iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
163,2020-05-31 03:09:20.530346,0.024373145182110534,59.0,35.38415693775049,19.622769953764504,33.065611807856186,25.58393006236731,33.23925720109767,33.24540129610223,2.9738117543029503,2.969196844181049,0.0994906535688675,0.09951051156422136,1,1,1,0
164,2020-05-31 03:09:21.102655,0.00040362247106884297,59.0,35.44596401823851,24.442384197384293,33.37259361727571,25.626999590550874,33.54609553544063,33.552175032198136,2.9740871144124412,2.9695207245105806,0.09892444032391252,0.09894412960468048,1,1,1,0
165,2020-05-31 03:09:21.671760,0.007650843696438869,59.0,35.452844485999705,24.449478611009063,33.376768461831745,25.634216445842505,33.550268431578274,33.55634705107917,2.9740908538541433,2.969525122866216,0.09891673204099563,0.09893641902821651,1,1,1,0
166,2020-05-31 03:09:22.237984,0.01488002991955284,59.0,35.45970792404785,24.45655542662221,33.3809330460015,25.64141540415526,33.554431072193,33.560508816626935,2.974094583962021,2.9695295102433477,0.098909042488365,0.09892872718770006,1,1,1,0
167,2020-05-31 03:09:22.816941,0.02209122496360294,59.0,35.46655437333716,24.46361468673347,33.38508739410443,25.648596508697203,33.55858348159232,33.56466035314364,2.974098304758904,2.9695338866688346,0.09890137162266725,0.09892105403976414,1,1,1,0
168,2020-05-31 03:09:23.394725,0.029284472550344276,59.0,35.80068805445022,27.18804745266251,33.66579882685505,25.82605713560762,33.83916408759568,33.8451820556424,2.9743493899390288,2.9698292147078647,0.09838255269157155,0.09840208095306632,1,1,1,0
169,2020-05-31 03:09:23.959599,0.07207218065984478,59.0,35.84060132363854,27.22972483851064,33.69005405324242,25.868042347544126,33.86340802571124,33.86942091131853,2.974371054604241,2.969854696831085,0.09833767758175789,0.09835719252847257,1,1,1,0
170,2020-05-31 03:09:24.523770,0.11475489491049018,59.0,35.880419046206896,27.271301171256418,33.7142536815373,25.909925949286823,33.88759639414688,33.89360421010696,2.9743926647393835,2.969880114815929,0.09829289803267138,0.09831239969595731,1,1,1,0
171,2020-05-31 03:09:25.115739,0.15733283888827998,59.0,35.920141416112514,27.312776661551162,33.73839781370347,25.951708151753742,33.91172929480254,33.91773205387882,2.9744142204670894,2.969905468806637,0.09824821390018575,0.09826770231133312,1,1,1,0
172,2020-05-31 03:09:25.693361,0.1998062358420043,59.0,37.61159122509487,27.71107625054301,34.31735655477323,26.39602800222088,34.49041947090764,34.49630131100194,2.974929655404118,2.9705117268939034,0.09717452984325876,0.09719370072657973,1,1,1,0
173,2020-05-31 03:09:26.270892,0.28079279500956034,59.0,37.68465706359069,27.788871711533382,34.36226137432918,26.474444335634495,34.53530352127427,34.54117601021899,2.9749695160209626,2.9705586112293645,0.09709107643230934,0.0971102227078084,1,1,1,0
174,2020-05-31 03:09:26.854744,0.36158409922103374,59.0,37.75755276308158,27.866482626342922,34.40707045545496,26.55267537836614,34.58009188628701,34.58595504797823,2.9750092747725105,2.9706053757510276,0.09700777535780361,0.09702689708083952,1,1,1,0
175,2020-05-31 03:09:27.460708,0.4421805049084071,59.0,37.83027861368001,27.943909322564714,34.451783927205454,26.630721456340986,34.624784694891275,34.63063855317583,2.9750489318688125,2.9706520207059626,0.09692462650603721,0.09694372373188247,1,1,1,0
176,2020-05-31 03:09:28.061396,0.522582368237579,59.0,38.24754830612281,25.43963860590609,34.94185494641721,26.577519201092976,35.11462981647348,35.120381966194955,2.9754824787977796,2.9711619617037,0.09601161255279274,0.09603044147293952,1,1,1,0
177,2020-05-31 03:09:28.659710,0.5921567890683406,59.0,38.310182228917284,25.506077453017888,34.980234273591975,26.645155249973335,35.15299149743896,35.15873570209355,2.9755163457288774,2.971201796234695,0.09593998001178172,0.0959587879346375,1,1,1,0
178,2020-05-31 03:09:29.258407,0.6615636122383677,59.0,38.37266967933171,25.57235865761823,35.01853028524489,26.712631365360558,35.19126990768105,35.19700618743815,2.9755501266816893,2.971241529638057,0.09586848389672464,0.09588727087001629,1,1,1,0
179,2020-05-31 03:09:29.838576,0.7308031569506142,59.0,38.435010920657874,25.6384825123313,35.05674310535072,26.779947841612646,35.22946517107938,35.23519354606556,2.975583821838754,2.971281162128477,0.09579712407616067,0.09581589014753521,1,1,1,0
180,2020-05-31 03:09:30.412188,0.7998757421004115,59.0,38.31320963959193,19.58549817348441,34.955332947090255,26.610049898400426,35.12810161943273,35.13385097868242,2.9754943735647217,2.9711759524151304,0.09598645891200086,0.09600528045810208,1,1,1,0
181,2020-05-31 03:09:31.024072,0.8443855223857355,59.0,38.353046004103774,19.614237657564225,34.97940975049032,26.653233133509794,35.15216735337158,35.15791172868339,2.9755156182792817,2.9712009406031754,0.09594151913210515,0.09596032750603405,1,1,1,0
182,2020-05-31 03:09:31.677957,0.888727388539067,59.0,38.3927367602012,19.642871364310068,35.003401238032524,26.696257694650008,35.17614781322645,35.18188722340841,2.975536782820569,2.9712258344910936,0.09589673110361108,0.09591552635288553,1,1,1,0
183,2020-05-31 03:09:32.262104,0.9329019723557366,59.0,38.432282422657494,19.671399674412662,35.02730769365145,26.739124148312293,35.2000432827753,35.20577774656499,2.9755578674891225,2.971250634432373,0.0958520943701577,0.09587087654213178,1,1,1,0
184,2020-05-31 03:09:32.857059,0.9769099031284725,59.0,38.350988352024714,18.830668158252976,34.74625146119331,26.716533760783214,34.91911636767006,34.92490905556954,2.9753096792311666,2.970958713605185,0.09637639740329092,0.09639533337126797,1,1,1,0
185,2020-05-31 03:09:33.431263,1.0115630714923043,59.0,38.382183216374656,18.852239386739456,34.76514757847217,26.750334017275186,34.938003779691485,34.94379254811932,2.9753263865228377,2.9709783648416064,0.09634117923295289,0.09636010485723064,1,1,1,0
186,2020-05-31 03:09:33.994764,1.0460826089450705,59.0,38.41326084251395,18.87372917729752,34.783974366206365,26.78400671675697,34.956821895672064,34.962606759712884,2.9753430295133114,2.970997940446644,0.09630608569632386,0.09632500101536927,1,1,1,0
187,2020-05-31 03:09:34.573275,1.0804690296430977,59.0,38.444221659527216,18.895137831326664,34.80273206643456,26.817552329769605,34.97557095752221,34.98135193220291,2.97535960844867,2.9710174407097583,0.09627111638982684,0.09629002144196905,1,1,1,0
188,2020-05-31 03:09:35.145442,1.114722845703639,59.0,38.68203085994524,19.439128473282707,35.20019657101163,26.913142186440844,35.37285278541354,35.378551511345535,2.9757102049183217,2.9714298148377196,0.0955290646234161,0.09554775224669328,1,1,1,0
189,2020-05-31 03:09:35.725474,1.1577253110951773,59.0,38.720503452539475,19.466424246532362,35.223455523368074,26.954892040685813,35.396101069505875,35.401794992132864,2.9757306796470218,2.971453897365315,0.09548557722707532,0.09550425213394682,1,1,1,0
190,2020-05-31 03:09:36.306415,1.2005644962608102,59.0,38.75883437960752,19.493618892559404,35.24663136138169,26.996487393418413,35.41926627976653,35.42495541732809,2.975751076625876,2.9714778884431965,0.0954422381812729,0.09546090041797073,1,1,3,0
191,2020-05-31 03:09:36.878739,1.243241019157196,59.0,38.79702414589468,19.520712777399822,35.269724364341215,27.037928800287666,35.4423486953315,35.4480330659984,2.9757713961480405,2.971501788416191,0.09539904703386112,0.09541769664645645,1,1,3,0
192,2020-05-31 03:09:37.444686,1.2857554952927472,59.0,38.69739143491212,19.57956727868867,35.12589510131966,27.0423625755328,35.29858541191338,35.304299489395234,2.975644766879263,2.971352846132959,0.09566793909081853,0.09568666734238283,1,1,3,0
193,2020-05-31 03:09:38.019564,1.3229839223091346,59.0,38.73085626929975,19.60335281684612,35.146152408788154,27.078629378929953,35.31883342108122,35.324543312074525,2.975662612349147,2.9713738361061672,0.09563008396932576,0.09564880114332482,1,1,3,0
194,2020-05-31 03:09:38.602434,1.360070615058845,59.0,38.76419710348624,19.627049746039354,35.16633658034601,27.11476120249113,35.339008329718084,35.34471405015208,2.9756803899176774,2.971394746213491,0.09559236018522713,0.09561106632225345,1,1,3,0
195,2020-05-31 03:09:39.178782,1.3970161109545103,59.0,38.7974143834619,19.650658389234728,35.18644786595874,27.15075853578937,35.35911038765579,35.36481195339944,2.975698099841445,2.971415576756719,0.09555476732552501,0.09557346246602826,1,1,3,0
196,2020-05-31 03:09:39.792136,1.4338209453050155,59.0,38.14795670031397,19.929367856285417,35.149252352241746,27.143489400324107,35.32193194179119,35.32764119220508,2.975665342904904,2.971377047805994,0.09562429058752017,0.09564300606639016,1,1,3,0
197,2020-05-31 03:09:40.404077,1.4634795989256304,59.0,38.1749995758324,19.949107329988742,35.16552771326913,27.172526853114427,35.33819983381177,35.34390572136246,2.9756796775602865,2.971393908333461,0.09559387204289028,0.09561257862220437,1,1,3,0
198,2020-05-31 03:09:41.012992,1.4930271301178806,59.0,38.20199872377245,19.970584625627744,35.18181743073799,27.20150155466282,35.35448207686183,35.36018459911246,2.975694022602461,2.9714107810780774,0.09556342319831695,0.09558212087061406,1,1,3,0
199,2020-05-31 03:09:41.590140,1.5224718751989172,59.0,38.22900366944313,19.995193491542018,35.19818155769819,27.230454936956512,35.37083869644624,35.376537838558065,2.975708430896205,2.9714277282197727,0.09553283177194993,0.09555152049693613,1,1,3,0
200,2020-05-31 03:09:42.174481,1.5518282080394386,59.0,36.38394729566856,20.457526723645138,34.53277493232852,27.05723014996375,34.70573829448064,34.71157531123767,2.975120721267075,2.9707364599021773,0.0967739511908819,0.09679300405149437,1,1,3,0
201,2020-05-31 03:09:42.748423,1.5179689252020268,59.0,36.351791427128276,20.424971896861855,34.51341709925049,27.023898567086867,34.68638939916271,34.692230440071484,2.9751035677512476,2.9707162838156975,0.0968099720484276,0.0968290355120074,1,1,3,0
202,2020-05-31 03:09:43.323986,1.4841939199163505,59.0,36.31971530142012,20.39249685743473,34.49410881879308,26.99064872484663,34.66709003522388,34.672935090720415,2.9750864550023906,2.970696155679782,0.09684589592304832,0.0968649699629931,1,1,3,0
203,2020-05-31 03:09:43.928100,1.4505029652749357,59.0,36.287718704867544,20.360101396744817,34.474849949915594,26.957480409355746,34.64784006167558,34.65368912221932,2.975069382920651,2.9706760753769856,0.09688172311684867,0.09690080770662902,1,1,3,0
204,2020-05-31 03:09:44.513069,1.416895835077142,59.0,36.589117944869656,22.326639909349915,34.67876994386219,27.01860688843231,34.851665951249416,34.857472642080424,2.975249989785958,2.9708885064524893,0.09650213042439038,0.09652110333585696,1,1,3,0
205,2020-05-31 03:09:45.113876,1.4043259505356644,59.0,36.57715190121594,22.314428227744393,34.671558768853274,27.006121598211543,34.844458100915006,34.850266288653486,2.9752436090087926,2.970881001336835,0.09651556297468897,0.09653453983438245,1,1,3,0
206,2020-05-31 03:09:45.707288,1.3917874939581054,59.0,36.56521570803052,22.30224688652917,34.664365797961054,26.99366733844483,34.83726844653226,34.843078127501954,2.975237243902143,2.970873514652965,0.09652896094917233,0.09654794174720087,1,1,3,0
207,2020-05-31 03:09:46.319553,1.3792803844481938,59.0,36.553309288755955,22.290095808525415,34.65719098339379,26.981244030149817,34.830096940329724,34.83590811086346,2.975230894427064,2.9708660463550984,0.09654232444206305,0.09656130916856032,1,1,3,0
208,2020-05-31 03:09:47.012105,1.3668045413301115,59.0,37.215766784680056,29.164629539484118,35.26652841107156,27.44384036722162,35.439154207161764,35.444839237478874,2.9757685843013917,2.971498481101243,0.09540502488436675,0.09542367624402642,1,1,3,0
209,2020-05-31 03:09:47.633908,1.4382659751600357,59.0,37.281996366201554,29.233870360383214,35.306537062540144,27.513229869103135,35.479144520999,35.48482129493513,2.975803778220218,2.971539876450649,0.0953301812906076,0.09534881078066582,1,1,3,0
210,2020-05-31 03:09:48.247167,1.5095522985543681,59.0,37.348069820755924,29.302945125195713,35.34645807698389,27.582452538278112,35.519047245072,35.524715783905066,2.975838881435344,2.971581165114401,0.09525548067964583,0.09527408835035608,1,1,3,0
211,2020-05-31 03:09:48.831633,1.5806638460577176,59.0,37.41398742805069,29.37185413720166,35.38629158408351,27.651508682413144,35.558862508960246,35.56452283392255,2.9758738941410954,2.971622347321052,0.09518092291853467,0.09519950882006648,1,1,3,0
212,2020-05-31 03:09:49.434202,1.6516009519036032,59.0,37.32202491679983,29.350147057909673,35.382256901668455,27.64059308084294,35.55482967405415,35.560490830843705,2.975870348368055,2.9716181767562233,0.09518847572476723,0.09520706383116335,1,1,3,0
213,2020-05-31 03:09:50.007036,1.7152646044361575,59.0,37.38130132250359,29.41203652866617,35.41804891883875,27.702575612258904,35.590605304342986,35.59625908305998,2.9759017983711473,2.9716551684858814,0.09512146663819203,0.09514003518588429,1,1,3,0
214,2020-05-31 03:09:50.587896,1.778771476837548,59.0,37.440436905098935,29.473776665541884,35.453761245190606,27.764408206038546,35.62630128598582,35.631947705617364,2.9759331674359686,2.971692065015894,0.09505458991138002,0.0950731389458009,1,1,3,0
215,2020-05-31 03:09:51.158191,1.8421218787958225,59.0,37.49943193485703,29.535367749329758,35.48939401123502,27.82609114846347,35.661917749399294,35.6675568288901,2.9759644557434726,2.9717288665591184,0.0949878453921954,0.09500637495869506,1,1,3,0
216,2020-05-31 03:09:51.732839,1.9053161196430466,59.0,36.899587799634205,27.780132350694963,34.349763436055426,27.527774753880486,34.52281136260875,34.52868645377268,2.9749584236887046,2.9705455643507293,0.09711430581582313,0.0971334589398956,1,1,3,0
217,2020-05-31 03:09:52.318114,1.9095695854733776,59.0,36.903674720505904,27.784319303463356,34.35225073843003,27.532016654179067,34.52529751468849,34.53117208794201,2.9749606313561188,2.9705481610245386,0.09710968293170065,0.09712883469277256,1,1,3,0
218,2020-05-31 03:09:52.889872,1.9138122351967013,59.0,36.907751286416826,27.788495631986926,34.35473176497321,27.536247792353812,34.52777739386616,34.53365145052814,2.9749628334014986,2.970550751085689,0.0971050716333606,0.09712422203487985,1,1,3,0
219,2020-05-31 03:09:53.473004,1.9180440959201803,59.0,36.911817523139305,27.792661362787605,34.35720653117302,27.540468195262896,34.5302510156224,34.53612455700846,2.974965029838991,2.9705533345508,0.09710047189260392,0.09711962093800992,1,1,3,0
220,2020-05-31 03:09:54.050893,1.9222651946849822,59.0,37.04999733141901,26.10314867320374,34.688030145388424,27.543797063487723,34.86092188374366,34.86672665247792,2.9752581829915172,2.970898143359392,0.09648488008758496,0.09650384792906236,1,1,3,0
221,2020-05-31 03:09:54.633407,1.9255596920489495,59.0,37.05315278353534,26.10637896958773,34.68994336477111,27.547084388060277,34.862834221162885,34.86863859280032,2.975259875672158,2.970900134302461,0.09648131591544348,0.09650028270944282,1,1,3,0
222,2020-05-31 03:09:55.220259,1.9288458503656898,59.0,37.05630027106902,26.109601103514528,34.69185177044123,27.550363406969872,34.86474174710466,34.8705457226516,2.9752615640631817,2.9709021202000514,0.09647776066392899,0.09649672641309105,1,1,3,0
223,2020-05-31 03:09:55.828606,1.9321236905066996,59.0,37.05943981384743,26.112815095348957,34.69375537430501,27.553634140934058,34.86664447346955,34.87244805392979,2.975263248175345,2.9709041010648107,0.09647421431121217,0.09649317901817114,1,1,3,0
224,2020-05-31 03:09:56.410138,1.935393233292416,59.0,37.17668986220289,25.923120668538722,34.47997099281859,27.550296550174103,34.652958739101166,34.6588067346086,2.9750739227890435,2.970681415202151,0.09687219692468901,0.09689127870915575,1,1,3,0
225,2020-05-31 03:09:56.979315,1.9290880347446802,59.0,37.17067901234478,25.916951351342057,34.47631125571296,27.544015170107038,34.64930069246475,34.65514944909174,2.9750706784089687,2.9706775991394565,0.09687900482194195,0.09689808861121331,1,1,3,0
226,2020-05-31 03:09:57.598982,1.9227987645503504,59.0,37.16468332492386,25.910797564819084,34.47266080735625,27.537749606203356,34.64565193034518,34.65150144618626,2.9750674421511434,2.9706737926302296,0.09688579526962562,0.09690488105863251,1,1,3,0
227,2020-05-31 03:09:58.198979,1.9165253818829626,59.0,37.15870276117212,25.904659269422048,34.4690196237068,27.53149981817146,34.64201242871148,34.647862701865975,2.9750642139951395,2.970669995650411,0.09689256831378014,0.09691165609746644,1,1,3,0
228,2020-05-31 03:09:58.781212,1.9102678460237854,59.0,36.970844223372,28.18314081556874,33.85407571930337,27.52681787946262,34.02735342371483,34.033331970330536,2.9745174297029706,2.9700268642018344,0.09803402500242211,0.09805344993220969,1,1,0,0
229,2020-05-31 03:09:59.380160,1.9051606042726235,59.0,36.96594968919236,28.17810845969091,33.8510734301625,27.521726896853274,34.0243525295535,34.03033170424604,2.9745147524318867,2.970023715177561,0.09803958614810396,0.09805901272523791,1,1,0,0
230,2020-05-31 03:09:59.990263,1.9000663738768964,59.0,36.9610676096394,28.17308888674456,33.848078819650794,27.516648848481744,34.021359310492514,34.02733911167306,2.9745120819333906,2.9700205741192534,0.0980451329582246,0.09806456117850451,1,1,0,0
231,2020-05-31 03:10:00.578581,1.894985121295889,59.0,36.956197952670635,28.16808206395836,33.84509186781237,27.511583701176754,34.018373746584956,34.02435417266874,2.9745094181902587,2.9700174410066538,0.09805066547062105,0.09807009532985729,1,1,0,0
232,2020-05-31 03:10:01.206938,1.88991681307742,59.0,37.796499701036026,22.07782766234633,34.020892646952774,27.50613464347942,34.19409290329658,34.20003657961776,2.974666069495214,2.970201695332321,0.09772485202742477,0.09774418544548066,1,1,0,0
233,2020-05-31 03:10:01.810953,1.8845496363184822,59.0,37.79145115706196,22.0726030783757,34.01778158927084,27.500785062856487,34.19098328887782,34.19692761501538,2.974663299557349,2.9701984373125256,0.09773062115883,0.09774995628317364,1,1,0,0
234,2020-05-31 03:10:02.404291,1.8791959575339092,59.0,37.78641528955852,22.067391594427654,34.01467838618386,27.495448897800678,34.18788152545211,34.19382649978431,2.9746605365323333,2.97019518742367,0.09773637560333301,0.09775571242967021,1,1,0,0
235,2020-05-31 03:10:03.081288,1.8738557423609876,59.0,37.78139206634356,22.06219317733862,34.011583017532416,27.490126114339184,34.18478759286907,34.19073321377823,2.974657780402808,2.9701919456453467,0.09774211539924803,0.0977614539232956,1,1,0,0
236,2020-05-31 03:10:03.671708,1.8685289565266174,59.0,39.12578387559262,18.413431740672287,35.288962979903175,27.550517370973388,35.46157849241993,35.46725889263534,2.9757883207243907,2.9715216952288657,0.09536305945557641,0.09538169855172131,1,1,0,0
237,2020-05-31 03:10:04.253516,1.892827458926206,59.0,39.14779570764898,18.427915371596747,35.30229606667699,27.574364602498797,35.474905468623774,35.48058311760083,2.9758000482424833,2.9715354892230295,0.0953381158548202,0.0953567476629876,1,1,0,0
238,2020-05-31 03:10:04.842193,1.9170302858693304,59.0,39.16972250362234,18.442342910645905,35.31557850120795,27.598119437452773,35.488181816584515,35.49385672512881,2.9758117296997852,2.971549229040228,0.09531326469284165,0.09533188924097873,1,1,0,0
239,2020-05-31 03:10:05.435036,1.94113781272479,59.0,39.191564585176195,18.456714571224985,35.328810468830014,27.621782227331032,35.50140772154241,35.50707990041738,2.9758233652761206,2.971562914891969,0.0952885056483167,0.09530712296426645,1,1,0,0
240,2020-05-31 03:10:06.018281,1.965150413373621,59.0,39.09795598913739,19.104001857117375,34.89426238372002,27.66501167971746,35.067059145124844,35.0728211512527,2.9754404645165664,2.971112544201084,0.09610041445821642,0.09611926941919204,1,1,0,0
241,2020-05-31 03:10:06.610934,1.993010944491843,59.0,39.1231861020231,19.121134378285724,34.90963910031324,27.692297300031846,35.08242878773203,35.08818760885379,2.97545404104153,2.9711285130082032,0.09607172659574549,0.09609057314280896,1,1,0,0
242,2020-05-31 03:10:07.209255,2.0207629982457007,59.0,39.148320062949466,19.138201394186865,34.92495836405587,27.71947857028878,35.097741004957825,35.1034966534412,2.9754675648470013,2.971144419806393,0.09604314287337248,0.09606198103830411,1,1,0,0
243,2020-05-31 03:10:07.849383,2.0484069948347496,59.0,39.173358229319774,19.155203150178814,34.94022038029351,27.746555880989526,35.112996002042024,35.11874849020701,2.9754810361361095,2.971160264834559,0.09601466294057305,0.09603349275503703,1,1,0,0
244,2020-05-31 03:10:08.469981,2.0759433528106968,59.0,39.27107105332637,18.490538814180226,35.166010596947785,27.75052455000229,35.33868249590583,35.34438828368974,2.9756801028295428,2.971394408538309,0.09559296948352329,0.09561167579879692,1,1,0,0
245,2020-05-31 03:10:09.099729,2.098628261433589,59.0,39.29165226659701,18.504048098922404,35.17851982739697,27.772811199024908,35.35118598650716,35.35688918996837,2.9756911188511666,2.9714073656643407,0.09556958737983949,0.09558828685519405,1,1,0,0
246,2020-05-31 03:10:09.688014,2.121223642540997,59.0,39.312153702212356,18.517504900874563,35.19098133105027,27.79501122008579,35.36364177290223,35.36934240221147,2.975702091518407,2.9714202717966884,0.09554629245141479,0.09556498511317524,1,1,0,0
247,2020-05-31 03:10:10.284369,2.1437298480077374,59.0,39.33257566312423,18.530909420370108,35.203395283531975,27.817124943928043,35.376050030626956,35.38174809591514,2.975713021000786,2.971433127134752,0.09552308439239698,0.09554177026678962,1,1,0,0
248,2020-05-31 03:10:10.887703,2.166147228315893,59.0,39.472881203827995,19.629395495575487,35.4235390152607,27.90799754830676,35.59609288770467,35.60174553493472,2.97590662148243,2.9716608414656136,0.09511118669758874,0.09512975224536112,1,1,0,0
249,2020-05-31 03:10:11.485690,2.201147179359509,59.0,39.50439271782227,19.65121994929696,35.44269129471647,27.942131470409812,35.61523640136524,35.620885101860296,2.9759234449570826,2.9716806293630285,0.0950753218659079,0.09509387694876568,1,1,0,0
250,2020-05-31 03:10:12.123332,2.236012591314136,59.0,39.535786195451706,19.67296229367939,35.4617735968517,27.976136986714458,35.63430997135872,35.63995474027078,2.9759402038433436,2.9717003412912533,0.09503958326048298,0.09505812791720106,1,1,0,0
251,2020-05-31 03:10:12.716165,2.270743977929257,59.0,39.56706206536711,19.69462283010956,35.48078616360445,28.01001456733544,35.653313839495155,35.65895469191864,2.9759568983868974,2.971719977539273,0.09500397047789044,0.09502250474710587,1,1,0,0
252,2020-05-31 03:10:13.329116,2.3053418509502563,59.0,39.66115659345641,18.987039369590676,35.84657136011117,28.063094449979964,36.018931996638926,36.024497640770235,2.9762774833757177,2.9720970520519643,0.09431787800372674,0.09433621253080804,1,1,0,0
253,2020-05-31 03:10:13.948353,2.3427385189565086,59.0,39.69475031991992,19.009446749691172,35.866890384250695,28.099502723327042,36.03924175946463,36.044803233752816,2.9762952578572595,2.9721179585346746,0.09427971393474772,0.09429803737217655,1,1,0,0
254,2020-05-31 03:10:14.535619,2.379990060910643,59.0,39.72821723565821,19.031769204320163,35.887134689480945,28.135772939657407,36.05947683928052,36.06503415988884,2.976312963439831,2.9721387839780817,0.09424168470891438,0.0942599970980834,1,1,0,0
255,2020-05-31 03:10:15.125514,2.417097036631816,59.0,39.76155780416063,19.05400704700959,35.90730453515508,28.171905607921296,36.07963749530185,36.085190678331514,2.9763306003880814,2.972159528693453,0.09420378989590267,0.09422209127805657,1,1,0,0
256,2020-05-31 03:10:15.727102,2.454060003722475,59.0,38.282372013789356,19.65848152675074,34.99495753869597,28.049817725840718,35.16770799474381,35.17344915224989,2.9755293346140306,2.971217073856174,0.09591249491460499,0.09593129478293687,1,1,0,0
257,2020-05-31 03:10:16.311573,2.4394242438585394,59.0,38.268744308677896,19.649237925397458,34.986742103809334,28.035357556641095,35.15949633610205,35.16523919383279,2.975522087175108,2.9712085493656275,0.09592783167545757,0.09594663603808781,1,1,0,0
258,2020-05-31 03:10:16.926217,2.4248458212705373,59.0,38.25516958497282,19.640030176663004,34.978558923847245,28.020953463563508,35.15131691785547,35.15706146926911,2.9755148676212,2.97120005767367,0.0959431073500615,0.09596191618944291,1,1,0,0
259,2020-05-31 03:10:17.545126,2.4103245148411645,59.0,38.241647641133966,19.63085814480447,34.97040787354999,28.00660523444983,35.14316961479838,35.148915853377474,2.975507675848597,2.971191598658308,0.09595832218274862,0.09597713548140137,1,1,0,0
260,2020-05-31 03:10:18.152109,2.3958601042850205,59.0,37.02315072021972,18.183113103984816,33.99046853503924,27.610736964168858,34.163682907361746,34.16963293927621,2.974638977842986,2.970169829946542,0.09778126513514565,0.09780061524017425,1,1,0,0
261,2020-05-31 03:10:18.766978,2.3289028398837814,59.0,36.96167091418795,18.144542848727497,33.95348417149674,27.546707530713014,34.12671570900153,34.13267346938528,2.9746060341015905,2.9701310812942054,0.09784982673997578,0.09786919713191357,1,1,0,0
262,2020-05-31 03:10:19.550340,2.2622072986154507,59.0,36.900426367819165,18.106118471177282,33.916647744043985,27.482919388629277,34.0898963839809,34.09586184458054,2.9745732107912843,2.9700924742943258,0.09791809702103917,0.09793748762067846,1,1,0,0
263,2020-05-31 03:10:20.156261,2.1957725228377,59.0,36.8394162497264,18.067839469104435,33.87995867089465,27.41937172031067,34.05322435070916,34.059197483359384,2.974540507536574,2.970054008505244,0.09798607728179354,0.09800548801022077,1,1,0,0
264,2020-05-31 03:10:20.749734,2.1295975584013007,59.0,37.40007519587138,25.889585578373364,34.36822378712746,27.730612512374243,34.54126317702578,34.547134424633725,2.9749748073967055,2.9705648349824685,0.09707999364999227,0.09709913665830998,1,1,0,0
265,2020-05-31 03:10:21.341667,2.1167715595048833,59.0,37.387900510614045,25.87708126040213,34.360782183852265,27.717875133728036,34.53382501480584,34.539697811719535,2.9749682032590954,2.9705570671496844,0.09709382584413738,0.09711297293018596,1,1,0,0
266,2020-05-31 03:10:21.951732,2.103977923627994,59.0,37.375756468226484,25.864608286905415,34.35335954930052,27.705169697665916,34.52640581277946,34.532280155158375,2.974961615492184,2.970549318572246,0.09710762207760837,0.09712677323107313,1,1,0,0
267,2020-05-31 03:10:22.530105,2.091216566634216,59.0,37.36364298936911,25.852166577395757,34.34595583312114,27.692496122096564,34.51900552061697,34.52488140463019,2.9749550440548944,2.970541589201865,0.09712138244953156,0.09714053766012468,1,1,0,0
268,2020-05-31 03:10:23.102418,2.0784874046190396,59.0,37.04700489751866,25.70007206572712,33.4776160155739,27.581503666884636,33.65106894213733,33.65712638089539,2.9741811400269924,2.9696313180517677,0.09873046537729929,0.09875009696905121,1,1,0,0
269,2020-05-31 03:10:23.682478,2.0442493196125042,59.0,37.01464101486776,25.66699113721122,33.45767170145366,27.54781052506018,33.63113392812693,33.637195554170816,2.9741632910792433,2.9696103240026233,0.09876731273650527,0.09878695528251362,1,1,0,0
270,2020-05-31 03:10:24.260339,2.01009744603968,59.0,36.982358251866984,25.63399216420614,33.437779125658025,27.51420094260383,33.61125063002376,33.617316433260086,2.9741454851552263,2.969589380558446,0.0988040596101187,0.09882371308252534,1,1,0,0
271,2020-05-31 03:10:24.854443,1.9760315487976783,59.0,36.950156388770736,25.60107493002827,33.417938138544415,27.480674698204616,33.59141889824126,33.597488868601815,2.9741277221475357,2.969568487592909,0.09884070631579174,0.09886037068681608,1,1,0,0
272,2020-05-31 03:10:25.432806,1.9420513935268104,59.0,37.10933048292247,26.088681509919162,34.04924690302283,27.526667074595828,34.22243400737206,34.228371762124794,2.974691311050826,2.9702313846222097,0.09767226640463092,0.09769158427217596,1,1,0,0
273,2020-05-31 03:10:26.046937,1.9241000022169175,59.0,37.09229383642946,26.0712056666029,34.03882003936968,27.508880676599823,34.21201197976606,34.21795191190603,2.974682029618073,2.9702204677376542,0.09769160517682919,0.097710928762714,1,1,0,0
274,2020-05-31 03:10:26.655857,1.9061938576216875,59.0,37.07530000041349,26.053773480251046,34.02841984593209,27.491138738227754,34.20161661047723,34.20755871464719,2.9746727710209555,2.9702095777125663,0.0977108931193288,0.09773022240908152,1,1,0,0
275,2020-05-31 03:10:27.243790,1.8883328408160907,59.0,37.05834886289469,26.036384838031232,34.018046250491054,27.473441144443008,34.191247827316346,34.19719209817255,2.974663535202268,2.970198714479679,0.09773013037699257,0.09774946535617983,1,1,0,0
