timestamp,TANK_LEVEL
2020-04-20 19:01:32.532665,0.6958169937133789
2020-04-20 19:01:33.380812,0.7536979913711548
2020-04-20 19:01:34.175415,0.8114389777183533
2020-04-20 19:01:34.944657,0.8690400123596191
2020-04-20 19:01:35.748453,0.9265000224113464
2020-04-20 19:01:36.536449,1.0001989603042603
2020-04-20 19:01:37.401121,1.0369139909744263
2020-04-20 19:01:38.214967,1.0735390186309814
2020-04-20 19:01:39.064446,1.117812991142273
2020-04-20 19:01:39.840497,1.161918044090271
2020-04-20 19:01:40.572452,1.2058550119400024
2020-04-20 19:01:41.370295,1.2496240139007568
2020-04-20 19:01:42.176711,1.320273995399475
2020-04-20 19:01:42.984664,1.3553969860076904
2020-04-20 19:01:43.801545,1.3903839588165283
2020-04-20 19:01:44.612326,1.4452580213546753
2020-04-20 19:01:45.434175,1.5
2020-04-20 19:01:46.192465,1.5546079874038696
2020-04-20 19:01:46.968418,1.609084963798523
2020-04-20 19:01:47.818650,1.7435230016708374
2020-04-20 19:01:48.617862,1.8104989528656006
2020-04-20 19:01:49.500421,1.8773139715194702
2020-04-20 19:01:50.296737,1.8944309949874878
2020-04-20 19:01:51.125382,1.9115060567855835
2020-04-20 19:01:51.941073,1.9285379648208618
2020-04-20 19:01:52.752526,1.9455289840698242
2020-04-20 19:01:53.561218,1.956961989402771
2020-04-20 19:01:54.353844,1.9683669805526733
2020-04-20 19:01:55.153133,1.9797430038452148
2020-04-20 19:01:55.956507,2.0519840717315674
2020-04-20 19:01:56.791566,2.112726926803589
2020-04-20 19:01:57.608701,2.1733200550079346
2020-04-20 19:01:58.432763,2.2337629795074463
2020-04-20 19:01:59.224492,2.2580010890960693
2020-04-20 19:01:59.992494,2.282179117202759
2020-04-20 19:02:00.813187,2.3062961101531982
2020-04-20 19:02:01.620729,2.3203060626983643
2020-04-20 19:02:02.432486,2.3102850914001465
2020-04-20 19:02:03.260465,2.300290107727051
2020-04-20 19:02:04.084469,2.2903189659118652
2020-04-20 19:02:04.884481,2.2668280601501465
2020-04-20 19:02:05.642022,2.243396043777466
2020-04-20 19:02:06.450108,2.2200229167938232
2020-04-20 19:02:07.275050,2.196708917617798
2020-04-20 19:02:08.086243,2.057708978652954
2020-04-20 19:02:08.976718,1.9884710311889648
2020-04-20 19:02:09.770780,1.9884710311889648
2020-04-20 19:02:10.620646,1.8387370109558105
2020-04-20 19:02:11.440496,1.7583739757537842
2020-04-20 19:02:12.271168,1.678313970565796
2020-04-20 19:02:13.024917,1.5985569953918457
2020-04-20 19:02:13.776865,1.5332159996032715
2020-04-20 19:02:14.600466,1.468127965927124
2020-04-20 19:02:15.433476,1.3387019634246826
2020-04-20 19:02:16.272418,1.2858630418777466
2020-04-20 19:02:17.088495,1.2332290410995483
2020-04-20 19:02:17.896421,1.1808010339736938
2020-04-20 19:02:18.664885,1.1285769939422607
2020-04-20 19:02:19.436581,1.1086790561676025
2020-04-20 19:02:20.311100,1.0888309478759766
2020-04-20 19:02:21.161026,1.0492830276489258
2020-04-20 19:02:22.012514,1.0577139854431152
2020-04-20 19:02:22.772765,1.0661230087280273
2020-04-20 19:02:23.516705,1.074512004852295
2020-04-20 19:02:24.312729,1.0828800201416016
2020-04-20 19:02:25.168432,1.064149022102356
2020-04-20 19:02:25.992610,1.0268269777297974
2020-04-20 19:02:26.805676,1.008234977722168
2020-04-20 19:02:27.708625,1.0625150203704834
2020-04-20 19:02:28.548457,1.1166629791259766
2020-04-20 19:02:29.360542,1.170678973197937
2020-04-20 19:02:30.196784,1.2245639562606812
2020-04-20 19:02:30.983525,1.281957983970642
2020-04-20 19:02:31.728856,1.3392130136489868
2020-04-20 19:02:32.548513,1.3963279724121094
2020-04-20 19:02:33.344764,1.4533050060272217
2020-04-20 19:02:34.200601,1.5795949697494507
2020-04-20 19:02:35.043656,1.6425100564956665
2020-04-20 19:02:35.889455,1.7052719593048096
2020-04-20 19:02:36.661387,1.7597030401229858
2020-04-20 19:02:37.425065,1.8681670427322388
2020-04-20 19:02:38.264717,1.9221999645233154
2020-04-20 19:02:39.088788,1.9558039903640747
2020-04-20 19:02:39.939083,1.9893250465393066
2020-04-20 19:02:40.777024,2.0227630138397217
2020-04-20 19:02:41.575327,2.056118965148926
2020-04-20 19:02:42.356869,2.0609540939331055
2020-04-20 19:02:43.116663,2.065769910812378
2020-04-20 19:02:43.884491,2.070568084716797
2020-04-20 19:02:44.742986,2.0989809036254883
2020-04-20 19:02:45.555431,2.122523069381714
2020-04-20 19:02:46.445128,2.145975112915039
2020-04-20 19:02:47.270768,2.1693339347839355
2020-04-20 19:02:48.088967,2.1910059452056885
2020-04-20 19:02:48.928689,2.2125918865203857
2020-04-20 19:02:49.781115,2.2340950965881348
2020-04-20 19:02:50.601934,2.2555150985717773
2020-04-20 19:02:51.362085,2.1978559494018555
2020-04-20 19:02:52.129100,2.1978559494018555
2020-04-20 19:02:52.964727,2.140484094619751
2020-04-20 19:02:53.814698,2.0876989364624023
2020-04-20 19:02:54.675259,2.035046100616455
2020-04-20 19:02:55.494482,1.982522964477539
2020-04-20 19:02:56.304875,1.930130958557129
2020-04-20 19:02:57.064527,1.8986200094223022
2020-04-20 19:02:57.832559,1.8671879768371582
2020-04-20 19:02:58.692973,1.8045589923858643
2020-04-20 19:02:59.564613,1.7991570234298706
2020-04-20 19:03:00.418154,1.793768048286438
2020-04-20 19:03:01.237459,1.7883919477462769
2020-04-20 19:03:02.037547,1.7830300331115723
2020-04-20 19:03:02.824485,1.8397300243377686
2020-04-20 19:03:03.669444,1.8679749965667725
2020-04-20 19:03:04.481216,1.8961490392684937
2020-04-20 19:03:05.288400,1.9316129684448242
2020-04-20 19:03:06.216473,1.9669890403747559
2020-04-20 19:03:07.030251,2.00227689743042
2020-04-20 19:03:07.906754,2.0374770164489746
2020-04-20 19:03:08.724870,2.0656890869140625
2020-04-20 19:03:09.544444,2.093830108642578
2020-04-20 19:03:10.304789,2.121901035308838
2020-04-20 19:03:11.144869,2.149902105331421
2020-04-20 19:03:12.010177,2.2335050106048584
2020-04-20 19:03:12.864435,2.275151014328003
2020-04-20 19:03:13.729212,2.316693067550659
2020-04-20 19:03:14.521394,2.3534929752349854
2020-04-20 19:03:15.296478,2.3902010917663574
2020-04-20 19:03:16.110294,2.426816940307617
2020-04-20 19:03:16.920432,2.463340997695923
2020-04-20 19:03:17.755099,2.44535493850708
2020-04-20 19:03:18.564669,2.4363958835601807
2020-04-20 19:03:19.384527,2.4274590015411377
2020-04-20 19:03:20.200216,2.385457992553711
2020-04-20 19:03:20.998869,2.343561887741089
2020-04-20 19:03:21.785107,2.301769971847534
2020-04-20 19:03:22.583470,2.2161760330200195
2020-04-20 19:03:23.401290,2.2161760330200195
2020-04-20 19:03:24.244800,2.1288840770721436
2020-04-20 19:03:25.096621,2.0854949951171875
2020-04-20 19:03:25.921416,2.04394793510437
2020-04-20 19:03:26.722999,2.002562999725342
2020-04-20 19:03:27.576531,1.961338996887207
2020-04-20 19:03:28.407597,1.9202769994735718
2020-04-20 19:03:29.273205,1.8741209506988525
2020-04-20 19:03:30.142669,1.8281450271606445
2020-04-20 19:03:30.907753,1.7823460102081299
2020-04-20 19:03:31.732620,1.7367249727249146
2020-04-20 19:03:32.542372,1.6523150205612183
2020-04-20 19:03:33.400614,1.6103559732437134
2020-04-20 19:03:34.216515,1.5685609579086304
2020-04-20 19:03:35.104821,1.526381015777588
2020-04-20 19:03:35.882180,1.4843660593032837
2020-04-20 19:03:36.616608,1.4008280038833618
2020-04-20 19:03:37.433365,1.4008280038833618
2020-04-20 19:03:38.250067,1.3754630088806152
2020-04-20 19:03:39.085391,1.32492196559906
2020-04-20 19:03:39.906575,1.2997469902038574
2020-04-20 19:03:40.712905,1.297165036201477
2020-04-20 19:03:41.532434,1.2945899963378906
2020-04-20 19:03:42.312836,1.2920219898223877
2020-04-20 19:03:43.117247,1.2894599437713623
2020-04-20 19:03:43.904568,1.2863889932632446
2020-04-20 19:03:44.682117,1.283324956893921
2020-04-20 19:03:45.492443,1.2802690267562866
2020-04-20 19:03:46.292847,1.2845369577407837
2020-04-20 19:03:47.132797,1.2918349504470825
2020-04-20 19:03:47.968768,1.2991139888763428
2020-04-20 19:03:48.826037,1.3063759803771973
2020-04-20 19:03:49.630691,1.2749099731445312
2020-04-20 19:03:50.433398,1.2435230016708374
2020-04-20 19:03:51.208797,1.2122149467468262
2020-04-20 19:03:52.044485,1.141867995262146
2020-04-20 19:03:52.840875,1.1028480529785156
2020-04-20 19:03:53.670254,1.0639259815216064
2020-04-20 19:03:54.477187,1.0250999927520752
2020-04-20 19:03:55.340780,0.9685410261154175
2020-04-20 19:03:56.169106,0.9122030138969421
2020-04-20 19:03:57.009159,0.856086015701294
2020-04-20 19:03:57.760681,0.8001890182495117
2020-04-20 19:03:58.524456,0.7531870007514954
2020-04-20 19:03:59.381760,0.6597340106964111
2020-04-20 19:04:00.213720,0.6132799983024597
2020-04-20 19:04:01.073670,0.5782470107078552
2020-04-20 19:04:01.908660,0.5433499813079834
2020-04-20 19:04:02.736680,0.5085899829864502
2020-04-20 19:04:03.558809,0.47396498918533325
2020-04-20 19:04:04.412906,0.44130000472068787
2020-04-20 19:04:05.257309,0.40876099467277527
2020-04-20 19:04:06.032757,0.37634900212287903
2020-04-20 19:04:06.780645,0.34406301379203796
2020-04-20 19:04:07.608522,0.34484198689460754
2020-04-20 19:04:08.440569,0.3463900089263916
2020-04-20 19:04:09.240930,0.3471589982509613
2020-04-20 19:04:10.096064,0.3758760094642639
2020-04-20 19:04:10.928658,0.40452298521995544
2020-04-20 19:04:11.785061,0.43309998512268066
2020-04-20 19:04:12.568450,0.4616070091724396
2020-04-20 19:04:13.336661,0.5184720158576965
2020-04-20 19:04:14.152440,0.5751969814300537
2020-04-20 19:04:14.976734,0.6882330179214478
2020-04-20 19:04:15.827493,0.7424820065498352
2020-04-20 19:04:16.676470,0.7965970039367676
2020-04-20 19:04:17.496701,0.8505809903144836
2020-04-20 19:04:18.332437,0.9044319987297058
2020-04-20 19:04:19.154083,0.9530680179595947
2020-04-20 19:04:20.060630,1.0015850067138672
2020-04-20 19:04:20.896623,1.0982630252838135
2020-04-20 19:04:21.914265,1.192391037940979
2020-04-20 19:04:22.801555,1.2862919569015503
2020-04-20 19:04:23.780719,1.3799690008163452
2020-04-20 19:04:24.656762,1.4734209775924683
2020-04-20 19:04:25.566409,1.577152967453003
2020-04-20 19:04:26.440661,1.6806349754333496
2020-04-20 19:04:27.308635,1.7838679552078247
2020-04-20 19:04:28.160716,1.8868520259857178
2020-04-20 19:04:29.032779,2.0328330993652344
2020-04-20 19:04:29.916710,2.105557918548584
2020-04-20 19:04:30.787912,2.1781039237976074
2020-04-20 19:04:31.616730,2.1894350051879883
2020-04-20 19:04:32.422024,2.2007200717926025
2020-04-20 19:04:33.284582,2.223155975341797
2020-04-20 19:04:34.096609,2.223155975341797
2020-04-20 19:04:34.955702,2.239459991455078
2020-04-20 19:04:35.839949,2.2718729972839355
2020-04-20 19:04:36.697200,2.287982940673828
2020-04-20 19:04:37.615809,2.3242781162261963
2020-04-20 19:04:38.456871,2.360430955886841
2020-04-20 19:04:39.244956,2.396444082260132
2020-04-20 19:04:40.033585,2.4323151111602783
2020-04-20 19:04:40.920968,2.454909086227417
2020-04-20 19:04:41.880284,2.4998300075531006
2020-04-20 19:04:42.888571,2.522157907485962
2020-04-20 19:04:43.790174,2.547379970550537
2020-04-20 19:04:44.744653,2.5725040435791016
2020-04-20 19:04:45.635229,2.5975310802459717
2020-04-20 19:04:46.476436,2.6224610805511475
2020-04-20 19:04:47.282561,2.552361011505127
2020-04-20 19:04:48.171554,2.482485055923462
2020-04-20 19:04:49.033029,2.412877082824707
2020-04-20 19:04:49.864638,2.2776529788970947
2020-04-20 19:04:50.713110,2.212007999420166
2020-04-20 19:04:51.600745,2.1466150283813477
2020-04-20 19:04:52.416602,2.0814731121063232
2020-04-20 19:04:53.201170,2.0395560264587402
2020-04-20 19:04:54.016674,1.9977450370788574
2020-04-20 19:04:54.816724,1.9144350290298462
2020-04-20 19:04:55.660490,1.9027609825134277
2020-04-20 19:04:56.537208,1.8911160230636597
2020-04-20 19:04:57.376821,1.8795009851455688
2020-04-20 19:04:58.251340,1.8679150342941284
2020-04-20 19:04:59.088843,1.879578948020935
2020-04-20 19:04:59.920922,1.891213059425354
2020-04-20 19:05:00.688487,1.902817964553833
2020-04-20 19:05:01.438594,1.9143929481506348
2020-04-20 19:05:02.192648,1.859531044960022
2020-04-20 19:05:03.032755,1.8322030305862427
2020-04-20 19:05:03.880905,1.8049429655075073
2020-04-20 19:05:04.689944,1.7446249723434448
2020-04-20 19:05:05.581140,1.6844550371170044
2020-04-20 19:05:06.436584,1.6244360208511353
2020-04-20 19:05:07.276809,1.5645649433135986
