iteration,timestamp,T5
174,2020-09-01 02:04:05.272181,2.20392350886884
175,2020-09-01 02:04:05.528357,2.20392350886884
176,2020-09-01 02:04:05.854317,2.20392350886884
177,2020-09-01 02:04:06.138900,2.20392350886884
178,2020-09-01 02:04:06.411882,2.20392350886884
179,2020-09-01 02:04:06.654342,2.20392350886884
180,2020-09-01 02:04:06.995290,2.20392350886884
181,2020-09-01 02:04:07.315419,2.20392350886884
182,2020-09-01 02:04:07.556776,2.2518239575308
183,2020-09-01 02:04:07.786397,2.2518239575308
184,2020-09-01 02:04:08.057416,2.2518239575308
185,2020-09-01 02:04:08.353585,2.2518239575308
186,2020-09-01 02:04:08.683908,2.2518239575308
187,2020-09-01 02:04:09.016907,2.2518239575308
188,2020-09-01 02:04:09.274804,2.2518239575308
189,2020-09-01 02:04:09.607793,2.2518239575308
190,2020-09-01 02:04:09.870712,2.2518239575308
191,2020-09-01 02:04:10.257037,2.29968015851314
192,2020-09-01 02:04:10.590494,2.29968015851314
193,2020-09-01 02:04:10.826043,2.29968015851314
194,2020-09-01 02:04:11.199811,2.29968015851314
195,2020-09-01 02:04:11.492637,2.29968015851314
196,2020-09-01 02:04:11.843954,2.29968015851314
197,2020-09-01 02:04:12.099776,2.29968015851314
198,2020-09-01 02:04:12.416544,2.29968015851314
199,2020-09-01 02:04:12.687435,2.29968015851314
200,2020-09-01 02:04:12.953644,2.34749213503139
201,2020-09-01 02:04:13.277429,2.34749213503139
202,2020-09-01 02:04:13.622157,2.34749213503139
203,2020-09-01 02:04:13.952378,2.34749213503139
204,2020-09-01 02:04:14.254424,2.34749213503139
205,2020-09-01 02:04:14.583511,2.34749213503139
206,2020-09-01 02:04:14.900358,2.34749213503139
207,2020-09-01 02:04:15.147392,2.3952599103113
208,2020-09-01 02:04:15.501803,2.3952599103113
209,2020-09-01 02:04:15.782001,2.3952599103113
210,2020-09-01 02:04:16.020294,2.3952599103113
211,2020-09-01 02:04:16.336080,2.3952599103113
212,2020-09-01 02:04:16.582245,2.3952599103113
213,2020-09-01 02:04:16.916890,2.3952599103113
214,2020-09-01 02:04:17.245085,2.3952599103113
215,2020-09-01 02:04:17.521014,2.3952599103113
216,2020-09-01 02:04:17.809424,2.3952599103113
217,2020-09-01 02:04:18.100459,2.44298350758882
218,2020-09-01 02:04:18.433142,2.44298350758882
219,2020-09-01 02:04:18.729723,2.44298350758882
220,2020-09-01 02:04:19.114210,2.44298350758882
221,2020-09-01 02:04:19.433417,2.44298350758882
222,2020-09-01 02:04:19.771089,2.44298350758882
223,2020-09-01 02:04:20.083256,2.44298350758882
224,2020-09-01 02:04:20.342248,2.44298350758882
225,2020-09-01 02:04:20.635902,2.44298350758882
226,2020-09-01 02:04:20.901248,2.48608831644542
227,2020-09-01 02:04:21.170921,2.48608831644542
228,2020-09-01 02:04:21.482549,2.48608831644542
229,2020-09-01 02:04:21.785321,2.48608831644542
230,2020-09-01 02:04:22.088378,2.48608831644542
231,2020-09-01 02:04:22.410306,2.48608831644542
232,2020-09-01 02:04:22.639978,2.48608831644542
233,2020-09-01 02:04:22.977424,2.48608831644542
234,2020-09-01 02:04:23.206979,2.48608831644542
235,2020-09-01 02:04:23.568248,2.52915306711841
236,2020-09-01 02:04:23.821497,2.52915306711841
237,2020-09-01 02:04:24.107286,2.52915306711841
238,2020-09-01 02:04:24.396949,2.52915306711841
239,2020-09-01 02:04:24.754782,2.52915306711841
240,2020-09-01 02:04:25.096254,2.52915306711841
241,2020-09-01 02:04:25.435651,2.52915306711841
242,2020-09-01 02:04:25.741782,2.52915306711841
243,2020-09-01 02:04:26.043789,2.5721777826956
244,2020-09-01 02:04:26.414500,2.5721777826956
245,2020-09-01 02:04:26.681854,2.5721777826956
246,2020-09-01 02:04:26.972307,2.5721777826956
247,2020-09-01 02:04:27.212654,2.5721777826956
248,2020-09-01 02:04:27.516013,2.5721777826956
249,2020-09-01 02:04:27.789818,2.5721777826956
250,2020-09-01 02:04:28.078168,2.5721777826956
251,2020-09-01 02:04:28.393501,2.5721777826956
252,2020-09-01 02:04:28.710259,2.5721777826956
253,2020-09-01 02:04:28.960040,2.61516248627154
254,2020-09-01 02:04:29.280114,2.61516248627154
255,2020-09-01 02:04:29.613780,2.61516248627154
256,2020-09-01 02:04:29.950676,2.61516248627154
257,2020-09-01 02:04:30.320828,2.61516248627154
258,2020-09-01 02:04:30.661489,2.61516248627154
259,2020-09-01 02:04:31.006486,2.61516248627154
260,2020-09-01 02:04:31.302853,2.65810720094757
261,2020-09-01 02:04:31.593567,2.65810720094757
262,2020-09-01 02:04:31.936708,2.65810720094757
263,2020-09-01 02:04:32.280519,2.65810720094757
264,2020-09-01 02:04:32.588080,2.65810720094757
265,2020-09-01 02:04:32.854942,2.65810720094757
266,2020-09-01 02:04:33.103897,2.65810720094757
267,2020-09-01 02:04:33.425894,2.65810720094757
268,2020-09-01 02:04:33.767696,2.70101194983178
269,2020-09-01 02:04:34.093845,2.70101194983178
270,2020-09-01 02:04:34.420285,2.70101194983178
271,2020-09-01 02:04:34.689877,2.70101194983178
272,2020-09-01 02:04:35.000966,2.70101194983178
273,2020-09-01 02:04:35.271267,2.70101194983178
274,2020-09-01 02:04:35.603625,2.70101194983178
275,2020-09-01 02:04:35.932356,2.70101194983178
276,2020-09-01 02:04:36.151474,2.70101194983178
277,2020-09-01 02:04:36.458596,2.74387675603904
278,2020-09-01 02:04:36.730716,2.74387675603904
279,2020-09-01 02:04:37.035138,2.74387675603904
280,2020-09-01 02:04:37.354149,2.74387675603904
281,2020-09-01 02:04:37.695073,2.74387675603904
282,2020-09-01 02:04:38.068988,2.74387675603904
283,2020-09-01 02:04:38.406453,2.74387675603904
284,2020-09-01 02:04:38.753431,2.74387675603904
285,2020-09-01 02:04:39.064985,2.78670164269097
286,2020-09-01 02:04:39.300038,2.78670164269097
287,2020-09-01 02:04:39.589152,2.78670164269097
288,2020-09-01 02:04:39.920528,2.78670164269097
289,2020-09-01 02:04:40.196699,2.78670164269097
290,2020-09-01 02:04:40.467031,2.78670164269097
291,2020-09-01 02:04:40.787557,2.78670164269097
292,2020-09-01 02:04:41.142871,2.78670164269097
293,2020-09-01 02:04:41.533768,2.82948663291596
294,2020-09-01 02:04:41.815019,2.82948663291596
295,2020-09-01 02:04:42.158140,2.82948663291596
296,2020-09-01 02:04:42.485015,2.82948663291596
297,2020-09-01 02:04:42.747874,2.82948663291596
298,2020-09-01 02:04:43.072447,2.82948663291596
299,2020-09-01 02:04:43.371004,2.82948663291596
300,2020-09-01 02:04:43.645851,2.82948663291596
301,2020-09-01 02:04:43.992730,2.87223174984912
302,2020-09-01 02:04:44.281547,2.87223174984912
303,2020-09-01 02:04:44.646022,2.87223174984912
304,2020-09-01 02:04:44.887958,2.87223174984912
305,2020-09-01 02:04:45.200951,2.87223174984912
306,2020-09-01 02:04:45.518369,2.87223174984912
307,2020-09-01 02:04:45.782361,2.87223174984912
308,2020-09-01 02:04:46.127483,2.87223174984912
309,2020-09-01 02:04:46.472220,2.87223174984912
310,2020-09-01 02:04:46.841788,2.91493701663234
311,2020-09-01 02:04:47.115184,2.91493701663234
312,2020-09-01 02:04:47.419728,2.91493701663234
313,2020-09-01 02:04:47.675412,2.91493701663234
314,2020-09-01 02:04:47.989600,2.91493701663234
315,2020-09-01 02:04:48.301809,2.91493701663234
316,2020-09-01 02:04:48.577798,2.91493701663234
317,2020-09-01 02:04:48.887368,2.91493701663234
318,2020-09-01 02:04:49.212357,2.91493701663234
319,2020-09-01 02:04:49.560718,2.95760245641424
320,2020-09-01 02:04:49.866377,2.95760245641424
321,2020-09-01 02:04:50.185379,2.95760245641424
322,2020-09-01 02:04:50.494996,2.95760245641424
323,2020-09-01 02:04:50.829080,2.95760245641424
324,2020-09-01 02:04:51.085912,2.95760245641424
325,2020-09-01 02:04:51.383926,2.95760245641424
326,2020-09-01 02:04:51.694293,2.95760245641424
327,2020-09-01 02:04:51.957594,2.95760245641424
328,2020-09-01 02:04:52.245562,3.00313585746615
329,2020-09-01 02:04:52.504092,3.00313585746615
330,2020-09-01 02:04:52.798630,3.00313585746615
331,2020-09-01 02:04:53.132673,3.00313585746615
332,2020-09-01 02:04:53.452042,3.00313585746615
333,2020-09-01 02:04:53.754080,3.00313585746615
334,2020-09-01 02:04:54.007444,3.00313585746615
335,2020-09-01 02:04:54.280519,3.00313585746615
336,2020-09-01 02:04:54.590930,3.00313585746615
337,2020-09-01 02:04:54.911390,3.04862507607166
338,2020-09-01 02:04:55.192565,3.04862507607166
339,2020-09-01 02:04:55.521990,3.04862507607166
340,2020-09-01 02:04:55.846553,3.04862507607166
341,2020-09-01 02:04:56.186976,3.04862507607166
342,2020-09-01 02:04:56.541182,3.04862507607166
343,2020-09-01 02:04:56.780247,3.04862507607166
344,2020-09-01 02:04:57.023698,3.04862507607166
345,2020-09-01 02:04:57.348443,3.04862507607166
346,2020-09-01 02:04:57.614763,3.09407013645269
347,2020-09-01 02:04:57.911231,3.09407013645269
348,2020-09-01 02:04:58.178926,3.09407013645269
349,2020-09-01 02:04:58.462590,3.09407013645269
350,2020-09-01 02:04:58.746069,3.09407013645269
351,2020-09-01 02:04:58.997024,3.09407013645269
352,2020-09-01 02:04:59.315163,3.09407013645269
353,2020-09-01 02:04:59.684668,3.09407013645269
354,2020-09-01 02:05:00.022356,3.09407013645269
355,2020-09-01 02:05:00.374563,3.13947106284108
356,2020-09-01 02:05:00.690447,3.13947106284108
357,2020-09-01 02:05:01.008681,3.13947106284108
358,2020-09-01 02:05:01.299765,3.13947106284108
359,2020-09-01 02:05:01.593783,3.13947106284108
360,2020-09-01 02:05:01.859385,3.13947106284108
361,2020-09-01 02:05:02.176405,3.13947106284108
362,2020-09-01 02:05:02.510847,3.13947106284108
363,2020-09-01 02:05:02.761031,3.13947106284108
364,2020-09-01 02:05:03.103736,3.1848278794786
365,2020-09-01 02:05:03.354712,3.1848278794786
366,2020-09-01 02:05:03.744054,3.1848278794786
367,2020-09-01 02:05:04.099758,3.1848278794786
368,2020-09-01 02:05:04.401079,3.1848278794786
369,2020-09-01 02:05:04.682887,3.1848278794786
370,2020-09-01 02:05:04.987056,3.1848278794786
371,2020-09-01 02:05:05.316683,3.1848278794786
372,2020-09-01 02:05:05.601778,3.23014061061691
373,2020-09-01 02:05:05.825783,3.23014061061691
374,2020-09-01 02:05:06.154237,3.23014061061691
375,2020-09-01 02:05:06.494664,3.23014061061691
376,2020-09-01 02:05:06.824957,3.23014061061691
377,2020-09-01 02:05:07.062630,3.23014061061691
378,2020-09-01 02:05:07.387825,3.23014061061691
379,2020-09-01 02:05:07.722016,3.23014061061691
380,2020-09-01 02:05:08.007773,3.27540928051762
381,2020-09-01 02:05:08.346887,3.27540928051762
382,2020-09-01 02:05:08.699627,3.27540928051762
383,2020-09-01 02:05:08.993327,3.27540928051762
384,2020-09-01 02:05:09.346471,3.27540928051762
385,2020-09-01 02:05:09.710769,3.27540928051762
386,2020-09-01 02:05:10.055526,3.27540928051762
387,2020-09-01 02:05:10.391300,3.27540928051762
388,2020-09-01 02:05:10.706594,3.27540928051762
389,2020-09-01 02:05:10.954377,3.32063391345223
390,2020-09-01 02:05:11.243625,3.32063391345223
391,2020-09-01 02:05:11.584604,3.32063391345223
392,2020-09-01 02:05:11.922357,3.32063391345223
393,2020-09-01 02:05:12.244582,3.32063391345223
394,2020-09-01 02:05:12.585941,3.32063391345223
395,2020-09-01 02:05:12.958238,3.32063391345223
396,2020-09-01 02:05:13.301490,3.32063391345223
397,2020-09-01 02:05:13.620883,3.32063391345223
398,2020-09-01 02:05:13.943766,3.36581453370212
399,2020-09-01 02:05:14.237270,3.36581453370212
400,2020-09-01 02:05:14.476525,3.36581453370212
401,2020-09-01 02:05:14.735845,3.36581453370212
402,2020-09-01 02:05:15.068275,3.36581453370212
403,2020-09-01 02:05:15.398938,3.36581453370212
404,2020-09-01 02:05:15.699613,3.36581453370212
405,2020-09-01 02:05:15.968680,3.36581453370212
406,2020-09-01 02:05:16.326975,3.41095116555861
407,2020-09-01 02:05:16.674174,3.41095116555861
408,2020-09-01 02:05:17.028190,3.41095116555861
409,2020-09-01 02:05:17.348555,3.41095116555861
410,2020-09-01 02:05:17.657306,3.41095116555861
411,2020-09-01 02:05:17.955627,3.41095116555861
412,2020-09-01 02:05:18.266830,3.41095116555861
413,2020-09-01 02:05:18.589378,3.41095116555861
414,2020-09-01 02:05:18.887902,3.41095116555861
415,2020-09-01 02:05:19.215017,3.45604383332289
416,2020-09-01 02:05:19.493379,3.45604383332289
417,2020-09-01 02:05:19.820052,3.45604383332289
418,2020-09-01 02:05:20.077194,3.45604383332289
419,2020-09-01 02:05:20.393751,3.45604383332289
420,2020-09-01 02:05:20.647830,3.45604383332289
421,2020-09-01 02:05:20.965424,3.45604383332289
422,2020-09-01 02:05:21.228407,3.45604383332289
423,2020-09-01 02:05:21.505530,3.45604383332289
424,2020-09-01 02:05:21.799786,3.45604383332289
425,2020-09-01 02:05:22.125620,3.50109256130604
426,2020-09-01 02:05:22.431750,3.50109256130604
427,2020-09-01 02:05:22.727307,3.50109256130604
428,2020-09-01 02:05:22.969366,3.50109256130604
429,2020-09-01 02:05:23.207755,3.50109256130604
430,2020-09-01 02:05:23.464790,3.50109256130604
431,2020-09-01 02:05:23.788887,3.50109256130604
432,2020-09-01 02:05:24.116719,3.50109256130604
433,2020-09-01 02:05:24.346338,3.50109256130604
434,2020-09-01 02:05:24.597460,3.50109256130604
435,2020-09-01 02:05:24.892021,3.50109256130604
436,2020-09-01 02:05:25.230971,3.54728352875804
437,2020-09-01 02:05:25.557666,3.54728352875804
438,2020-09-01 02:05:25.841777,3.54728352875804
439,2020-09-01 02:05:26.170598,3.54728352875804
440,2020-09-01 02:05:26.428211,3.54728352875804
441,2020-09-01 02:05:26.748979,3.54728352875804
442,2020-09-01 02:05:27.068510,3.54728352875804
443,2020-09-01 02:05:27.401114,3.59343408007872
444,2020-09-01 02:05:27.728362,3.59343408007872
445,2020-09-01 02:05:27.983366,3.59343408007872
446,2020-09-01 02:05:28.256840,3.59343408007872
447,2020-09-01 02:05:28.597094,3.59343408007872
448,2020-09-01 02:05:28.884041,3.59343408007872
449,2020-09-01 02:05:29.137599,3.59343408007872
450,2020-09-01 02:05:29.466888,3.59343408007872
451,2020-09-01 02:05:29.732998,3.59343408007872
452,2020-09-01 02:05:30.038642,3.63954423740599
453,2020-09-01 02:05:30.415389,3.63954423740599
454,2020-09-01 02:05:30.763872,3.63954423740599
455,2020-09-01 02:05:31.052024,3.63954423740599
456,2020-09-01 02:05:31.330898,3.63954423740599
457,2020-09-01 02:05:31.651991,3.63954423740599
458,2020-09-01 02:05:31.958170,3.63954423740599
459,2020-09-01 02:05:32.215522,3.63954423740599
460,2020-09-01 02:05:32.531172,3.63954423740599
461,2020-09-01 02:05:32.829596,3.63954423740599
462,2020-09-01 02:05:33.092894,3.63954423740599
463,2020-09-01 02:05:33.345090,3.68561402288333
464,2020-09-01 02:05:33.676685,3.68561402288333
465,2020-09-01 02:05:33.947582,3.68561402288333
466,2020-09-01 02:05:34.261834,3.68561402288333
467,2020-09-01 02:05:34.500505,3.68561402288333
468,2020-09-01 02:05:34.777237,3.68561402288333
469,2020-09-01 02:05:35.112061,3.68561402288333
470,2020-09-01 02:05:35.483274,3.68561402288333
471,2020-09-01 02:05:35.693214,3.68561402288333
472,2020-09-01 02:05:35.951624,3.68561402288333
473,2020-09-01 02:05:36.313709,3.73164345865982
474,2020-09-01 02:05:36.616072,3.73164345865982
475,2020-09-01 02:05:36.956488,3.73164345865982
476,2020-09-01 02:05:37.279085,3.73164345865982
477,2020-09-01 02:05:37.570905,3.73164345865982
478,2020-09-01 02:05:37.899763,3.73164345865982
479,2020-09-01 02:05:38.132910,3.73164345865982
480,2020-09-01 02:05:38.474457,3.73164345865982
481,2020-09-01 02:05:38.727030,3.73164345865982
482,2020-09-01 02:05:39.055473,3.77763256689011
483,2020-09-01 02:05:39.301903,3.77763256689011
484,2020-09-01 02:05:39.737299,3.77763256689011
485,2020-09-01 02:05:39.986022,3.77763256689011
486,2020-09-01 02:05:40.283848,3.77763256689011
487,2020-09-01 02:05:40.594652,3.77763256689011
488,2020-09-01 02:05:40.858874,3.77763256689011
489,2020-09-01 02:05:41.107914,3.77763256689011
490,2020-09-01 02:05:41.453982,3.77763256689011
491,2020-09-01 02:05:41.746065,3.77993000703232
492,2020-09-01 02:05:42.087693,3.77993000703232
493,2020-09-01 02:05:42.370420,3.77993000703232
494,2020-09-01 02:05:42.614042,3.77993000703232
495,2020-09-01 02:05:42.969565,3.77993000703232
496,2020-09-01 02:05:43.307448,3.77993000703232
497,2020-09-01 02:05:43.624365,3.77993000703232
498,2020-09-01 02:05:43.898143,3.77993000703232
499,2020-09-01 02:05:44.144296,3.77993000703232
500,2020-09-01 02:05:44.447736,3.8237942829942
501,2020-09-01 02:05:44.787322,3.8237942829942
502,2020-09-01 02:05:45.079211,3.8237942829942
503,2020-09-01 02:05:45.435911,3.8237942829942
504,2020-09-01 02:05:45.725076,3.8237942829942
505,2020-09-01 02:05:46.023636,3.8237942829942
506,2020-09-01 02:05:46.351870,3.8237942829942
507,2020-09-01 02:05:46.655626,3.8237942829942
508,2020-09-01 02:05:46.928324,3.8237942829942
509,2020-09-01 02:05:47.192273,3.86993035712601
510,2020-09-01 02:05:47.534059,3.86993035712601
511,2020-09-01 02:05:47.865325,3.86993035712601
512,2020-09-01 02:05:48.201179,3.86993035712601
513,2020-09-01 02:05:48.556419,3.86993035712601
514,2020-09-01 02:05:48.868795,3.86993035712601
515,2020-09-01 02:05:49.181146,3.86993035712601
516,2020-09-01 02:05:49.493696,3.86993035712601
517,2020-09-01 02:05:49.814426,3.91602766394263
518,2020-09-01 02:05:50.125520,3.91602766394263
519,2020-09-01 02:05:50.424951,3.91602766394263
520,2020-09-01 02:05:50.702444,3.91602766394263
521,2020-09-01 02:05:50.963991,3.91602766394263
522,2020-09-01 02:05:51.292499,3.91602766394263
523,2020-09-01 02:05:51.662898,3.91602766394263
524,2020-09-01 02:05:51.973971,3.91602766394263
525,2020-09-01 02:05:52.249460,3.91602766394263
526,2020-09-01 02:05:52.564466,3.96208622491746
527,2020-09-01 02:05:52.857375,3.96208622491746
528,2020-09-01 02:05:53.123158,3.96208622491746
529,2020-09-01 02:05:53.452686,3.96208622491746
530,2020-09-01 02:05:53.776834,3.96208622491746
531,2020-09-01 02:05:54.020190,3.96208622491746
532,2020-09-01 02:05:54.305436,3.96208622491746
533,2020-09-01 02:05:54.650991,3.96208622491746
534,2020-09-01 02:05:54.917415,4.00591322706899
535,2020-09-01 02:05:55.171341,4.00591322706899
536,2020-09-01 02:05:55.469846,4.00591322706899
537,2020-09-01 02:05:55.766157,4.00591322706899
538,2020-09-01 02:05:56.092889,4.00591322706899
539,2020-09-01 02:05:56.414197,4.00591322706899
540,2020-09-01 02:05:56.732030,4.00591322706899
