iteration,timestamp,T1
76,2020-09-01 02:03:49.334362,4.652962684631348
77,2020-09-01 02:03:49.772798,4.652962684631348
78,2020-09-01 02:03:50.234140,4.646458148956299
79,2020-09-01 02:03:50.670392,4.646458148956299
80,2020-09-01 02:03:51.119579,4.646458148956299
81,2020-09-01 02:03:51.618448,4.646458148956299
82,2020-09-01 02:03:52.038772,4.646458148956299
83,2020-09-01 02:03:52.502360,4.646458148956299
84,2020-09-01 02:03:52.982044,4.639966011047363
85,2020-09-01 02:03:53.438378,4.639966011047363
86,2020-09-01 02:03:53.950244,4.639966011047363
87,2020-09-01 02:03:54.388547,4.639966011047363
88,2020-09-01 02:03:54.899176,4.639966011047363
89,2020-09-01 02:03:55.320328,4.633486747741699
90,2020-09-01 02:03:55.731988,4.633486747741699
91,2020-09-01 02:03:56.205806,4.633486747741699
92,2020-09-01 02:03:56.692587,4.633486747741699
93,2020-09-01 02:03:57.133633,4.633486747741699
94,2020-09-01 02:03:57.600626,4.627020359039307
95,2020-09-01 02:03:58.011592,4.627020359039307
96,2020-09-01 02:03:58.484423,4.627020359039307
97,2020-09-01 02:03:58.954032,4.627020359039307
98,2020-09-01 02:03:59.396435,4.627020359039307
99,2020-09-01 02:03:59.826427,4.627020359039307
100,2020-09-01 02:04:00.322780,4.620566368103027
101,2020-09-01 02:04:00.838444,4.620566368103027
102,2020-09-01 02:04:01.342822,4.620566368103027
103,2020-09-01 02:04:01.832017,4.620566368103027
104,2020-09-01 02:04:02.338665,4.620566368103027
105,2020-09-01 02:04:02.795426,4.6141252517700195
106,2020-09-01 02:04:03.288111,4.6141252517700195
107,2020-09-01 02:04:03.803374,4.6141252517700195
108,2020-09-01 02:04:04.221054,4.6141252517700195
109,2020-09-01 02:04:04.690309,4.6141252517700195
110,2020-09-01 02:04:05.106168,4.6141252517700195
111,2020-09-01 02:04:05.620781,4.607696533203125
112,2020-09-01 02:04:06.038074,4.607696533203125
113,2020-09-01 02:04:06.478106,4.607696533203125
114,2020-09-01 02:04:06.934662,4.607696533203125
115,2020-09-01 02:04:07.418751,4.607696533203125
116,2020-09-01 02:04:07.860037,4.60128116607666
117,2020-09-01 02:04:08.268976,4.60128116607666
118,2020-09-01 02:04:08.764602,4.60128116607666
119,2020-09-01 02:04:09.293527,4.60128116607666
120,2020-09-01 02:04:09.743712,4.60128116607666
121,2020-09-01 02:04:10.238420,4.60128116607666
122,2020-09-01 02:04:10.689754,4.59487771987915
123,2020-09-01 02:04:11.175847,4.59487771987915
124,2020-09-01 02:04:11.597520,4.59487771987915
125,2020-09-01 02:04:12.108848,4.59487771987915
126,2020-09-01 02:04:12.547301,4.59487771987915
127,2020-09-01 02:04:13.011360,4.59487771987915
128,2020-09-01 02:04:13.526549,4.588487148284912
129,2020-09-01 02:04:14.006775,4.588487148284912
130,2020-09-01 02:04:14.476219,4.588487148284912
131,2020-09-01 02:04:14.875627,4.588487148284912
132,2020-09-01 02:04:15.369576,4.588487148284912
133,2020-09-01 02:04:15.817932,4.582109451293945
134,2020-09-01 02:04:16.312933,4.582109451293945
135,2020-09-01 02:04:16.825622,4.582109451293945
136,2020-09-01 02:04:17.331894,4.582109451293945
137,2020-09-01 02:04:17.821593,4.582109451293945
138,2020-09-01 02:04:18.310126,4.575744152069092
139,2020-09-01 02:04:18.759080,4.575744152069092
140,2020-09-01 02:04:19.182529,4.575744152069092
141,2020-09-01 02:04:19.651119,4.575744152069092
142,2020-09-01 02:04:20.140900,4.575744152069092
143,2020-09-01 02:04:20.575835,4.575744152069092
144,2020-09-01 02:04:21.041034,4.575744152069092
145,2020-09-01 02:04:21.463225,4.569516181945801
146,2020-09-01 02:04:21.971065,4.569516181945801
147,2020-09-01 02:04:22.475791,4.569516181945801
148,2020-09-01 02:04:22.922671,4.569516181945801
149,2020-09-01 02:04:23.402819,4.569516181945801
150,2020-09-01 02:04:23.903074,4.563300132751465
151,2020-09-01 02:04:24.464549,4.563300132751465
152,2020-09-01 02:04:24.930653,4.563300132751465
153,2020-09-01 02:04:25.448886,4.563300132751465
154,2020-09-01 02:04:25.910302,4.563300132751465
155,2020-09-01 02:04:26.377118,4.557096004486084
156,2020-09-01 02:04:26.800794,4.557096004486084
157,2020-09-01 02:04:27.290257,4.557096004486084
158,2020-09-01 02:04:27.767025,4.557096004486084
159,2020-09-01 02:04:28.230382,4.557096004486084
160,2020-09-01 02:04:28.723051,4.557096004486084
161,2020-09-01 02:04:29.187663,4.557096004486084
162,2020-09-01 02:04:29.585005,4.550904273986816
163,2020-09-01 02:04:30.069083,4.550904273986816
164,2020-09-01 02:04:30.555159,4.550904273986816
165,2020-09-01 02:04:30.986901,4.550904273986816
166,2020-09-01 02:04:31.469221,4.544724941253662
167,2020-09-01 02:04:31.956582,4.544724941253662
168,2020-09-01 02:04:32.368729,4.544724941253662
169,2020-09-01 02:04:32.823705,4.544724941253662
170,2020-09-01 02:04:33.270755,4.544724941253662
171,2020-09-01 02:04:33.775868,4.544724941253662
172,2020-09-01 02:04:34.235611,4.538557529449463
173,2020-09-01 02:04:34.700621,4.538557529449463
174,2020-09-01 02:04:35.194529,4.538557529449463
175,2020-09-01 02:04:35.635185,4.538557529449463
176,2020-09-01 02:04:36.045076,4.538557529449463
177,2020-09-01 02:04:36.514804,4.538557529449463
178,2020-09-01 02:04:36.994592,4.532402038574219
179,2020-09-01 02:04:37.489547,4.532402038574219
180,2020-09-01 02:04:37.952084,4.532402038574219
181,2020-09-01 02:04:38.444505,4.532402038574219
182,2020-09-01 02:04:38.901904,4.532402038574219
183,2020-09-01 02:04:39.389579,4.532402038574219
184,2020-09-01 02:04:39.850574,4.526258945465088
185,2020-09-01 02:04:40.347754,4.526258945465088
186,2020-09-01 02:04:40.811802,4.526258945465088
187,2020-09-01 02:04:41.278907,4.526258945465088
188,2020-09-01 02:04:41.756645,4.520127773284912
189,2020-09-01 02:04:42.185516,4.520127773284912
190,2020-09-01 02:04:42.612120,4.520127773284912
191,2020-09-01 02:04:43.014838,4.520127773284912
192,2020-09-01 02:04:43.438327,4.520127773284912
193,2020-09-01 02:04:43.899084,4.520127773284912
194,2020-09-01 02:04:44.502850,4.514008522033691
195,2020-09-01 02:04:44.950656,4.514008522033691
196,2020-09-01 02:04:45.422676,4.514008522033691
197,2020-09-01 02:04:45.929124,4.514008522033691
198,2020-09-01 02:04:46.418647,4.514008522033691
199,2020-09-01 02:04:46.886557,4.514008522033691
200,2020-09-01 02:04:47.369347,4.507901668548584
201,2020-09-01 02:04:47.852292,4.507901668548584
202,2020-09-01 02:04:48.333537,4.507901668548584
203,2020-09-01 02:04:48.748274,4.507901668548584
204,2020-09-01 02:04:49.221692,4.507901668548584
205,2020-09-01 02:04:49.635271,4.507901668548584
206,2020-09-01 02:04:50.090643,4.501806735992432
207,2020-09-01 02:04:50.497579,4.501806735992432
208,2020-09-01 02:04:50.971202,4.501806735992432
209,2020-09-01 02:04:51.470403,4.501806735992432
210,2020-09-01 02:04:51.958761,4.501806735992432
211,2020-09-01 02:04:52.488092,4.501806735992432
212,2020-09-01 02:04:52.954895,4.493096828460693
213,2020-09-01 02:04:53.427712,4.493096828460693
214,2020-09-01 02:04:53.842520,4.493096828460693
215,2020-09-01 02:04:54.290261,4.493096828460693
216,2020-09-01 02:04:54.683425,4.493096828460693
217,2020-09-01 02:04:55.175591,4.493096828460693
218,2020-09-01 02:04:55.617757,4.484401226043701
219,2020-09-01 02:04:56.083868,4.484401226043701
220,2020-09-01 02:04:56.555500,4.484401226043701
221,2020-09-01 02:04:57.035490,4.484401226043701
222,2020-09-01 02:04:57.515859,4.484401226043701
223,2020-09-01 02:04:57.986764,4.475719928741455
224,2020-09-01 02:04:58.451946,4.475719928741455
225,2020-09-01 02:04:58.926632,4.475719928741455
226,2020-09-01 02:04:59.391215,4.475719928741455
227,2020-09-01 02:04:59.851998,4.475719928741455
228,2020-09-01 02:05:00.254494,4.475719928741455
229,2020-09-01 02:05:00.680047,4.467053413391113
230,2020-09-01 02:05:01.162649,4.467053413391113
231,2020-09-01 02:05:01.565809,4.467053413391113
232,2020-09-01 02:05:02.061931,4.467053413391113
233,2020-09-01 02:05:02.514336,4.467053413391113
234,2020-09-01 02:05:02.994631,4.467053413391113
235,2020-09-01 02:05:03.465500,4.458400726318359
236,2020-09-01 02:05:03.928853,4.458400726318359
237,2020-09-01 02:05:04.371075,4.458400726318359
238,2020-09-01 02:05:04.826616,4.458400726318359
239,2020-09-01 02:05:05.225666,4.458400726318359
240,2020-09-01 02:05:05.644905,4.458400726318359
241,2020-09-01 02:05:06.081382,4.449762344360352
242,2020-09-01 02:05:06.495367,4.449762344360352
243,2020-09-01 02:05:06.918617,4.449762344360352
244,2020-09-01 02:05:07.366902,4.449762344360352
245,2020-09-01 02:05:07.826175,4.449762344360352
246,2020-09-01 02:05:08.264598,4.449762344360352
247,2020-09-01 02:05:08.682074,4.441138744354248
248,2020-09-01 02:05:09.070731,4.441138744354248
249,2020-09-01 02:05:09.487327,4.441138744354248
250,2020-09-01 02:05:09.918708,4.441138744354248
251,2020-09-01 02:05:10.410810,4.441138744354248
252,2020-09-01 02:05:10.825184,4.441138744354248
253,2020-09-01 02:05:11.281064,4.441138744354248
254,2020-09-01 02:05:11.773956,4.432528972625732
255,2020-09-01 02:05:12.278655,4.432528972625732
256,2020-09-01 02:05:12.710332,4.432528972625732
257,2020-09-01 02:05:13.165647,4.432528972625732
258,2020-09-01 02:05:13.567900,4.432528972625732
259,2020-09-01 02:05:14.034759,4.432528972625732
260,2020-09-01 02:05:14.491212,4.423933506011963
261,2020-09-01 02:05:14.985292,4.423933506011963
262,2020-09-01 02:05:15.435516,4.423933506011963
263,2020-09-01 02:05:15.867248,4.423933506011963
264,2020-09-01 02:05:16.363032,4.423933506011963
265,2020-09-01 02:05:16.812578,4.415352821350098
266,2020-09-01 02:05:17.272348,4.415352821350098
267,2020-09-01 02:05:17.671845,4.415352821350098
268,2020-09-01 02:05:18.123239,4.415352821350098
269,2020-09-01 02:05:18.575155,4.415352821350098
270,2020-09-01 02:05:19.047049,4.415352821350098
271,2020-09-01 02:05:19.481090,4.415352821350098
272,2020-09-01 02:05:19.983078,4.40678596496582
273,2020-09-01 02:05:20.421534,4.40678596496582
274,2020-09-01 02:05:20.952390,4.40678596496582
275,2020-09-01 02:05:21.378772,4.40678596496582
276,2020-09-01 02:05:21.788340,4.40678596496582
277,2020-09-01 02:05:22.170080,4.40678596496582
278,2020-09-01 02:05:22.578759,4.398233413696289
279,2020-09-01 02:05:22.984093,4.398233413696289
280,2020-09-01 02:05:23.406426,4.398233413696289
281,2020-09-01 02:05:23.858810,4.398233413696289
282,2020-09-01 02:05:24.335159,4.398233413696289
283,2020-09-01 02:05:24.756439,4.398233413696289
284,2020-09-01 02:05:25.163145,4.398233413696289
285,2020-09-01 02:05:25.587295,4.394978046417236
286,2020-09-01 02:05:26.052747,4.394978046417236
287,2020-09-01 02:05:26.547295,4.394978046417236
288,2020-09-01 02:05:26.991858,4.394978046417236
289,2020-09-01 02:05:27.439994,4.394978046417236
290,2020-09-01 02:05:27.923430,4.391733646392822
291,2020-09-01 02:05:28.370442,4.391733646392822
292,2020-09-01 02:05:28.853171,4.391733646392822
293,2020-09-01 02:05:29.312288,4.391733646392822
294,2020-09-01 02:05:29.762672,4.391733646392822
295,2020-09-01 02:05:30.219496,4.391733646392822
296,2020-09-01 02:05:30.686627,4.388500690460205
297,2020-09-01 02:05:31.094421,4.388500690460205
298,2020-09-01 02:05:31.532117,4.388500690460205
299,2020-09-01 02:05:31.968573,4.388500690460205
300,2020-09-01 02:05:32.390695,4.388500690460205
301,2020-09-01 02:05:32.809681,4.388500690460205
302,2020-09-01 02:05:33.212905,4.388500690460205
303,2020-09-01 02:05:33.684694,4.385278701782227
304,2020-09-01 02:05:34.157187,4.385278701782227
305,2020-09-01 02:05:34.639919,4.385278701782227
306,2020-09-01 02:05:35.127930,4.385278701782227
307,2020-09-01 02:05:35.621109,4.385278701782227
308,2020-09-01 02:05:36.103186,4.385278701782227
309,2020-09-01 02:05:36.556782,4.382068157196045
310,2020-09-01 02:05:37.026791,4.382068157196045
311,2020-09-01 02:05:37.500664,4.382068157196045
312,2020-09-01 02:05:37.965546,4.382068157196045
313,2020-09-01 02:05:38.414026,4.382068157196045
314,2020-09-01 02:05:38.830835,4.382068157196045
315,2020-09-01 02:05:39.307578,4.382068157196045
316,2020-09-01 02:05:39.722461,4.378868103027344
317,2020-09-01 02:05:40.237933,4.378868103027344
318,2020-09-01 02:05:40.671973,4.378868103027344
319,2020-09-01 02:05:41.138943,4.378868103027344
320,2020-09-01 02:05:41.546013,4.378868103027344
321,2020-09-01 02:05:42.004371,4.378868103027344
322,2020-09-01 02:05:42.478186,4.378708839416504
323,2020-09-01 02:05:42.947180,4.378708839416504
324,2020-09-01 02:05:43.415281,4.378708839416504
325,2020-09-01 02:05:43.883640,4.378708839416504
326,2020-09-01 02:05:44.271742,4.378708839416504
327,2020-09-01 02:05:44.809636,4.376039981842041
328,2020-09-01 02:05:45.218779,4.376039981842041
329,2020-09-01 02:05:45.617240,4.376039981842041
330,2020-09-01 02:05:46.057048,4.376039981842041
331,2020-09-01 02:05:46.505345,4.376039981842041
332,2020-09-01 02:05:47.016735,4.376039981842041
333,2020-09-01 02:05:47.431988,4.376039981842041
334,2020-09-01 02:05:47.888680,4.3732428550720215
335,2020-09-01 02:05:48.363967,4.3732428550720215
336,2020-09-01 02:05:48.841186,4.3732428550720215
337,2020-09-01 02:05:49.338570,4.3732428550720215
338,2020-09-01 02:05:49.839785,4.3732428550720215
339,2020-09-01 02:05:50.288003,4.370459079742432
340,2020-09-01 02:05:50.739610,4.370459079742432
341,2020-09-01 02:05:51.177682,4.370459079742432
342,2020-09-01 02:05:51.599210,4.370459079742432
343,2020-09-01 02:05:52.087835,4.370459079742432
344,2020-09-01 02:05:52.510534,4.370459079742432
345,2020-09-01 02:05:52.962932,4.367688179016113
346,2020-09-01 02:05:53.394366,4.367688179016113
347,2020-09-01 02:05:53.878894,4.367688179016113
348,2020-09-01 02:05:54.295135,4.367688179016113
349,2020-09-01 02:05:54.697891,4.367688179016113
350,2020-09-01 02:05:55.230677,4.329261302947998
351,2020-09-01 02:05:55.706439,4.329261302947998
352,2020-09-01 02:05:56.162211,4.329261302947998
353,2020-09-01 02:05:56.599661,4.329261302947998
354,2020-09-01 02:05:57.066637,4.329261302947998
355,2020-09-01 02:05:57.536975,4.329261302947998
356,2020-09-01 02:05:57.948841,4.329261302947998
357,2020-09-01 02:05:58.414431,4.290949821472168
358,2020-09-01 02:05:58.890682,4.290949821472168
359,2020-09-01 02:05:59.343604,4.290949821472168
360,2020-09-01 02:05:59.776134,4.290949821472168
361,2020-09-01 02:06:00.275622,4.290949821472168
362,2020-09-01 02:06:00.754939,4.290949821472168
363,2020-09-01 02:06:01.209303,4.253654479980469
364,2020-09-01 02:06:01.641367,4.253654479980469
365,2020-09-01 02:06:02.063209,4.253654479980469
366,2020-09-01 02:06:02.573109,4.253654479980469
367,2020-09-01 02:06:02.964252,4.253654479980469
368,2020-09-01 02:06:03.361763,4.253654479980469
369,2020-09-01 02:06:03.808779,4.253654479980469
370,2020-09-01 02:06:04.258773,4.21647310256958
371,2020-09-01 02:06:04.715656,4.21647310256958
372,2020-09-01 02:06:05.156199,4.21647310256958
373,2020-09-01 02:06:05.550999,4.21647310256958
374,2020-09-01 02:06:05.991313,4.21647310256958
375,2020-09-01 02:06:06.448195,4.21647310256958
376,2020-09-01 02:06:06.895718,4.17940616607666
377,2020-09-01 02:06:07.343400,4.17940616607666
378,2020-09-01 02:06:07.807991,4.17940616607666
379,2020-09-01 02:06:08.235068,4.17940616607666
380,2020-09-01 02:06:08.682421,4.17940616607666
381,2020-09-01 02:06:09.167618,4.17940616607666
382,2020-09-01 02:06:09.668208,4.142452716827393
383,2020-09-01 02:06:10.118461,4.142452716827393
384,2020-09-01 02:06:10.615378,4.142452716827393
385,2020-09-01 02:06:11.063947,4.142452716827393
386,2020-09-01 02:06:11.562045,4.142452716827393
387,2020-09-01 02:06:12.000579,4.142452716827393
388,2020-09-01 02:06:12.437981,4.1056132316589355
389,2020-09-01 02:06:12.864279,4.1056132316589355
390,2020-09-01 02:06:13.330321,4.1056132316589355
391,2020-09-01 02:06:13.860281,4.1056132316589355
392,2020-09-01 02:06:14.327823,4.068887233734131
393,2020-09-01 02:06:14.810869,4.068887233734131
394,2020-09-01 02:06:15.306603,4.068887233734131
395,2020-09-01 02:06:15.722008,4.068887233734131
396,2020-09-01 02:06:16.158456,4.068887233734131
397,2020-09-01 02:06:16.647681,4.068887233734131
398,2020-09-01 02:06:17.122567,4.03227424621582
399,2020-09-01 02:06:17.535888,4.03227424621582
400,2020-09-01 02:06:18.040400,4.03227424621582
401,2020-09-01 02:06:18.546715,4.03227424621582
402,2020-09-01 02:06:19.012198,4.03227424621582
403,2020-09-01 02:06:19.450811,3.995774030685425
404,2020-09-01 02:06:19.967738,3.995774030685425
405,2020-09-01 02:06:20.378009,3.995774030685425
406,2020-09-01 02:06:20.836770,3.995774030685425
407,2020-09-01 02:06:21.307958,3.995774030685425
408,2020-09-01 02:06:21.823060,3.967374563217163
409,2020-09-01 02:06:22.267386,3.967374563217163
410,2020-09-01 02:06:22.735109,3.967374563217163
411,2020-09-01 02:06:23.213526,3.967374563217163
412,2020-09-01 02:06:23.673714,3.967374563217163
413,2020-09-01 02:06:24.163141,3.9499218463897705
414,2020-09-01 02:06:24.598544,3.9499218463897705
415,2020-09-01 02:06:25.102131,3.9499218463897705
416,2020-09-01 02:06:25.564335,3.9499218463897705
417,2020-09-01 02:06:26.010120,3.9499218463897705
418,2020-09-01 02:06:26.433399,3.9499218463897705
419,2020-09-01 02:06:27.007026,3.941375732421875
420,2020-09-01 02:06:27.496099,3.941375732421875
421,2020-09-01 02:06:27.975346,3.941375732421875
422,2020-09-01 02:06:28.397039,3.941375732421875
423,2020-09-01 02:06:28.821377,3.941375732421875
424,2020-09-01 02:06:29.307067,3.941375732421875
425,2020-09-01 02:06:29.734082,3.941375732421875
426,2020-09-01 02:06:30.225923,3.941375732421875
427,2020-09-01 02:06:30.716757,3.941375732421875
428,2020-09-01 02:06:31.182005,3.941375732421875
429,2020-09-01 02:06:31.676040,3.941375732421875
430,2020-09-01 02:06:32.165031,3.941375732421875
431,2020-09-01 02:06:32.594183,3.941375732421875
432,2020-09-01 02:06:33.078838,3.941375732421875
433,2020-09-01 02:06:33.567834,3.941375732421875
434,2020-09-01 02:06:34.033364,3.941375732421875
435,2020-09-01 02:06:34.478043,3.9191131591796875
436,2020-09-01 02:06:34.935187,3.9191131591796875
437,2020-09-01 02:06:35.359380,3.9191131591796875
438,2020-09-01 02:06:35.864929,3.9191131591796875
439,2020-09-01 02:06:36.353445,3.9191131591796875
440,2020-09-01 02:06:36.839216,3.902560234069824
441,2020-09-01 02:06:37.307868,3.902560234069824
442,2020-09-01 02:06:37.788783,3.902560234069824
443,2020-09-01 02:06:38.276648,3.902560234069824
444,2020-09-01 02:06:38.761398,3.902560234069824
445,2020-09-01 02:06:39.311663,3.902560234069824
446,2020-09-01 02:06:39.714241,3.8873839378356934
447,2020-09-01 02:06:40.185041,3.8873839378356934
448,2020-09-01 02:06:40.651247,3.8873839378356934
449,2020-09-01 02:06:41.095892,3.8873839378356934
450,2020-09-01 02:06:41.597879,3.8873839378356934
451,2020-09-01 02:06:42.111410,3.872283458709717
452,2020-09-01 02:06:42.618338,3.872283458709717
453,2020-09-01 02:06:43.078260,3.872283458709717
454,2020-09-01 02:06:43.535767,3.872283458709717
455,2020-09-01 02:06:44.003325,3.872283458709717
456,2020-09-01 02:06:44.463805,3.872283458709717
457,2020-09-01 02:06:44.902791,3.8572587966918945
458,2020-09-01 02:06:45.390199,3.8572587966918945
459,2020-09-01 02:06:45.843302,3.8572587966918945
460,2020-09-01 02:06:46.308585,3.8572587966918945
461,2020-09-01 02:06:46.785698,3.8572587966918945
462,2020-09-01 02:06:47.260520,3.8423097133636475
463,2020-09-01 02:06:47.736172,3.8423097133636475
464,2020-09-01 02:06:48.168442,3.8423097133636475
465,2020-09-01 02:06:48.592796,3.8423097133636475
466,2020-09-01 02:06:49.080289,3.8423097133636475
467,2020-09-01 02:06:49.559552,3.8423097133636475
468,2020-09-01 02:06:49.970740,3.8274357318878174
469,2020-09-01 02:06:50.441488,3.8274357318878174
470,2020-09-01 02:06:50.958933,3.8274357318878174
471,2020-09-01 02:06:51.438550,3.8274357318878174
472,2020-09-01 02:06:51.934867,3.8274357318878174
473,2020-09-01 02:06:52.441559,3.8154783248901367
474,2020-09-01 02:06:52.896824,3.8154783248901367
475,2020-09-01 02:06:53.359064,3.8154783248901367
476,2020-09-01 02:06:53.802232,3.8154783248901367
477,2020-09-01 02:06:54.283678,3.8154783248901367
478,2020-09-01 02:06:54.688168,3.803621292114258
479,2020-09-01 02:06:55.141195,3.803621292114258
480,2020-09-01 02:06:55.664398,3.803621292114258
481,2020-09-01 02:06:56.127180,3.803621292114258
482,2020-09-01 02:06:56.597312,3.803621292114258
483,2020-09-01 02:06:57.038967,3.7918641567230225
484,2020-09-01 02:06:57.493200,3.7918641567230225
485,2020-09-01 02:06:57.967865,3.7918641567230225
486,2020-09-01 02:06:58.347006,3.7918641567230225
487,2020-09-01 02:06:58.826949,3.7918641567230225
488,2020-09-01 02:06:59.402599,3.7802066802978516
489,2020-09-01 02:06:59.919693,3.7802066802978516
490,2020-09-01 02:07:00.411727,3.7802066802978516
491,2020-09-01 02:07:00.863593,3.7802066802978516
492,2020-09-01 02:07:01.264004,3.7802066802978516
493,2020-09-01 02:07:01.769049,3.768648624420166
494,2020-09-01 02:07:02.248807,3.768648624420166
495,2020-09-01 02:07:02.688181,3.768648624420166
496,2020-09-01 02:07:03.159177,3.768648624420166
497,2020-09-01 02:07:03.647508,3.768648624420166
498,2020-09-01 02:07:04.079691,3.757189989089966
499,2020-09-01 02:07:04.555255,3.757189989089966
500,2020-09-01 02:07:05.107469,3.757189989089966
501,2020-09-01 02:07:05.594608,3.757189989089966
502,2020-09-01 02:07:06.076504,3.757189989089966
503,2020-09-01 02:07:06.501902,3.757189989089966
504,2020-09-01 02:07:06.972054,3.7458302974700928
505,2020-09-01 02:07:07.434882,3.7458302974700928
506,2020-09-01 02:07:07.915644,3.7458302974700928
507,2020-09-01 02:07:08.370902,3.7458302974700928
508,2020-09-01 02:07:08.859098,3.7458302974700928
509,2020-09-01 02:07:09.375699,3.7458302974700928
510,2020-09-01 02:07:09.865536,3.728659152984619
511,2020-09-01 02:07:10.302464,3.728659152984619
512,2020-09-01 02:07:10.739350,3.728659152984619
513,2020-09-01 02:07:11.191778,3.728659152984619
514,2020-09-01 02:07:11.680677,3.728659152984619
515,2020-09-01 02:07:12.125437,3.717909574508667
516,2020-09-01 02:07:12.631191,3.717909574508667
517,2020-09-01 02:07:13.139267,3.717909574508667
518,2020-09-01 02:07:13.535934,3.717909574508667
519,2020-09-01 02:07:13.982878,3.717909574508667
520,2020-09-01 02:07:14.446570,3.70729660987854
521,2020-09-01 02:07:14.918308,3.70729660987854
522,2020-09-01 02:07:15.357777,3.70729660987854
523,2020-09-01 02:07:15.800224,3.70729660987854
524,2020-09-01 02:07:16.188173,3.70729660987854
525,2020-09-01 02:07:16.640348,3.70729660987854
526,2020-09-01 02:07:17.107203,3.70729660987854
527,2020-09-01 02:07:17.596858,3.69681978225708
528,2020-09-01 02:07:18.011397,3.69681978225708
529,2020-09-01 02:07:18.488654,3.69681978225708
530,2020-09-01 02:07:18.947919,3.69681978225708
531,2020-09-01 02:07:19.392197,3.69681978225708
532,2020-09-01 02:07:19.839336,3.6864795684814453
533,2020-09-01 02:07:20.278426,3.6864795684814453
534,2020-09-01 02:07:20.673739,3.6864795684814453
535,2020-09-01 02:07:21.227350,3.6864795684814453
536,2020-09-01 02:07:21.690177,3.6864795684814453
