iteration,timestamp,T4
120,2020-08-29 05:43:19.329309,3.79491087380478
121,2020-08-29 05:43:19.661500,3.79491087380478
122,2020-08-29 05:43:19.981772,3.79491087380478
123,2020-08-29 05:43:20.240922,3.79491087380478
124,2020-08-29 05:43:20.565853,3.79491087380478
125,2020-08-29 05:43:20.827610,3.83865573947202
126,2020-08-29 05:43:21.050940,3.83865573947202
127,2020-08-29 05:43:21.361410,3.83865573947202
128,2020-08-29 05:43:21.644946,3.83865573947202
129,2020-08-29 05:43:21.923831,3.83865573947202
130,2020-08-29 05:43:22.214052,3.83865573947202
131,2020-08-29 05:43:22.506193,3.83865573947202
132,2020-08-29 05:43:22.789482,3.83865573947202
133,2020-08-29 05:43:23.041111,3.83865573947202
134,2020-08-29 05:43:23.307150,3.83865573947202
135,2020-08-29 05:43:23.605984,3.89320724973595
136,2020-08-29 05:43:23.917073,3.89320724973595
137,2020-08-29 05:43:24.244297,3.89320724973595
138,2020-08-29 05:43:24.469598,3.89320724973595
139,2020-08-29 05:43:24.782643,3.89320724973595
140,2020-08-29 05:43:25.107236,3.89320724973595
141,2020-08-29 05:43:25.385405,3.89320724973595
142,2020-08-29 05:43:25.646071,3.89320724973595
143,2020-08-29 05:43:25.961153,3.89320724973595
144,2020-08-29 05:43:26.214343,3.94763148504799
145,2020-08-29 05:43:26.494458,3.94763148504799
146,2020-08-29 05:43:26.821411,3.94763148504799
147,2020-08-29 05:43:27.069069,3.94763148504799
148,2020-08-29 05:43:27.307266,3.94763148504799
149,2020-08-29 05:43:27.642793,3.94763148504799
150,2020-08-29 05:43:27.866148,3.94763148504799
151,2020-08-29 05:43:28.184575,3.94763148504799
152,2020-08-29 05:43:28.445199,3.94763148504799
153,2020-08-29 05:43:28.664491,4.00192847849863
154,2020-08-29 05:43:28.854012,4.00192847849863
155,2020-08-29 05:43:29.102554,4.00192847849863
156,2020-08-29 05:43:29.347178,4.00192847849863
157,2020-08-29 05:43:29.656958,4.00192847849863
158,2020-08-29 05:43:29.982551,4.00192847849863
159,2020-08-29 05:43:30.253986,4.00192847849863
160,2020-08-29 05:43:30.548491,4.00192847849863
161,2020-08-29 05:43:30.821069,4.00192847849863
162,2020-08-29 05:43:31.082906,4.05609826333421
163,2020-08-29 05:43:31.428618,4.05609826333421
164,2020-08-29 05:43:31.692826,4.05609826333421
165,2020-08-29 05:43:31.922147,4.05609826333421
166,2020-08-29 05:43:32.221505,4.05609826333421
167,2020-08-29 05:43:32.540575,4.05609826333421
168,2020-08-29 05:43:32.804930,4.05609826333421
169,2020-08-29 05:43:33.104085,4.05609826333421
170,2020-08-29 05:43:33.416871,4.11014087295754
171,2020-08-29 05:43:33.693142,4.11014087295754
172,2020-08-29 05:43:33.915779,4.11014087295754
173,2020-08-29 05:43:34.172445,4.11014087295754
174,2020-08-29 05:43:34.429365,4.11014087295754
175,2020-08-29 05:43:34.750459,4.11014087295754
176,2020-08-29 05:43:35.065227,4.11014087295754
177,2020-08-29 05:43:35.311985,4.11014087295754
178,2020-08-29 05:43:35.607355,4.11014087295754
179,2020-08-29 05:43:35.899842,4.16405634092848
180,2020-08-29 05:43:36.202165,4.16405634092848
181,2020-08-29 05:43:36.524848,4.16405634092848
182,2020-08-29 05:43:36.861366,4.16405634092848
183,2020-08-29 05:43:37.173692,4.16405634092848
184,2020-08-29 05:43:37.508188,4.16405634092848
185,2020-08-29 05:43:37.777635,4.16405634092848
186,2020-08-29 05:43:38.053390,4.16405634092848
187,2020-08-29 05:43:38.346390,4.16405634092848
188,2020-08-29 05:43:38.675421,4.16405634092848
189,2020-08-29 05:43:39.031992,4.21784470096435
190,2020-08-29 05:43:39.377042,4.21784470096435
191,2020-08-29 05:43:39.715870,4.21784470096435
192,2020-08-29 05:43:40.004335,4.21784470096435
193,2020-08-29 05:43:40.228893,4.21784470096435
194,2020-08-29 05:43:40.457283,4.21784470096435
195,2020-08-29 05:43:40.785076,4.21784470096435
196,2020-08-29 05:43:41.132267,4.21784470096435
197,2020-08-29 05:43:41.441587,4.27150598694055
198,2020-08-29 05:43:41.740886,4.27150598694055
199,2020-08-29 05:43:42.066602,4.27150598694055
200,2020-08-29 05:43:42.352888,4.27150598694055
201,2020-08-29 05:43:42.672159,4.27150598694055
202,2020-08-29 05:43:42.968877,4.27150598694055
203,2020-08-29 05:43:43.273954,4.27150598694055
204,2020-08-29 05:43:43.549195,4.27150598694055
205,2020-08-29 05:43:43.898006,4.3250402328911
206,2020-08-29 05:43:44.157247,4.3250402328911
207,2020-08-29 05:43:44.443821,4.3250402328911
208,2020-08-29 05:43:44.808089,4.3250402328911
209,2020-08-29 05:43:45.117639,4.3250402328911
210,2020-08-29 05:43:45.448194,4.3250402328911
211,2020-08-29 05:43:45.691888,4.3250402328911
212,2020-08-29 05:43:46.050218,4.3250402328911
213,2020-08-29 05:43:46.329603,4.3250402328911
214,2020-08-29 05:43:46.590883,4.37844747300912
215,2020-08-29 05:43:46.830119,4.37844747300912
216,2020-08-29 05:43:47.065844,4.37844747300912
217,2020-08-29 05:43:47.298582,4.37844747300912
218,2020-08-29 05:43:47.600495,4.37844747300912
219,2020-08-29 05:43:47.855325,4.37844747300912
220,2020-08-29 05:43:48.165560,4.37844747300912
221,2020-08-29 05:43:48.438546,4.37844747300912
222,2020-08-29 05:43:48.727250,4.43172774164745
223,2020-08-29 05:43:48.997924,4.43172774164745
224,2020-08-29 05:43:49.256370,4.43172774164745
225,2020-08-29 05:43:49.599349,4.43172774164745
226,2020-08-29 05:43:49.922511,4.43172774164745
227,2020-08-29 05:43:50.209945,4.43172774164745
228,2020-08-29 05:43:50.505004,4.43172774164745
229,2020-08-29 05:43:50.807427,4.43172774164745
230,2020-08-29 05:43:51.199948,4.4848810733192
231,2020-08-29 05:43:51.495821,4.4848810733192
232,2020-08-29 05:43:51.831866,4.4848810733192
233,2020-08-29 05:43:52.243497,4.4848810733192
234,2020-08-29 05:43:52.556382,4.4848810733192
235,2020-08-29 05:43:52.841056,4.4848810733192
236,2020-08-29 05:43:53.088875,4.4848810733192
237,2020-08-29 05:43:53.385454,4.4848810733192
238,2020-08-29 05:43:53.743929,4.4848810733192
239,2020-08-29 05:43:53.982522,4.52021550578777
240,2020-08-29 05:43:54.289920,4.52021550578777
241,2020-08-29 05:43:54.531977,4.52021550578777
242,2020-08-29 05:43:54.872736,4.52021550578777
243,2020-08-29 05:43:55.199959,4.52021550578777
244,2020-08-29 05:43:55.503785,4.52021550578777
245,2020-08-29 05:43:55.869738,4.52021550578777
246,2020-08-29 05:43:56.224905,4.52021550578777
247,2020-08-29 05:43:56.607772,4.55543999674148
248,2020-08-29 05:43:56.896883,4.55543999674148
249,2020-08-29 05:43:57.209988,4.55543999674148
250,2020-08-29 05:43:57.545045,4.55543999674148
251,2020-08-29 05:43:57.885199,4.55543999674148
252,2020-08-29 05:43:58.162432,4.55543999674148
253,2020-08-29 05:43:58.422921,4.55543999674148
254,2020-08-29 05:43:58.721338,4.55543999674148
255,2020-08-29 05:43:59.058866,4.59055460006294
256,2020-08-29 05:43:59.403911,4.59055460006294
257,2020-08-29 05:43:59.691538,4.59055460006294
258,2020-08-29 05:44:00.095871,4.59055460006294
259,2020-08-29 05:44:00.431801,4.59055460006294
260,2020-08-29 05:44:00.782837,4.59055460006294
261,2020-08-29 05:44:01.102714,4.59055460006294
262,2020-08-29 05:44:01.420741,4.59055460006294
263,2020-08-29 05:44:01.757308,4.49289904898637
264,2020-08-29 05:44:02.031974,4.49289904898637
265,2020-08-29 05:44:02.340766,4.49289904898637
266,2020-08-29 05:44:02.695715,4.49289904898637
267,2020-08-29 05:44:03.026815,4.49289904898637
268,2020-08-29 05:44:03.286147,4.49289904898637
269,2020-08-29 05:44:03.506852,4.49289904898637
270,2020-08-29 05:44:03.790145,4.49289904898637
271,2020-08-29 05:44:04.102435,4.49289904898637
272,2020-08-29 05:44:04.412041,4.39524464518362
273,2020-08-29 05:44:04.709357,4.39524464518362
274,2020-08-29 05:44:05.010433,4.39524464518362
275,2020-08-29 05:44:05.366133,4.39524464518362
276,2020-08-29 05:44:05.639834,4.39524464518362
277,2020-08-29 05:44:05.977278,4.39524464518362
278,2020-08-29 05:44:06.348021,4.39524464518362
279,2020-08-29 05:44:06.673068,4.29759139153452
280,2020-08-29 05:44:06.946591,4.29759139153452
281,2020-08-29 05:44:07.302458,4.29759139153452
282,2020-08-29 05:44:07.538891,4.29759139153452
283,2020-08-29 05:44:07.835552,4.29759139153452
284,2020-08-29 05:44:08.157771,4.29759139153452
285,2020-08-29 05:44:08.413239,4.29759139153452
286,2020-08-29 05:44:08.735585,4.29759139153452
287,2020-08-29 05:44:09.023267,4.29759139153452
288,2020-08-29 05:44:09.386470,4.19993929094079
289,2020-08-29 05:44:09.662430,4.19993929094079
290,2020-08-29 05:44:10.058354,4.19993929094079
291,2020-08-29 05:44:10.382569,4.19993929094079
292,2020-08-29 05:44:10.723438,4.19993929094079
293,2020-08-29 05:44:11.076679,4.19993929094079
294,2020-08-29 05:44:11.387335,4.19993929094079
295,2020-08-29 05:44:11.650566,4.19993929094079
296,2020-08-29 05:44:11.969957,4.19993929094079
297,2020-08-29 05:44:12.312781,4.10228834632628
298,2020-08-29 05:44:12.584216,4.10228834632628
299,2020-08-29 05:44:12.893322,4.10228834632628
300,2020-08-29 05:44:13.178073,4.10228834632628
301,2020-08-29 05:44:13.445118,4.10228834632628
302,2020-08-29 05:44:13.730039,4.10228834632628
303,2020-08-29 05:44:14.013134,4.10228834632628
304,2020-08-29 05:44:14.364998,4.10228834632628
305,2020-08-29 05:44:14.699318,4.00463856063726
306,2020-08-29 05:44:14.969058,4.00463856063726
307,2020-08-29 05:44:15.197923,4.00463856063726
308,2020-08-29 05:44:15.462829,4.00463856063726
309,2020-08-29 05:44:15.775992,4.00463856063726
310,2020-08-29 05:44:16.023255,4.00463856063726
311,2020-08-29 05:44:16.366871,4.00463856063726
312,2020-08-29 05:44:16.609282,4.00463856063726
313,2020-08-29 05:44:16.845251,4.00463856063726
314,2020-08-29 05:44:17.109185,4.00463856063726
315,2020-08-29 05:44:17.477623,4.00463856063726
316,2020-08-29 05:44:17.801497,3.90698993684273
317,2020-08-29 05:44:18.065037,3.90698993684273
318,2020-08-29 05:44:18.341955,3.90698993684273
319,2020-08-29 05:44:18.616413,3.90698993684273
320,2020-08-29 05:44:18.935097,3.90698993684273
321,2020-08-29 05:44:19.200797,3.90698993684273
322,2020-08-29 05:44:19.460785,3.90698993684273
323,2020-08-29 05:44:19.774119,3.90698993684273
324,2020-08-29 05:44:20.136087,3.90698993684273
325,2020-08-29 05:44:20.411817,3.90698993684273
326,2020-08-29 05:44:20.625878,3.80934247793468
327,2020-08-29 05:44:20.889364,3.80934247793468
328,2020-08-29 05:44:21.164623,3.80934247793468
329,2020-08-29 05:44:21.481641,3.80934247793468
330,2020-08-29 05:44:21.726612,3.80934247793468
331,2020-08-29 05:44:22.097222,3.80934247793468
332,2020-08-29 05:44:22.441381,3.80934247793468
333,2020-08-29 05:44:22.767932,3.80934247793468
334,2020-08-29 05:44:23.110266,3.80934247793468
335,2020-08-29 05:44:23.371022,3.71169618692838
336,2020-08-29 05:44:23.733587,3.71169618692838
337,2020-08-29 05:44:24.038096,3.71169618692838
338,2020-08-29 05:44:24.344777,3.71169618692838
339,2020-08-29 05:44:24.679213,3.71169618692838
340,2020-08-29 05:44:25.013474,3.71169618692838
341,2020-08-29 05:44:25.325857,3.71169618692838
342,2020-08-29 05:44:25.594754,3.71169618692838
343,2020-08-29 05:44:25.931235,3.61468165117543
344,2020-08-29 05:44:26.237882,3.61468165117543
345,2020-08-29 05:44:26.542717,3.61468165117543
346,2020-08-29 05:44:26.885950,3.61468165117543
347,2020-08-29 05:44:27.173940,3.61468165117543
348,2020-08-29 05:44:27.418303,3.61468165117543
349,2020-08-29 05:44:27.746071,3.61468165117543
350,2020-08-29 05:44:28.109125,3.61468165117543
351,2020-08-29 05:44:28.440622,3.61468165117543
352,2020-08-29 05:44:28.750192,3.51766827249048
353,2020-08-29 05:44:29.063948,3.51766827249048
354,2020-08-29 05:44:29.376720,3.51766827249048
355,2020-08-29 05:44:29.661602,3.51766827249048
356,2020-08-29 05:44:30.076071,3.51766827249048
357,2020-08-29 05:44:30.338498,3.51766827249048
358,2020-08-29 05:44:30.613685,3.51766827249048
359,2020-08-29 05:44:30.892386,3.42065605388683
360,2020-08-29 05:44:31.220323,3.42065605388683
361,2020-08-29 05:44:31.436112,3.42065605388683
362,2020-08-29 05:44:31.718155,3.42065605388683
363,2020-08-29 05:44:31.978871,3.42065605388683
364,2020-08-29 05:44:32.256513,3.42065605388683
365,2020-08-29 05:44:32.553747,3.42065605388683
366,2020-08-29 05:44:32.788610,3.42065605388683
367,2020-08-29 05:44:33.064467,3.42065605388683
368,2020-08-29 05:44:33.335945,3.42065605388683
369,2020-08-29 05:44:33.605247,3.32364499840151
370,2020-08-29 05:44:33.902859,3.32364499840151
371,2020-08-29 05:44:34.192018,3.32364499840151
372,2020-08-29 05:44:34.468274,3.32364499840151
373,2020-08-29 05:44:34.788195,3.32364499840151
374,2020-08-29 05:44:35.109579,3.32364499840151
375,2020-08-29 05:44:35.379975,3.32364499840151
376,2020-08-29 05:44:35.705427,3.32364499840151
377,2020-08-29 05:44:36.008796,3.32364499840151
378,2020-08-29 05:44:36.283353,3.22663510909561
379,2020-08-29 05:44:36.587255,3.22663510909561
380,2020-08-29 05:44:36.829647,3.22663510909561
381,2020-08-29 05:44:37.153042,3.22663510909561
382,2020-08-29 05:44:37.464087,3.22663510909561
383,2020-08-29 05:44:37.749840,3.22663510909561
384,2020-08-29 05:44:38.096463,3.22663510909561
385,2020-08-29 05:44:38.361466,3.22663510909561
386,2020-08-29 05:44:38.710800,3.12962638905461
387,2020-08-29 05:44:39.018579,3.12962638905461
388,2020-08-29 05:44:39.299930,3.12962638905461
389,2020-08-29 05:44:39.536485,3.12962638905461
390,2020-08-29 05:44:39.824489,3.12962638905461
391,2020-08-29 05:44:40.157656,3.12962638905461
392,2020-08-29 05:44:40.426550,3.12962638905461
393,2020-08-29 05:44:40.657489,3.12962638905461
394,2020-08-29 05:44:41.000125,3.12962638905461
395,2020-08-29 05:44:41.288312,3.03261884138865
396,2020-08-29 05:44:41.667798,3.03261884138865
397,2020-08-29 05:44:41.872027,3.03261884138865
398,2020-08-29 05:44:42.143138,3.03261884138865
399,2020-08-29 05:44:42.424920,3.03261884138865
400,2020-08-29 05:44:42.738182,3.03261884138865
401,2020-08-29 05:44:43.013939,3.03261884138865
402,2020-08-29 05:44:43.398403,3.03261884138865
403,2020-08-29 05:44:43.814163,3.00901395749742
404,2020-08-29 05:44:44.053801,3.00901395749742
405,2020-08-29 05:44:44.349683,3.00901395749742
406,2020-08-29 05:44:44.617780,3.00901395749742
407,2020-08-29 05:44:44.937985,3.00901395749742
408,2020-08-29 05:44:45.211082,3.00901395749742
409,2020-08-29 05:44:45.460954,3.00901395749742
410,2020-08-29 05:44:45.814270,3.00901395749742
411,2020-08-29 05:44:46.134452,3.00901395749742
412,2020-08-29 05:44:46.373536,2.93561268603051
413,2020-08-29 05:44:46.751720,2.93561268603051
414,2020-08-29 05:44:47.052009,2.93561268603051
415,2020-08-29 05:44:47.304818,2.93561268603051
416,2020-08-29 05:44:47.589693,2.93561268603051
417,2020-08-29 05:44:47.849566,2.93561268603051
418,2020-08-29 05:44:48.098141,2.93561268603051
419,2020-08-29 05:44:48.370289,2.93561268603051
420,2020-08-29 05:44:48.672177,2.93561268603051
421,2020-08-29 05:44:49.070063,2.93561268603051
422,2020-08-29 05:44:49.361576,2.93561268603051
423,2020-08-29 05:44:49.602208,2.93561268603051
424,2020-08-29 05:44:49.949344,2.93561268603051
425,2020-08-29 05:44:50.233919,2.93561268603051
426,2020-08-29 05:44:50.563680,2.93561268603051
427,2020-08-29 05:44:50.766236,2.93561268603051
428,2020-08-29 05:44:51.066325,2.83860749254291
429,2020-08-29 05:44:51.320362,2.83860749254291
430,2020-08-29 05:44:51.593707,2.83860749254291
431,2020-08-29 05:44:51.921658,2.83860749254291
432,2020-08-29 05:44:52.165347,2.83860749254291
433,2020-08-29 05:44:52.427259,2.83860749254291
434,2020-08-29 05:44:52.767443,2.83860749254291
435,2020-08-29 05:44:53.148189,2.83860749254291
436,2020-08-29 05:44:53.518860,2.74160348091235
437,2020-08-29 05:44:53.860183,2.74160348091235
438,2020-08-29 05:44:54.164580,2.74160348091235
439,2020-08-29 05:44:54.513964,2.74160348091235
440,2020-08-29 05:44:54.806928,2.74160348091235
441,2020-08-29 05:44:55.050882,2.74160348091235
442,2020-08-29 05:44:55.333812,2.74160348091235
443,2020-08-29 05:44:55.650025,2.74160348091235
444,2020-08-29 05:44:56.012563,2.74160348091235
445,2020-08-29 05:44:56.263626,2.77867503895749
446,2020-08-29 05:44:56.605067,2.77867503895749
447,2020-08-29 05:44:56.920158,2.77867503895749
448,2020-08-29 05:44:57.173929,2.77867503895749
449,2020-08-29 05:44:57.439764,2.77867503895749
450,2020-08-29 05:44:57.765687,2.77867503895749
451,2020-08-29 05:44:58.135589,2.77867503895749
452,2020-08-29 05:44:58.389902,2.77867503895749
453,2020-08-29 05:44:58.689288,2.77867503895749
454,2020-08-29 05:44:58.923095,2.77867503895749
455,2020-08-29 05:44:59.264464,2.81563703301049
456,2020-08-29 05:44:59.619420,2.81563703301049
457,2020-08-29 05:44:59.901713,2.81563703301049
458,2020-08-29 05:45:00.246806,2.81563703301049
459,2020-08-29 05:45:00.590281,2.81563703301049
460,2020-08-29 05:45:00.868001,2.81563703301049
461,2020-08-29 05:45:01.164587,2.81563703301049
462,2020-08-29 05:45:01.456344,2.81563703301049
463,2020-08-29 05:45:01.756561,2.87333015741316
464,2020-08-29 05:45:01.997190,2.87333015741316
465,2020-08-29 05:45:02.333487,2.87333015741316
466,2020-08-29 05:45:02.576115,2.87333015741316
467,2020-08-29 05:45:02.833863,2.87333015741316
468,2020-08-29 05:45:03.118227,2.87333015741316
469,2020-08-29 05:45:03.362709,2.87333015741316
470,2020-08-29 05:45:03.586726,2.87333015741316
471,2020-08-29 05:45:03.854140,2.87333015741316
472,2020-08-29 05:45:04.154978,2.87333015741316
473,2020-08-29 05:45:04.391736,2.87333015741316
474,2020-08-29 05:45:04.741657,2.93089420560088
475,2020-08-29 05:45:05.009129,2.93089420560088
476,2020-08-29 05:45:05.275600,2.93089420560088
477,2020-08-29 05:45:05.556876,2.93089420560088
478,2020-08-29 05:45:05.867443,2.93089420560088
479,2020-08-29 05:45:06.160771,2.93089420560088
480,2020-08-29 05:45:06.409194,2.93089420560088
481,2020-08-29 05:45:06.724002,2.93089420560088
482,2020-08-29 05:45:06.988348,2.93089420560088
483,2020-08-29 05:45:07.266631,2.93089420560088
484,2020-08-29 05:45:07.561156,2.98832921013678
485,2020-08-29 05:45:07.847787,2.98832921013678
486,2020-08-29 05:45:08.179669,2.98832921013678
487,2020-08-29 05:45:08.527937,2.98832921013678
488,2020-08-29 05:45:08.822938,2.98832921013678
489,2020-08-29 05:45:09.124745,2.98832921013678
490,2020-08-29 05:45:09.429751,2.98832921013678
491,2020-08-29 05:45:09.683557,3.04563520374592
492,2020-08-29 05:45:10.023547,3.04563520374592
493,2020-08-29 05:45:10.363525,3.04563520374592
494,2020-08-29 05:45:10.629300,3.04563520374592
495,2020-08-29 05:45:10.922075,3.04563520374592
496,2020-08-29 05:45:11.181241,3.04563520374592
497,2020-08-29 05:45:11.515163,3.04563520374592
498,2020-08-29 05:45:11.822362,3.04563520374592
499,2020-08-29 05:45:12.168484,3.04563520374592
500,2020-08-29 05:45:12.476175,3.10281221931567
501,2020-08-29 05:45:12.765606,3.10281221931567
502,2020-08-29 05:45:13.100329,3.10281221931567
503,2020-08-29 05:45:13.403052,3.10281221931567
504,2020-08-29 05:45:13.724145,3.10281221931567
505,2020-08-29 05:45:14.099852,3.10281221931567
506,2020-08-29 05:45:14.382954,3.10281221931567
507,2020-08-29 05:45:14.645196,3.10281221931567
508,2020-08-29 05:45:14.975351,3.10281221931567
509,2020-08-29 05:45:15.298110,3.15986028989647
510,2020-08-29 05:45:15.570118,3.15986028989647
511,2020-08-29 05:45:15.819964,3.15986028989647
512,2020-08-29 05:45:16.159641,3.15986028989647
513,2020-08-29 05:45:16.489450,3.15986028989647
514,2020-08-29 05:45:16.809755,3.15986028989647
515,2020-08-29 05:45:17.090652,3.15986028989647
516,2020-08-29 05:45:17.388841,3.21677944870234
517,2020-08-29 05:45:17.648898,3.21677944870234
518,2020-08-29 05:45:17.967759,3.21677944870234
519,2020-08-29 05:45:18.306475,3.21677944870234
520,2020-08-29 05:45:18.576652,3.21677944870234
521,2020-08-29 05:45:18.911691,3.21677944870234
522,2020-08-29 05:45:19.244896,3.21677944870234
523,2020-08-29 05:45:19.556580,3.21677944870234
524,2020-08-29 05:45:19.795161,3.21677944870234
525,2020-08-29 05:45:20.181555,3.27356972911141
526,2020-08-29 05:45:20.512728,3.27356972911141
527,2020-08-29 05:45:20.763330,3.27356972911141
528,2020-08-29 05:45:20.973077,3.27356972911141
529,2020-08-29 05:45:21.292723,3.27356972911141
530,2020-08-29 05:45:21.605991,3.27356972911141
531,2020-08-29 05:45:21.961899,3.27356972911141
532,2020-08-29 05:45:22.197517,3.27356972911141
533,2020-08-29 05:45:22.427686,3.27356972911141
534,2020-08-29 05:45:22.664182,3.3302311646666
535,2020-08-29 05:45:22.976649,3.3302311646666
536,2020-08-29 05:45:23.236139,3.3302311646666
537,2020-08-29 05:45:23.545574,3.3302311646666
538,2020-08-29 05:45:23.914215,3.3302311646666
539,2020-08-29 05:45:24.244271,3.3302311646666
540,2020-08-29 05:45:24.534740,3.3302311646666
