iteration,timestamp,T1
97,2020-08-29 05:43:12.515053,4.24299474067516
98,2020-08-29 05:43:12.877359,4.24299474067516
99,2020-08-29 05:43:13.160790,4.2774261789878
100,2020-08-29 05:43:13.488399,4.2774261789878
101,2020-08-29 05:43:13.769525,4.2774261789878
102,2020-08-29 05:43:14.086645,4.2774261789878
103,2020-08-29 05:43:14.388851,4.2774261789878
104,2020-08-29 05:43:14.690809,4.2774261789878
105,2020-08-29 05:43:14.963709,4.2774261789878
106,2020-08-29 05:43:15.214876,4.2774261789878
107,2020-08-29 05:43:15.479927,4.2774261789878
108,2020-08-29 05:43:15.799108,4.3118340759442
109,2020-08-29 05:43:16.124444,4.3118340759442
110,2020-08-29 05:43:16.430751,4.3118340759442
111,2020-08-29 05:43:16.769471,4.3118340759442
112,2020-08-29 05:43:17.128272,4.3118340759442
113,2020-08-29 05:43:17.397756,4.3118340759442
114,2020-08-29 05:43:17.705096,4.3118340759442
115,2020-08-29 05:43:18.124811,4.34621844317343
116,2020-08-29 05:43:18.462721,4.34621844317343
117,2020-08-29 05:43:18.784761,4.34621844317343
118,2020-08-29 05:43:19.044589,4.34621844317343
119,2020-08-29 05:43:19.265696,4.34621844317343
120,2020-08-29 05:43:19.589685,4.34621844317343
121,2020-08-29 05:43:19.890551,4.34621844317343
122,2020-08-29 05:43:20.144260,4.34621844317343
123,2020-08-29 05:43:20.417864,4.34621844317343
124,2020-08-29 05:43:20.653973,4.34621844317343
125,2020-08-29 05:43:20.941323,4.38057929230266
126,2020-08-29 05:43:21.179148,4.38057929230266
127,2020-08-29 05:43:21.475972,4.38057929230266
128,2020-08-29 05:43:21.724590,4.38057929230266
129,2020-08-29 05:43:21.956502,4.38057929230266
130,2020-08-29 05:43:22.262834,4.38057929230266
131,2020-08-29 05:43:22.613176,4.38057929230266
132,2020-08-29 05:43:22.936649,4.38057929230266
133,2020-08-29 05:43:23.164936,4.38057929230266
134,2020-08-29 05:43:23.432166,4.38057929230266
135,2020-08-29 05:43:23.704726,4.40825279207938
136,2020-08-29 05:43:24.002095,4.40825279207938
137,2020-08-29 05:43:24.307745,4.40825279207938
138,2020-08-29 05:43:24.624238,4.40825279207938
139,2020-08-29 05:43:24.889920,4.40825279207938
140,2020-08-29 05:43:25.172490,4.40825279207938
141,2020-08-29 05:43:25.496294,4.40825279207938
142,2020-08-29 05:43:25.795997,4.40825279207938
143,2020-08-29 05:43:26.167491,4.4359102785856
144,2020-08-29 05:43:26.437575,4.4359102785856
145,2020-08-29 05:43:26.760393,4.4359102785856
146,2020-08-29 05:43:27.075596,4.4359102785856
147,2020-08-29 05:43:27.401007,4.4359102785856
148,2020-08-29 05:43:27.727444,4.4359102785856
149,2020-08-29 05:43:28.113753,4.4359102785856
150,2020-08-29 05:43:28.414762,4.4359102785856
151,2020-08-29 05:43:28.691317,4.46355175722776
152,2020-08-29 05:43:29.004395,4.46355175722776
153,2020-08-29 05:43:29.309789,4.46355175722776
154,2020-08-29 05:43:29.583051,4.46355175722776
155,2020-08-29 05:43:29.925707,4.46355175722776
156,2020-08-29 05:43:30.227903,4.46355175722776
157,2020-08-29 05:43:30.557536,4.46355175722776
158,2020-08-29 05:43:30.880081,4.46355175722776
159,2020-08-29 05:43:31.126816,4.49117723341342
160,2020-08-29 05:43:31.379752,4.49117723341342
161,2020-08-29 05:43:31.686021,4.49117723341342
162,2020-08-29 05:43:31.941145,4.49117723341342
163,2020-08-29 05:43:32.235933,4.49117723341342
164,2020-08-29 05:43:32.512124,4.49117723341342
165,2020-08-29 05:43:32.801315,4.49117723341342
166,2020-08-29 05:43:33.126223,4.49117723341342
167,2020-08-29 05:43:33.463805,4.5187867125512
168,2020-08-29 05:43:33.718382,4.5187867125512
169,2020-08-29 05:43:34.017459,4.5187867125512
170,2020-08-29 05:43:34.365612,4.5187867125512
171,2020-08-29 05:43:34.638362,4.5187867125512
172,2020-08-29 05:43:34.950865,4.5187867125512
173,2020-08-29 05:43:35.211546,4.5187867125512
174,2020-08-29 05:43:35.576804,4.5187867125512
175,2020-08-29 05:43:35.893776,4.54638020005092
176,2020-08-29 05:43:36.199570,4.54638020005092
177,2020-08-29 05:43:36.558463,4.54638020005092
178,2020-08-29 05:43:36.831590,4.54638020005092
179,2020-08-29 05:43:37.132985,4.54638020005092
180,2020-08-29 05:43:37.449616,4.54638020005092
181,2020-08-29 05:43:37.745511,4.54638020005092
182,2020-08-29 05:43:38.061784,4.54638020005092
183,2020-08-29 05:43:38.453816,4.54638020005092
184,2020-08-29 05:43:38.805721,4.57395770132364
185,2020-08-29 05:43:39.111894,4.57395770132364
186,2020-08-29 05:43:39.524413,4.57395770132364
187,2020-08-29 05:43:39.873753,4.57395770132364
188,2020-08-29 05:43:40.155176,4.57395770132364
189,2020-08-29 05:43:40.485077,4.57395770132364
190,2020-08-29 05:43:40.787232,4.57395770132364
191,2020-08-29 05:43:41.101499,4.57395770132364
192,2020-08-29 05:43:41.458821,4.57613943573445
193,2020-08-29 05:43:41.740332,4.57613943573445
194,2020-08-29 05:43:42.076312,4.57613943573445
195,2020-08-29 05:43:42.497890,4.57613943573445
196,2020-08-29 05:43:42.817644,4.57613943573445
197,2020-08-29 05:43:43.080415,4.57613943573445
198,2020-08-29 05:43:43.458363,4.57613943573445
199,2020-08-29 05:43:43.799271,4.57613943573445
200,2020-08-29 05:43:44.069997,4.57833058254219
201,2020-08-29 05:43:44.427784,4.57833058254219
202,2020-08-29 05:43:44.806873,4.57833058254219
203,2020-08-29 05:43:45.121467,4.57833058254219
204,2020-08-29 05:43:45.351791,4.57833058254219
205,2020-08-29 05:43:45.642875,4.57833058254219
206,2020-08-29 05:43:45.912801,4.57833058254219
207,2020-08-29 05:43:46.209629,4.57833058254219
208,2020-08-29 05:43:46.495572,4.58053112831703
209,2020-08-29 05:43:46.832102,4.58053112831703
210,2020-08-29 05:43:47.113452,4.58053112831703
211,2020-08-29 05:43:47.427590,4.58053112831703
212,2020-08-29 05:43:47.765364,4.58053112831703
213,2020-08-29 05:43:47.999621,4.58053112831703
214,2020-08-29 05:43:48.255704,4.58053112831703
215,2020-08-29 05:43:48.581828,4.58053112831703
216,2020-08-29 05:43:48.835541,4.58274105963851
217,2020-08-29 05:43:49.101835,4.58274105963851
218,2020-08-29 05:43:49.440502,4.58274105963851
219,2020-08-29 05:43:49.738208,4.58274105963851
220,2020-08-29 05:43:50.047451,4.58274105963851
221,2020-08-29 05:43:50.375042,4.58274105963851
222,2020-08-29 05:43:50.608300,4.58274105963851
223,2020-08-29 05:43:50.902234,4.58274105963851
224,2020-08-29 05:43:51.245610,4.58496036309565
225,2020-08-29 05:43:51.568403,4.58496036309565
226,2020-08-29 05:43:51.851142,4.58496036309565
227,2020-08-29 05:43:52.227993,4.58496036309565
228,2020-08-29 05:43:52.532826,4.58496036309565
229,2020-08-29 05:43:52.782987,4.58496036309565
230,2020-08-29 05:43:53.102238,4.58496036309565
231,2020-08-29 05:43:53.382926,4.58496036309565
232,2020-08-29 05:43:53.730835,4.58496036309565
233,2020-08-29 05:43:54.005095,4.58024477048623
234,2020-08-29 05:43:54.314805,4.58024477048623
235,2020-08-29 05:43:54.647255,4.58024477048623
236,2020-08-29 05:43:54.995005,4.58024477048623
237,2020-08-29 05:43:55.226407,4.58024477048623
238,2020-08-29 05:43:55.519332,4.58024477048623
239,2020-08-29 05:43:55.773064,4.58024477048623
240,2020-08-29 05:43:56.030392,4.58024477048623
241,2020-08-29 05:43:56.370921,4.58024477048623
242,2020-08-29 05:43:56.683570,4.57554008842925
243,2020-08-29 05:43:57.012239,4.57554008842925
244,2020-08-29 05:43:57.370046,4.57554008842925
245,2020-08-29 05:43:57.630509,4.57554008842925
246,2020-08-29 05:43:57.949195,4.57554008842925
247,2020-08-29 05:43:58.205775,4.57554008842925
248,2020-08-29 05:43:58.456186,4.57554008842925
249,2020-08-29 05:43:58.726129,4.57554008842925
250,2020-08-29 05:43:58.990909,4.57084630621644
251,2020-08-29 05:43:59.327903,4.57084630621644
252,2020-08-29 05:43:59.646086,4.57084630621644
253,2020-08-29 05:43:59.933552,4.57084630621644
254,2020-08-29 05:44:00.201966,4.57084630621644
255,2020-08-29 05:44:00.596949,4.57084630621644
256,2020-08-29 05:44:00.989431,4.57084630621644
257,2020-08-29 05:44:01.302025,4.57084630621644
258,2020-08-29 05:44:01.636247,4.56616341314529
259,2020-08-29 05:44:01.853316,4.56616341314529
260,2020-08-29 05:44:02.093280,4.56616341314529
261,2020-08-29 05:44:02.367045,4.56616341314529
262,2020-08-29 05:44:02.718228,4.56616341314529
263,2020-08-29 05:44:03.009341,4.56616341314529
264,2020-08-29 05:44:03.318415,4.56616341314529
265,2020-08-29 05:44:03.630992,4.56616341314529
266,2020-08-29 05:44:03.901693,4.56616341314529
267,2020-08-29 05:44:04.224963,4.56616341314529
268,2020-08-29 05:44:04.438975,4.56149139851904
269,2020-08-29 05:44:04.676223,4.56149139851904
270,2020-08-29 05:44:04.981175,4.56149139851904
271,2020-08-29 05:44:05.307267,4.56149139851904
272,2020-08-29 05:44:05.680033,4.56149139851904
273,2020-08-29 05:44:05.972525,4.56149139851904
274,2020-08-29 05:44:06.348785,4.56149139851904
275,2020-08-29 05:44:06.667957,4.5568302516467
276,2020-08-29 05:44:07.042435,4.5568302516467
277,2020-08-29 05:44:07.369502,4.5568302516467
278,2020-08-29 05:44:07.661340,4.5568302516467
279,2020-08-29 05:44:07.923724,4.5568302516467
280,2020-08-29 05:44:08.222267,4.5568302516467
281,2020-08-29 05:44:08.555102,4.5568302516467
282,2020-08-29 05:44:08.863483,4.5568302516467
283,2020-08-29 05:44:09.190592,4.5568302516467
284,2020-08-29 05:44:09.469793,4.552179961843
285,2020-08-29 05:44:09.808816,4.552179961843
286,2020-08-29 05:44:10.090405,4.552179961843
287,2020-08-29 05:44:10.460905,4.552179961843
288,2020-08-29 05:44:10.784314,4.552179961843
289,2020-08-29 05:44:11.057528,4.552179961843
290,2020-08-29 05:44:11.361062,4.552179961843
291,2020-08-29 05:44:11.681921,4.552179961843
292,2020-08-29 05:44:11.993655,4.552179961843
293,2020-08-29 05:44:12.217997,4.54754051842841
294,2020-08-29 05:44:12.466521,4.54754051842841
295,2020-08-29 05:44:12.776183,4.54754051842841
296,2020-08-29 05:44:13.071705,4.54754051842841
297,2020-08-29 05:44:13.375627,4.54754051842841
298,2020-08-29 05:44:13.669739,4.54754051842841
299,2020-08-29 05:44:14.012669,4.54754051842841
300,2020-08-29 05:44:14.359671,4.54754051842841
301,2020-08-29 05:44:14.608345,4.5429119107291
302,2020-08-29 05:44:14.935313,4.5429119107291
303,2020-08-29 05:44:15.259026,4.5429119107291
304,2020-08-29 05:44:15.578893,4.5429119107291
305,2020-08-29 05:44:15.846458,4.5429119107291
306,2020-08-29 05:44:16.181971,4.5429119107291
307,2020-08-29 05:44:16.471355,4.5429119107291
308,2020-08-29 05:44:16.709970,4.5429119107291
309,2020-08-29 05:44:16.991927,4.5429119107291
310,2020-08-29 05:44:17.266934,4.5429119107291
311,2020-08-29 05:44:17.549240,4.53829412807697
312,2020-08-29 05:44:17.922405,4.53829412807697
313,2020-08-29 05:44:18.225345,4.53829412807697
314,2020-08-29 05:44:18.560172,4.53829412807697
315,2020-08-29 05:44:18.881799,4.53829412807697
316,2020-08-29 05:44:19.146105,4.53829412807697
317,2020-08-29 05:44:19.481666,4.53829412807697
318,2020-08-29 05:44:19.770528,4.53829412807697
319,2020-08-29 05:44:20.056856,4.53829412807697
320,2020-08-29 05:44:20.380255,4.53829412807697
321,2020-08-29 05:44:20.643495,4.53368715980962
322,2020-08-29 05:44:20.996186,4.53368715980962
323,2020-08-29 05:44:21.313732,4.53368715980962
324,2020-08-29 05:44:21.594123,4.53368715980962
325,2020-08-29 05:44:21.840361,4.53368715980962
326,2020-08-29 05:44:22.122318,4.53368715980962
327,2020-08-29 05:44:22.421598,4.53368715980962
328,2020-08-29 05:44:22.732167,4.53368715980962
329,2020-08-29 05:44:23.032887,4.53368715980962
330,2020-08-29 05:44:23.317944,4.52909099527034
331,2020-08-29 05:44:23.599432,4.52909099527034
332,2020-08-29 05:44:23.891558,4.52909099527034
333,2020-08-29 05:44:24.196150,4.52909099527034
334,2020-08-29 05:44:24.515038,4.52909099527034
335,2020-08-29 05:44:24.850602,4.52909099527034
336,2020-08-29 05:44:25.180445,4.52909099527034
337,2020-08-29 05:44:25.477364,4.52909099527034
338,2020-08-29 05:44:25.790685,4.52909099527034
339,2020-08-29 05:44:26.106305,4.52812939036689
340,2020-08-29 05:44:26.361553,4.52812939036689
341,2020-08-29 05:44:26.715981,4.52812939036689
342,2020-08-29 05:44:27.035368,4.52812939036689
343,2020-08-29 05:44:27.354601,4.52812939036689
344,2020-08-29 05:44:27.647345,4.52812939036689
345,2020-08-29 05:44:27.962362,4.52812939036689
346,2020-08-29 05:44:28.232855,4.52812939036689
347,2020-08-29 05:44:28.553865,4.52717835343917
348,2020-08-29 05:44:28.891402,4.52717835343917
349,2020-08-29 05:44:29.225140,4.52717835343917
350,2020-08-29 05:44:29.556597,4.52717835343917
351,2020-08-29 05:44:29.911621,4.52717835343917
352,2020-08-29 05:44:30.147692,4.52717835343917
353,2020-08-29 05:44:30.459627,4.52717835343917
354,2020-08-29 05:44:30.772403,4.52717835343917
355,2020-08-29 05:44:31.023256,4.52623787098774
356,2020-08-29 05:44:31.328654,4.52623787098774
357,2020-08-29 05:44:31.658955,4.52623787098774
358,2020-08-29 05:44:31.994444,4.52623787098774
359,2020-08-29 05:44:32.298285,4.52623787098774
360,2020-08-29 05:44:32.585701,4.52623787098774
361,2020-08-29 05:44:32.860328,4.52623787098774
362,2020-08-29 05:44:33.116884,4.52623787098774
363,2020-08-29 05:44:33.438289,4.52530792952571
364,2020-08-29 05:44:33.782453,4.52530792952571
365,2020-08-29 05:44:34.141440,4.52530792952571
366,2020-08-29 05:44:34.437528,4.52530792952571
367,2020-08-29 05:44:34.659675,4.52530792952571
368,2020-08-29 05:44:34.928202,4.52530792952571
369,2020-08-29 05:44:35.181473,4.52530792952571
370,2020-08-29 05:44:35.488397,4.52530792952571
371,2020-08-29 05:44:35.813091,4.52530792952571
372,2020-08-29 05:44:36.207690,4.52438851557878
373,2020-08-29 05:44:36.552796,4.52438851557878
374,2020-08-29 05:44:36.901933,4.52438851557878
375,2020-08-29 05:44:37.256527,4.52438851557878
376,2020-08-29 05:44:37.550954,4.52438851557878
377,2020-08-29 05:44:37.828745,4.52438851557878
378,2020-08-29 05:44:38.199823,4.52438851557878
379,2020-08-29 05:44:38.519269,4.52438851557878
380,2020-08-29 05:44:38.712177,4.52347961568528
381,2020-08-29 05:44:39.107858,4.52347961568528
382,2020-08-29 05:44:39.447778,4.52347961568528
383,2020-08-29 05:44:39.723607,4.52347961568528
384,2020-08-29 05:44:40.000867,4.52347961568528
385,2020-08-29 05:44:40.294718,4.52347961568528
386,2020-08-29 05:44:40.566466,4.52347961568528
387,2020-08-29 05:44:40.902267,4.52347961568528
388,2020-08-29 05:44:41.302823,4.52258121639613
389,2020-08-29 05:44:41.654338,4.52258121639613
390,2020-08-29 05:44:41.937798,4.52258121639613
391,2020-08-29 05:44:42.229246,4.52258121639613
392,2020-08-29 05:44:42.468084,4.52258121639613
393,2020-08-29 05:44:42.706264,4.52258121639613
394,2020-08-29 05:44:43.049663,4.52258121639613
395,2020-08-29 05:44:43.367711,4.52258121639613
396,2020-08-29 05:44:43.643679,4.52258121639613
397,2020-08-29 05:44:43.942760,4.52236515777999
398,2020-08-29 05:44:44.244271,4.52236515777999
399,2020-08-29 05:44:44.471799,4.52236515777999
400,2020-08-29 05:44:44.780393,4.52236515777999
401,2020-08-29 05:44:45.173591,4.52236515777999
402,2020-08-29 05:44:45.528230,4.52236515777999
403,2020-08-29 05:44:45.776462,4.52236515777999
404,2020-08-29 05:44:46.105046,4.52236515777999
405,2020-08-29 05:44:46.351284,4.52735484000027
406,2020-08-29 05:44:46.660907,4.52735484000027
407,2020-08-29 05:44:46.913597,4.52735484000027
408,2020-08-29 05:44:47.193113,4.52735484000027
409,2020-08-29 05:44:47.460292,4.52735484000027
410,2020-08-29 05:44:47.752707,4.52735484000027
411,2020-08-29 05:44:48.062266,4.52735484000027
412,2020-08-29 05:44:48.357863,4.52735484000027
413,2020-08-29 05:44:48.608653,4.52735484000027
414,2020-08-29 05:44:48.861741,4.52735484000027
415,2020-08-29 05:44:49.197236,4.52735484000027
416,2020-08-29 05:44:49.500376,4.52735484000027
417,2020-08-29 05:44:49.819570,4.52735484000027
418,2020-08-29 05:44:50.052870,4.52735484000027
419,2020-08-29 05:44:50.340884,4.52735484000027
420,2020-08-29 05:44:50.616602,4.52735484000027
421,2020-08-29 05:44:50.927004,4.52735484000027
422,2020-08-29 05:44:51.161666,4.53394880662563
423,2020-08-29 05:44:51.391937,4.53394880662563
424,2020-08-29 05:44:51.699801,4.53394880662563
425,2020-08-29 05:44:51.972961,4.53394880662563
426,2020-08-29 05:44:52.189405,4.53394880662563
427,2020-08-29 05:44:52.506273,4.53394880662563
428,2020-08-29 05:44:52.825122,4.53394880662563
429,2020-08-29 05:44:53.149094,4.53394880662563
430,2020-08-29 05:44:53.492540,4.54568985516813
431,2020-08-29 05:44:53.850115,4.54568985516813
432,2020-08-29 05:44:54.121324,4.54568985516813
433,2020-08-29 05:44:54.450950,4.54568985516813
434,2020-08-29 05:44:54.707780,4.54568985516813
435,2020-08-29 05:44:55.000573,4.54568985516813
436,2020-08-29 05:44:55.298871,4.54568985516813
437,2020-08-29 05:44:55.636579,4.54568985516813
438,2020-08-29 05:44:55.997687,4.54568985516813
439,2020-08-29 05:44:56.289778,4.55742736109954
440,2020-08-29 05:44:56.612820,4.55742736109954
441,2020-08-29 05:44:56.931037,4.55742736109954
442,2020-08-29 05:44:57.253151,4.55742736109954
443,2020-08-29 05:44:57.548825,4.55742736109954
444,2020-08-29 05:44:57.815963,4.55742736109954
445,2020-08-29 05:44:58.140796,4.55742736109954
446,2020-08-29 05:44:58.496781,4.55742736109954
447,2020-08-29 05:44:58.761827,4.55742736109954
448,2020-08-29 05:44:59.083253,4.55742736109954
449,2020-08-29 05:44:59.352034,4.56916132223836
450,2020-08-29 05:44:59.605496,4.56916132223836
451,2020-08-29 05:44:59.853989,4.56916132223836
452,2020-08-29 05:45:00.145038,4.56916132223836
453,2020-08-29 05:45:00.474554,4.56916132223836
454,2020-08-29 05:45:00.765365,4.56916132223836
455,2020-08-29 05:45:01.064288,4.56916132223836
456,2020-08-29 05:45:01.378135,4.56916132223836
457,2020-08-29 05:45:01.652641,4.56916132223836
458,2020-08-29 05:45:01.944185,4.58525709636267
459,2020-08-29 05:45:02.223630,4.58525709636267
460,2020-08-29 05:45:02.530022,4.58525709636267
461,2020-08-29 05:45:02.853473,4.58525709636267
462,2020-08-29 05:45:03.107605,4.58525709636267
463,2020-08-29 05:45:03.400094,4.58525709636267
464,2020-08-29 05:45:03.727336,4.58525709636267
465,2020-08-29 05:45:04.020641,4.58525709636267
466,2020-08-29 05:45:04.250163,4.58525709636267
467,2020-08-29 05:45:04.542158,4.58525709636267
468,2020-08-29 05:45:04.856159,4.60134870625795
469,2020-08-29 05:45:05.182880,4.60134870625795
470,2020-08-29 05:45:05.437366,4.60134870625795
471,2020-08-29 05:45:05.773133,4.60134870625795
472,2020-08-29 05:45:06.096411,4.60134870625795
473,2020-08-29 05:45:06.427301,4.60134870625795
474,2020-08-29 05:45:06.705149,4.60134870625795
475,2020-08-29 05:45:06.960782,4.60134870625795
476,2020-08-29 05:45:07.203662,4.60134870625795
477,2020-08-29 05:45:07.579388,4.61743614914582
478,2020-08-29 05:45:07.920849,4.61743614914582
479,2020-08-29 05:45:08.205247,4.61743614914582
480,2020-08-29 05:45:08.620233,4.61743614914582
481,2020-08-29 05:45:08.888870,4.61743614914582
482,2020-08-29 05:45:09.140266,4.61743614914582
483,2020-08-29 05:45:09.461912,4.61743614914582
484,2020-08-29 05:45:09.740140,4.63351942224212
485,2020-08-29 05:45:10.104112,4.63351942224212
486,2020-08-29 05:45:10.378151,4.63351942224212
487,2020-08-29 05:45:10.725822,4.63351942224212
488,2020-08-29 05:45:11.004926,4.63351942224212
489,2020-08-29 05:45:11.244516,4.63351942224212
490,2020-08-29 05:45:11.562943,4.63351942224212
491,2020-08-29 05:45:11.863052,4.63351942224212
492,2020-08-29 05:45:12.128860,4.63351942224212
493,2020-08-29 05:45:12.453479,4.64959852275709
494,2020-08-29 05:45:12.688245,4.64959852275709
495,2020-08-29 05:45:12.990940,4.64959852275709
496,2020-08-29 05:45:13.251057,4.64959852275709
497,2020-08-29 05:45:13.587637,4.64959852275709
498,2020-08-29 05:45:13.847833,4.64959852275709
499,2020-08-29 05:45:14.156248,4.64959852275709
500,2020-08-29 05:45:14.484200,4.64959852275709
501,2020-08-29 05:45:14.920683,4.64959852275709
502,2020-08-29 05:45:15.235493,4.66567344789554
503,2020-08-29 05:45:15.476275,4.66567344789554
504,2020-08-29 05:45:15.822560,4.66567344789554
505,2020-08-29 05:45:16.107610,4.66567344789554
506,2020-08-29 05:45:16.421323,4.66567344789554
507,2020-08-29 05:45:16.736022,4.66567344789554
508,2020-08-29 05:45:17.031698,4.66567344789554
509,2020-08-29 05:45:17.295991,4.66567344789554
510,2020-08-29 05:45:17.575150,4.68174419485703
511,2020-08-29 05:45:17.884715,4.68174419485703
512,2020-08-29 05:45:18.236601,4.68174419485703
513,2020-08-29 05:45:18.560804,4.68174419485703
514,2020-08-29 05:45:18.836567,4.68174419485703
515,2020-08-29 05:45:19.161543,4.68174419485703
516,2020-08-29 05:45:19.492028,4.68174419485703
517,2020-08-29 05:45:19.730171,4.68174419485703
518,2020-08-29 05:45:19.956254,4.68174419485703
519,2020-08-29 05:45:20.205734,4.69781076083598
520,2020-08-29 05:45:20.470659,4.69781076083598
521,2020-08-29 05:45:20.736927,4.69781076083598
522,2020-08-29 05:45:21.001285,4.69781076083598
523,2020-08-29 05:45:21.313437,4.69781076083598
524,2020-08-29 05:45:21.630654,4.69781076083598
525,2020-08-29 05:45:21.977176,4.69781076083598
526,2020-08-29 05:45:22.321911,4.69781076083598
527,2020-08-29 05:45:22.630813,4.71387314302181
528,2020-08-29 05:45:22.921017,4.71387314302181
529,2020-08-29 05:45:23.212152,4.71387314302181
530,2020-08-29 05:45:23.518716,4.71387314302181
531,2020-08-29 05:45:23.811060,4.71387314302181
532,2020-08-29 05:45:24.076215,4.71387314302181
533,2020-08-29 05:45:24.389269,4.71387314302181
534,2020-08-29 05:45:24.715287,4.71387314302181
535,2020-08-29 05:45:25.025460,4.71387314302181
536,2020-08-29 05:45:25.389104,4.72993133859919
537,2020-08-29 05:45:25.766296,4.72993133859919
538,2020-08-29 05:45:26.025665,4.72993133859919
539,2020-08-29 05:45:26.302915,4.72993133859919
540,2020-08-29 05:45:26.618875,4.72993133859919
541,2020-08-29 05:45:26.954281,4.72993133859919
