timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-11 14:31:05.893600,3.8577741076517924,59.0,39.981418256807075,26.20306960180637,36.19462029415507,29.523276264913754,36.36682254809389,36.372316881519396,2.9765814541041635,2.972454584800353,0.09366339118894716,0.09368153584432487,1,1,0,0
2020-03-11 14:31:06.444019,3.8783365081994106,59.0,40.0005616678081,26.222986785424617,36.20635992906297,29.54362694705224,36.37855685029703,36.38404878270663,2.9765916887271615,2.9724666228449266,0.09364128696848407,0.09365942522268834,1,1,0,0
2020-03-11 14:31:07.020141,3.8988471919009697,59.0,40.01965754016865,26.24285424398486,36.218071022672476,29.563926861996926,36.3902626247866,36.395752162296674,2.9766018972779307,2.9724786302232005,0.0936192346276095,0.0936373664964095,1,1,0,0
2020-03-11 14:31:07.597299,3.919306280139068,59.0,41.51672892676184,23.061225349164793,37.2427508330653,29.82007859116174,37.4144794428439,37.41976052075694,2.977490480408761,2.9735237889797688,0.09168245139173618,0.09170002536604968,1,1,0,0
2020-03-11 14:31:08.159989,3.9742373850413486,59.0,41.56629761286787,23.113509540980537,37.27320469683738,29.873731229811604,37.44491961975592,37.45019453523159,2.9775167484712455,2.973554685697323,0.09162466642966194,0.09164222384775278,1,1,0,0
2020-03-11 14:31:08.708187,4.02903329171771,59.0,41.615747288187904,23.165666875493407,37.303589648720376,29.927253952189126,37.47529092000225,37.48055968889922,2.9775429489321965,2.9735855029017912,0.09156699922914983,0.09158454012991055,1,1,0,0
2020-03-11 14:31:09.258228,4.083694275698349,59.0,41.66507818387049,23.217697604983393,37.33390580472806,29.98064701520537,37.50559345951797,37.510856097659484,2.977569081942626,2.9736162407708235,0.09150944964429635,0.09152697406654778,1,1,0,0
2020-03-11 14:31:09.826341,4.138220612172063,59.0,41.6469378734391,23.265539192952026,37.241148846072434,30.00034914811841,37.41287817594909,37.418159578082495,2.9774890983839057,2.973522163430445,0.09168549073583754,0.09170306558110985,1,1,0,0
2020-03-11 14:31:10.373262,4.18893070218175,59.0,41.692787911940954,23.313878925489767,37.26936219219664,30.049952852451476,37.44107884181436,37.44635453472736,2.977513434559846,2.9735507878466407,0.09163195814377952,0.09164951765076645,1,1,0,0
2020-03-11 14:31:11.212150,4.239515543143156,59.0,41.73852733335791,23.362100887535455,37.29751109983849,30.09943592851065,37.46921510180793,37.474485100182875,2.9775377081486383,2.9735793386476814,0.09157853666648923,0.09159608087144892,1,1,0,0
2020-03-11 14:31:11.768324,4.289975395034276,59.0,41.78415635709389,23.410205317830396,37.32559568119149,30.1487986195986,37.49728706804976,37.5025513865359,2.9775619192915457,2.973607815999692,0.0915252261563742,0.09154275509549638,1,1,0,0
2020-03-11 14:31:12.324919,4.340310517487751,59.0,41.818692096912514,23.61208454989147,37.32805454202905,30.195271671134925,37.499744824582194,37.50500864586063,2.9775640386933304,2.973610308858092,0.09152055818660046,0.09153808578922636,1,1,0,0
2020-03-11 14:31:12.894831,4.3902044736419725,59.0,41.863824298320566,23.659664613212904,37.35584865020381,30.244089956378467,37.52752645201214,37.53278465389907,2.9775879919577832,2.9736384828916727,0.09146778715423055,0.09148529965021805,1,1,0,0
2020-03-11 14:31:13.444368,4.439974962568371,59.0,41.90884738252727,23.707128522299307,37.38357909301588,30.292789281084914,37.555244446215,37.5604970431789,2.977611883546871,2.9736665843825065,0.09141512614312591,0.0914326235682708,1,1,0,0
2020-03-11 14:31:13.995794,4.489622241686334,59.0,41.95376156702453,23.754476513705903,37.41124598209724,30.34136988632327,37.58289891875003,37.588145925226655,2.9776357136002005,2.973694613494807,0.09136257500524254,0.09138005739527257,1,1,0,0
2020-03-11 14:31:14.535712,4.539146568068816,59.0,42.026993552960306,23.890943566167998,37.48810169448468,30.40520087495178,37.65972015780598,37.66495164283705,2.9777018754213884,2.973772433595947,0.09121653667689328,0.09123397730718569,1,1,0,0
2020-03-11 14:31:15.078311,4.590298966882045,59.0,39.78488116459954,22.853879425191558,25.87760746114138,30.114939825515783,26.042353136573198,26.050068074418434,2.990892217678436,2.985097436486029,0.11250524132121684,0.0,1,0,0,0
2020-03-11 14:31:15.637219,4.559638365249981,59.0,39.755424428463414,22.823922344828084,25.852677779035076,30.08457545782496,26.017426892244558,26.025147418876116,2.990885619876728,2.9850866409094863,0.11254924245352156,0.0,1,0,0,0
2020-03-11 14:31:16.201820,4.529029230493705,59.0,39.726016929698474,22.79401511274056,25.827790740777516,30.054261586122443,25.992543286547203,26.00026939348315,2.9908790320883227,2.985075861717114,0.11259316218911394,0.0,1,0,0,0
2020-03-11 14:31:16.755992,4.498471467405793,59.0,39.771629606407444,23.153313888614115,25.971484415994823,30.06140603964014,26.13621715185974,26.143911053884437,2.9909170513656846,2.985138070319003,0.11233949236344017,0.0,1,0,0,0
2020-03-11 14:31:17.327121,4.475234761475292,59.0,39.74927233367319,23.130563703881585,25.952590390992697,30.038346709362195,26.117325730364385,26.125023864903312,2.99091205470134,2.9851298945848583,0.11237285863505839,0.0,1,0,1,0
2020-03-11 14:31:17.878082,4.452037083125845,59.0,39.72695248475107,23.107851471718057,25.933728546193763,30.01532583241717,26.098466485019372,26.10616884548378,2.9909070658152785,2.9851217315778413,0.11240616454687774,0.0,1,0,1,0
2020-03-11 14:31:18.455281,4.42887836175629,59.0,39.70466999233774,23.085177124320104,25.914898821722375,29.992343340182437,26.079639355955194,26.087345935766464,2.990902084695577,2.985113581278462,0.1124394102244506,0.0,1,0,1,0
2020-03-11 14:31:19.006499,4.4057585269123365,59.0,38.56646303546047,22.725663117668923,24.97301836410304,29.55804089251881,25.13788920541326,25.14580762512358,2.990651998613451,2.9847043808371083,0.114097945390633,0.0,1,0,1,0
2020-03-11 14:31:19.567752,4.333400050771672,59.0,38.4966769682127,22.655623613270713,24.914170006829963,29.487128348305582,25.079049020931535,25.086980727130168,2.990636313343991,2.9846787159982995,0.11420128341166191,0.0,1,0,1,0
2020-03-11 14:31:20.106164,4.2611624461817,59.0,38.42700700838515,22.58569875189793,24.85542482100216,29.416331621104668,25.020311997215373,25.02825697254046,2.9906206485709177,2.9846530846965607,0.11430440695007706,0.0,1,0,1,0
2020-03-11 14:31:20.674339,4.189045462268197,59.0,38.35745291569194,22.515888304413203,24.796782571373953,29.34565048125075,24.961677899029738,24.969636126136734,2.9906050042737533,2.9846274868983684,0.11440731664532121,0.0,1,0,1,0
2020-03-11 14:31:21.211222,4.117048848904886,59.0,37.254444136820325,21.324352241691948,23.693525404040614,28.465229142908775,23.858574760541458,23.866783392023322,2.9903093911556837,2.984143793409821,0.1163372858852678,0.0,1,0,1,0
2020-03-11 14:31:21.767210,3.9928635319916737,59.0,37.13431434563253,21.205407210659608,23.592202180324776,28.344960540242475,23.757265746564315,23.765497478791488,2.9902821197329246,2.9840991708665925,0.11651395927826981,0.0,1,0,1,0
2020-03-11 14:31:22.342482,3.8688848649327383,59.0,37.01436428828069,21.086651655942838,23.49104658569621,28.2248844519328,23.656124348798144,23.664379160838052,2.990254873021833,2.9840545887578145,0.11669024494874736,0.0,1,0,1,0
2020-03-11 14:31:22.887100,3.7451123942200297,59.0,36.89459344841727,20.968085260658547,23.39005808743633,28.10500049602887,23.555150034532545,23.56342790546597,2.9902276510066486,2.984010047057673,0.11686614454455478,0.0,1,0,1,0
2020-03-11 14:31:23.461543,3.6215456682729723,59.0,37.64529802329403,28.039857927459572,24.26906693090598,28.817315594471005,24.434035775404666,24.44211351868485,2.9904639103008606,2.984396623540249,0.11533190902878207,0.0,1,0,1,0
2020-03-11 14:31:24.012244,3.5529013372254497,59.0,37.57844915278258,27.97311270787346,24.212746137329333,28.7499892707119,24.37772284522238,24.38581337200651,2.990448818825456,2.9843719302910685,0.11543043014160366,0.0,1,0,1,0
2020-03-11 14:31:24.567567,3.484372243527787,59.0,37.51171264769799,27.90647724116777,24.156524655555117,28.682773578350485,24.32150921628795,24.329612509417615,2.990433747606268,2.984347270185978,0.11552874757219955,0.0,1,0,1,0
2020-03-11 14:31:25.118605,3.415958148938657,59.0,37.44508827216414,27.839951308982613,24.10040225842542,28.61566829834633,24.265394661455232,24.27351070379116,2.9904186966206723,2.9843226431879373,0.11562686191977871,0.0,1,0,1,0
2020-03-11 14:31:25.907360,3.347658815917626,59.0,37.02486730653277,27.221263970946147,23.531408522448302,28.23388846360907,23.696480619609346,23.70472622053967,2.990265747132689,2.9840723813930694,0.11661991689436538,0.0,1,0,1,0
2020-03-11 14:31:26.475260,3.2553819680899636,59.0,36.93498787065627,27.132015446362665,23.455547358840775,28.143886688609335,23.620630106660712,23.628893022347498,2.9902453063183074,2.9840389353523733,0.11675208753087109,0.0,1,0,1,0
2020-03-11 14:31:27.033738,3.163259716505138,59.0,36.84526105428486,27.04291239623749,23.379823465827656,28.054031235935604,23.544916850982275,23.553197059764614,2.9902248910754707,2.984005531152974,0.11688396570783638,0.0,1,0,1,0
2020-03-11 14:31:27.629759,3.0712917190815148,59.0,36.75568645365338,26.95395451147572,23.304236448626,27.964321802749446,23.4693404578085,23.47763793805379,2.9902045013707905,2.983972168740216,0.11701555250463233,0.0,1,0,1,0
2020-03-11 14:31:28.184773,2.979477634999995,59.0,36.76556456839087,27.03942584173749,23.374659195627643,27.968417872862368,23.539753306450848,23.548034694951298,2.99022349836752,2.984003252351073,0.11689295768956938,0.0,1,0,1,0
2020-03-11 14:31:28.744017,2.894416535065602,59.0,36.6827313334819,26.95701995297214,23.30481933594085,27.885309295622243,23.46992326317381,23.4782206101939,2.990204658648878,2.9839724260846126,0.1170145379788176,0.0,1,0,1,0
2020-03-11 14:31:29.293477,2.809497644145381,59.0,36.600037487206535,26.87474836797795,23.235104125114475,27.802335945025227,23.40021785626884,23.408531141506458,2.9901858428976666,2.983941639034711,0.11713585627353192,0.0,1,0,1,0
2020-03-11 14:31:29.841404,2.7247206557917707,59.0,36.517482711040614,26.79261081012354,23.16551324934821,27.71949754576412,23.330636771948363,23.338965975122093,2.990167051089472,2.9839108911614147,0.11725691344022066,0.0,1,0,1,0
2020-03-11 14:31:30.405159,2.6400852645707147,59.0,36.23242216341245,23.44105670958252,22.77120971616894,27.41691162923339,22.936388811632696,22.94480835951643,2.9900603952724722,2.983736376848036,0.11794198544849871,0.0,1,0,1,0
2020-03-11 14:31:30.976851,2.54061735580801,59.0,36.13611527194443,23.345194046531027,22.68996163429371,27.320030770113412,22.85515220067893,22.86359039682094,2.990038380201007,2.9837003549494057,0.11808297095443802,0.0,1,0,1,0
2020-03-11 14:31:31.543648,2.441314353790787,59.0,36.039968488373034,23.2494857989819,22.608858421558452,27.223305459017702,22.774060445168658,22.782517267302907,2.9900163914154803,2.983664376061,0.11822364511542766,0.0,1,0,1,0
2020-03-11 14:31:32.085084,2.3421758943476902,59.0,35.94398144680318,23.153931643277083,22.52789970483225,27.126735374986787,22.69311317198064,22.701588597856784,2.9899944288973543,2.983628440152472,0.11836400902108844,0.0,1,0,1,0
2020-03-11 14:31:32.652500,2.2432016145818636,59.0,35.6056334075285,19.353174646427,22.122027938157856,26.779649921366435,22.287298876446243,22.295867733067425,2.9898841298796697,2.983447964701881,0.11906680416331662,0.0,1,0,1,0
2020-03-11 14:31:33.193951,2.129307278529467,59.0,35.498514710668886,19.27992606360675,22.03248890539072,26.671719558493727,22.197772544969553,22.206362050060235,2.989859753472004,2.9834080790964776,0.11922164754115402,0.0,1,0,1,0
2020-03-11 14:31:33.747160,2.015751864472989,59.0,35.391711020176544,19.206893081878157,21.94322762889729,26.564098750433537,22.108523938488588,22.11713404120046,2.989835437092836,2.983368291712189,0.119375939091033,0.0,1,0,1,0
2020-03-11 14:31:34.311272,1.9025345611810422,59.0,35.28522158366266,19.134075205850642,21.8542433269526,26.45678683450658,22.019552275304704,22.028182924832308,2.9898111806916106,2.9833286024662655,0.11952968098695084,0.0,1,0,1,0
2020-03-11 14:31:34.857598,1.7896545600897724,59.0,35.151607633427616,19.11528306282038,21.658738518237058,26.31788614357027,21.824075263070995,21.83275110130127,2.989757833480766,2.9832413137323144,0.11986721498302548,0.0,1,0,1,0
2020-03-11 14:31:35.394581,1.6752946848311012,59.0,35.04414503898269,19.041482085839597,21.568862369469386,26.20953512039251,21.734211905712158,21.742908538918854,2.9897332841147986,2.9832011451269906,0.12002226989390835,0.0,1,0,1,0
2020-03-11 14:31:35.964509,1.5612750972528886,59.0,34.93699836313476,18.967898377449785,21.479264973008384,26.10149493381342,21.64462726912366,21.653344646038533,2.989708795273124,2.9831610755540154,0.12017677268862197,0.0,1,0,1,0
2020-03-11 14:31:36.518723,1.4475949906077545,59.0,34.83016686130384,18.894531443350672,21.38994555232979,25.993764925279784,21.555320576807134,21.564058646204003,2.989684366906033,2.983121104932046,0.12033072552478868,0.0,1,0,1,0
2020-03-11 14:31:37.059520,1.3342535608040862,59.0,34.70686774447739,19.206092320876046,21.779945864100384,25.91662836896554,21.94526537134915,21.953913186460525,2.9897909159803007,2.9832954445753117,0.11965799370766353,0.0,1,0,1,0
2020-03-11 14:31:37.607883,1.2229917889171418,59.0,34.60137498873931,19.132890335749856,21.6923423333256,25.81105131703074,21.85767429767796,21.866342364285757,2.989767008216049,2.9832563257828255,0.11980922305719617,0.0,1,0,1,0
2020-03-11 14:31:38.192744,1.112059568776786,59.0,34.49619509027005,19.059902733808116,21.60501168693203,25.705775932053477,21.770356077326056,21.77904434493321,2.9897431600656432,2.983217304532971,0.11995991346827407,0.0,1,0,1,0
2020-03-11 14:31:38.799758,1.001456113943405,59.0,34.39132705763339,18.98712901210296,21.517952966764,25.600801575421606,21.68330975219341,21.692018170393382,2.989719371422254,2.9831783806509478,0.12011006737338027,0.0,1,0,1,0
2020-03-11 14:31:39.345027,0.8911806409792575,59.0,34.66157888369776,21.058613764814204,22.126117673644444,25.866248293887644,22.29138803199072,22.29995594580086,2.989885242908713,2.9834497858823426,0.11905972990461292,0.0,1,0,1,0
2020-03-11 14:31:39.894931,0.8051149236832202,59.0,34.57771779924285,20.975417800880102,22.056131096089032,25.782145975790748,22.221411381182705,22.229995432891684,2.9898661914240066,2.9834186131183955,0.11918076915449581,0.0,1,0,1,0
2020-03-11 14:31:40.439466,0.7191907825629755,59.0,36.01638798920527,22.20377312997443,34.46941653295572,26.33948803159388,34.642409154608515,34.64825934521036,2.975064565887493,2.9706704095486813,0.09689183002256069,0.09691091758881493,1,1,1,0
2020-03-11 14:31:41.168535,0.7205498519337397,59.0,36.01768626996301,22.205101820996852,34.47019662101893,26.340845727470146,34.64318888231273,34.649038910665965,2.9750652574951957,2.970671223022528,0.09689037897424943,0.09690946611316188,1,1,1,0
2020-03-11 14:31:41.723072,0.7219055263045959,59.0,36.06629533726971,25.64372120198552,34.421342006656275,26.377449159696276,34.59435684131748,34.60021703313872,2.975021934266863,2.970620265937022,0.09698123885474154,0.09700035275850277,1,1,1,0
2020-03-11 14:31:42.284334,0.7399005149814286,59.0,36.083344278072076,25.661269591317627,34.431613108533995,26.39528085530703,34.604623196544836,34.61048125122696,2.9750310441269363,2.9706309810183384,0.0969621391741292,0.09698124745061336,1,1,1,0
2020-03-11 14:31:42.825651,0.7578508163674087,59.0,36.10035140011345,25.67877469018287,34.441859449543614,26.41306859058367,34.61486480280749,34.62072072570983,2.9750401311417463,2.970641669228961,0.09694308419648225,0.09696218685940673,1,1,1,0
2020-03-11 14:31:43.365689,0.7757565350541427,59.0,36.11731679897902,25.696236598689445,34.45208108421973,26.430812467036667,34.62508171461161,34.63093551108071,2.975049195365898,2.9706523306330936,0.09692407382963462,0.09694317089268596,1,1,1,0
2020-03-11 14:31:43.929653,0.7936177754176299,59.0,36.339426860786375,25.173438794917395,34.9130299950543,26.51409241821508,35.08581812264843,35.091576241471515,2.97545703468586,2.971132034154394,0.09606539989633696,0.09608424458799934,1,1,1,0
2020-03-11 14:31:44.481611,0.8251558128978616,59.0,36.369055448373274,25.203981261563065,34.930811258612465,26.545172928012654,35.10359120758821,35.109345644053064,2.975472731241574,2.971150496557229,0.09603222134181899,0.09605105630435459,1,1,1,0
2020-03-11 14:31:45.024584,0.8566162229708709,59.0,36.398612525880026,25.234449295025605,34.94855089234747,26.576177782859794,35.121322683244614,35.12707344659897,2.975488388376931,2.97116891259369,0.09599911637843693,0.09601794163508358,1,1,1,0
2020-03-11 14:31:45.588992,0.8879991778187701,59.0,36.42809824603087,25.264843057482686,34.96624897928477,26.60710714714252,35.139012632595524,35.14475973206568,2.975504006183165,2.9711872823710905,0.09596608487755848,0.09598490045150548,1,1,1,0
2020-03-11 14:31:46.149570,0.9193048493226854,59.0,36.956433078286494,26.986217073489946,35.42305355796084,26.864994212798287,35.59560765261469,35.60126039989312,2.9759061950131667,2.971660339849251,0.09511209570901713,0.09513066152205318,1,1,1,0
2020-03-11 14:31:46.700306,0.9788187484966073,59.0,37.01148303130252,27.04346593932943,35.4561106243203,26.92304167795229,35.62864959005802,35.63429552565279,2.9759352307059714,2.971694491849604,0.09505018975399561,0.09506873750477804,1,1,1,0
2020-03-11 14:31:47.254611,1.038187807266027,59.0,37.06640320257655,27.100577478509784,35.48909422316102,26.98095025705755,35.66161809846011,35.66725723969486,2.9759641925518565,2.9717285569911454,0.0949884070018639,0.09500693673214455,1,1,1,0
2020-03-11 14:31:47.835914,1.097412313893642,59.0,37.12119383496858,27.157551957569744,35.52200447313862,27.038720217969704,35.69451329639263,35.70014566055322,2.9759930807119304,2.9717625354633626,0.09492674731030085,0.09494525906175727,1,1,1,0
2020-03-11 14:31:48.406186,1.1564925563090895,59.0,37.283487859144245,28.005395315600047,35.29863890356353,27.11452622517293,35.47124998151399,35.47692838509914,2.9757968316254733,2.9715317058141224,0.09534495792497362,0.09536359173215112,1,1,1,0
2020-03-11 14:31:48.987660,1.217214016982922,59.0,37.33954181773822,28.063961438520572,35.332488870931385,27.17372149428521,35.505084438400345,35.51075585850701,2.9758265996262523,2.9715667191587514,0.0952816223840065,0.09530023768950037,1,1,1,0
2020-03-11 14:31:49.540364,1.2777872924460496,59.0,37.395463285480034,28.122386701564956,35.36626359469949,27.23277477721657,35.538843691243784,35.54450814568156,2.9758562917085882,2.9716016432080536,0.09521841261376562,0.095237009460385,1,1,1,0
2020-03-11 14:31:50.098448,1.3382126769694338,59.0,37.451252509654964,28.18067137746406,35.39996319528346,27.29168634707657,35.572527860373825,35.578185366913516,2.975885908037803,2.9716364781564764,0.09515532847203591,0.09517390690251432,1,1,1,0
2020-03-11 14:31:50.671135,1.3984904644912746,59.0,37.31339588606359,29.33385289503655,35.509280284132245,27.511060969597843,35.681794926430854,35.68742991057417,2.975981912695154,2.9717493995575666,0.09495058868089792,0.09496910738337129,1,1,1,0
2020-03-11 14:31:51.254813,1.4729002790322454,59.0,37.38224710819004,29.4056860251007,35.55077796502766,27.583242602975524,35.72327363221076,35.72890007294535,2.9760183300835763,2.9717922339655303,0.09487282638662788,0.09489132242047883,1,1,1,0
2020-03-11 14:31:51.833424,1.5471281543607063,59.0,37.45093654527963,29.477347159880516,35.592185275549966,27.6552511333499,35.76466201660267,35.770279935982856,2.9760546534585473,2.9718349577949112,0.09479521070226936,0.09481368411940613,1,1,1,0
2020-03-11 14:31:52.391292,1.6211744335082727,59.0,37.51946446305975,29.548836637782948,35.633502335622325,27.727086876105723,35.80596019943026,35.811569619465544,2.976090883011018,2.9718775712703334,0.09471774151984488,0.09473619237209611,1,1,1,0
2020-03-11 14:31:52.954096,1.6950394592538913,59.0,37.25104242062281,28.66528005212046,34.88779521001938,27.44018684705754,35.06059494692886,35.06635829275403,2.975434753872946,2.9711058273006614,0.09611247914804233,0.09613133764786282,1,1,1,0
2020-03-11 14:31:53.499011,1.7305476350520763,59.0,37.28434684643804,28.699916218068033,34.90801359504236,27.475119587686088,35.080804030217834,35.08656318801111,2.97545260593305,2.9711268250232052,0.09607475939530716,0.09609360683180679,1,1,1,0
2020-03-11 14:31:54.044881,1.7659675584610994,59.0,37.317570281309656,28.73446721699893,34.92818453582079,27.509966561913892,35.10096569288841,35.106720673287086,2.975470412649315,2.9711477694121626,0.09603712287513333,0.09605595927486728,1,1,1,0
2020-03-11 14:31:54.623972,1.8012994242215683,59.0,37.35071289659105,28.768933233268903,34.94830812487058,27.54472795475855,35.1210800274019,35.12683084101867,2.9754881741265393,2.97116866059082,0.09599956944854487,0.09601839483801382,1,1,1,0
2020-03-11 14:31:55.172905,1.8365434267488752,59.0,37.32229508677065,26.979977209683703,34.81644794146857,27.4852495680991,34.98928051704323,34.99505864821499,2.975371729298317,2.9710316973404574,0.09624554350034616,0.09626444104551883,1,1,1,0
2020-03-11 14:31:55.844309,1.8525777140716997,59.0,37.33744275012127,26.99563118660918,34.825649572822485,27.501150899600823,34.99847791194516,35.00425413568841,2.9753798599755115,2.971041260701611,0.09622838593734895,0.09624727844644035,1,1,1,0
2020-03-11 14:31:56.394499,1.868571858074887,59.0,37.35255290397842,27.01124620947504,34.8348287768282,27.51701268638417,35.00765289019651,35.01342721132774,2.9753879701216093,2.971050799913982,0.09621126910234269,0.09623015658775015,1,1,1,0
2020-03-11 14:31:56.946820,1.8845259540496926,59.0,37.367625635525556,27.026822369732933,34.843985603887546,27.53283502116168,35.016805502173256,35.022577925497274,2.975396059786263,2.9710603150359702,0.09619419290898473,0.09621307538307716,1,1,1,0
2020-03-11 14:31:57.535087,1.9004400970853368,59.0,37.357743143875055,22.360350049786824,34.728256249110544,27.50622111169634,34.90112944726832,34.90692586842985,2.97529376568297,2.970939995975698,0.09640993220655061,0.09642887802555547,1,1,1,0
2020-03-11 14:31:58.080052,1.889467696800338,59.0,37.347359701214245,22.34969140876577,34.72195129442085,27.495314609728673,34.894827398059405,34.900625127390015,2.9752881894302945,2.9709334371473517,0.09642168075660568,0.0964406300272112,1,1,1,0
2020-03-11 14:31:58.629686,1.8785227844437742,59.0,37.33700220948741,22.339059320229815,34.71566226642439,27.484435286055025,34.88854126837863,34.89434030265231,2.9752826269289585,2.970926894493452,0.09643339911894208,0.09645235183248684,1,1,1,0
2020-03-11 14:31:59.182954,1.867605289386077,59.0,37.32667060227763,22.32845371666634,34.709389123493295,27.473583071531813,34.882271016616016,34.888071352614716,2.9752770781447353,2.970920367973733,0.096445087375097,0.09646404352294186,1,1,1,0
2020-03-11 14:31:59.722169,1.8567151411884453,59.0,37.216706992238414,20.082625583450486,34.30412558620955,27.381284687810584,34.47719462354158,34.48307921965251,2.9749179074870042,2.9704979089120584,0.09719911410893144,0.09721829224339718,1,1,1,0
2020-03-11 14:32:00.284253,1.8260421589923368,59.0,37.18791735245031,20.05313278996359,34.28658267846106,27.351050624960116,34.45965983307667,34.46554808392462,2.974902328644262,2.970479584968949,0.09723170682774034,0.09725089457683324,1,1,1,0
2020-03-11 14:32:00.864948,1.7954454335987435,59.0,37.159198919083465,20.023712288414337,34.26908448380412,27.32089072050784,34.442169736354,34.448061633226914,2.9748867869370983,2.97046130470509,0.09726421258155958,0.09728340992121462,1,1,1,0
2020-03-11 14:32:01.414828,1.764924761538552,59.0,37.130551503718536,19.994363891007815,34.2516308768879,27.290804781624338,34.424724208070074,34.43061974227727,2.974871282274556,2.970443068013516,0.0972966316352301,0.0973158385414475,1,1,1,0
2020-03-11 14:32:01.989894,1.7344799399622701,59.0,37.123173012703546,20.36376475118393,34.53158911112648,27.305868881329495,34.70455302073506,34.71039028397979,2.9751196705784224,2.970735224074751,0.09677615790770192,0.09679521141783255,1,1,1,0
2020-03-11 14:32:02.544679,1.713170476904594,59.0,37.10308446909312,20.343190232385062,34.51939711236446,27.284783430890364,34.69236665104751,34.698206448735974,2.975108867153743,2.970722517010323,0.09679884502721008,0.09681790521528537,1,1,1,0
2020-03-11 14:32:03.109640,1.6919140946176725,59.0,37.08304577468232,20.32266644854392,34.50723599926717,27.263750000814262,34.680211153414376,34.68605347941855,2.975098089850192,2.9707098406698123,0.09682147277913847,0.09684053962845535,1,1,1,0
2020-03-11 14:32:03.692178,1.6707106542008034,59.0,37.06305679983278,20.30219326939821,34.49510568821967,27.242768457430692,34.66808644425426,34.67393129246126,2.9750873386034016,2.970697194977511,0.09684404133422088,0.0968631148281204,1,1,1,0
2020-03-11 14:32:04.267606,1.6495600171527798,59.0,37.177410327600356,20.02205499896251,34.37225324616374,27.22087196853966,34.54529077290327,34.551161181639884,2.9749783832058796,2.97056904087421,0.09707250355649591,0.09709164435686819,1,1,1,0
2020-03-11 14:32:04.819885,1.6282323367228315,59.0,37.15736316717735,20.00146958379198,34.360052951383736,27.19976837149921,34.5330961195468,34.53896906828618,2.974967556080337,2.9705563059335063,0.09709518129661411,0.09711432878227959,1,1,1,0
2020-03-11 14:32:05.374222,1.606957715130605,59.0,37.13739753138937,19.982265889930268,34.34793244569197,27.17874164303297,34.52098121902931,34.52685669145049,2.9749567985249783,2.970543652821817,0.09711770884864708,0.0971368629760961,1,1,1,0
2020-03-11 14:32:05.938786,1.5857419193338274,59.0,37.11754452552766,19.96553000398017,34.335934634039916,27.157817487996915,34.50898895644471,34.51486692728602,2.974946148650851,2.9705311263656,0.09714000651510225,0.09715916721730833,1,1,1,0
2020-03-11 14:32:06.509158,1.5645954979112702,59.0,36.903876768845805,19.841902154815536,34.08360966768001,27.080986095546926,34.25678083770619,34.26271141817129,2.9747218925034176,2.9702673547358387,0.09760852386062178,0.0976278228839105,1,1,1,0
2020-03-11 14:32:07.074086,1.532529908678839,59.0,36.874136610891895,19.82251741957662,34.0657476089452,27.049694851945596,34.238927061126944,34.24486137055919,2.974705997234679,2.9702486586120145,0.09764165963777968,0.09766096845626317,1,1,1,0
2020-03-11 14:32:07.631539,1.5005939440276848,59.0,36.844491492907935,19.802441719388952,34.04792692697981,27.018507621977214,34.22111464350584,34.22705267388574,2.974690136149583,2.970230002695345,0.09767471467895797,0.09769403327042314,1,1,1,0
2020-03-11 14:32:08.188207,1.4687837369133945,59.0,36.81493887593699,19.78170450328772,34.030146801872974,26.987421538537014,34.20334276532206,34.20928450880568,2.974674308499594,2.970211386105426,0.09770769047781311,0.09772701882044953,1,1,1,0
2020-03-11 14:32:08.721991,1.4370955722575474,59.0,36.84150146361823,20.130974438761292,34.27163930798379,27.0022444752094,34.444723378122376,34.450614742624836,2.9748890562430077,2.970463973878445,0.09725946678845274,0.09727866272780028,1,1,1,0
2020-03-11 14:32:09.269927,1.4143501611523988,59.0,36.82008017737748,20.109024908933556,34.258632004465525,26.97975126135156,34.43172209493429,34.43761617003834,2.974877501912509,2.9704503835947804,0.09728362788351326,0.09730283095225364,1,1,1,0
2020-03-11 14:32:09.835733,1.391661279480786,59.0,36.79871191520006,20.087129349194832,34.24565761633082,26.957313383748065,34.418753712631386,34.42465049180919,2.974865975407475,2.9704368260396947,0.0973077256997463,0.09732693588008047,1,1,1,0
2020-03-11 14:32:10.372436,1.3690287791910123,59.0,36.77739653912438,20.065287621020197,34.23271605418846,26.934930700244387,34.40581814185815,34.411717618597905,2.974854476659516,2.9704233011327403,0.09733176042031653,0.09735097769449251,1,1,1,0
2020-03-11 14:32:11.075532,1.34645251265988,59.0,36.809096152595586,20.249851196212497,34.32017558236326,26.931145746598027,34.49323719439097,34.49911844732246,2.974932158270086,2.9705146707822863,0.09716929157973123,0.09718846091815397,1,1,1,0
2020-03-11 14:32:11.619072,1.3285223763501364,59.0,36.792187968241194,20.232510923231693,34.30991815551589,26.9133780606681,34.48298451287684,34.48886790235383,2.97492305093769,2.9705039586745343,0.09718835127516837,0.09720752623502163,1,1,1,0
2020-03-11 14:32:12.201459,1.3106368337853667,59.0,36.77532169253632,20.215213406575707,34.29968659817183,26.895654204055297,34.47275768935641,34.47864321019678,2.9749139656946895,2.9704932725485236,0.09720736156945722,0.09722654213671438,1,1,1,0
