timestamp,TANK_LEVEL
2020-04-20 21:22:15.353174,0.9658439755439758
2020-04-20 21:22:16.188434,1.0354310274124146
2020-04-20 21:22:16.995936,1.1048489809036255
2020-04-20 21:22:17.928714,1.1529550552368164
2020-04-20 21:22:18.756448,1.2009429931640625
2020-04-20 21:22:19.602383,1.2488149404525757
2020-04-20 21:22:20.365705,1.2965710163116455
2020-04-20 21:22:21.152465,1.326701045036316
2020-04-20 21:22:21.972899,1.386610984802246
2020-04-20 21:22:22.776954,1.4163919687271118
2020-04-20 21:22:23.628697,1.4575660228729248
2020-04-20 21:22:24.412469,1.4985820055007935
2020-04-20 21:22:25.218525,1.5394419431686401
2020-04-20 21:22:26.052667,1.6155580282211304
2020-04-20 21:22:26.886611,1.6508359909057617
2020-04-20 21:22:27.709080,1.685979962348938
2020-04-20 21:22:28.488547,1.7209889888763428
2020-04-20 21:22:29.332686,1.7465729713439941
2020-04-20 21:22:30.152654,1.7974289655685425
2020-04-20 21:22:31.028457,1.822700023651123
2020-04-20 21:22:31.896676,1.7877990007400513
2020-04-20 21:22:32.678229,1.752985954284668
2020-04-20 21:22:33.489119,1.6836179494857788
2020-04-20 21:22:34.317038,1.6762139797210693
2020-04-20 21:22:35.142916,1.668828010559082
2020-04-20 21:22:36.091022,1.6614609956741333
2020-04-20 21:22:36.910328,1.6541119813919067
2020-04-20 21:22:37.744572,1.725275993347168
2020-04-20 21:22:38.528948,1.7962650060653687
2020-04-20 21:22:39.360682,1.8670799732208252
2020-04-20 21:22:40.228526,1.9377210140228271
2020-04-20 21:22:41.094388,2.0666871070861816
2020-04-20 21:22:41.996438,2.1309309005737305
2020-04-20 21:22:42.816916,2.195017099380493
2020-04-20 21:22:43.697094,2.2061901092529297
2020-04-20 21:22:44.556973,2.228450059890747
2020-04-20 21:22:45.440857,2.239537000656128
2020-04-20 21:22:46.224677,2.2288899421691895
2020-04-20 21:22:46.989142,2.2182700634002686
2020-04-20 21:22:47.832415,2.1971099376678467
2020-04-20 21:22:48.668813,2.185096025466919
2020-04-20 21:22:49.543244,2.1731131076812744
2020-04-20 21:22:50.350733,2.1611599922180176
2020-04-20 21:22:51.108828,2.149238109588623
2020-04-20 21:22:51.940826,2.1269419193267822
2020-04-20 21:22:52.807362,2.1158359050750732
2020-04-20 21:22:53.684656,2.1047589778900146
2020-04-20 21:22:54.497109,2.0915451049804688
2020-04-20 21:22:55.407284,2.0783650875091553
2020-04-20 21:22:56.292511,2.0652170181274414
2020-04-20 21:22:57.076561,2.052103042602539
2020-04-20 21:22:57.917117,2.117147922515869
2020-04-20 21:22:58.776543,2.149480104446411
2020-04-20 21:22:59.680821,2.1816859245300293
2020-04-20 21:23:00.516641,2.2176430225372314
2020-04-20 21:23:01.296710,2.2891430854797363
2020-04-20 21:23:02.104746,2.2891430854797363
2020-04-20 21:23:03.009270,2.356450080871582
2020-04-20 21:23:03.928632,2.3880910873413086
2020-04-20 21:23:04.752836,2.419610023498535
2020-04-20 21:23:05.752460,2.482125997543335
2020-04-20 21:23:06.604417,2.513127088546753
2020-04-20 21:23:07.359184,2.54400897026062
2020-04-20 21:23:08.280633,2.574770927429199
2020-04-20 21:23:09.154383,2.609113931655884
2020-04-20 21:23:09.924782,2.6433238983154297
2020-04-20 21:23:10.683494,2.677401065826416
2020-04-20 21:23:11.529009,2.711344003677368
2020-04-20 21:23:12.353658,2.6770060062408447
2020-04-20 21:23:13.229689,2.659938097000122
2020-04-20 21:23:14.108740,2.642936944961548
2020-04-20 21:23:14.949133,2.579317092895508
2020-04-20 21:23:15.744786,2.5159409046173096
2020-04-20 21:23:16.513210,2.3899168968200684
2020-04-20 21:23:17.324861,2.3899168968200684
2020-04-20 21:23:18.157152,2.3765530586242676
2020-04-20 21:23:18.944903,2.3698959350585938
2020-04-20 21:23:19.776921,2.3632559776306152
2020-04-20 21:23:20.552894,2.3328089714050293
2020-04-20 21:23:21.332795,2.3024380207061768
2020-04-20 21:23:22.192706,2.272144079208374
2020-04-20 21:23:23.032535,2.2195260524749756
2020-04-20 21:23:23.896617,2.1971828937530518
2020-04-20 21:23:24.728471,2.174896001815796
2020-04-20 21:23:25.464978,2.15266489982605
2020-04-20 21:23:26.293810,2.1179189682006836
2020-04-20 21:23:27.110215,2.0832600593566895
2020-04-20 21:23:27.990670,2.014202117919922
2020-04-20 21:23:28.880525,1.973605990409851
2020-04-20 21:23:29.694789,1.9331660270690918
2020-04-20 21:23:30.612695,1.892881989479065
2020-04-20 21:23:31.416685,1.8108099699020386
2020-04-20 21:23:32.253006,1.7690269947052002
2020-04-20 21:23:33.177970,1.7274060249328613
2020-04-20 21:23:34.040895,1.6859450340270996
2020-04-20 21:23:34.856661,1.647236943244934
2020-04-20 21:23:35.664637,1.6086770296096802
2020-04-20 21:23:36.504839,1.531999945640564
2020-04-20 21:23:37.308798,1.5231369733810425
2020-04-20 21:23:38.125676,1.514296054840088
2020-04-20 21:23:38.970236,1.505476951599121
2020-04-20 21:23:39.776979,1.5066629648208618
2020-04-20 21:23:40.574964,1.5066629648208618
2020-04-20 21:23:41.420736,1.5166209936141968
2020-04-20 21:23:42.233412,1.5364609956741333
2020-04-20 21:23:43.060843,1.5570000410079956
2020-04-20 21:23:43.833076,1.5774879455566406
2020-04-20 21:23:44.581760,1.5979249477386475
2020-04-20 21:23:45.391695,1.6183110475540161
2020-04-20 21:23:46.256473,1.7161270380020142
2020-04-20 21:23:47.056851,1.7648550271987915
2020-04-20 21:23:47.878481,1.8134629726409912
2020-04-20 21:23:48.660651,1.8505330085754395
2020-04-20 21:23:49.464878,1.8875110149383545
2020-04-20 21:23:50.320728,1.9611929655075073
2020-04-20 21:23:51.109025,1.9611929655075073
2020-04-20 21:23:51.932461,1.996080994606018
2020-04-20 21:23:52.779854,2.030881881713867
2020-04-20 21:23:53.641131,2.1002230644226074
2020-04-20 21:23:54.496730,2.0905840396881104
2020-04-20 21:23:55.314784,2.0809690952301025
2020-04-20 21:23:56.124675,2.0713789463043213
2020-04-20 21:23:56.926023,2.0378708839416504
2020-04-20 21:23:57.786617,2.013991117477417
2020-04-20 21:23:58.644863,1.9901700019836426
2020-04-20 21:23:59.458269,1.9664089679718018
2020-04-20 21:24:00.244692,1.9165029525756836
2020-04-20 21:24:01.104874,1.8172709941864014
2020-04-20 21:24:01.930923,1.767943024635315
2020-04-20 21:24:02.752232,1.7117340564727783
2020-04-20 21:24:03.604903,1.6557459831237793
2020-04-20 21:24:04.372775,1.599979043006897
2020-04-20 21:24:05.200634,1.5444309711456299
2020-04-20 21:24:06.081080,1.4491629600524902
2020-04-20 21:24:06.900456,1.4018059968948364
2020-04-20 21:24:07.772408,1.3546329736709595
2020-04-20 21:24:08.596577,1.3018109798431396
2020-04-20 21:24:09.381165,1.2491949796676636
2020-04-20 21:24:10.246995,1.1967840194702148
2020-04-20 21:24:11.052578,1.144577980041504
2020-04-20 21:24:11.824924,1.095844030380249
2020-04-20 21:24:12.678364,1.0473010540008545
2020-04-20 21:24:13.584911,0.9507840275764465
2020-04-20 21:24:14.455078,0.9057509899139404
2020-04-20 21:24:15.253165,0.8608930110931396
2020-04-20 21:24:16.004568,0.816208004951477
2020-04-20 21:24:16.812463,0.771697998046875
2020-04-20 21:24:17.692804,0.7081720232963562
2020-04-20 21:24:18.502395,0.676593005657196
2020-04-20 21:24:19.385727,0.6451370120048523
2020-04-20 21:24:20.216798,0.6117969751358032
2020-04-20 21:24:20.986009,0.5785880088806152
2020-04-20 21:24:21.812794,0.5125539898872375
2020-04-20 21:24:22.665055,0.5276510119438171
2020-04-20 21:24:23.500678,0.5427110195159912
2020-04-20 21:24:24.370284,0.5577329993247986
2020-04-20 21:24:25.215537,0.572717010974884
2020-04-20 21:24:26.048459,0.5857920050621033
2020-04-20 21:24:26.952411,0.6118450164794922
2020-04-20 21:24:27.829161,0.6248220205307007
2020-04-20 21:24:28.768857,0.6702830195426941
2020-04-20 21:24:29.804941,0.715632975101471
2020-04-20 21:24:30.708887,0.7608720064163208
2020-04-20 21:24:31.517851,0.8060010075569153
2020-04-20 21:24:32.334250,0.867467999458313
2020-04-20 21:24:33.198217,0.9287859797477722
2020-04-20 21:24:34.294415,1.050976037979126
2020-04-20 21:24:35.163091,1.0868699550628662
2020-04-20 21:24:36.008493,1.1226760149002075
2020-04-20 21:24:36.868542,1.194025993347168
2020-04-20 21:24:37.704783,1.2374290227890015
2020-04-20 21:24:38.632665,1.2806669473648071
2020-04-20 21:24:39.466642,1.3237409591674805
2020-04-20 21:24:40.252878,1.366652011871338
2020-04-20 21:24:41.104991,1.4455440044403076
2020-04-20 21:24:41.937129,1.4847650527954102
2020-04-20 21:24:42.821260,1.5238369703292847
2020-04-20 21:24:43.658077,1.5774320363998413
2020-04-20 21:24:44.480907,1.6308180093765259
2020-04-20 21:24:45.280940,1.6839890480041504
2020-04-20 21:24:46.116491,1.736946940422058
2020-04-20 21:24:46.996176,1.8734899759292603
2020-04-20 21:24:47.860903,1.941514015197754
2020-04-20 21:24:48.800652,2.009373903274536
2020-04-20 21:24:49.648635,2.02347993850708
2020-04-20 21:24:50.486068,2.037550926208496
2020-04-20 21:24:51.311290,2.0515871047973633
2020-04-20 21:24:52.070907,2.0655879974365234
2020-04-20 21:24:52.880861,2.075460910797119
2020-04-20 21:24:53.731530,2.095133066177368
2020-04-20 21:24:54.556573,2.1049320697784424
2020-04-20 21:24:55.449121,2.16648006439209
2020-04-20 21:24:56.244481,2.2278759479522705
2020-04-20 21:24:57.000557,2.289119005203247
2020-04-20 21:24:57.852605,2.376192092895508
2020-04-20 21:24:58.677312,2.4021079540252686
2020-04-20 21:24:59.552051,2.4279589653015137
2020-04-20 21:25:00.384420,2.4537439346313477
2020-04-20 21:25:01.239858,2.438035011291504
2020-04-20 21:25:02.020876,2.4223649501800537
2020-04-20 21:25:02.791837,2.3911449909210205
2020-04-20 21:25:03.605727,2.3911449909210205
2020-04-20 21:25:04.448822,2.3301289081573486
2020-04-20 21:25:05.260878,2.299736976623535
2020-04-20 21:25:06.118371,2.269421100616455
2020-04-20 21:25:06.940458,2.217288017272949
2020-04-20 21:25:07.769158,2.165285110473633
2020-04-20 21:25:08.605222,2.113413095474243
2020-04-20 21:25:09.395380,2.0616700649261475
2020-04-20 21:25:10.209070,1.8987879753112793
2020-04-20 21:25:11.049257,1.8178119659423828
2020-04-20 21:25:11.907860,1.737144947052002
2020-04-20 21:25:12.724430,1.6687489748001099
2020-04-20 21:25:13.604253,1.6006159782409668
2020-04-20 21:25:14.413718,1.5327479839324951
2020-04-20 21:25:15.241969,1.465142011642456
2020-04-20 21:25:16.108599,1.355605959892273
2020-04-20 21:25:16.956546,1.3011610507965088
2020-04-20 21:25:17.844723,1.2469290494918823
2020-04-20 21:25:18.657859,1.2364859580993652
2020-04-20 21:25:19.416536,1.2260700464248657
2020-04-20 21:25:20.233124,1.2053159475326538
2020-04-20 21:25:21.096610,1.216892957687378
2020-04-20 21:25:21.932327,1.2284419536590576
2020-04-20 21:25:22.804725,1.23996102809906
2020-04-20 21:25:23.652459,1.2514519691467285
2020-04-20 21:25:24.492763,1.2379889488220215
2020-04-20 21:25:25.332510,1.2111619710922241
2020-04-20 21:25:26.164867,1.1977989673614502
2020-04-20 21:25:27.068937,1.253046989440918
2020-04-20 21:25:27.878053,1.3081599473953247
2020-04-20 21:25:28.768472,1.363139033317566
2020-04-20 21:25:29.632818,1.4179840087890625
2020-04-20 21:25:30.472915,1.4817709922790527
2020-04-20 21:25:31.284891,1.5454039573669434
2020-04-20 21:25:32.156678,1.6088809967041016
2020-04-20 21:25:33.064695,1.73848295211792
2020-04-20 21:25:33.901165,1.8046000003814697
2020-04-20 21:25:34.744428,1.8705559968948364
2020-04-20 21:25:35.704778,1.93635094165802
2020-04-20 21:25:36.520589,1.9896060228347778
2020-04-20 21:25:37.300531,2.0427310466766357
2020-04-20 21:25:38.129025,2.0957260131835938
2020-04-20 21:25:38.960649,2.1485910415649414
2020-04-20 21:25:39.864235,2.2060139179229736
2020-04-20 21:25:40.705018,2.234618902206421
2020-04-20 21:25:41.528505,2.263153076171875
2020-04-20 21:25:42.336635,2.2664380073547363
2020-04-20 21:25:43.120687,2.2729671001434326
2020-04-20 21:25:43.992623,2.2762129306793213
2020-04-20 21:25:44.860650,2.285283088684082
2020-04-20 21:25:45.750740,2.2943179607391357
2020-04-20 21:25:46.676898,2.303316116333008
2020-04-20 21:25:47.544835,2.312278985977173
2020-04-20 21:25:48.396424,2.3306050300598145
2020-04-20 21:25:49.204636,2.348860025405884
2020-04-20 21:25:50.038818,2.367043972015381
2020-04-20 21:25:50.871350,2.356255054473877
2020-04-20 21:25:51.742642,2.3274240493774414
2020-04-20 21:25:52.588743,2.2986650466918945
2020-04-20 21:25:53.416546,2.2699780464172363
2020-04-20 21:25:54.288797,2.2164809703826904
2020-04-20 21:25:55.060756,2.163203001022339
2020-04-20 21:25:55.824665,2.1101388931274414
2020-04-20 21:25:56.676532,2.0277318954467773
2020-04-20 21:25:57.545079,1.9982539415359497
2020-04-20 21:25:58.425307,1.9688509702682495
2020-04-20 21:25:59.309657,1.939520001411438
2020-04-20 21:26:00.156602,1.935690999031067
2020-04-20 21:26:00.920556,1.931872010231018
2020-04-20 21:26:01.708748,1.9280619621276855
2020-04-20 21:26:02.572407,1.9549460411071777
2020-04-20 21:26:03.432941,1.9855519533157349
2020-04-20 21:26:04.253674,2.016083002090454
2020-04-20 21:26:05.100804,2.046536922454834
2020-04-20 21:26:05.952502,2.081624984741211
2020-04-20 21:26:06.848493,2.116626024246216
2020-04-20 21:26:07.668905,2.1515390872955322
2020-04-20 21:26:08.488868,2.186366081237793
2020-04-20 21:26:09.308874,2.2565579414367676
2020-04-20 21:26:10.132701,2.291522979736328
2020-04-20 21:26:11.019011,2.326401948928833
2020-04-20 21:26:11.882706,2.367734909057617
2020-04-20 21:26:12.751519,2.4089651107788086
2020-04-20 21:26:13.556761,2.450092077255249
2020-04-20 21:26:14.356842,2.491117000579834
2020-04-20 21:26:15.285983,2.542191982269287
2020-04-20 21:26:16.192794,2.5676329135894775
2020-04-20 21:26:17.067521,2.5930099487304688
2020-04-20 21:26:17.924621,2.584557056427002
2020-04-20 21:26:18.760814,2.5761260986328125
2020-04-20 21:26:19.568220,2.567715883255005
2020-04-20 21:26:20.550000,2.5593268871307373
2020-04-20 21:26:21.536835,2.492284059524536
2020-04-20 21:26:22.418989,2.4588890075683594
2020-04-20 21:26:23.232514,2.42557692527771
2020-04-20 21:26:24.028485,2.3876891136169434
2020-04-20 21:26:24.864639,2.312359094619751
2020-04-20 21:26:25.796485,2.2749149799346924
2020-04-20 21:26:26.584806,2.2749149799346924
2020-04-20 21:26:27.468527,2.2357170581817627
2020-04-20 21:26:28.326817,2.157776117324829
2020-04-20 21:26:29.160785,2.119033098220825
2020-04-20 21:26:30.040830,2.0709269046783447
2020-04-20 21:26:30.900821,2.023005962371826
2020-04-20 21:26:31.793550,1.9752700328826904
2020-04-20 21:26:32.628512,1.873500943183899
2020-04-20 21:26:33.528714,1.8194910287857056
2020-04-20 21:26:34.376685,1.7656890153884888
2020-04-20 21:26:35.228638,1.7120939493179321
2020-04-20 21:26:36.040581,1.6699780225753784
2020-04-20 21:26:36.820548,1.628026008605957
2020-04-20 21:26:37.645923,1.5446150302886963
2020-04-20 21:26:38.513384,1.5202549695968628
2020-04-20 21:26:39.332873,1.4959559440612793
2020-04-20 21:26:40.241158,1.4717179536819458
2020-04-20 21:26:41.096445,1.447540044784546
2020-04-20 21:26:41.922565,1.4501190185546875
2020-04-20 21:26:42.754511,1.4552589654922485
2020-04-20 21:26:43.557071,1.4552589654922485
2020-04-20 21:26:44.431956,1.4560229778289795
2020-04-20 21:26:45.323590,1.4542330503463745
2020-04-20 21:26:46.302889,1.4524470567703247
2020-04-20 21:26:47.156659,1.45066499710083
2020-04-20 21:26:48.025338,1.447219967842102
2020-04-20 21:26:48.868419,1.4437839984893799
2020-04-20 21:26:49.637387,1.440356969833374
2020-04-20 21:26:50.449830,1.4272769689559937
2020-04-20 21:26:51.304822,1.4272769689559937
2020-04-20 21:26:52.132591,1.417639970779419
2020-04-20 21:26:53.025878,1.3984379768371582
2020-04-20 21:26:53.900982,1.3675010204315186
2020-04-20 21:26:54.753514,1.3366409540176392
2020-04-20 21:26:55.528421,1.3058569431304932
2020-04-20 21:26:56.336690,1.275149941444397
2020-04-20 21:26:57.160753,1.1668410301208496
2020-04-20 21:26:58.036575,1.1130000352859497
2020-04-20 21:26:58.860951,1.1130000352859497
2020-04-20 21:26:59.736598,1.0104680061340332
2020-04-20 21:27:00.567234,0.9617570042610168
2020-04-20 21:27:01.433983,0.9132360219955444
2020-04-20 21:27:02.296423,0.8649049997329712
2020-04-20 21:27:03.136779,0.7849519848823547
2020-04-20 21:27:04.001506,0.7452080249786377
2020-04-20 21:27:04.852438,0.7056189775466919
2020-04-20 21:27:05.829267,0.6714509725570679
2020-04-20 21:27:06.676865,0.6374160051345825
2020-04-20 21:27:07.607920,0.6035119891166687
2020-04-20 21:27:08.472644,0.5697399973869324
2020-04-20 21:27:09.329100,0.5713629722595215
2020-04-20 21:27:10.212064,0.5745909810066223
2020-04-20 21:27:11.072598,0.5761950016021729
2020-04-20 21:27:11.928562,0.6069679856300354
2020-04-20 21:27:12.776738,0.6376649737358093
2020-04-20 21:27:13.632781,0.668287992477417
2020-04-20 21:27:14.437286,0.698835015296936
2020-04-20 21:27:15.232528,0.7528169751167297
2020-04-20 21:27:16.244563,0.8066660165786743
2020-04-20 21:27:17.144850,0.9139699935913086
2020-04-20 21:27:18.044590,0.9703919887542725
2020-04-20 21:27:18.898798,1.026676058769226
2020-04-20 21:27:19.858479,1.1388299465179443
2020-04-20 21:27:20.755502,1.1937249898910522
2020-04-20 21:27:21.632941,1.248486042022705
2020-04-20 21:27:22.501534,1.3031129837036133
2020-04-20 21:27:23.327439,1.3576070070266724
2020-04-20 21:27:24.300671,1.4352740049362183
2020-04-20 21:27:25.261208,1.5900460481643677
2020-04-20 21:27:26.120606,1.5900460481643677
2020-04-20 21:27:27.028472,1.7795970439910889
2020-04-20 21:27:27.888488,1.8917720317840576
2020-04-20 21:27:28.818839,2.003675937652588
2020-04-20 21:27:29.704898,2.115312099456787
2020-04-20 21:27:30.514301,2.1976189613342285
2020-04-20 21:27:31.356806,2.279726982116699
2020-04-20 21:27:32.227540,2.3616340160369873
2020-04-20 21:27:33.124449,2.455333948135376
2020-04-20 21:27:34.012258,2.4672770500183105
2020-04-20 21:27:34.920556,2.4791719913482666
2020-04-20 21:27:35.804476,2.4910199642181396
2020-04-20 21:27:36.613383,2.5083649158477783
2020-04-20 21:27:37.433449,2.542846918106079
2020-04-20 21:27:38.297755,2.5599849224090576
2020-04-20 21:27:39.120885,2.5599849224090576
2020-04-20 21:27:40.000497,2.6197659969329834
2020-04-20 21:27:40.856440,2.6494810581207275
2020-04-20 21:27:41.694250,2.6790809631347656
2020-04-20 21:27:42.480684,2.6990649700164795
2020-04-20 21:27:43.308577,2.738795042037964
2020-04-20 21:27:44.196724,2.758543014526367
2020-04-20 21:27:45.061006,2.7850840091705322
2020-04-20 21:27:46.007354,2.8115220069885254
2020-04-20 21:27:46.880813,2.837857961654663
2020-04-20 21:27:47.726172,2.8640899658203125
2020-04-20 21:27:48.580677,2.7924859523773193
2020-04-20 21:27:49.437214,2.721160888671875
2020-04-20 21:27:50.276854,2.650109052658081
2020-04-20 21:27:51.053045,2.5793280601501465
2020-04-20 21:27:51.844592,2.5117440223693848
2020-04-20 21:27:52.692686,2.4444210529327393
2020-04-20 21:27:53.570376,2.3105499744415283
2020-04-20 21:27:54.402072,2.271462917327881
2020-04-20 21:27:55.340777,2.2324740886688232
2020-04-20 21:27:56.178334,2.1935830116271973
2020-04-20 21:27:57.060535,2.1547911167144775
2020-04-20 21:27:57.884688,2.1382389068603516
2020-04-20 21:27:58.661217,2.121730089187622
2020-04-20 21:27:59.509270,2.105262041091919
2020-04-20 21:28:00.452840,2.088836908340454
2020-04-20 21:28:01.313515,2.102008104324341
2020-04-20 21:28:02.202081,2.1085689067840576
2020-04-20 21:28:03.141646,2.1151130199432373
2020-04-20 21:28:04.076926,2.087148904800415
2020-04-20 21:28:04.867185,2.0592548847198486
2020-04-20 21:28:05.817272,2.0036780834198
2020-04-20 21:28:06.616444,2.0036780834198
2020-04-20 21:28:07.489148,1.9477490186691284
2020-04-20 21:28:08.332633,1.8363080024719238
2020-04-20 21:28:09.161263,1.7807949781417847
2020-04-20 21:28:10.031359,1.7177510261535645
2020-04-20 21:28:10.849753,1.6549509763717651
2020-04-20 21:28:11.736874,1.5923949480056763
