timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 23:40:35.391824,3.7836630821457504,59.0,39.91242662200308,26.131287135343264,36.152316486560906,29.449931783624102,36.32453796207555,36.33004094989093,2.97654456370946,2.972411194026641,0.0937430283376471,0.09376119606139083,1,1,0,0
2020-03-10 23:40:35.990658,3.8044118083015235,59.0,39.93174128299509,26.15138345566043,36.16415891243635,29.470465355067923,36.33637500629557,36.34187557105558,2.976554892279566,2.97242334257232,0.09372073734641698,0.09373889861218675,1,1,0,0
2020-03-10 23:40:36.587242,3.8251083806238597,59.0,39.95100801344903,26.171429636400795,36.17597257235022,29.490947736870403,36.348183298256785,36.35368144613095,2.976565194551007,2.972435460185366,0.09369849861136846,0.09371665343506116,1,1,0,0
2020-03-10 23:40:37.157068,3.8457529213765014,59.0,41.45036059669975,22.99121910070307,37.20198225481796,29.74824046295584,37.37372919386732,37.37901852443814,2.977455302549764,2.9734824124847634,0.0917597877143846,0.09177738385475041,1,1,0,0
2020-03-10 23:40:37.758979,3.9008649684096213,59.0,41.50008854267516,23.043673061811496,37.23252830831798,29.802066962344576,37.40426151335531,37.4095446602595,2.977481661107383,2.9735134156428984,0.09170184529391096,0.09171942482601433,1,1,0,0
2020-03-10 23:40:38.354307,3.9558414488067086,59.0,41.54969716885732,23.095999828321844,37.263005294947575,29.855763201985972,37.43472480130153,37.440001780445144,2.9775079518614262,2.9735443390503065,0.09164402082959723,0.09166158379242649,1,1,0,0
2020-03-10 23:40:38.947842,4.010682638553305,59.0,41.59918670672512,23.148199652907742,37.293413330792205,29.909329439181796,37.46511917371261,37.470390000966205,2.977534174963239,2.973575182885014,0.09158631417571773,0.0916038606081894,1,1,0,0
2020-03-10 23:40:39.512226,4.065388813293978,59.0,41.58109087640689,23.196114639272828,37.20063694236384,29.929109692801994,37.372384486386565,37.377674089343444,2.977454141474233,2.9734810468179234,0.09176233931950666,0.09177993619136837,1,1,0,0
2020-03-10 23:40:40.144382,4.116278704282493,59.0,41.62709969314413,23.244623426968836,37.228942755241164,29.978886552371684,37.40067757218043,37.405961444835015,2.977478567516826,2.973509776935522,0.09170864736229487,0.09172622884383266,1,1,0,0
2020-03-10 23:40:40.960948,4.167042973352068,59.0,41.6729975781808,23.293014101789744,37.257183968865334,30.028542434754378,37.4289060914374,37.43418424851957,2.9775029307696315,2.9735384331996073,0.09165506673103319,0.09167263285860343,1,1,0,0
2020-03-10 23:40:41.557487,4.217681880974837,59.0,41.718784751286776,23.34128690290664,37.28536069552662,30.078077583681328,37.45707015637399,37.46234261258047,2.977527231374225,2.9735670157766947,0.0916015972782603,0.09161914808815085,1,1,0,0
2020-03-10 23:40:42.199165,4.2681956872778954,59.0,41.75346427138268,23.543316941822773,37.287891051252544,30.124714841297184,37.459599375217294,37.46487131954825,2.9775294132993366,2.9735695821755286,0.0915967950125104,0.09161434444688678,1,1,0,0
2020-03-10 23:40:42.795893,4.318268013071673,59.0,41.79875409364868,23.591064799980437,37.31577709765298,30.173704973193843,37.487472894437346,37.492739198470034,2.977553455683953,2.973597861032488,0.09154386517935742,0.09156139945539393,1,1,0,0
2020-03-10 23:40:43.351118,4.3682165000876125,59.0,41.84393448485511,23.63869616249685,37.34359931770585,30.22257579664406,37.515282619550476,37.52054329780066,2.9775774361916305,2.9736260671096133,0.09149104558065221,0.09150856473424278,1,1,0,0
2020-03-10 23:40:43.959311,4.4180414062439155,59.0,41.88900566286463,23.68621126636169,37.37135782314412,30.271327553150307,37.54302866221673,37.54828372916732,2.977601354962303,2.9736542005715094,0.09143833606847274,0.09145584013544315,1,1,0,0
2020-03-10 23:40:44.531020,4.467742989112665,59.0,41.962445644202134,23.822884909680802,37.44835113879094,30.335374149515182,37.61998742866608,37.6252269400145,2.9776676623873612,2.9737321919317594,0.09129207961920274,0.09130954184691094,1,1,0,0
2020-03-10 23:40:45.135732,4.519072134059428,59.0,42.008845996327764,23.87180919974565,37.476925146531514,30.385569379092296,37.64854862135576,37.65378236279126,2.977692257257246,2.97376112062868,0.09123777912696747,0.0912552258294943,1,1,0,0
2020-03-10 23:40:45.720765,4.570274233357225,59.0,42.05513419712797,23.920614054996967,37.50543382717875,30.435642301965068,37.67704452000761,37.6822725064128,2.977716788686301,2.973789974706335,0.09118359125487552,0.09120102246897947,1,1,0,0
2020-03-10 23:40:46.292976,4.62134955050621,59.0,39.814712357141204,22.8842170919685,25.9028550465586,30.14568992322868,26.067597241052,26.07530651994462,2.99089889831442,2.985108367599217,0.11246067281853284,0.0,1,0,0,0
2020-03-10 23:40:46.920298,4.590636818361318,59.0,39.86030554992384,23.24354697032488,26.046429504338263,30.152865123795557,26.211151916894963,26.218829036344403,2.990936863914598,2.985170488372738,0.11220710672317852,0.0,1,0,0,0
2020-03-10 23:40:47.534393,4.567245264704255,59.0,39.83779979657294,23.220646211566866,26.027407783165017,30.12965323349632,26.192132815297754,26.19981419338508,2.9909318364101694,2.9851622621768286,0.11224071264315108,0.0,1,0,0,0
2020-03-10 23:40:48.111711,4.543893018938121,59.0,39.8153317342378,23.197783674550827,26.00841847998393,30.10648006895118,26.17314612761521,26.180831757711715,2.990926816731232,2.985154048785283,0.11227425770419436,0.0,1,0,0,0
2020-03-10 23:40:48.669063,4.520580009877946,59.0,39.792901295063714,23.1749592909244,25.989461534398714,30.083345560983524,26.154191793457315,26.161881668944403,2.990921804865799,2.9851458481785045,0.11230774203316089,0.0,1,0,0,0
2020-03-10 23:40:49.240585,4.497306166487135,59.0,38.6547554042573,22.814273418166444,25.047480061961508,29.647755349082253,25.212340567365075,25.220242184015703,2.9906718353461983,2.9847368384593267,0.113967142312587,0.0,1,0,0,0
2020-03-10 23:40:49.826423,4.424794693697976,59.0,38.5848223716924,22.74408881373531,24.988501082041367,29.576696221589053,25.153369773737936,25.16128469882625,2.99065612416463,2.9847111312220065,0.11407075210124203,0.0,1,0,0,0
2020-03-10 23:40:50.389527,4.352404410338394,59.0,38.51500575101733,22.67401914261854,24.92962557178899,29.505753202042023,25.094502439085346,25.10243065522762,2.9906404335052557,2.984685457563991,0.11417414659558053,0.0,1,0,0,0
2020-03-10 23:40:50.981014,4.280135064584741,59.0,38.44530530103067,22.604064174851807,24.870853294940048,29.434926059969932,25.035738327153695,25.0436798169835,2.9906247633476326,2.9846598174518206,0.11427732643876744,0.0,1,0,0,0
2020-03-10 23:40:51.560239,4.207986405365645,59.0,37.342399208052726,21.411447130034453,23.767721133371253,28.553293740584316,23.932760091306932,23.940951817861347,2.9903293481490536,2.9841764478045576,0.11620785283416597,0.0,1,0,0,0
2020-03-10 23:40:52.130704,4.083649694285526,59.0,37.2221376783703,21.29236327034193,23.666275007207872,28.432884125094056,23.831328184301427,23.839543026913574,2.9903020586494264,2.9841317956830764,0.11638481076931764,0.0,1,0,0,0
2020-03-10 23:40:52.710592,3.9595199658805598,59.0,37.10205624586975,21.173469217379484,23.56499689100933,28.312667304530514,23.730064274379956,23.738302212109986,2.9902747938700642,2.9840871840101,0.11656137978805062,0.0,1,0,1,0
2020-03-10 23:40:53.283981,3.835596765246237,59.0,36.98215441080956,21.054764532634216,23.46388626201569,28.192642895463614,23.628967838789052,23.637228850707587,2.9902475537985893,2.9840426127653714,0.11673756152553028,0.0,1,0,1,0
2020-03-10 23:40:53.851716,3.7118796393906734,59.0,37.73326944250864,28.12768921127354,24.343190769379532,28.905911445049206,24.508149269923067,24.51621019705692,2.9904837624837057,2.9844291064411053,0.11520219946484282,0.0,1,0,1,0
2020-03-10 23:40:54.410713,3.643083590747068,59.0,37.66627262994672,28.060799507835092,24.286739191739613,28.83843948256267,24.45170556955796,24.459779302761035,2.990468644369095,2.9844043696037375,0.11530098901190665,0.0,1,0,1,0
2020-03-10 23:40:54.969041,3.574403093433247,59.0,37.59938849375267,27.99401984500458,24.230387225469073,28.771078440080096,24.395361469992167,24.403447992080842,2.990453546540415,2.984379665959075,0.11539957408556735,0.0,1,0,1,0
2020-03-10 23:40:55.550889,3.5058379082824587,59.0,37.53261679706644,27.927350003617597,24.174134642359874,28.703828097769595,24.33911674302945,24.3472160368393,2.9904384689750643,2.984354995470113,0.11549795528863792,0.0,1,0,1,0
2020-03-10 23:40:56.316921,3.4373877968330646,59.0,37.11226709356988,27.308044350938125,23.60518492111032,28.321400890795623,23.770246666032875,23.77847543734846,2.9902856152163295,2.9841048903100003,0.11649132712358,0.0,1,0,1,0
2020-03-10 23:40:56.894258,3.344960541199569,59.0,37.02223910511094,27.21865430528502,23.529190114662484,28.231256778052092,23.694262523196002,23.702508630323976,2.990265149544598,2.984071403596616,0.11662378271942175,0.0,1,0,1,0
2020-03-10 23:40:57.457520,3.2526882151177716,59.0,36.932364134145374,27.129410035466613,23.453332967378472,28.141259282496925,23.618416026181336,23.626679447432494,2.990244709477828,2.9840379587792043,0.11675594479562888,0.0,1,0,1,0
2020-03-10 23:40:58.037725,3.16057047526607,59.0,36.842641770801876,27.040311231056357,23.377613079078074,28.051408100406697,23.5427067748266,23.55098748854087,2.9902242949816227,2.9840045558014694,0.11688781444400895,0.0,1,0,1,0
2020-03-10 23:40:58.613504,3.0686069795999344,59.0,36.85236048525921,27.125769252262366,23.447847817609883,28.05549730572536,23.61293164675368,23.621196320346684,2.990243231034441,2.984035539693707,0.11676549922223284,0.0,1,0,1,0
2020-03-10 23:40:59.191375,2.983396795113265,59.0,36.76938110251929,27.043222580147564,23.377877233410345,27.972246981266046,23.54297089204077,23.551251545412256,2.9902243662188823,2.9840046723625946,0.1168873544995816,0.0,1,0,1,0
2020-03-10 23:40:59.756098,2.8983291412865526,59.0,36.68654144325306,26.960810502122477,23.30803162801496,27.88913217231532,23.473135103630355,23.48143171645654,2.990205525396334,2.9839738442898778,0.1170089468705204,0.0,1,0,1,0
2020-03-10 23:41:00.317136,2.813403710605627,59.0,36.60384118732043,26.8785327406245,23.238310685963583,27.806152602701154,23.403423966074996,23.411736518052862,2.990186708542332,2.9839430554355317,0.11713027720691334,0.0,1,0,1,0
2020-03-10 23:41:00.890036,2.7286201965761165,59.0,36.318143901840926,23.526378854454727,22.84353604222123,27.503139584067803,23.008704932077308,23.017107888721497,2.990079981944703,2.983768425307467,0.11781643071299262,0.0,1,0,1,0
2020-03-10 23:41:01.456994,2.6290054300022234,59.0,36.22169441560186,23.430378691233038,22.762158901887318,27.406120220635536,22.927339274844854,22.935760899548114,2.9900579434976464,2.9837323651606553,0.11795769382806981,0.0,1,0,1,0
2020-03-10 23:41:02.022861,2.5295558948853483,59.0,36.125405363718116,23.33453323204811,22.680926963750693,27.309256691306324,22.846118806104656,22.85455907658701,2.9900359313529634,2.9836963480509553,0.11809864462444156,0.0,1,0,1,0
2020-03-10 23:41:02.601263,2.430271225915149,59.0,36.02927637892775,23.238842152286388,22.599839853135506,27.212548674225978,22.765043151190525,22.77350204518767,2.9900139454921515,2.983660373948098,0.11823928419746652,0.0,1,0,1,0
2020-03-10 23:41:03.182386,2.3311510590625204,59.0,35.68834812454911,19.40973572371287,22.191177967575413,26.8629859851844,22.356439102384428,22.36499202150364,2.9899029447871683,2.983478750369315,0.11894717103578627,0.0,1,0,1,0
2020-03-10 23:41:03.753718,2.2169951410753725,59.0,35.58098630481253,19.336320752945525,22.10142448026464,26.75481675995379,22.26669834047135,22.275271947250886,2.9898785221131376,2.983438789060976,0.11910244090564988,0.0,1,0,1,0
2020-03-10 23:41:04.355760,2.1031787716995325,59.0,35.4739400728825,19.263121765836146,22.01194935384666,26.646957601073645,22.177235908152852,22.185830151711585,2.9898541595063364,2.983398926037097,0.11925715726321234,0.0,1,0,1,0
2020-03-10 23:41:04.917865,1.98970113763653,59.0,35.36720867414245,19.190138265828566,21.922751803706873,26.53940784455117,22.08805102084058,22.096665850340045,2.989829856916444,2.9833591612153896,0.11941132229376121,0.0,1,0,1,0
2020-03-10 23:41:05.505334,1.87656142826971,59.0,35.2332703983093,19.171365951862306,21.727046803795957,26.400218858568714,21.892373832288754,21.901033874676315,2.9897764811538465,2.9832718257636515,0.1197493211405406,0.0,1,0,1,0
2020-03-10 23:41:06.090051,1.7619430910753522,59.0,35.12556785394894,19.0973999648386,21.636958853671644,26.29163179538633,21.802298697493555,21.810979573744447,2.9897518858802954,2.9832315820424427,0.11990479597705943,0.0,1,0,1,0
2020-03-10 23:41:06.661468,1.6476656548202158,59.0,35.018181794401585,19.02365162200438,21.54715024687262,26.183356069085185,21.712502874467802,21.721204533282062,2.9897273511684617,2.9831914374148027,0.12005971705241276,0.0,1,0,1,0
2020-03-10 23:41:07.230937,1.5337283107319735,59.0,34.911111472974596,18.950120427989035,21.45762020409073,26.07539101982821,21.622985583929093,21.63170797404861,2.989702876968913,2.983151391799886,0.1202140865351571,0.0,1,0,1,0
2020-03-10 23:41:07.789628,1.4201302527076933,59.0,34.78829210904918,19.262591139770336,21.847571463549343,25.998109751367643,22.012881359854404,22.021513550467816,2.9898093613734034,2.983325625628652,0.11954120539590038,0.0,1,0,1,0
2020-03-10 23:41:08.371047,1.308614247131345,59.0,34.682557801405,19.189223772743652,21.75975718066246,25.892300034317067,21.925079558024564,21.933732039075252,2.989785407637875,2.9832864316160723,0.1196928513409674,0.0,1,0,1,0
2020-03-10 23:41:08.956830,1.1974284008294234,59.0,34.577137149015854,19.116071178788914,21.672216548997866,25.786792476266307,21.837551376308582,21.84622409722391,2.9897615136054085,2.9832473352920985,0.1198439564188774,0.0,1,0,1,0
2020-03-10 23:41:09.522447,1.0865719249815697,59.0,34.47202912161639,19.043132851921506,21.584948577732064,25.681586438112014,21.750295823942693,21.75898873424714,2.9897376791613866,2.983208336469197,0.11999452312489799,0.0,1,0,1,0
2020-03-10 23:41:10.100663,0.9760440338474297,59.0,34.74426953505264,21.140644341526844,22.195134094769315,25.949172107426328,22.36039466886109,22.368946676423107,2.9899040209197096,2.9834805111783282,0.11894032543098078,0.0,1,0,1,0
2020-03-10 23:41:10.669553,0.8898386525270041,59.0,34.66027126269023,21.057316547990162,22.125026341739243,25.864936948207493,22.29029685483941,22.298865020232753,2.989884945903917,2.983449299911804,0.11906161766098886,0.0,1,0,1,0
2020-03-10 23:41:11.256914,0.8037751432860318,59.0,34.576412346968525,20.97412266833772,22.055041679575794,25.78083673042044,22.220322119229436,22.228906422206308,2.9898658947914356,2.983418127756906,0.11918265291362208,0.0,1,0,1,0
2020-03-10 23:41:12.050148,0.7178532055453815,59.0,34.492692470414,20.891062429998634,21.985179801104465,25.696871183941788,22.150470154869538,22.159070575203145,2.989846867557503,2.9833869946731184,0.11930343202823232,0.0,1,0,1,0
2020-03-10 23:41:12.620052,0.6320725397076785,59.0,34.615437590175404,24.56389019456845,22.05152459681247,25.818134629768558,22.216805535457198,22.22539064964316,2.9898649371241603,2.9834165607852867,0.11918873438707653,0.0,1,0,1,0
2020-03-10 23:41:13.200661,0.5625844458463547,59.0,34.54750042374707,24.49632821677195,21.994751667729375,25.749973360657414,22.160040662855565,22.168638874451872,2.9898494750670324,2.9833912611793636,0.11928688650871876,0.0,1,0,1,0
2020-03-10 23:41:13.801703,0.4932111577363827,59.0,34.47967614356821,24.42887564703485,21.938077482633787,25.681922336845595,22.10337452349951,22.11198581504317,2.989834033625691,2.983365995305874,0.11938483914217088,0.0,1,0,1,0
2020-03-10 23:41:14.381192,0.4239524420420935,59.0,34.41196450997769,24.36153227075429,21.881501814927603,25.613981343759384,22.046806890803722,22.055431244852514,2.9898186127755935,2.9833407631246303,0.11948259286948548,0.0,1,0,1,0
2020-03-10 23:41:14.963916,0.3548080661086175,59.0,34.52492307924382,23.802715755191876,22.263991980974367,25.700615646640493,22.42924279812803,22.437778943850347,2.9899227465045968,2.9835111506928342,0.11882115253673073,0.0,1,0,1,0
2020-03-10 23:41:15.533904,0.3005758475596991,59.0,34.47188128457543,23.749833910286718,22.219830202810087,25.647219980368043,22.38508727698745,22.39363359474379,2.9899107379803525,2.9834915018885155,0.11889758858840632,0.0,1,0,1,0
2020-03-10 23:41:16.101477,0.2464330340913392,59.0,34.4189270716265,23.697037901733815,22.17574396128694,25.59391092398115,22.341007283770224,22.349563759388275,2.989898746187137,2.9834718804602076,0.11897387639062039,0.0,1,0,1,0
2020-03-10 23:41:16.683011,0.1923794523003437,59.0,34.36606026841176,23.644327567727338,22.131733098214852,25.54068831479558,22.297002660297494,22.305569279623015,2.9898867711035635,2.983452286372888,0.11905001632611138,0.0,1,0,1,0
2020-03-10 23:41:17.255466,0.13841492923121734,59.0,34.60521147806082,25.363389939653594,22.478743208242193,25.695656685045343,22.643963626951617,22.65245035396964,2.9899810874128434,2.983606610307554,0.11844920613130282,0.0,1,0,1,0
2020-03-10 23:41:17.810134,0.1139539491255448,59.0,34.581224687884955,25.33932543877284,22.45879112738446,25.671387723651897,22.6240143683617,22.63250568353611,2.9899756708967047,2.9835977475976136,0.11848378045355447,0.0,1,0,1,0
2020-03-10 23:41:18.397288,0.08953340962345635,59.0,34.557277526053255,25.31530042731773,22.43887253752716,25.647158590571955,22.604098596441176,22.61259449273102,2.989970262692708,2.9835888984883425,0.11851829314477265,0.0,1,0,1,0
2020-03-10 23:41:18.995605,0.0651532386368956,59.0,34.533369921908545,25.291314835867404,22.418987377097665,25.62296921579729,22.584216249623978,22.59271671999896,2.9899648627882627,2.9835800629591205,0.11855274433153669,0.0,1,0,1,0
2020-03-10 23:41:19.555102,0.040813364225826376,59.0,34.543388314298355,26.131738269337838,22.149626444796894,25.60422460699042,22.314893469828718,22.323455964674437,2.989891640229615,2.98346025342218,0.11901906247174118,0.0,1,0,1,0
2020-03-10 23:41:20.144791,0.01768166622834144,59.0,34.52072470075417,26.108941515264767,22.130705016185047,25.581266245834435,22.295974724046673,22.304541580364855,2.98988649132351,2.9834518285861265,0.11905179472670294,0.0,1,0,1,0
2020-03-10 23:41:20.700565,-2.3282977579697217e-05,59.0,25.110981597100647,16.819985578609113,14.47967207192103,16.01360929502451,14.646055605856077,14.656433208687616,2.98774882669764,2.979954101105598,0.1320392304795839,0.0,1,0,1,0
2020-03-10 23:41:21.308622,-2.3282977579697217e-05,59.0,25.11098159710064,16.819985578609106,14.47967207192103,16.0136092950245,14.646055605856077,14.656433208687602,2.98774882669764,2.979954101105598,0.13203923047958388,0.0,1,0,1,0
2020-03-10 23:41:21.932667,-2.3282977579697217e-05,59.0,25.11098159710064,16.819985578609106,14.47967207192103,16.01360929502451,14.646055605856077,14.656433208687616,2.98774882669764,2.979954101105598,0.1320392304795839,0.0,1,1,0,0
2020-03-10 23:41:22.578282,-2.3282977579697217e-05,59.0,29.435857842598736,22.275093646193348,18.13621316298405,20.55473378800847,18.302057278699465,18.31155794932947,2.9887840832031642,2.981648026677334,0.12589216802018272,0.0,1,1,0,0
2020-03-10 23:41:23.254666,-2.3282977579697217e-05,59.0,29.435857842598736,22.275093646193348,18.13621316298405,20.554733788008484,18.302057278699465,18.31155794932947,2.9887840832031642,2.981648026677334,0.12589216802018272,0.0,1,1,0,0
2020-03-10 23:41:23.882193,-2.3282977579697217e-05,59.0,29.435857842598736,22.275093646193348,18.13621316298405,20.55473378800847,18.302057278699465,18.31155794932947,2.9887840832031642,2.981648026677334,0.12589216802018272,0.0,1,1,0,0
2020-03-10 23:41:24.496784,-2.3282977579697217e-05,59.0,29.435857842598736,22.275093646193362,18.136213162984063,20.554733788008484,18.30205727869948,18.311557949329483,2.9887840832031642,2.981648026677334,0.12589216802018272,0.0,1,1,0,0
2020-03-10 23:41:25.159009,-2.3282977579697217e-05,59.0,19.396263031945928,11.732677094488395,9.678871476468714,10.35488991989358,9.845982081764319,9.857541685178575,2.9863534235053493,2.977670890427035,0.13995831256504812,0.0,1,1,0,0
2020-03-10 23:41:25.858072,-2.3282977579697217e-05,59.0,19.396263031945935,11.732677094488388,9.6788714764687,10.35488991989358,9.845982081764319,9.85754168517856,2.9863534235053493,2.977670890427035,0.13995831256504812,0.0,1,1,0,0
2020-03-10 23:41:26.552632,-2.3282977579697217e-05,59.0,19.396263031945928,11.732677094488395,9.678871476468714,10.35488991989358,9.845982081764319,9.857541685178575,2.9863534235053493,2.977670890427035,0.13995831256504815,0.0,1,1,0,0
2020-03-10 23:41:27.239623,-2.3282977579697217e-05,59.0,19.396263031945928,11.732677094488395,9.678871476468714,10.35488991989358,9.845982081764319,9.857541685178575,2.9863534235053493,2.977670890427035,0.13995831256504812,0.0,1,1,0,0
2020-03-10 23:41:28.141648,-2.3282977579697217e-05,59.0,17.77559296516963,9.28839092731809,8.349649716832317,8.635292680567488,8.516965284365511,8.528858095203347,2.9859600575800656,2.9770272505276125,0.14212250706730564,0.0,1,1,0,0
2020-03-10 23:41:28.826597,-2.3282977579697217e-05,59.0,17.77559296516963,9.28839092731809,8.349649716832332,8.635292680567495,8.516965284365511,8.528858095203347,2.9859600575800656,2.9770272505276125,0.14212250706730564,0.0,1,1,0,0
2020-03-10 23:41:29.559965,-2.3282977579697217e-05,59.0,17.77559296516963,9.28839092731809,8.349649716832317,8.635292680567488,8.516965284365511,8.528858095203333,2.9859600575800656,2.9770272505276125,0.14212250706730564,0.0,1,1,0,0
2020-03-10 23:41:30.264192,-2.3282977579697217e-05,59.0,17.77559296516963,9.28839092731809,8.349649716832317,8.635292680567488,8.516965284365511,8.528858095203333,2.9859600575800656,2.9770272505276125,0.14212250706730564,0.0,1,1,0,0
2020-03-10 23:41:31.040599,-2.3282977579697217e-05,59.0,16.329475951410615,6.542913251958531,7.199081780591904,7.085926911011008,7.366576010919253,7.37875927417663,2.985617165791375,2.976466198306724,0.14398635445973246,0.0,1,1,0,0
2020-03-10 23:41:31.750370,-2.3282977579697217e-05,59.0,16.329475951410615,6.542913251958538,7.199081780591904,7.085926911011001,7.366576010919253,7.37875927417663,2.985617165791375,2.976466198306724,0.14398635445973246,0.0,1,1,0,0
2020-03-10 23:41:32.441210,-2.3282977579697217e-05,59.0,16.329475951410622,6.542913251958531,7.199081780591911,7.085926911011008,7.36657601091926,7.3787592741766375,2.985617165791375,2.976466198306724,0.14398635445973246,0.0,1,1,0,0
2020-03-10 23:41:33.138139,-2.3282977579697217e-05,59.0,16.329475951410615,6.542913251958531,7.199081780591904,7.085926911011008,7.366576010919253,7.37875927417663,2.985617165791375,2.976466198306724,0.14398635445973246,0.0,1,1,0,0
2020-03-10 23:41:33.818169,-2.3282977579697217e-05,59.0,15.3768111873839,5.373351900645453,6.302303124509066,6.075581415979599,6.469937403249645,6.48234834348542,2.9853483831485264,2.976026406226552,0.14543311792166494,0.0,1,1,0,0
2020-03-10 23:41:34.520554,-2.3282977579697217e-05,59.0,15.376811187383957,5.373351900645531,6.302303124509116,6.075581415979663,6.469937403249695,6.482348343485462,2.9853483831485264,2.976026406226552,0.14543311792166483,0.0,1,1,0,0
2020-03-10 23:41:35.265832,-2.3282977579697217e-05,59.0,15.376811187383865,5.373351900645417,6.302303124509045,6.075581415979563,6.469937403249624,6.482348343485391,2.9853483831485264,2.976026406226552,0.145433117921665,0.0,1,1,0,0
2020-03-10 23:41:35.945310,-2.3282977579697217e-05,59.0,15.376811187384057,5.373351900645659,6.302303124509201,6.075581415979762,6.46993740324978,6.482348343485555,2.9853483831485264,2.976026406226552,0.14543311792166472,0.0,1,1,0,0
2020-03-10 23:41:36.723287,-2.3282977579697217e-05,59.0,15.769095466912638,5.73598474435407,6.755043274005104,6.513543262552737,6.9226067625199335,6.934902618944896,2.9854842446276137,2.9762487077910578,0.14470336315202095,0.0,1,1,0,0
2020-03-10 23:41:37.373376,-2.3282977579697217e-05,59.0,15.769095466912638,5.73598474435407,6.755043274005111,6.513543262552737,6.9226067625199335,6.934902618944896,2.9854842446276137,2.9762487077910578,0.14470336315202098,0.0,1,1,0,0
2020-03-10 23:41:38.142494,-2.3282977579697217e-05,59.0,15.769095466912631,5.735984744354077,6.755043274005111,6.513543262552737,6.9226067625199335,6.934902618944896,2.9854842446276137,2.9762487077910578,0.14470336315202098,0.0,1,1,0,0
2020-03-10 23:41:38.886415,-2.3282977579697217e-05,59.0,15.769095466912638,5.735984744354077,6.755043274005104,6.513543262552737,6.9226067625199335,6.934902618944896,2.9854842446276137,2.9762487077910578,0.14470336315202095,0.0,1,1,0,0
2020-03-10 23:41:39.669693,-2.3282977579697217e-05,59.0,16.096459451568208,5.854192905040755,6.8912673064361485,6.770754676428865,7.058809529541563,7.071070814749248,2.98552505746337,2.9763154872593773,0.1444835314112076,0.0,1,1,0,0
2020-03-10 23:41:40.309934,-2.3282977579697217e-05,59.0,16.096459451568208,5.854192905040755,6.8912673064361485,6.770754676428865,7.058809529541563,7.071070814749248,2.98552505746337,2.9763154872593773,0.14448353141120757,0.0,1,1,0,0
2020-03-10 23:41:41.059545,-2.3282977579697217e-05,59.0,16.096459451568208,5.854192905040755,6.8912673064361485,6.770754676428865,7.058809529541563,7.071070814749248,2.98552505746337,2.9763154872593773,0.14448353141120757,0.0,1,1,0,0
2020-03-10 23:41:41.743184,-2.3282977579697217e-05,59.0,16.0964594515682,5.854192905040755,6.891267306436156,6.770754676428865,7.058809529541563,7.071070814749248,2.98552505746337,2.9763154872593773,0.14448353141120757,0.0,1,1,0,0
2020-03-10 23:41:42.484752,-2.3282977579697217e-05,59.0,15.196743890219274,5.253915959100837,6.1513953108294075,5.900498028498731,6.319053224529831,6.331502588168092,2.9853030226385897,2.975952185687497,0.14567606972970068,0.0,1,1,0,0
2020-03-10 23:41:43.212462,-2.3282977579697217e-05,59.0,15.196743890219274,5.253915959100837,6.1513953108294075,5.900498028498724,6.319053224529831,6.331502588168092,2.9853030226385897,2.975952185687497,0.14567606972970065,0.0,1,1,0,0
2020-03-10 23:41:43.954810,-2.3282977579697217e-05,59.0,15.196743890219274,5.253915959100837,6.1513953108294075,5.900498028498724,6.319053224529824,6.331502588168085,2.9853030226385897,2.975952185687497,0.14567606972970065,0.0,1,1,0,0
2020-03-10 23:41:44.673844,-2.3282977579697217e-05,59.0,15.196743890219274,5.253915959100837,6.1513953108294075,5.900498028498724,6.319053224529831,6.331502588168092,2.9853030226385897,2.975952185687497,0.14567606972970065,0.0,1,1,0,0
2020-03-10 23:41:45.312933,-2.3282977579697217e-05,59.0,15.662526984389977,5.668666889405465,6.6232074176338,6.393919912917696,6.790791501753738,6.803120840494309,2.985444717287784,2.9761840316989634,0.14491599987980314,0.0,1,1,0,0
2020-03-10 23:41:46.084333,-2.3282977579697217e-05,59.0,15.662526984389977,5.668666889405472,6.623207417633807,6.393919912917703,6.790791501753745,6.803120840494309,2.985444717287784,2.9761840316989634,0.14491599987980314,0.0,1,1,0,0
2020-03-10 23:41:46.796071,-2.3282977579697217e-05,59.0,15.66252698438997,5.668666889405472,6.6232074176338,6.393919912917703,6.790791501753738,6.8031208404943015,2.985444717287784,2.9761840316989634,0.14491599987980316,0.0,1,1,0,0
2020-03-10 23:41:47.806296,-2.3282977579697217e-05,59.0,15.662526984389977,5.668666889405465,6.623207417633807,6.393919912917703,6.790791501753745,6.803120840494309,2.985444717287784,2.9761840316989634,0.14491599987980314,0.0,1,1,0,0
2020-03-10 23:41:48.505111,-2.3282977579697217e-05,59.0,15.981790285925754,5.923401678014663,6.901619871001799,6.7127240179040015,7.069160478657182,7.08141913762465,2.9855281578549224,2.976320560234491,0.14446682009567777,0.0,1,1,0,0
2020-03-10 23:41:49.215926,-2.3282977579697217e-05,59.0,15.981790285925754,5.92340167801467,6.901619871001799,6.7127240179040015,7.069160478657182,7.081419137624657,2.9855281578549224,2.976320560234491,0.14446682009567774,0.0,1,1,0,0
