timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-11 13:56:41.273319,1.3631971840660384,59.0,36.82488630874073,20.26604466011812,34.32975515980014,26.947738379565827,34.50281234050216,34.508691598267276,2.974940662953337,2.9705246740499547,0.0971514902054791,0.09717065429407985,1,1,0,0
2020-03-11 13:56:41.830772,1.3452253981132145,59.0,36.80793898319365,20.248664455685336,34.31947356946422,26.929929759670607,34.49253550624775,34.49841690539775,2.974931534992656,2.97051393767903,0.09717059605103179,0.09718976577416447,1,1,0,0
2020-03-11 13:56:42.437799,1.327298313881613,59.0,36.86738512090167,20.28787401772295,34.36537809767189,26.92433586557214,34.53841880307074,34.54429064297152,2.9749722826634866,2.9705618653736607,0.0970852841911903,0.09710442875753933,1,1,0,0
2020-03-11 13:56:43.008043,1.3130848846410572,59.0,36.853977541591746,20.274106066140966,34.35724377431647,26.910228164620356,34.53028824120295,34.53616177468142,2.974965063546044,2.9705533741973156,0.09710040365986253,0.09711955268356376,1,1,0,0
2020-03-11 13:56:43.609079,1.2989068302409947,59.0,36.8406032334872,20.260372141734244,34.349129916742996,26.89615534298921,34.52217813594173,34.5280533588667,2.974957862038174,2.97054490373349,0.09711548424923433,0.09713463771916807,1,1,0,0
2020-03-11 13:56:44.166178,1.2847640597163945,59.0,36.82726211145186,20.2466721581442,34.34103647114458,26.882117312100355,34.514088433502835,34.519965341753334,2.974950678096363,2.9705364539310253,0.0971305260658673,0.09714968397094258,1,1,0,0
2020-03-11 13:56:44.725403,1.2706564823515265,59.0,37.04695011139424,27.77158885230923,34.957864959683036,27.07092660062832,35.13063246779629,35.13638130286094,2.9754966079749536,2.9711785805447164,0.09598173321988479,0.09600055338070802,1,1,0,0
2020-03-11 13:56:45.287070,1.3138992379599017,59.0,37.087262202845054,27.813521819945485,34.98225341005934,27.11334792022388,35.15500970571951,35.16075349246526,2.9755181271221574,2.971203891522471,0.09593621089394365,0.09595501771219148,1,1,0,0
2020-03-11 13:56:45.858657,1.3570354856163078,59.0,37.12747745867422,27.8553527478931,35.00658575812385,27.15566620319799,35.179330869744476,35.185069620964,2.975539591737487,2.971229138359689,0.0958907855834354,0.09590957909066664,1,1,0,0
2020-03-11 13:56:46.440171,1.4000654523100593,59.0,37.16759607550995,27.897081848998546,35.03086210678056,27.19788166354659,35.20359606271083,35.20932979116783,2.975561001944385,2.9712543212015845,0.09584545714319219,0.0958642373709039,1,1,0,0
2020-03-11 13:56:47.029123,1.4429893646907885,59.0,37.19084284014585,28.89493877943034,34.76555842857566,27.27262130577075,34.9384144405378,34.94420312375412,2.9753267497487172,2.970978792070497,0.09634041344835348,0.09635933884773838,1,1,0,0
2020-03-11 13:56:47.597052,1.489902993259463,59.0,37.23456552194045,28.94071541103377,34.79214067627191,27.318576523549446,34.96498444476222,34.97076761545419,2.975350247647036,2.971006430467476,0.0962908620963554,0.09630977294556209,1,1,0,0
2020-03-11 13:56:48.194194,1.536700687188798,59.0,37.27818303246495,28.986380346272433,34.81866197227035,27.36441984282201,34.99149352846608,34.99727120067065,2.9753736857092434,2.9710339984850975,0.09624141527008528,0.0962603116035008,1,1,0,0
2020-03-11 13:56:48.806391,1.5833826910405548,59.0,37.32169558227325,29.03193381549982,34.84512242543698,27.41015149326872,35.017941800445314,35.023713988167884,2.9753970640698952,2.971061496281628,0.09619207282116204,0.09621095467310743,1,1,0,0
2020-03-11 13:56:49.435647,1.6299492490293233,59.0,38.70521252419711,27.432810005354888,35.863414783322966,27.727046832536935,36.03576774243801,36.041329929866805,2.9762922180055327,2.972114383037564,0.09428624273766535,0.09430456807140156,1,1,0,0
2020-03-11 13:56:50.060856,1.7030877034875687,59.0,38.77155093102567,27.50271028084145,35.90376584708282,27.79804487152949,36.07610041924278,36.081654328070414,2.976327506583175,2.972155889736115,0.09421043910984536,0.09422874242252946,1,1,0,0
2020-03-11 13:56:50.644375,1.7760488014839808,59.0,38.8377337242986,27.572443670936515,35.94402924133048,27.868874006119277,36.11634547377318,36.121891125267325,2.976362704500822,2.9721972898004196,0.09413477842267379,0.09415305976457468,1,1,0,0
2020-03-11 13:56:51.208722,1.848832877464588,59.0,38.90376117905562,27.642010482138012,35.98420509300561,27.939534543774407,36.156503032868585,36.1620404482517,2.9763978119509957,2.9722385834568854,0.09405926054961161,0.09407751997091542,1,1,0,0
2020-03-11 13:56:51.783520,1.9214402655793066,59.0,39.97107566946204,27.70338475895158,36.217615970265186,28.184635492662345,36.38980777895128,36.39529740946904,2.9766015008213316,2.972478163907816,0.09362009183691188,0.09363822395337863,1,1,0,0
2020-03-11 13:56:52.373697,2.0073807375175505,59.0,40.047837207169394,27.785102413470277,36.2647449253859,28.26770036111474,36.43691533450412,36.44239533000352,2.9766425712570452,2.972526471280233,0.09353132809055492,0.09354943451229981,1,1,0,0
2020-03-11 13:56:52.932699,2.093113530531255,59.0,40.1244194069899,27.86662577367901,36.31177364104535,28.350568606347146,36.48392270611734,36.489393091595474,2.976683535134242,2.9725746533186665,0.0934427230869521,0.09346080387196261,1,1,0,0
2020-03-11 13:56:53.519508,2.178639016042027,59.0,40.20082256900211,27.947955177843916,36.358702247308116,28.433240566855297,36.530830023740776,36.536290824143094,2.976724392673127,2.972622710282131,0.09335427672421968,0.09337233193039496,1,1,0,0
2020-03-11 13:56:54.087458,2.2639575652330564,59.0,39.8481044706964,24.77287976089577,35.8752349647073,28.180214061286456,36.047582536898446,36.05314229890158,2.9763025566875996,2.9721265434754756,0.09426403959948773,0.09428235848226735,1,1,0,0
2020-03-11 13:56:54.657523,2.320504208600397,59.0,39.89917561972824,24.82688451735941,35.90665748167832,28.235421944993398,36.078990736464235,36.084544052153134,2.976330034911342,2.9721588635753378,0.09420500606965324,0.09422330780436049,1,1,0,0
2020-03-11 13:56:55.240146,2.376912732221072,59.0,39.95012515803023,24.880759199022613,35.93800959769028,28.29049719078126,36.11032857156853,36.11587545737551,2.9763574430880695,2.9721911012857873,0.09414609160928714,0.09416437623581177,1,1,0,0
2020-03-11 13:56:55.807780,2.4331834146860984,59.0,40.00095331907525,24.934504062005992,35.96929142933284,28.345440058136454,36.14159615872059,36.14713663104169,2.9763847813721753,2.9722232567884532,0.09408729607391071,0.09410556363207008,1,1,0,0
2020-03-11 13:56:56.383028,2.4893165342484167,59.0,40.15280681235478,21.507677884805197,36.32423227578684,28.382709200055338,36.49637568826269,36.50184352869513,2.976694383698323,2.972587413486252,0.0934192449247097,0.09343731891914298,1,1,0,0
2020-03-11 13:56:56.960520,2.543463283149677,59.0,40.201684700080705,21.55924221038469,36.35418249971734,28.43562224084487,36.52631232614489,36.53177404954458,2.9767204582861098,2.972618082624649,0.09336279611111992,0.09338085378110537,1,1,0,0
2020-03-11 13:56:57.526752,2.5974779598061133,59.0,40.25044623710873,21.61068252195667,36.3840654287321,28.48840827503816,36.55618170368453,36.561637325617326,2.9767464665203676,2.9726486737178988,0.09330646196048092,0.09332450334404824,1,1,0,0
2020-03-11 13:56:58.133414,2.651360832498213,59.0,40.29909164888326,21.661999065408146,36.41388117634358,28.541067553082435,36.58598393431731,36.59143347031457,2.9767724085482286,2.972679186939068,0.09325024232832624,0.09326826746343507,1,1,0,0
2020-03-11 13:56:58.857210,2.705112169168416,59.0,40.223940072001085,21.610442029329626,36.21740832449295,28.531910591878805,36.38960022758474,36.395089900608085,2.9766013196362024,2.9724779507964243,0.09362048255777876,0.09363861478790549,1,1,0,0
2020-03-11 13:56:59.469448,2.7516823290386725,59.0,40.266125833616016,21.65491030535427,36.24331809582094,28.577542849585917,36.41549823294817,36.42098260842147,2.9766239010871587,2.9725045112781103,0.09357168730785756,0.09358980541154316,1,1,0,0
2020-03-11 13:57:00.037741,2.798138323547505,59.0,40.30821041767419,21.699270971076594,36.26916873991088,28.62306486342454,36.44133714094653,36.44681623231956,2.976646425205246,2.972531004324729,0.09352299433719825,0.09354109834768773,1,1,0,0
2020-03-11 13:57:00.582268,2.8444803920000936,59.0,40.350194027474586,21.743524247028283,36.294960362516974,28.668476858322386,36.46711705726666,36.47259087795888,2.9766688921197186,2.972557430088294,0.09347440350067064,0.09349249345114506,1,1,0,0
2020-03-11 13:57:01.146461,2.890708773362036,59.0,40.68156750586043,22.32917020255733,36.827848837106,28.868539417376972,36.99976433987213,37.00512956532894,2.9771317920838456,2.973101896776626,0.09246841920307357,0.09248621888080896,1,1,0,0
2020-03-11 13:57:01.748744,2.9533252626562643,59.0,40.73788070724606,22.388631863200935,36.86232035168608,28.9295428677407,37.034220296718246,37.03957851739405,2.9771616507630583,2.9731370168014664,0.09240320947439264,0.09242099038983581,1,1,0,0
2020-03-11 13:57:02.343936,3.0157891820666975,59.0,40.794060352275636,22.44795082197509,36.89671541195884,28.99040026326822,37.06859983917157,37.07395107303704,2.9771914328373654,2.9731720467235263,0.09233812796181014,0.09235589015838562,1,1,0,0
2020-03-11 13:57:03.019459,3.078100831585573,59.0,40.85010669011646,22.50712735238067,36.93103413875039,29.051111881989335,37.10290308797099,37.10824735295749,2.9772211384742064,2.973206986739754,0.09227317452619192,0.09229091804724804,1,1,0,0
2020-03-11 13:57:03.566990,3.1402605108795854,59.0,41.13279908082171,23.14463233670235,37.33037653030023,29.247223900588217,37.50206577004498,37.507329121804275,2.977566040069483,2.97361266289375,0.09151614998131596,0.09153367632185029,1,1,0,0
2020-03-11 13:57:04.149505,3.2142117564550006,59.0,41.19898201659727,23.214604327804558,37.370813956640504,29.31898662834805,37.54248503985944,37.547740216735704,2.9776008863923664,2.9736536494355477,0.09143936889913688,0.09145687326168478,1,1,0,0
2020-03-11 13:57:04.775317,3.2879833590176872,59.0,41.26500894973009,23.284409084039417,37.41116334072295,29.390578345777037,37.58281631445887,37.58806333763201,2.97763564242959,2.97369452978333,0.09136273199230534,0.0913802144272437,1,1,0,0
2020-03-11 13:57:05.355227,3.3615756559022145,59.0,41.330880156390904,23.354046911175764,37.451424809529456,29.461999362815938,37.6230597207245,37.62829861132907,2.9776703083743428,2.9737353041643217,0.0912862391369652,0.09130369969458796,1,1,0,0
2020-03-11 13:57:05.910716,3.4349889841532786,59.0,39.390513138305295,23.023934477722072,36.27201767077649,29.08560825391408,36.444184778336066,36.44966328732971,2.976648907667794,2.9725339242169326,0.09351762823251622,0.09353573068903752,1,1,0,0
2020-03-11 13:57:06.477430,3.4515917726465233,59.0,39.406041754052694,23.039998497492455,36.28145653833619,29.102069097351226,36.453619361561366,36.45909594156072,2.9766571302393814,2.972543595671034,0.09349984630029755,0.0935179436112513,1,1,0,0
2020-03-11 13:57:07.030170,3.468152957078175,59.0,39.4215318736195,23.05602251939721,36.290872392019864,29.11848897559829,36.463030941758035,36.46850559764701,2.9766653319924714,2.9725532426382983,0.09348210651855043,0.0935001986966164,1,1,0,0
2020-03-11 13:57:07.590925,3.4846726360675007,59.0,39.43698358639787,23.07200663715323,36.30026528341402,29.134867984528533,36.47241957048628,36.47789230713697,2.9766735129775057,2.972562865178041,0.09346440879851235,0.09348249585634129,1,1,0,0
2020-03-11 13:57:08.150479,3.5011509080260623,59.0,38.531300942328414,28.859528381683027,36.2809878366527,29.145959274176995,36.453150872870594,36.45862754876862,2.9766567214598822,2.972543114861317,0.09350072854630234,0.09351882611361871,1,1,0,0
2020-03-11 13:57:08.713420,3.5159702290265784,59.0,38.545457958540524,28.874015293929325,36.28952762415972,29.160662016010527,36.46168678446735,36.46716171526137,2.9766641601765826,2.9725518643391027,0.09348463940857817,0.09350273232056582,1,1,0,0
2020-03-11 13:57:09.308116,3.5307519065662945,59.0,38.55957940999102,28.88846562234921,36.29804626282777,29.175327647692278,36.470201557152336,36.47567474731204,2.9766715798407333,2.9725605914071593,0.09346858912871264,0.09348667739701012,1,1,0,0
2020-03-11 13:57:09.883642,3.5454960315606883,59.0,38.57366538076647,28.902879454358178,36.306543801165304,29.18995625779791,36.478695239409674,36.484166693393675,2.9766789804991802,2.9725692961205894,0.09345257762235365,0.09347066125857224,1,1,0,0
2020-03-11 13:57:10.452368,3.5602026947278773,59.0,39.252524962399306,31.485126251074398,36.90463262634839,29.641169489379273,37.076513482362856,37.08186310831644,2.9771982867443825,2.9731801083457157,0.09232314487434237,0.09234090276237855,1,1,0,0
2020-03-11 13:57:11.017624,3.6319953557728155,59.0,39.31923291639228,31.55443350473761,36.9449094501328,29.710843372228474,37.11677214301709,37.12211359112317,2.9772331457456858,2.9732211097921137,0.09224690873520106,0.0922646447061208,1,1,0,0
2020-03-11 13:57:11.582435,3.7036096486850454,59.0,39.38578167001464,31.623572086851688,36.98509699100126,29.780347437743025,37.156941568413316,37.16227486012876,2.9772679132806914,2.9732620036558473,0.09217081912005472,0.09218853322492085,1,1,0,0
2020-03-11 13:57:12.179464,3.7750459162942036,59.0,39.45217150637461,31.69254230937836,37.02519537939581,29.84968200097719,37.197021888890845,37.20234704562627,2.9773025895466176,2.9733027901688516,0.09209487589975264,0.09211256818954296,1,1,0,0
2020-03-11 13:57:12.746735,3.846304501127719,59.0,39.405407337896335,30.992878796187604,36.62838144366498,29.67425513125867,36.8003870767357,36.80579288283592,2.9769588123989905,2.9728984366546953,0.09284542914984986,0.09286333743009766,1,1,0,0
2020-03-11 13:57:13.328105,3.893014586931187,59.0,39.449072211230984,31.03826648513816,36.654882295243,29.720000619283134,36.82687594333785,36.83227635327387,2.976981814178423,2.972925491534994,0.09279537192335098,0.09281326577138724,1,1,0,0
2020-03-11 13:57:13.881861,3.9396075548192044,59.0,39.492630614166146,31.08354182761544,36.681321527592246,29.76563310373195,36.8533032217631,36.85869824951547,2.977004756362433,2.972952476318987,0.09274542146059024,0.09276330091103752,1,1,0,0
2020-03-11 13:57:14.438908,3.9860836545892795,59.0,39.536082761862204,31.1287050578487,36.70769925183629,29.811152819082018,36.879669023064025,36.88505868258133,2.977027639087254,2.9729793911669233,0.09269557760995673,0.09271344269737025,1,1,0,0
2020-03-11 13:57:15.029415,4.032443135684204,59.0,39.147273371265314,29.440965134502456,36.49147076176426,29.679044488794652,36.6635383633609,36.66897207041592,2.976839881296847,2.9727585489288444,0.09310388497823144,0.0931218678362468,1,1,0,0
2020-03-11 13:57:15.605098,4.047831495827268,59.0,39.161933364552624,29.456003920153172,36.50034863469119,29.69430751038528,36.67241221540317,36.67784411207943,2.976847598250636,2.972767625672148,0.09308713338696531,0.09310511140817751,1,1,0,0
2020-03-11 13:57:16.172787,4.063180662591037,59.0,39.17655643956836,29.47100463313088,36.50920448462372,29.709531912870965,36.681264054781835,36.686694145730684,2.976855295377341,2.9727766790947214,0.09307042227621562,0.09308839547274216,1,1,0,0
2020-03-11 13:57:16.739291,4.07849073068752,59.0,39.191142683609826,29.48596736443303,36.51803836199669,29.724717788444686,36.69009393190632,36.695522221767646,2.9768629727257903,2.9727857092539836,0.09305375155847918,0.09307171994240925,1,1,0,0
2020-03-11 13:57:17.293778,4.093761794623973,59.0,39.182707609416184,29.433688896868254,36.26160102445357,29.71939064348863,36.43377286088989,36.43925349903016,2.9766398319224905,2.9725232492531433,0.09353725002894808,0.09355535816508344,1,1,0,0
2020-03-11 13:57:17.866706,4.1004143600794265,59.0,39.18907201070127,29.44021645760801,36.2654689211672,29.726016526338263,36.437639001720925,36.44311884928628,2.976643201843906,2.9725272129814897,0.09352996397166702,0.09354806999915365,1,1,0,0
2020-03-11 13:57:18.455126,4.1070498784796,59.0,39.19542019084339,29.446727343416278,36.26932702374077,29.732625487074905,36.44149535292547,36.44697441194809,2.976646563102854,2.9725311665209944,0.09352269616157191,0.09354080008577166,1,1,0,0
2020-03-11 13:57:19.045056,4.113668392517184,59.0,39.20175219005128,29.45322159581672,36.27317535612883,29.739217567817143,36.445341938446646,36.450820210953566,2.9766499157211896,2.9725351098973363,0.09351544655504766,0.09353354838130924,1,1,0,0
2020-03-11 13:57:19.611483,4.120269944782848,59.0,39.04233194781635,28.886798342249598,35.358790884587776,29.65783374290249,35.53137440366096,35.53704039906701,2.975849723128384,2.971593917194859,0.09523239916657686,0.09525100009710606,1,1,0,0
2020-03-11 13:57:20.185369,4.091927908523971,59.0,39.01542961754191,28.859293567146743,35.342264617665776,29.629881090525437,35.51485570671272,35.5205251104432,2.9758351946959394,2.971576828743956,0.09526332850856359,0.09528193847115303,1,1,0,0
2020-03-11 13:57:20.770936,4.0636582371767815,59.0,38.9885957153725,28.831858054812805,35.32578159109045,29.601998894396864,35.49838023151479,35.50405303519672,2.9758207019539213,2.9715597822725144,0.09529417334705668,0.09531279231847528,1,1,0,0
2020-03-11 13:57:21.347208,4.035460733031442,59.0,38.96183005537813,28.804491620922924,35.309341680829945,29.57418696670542,35.48194785408228,35.48762404936379,2.975806244812162,2.971542777674486,0.09532493394421511,0.09534356190129618,1,1,0,0
2020-03-11 13:57:21.934243,4.007335198991456,59.0,38.82110668759708,23.786244961900785,35.10091775663325,29.372323964410192,35.27361953457424,35.27933877514096,2.9756227585350175,2.971326959756496,0.09571460723781845,0.09573334914889517,1,1,0,0
2020-03-11 13:57:22.505116,3.9551856327681207,59.0,38.77215660140331,23.73644652880501,35.070874344289976,29.32136229288603,35.24358991912186,35.24931537163208,2.9755962792876005,2.97129581467118,0.0957707301400528,0.0957894884823641,1,1,0,0
2020-03-11 13:57:23.063646,3.903167376495986,59.0,38.72332896651159,23.68677049421988,35.04091007904671,29.270526012761216,35.213639418403645,35.21937106828446,2.975569862157144,2.9712647426486924,0.09582669347340542,0.09584546820498084,1,1,0,0
2020-03-11 13:57:23.625441,3.8512800568395846,59.0,38.67462343792981,23.637216525898317,35.01102471538367,29.219814783311385,35.18376778697916,35.18950561969332,2.975543506991386,2.9712337435099414,0.09588249780067708,0.09590128887966906,1,1,0,0
2020-03-11 13:57:24.227166,3.7995233017801553,59.0,38.69072630791905,22.123045882743206,35.470402606529106,29.23955386273898,35.642935032897896,35.64857802418953,2.9759477811824624,2.9717092538146517,0.09502342069820353,0.09504196064040196,1,1,0,0
2020-03-11 13:57:24.821478,3.756319506489035,59.0,38.650029577127725,22.08169929568181,35.44560255425871,29.197187563677026,35.61814632859797,35.623794429230415,2.975926001949901,2.971683636917227,0.09506986977600415,0.09508842326818055,1,1,0,0
2020-03-11 13:57:25.413667,3.7132243873831783,59.0,38.60943466222447,22.040454671023163,35.42086721792306,29.15492581963003,35.59342231335023,35.599075511219496,2.975904274310693,2.9716580807045716,0.09511618955881411,0.09513475656651485,1,1,0,0
2020-03-11 13:57:25.988448,3.6702376419569163,59.0,38.56894128195336,21.999311735465263,35.39619640399658,29.112768350151434,35.568762793695186,35.574421076727006,2.975882598138057,2.9716325850275567,0.09516238047903418,0.09518096096790368,1,1,0,0
2020-03-11 13:57:26.619771,3.627358968716237,59.0,38.632737228110585,22.420644300980634,35.67711033112087,29.145428949998525,35.84954827926278,35.85514873241044,2.9761291055201866,2.9719225288774282,0.09463595225451854,0.09465437929346171,1,1,0,0
2020-03-11 13:57:27.214270,3.5955750768604418,59.0,38.60268850646327,22.39008152937263,35.658860434658095,29.1141202308499,35.831306716448694,35.836910921762794,2.9761131114297825,2.971903716506091,0.09467018404478217,0.09468862104922404,1,1,0,0
2020-03-11 13:57:27.792249,3.5638712765682214,59.0,38.5727151766813,22.35959464112198,35.64065775820703,29.082889295115642,35.81311235356756,35.818720302007634,2.9760971558748253,2.9718849494605806,0.0947043228527895,0.0947227697974379,1,1,0,0
2020-03-11 13:57:28.367954,3.5322473502925646,59.0,38.54281703528311,22.329183435803436,35.62250216659753,29.05173593718326,35.794965055499006,35.80057673804694,2.976081238759825,2.9718662276285883,0.09473836896899168,0.09475682582862421,1,1,0,0
2020-03-11 13:57:28.936115,3.500703081166037,59.0,38.782053259704284,27.29167624951034,36.22619402567675,29.14180361109168,36.398381938397605,36.403869814782055,2.976608978027933,2.972486958657491,0.09360393866776714,0.09362206610660324,1,1,0,0
2020-03-11 13:57:29.532488,3.514282111570182,59.0,38.794945377517294,27.30490890216894,36.233993097769456,29.155283853447294,36.406177468821,36.41166375059156,2.976615775263433,2.972494953619794,0.09358925089020488,0.09360737407685457,1,1,0,0
2020-03-11 13:57:30.141748,3.5278267772474834,59.0,38.80780518806071,27.3181082486144,36.24177288264602,29.168730182390753,36.413953721060565,36.41943841228397,2.976622555163914,2.972502928192526,0.09357459861409684,0.0935927175591671,1,1,0,0
2020-03-11 13:57:30.742505,3.5413371612604436,59.0,38.82063276796612,27.331274368554126,36.24953342479556,29.18214267899969,36.421710739583276,36.427193844316236,2.976629317771952,2.97251088242578,0.09355998176152983,0.09357809647560272,1,1,0,0
2020-03-11 13:57:31.357762,3.5548133464892544,59.0,39.03131208925885,28.558657088562022,36.42310307550174,29.26239386715266,36.59520165330227,36.6006493072024,2.9767804312116084,2.9726886232601544,0.09323285206783893,0.0932508721768055,1,1,0,0
2020-03-11 13:57:31.964199,3.5840971093337686,59.0,39.05884927635145,28.587068157516704,36.43977273452269,29.29127064393881,36.61186375758095,36.61730801000512,2.9767949304083388,2.972705677331845,0.09320141289995623,0.09321942392540838,1,1,0,0
2020-03-11 13:57:32.542487,3.613307314548635,59.0,39.08631857968081,28.61540854022723,36.45640247722173,29.32007565798505,36.62848596488311,36.633926824541305,2.97680939247698,2.9727226877333024,0.09317004523389312,0.09318804719800089,1,1,0,0
2020-03-11 13:57:33.089100,3.6424441294270906,59.0,39.113720148149625,28.643678394716012,36.472992385643295,29.348809069298234,36.64506835720738,36.65050583278895,2.9768238175055046,2.972739654567995,0.09313874893988688,0.09315674186477275,1,1,0,0
2020-03-11 13:57:33.656667,3.6715077209587577,59.0,39.38234515819764,24.52050434327635,36.05188642712132,29.294856147336866,36.22415356702186,36.229677114927114,2.97645692379583,2.9723081112710616,0.09393199261186344,0.09395021511011128,1,1,0,0
2020-03-11 13:57:34.200728,3.6765334740936453,59.0,39.38708972265772,24.525400521132532,36.054780018063056,29.299866204716118,36.2270458416362,36.23256879687375,2.976459450115186,2.9723110827476944,0.09392655010448973,0.09394477102433409,1,1,0,0
2020-03-11 13:57:34.764079,3.6815464934894635,59.0,39.3918223121001,24.53028432397388,36.057666342241944,29.30486360125233,36.22993085283095,36.23545321690611,2.976461970018022,2.9723140466771696,0.09392112115265173,0.09393934049806901,1,1,0,0
2020-03-11 13:57:35.335105,3.686546810861927,59.0,39.39654295613266,24.535155782483876,36.060545417442285,29.30984836832736,36.23280861838211,36.23833039279637,2.9764644835204095,2.9723170030783805,0.09391570572373426,0.09393392349869109,1,1,0,0
2020-03-11 13:57:35.931715,3.6915344578504374,59.0,41.56235906316223,28.321560951804976,37.28589432635512,29.863794100216445,37.457603547362154,37.462875895581746,2.9775276916800166,2.9735675571922826,0.09160058476934714,0.09161813528880187,1,1,0,0
2020-03-11 13:57:36.526916,3.7706847795460448,59.0,41.63319865963827,28.396764986756104,37.32949951585435,29.94044463384798,37.50118914938673,37.50645267844688,2.9775652843053564,2.973611773957572,0.09151781520698515,0.09153534202386382,1,1,0,0
2020-03-11 13:57:37.098262,3.8496414471010922,59.0,41.70387042575723,28.471787944078578,37.37301000915454,30.01691133958142,37.54468010647797,37.549934839459766,2.97760277854033,2.973655874996126,0.09143519869206805,0.09145270186077831,1,1,0,0
2020-03-11 13:57:37.650881,3.928404818609721,59.0,41.77437465284274,28.54663014987559,37.41642593679943,30.09319454504064,37.58807654907089,37.5933225090065,2.9776401745935743,2.973699860553374,0.09135273510955574,0.09137021468441844,1,1,0,0
2020-03-11 13:57:38.272523,4.006975251896847,59.0,42.029226156621505,30.06741659000692,37.64937014137996,30.33151143465046,37.820916357025254,37.826115312890366,2.9778405344221284,2.9739355255098516,0.0909098283268365,0.09092718136108782,1,1,0,0
2020-03-11 13:57:39.053345,4.097248439825364,59.0,42.10970434501482,30.153129054651053,37.69895090045031,30.418596619561818,37.87047492831195,37.87566389423223,2.977883117602751,2.9739856122169783,0.09081545872240022,0.09083278483415994,1,1,0,0
2020-03-11 13:57:39.613640,4.187300833367047,59.0,42.189992476368715,30.2386352944798,37.748425751699585,30.50547327341429,37.91992765053236,37.92510665296054,2.9779255880197724,2.974035566291704,0.09072125571645664,0.09073855496706165,1,1,0,0
2020-03-11 13:57:40.179477,4.277132822324688,59.0,42.2700908637143,30.323935663900663,37.79779482716364,30.592141750238675,37.96927465560053,37.97444372093457,2.977967945906812,2.974085388008824,0.09062721921984027,0.0906444916705361,1,1,0,0
2020-03-11 13:57:40.763755,4.366744796292394,59.0,42.48308272504538,30.586366586392693,38.043819119843576,30.76663411220739,38.21518913233247,38.22030875352196,2.978178706574461,2.974333286565738,0.09015807888080599,0.09017521783469311,1,1,0,0
2020-03-11 13:57:41.344751,4.462109353634958,59.0,42.56791508371579,30.676773520605174,38.096062886243516,30.8584681673643,38.267409615394754,38.272518753360345,2.978223392357492,2.9743858463816153,0.09005834360320379,0.09007545422103068,1,1,0,0
2020-03-11 13:57:41.970293,4.557240562786021,59.0,42.65254723457544,30.766962870304603,38.14819579681425,30.95008232266634,38.31951930473775,38.32461798744271,2.978267958937572,2.9744382659911963,0.08995878055123288,0.08997586289742052,1,1,0,0
2020-03-11 13:57:42.538861,4.652138826715785,59.0,42.736979499371344,30.8569350012693,38.20021798328999,31.041476942977134,38.371518331968176,38.37660658731838,2.978312406559418,2.974490545682279,0.08985938964977495,0.08987644378865137,1,1,0,0
2020-03-11 13:57:43.101210,4.746804548218648,59.0,40.09106621326865,29.613048850757117,26.303697285067145,30.3729909977665,26.468384306154164,26.476003889785403,2.9910047874117183,2.985281627409549,0.11175223437761878,0.0,1,0,0,0
2020-03-11 13:57:43.665677,4.753805226342919,59.0,40.097835965303446,29.619960216283168,26.309424587994812,30.37997229149449,26.474110822005542,26.481729126088965,2.991006297972689,2.985284099047483,0.11174210047449597,0.0,1,0,0,0
2020-03-11 13:57:44.248639,4.760794051128286,59.0,40.10459429384176,29.626859905266365,26.315142276593647,30.386941791717625,26.479827724884544,26.487444751625375,2.991007805930316,2.985286566425735,0.11173198325542305,0.0,1,0,0,0
2020-03-11 13:57:44.851726,4.76777104208962,59.0,40.11134121756979,29.633747936853688,26.32085036642475,30.393899517770315,26.48553503034998,26.493150781949666,2.9910093112890266,2.985289029551545,0.11172188269446422,0.0,1,0,0,0
2020-03-11 13:57:45.470081,4.774736218711453,59.0,39.88685703822074,26.47087696177183,25.76143363738369,30.30026519163426,25.926195338734757,25.93393632987612,2.9908614606461086,2.985047110648651,0.11271023687494577,0.0,1,0,0,0
2020-03-11 13:57:46.053464,4.744230137104736,59.0,39.85750855767981,26.44103112118642,25.736503437223334,30.270053884977848,25.90126857951968,25.909015164597136,2.9908548567648694,2.9850363051246234,0.11275421031687433,0.0,1,0,0,0
2020-03-11 13:57:46.607790,4.71377548998511,59.0,39.828209358509866,26.411235147068446,25.711616083714972,30.239893042554037,25.87638466170489,25.884136832180687,2.9908482629627713,2.985025516092506,0.11279810207221083,0.0,1,0,0,0
2020-03-11 13:57:47.160815,4.683372181806092,59.0,39.79895934980563,26.38148894832849,25.686771494161505,30.209782572280638,25.85154350260099,25.85930124995005,2.9908416792249,2.985014743527856,0.11284191232236766,0.0,1,0,0,0
2020-03-11 13:57:47.737409,4.653020117233382,59.0,39.489368290255825,22.334718373074487,25.198675793790827,29.96958964446292,25.363515330020135,25.371382857133057,2.990712079507553,2.9848026874986573,0.11370137923681006,0.0,1,0,0,0
2020-03-11 13:57:48.321278,4.595738185189461,59.0,39.43458108316767,22.279116728239366,25.152042053752297,29.913247899595923,25.316888054982215,25.324766092231457,2.9906996718408863,2.9847823855988196,0.11378337296693904,0.0,1,0,0,0
