timestamp,T1,T2,T3,T4,T5,T7
2020-09-01 16:50:29.141649,3.2358005046844482,0.0,4.968288421630859,3.3235342502593994,4.318697452545166,3.6016430854797363
2020-09-01 16:50:34.522407,3.2358005046844482,0.0,5.011724472045898,3.2156822681427,4.367081165313721,3.6393277645111084
2020-09-01 16:50:39.847139,3.2026138305664062,0.0,5.011724472045898,3.2156822681427,4.367081165313721,3.6393277645111084
2020-09-01 16:50:45.234915,3.1695709228515625,0.0,5.0551438331604,3.1078314781188965,4.415408611297607,3.6769206523895264
2020-09-01 16:50:50.594704,3.1695709228515625,0.0,5.098546504974365,2.9999823570251465,4.463680267333984,3.7144222259521484
2020-09-01 16:50:55.954981,3.1366710662841797,0.0,5.098546504974365,2.9999823570251465,4.463680267333984,3.742604970932007
2020-09-01 16:51:01.667374,3.111994504928589,0.0,5.131229877471924,2.9187371730804443,4.500002861022949,3.742604970932007
2020-09-01 16:51:07.032782,3.111994504928589,0.0,5.141960144042969,2.8921351432800293,4.500002861022949,3.753153085708618
2020-09-01 16:51:12.390511,3.1052024364471436,0.0,5.141960144042969,2.8921351432800293,4.500002861022949,3.753153085708618
2020-09-01 16:51:18.404190,3.1052024364471436,0.0,5.141960144042969,2.8921351432800293,4.500002861022949,3.753153085708618
2020-09-01 16:51:24.223320,3.1052024364471436,0.0,5.141960144042969,2.922001361846924,4.500002861022949,3.795475959777832
2020-09-01 16:51:30.359067,3.0744259357452393,0.0,5.184061050415039,2.922001361846924,4.500002861022949,3.795475959777832
2020-09-01 16:51:36.904513,3.0744259357452393,0.0,5.2261643409729,2.951883554458618,4.457211494445801,3.841369390487671
2020-09-01 16:51:44.137794,3.0482380390167236,0.0,5.2261643409729,2.951883554458618,4.457211494445801,3.841369390487671
2020-09-01 16:51:50.372646,3.0221331119537354,0.0,5.268239498138428,2.9817399978637695,4.414420127868652,3.8871452808380127
2020-09-01 16:51:57.108645,3.0221331119537354,0.0,5.268239498138428,3.011570930480957,4.371628284454346,3.9328038692474365
2020-09-01 16:52:03.391547,2.9961111545562744,0.0,5.3102874755859375,3.011570930480957,4.371628284454346,3.9328038692474365
2020-09-01 16:52:09.310635,2.9701719284057617,0.0,5.3523077964782715,3.0413758754730225,4.328836917877197,3.9783458709716797
2020-09-01 16:52:16.237185,2.9701719284057617,0.0,5.3523077964782715,3.0413758754730225,4.328836917877197,4.023771286010742
2020-09-01 16:52:22.113962,2.944314956665039,0.0,5.394300937652588,3.071155071258545,4.286045551300049,4.023771286010742
2020-09-01 16:52:28.485799,2.944314956665039,0.0,5.3716230392456055,3.1119353771209717,4.233554840087891,4.051094055175781
2020-09-01 16:52:34.987954,2.920821189880371,0.0,5.3716230392456055,3.1119353771209717,4.233554840087891,4.051094055175781
2020-09-01 16:52:40.916332,2.897439479827881,0.0,5.348945140838623,3.1526927947998047,4.181063652038574,4.078359127044678
2020-09-01 16:52:47.347513,2.897439479827881,0.0,5.348945140838623,3.1526927947998047,4.128572940826416,4.105566501617432
2020-09-01 16:52:54.322430,2.8741698265075684,0.0,5.326267719268799,3.193427801132202,4.128572940826416,4.105566501617432
2020-09-01 16:53:00.418397,2.8510115146636963,0.0,5.303589820861816,3.2341396808624268,4.076082229614258,4.132715702056885
2020-09-01 16:53:06.358290,2.8510115146636963,0.0,5.303589820861816,3.2341396808624268,4.0235915184021,4.159808158874512
2020-09-01 16:53:12.512802,2.827965021133423,0.0,5.280912399291992,3.2748286724090576,4.0235915184021,4.159808158874512
2020-09-01 16:53:18.197101,2.827965021133423,0.0,5.25823450088501,3.3154947757720947,3.9711005687713623,4.186843395233154
2020-09-01 16:53:23.696432,2.8050296306610107,0.0,5.25823450088501,3.3154947757720947,3.9711005687713623,4.186843395233154
2020-09-01 16:53:30.618498,2.782205104827881,0.0,5.235556602478027,3.35613751411438,3.918609619140625,4.213821887969971
2020-09-01 16:53:36.462913,2.782205104827881,0.0,5.235556602478027,3.396757125854492,3.866118907928467,4.240743637084961
2020-09-01 16:53:42.509609,2.759491443634033,0.0,5.212879180908203,3.396757125854492,3.866118907928467,4.240743637084961
2020-09-01 16:53:47.903570,2.7368884086608887,0.0,5.190201282501221,3.4373531341552734,3.8136279582977295,4.267608642578125
2020-09-01 16:53:53.532454,2.7368884086608887,0.0,5.190201282501221,3.4373531341552734,3.7611372470855713,4.294417858123779
2020-09-01 16:53:59.522316,2.714395761489868,0.0,5.167523384094238,3.4779257774353027,3.7611372470855713,4.294417858123779
2020-09-01 16:54:05.275702,2.714395761489868,0.0,5.144845962524414,3.51847505569458,3.708646535873413,4.321171283721924
2020-09-01 16:54:11.196458,2.6920132637023926,0.0,5.144845962524414,3.51847505569458,3.708646535873413,4.3478684425354
2020-09-01 16:54:17.015753,2.669740676879883,0.0,5.122168064117432,3.5590004920959473,3.656155586242676,4.3478684425354
2020-09-01 16:54:22.842351,2.669740676879883,0.0,5.095659255981445,3.59289288520813,3.600006103515625,4.393520355224609
2020-09-01 16:54:28.519613,2.648235321044922,0.0,5.095659255981445,3.59289288520813,3.600006103515625,4.393520355224609
2020-09-01 16:54:34.594944,2.6268393993377686,0.0,5.069150447845459,3.6267688274383545,3.543856620788574,4.439062118530273
2020-09-01 16:54:41.214348,2.6268393993377686,0.0,5.069150447845459,3.6267688274383545,3.4877068996429443,4.484494209289551
2020-09-01 16:54:47.491694,2.6055526733398438,0.0,5.042641639709473,3.660627603530884,3.4877068996429443,4.484494209289551
2020-09-01 16:54:54.035708,2.6055526733398438,0.0,5.016132831573486,3.694469451904297,3.4315574169158936,4.5298171043396
2020-09-01 16:55:00.052932,2.5843746662139893,0.0,5.016132831573486,3.694469451904297,3.4315574169158936,4.5298171043396
2020-09-01 16:55:05.521044,2.563305377960205,0.0,4.989623546600342,3.7282943725585938,3.3754079341888428,4.57503080368042
2020-09-01 16:55:11.143320,2.563305377960205,0.0,4.989623546600342,3.7282943725585938,3.319258451461792,4.620136260986328
2020-09-01 16:55:16.680451,2.542344093322754,0.0,4.9631147384643555,3.762101888656616,3.319258451461792,4.620136260986328
2020-09-01 16:55:22.622831,2.542344093322754,0.0,4.936605930328369,3.7958922386169434,3.263108730316162,4.665133476257324
2020-09-01 16:55:28.560606,2.5214908123016357,0.0,4.936605930328369,3.7958922386169434,3.263108730316162,4.665133476257324
2020-09-01 16:55:34.698220,2.5007452964782715,0.0,4.910097122192383,3.829665184020996,3.2069592475891113,4.710022926330566
2020-09-01 16:55:40.323088,2.5007452964782715,0.0,4.910097122192383,3.8634204864501953,3.1508097648620605,4.754805088043213
2020-09-01 16:55:45.872496,2.480107069015503,0.0,4.8835883140563965,3.8634204864501953,3.1508097648620605,4.754805088043213
2020-09-01 16:55:51.329341,2.459575891494751,0.0,4.85707950592041,3.89715838432312,3.0946602821350098,4.799480438232422
2020-09-01 16:55:56.594190,2.459575891494751,0.0,4.85707950592041,3.9308784008026123,3.038510799407959,4.844048976898193
2020-09-01 16:56:02.063189,2.4391515254974365,0.0,4.830570697784424,3.9308784008026123,3.038510799407959,4.844048976898193
2020-09-01 16:56:07.410316,2.4391515254974365,0.0,4.804061412811279,3.964580774307251,2.982361078262329,4.8885111808776855
2020-09-01 16:56:12.953185,2.4188334941864014,0.0,4.804061412811279,3.964580774307251,2.982361078262329,4.8885111808776855
2020-09-01 16:56:18.273143,2.3964245319366455,0.0,4.775913238525391,3.9959237575531006,2.9320895671844482,4.910187721252441
2020-09-01 16:56:23.861700,2.3964245319366455,0.0,4.775913238525391,3.9959237575531006,2.8818180561065674,4.764618873596191
2020-09-01 16:56:29.526047,2.384589672088623,0.0,4.747764587402344,4.027438640594482,2.8818180561065674,4.764618873596191
2020-09-01 16:56:35.535265,2.384589672088623,0.0,4.719616413116455,4.058940410614014,2.8315465450286865,4.619466304779053
2020-09-01 16:56:41.650326,2.3728435039520264,0.0,4.719616413116455,4.058940410614014,2.8315465450286865,4.474724292755127
2020-09-01 16:56:47.225925,2.3611857891082764,0.0,4.691467761993408,4.090429306030273,2.7812750339508057,4.474724292755127
2020-09-01 16:56:53.204411,2.3611857891082764,0.0,4.691467761993408,4.121904373168945,2.731003522872925,4.330389022827148
2020-09-01 16:56:59.372709,2.349616527557373,0.0,4.6633195877075195,4.121904373168945,2.731003522872925,4.330389022827148
2020-09-01 16:57:05.275593,2.349616527557373,0.0,4.635170936584473,4.153366565704346,2.680732011795044,4.186455726623535
2020-09-01 16:57:10.796892,2.3381354808807373,0.0,4.635170936584473,4.153366565704346,2.630460262298584,4.042920112609863
2020-09-01 16:57:16.731015,2.326742172241211,0.0,4.607022762298584,4.184814929962158,2.630460262298584,4.042920112609863
2020-09-01 16:57:22.767121,2.326742172241211,0.0,4.578874111175537,4.216249942779541,2.580188751220703,3.8997790813446045
2020-09-01 16:57:28.656358,2.315436363220215,0.0,4.578874111175537,4.216249942779541,2.580188751220703,3.757028341293335
2020-09-01 16:57:33.986645,2.304218053817749,0.0,4.550725936889648,4.247671604156494,2.5299172401428223,3.757028341293335
2020-09-01 16:57:40.151539,2.304218053817749,0.0,4.550725936889648,4.247671604156494,2.4796457290649414,3.614664316177368
2020-09-01 16:57:47.542784,2.293086528778076,0.0,4.522577285766602,4.279078960418701,2.4796457290649414,3.614664316177368
2020-09-01 16:57:53.726786,2.293086528778076,0.0,4.494429111480713,4.3104729652404785,2.4293742179870605,3.4726834297180176
2020-09-01 16:57:59.846914,2.2820420265197754,0.0,4.494429111480713,4.3104729652404785,2.4293742179870605,3.331082344055176
2020-09-01 16:58:05.958456,2.2710838317871094,0.0,4.466280460357666,4.34185266494751,2.3791027069091797,3.331082344055176
2020-09-01 16:58:11.900369,2.2710838317871094,0.0,4.466280460357666,4.34185266494751,2.3247945308685303,3.215747356414795
2020-09-01 16:58:17.784579,2.261470317840576,0.0,4.441524028778076,4.380498886108398,2.3247945308685303,3.215747356414795
2020-09-01 16:58:23.440324,2.261470317840576,0.0,4.416767120361328,4.419123649597168,2.27048659324646,3.1007614135742188
2020-09-01 16:58:28.950345,2.251941680908203,0.0,4.416767120361328,4.419123649597168,2.27048659324646,2.98612117767334
2020-09-01 16:58:34.246453,2.242497682571411,0.0,4.39201021194458,4.457727432250977,2.2161786556243896,2.98612117767334
2020-09-01 16:58:39.658477,2.242497682571411,0.0,4.39201021194458,4.496309757232666,2.1618704795837402,2.8718228340148926
2020-09-01 16:58:45.151706,2.233138084411621,0.0,4.36725378036499,4.496309757232666,2.1618704795837402,2.8718228340148926
2020-09-01 16:58:50.231892,2.223862409591675,0.0,4.342496871948242,4.534870147705078,2.10756254196167,2.7578625679016113
2020-09-01 16:58:55.517810,2.223862409591675,0.0,4.342496871948242,4.534870147705078,2.10756254196167,2.644237518310547
2020-09-01 16:59:00.916209,2.2146706581115723,0.0,4.317740440368652,4.573409557342529,2.0532546043395996,2.644237518310547
2020-09-01 16:59:06.197470,2.2146706581115723,0.0,4.292983531951904,4.611927032470703,1.9989465475082397,2.5309441089630127
2020-09-01 16:59:11.587704,2.2055623531341553,0.0,4.292983531951904,4.611927032470703,1.9989465475082397,2.5309441089630127
2020-09-01 16:59:17.115375,2.2029566764831543,0.0,4.268226623535156,4.512880325317383,1.9446384906768799,2.4179790019989014
2020-09-01 16:59:23.362963,2.2029566764831543,0.0,4.268226623535156,4.413835048675537,1.89033043384552,2.3053390979766846
2020-09-01 16:59:29.391829,2.2004714012145996,0.0,4.243470191955566,4.413835048675537,1.89033043384552,2.3053390979766846
2020-09-01 16:59:35.191123,2.2004714012145996,0.0,4.218713283538818,4.314790725708008,1.8360224962234497,2.193021535873413
2020-09-01 16:59:40.557765,2.198106288909912,0.0,4.218713283538818,4.314790725708008,1.7817144393920898,2.2478740215301514
2020-09-01 16:59:45.934642,2.184354782104492,0.0,4.19395637512207,4.215747833251953,1.7817144393920898,2.2478740215301514
2020-09-01 16:59:51.456386,2.184354782104492,0.0,4.1691999435424805,4.116705894470215,1.72740638256073,2.302590847015381
2020-09-01 16:59:56.676276,2.1707425117492676,0.0,4.1691999435424805,4.116705894470215,1.72740638256073,2.302590847015381
2020-09-01 17:00:02.533760,2.159158945083618,0.0,4.141899585723877,4.007217884063721,1.6771445274353027,2.3520278930664062
2020-09-01 17:00:08.220703,2.159158945083618,0.0,4.141899585723877,4.007217884063721,1.626882553100586,2.4013447761535645
2020-09-01 17:00:14.380791,2.1477108001708984,0.0,4.114599227905273,3.8977317810058594,1.626882553100586,2.4013447761535645
2020-09-01 17:00:19.876387,2.1477108001708984,0.0,4.087299346923828,3.7882471084594727,1.5766205787658691,2.4505419731140137
