iteration,timestamp,T5,T7
76,2020-09-01 16:40:44.572800,1.9507869482040405,2.039332866668701
77,2020-09-01 16:40:46.808084,1.984135389328003,2.058274030685425
78,2020-09-01 16:40:48.996794,1.984135389328003,2.058274030685425
79,2020-09-01 16:40:51.200947,1.984135389328003,2.058274030685425
80,2020-09-01 16:40:53.512820,1.984135389328003,2.058274030685425
81,2020-09-01 16:40:56.237266,1.984135389328003,2.058274030685425
82,2020-09-01 16:40:58.422201,2.017448902130127,2.0771920680999756
83,2020-09-01 16:41:00.382192,2.017448902130127,2.0771920680999756
84,2020-09-01 16:41:02.434538,2.017448902130127,2.0771920680999756
85,2020-09-01 16:41:04.464861,2.017448902130127,2.0771920680999756
86,2020-09-01 16:41:06.380865,2.017448902130127,2.0771920680999756
87,2020-09-01 16:41:08.322444,2.050727605819702,2.0960865020751953
88,2020-09-01 16:41:10.192094,2.050727605819702,2.0960865020751953
89,2020-09-01 16:41:12.126227,2.050727605819702,2.0960865020751953
90,2020-09-01 16:41:13.925142,2.050727605819702,2.0960865020751953
91,2020-09-01 16:41:15.878709,2.050727605819702,2.0960865020751953
92,2020-09-01 16:41:17.943284,2.0812180042266846,2.111064910888672
93,2020-09-01 16:41:19.804638,2.0812180042266846,2.111064910888672
94,2020-09-01 16:41:21.816907,2.0812180042266846,2.111064910888672
95,2020-09-01 16:41:23.780502,2.0812180042266846,2.111064910888672
96,2020-09-01 16:41:25.834753,2.0812180042266846,2.1260101795196533
97,2020-09-01 16:41:27.736504,2.111659526824951,2.1260101795196533
98,2020-09-01 16:41:29.691006,2.111659526824951,2.1260101795196533
99,2020-09-01 16:41:31.626206,2.111659526824951,2.1260101795196533
100,2020-09-01 16:41:33.536438,2.111659526824951,2.1260101795196533
101,2020-09-01 16:41:35.531342,2.111659526824951,2.1409220695495605
102,2020-09-01 16:41:37.482983,2.142052412033081,2.1409220695495605
103,2020-09-01 16:41:39.427933,2.142052412033081,2.1409220695495605
104,2020-09-01 16:41:41.333812,2.142052412033081,2.1409220695495605
105,2020-09-01 16:41:43.254427,2.142052412033081,2.1409220695495605
106,2020-09-01 16:41:45.172131,2.172396183013916,2.1558010578155518
107,2020-09-01 16:41:47.078613,2.172396183013916,2.1558010578155518
108,2020-09-01 16:41:49.022325,2.172396183013916,2.1558010578155518
109,2020-09-01 16:41:50.825691,2.172396183013916,2.1558010578155518
110,2020-09-01 16:41:52.890701,2.172396183013916,2.1558010578155518
111,2020-09-01 16:41:55.176601,2.2026913166046143,2.170646905899048
112,2020-09-01 16:41:57.237914,2.2026913166046143,2.170646905899048
113,2020-09-01 16:41:59.240815,2.2026913166046143,2.170646905899048
114,2020-09-01 16:42:01.189036,2.2026913166046143,2.170646905899048
115,2020-09-01 16:42:03.016537,2.2026913166046143,2.185460090637207
116,2020-09-01 16:42:05.307764,2.2329375743865967,2.185460090637207
117,2020-09-01 16:42:07.318154,2.2329375743865967,2.185460090637207
118,2020-09-01 16:42:09.261071,2.2329375743865967,2.185460090637207
119,2020-09-01 16:42:11.353291,2.2329375743865967,2.185460090637207
120,2020-09-01 16:42:13.242008,2.2631354331970215,2.2002406120300293
121,2020-09-01 16:42:15.284851,2.2631354331970215,2.2002406120300293
122,2020-09-01 16:42:17.118598,2.2631354331970215,2.2002406120300293
123,2020-09-01 16:42:19.030160,2.2631354331970215,2.2002406120300293
124,2020-09-01 16:42:20.913570,2.2631354331970215,2.2002406120300293
125,2020-09-01 16:42:22.851406,2.2932844161987305,2.2149884700775146
126,2020-09-01 16:42:24.760436,2.2932844161987305,2.2149884700775146
127,2020-09-01 16:42:26.701138,2.2932844161987305,2.2149884700775146
128,2020-09-01 16:42:28.718383,2.2932844161987305,2.2149884700775146
129,2020-09-01 16:42:30.706631,2.2932844161987305,2.2149884700775146
130,2020-09-01 16:42:32.742022,2.3254613876342773,2.234839677810669
131,2020-09-01 16:42:34.712455,2.3254613876342773,2.234839677810669
132,2020-09-01 16:42:36.660140,2.3254613876342773,2.234839677810669
133,2020-09-01 16:42:38.577770,2.3254613876342773,2.234839677810669
134,2020-09-01 16:42:40.498576,2.3254613876342773,2.254641532897949
135,2020-09-01 16:42:42.454260,2.357588291168213,2.254641532897949
136,2020-09-01 16:42:44.490716,2.357588291168213,2.254641532897949
137,2020-09-01 16:42:46.377783,2.357588291168213,2.254641532897949
138,2020-09-01 16:42:48.337242,2.357588291168213,2.254641532897949
139,2020-09-01 16:42:50.320573,2.357588291168213,2.2743940353393555
140,2020-09-01 16:42:52.360575,2.389665365219116,2.2743940353393555
141,2020-09-01 16:42:54.265653,2.389665365219116,2.2743940353393555
142,2020-09-01 16:42:56.216393,2.389665365219116,2.2743940353393555
143,2020-09-01 16:42:58.229517,2.389665365219116,2.2743940353393555
144,2020-09-01 16:43:00.205624,2.389665365219116,2.2940971851348877
145,2020-09-01 16:43:02.187263,2.4216926097869873,2.2940971851348877
146,2020-09-01 16:43:04.241956,2.4216926097869873,2.2940971851348877
147,2020-09-01 16:43:06.108603,2.4216926097869873,2.2940971851348877
148,2020-09-01 16:43:08.452711,2.4216926097869873,2.2940971851348877
149,2020-09-01 16:43:11.005413,2.4216926097869873,2.313751459121704
150,2020-09-01 16:43:13.320674,2.453670024871826,2.313751459121704
151,2020-09-01 16:43:15.478908,2.453670024871826,2.313751459121704
152,2020-09-01 16:43:17.544556,2.453670024871826,2.313751459121704
153,2020-09-01 16:43:19.521057,2.453670024871826,2.313751459121704
154,2020-09-01 16:43:21.632546,2.485597610473633,2.333357095718384
155,2020-09-01 16:43:23.680315,2.485597610473633,2.333357095718384
156,2020-09-01 16:43:25.755951,2.485597610473633,2.333357095718384
157,2020-09-01 16:43:27.842515,2.485597610473633,2.333357095718384
158,2020-09-01 16:43:29.835855,2.485597610473633,2.333357095718384
159,2020-09-01 16:43:32.021096,2.5174753665924072,2.3529138565063477
160,2020-09-01 16:43:34.144571,2.5174753665924072,2.3529138565063477
161,2020-09-01 16:43:36.269944,2.5174753665924072,2.3529138565063477
162,2020-09-01 16:43:38.428453,2.5174753665924072,2.3529138565063477
163,2020-09-01 16:43:40.514725,2.5174753665924072,2.372422218322754
164,2020-09-01 16:43:42.528735,2.5493035316467285,2.372422218322754
165,2020-09-01 16:43:44.667248,2.5493035316467285,2.372422218322754
166,2020-09-01 16:43:46.882616,2.5493035316467285,2.372422218322754
167,2020-09-01 16:43:49.155725,2.5493035316467285,2.372422218322754
168,2020-09-01 16:43:51.289184,2.5493035316467285,2.3918824195861816
169,2020-09-01 16:43:53.510465,2.5810821056365967,2.3918824195861816
170,2020-09-01 16:43:55.767509,2.5810821056365967,2.3918824195861816
171,2020-09-01 16:43:57.888473,2.5810821056365967,2.3918824195861816
172,2020-09-01 16:43:59.819760,2.5810821056365967,2.3918824195861816
173,2020-09-01 16:44:01.899085,2.6128110885620117,2.4112942218780518
174,2020-09-01 16:44:03.988963,2.6128110885620117,2.4112942218780518
175,2020-09-01 16:44:06.039828,2.6128110885620117,2.4112942218780518
176,2020-09-01 16:44:08.109600,2.6128110885620117,2.4112942218780518
177,2020-09-01 16:44:10.008658,2.6128110885620117,2.4112942218780518
178,2020-09-01 16:44:11.996576,2.6444907188415527,2.4306583404541016
179,2020-09-01 16:44:13.888666,2.6444907188415527,2.4306583404541016
180,2020-09-01 16:44:15.910703,2.6444907188415527,2.4306583404541016
181,2020-09-01 16:44:18.326460,2.6444907188415527,2.4306583404541016
182,2020-09-01 16:44:20.340646,2.6444907188415527,2.4306583404541016
183,2020-09-01 16:44:22.466839,2.6444907188415527,2.449974536895752
184,2020-09-01 16:44:24.506329,2.6761205196380615,2.449974536895752
185,2020-09-01 16:44:26.645466,2.6761205196380615,2.449974536895752
186,2020-09-01 16:44:29.084520,2.6761205196380615,2.449974536895752
187,2020-09-01 16:44:31.179778,2.6761205196380615,2.449974536895752
188,2020-09-01 16:44:32.977792,2.718410015106201,2.4653208255767822
189,2020-09-01 16:44:34.983961,2.718410015106201,2.4653208255767822
190,2020-09-01 16:44:37.079501,2.718410015106201,2.4653208255767822
191,2020-09-01 16:44:39.059492,2.718410015106201,2.4653208255767822
192,2020-09-01 16:44:41.164450,2.718410015106201,2.4653208255767822
193,2020-09-01 16:44:43.196964,2.7606406211853027,2.4806339740753174
194,2020-09-01 16:44:45.373183,2.7606406211853027,2.4806339740753174
195,2020-09-01 16:44:47.370187,2.7606406211853027,2.4806339740753174
196,2020-09-01 16:44:49.294577,2.7606406211853027,2.4806339740753174
197,2020-09-01 16:44:51.451876,2.7606406211853027,2.4806339740753174
198,2020-09-01 16:44:53.430067,2.802812337875366,2.4959144592285156
199,2020-09-01 16:44:55.546546,2.802812337875366,2.4959144592285156
200,2020-09-01 16:44:57.652533,2.802812337875366,2.4959144592285156
201,2020-09-01 16:44:59.622973,2.802812337875366,2.4959144592285156
202,2020-09-01 16:45:01.578728,2.802812337875366,2.4959144592285156
203,2020-09-01 16:45:03.552412,2.802812337875366,2.511162281036377
204,2020-09-01 16:45:05.544798,2.84492564201355,2.511162281036377
205,2020-09-01 16:45:07.480422,2.84492564201355,2.511162281036377
206,2020-09-01 16:45:09.406111,2.84492564201355,2.511162281036377
207,2020-09-01 16:45:11.376089,2.84492564201355,2.511162281036377
208,2020-09-01 16:45:13.287746,2.84492564201355,2.5263774394989014
209,2020-09-01 16:45:15.251668,2.8869802951812744,2.5263774394989014
210,2020-09-01 16:45:17.148556,2.8869802951812744,2.5263774394989014
211,2020-09-01 16:45:19.055158,2.8869802951812744,2.5263774394989014
212,2020-09-01 16:45:21.094418,2.8869802951812744,2.5263774394989014
213,2020-09-01 16:45:23.155550,2.928976535797119,2.541560173034668
214,2020-09-01 16:45:25.109467,2.928976535797119,2.541560173034668
215,2020-09-01 16:45:27.041086,2.928976535797119,2.541560173034668
216,2020-09-01 16:45:28.978102,2.928976535797119,2.541560173034668
217,2020-09-01 16:45:30.921165,2.928976535797119,2.541560173034668
218,2020-09-01 16:45:32.844545,2.970914125442505,2.5567104816436768
219,2020-09-01 16:45:34.768621,2.970914125442505,2.5567104816436768
220,2020-09-01 16:45:36.759626,2.970914125442505,2.5567104816436768
221,2020-09-01 16:45:38.755134,2.970914125442505,2.5567104816436768
222,2020-09-01 16:45:40.668140,2.970914125442505,2.5567104816436768
223,2020-09-01 16:45:42.657333,3.0127933025360107,2.571828842163086
224,2020-09-01 16:45:44.534908,3.0127933025360107,2.571828842163086
225,2020-09-01 16:45:46.426483,3.0127933025360107,2.571828842163086
226,2020-09-01 16:45:48.306362,3.0127933025360107,2.571828842163086
227,2020-09-01 16:45:50.301599,3.0127933025360107,2.571828842163086
228,2020-09-01 16:45:52.139138,3.0546140670776367,2.5869147777557373
229,2020-09-01 16:45:54.016092,3.0546140670776367,2.5869147777557373
230,2020-09-01 16:45:56.136217,3.0546140670776367,2.5869147777557373
231,2020-09-01 16:45:58.096934,3.0546140670776367,2.5869147777557373
232,2020-09-01 16:46:00.212051,3.0546140670776367,2.601968765258789
233,2020-09-01 16:46:02.148485,3.096376657485962,2.601968765258789
234,2020-09-01 16:46:04.116608,3.096376657485962,2.601968765258789
235,2020-09-01 16:46:06.186630,3.096376657485962,2.601968765258789
236,2020-09-01 16:46:08.074914,3.096376657485962,2.601968765258789
237,2020-09-01 16:46:10.115881,3.096376657485962,2.6169910430908203
238,2020-09-01 16:46:12.032854,3.1380808353424072,2.6169910430908203
239,2020-09-01 16:46:14.016942,3.1380808353424072,2.6169910430908203
240,2020-09-01 16:46:15.840656,3.1380808353424072,2.6169910430908203
241,2020-09-01 16:46:17.755637,3.1380808353424072,2.6169910430908203
242,2020-09-01 16:46:19.706913,3.1797268390655518,2.631981372833252
243,2020-09-01 16:46:21.703556,3.1797268390655518,2.631981372833252
244,2020-09-01 16:46:23.737326,3.1797268390655518,2.631981372833252
245,2020-09-01 16:46:25.603296,3.1797268390655518,2.631981372833252
246,2020-09-01 16:46:27.429497,3.1797268390655518,2.631981372833252
247,2020-09-01 16:46:29.365691,3.1797268390655518,2.659637212753296
248,2020-09-01 16:46:31.260414,3.222447156906128,2.659637212753296
249,2020-09-01 16:46:33.239531,3.222447156906128,2.659637212753296
250,2020-09-01 16:46:35.157489,3.222447156906128,2.659637212753296
251,2020-09-01 16:46:37.141970,3.222447156906128,2.659637212753296
252,2020-09-01 16:46:39.160406,3.2651102542877197,2.6872217655181885
253,2020-09-01 16:46:41.098855,3.2651102542877197,2.6872217655181885
254,2020-09-01 16:46:43.148528,3.2651102542877197,2.6872217655181885
255,2020-09-01 16:46:45.047399,3.2651102542877197,2.6872217655181885
256,2020-09-01 16:46:47.032776,3.2651102542877197,2.714735269546509
257,2020-09-01 16:46:49.045469,3.3077166080474854,2.714735269546509
258,2020-09-01 16:46:50.981210,3.3077166080474854,2.714735269546509
259,2020-09-01 16:46:52.940895,3.3077166080474854,2.714735269546509
260,2020-09-01 16:46:54.910687,3.3077166080474854,2.714735269546509
261,2020-09-01 16:46:56.945442,3.3077166080474854,2.742177963256836
262,2020-09-01 16:46:59.000753,3.350266218185425,2.742177963256836
263,2020-09-01 16:47:00.965030,3.350266218185425,2.742177963256836
264,2020-09-01 16:47:02.881367,3.350266218185425,2.742177963256836
265,2020-09-01 16:47:04.747979,3.350266218185425,2.742177963256836
266,2020-09-01 16:47:06.678461,3.350266218185425,2.769550323486328
267,2020-09-01 16:47:08.714773,3.39275860786438,2.769550323486328
268,2020-09-01 16:47:10.719721,3.39275860786438,2.769550323486328
269,2020-09-01 16:47:12.685692,3.39275860786438,2.769550323486328
270,2020-09-01 16:47:14.623914,3.39275860786438,2.769550323486328
271,2020-09-01 16:47:16.566801,3.39275860786438,2.7968521118164062
272,2020-09-01 16:47:18.389570,3.435194492340088,2.7968521118164062
273,2020-09-01 16:47:20.344627,3.435194492340088,2.7968521118164062
274,2020-09-01 16:47:22.295942,3.435194492340088,2.7968521118164062
275,2020-09-01 16:47:24.356511,3.435194492340088,2.7968521118164062
276,2020-09-01 16:47:26.216970,3.435194492340088,2.8240842819213867
277,2020-09-01 16:47:28.209021,3.4775736331939697,2.8240842819213867
278,2020-09-01 16:47:30.141485,3.4775736331939697,2.8240842819213867
279,2020-09-01 16:47:32.032094,3.4775736331939697,2.8240842819213867
280,2020-09-01 16:47:33.910503,3.4775736331939697,2.8240842819213867
281,2020-09-01 16:47:35.834180,3.5198957920074463,2.8512463569641113
282,2020-09-01 16:47:37.720288,3.5198957920074463,2.8512463569641113
283,2020-09-01 16:47:39.779813,3.5198957920074463,2.8512463569641113
284,2020-09-01 16:47:41.731692,3.5198957920074463,2.8512463569641113
285,2020-09-01 16:47:43.834060,3.5198957920074463,2.8512463569641113
286,2020-09-01 16:47:45.764401,3.562161445617676,2.8783390522003174
287,2020-09-01 16:47:47.737144,3.562161445617676,2.8783390522003174
288,2020-09-01 16:47:49.679564,3.562161445617676,2.8783390522003174
289,2020-09-01 16:47:51.573976,3.562161445617676,2.8783390522003174
290,2020-09-01 16:47:53.526248,3.562161445617676,2.8783390522003174
291,2020-09-01 16:47:55.424557,3.604370594024658,2.905362606048584
292,2020-09-01 16:47:57.439068,3.604370594024658,2.905362606048584
293,2020-09-01 16:47:59.495258,3.604370594024658,2.905362606048584
294,2020-09-01 16:48:01.356536,3.604370594024658,2.905362606048584
295,2020-09-01 16:48:03.318746,3.604370594024658,2.932317018508911
296,2020-09-01 16:48:05.340602,3.6465229988098145,2.932317018508911
297,2020-09-01 16:48:07.235179,3.6465229988098145,2.932317018508911
298,2020-09-01 16:48:09.124918,3.6465229988098145,2.932317018508911
299,2020-09-01 16:48:11.054963,3.6465229988098145,2.932317018508911
300,2020-09-01 16:48:13.009357,3.6465229988098145,2.959202766418457
301,2020-09-01 16:48:14.887472,3.6886191368103027,2.959202766418457
302,2020-09-01 16:48:16.812784,3.6886191368103027,2.959202766418457
303,2020-09-01 16:48:18.764097,3.6886191368103027,2.959202766418457
304,2020-09-01 16:48:20.593638,3.6886191368103027,2.959202766418457
305,2020-09-01 16:48:22.517854,3.6886191368103027,3.006725311279297
306,2020-09-01 16:48:24.359370,3.733065128326416,3.006725311279297
307,2020-09-01 16:48:26.264613,3.733065128326416,3.006725311279297
308,2020-09-01 16:48:28.104274,3.733065128326416,3.006725311279297
309,2020-09-01 16:48:30.202475,3.733065128326416,3.006725311279297
310,2020-09-01 16:48:32.098751,3.733065128326416,3.006725311279297
311,2020-09-01 16:48:34.200719,3.777454376220703,3.054119825363159
312,2020-09-01 16:48:36.196442,3.777454376220703,3.054119825363159
313,2020-09-01 16:48:38.152784,3.777454376220703,3.054119825363159
314,2020-09-01 16:48:40.075093,3.777454376220703,3.054119825363159
315,2020-09-01 16:48:42.128028,3.777454376220703,3.1018457412719727
316,2020-09-01 16:48:44.074404,3.822115898132324,3.1018457412719727
317,2020-09-01 16:48:46.008767,3.822115898132324,3.1018457412719727
318,2020-09-01 16:48:47.927399,3.822115898132324,3.1018457412719727
319,2020-09-01 16:48:49.785796,3.822115898132324,3.1018457412719727
320,2020-09-01 16:48:51.729917,3.8667261600494385,3.1494507789611816
321,2020-09-01 16:48:53.639108,3.8667261600494385,3.1494507789611816
322,2020-09-01 16:48:55.556494,3.8667261600494385,3.1494507789611816
323,2020-09-01 16:48:57.480391,3.8667261600494385,3.1494507789611816
324,2020-09-01 16:48:59.404350,3.8667261600494385,3.1494507789611816
325,2020-09-01 16:49:01.294385,3.911284923553467,3.1969356536865234
326,2020-09-01 16:49:03.199990,3.911284923553467,3.1969356536865234
327,2020-09-01 16:49:05.280175,3.911284923553467,3.1969356536865234
328,2020-09-01 16:49:07.303739,3.911284923553467,3.1969356536865234
329,2020-09-01 16:49:09.341868,3.911284923553467,3.1969356536865234
330,2020-09-01 16:49:11.375715,3.9557924270629883,3.244300365447998
331,2020-09-01 16:49:13.396677,3.9557924270629883,3.244300365447998
332,2020-09-01 16:49:15.388913,3.9557924270629883,3.244300365447998
333,2020-09-01 16:49:17.416856,3.9557924270629883,3.244300365447998
334,2020-09-01 16:49:19.378611,3.9557924270629883,3.291545867919922
335,2020-09-01 16:49:21.422666,4.000248908996582,3.291545867919922
336,2020-09-01 16:49:23.382483,4.000248908996582,3.291545867919922
337,2020-09-01 16:49:25.325958,4.000248908996582,3.291545867919922
338,2020-09-01 16:49:27.357983,4.000248908996582,3.291545867919922
339,2020-09-01 16:49:29.384367,4.000248908996582,3.338672399520874
340,2020-09-01 16:49:31.081068,4.04465389251709,3.338672399520874
341,2020-09-01 16:49:32.822123,4.04465389251709,3.338672399520874
342,2020-09-01 16:49:34.523905,4.04465389251709,3.338672399520874
343,2020-09-01 16:49:36.244271,4.04465389251709,3.338672399520874
344,2020-09-01 16:49:38.169651,4.04465389251709,3.338672399520874
345,2020-09-01 16:49:39.936758,4.089007377624512,3.3856801986694336
346,2020-09-01 16:49:41.725039,4.089007377624512,3.3856801986694336
347,2020-09-01 16:49:43.532707,4.089007377624512,3.3856801986694336
348,2020-09-01 16:49:45.409577,4.089007377624512,3.3856801986694336
349,2020-09-01 16:49:47.220151,4.089007377624512,3.3856801986694336
350,2020-09-01 16:49:48.902212,4.089007377624512,3.432569980621338
351,2020-09-01 16:49:51.010449,4.133310317993164,3.432569980621338
352,2020-09-01 16:49:52.971475,4.133310317993164,3.432569980621338
353,2020-09-01 16:49:54.802080,4.133310317993164,3.432569980621338
354,2020-09-01 16:49:56.794260,4.133310317993164,3.432569980621338
355,2020-09-01 16:49:58.921291,4.1775617599487305,3.479342222213745
356,2020-09-01 16:50:00.854314,4.1775617599487305,3.479342222213745
357,2020-09-01 16:50:02.656429,4.1775617599487305,3.479342222213745
358,2020-09-01 16:50:04.485085,4.1775617599487305,3.479342222213745
359,2020-09-01 16:50:06.275627,4.1775617599487305,3.5259971618652344
360,2020-09-01 16:50:08.138731,4.221762180328369,3.5259971618652344
361,2020-09-01 16:50:09.941029,4.221762180328369,3.5259971618652344
362,2020-09-01 16:50:11.673132,4.221762180328369,3.5259971618652344
363,2020-09-01 16:50:13.390969,4.221762180328369,3.5259971618652344
364,2020-09-01 16:50:15.053178,4.221762180328369,3.5259971618652344
365,2020-09-01 16:50:16.839775,4.270257949829102,3.563866376876831
366,2020-09-01 16:50:18.411978,4.270257949829102,3.563866376876831
367,2020-09-01 16:50:20.023271,4.270257949829102,3.563866376876831
368,2020-09-01 16:50:21.786172,4.270257949829102,3.563866376876831
369,2020-09-01 16:50:23.621312,4.270257949829102,3.6016430854797363
370,2020-09-01 16:50:25.270359,4.318697452545166,3.6016430854797363
371,2020-09-01 16:50:27.194432,4.318697452545166,3.6016430854797363
372,2020-09-01 16:50:29.016761,4.318697452545166,3.6016430854797363
373,2020-09-01 16:50:30.816400,4.318697452545166,3.6016430854797363
374,2020-09-01 16:50:32.554569,4.367081165313721,3.6393277645111084
375,2020-09-01 16:50:34.224878,4.367081165313721,3.6393277645111084
376,2020-09-01 16:50:36.039528,4.367081165313721,3.6393277645111084
377,2020-09-01 16:50:37.792594,4.367081165313721,3.6393277645111084
378,2020-09-01 16:50:39.708748,4.367081165313721,3.6393277645111084
379,2020-09-01 16:50:41.357933,4.415408611297607,3.6769206523895264
380,2020-09-01 16:50:43.191524,4.415408611297607,3.6769206523895264
381,2020-09-01 16:50:45.005129,4.415408611297607,3.6769206523895264
382,2020-09-01 16:50:46.807068,4.415408611297607,3.6769206523895264
383,2020-09-01 16:50:48.500579,4.415408611297607,3.7144222259521484
384,2020-09-01 16:50:50.314052,4.463680267333984,3.7144222259521484
385,2020-09-01 16:50:52.088841,4.463680267333984,3.7144222259521484
386,2020-09-01 16:50:53.827963,4.463680267333984,3.7144222259521484
387,2020-09-01 16:50:55.600564,4.463680267333984,3.742604970932007
388,2020-09-01 16:50:57.573016,4.500002861022949,3.742604970932007
389,2020-09-01 16:50:59.330948,4.500002861022949,3.742604970932007
390,2020-09-01 16:51:01.193651,4.500002861022949,3.742604970932007
391,2020-09-01 16:51:02.888700,4.500002861022949,3.742604970932007
392,2020-09-01 16:51:04.928616,4.500002861022949,3.753153085708618
393,2020-09-01 16:51:06.923978,4.500002861022949,3.753153085708618
394,2020-09-01 16:51:08.780968,4.500002861022949,3.753153085708618
395,2020-09-01 16:51:10.567678,4.500002861022949,3.753153085708618
396,2020-09-01 16:51:12.389932,4.500002861022949,3.753153085708618
397,2020-09-01 16:51:14.350811,4.500002861022949,3.753153085708618
398,2020-09-01 16:51:16.350522,4.500002861022949,3.753153085708618
399,2020-09-01 16:51:18.430706,4.500002861022949,3.753153085708618
400,2020-09-01 16:51:20.418395,4.500002861022949,3.753153085708618
401,2020-09-01 16:51:22.307351,4.500002861022949,3.795475959777832
