iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
113,2020-05-29 05:00:33.805443,1.004574444976484,59.0,36.432610883822505,20.11937950216481,34.24050750790565,26.617155181943453,34.4136059883929,34.41950384103008,2.9748613996316777,2.970431443980516,0.09731729058925237,0.09733650359253954,1,1,0,0
114,2020-05-29 05:00:34.384974,0.9968520009836084,59.0,36.42528380730961,20.111874407844446,34.236075495148526,26.609466965699873,34.40917602747828,34.415074803939746,2.974857461697063,2.970426812154564,0.09732552155393494,0.0973447369866098,1,1,0,0
115,2020-05-29 05:00:34.985490,0.9891488148839471,59.0,36.41797497025419,20.10438795360279,34.23165459736694,26.601797847932055,34.40475717647888,34.410656874486236,2.974853533474331,2.9704221917518083,0.09733373162821224,0.09735294948421024,1,1,0,0
116,2020-05-29 05:00:35.621412,0.9814648378005728,59.0,36.28865895871195,25.956500822850465,33.94897783534644,26.611507164789067,34.122211464738314,34.12817016697541,2.974602019312435,2.970126359071976,0.09785817941014392,0.09787755227406059,1,1,0,0
117,2020-05-29 05:00:36.216405,0.9905586767146275,59.0,36.29730929038942,25.965405600891792,33.95423452565154,26.620554431847573,34.12746571484287,34.13342331840161,2.9746067025913447,2.9701318675763844,0.09784843590445143,0.0978678058847806,1,1,0,0
118,2020-05-29 05:00:36.814728,0.9996297188516081,59.0,36.3059380838683,25.97428814299193,33.9594782437472,26.629579114649907,34.132706998879456,34.13866350652498,2.974611374083416,2.970137362217052,0.09783871609747044,0.09785808320136734,1,1,0,0
119,2020-05-29 05:00:37.452869,1.0086780196593281,59.0,36.314545390859024,25.98314850284951,33.964709020207835,26.638581267697937,34.137935347407435,34.14389076189809,2.9746160338175613,2.970142843027972,0.09782901993502979,0.09784838416963261,1,1,0,0
120,2020-05-29 05:00:38.048005,1.0177036344588117,59.0,36.23308243103715,25.51887584877543,33.407021985667626,26.619082048172878,33.580507838203914,33.58658010156661,2.974117947873033,2.969556991027531,0.0988608665986668,0.09888053696615032,1,1,0,0
121,2020-05-29 05:00:38.640436,1.0050108132550548,59.0,36.22101368989358,25.50648053304571,33.39964082714444,26.60647578500535,33.57313012358921,33.57920393753861,2.9741113382583038,2.969549216755645,0.09887449751304707,0.0988941719352424,1,1,0,0
122,2020-05-29 05:00:39.203049,0.9923498841814364,59.0,36.20897520033742,25.494116160267303,33.39227840350361,26.593901005172604,33.565771135349294,33.57184649605496,2.974104744971406,2.969541461688685,0.0988880931596694,0.09890777162636127,1,1,0,0
123,2020-05-29 05:00:39.797825,0.9797207647226287,59.0,36.19696688440072,25.4817826513521,33.384934665255656,26.58135762813783,33.558430824016,33.564507727657045,2.9740981679714906,2.9695337257785894,0.09890165363517883,0.09892133613617858,1,1,0,0
124,2020-05-29 05:00:40.406757,0.9671233725893984,59.0,36.3384670508856,26.559033640241857,33.199099054876726,26.589931818244473,33.372682010022245,33.37879799289193,2.9739315866921245,2.969337791801898,0.09924458477196103,0.0992643693876264,1,1,0,0
125,2020-05-29 05:00:41.000396,0.9716936150312989,59.0,36.3428164495738,26.563526246003,33.20177153188145,26.594488951932426,33.37535323776781,33.381468658170846,2.9739339842941774,2.9693406118768166,0.0992396561321045,0.09925943927892897,1,1,0,0
126,2020-05-29 05:00:41.609495,0.9762523259747837,59.0,36.347154914033595,26.568007541386898,33.20443732133266,26.59903461480733,33.378017781116554,33.38413264047418,2.973936375837887,2.9693434248258654,0.09923473973833118,0.09925452142000035,1,1,0,0
127,2020-05-29 05:00:42.196145,0.9807995340719629,59.0,36.35148247124458,26.572477554381443,33.2070964395772,26.603568835243898,33.38067565640742,33.38678995613735,2.9739387613383457,2.969346230666808,0.099229835561141,0.09924961578133139,1,1,0,0
128,2020-05-29 05:00:42.797544,0.98533526790591,59.0,36.24514700664474,26.53693757167148,33.28040345212638,26.600414165955478,33.45394841496555,33.46004729217083,2.974004502252427,2.9694235555530213,0.09909460221770901,0.09911434215151549,1,1,0,0
129,2020-05-29 05:00:43.475045,0.9791483063733182,59.0,36.23924989420799,26.530860949769625,33.276788048083034,26.594250170882383,33.4503346997419,33.456434337321795,2.974001261037401,2.969419743214992,0.09910127329314547,0.09912101521364583,1,1,0,0
130,2020-05-29 05:00:44.064726,0.9729769530997601,59.0,36.23336763698231,26.524799604899393,33.273181807749225,26.58810167606247,33.44673014400327,33.45283054005573,2.9739980279302074,2.9694159404134552,0.09910792729982727,0.09912767120200429,1,1,0,0
131,2020-05-29 05:00:44.673808,0.9668211681496928,59.0,36.22750019705225,26.51875349822445,33.26958470744867,26.581968642074195,33.44313472408395,33.44923587671168,2.973994802910454,2.969412147124423,0.09911456428267583,0.0991343101615251,1,1,0,0
132,2020-05-29 05:00:45.257062,0.9606809116926627,59.0,36.056807245744636,19.41220959416055,32.93232253349258,26.39433692672643,33.10603034839217,33.112202548121545,2.9736919534587614,2.9690559336713065,0.09973614040128291,0.09975607169237032,1,1,0,0
133,2020-05-29 05:00:45.847627,0.9166574348689238,59.0,36.01605647810152,19.38365670736696,32.90764487408299,26.351632280200768,33.08136425429659,33.087541661191494,2.973669757085837,2.969029826158099,0.09978156698944633,0.09980151185348446,1,1,0,0
134,2020-05-29 05:00:46.452625,0.8728024696898018,59.0,35.97545922144516,19.355210373073007,32.88306297627635,26.309087035400843,33.05679387951233,33.06297647453107,2.9736476418797153,2.9690038141140604,0.09982680994499879,0.09984676833016093,1,1,0,0
135,2020-05-29 05:00:47.024191,0.8291153998890479,59.0,35.9350149293947,19.326870219191676,32.858576475243765,26.266700637725755,33.03231885935041,33.038506623514294,2.9736256075719183,2.9689778972233967,0.09987187003069986,0.09989184188534969,1,1,0,0
136,2020-05-29 05:00:47.631992,0.7855956113858298,59.0,35.688154030858,17.285283787298276,32.54983711312224,26.086502366718427,32.72372447371083,32.72997751203377,2.9733473659108256,2.968650627663301,0.10043939057798944,0.1004595323347972,1,1,0,0
137,2020-05-29 05:00:48.250099,0.7267355901315113,59.0,35.634137974094074,17.25118348745194,32.51717752316138,26.029966821714176,32.6910802436289,32.697340197575386,2.9733178869339696,2.968615954311076,0.10049935782333148,0.10051951756073461,1,1,0,0
138,2020-05-29 05:00:48.826142,0.6681074793477819,59.0,35.580330454318855,17.21721358269511,32.484649033241766,25.973646858152414,32.65856705643476,32.66483390027149,2.9732885176469566,2.968581409977169,0.10055907162989747,0.10057924927718284,1,1,0,0
139,2020-05-29 05:00:49.422837,0.6097104258462878,59.0,35.5267307302761,17.18337361873421,32.452251131604655,25.91754173453068,32.62618440055391,32.63245810863059,2.9732592576962062,2.968546994245692,0.10061853310319382,0.10063872858991142,1,1,0,0
140,2020-05-29 05:00:50.053836,0.5515435794780785,59.0,35.507350281465804,17.98141213927437,32.72899788406525,25.896822488193628,32.90280106566544,32.909016203276835,2.9735089238512202,2.9688406531055094,0.10011019980026896,0.10013024294713738,1,1,0,0
141,2020-05-29 05:00:50.661368,0.49725491772949226,59.0,35.45736674941229,17.948413167279767,32.698876966922086,25.84451016354098,32.87269429133441,32.87891579660058,2.9734817806933975,2.968808727155519,0.10016557114734502,0.10018563086963339,1,1,0,0
142,2020-05-29 05:00:51.275542,0.44317748883513275,59.0,35.40757406548427,17.91553891027914,32.668875226769345,25.792395318028035,32.84270664187777,32.848934491333566,2.973454737557489,2.9687769188523205,0.10022071252706856,0.10024078876044423,1,1,0,0
143,2020-05-29 05:00:51.863646,0.3893105207407075,59.0,35.35797155398194,17.882788935873876,32.638992204473695,25.74047727290992,32.81283765833042,32.81907182858646,2.973427794120653,2.9687452278161715,0.10027562492267691,0.10029571760304422,1,1,0,0
144,2020-05-29 05:00:52.462219,0.3356532441207065,59.0,35.43621110204418,18.13861920433409,33.057873699023105,25.784759017262495,33.23152271407248,33.23766843975993,2.973804803259817,2.969188668319994,0.09950491123363842,0.09952477348351069,1,1,0,0
145,2020-05-29 05:00:53.045431,0.29363980392183464,59.0,35.39727628878015,18.112588274672362,33.03452468952712,25.743976828324868,33.20818463460101,33.21433528142282,2.9737838261471623,2.969163994907099,0.09954792793286157,0.09956780302080338,1,1,0,0
146,2020-05-29 05:00:53.654645,0.2517900801530999,59.0,35.358490811764185,18.086656371155136,33.01126769856464,25.70334971694877,33.18493853290872,33.19109408251536,2.9737629272509523,2.96913941349311,0.09959076849297992,0.09961065636915323,1,1,0,0
147,2020-05-29 05:00:54.267460,0.21010346585423179,59.0,35.319854132082,18.060823142320324,32.98810237272063,25.662877135277064,33.16178405571772,33.167944489821465,2.9737421063079026,2.969114923768359,0.09963343364799258,0.0996533342627443,1,1,0,0
148,2020-05-29 05:00:54.870464,0.16857935621611375,59.0,35.305902566708355,18.36513568204132,33.14040170823844,25.646379983215844,33.314012109404146,33.320140449573955,2.973878911765077,2.969275835215612,0.09935281361897562,0.09937263049827666,1,1,0,0
149,2020-05-29 05:00:55.473410,0.13053561226040244,59.0,35.27055826891767,18.34110381894908,33.11924924482804,25.609356741307813,33.29286954019986,33.29900233513804,2.9738599226152687,2.969253500056446,0.09939180515639533,0.09941163366355776,1,1,0,0
150,2020-05-29 05:00:56.049112,0.09263953467223018,59.0,35.235349165070744,18.317163161274003,33.09817968859427,25.572474017096702,33.271809841299245,33.2779470744039,2.9738410042326606,2.9692312481343137,0.09943063842656091,0.09945047851663164,1,1,0,0
151,2020-05-29 05:00:56.626403,0.0548905757404583,59.0,35.20027476610686,18.29331338425326,33.07719272253922,25.535731311748826,33.25083269582966,33.25697435055524,2.9738221563768974,2.9692090791664967,0.09946931408131009,0.09948916570950263,1,1,0,0
152,2020-05-29 05:00:57.245307,0.017288189695008782,59.0,35.19926747208865,18.30875403726379,33.11304637358225,25.4957264641211,33.28666957075214,33.29280367219613,2.9738543534288553,2.9692469495438942,0.09940323822435308,0.09942307014145733,1,1,0,0
153,2020-05-29 05:00:57.823749,-8.424801904993728e-07,59.0,27.299223217647054,12.901283352561364,28.43565991699859,17.18662896521552,28.611517115849594,28.61865704883006,2.969566812904141,2.9642039217775107,0.1078968355464094,0.10791925360114049,1,1,0,0
154,2020-05-29 05:00:58.436897,-8.424801904993728e-07,59.0,27.299223217647054,12.901283352561364,28.43565991699859,17.18662896521552,28.611517115849594,28.61865704883006,2.969566812904141,2.9642039217775107,0.1078968355464094,0.1079192536011405,1,1,0,0
155,2020-05-29 05:00:59.273765,-8.424801904993728e-07,59.0,27.299223217647054,12.901283352561364,28.43565991699859,17.18662896521551,28.611517115849594,28.61865704883006,2.969566812904141,2.9642039217775107,0.10789683554640941,0.10791925360114049,1,1,0,0
156,2020-05-29 05:00:59.930767,-8.424801904993728e-07,59.0,27.299223217647054,12.901283352561364,28.43565991699859,17.18662896521552,28.611517115849594,28.61865704883006,2.969566812904141,2.9642039217775107,0.10789683554640941,0.10791925360114049,1,1,0,0
157,2020-05-29 05:01:00.602847,-8.424801904993728e-07,59.0,28.92273017506183,13.936655660176719,29.311902380312347,18.754620537901367,29.48733423323283,29.494282660315832,2.970383145534818,2.9651640958195102,0.10632436506343385,0.10634629645080866,1,1,0,0
158,2020-05-29 05:01:01.238069,-8.424801904993728e-07,59.0,28.92273017506183,13.936655660176719,29.311902380312347,18.754620537901367,29.48733423323283,29.494282660315832,2.970383145534818,2.9651640958195102,0.10632436506343385,0.10634629645080866,1,1,0,0
159,2020-05-29 05:01:01.871794,-8.424801904993728e-07,59.0,28.92273017506183,13.936655660176719,29.311902380312347,18.754620537901367,29.48733423323283,29.494282660315832,2.970383145534818,2.9651640958195102,0.10632436506343385,0.10634629645080866,1,1,0,0
160,2020-05-29 05:01:02.507823,-8.424801904993728e-07,59.0,28.92273017506183,13.936655660176733,29.311902380312347,18.75462053790138,29.48733423323283,29.494282660315832,2.970383145534818,2.9651640958195102,0.10632436506343386,0.10634629645080866,1,1,0,0
161,2020-05-29 05:01:03.126303,-8.424801904993728e-07,59.0,31.309229733255833,16.38862727379845,30.92414635258099,21.255681833612435,31.098803734648186,31.105403466366994,2.97186952558544,2.9669123834229936,0.10340907950001543,0.10343011804076224,1,1,0,0
162,2020-05-29 05:01:03.763272,-8.424801904993728e-07,59.0,31.30922973325582,16.38862727379844,30.92414635258099,21.25568183361242,31.098803734648172,31.105403466366994,2.97186952558544,2.9669123834229936,0.10340907950001543,0.10343011804076224,1,1,0,0
163,2020-05-29 05:01:04.419946,-8.424801904993728e-07,59.0,31.309229733255833,16.38862727379845,30.92414635258099,21.255681833612435,31.098803734648172,31.10540346636698,2.97186952558544,2.9669123834229936,0.10340907950001546,0.10343011804076224,1,1,0,0
164,2020-05-29 05:01:05.049700,-8.424801904993728e-07,59.0,31.30922973325582,16.388627273798434,30.92414635258099,21.255681833612435,31.098803734648172,31.105403466366994,2.97186952558544,2.9669123834229936,0.10340907950001545,0.10343011804076224,1,1,0,0
165,2020-05-29 05:01:05.698836,-8.424801904993728e-07,59.0,35.464849048386654,24.315858831461547,33.43667340846012,25.62446588304264,33.61014542857103,33.61621146401667,2.9741444953272946,2.9695882163163816,0.09880610202015352,0.09882575609991395,1,1,0,0
166,2020-05-29 05:01:06.397983,0.005870788153188755,59.0,35.47042493914459,24.32160908667921,33.44005431897712,25.63031695074499,33.61352476212973,33.61959008756499,2.974147521855663,2.969591776138806,0.0987998569711293,0.09881950919381186,1,1,0,0
167,2020-05-29 05:01:06.990655,0.01172780730115619,59.0,35.47598701865377,24.32734505407553,33.44342690221856,25.636153500643523,33.616895772346055,33.6229603895418,2.9741505408353888,2.969595327082473,0.09879362716312212,0.09881327753331691,1,1,0,0
168,2020-05-29 05:01:07.566903,0.017570250623052175,59.0,35.4815353181141,24.333066785439392,33.44679117724881,25.641975567982605,33.62025847827515,33.62632238899806,2.9741535522842355,2.96959886916828,0.0987874125619415,0.09880706108422799,1,1,0,0
169,2020-05-29 05:01:08.159270,0.023398153698209967,59.0,35.7051543265043,26.81016081297539,33.320848999131144,25.74078898548928,33.494375072965695,33.500465445580076,2.9740407543906215,2.9694661955522577,0.09901996189877453,0.09903967960867613,1,1,0,0
170,2020-05-29 05:01:08.794243,0.05440977230706778,59.0,35.73421485027036,26.840436752740224,33.338567752283524,25.771356022323467,33.51208555326778,33.51817220111138,2.974056631802746,2.9694848706672374,0.09898725644781949,0.09900696442239484,1,1,0,0
171,2020-05-29 05:01:09.388178,0.08534487025308124,59.0,35.76320501345192,26.870638707546085,33.356244932194116,25.801848462075846,33.529754481084865,33.53583741350309,2.9740724693779725,2.9695034989259383,0.09895462388025533,0.09897432214278623,1,1,0,0
172,2020-05-29 05:01:09.982430,0.11620361806274104,59.0,35.79212496722165,26.90076683941664,33.37388062211173,25.83226646762855,33.54738193961781,33.553461165934465,2.9740882672083373,2.9695220804366116,0.09892206406735893,0.0989417526410785,1,1,0,0
173,2020-05-29 05:01:10.554876,0.14698618596135304,59.0,37.404542407643845,27.15349228416057,34.15216504717195,26.234354522129784,34.325304442821775,34.33122071715391,2.974782874483772,2.970339082159626,0.09748130987801498,0.09750057131114767,1,1,0,0
174,2020-05-29 05:01:11.146013,0.21931547855555777,59.0,37.470027970614936,27.22298428253405,34.19239674074167,26.304594917771148,34.365517499154606,34.37142538223394,2.9748186434187716,2.970381153827404,0.0974066267498321,0.09742586612633346,1,1,0,0
175,2020-05-29 05:01:11.756668,0.2914700358794562,59.0,37.53536035069236,27.29231097369756,34.23254139396275,26.374668819541633,34.40564356250022,34.41154307564997,2.9748543214565544,2.970423118581955,0.09733208477182706,0.09735130214172985,1,1,0,0
176,2020-05-29 05:01:12.354883,0.3634501881902992,59.0,37.60053981972993,27.361472661857796,34.27259913313114,26.444576531284902,34.445682759055,34.45157392355361,2.9748899087882066,2.9704649766480316,0.09725768381539576,0.09727687922865069,1,1,0,0
177,2020-05-29 05:01:12.929835,0.4352562654443659,59.0,38.12692896643148,24.763824880456532,34.736442315306846,26.452388979724596,34.90931174138177,34.91510646419363,2.9753010051344546,2.970948511070425,0.09639467765962666,0.09641361899731644,1,1,0,0
178,2020-05-29 05:01:13.525790,0.5014971769004433,59.0,38.18662368581019,24.82707939356458,34.773066221566296,26.516858496977996,34.94591877521144,34.95170590134849,2.9753333870148637,2.970986598870631,0.09632641926952573,0.09634534055930732,1,1,0,0
179,2020-05-29 05:01:14.099688,0.5675783851033742,59.0,38.24617854308964,24.890183653576933,34.80961019925323,26.581175362411507,34.98244592318173,34.9882254718745,2.975365686919247,2.971024590250643,0.09625829259529838,0.0962771938828683,1,1,0,0
180,2020-05-29 05:01:14.705669,0.6335001982352537,59.0,38.30559379353615,24.953137943190804,34.84607437046499,26.645339860949697,35.01889330729874,35.0246652977367,2.9753979050226746,2.9710624854163683,0.09619029750147147,0.09620917883244841,1,1,0,0
181,2020-05-29 05:01:15.310552,0.699262924161161,59.0,38.38557880751313,20.20870623275264,35.017676747852434,26.587567727335475,35.190416762516264,35.196153218870805,2.975549373911093,2.9712406442237764,0.09587007760225928,0.09588886504244919,1,1,0,0
182,2020-05-29 05:01:15.989634,0.7528632172502228,59.0,38.43401032733718,20.25980252683049,35.04730887879525,26.63996906904827,35.22003527843586,35.22576560473223,2.9755755041149996,2.9712713787608394,0.0958147436146628,0.09583351484623831,1,1,0,0
183,2020-05-29 05:01:16.590239,0.8063340461905284,59.0,38.48232765662968,20.310777102921158,35.07687499313809,26.69224583405981,35.249587811961604,35.255312023600396,2.9756015686697026,2.9713020360812266,0.0957595215074279,0.09577827656778035,1,1,0,0
184,2020-05-29 05:01:17.196403,0.859675672752374,59.0,38.5305310157367,20.36163020132448,35.1063752021235,26.74439826698373,35.279074474260995,35.28479258660899,2.975627567719293,2.9713326163544025,0.09570441113775396,0.09572315006420619,1,1,0,0
185,2020-05-29 05:01:17.782288,0.9128883583719158,59.0,38.36430496688628,18.670618973448924,34.87864767808014,26.680955704362283,35.05145162402499,35.05721686493486,2.975426675814319,2.971096325829599,0.09612954319448672,0.09614840669995134,1,1,0,0
186,2020-05-29 05:01:18.364596,0.951771902164964,59.0,38.39919752138259,18.69458104157929,34.899743620280375,26.71878409662279,35.0725378599484,35.07829873068427,2.975445304280541,2.971118236766557,0.09609018863689898,0.09610904059858337,1,1,0,0
187,2020-05-29 05:01:19.001791,0.9905055816511634,59.0,38.433959374372705,18.718452905748904,34.92076263680717,26.75647013738078,35.09354720754624,35.09930372492349,2.975463861067915,2.971140063394536,0.09605097184872931,0.09606981230937292,1,1,0,0
188,2020-05-29 05:01:19.597369,1.0290899735206978,59.0,38.468591001532076,18.742234898394223,34.941704993275295,26.79401434922878,35.11447993229042,35.120232113060084,2.9754823464506615,2.971161806036065,0.09601189239316535,0.09603072139535554,1,1,0,0
189,2020-05-29 05:01:20.203277,1.0675256521548704,59.0,38.644078935370985,19.110826236621676,35.22038956014768,26.884488098957597,35.39303651242402,35.39873106815425,2.975727980960073,2.971450723149708,0.09549131008145065,0.09550998666453583,1,1,0,0
190,2020-05-29 05:01:20.807647,1.1128863893100345,59.0,38.68460227694811,19.139122105396844,35.244860402324505,26.928460152486984,35.41749613273454,35.42318563590433,2.975749518172165,2.9714760553783677,0.09544555014060113,0.09546421334545005,1,1,0,0
191,2020-05-29 05:01:21.401791,1.1580741572873308,59.0,38.724976017883066,19.16731287253839,35.269243709711034,26.972269014815375,35.44186826104176,35.447552730915305,2.9757709732665987,2.971501291019898,0.09539994607982451,0.09541859595516822,1,1,0,0
192,2020-05-29 05:01:21.992472,1.2030896140276042,59.0,38.76520069197717,19.195398919122496,35.293539776034734,27.015915274009167,35.46615319091117,35.471832646679744,2.975792346554229,2.9715264304399014,0.09535449742720907,0.0953731340216092,1,1,0,0
193,2020-05-29 05:01:22.562425,1.2479334148349182,59.0,38.70499242174462,19.401037865755278,35.19290613152745,27.024084172141677,35.365565690354686,35.37126592208875,2.9757037862357194,2.971422265135722,0.09554269414192822,0.09556138575128308,1,1,0,0
194,2020-05-29 05:01:23.153310,1.2879491453670937,59.0,38.74088923874757,19.426342851230174,35.21461208303708,27.062999413724846,35.3872616851433,35.392957433939344,2.9757228953578263,2.9714447414266516,0.09550211269278253,0.09552079243454922,1,1,0,0
195,2020-05-29 05:01:23.757876,1.3278123508469548,59.0,38.77665313291563,19.451553608101264,35.23623986867432,27.101769870845807,35.408879551995014,35.41457083493296,2.97574193167339,2.9714671320821893,0.09546167124568815,0.09548033916329185,1,1,0,0
196,2020-05-29 05:01:24.346863,1.367523610518603,59.0,38.812284581254175,19.476670479329222,35.257789754041696,27.140396067739367,35.43041955636882,35.43610639046396,2.9757608954578743,2.9714894374263423,0.09542136936587957,0.09544002550259316,1,1,0,0
197,2020-05-29 05:01:24.968472,1.4070835013406935,59.0,38.097988532020835,19.792409660250037,35.17452658685755,27.118081000725986,35.347194578186745,35.3528986065906,2.9756876024227523,2.971403229615241,0.09557705171957576,0.09559575337836838,1,1,0,0
198,2020-05-29 05:01:25.576024,1.4369787157543783,59.0,38.125233004001785,19.811567625457556,35.190892052195125,27.147329269855668,35.3635525350052,35.369253182755514,2.97570201291083,2.9714201793378763,0.09554645935218634,0.0955651520627611,1,1,0,0
199,2020-05-29 05:01:26.161679,1.4667589783267232,59.0,38.152350042030946,19.829832180956735,35.207164309365965,27.17644717305921,35.3798173275993,35.38551461448067,2.9757163390638226,2.971437029865065,0.09551603774631098,0.09553472156002163,1,1,0,0
200,2020-05-29 05:01:26.768650,1.4964211572361137,59.0,38.17934555788909,19.847482997937625,35.223353035327605,27.205438685019367,35.39599862846866,35.401692572258526,2.9757305894374753,2.971453791260174,0.09548576886509169,0.09550444382799493,1,1,0,0
201,2020-05-29 05:01:27.377973,1.5259633619454718,59.0,36.35870864602775,20.286756594204114,34.556521530151485,27.028051753445247,34.72947393044049,34.73530601171001,2.975141759479129,2.970761205196027,0.09672975721239545,0.09674879706689936,1,1,0,0
202,2020-05-29 05:01:27.996926,1.4915789093358143,59.0,36.32606392063566,20.253707288589048,34.5368815917238,26.994209846523624,34.709843057989985,34.715679221140164,2.975124359886749,2.970740739672358,0.09676630894441818,0.09678535955573822,1,1,0,0
203,2020-05-29 05:01:28.615890,1.4572799763554656,59.0,36.293500084253566,20.220738903432768,34.517291908400765,26.960450851271283,34.69026241913221,34.69610265447733,2.9751070015803123,2.9707203227096812,0.09680276222712648,0.09682182356829341,1,1,0,0
204,2020-05-29 05:01:29.196650,1.4230663326661386,59.0,36.26101692006824,20.18785122716063,34.49775233698921,26.926774550745684,34.67073187072671,34.6765761686047,2.9750896844588155,2.970699954189193,0.09683911736790189,0.09685818941202036,1,1,0,0
205,2020-05-29 05:01:29.801164,1.3889377486487149,59.0,36.58853029300559,22.22334815878566,34.668012856010165,26.997285577596905,34.84091382298037,34.84672274682298,2.975240471262083,2.97087731069675,0.09652216784611263,0.0965411466472745,1,1,0,0
206,2020-05-29 05:01:30.441373,1.3790837001844949,59.0,36.579142512091224,22.21376387411248,34.66235473548416,26.987485468939987,34.83525831134962,34.84106840982594,2.9752354642217753,2.970871421380224,0.09653270673212272,0.0965516886312727,1,1,0,0
207,2020-05-29 05:01:31.074388,1.3692543094156804,59.0,36.56977817678265,22.204203450680744,34.65671087840012,26.97770976518772,34.82961705672439,34.83542832693641,2.9752304695344165,2.9708655465933305,0.09654321864080678,0.09656220363018143,1,1,0,0
208,2020-05-29 05:01:31.701936,1.3594495132239786,59.0,36.56043722725259,22.194666827988378,34.65108124768483,26.967958404429304,34.82399002204748,34.829802461104464,2.9752254871692614,2.9708596862999244,0.09655370364439231,0.09657269171624817,1,1,0,0
209,2020-05-29 05:01:32.402172,1.3496692486600637,59.0,37.15027218547927,29.14414596794179,35.53146707774201,27.41889511323442,35.70397157401234,35.70960198997979,2.976001385138076,2.971772303192246,0.09490901579611058,0.09492752237845586,1,1,0,0
210,2020-05-29 05:01:32.973508,1.420468694974204,59.0,37.21597019484426,29.212750626753653,35.57098539841742,27.48766039382209,35.74347182838795,35.74909411013401,2.9760360583105623,2.971813086040598,0.0948349515236357,0.09485343651984905,1,1,0,0
211,2020-05-29 05:01:33.578447,1.4910948542842846,59.0,37.2815135061267,29.281190905390453,35.61041709847275,27.556260515265656,35.78288550869455,35.78849967717761,2.9760706421411953,2.971853763805072,0.09476102896213923,0.0947794924218421,1,1,0,0
212,2020-05-29 05:01:34.165331,1.5615480581589765,59.0,37.34690238781076,29.349467110270616,35.64976230184848,27.624695782936634,35.822212738774866,35.827818814909435,2.9761051368174805,2.971894336706214,0.09468724798750996,0.09470568996024319,1,1,0,0
213,2020-05-29 05:01:34.745475,1.6318286378765094,59.0,37.32526658277496,29.318085626967992,35.56512374378646,27.61721704966994,35.7376128530461,35.743236341122824,2.9760309161700036,2.971807037815843,0.09484593860050193,0.09486442679838662,1,1,0,0
214,2020-05-29 05:01:35.821830,1.695155805177734,59.0,37.38420770951855,29.379719857928727,35.600629217896966,27.67888192319341,35.77310210039846,35.77871828249356,2.9760620588604,2.971843668084894,0.09477938021466617,0.0947978490200252,1,1,0,0
215,2020-05-29 05:01:36.397686,1.758327246885898,59.0,37.443008966410034,29.441205690387925,35.63605565848842,27.74039783234391,35.80851235596559,35.81412125086874,2.976093121454255,2.971880204144341,0.09471295331473782,0.09473140277260125,1,1,0,0
216,2020-05-29 05:01:37.023696,1.8213432706443342,59.0,37.50167061066283,29.50254340743961,35.67140318895133,27.80176506192084,35.843843743047515,35.849445369507706,2.9761241041252475,2.9719166461984656,0.09464665776074924,0.09466508791606884,1,1,0,0
217,2020-05-29 05:01:37.659976,1.8842041837688583,59.0,36.88420252238926,27.883834984552387,34.24230486324082,27.5066616250869,34.41540251165017,34.42129998965147,2.9748629965712254,2.9704333223118766,0.09731395253749392,0.09733316455558286,1,1,0,0
218,2020-05-29 05:01:38.256015,1.8884565350631561,59.0,36.88828765875185,27.888022652145942,34.24479449149578,27.51090241112356,34.41789098736518,34.42378794644539,2.974865208547506,2.970435924053689,0.09730932872909977,0.09732853938252899,1,1,0,0
219,2020-05-29 05:01:38.836505,1.8926980680863181,59.0,36.89236243985148,27.892199688764244,34.24727783522984,27.515132432895946,34.42037318149559,34.42626962297672,2.974867414888365,2.9704385191670895,0.09730471651418886,0.09732392580641201,1,1,0,0
220,2020-05-29 05:01:39.408522,1.8969288099635264,59.0,36.89642689147347,27.896366120958213,34.24975490995929,27.519351717280067,34.42284910955033,34.42874503475109,2.974869615608,2.9704411076687762,0.09730011586453007,0.09731932379899223,1,1,0,0
221,2020-05-29 05:01:40.046384,1.9011487877538968,59.0,37.01700773837007,25.783960984515694,34.238652379780376,27.520353181601443,34.411751719106846,34.417649958428925,2.9748597513313726,2.970429505238286,0.0973207358914052,0.09733994991157503,1,1,0,0
222,2020-05-29 05:01:40.667936,1.8988359500897616,59.0,37.0147910007143,25.781693233378682,34.23730080152164,27.518044080973276,34.41040076657599,34.416299287626615,2.974858550422674,2.9704280927211713,0.09732324598547011,0.09734246074650206,1,1,0,0
223,2020-05-29 05:01:41.264073,1.8965289852637852,59.0,37.012579888018635,25.77943123220586,34.23595266068526,27.515740835579983,34.40905324988405,34.414952051950294,2.9748573525529522,2.9704266837785056,0.09732574967262657,0.09734496517263909,1,1,0,0
224,2020-05-29 05:01:41.844060,1.894227878285804,59.0,37.010374385942356,25.77717496636044,34.234607948467854,27.51344343051469,34.407709160231676,34.41360824260241,2.9748561577145125,2.9704252784012724,0.09732824696940087,0.09734746320651712,1,1,0,0
225,2020-05-29 05:01:42.433157,1.8919326142043218,59.0,37.10000065403577,25.42709505088964,33.60516474448251,27.503729612153258,33.77855823518067,33.78458891350196,2.9742952104690374,2.969765488456275,0.09849470107861624,0.0985142626285197,1,1,0,0
