timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 17:19:48.718470,-5.860084812070454e-06,59.0,15.981790285925754,5.92340167801467,6.901619871001799,6.7127240179040015,7.069160478657189,7.081419137624657,2.9855281578549224,2.976320560234498,0.14446682009567774,0.0,1,0,3,0
2020-03-10 17:19:49.459446,-5.860084812070454e-06,59.0,15.981790285925754,5.92340167801467,6.901619871001792,6.712724017903994,7.0691604786571745,7.08141913762465,2.9855281578549224,2.976320560234491,0.14446682009567774,0.0,1,0,3,0
2020-03-10 17:19:50.112290,-5.860084812070454e-06,59.0,16.343575595010556,6.166141426812516,7.1803611518592305,7.056357180309128,7.347858298668065,7.36004630325484,2.985611568444476,2.976457039720991,0.1440166092257814,0.0,1,0,3,0
2020-03-10 17:19:50.886323,-5.860084812070454e-06,59.0,16.34357559501055,6.166141426812516,7.1803611518592305,7.056357180309128,7.347858298668058,7.36004630325484,2.985611568444476,2.976457039720991,0.1440166092257814,0.0,1,0,3,0
2020-03-10 17:19:51.583679,-5.860084812070454e-06,59.0,16.34357559501055,6.166141426812516,7.1803611518592305,7.056357180309128,7.347858298668065,7.36004630325484,2.985611568444476,2.976457039720991,0.1440166092257814,0.0,1,0,3,0
2020-03-10 17:19:52.250699,-5.860084812070454e-06,59.0,16.34357559501055,6.166141426812516,7.1803611518592305,7.056357180309128,7.347858298668065,7.3600463032548475,2.985611568444476,2.976457039720991,0.1440166092257814,0.0,1,0,3,0
2020-03-10 17:19:53.028979,-5.860084812070454e-06,59.0,20.77319978842933,12.663392153790625,10.890305258331097,11.694743821119197,11.057230427409465,11.068488566926703,2.9867093147947514,2.978253212967907,0.1379754297461897,0.0,1,0,3,0
2020-03-10 17:19:53.637050,-5.860084812070454e-06,59.0,20.773199788429345,12.663392153790632,10.890305258331097,11.69474382111921,11.057230427409465,11.068488566926703,2.9867093147947514,2.978253212967907,0.13797542974618968,0.0,1,0,3,0
2020-03-10 17:19:54.267472,-5.860084812070454e-06,59.0,20.773199788429338,12.663392153790625,10.890305258331097,11.694743821119204,11.057230427409465,11.068488566926703,2.9867093147947514,2.978253212967907,0.13797542974618968,0.0,1,0,3,0
2020-03-10 17:19:54.977358,-5.860084812070454e-06,59.0,20.773199788429338,12.663392153790625,10.890305258331097,11.694743821119204,11.057230427409465,11.068488566926703,2.9867093147947514,2.978253212967907,0.1379754297461897,0.0,1,0,3,0
2020-03-10 17:19:55.645536,-5.860084812070454e-06,59.0,21.42044948635091,13.978635461734136,11.200598205851122,12.378968420519577,11.367476089046463,11.37865735584991,2.9868000663864436,2.9784017040961075,0.1374659035955493,0.0,1,0,3,0
2020-03-10 17:19:56.266419,-5.860084812070454e-06,59.0,21.42044948635091,13.978635461734136,11.200598205851122,12.378968420519577,11.367476089046463,11.37865735584991,2.9868000663864436,2.9784017040961075,0.1374659035955493,0.0,1,0,3,0
2020-03-10 17:19:56.964187,-5.860084812070454e-06,59.0,21.42044948635091,13.978635461734136,11.200598205851122,12.378968420519577,11.367476089046463,11.37865735584991,2.9868000663864436,2.9784017040961075,0.1374659035955493,0.0,1,0,3,0
2020-03-10 17:19:57.676254,-5.860084812070454e-06,59.0,21.42044948635091,13.978635461734136,11.200598205851122,12.378968420519577,11.367476089046463,11.37865735584991,2.9868000663864436,2.9784017040961075,0.1374659035955493,0.0,1,0,3,0
2020-03-10 17:19:58.270148,-5.860084812070454e-06,59.0,30.260521620264697,20.06639048690443,18.345470972118093,20.80906909031534,18.511284605499554,18.520735721013097,2.9888425851630913,2.981743749790006,0.12553716534885162,0.0,1,0,3,0
2020-03-10 17:19:58.962585,-5.860084812070454e-06,59.0,30.26052162026471,20.066390486904446,18.345470972118093,20.809069090315354,18.511284605499554,18.520735721013097,2.9888425851630913,2.981743749790006,0.12553716534885162,0.0,1,0,3,0
2020-03-10 17:19:59.649264,-5.860084812070454e-06,59.0,30.26052162026471,20.066390486904446,18.345470972118093,20.809069090315354,18.511284605499554,18.520735721013097,2.9888425851630913,2.981743749790006,0.12553716534885162,0.0,1,0,3,0
2020-03-10 17:20:00.298282,-5.860084812070454e-06,59.0,30.260521620264697,20.06639048690443,18.345470972118093,20.80906909031534,18.511284605499554,18.520735721013097,2.9888425851630913,2.981743749790006,0.12553716534885162,0.0,1,0,3,0
2020-03-10 17:20:00.912636,-5.860084812070454e-06,59.0,35.440728877996534,24.62941442146009,22.25208391095633,25.624522970497402,22.417336415098703,22.425875303356023,2.9899195088239097,2.983505853076494,0.11884176498208363,0.0,1,0,3,0
2020-03-10 17:20:01.554588,0.005909713966701702,59.0,35.44644831650038,24.635256024419128,22.256902078233182,25.6304247238236,22.42215389977953,22.43069167834149,2.98992081886707,2.983507996618947,0.1188334250599049,0.0,1,0,3,0
2020-03-10 17:20:02.158981,0.011815533047908389,59.0,38.266978096929066,25.88839911974288,35.17387778650502,26.33995192615702,35.34654607553003,35.352250237969145,2.9756870310794596,2.971402557597038,0.09557826446585474,0.09559696647940293,1,1,3,0
2020-03-10 17:20:02.769720,0.102337509472747,59.0,38.347690733828486,25.974400704462205,35.22320568829228,26.42735110664406,35.395851349010044,35.40154532322579,2.975730459743062,2.9714536387126387,0.09548604438278868,0.09550471942624872,1,1,3,0
2020-03-10 17:20:03.340364,0.1926437199232538,59.0,37.979485471930985,22.79591551817594,34.728543359789484,26.159437177123174,34.901416425643646,34.90721278723656,2.975294019602522,2.9709402946376926,0.0964093971969868,0.09642834285881643,1,1,3,0
2020-03-10 17:20:04.163412,0.25420982420160954,59.0,38.034968228122565,22.85464323022631,34.7625073129562,26.21945994083695,34.93536473042563,34.94115404646023,2.975324052273045,2.9709756192802317,0.09634610037889822,0.09636502744842115,1,1,3,0
2020-03-10 17:20:04.764945,0.3156278337493603,59.0,38.09032103979193,22.91323170823805,34.79639675096608,26.279340792311324,34.96923855944745,34.975020847661185,2.9753540093325554,2.9710108549890535,0.09628292759894999,0.09630183611862798,1,1,3,0
2020-03-10 17:20:05.340301,0.3768980387839491,59.0,38.145544148708225,22.9716812183948,34.8302117918748,26.3390800009283,35.00303803067992,35.008813308772034,2.9753838909439168,2.9710460019557416,0.09621987871811315,0.09623876873033364,1,1,3,0
2020-03-10 17:20:05.941659,0.4380207291975182,59.0,38.31017252996158,19.69685776243241,35.201002713710864,26.38584821076399,35.37365855831635,35.3793571177503,2.9757109146384266,2.971430649615762,0.09552755749229198,0.09554624467481213,1,1,3,0
2020-03-10 17:20:06.555923,0.49774527481081066,59.0,38.36306164467932,19.735586168463414,35.23287102212274,26.44331863230942,35.405512250304,35.41120422880374,2.975738966748594,2.971463644715641,0.09546797100040899,0.09548664075975526,1,1,3,0
2020-03-10 17:20:07.126530,0.55724772695946,59.0,38.415761900097124,19.774174921599737,35.2646301861311,26.500582453645627,35.43725685243358,35.44294227455724,2.9757669141739598,2.971496516684944,0.09540857534372706,0.0954272277410564,1,1,3,0
2020-03-10 17:20:07.696627,0.6165289109302563,59.0,38.46826272462256,19.812396367483267,35.296268921570146,26.55763041297471,35.46888108566705,35.474559978281505,2.97579474707328,2.9715292539483045,0.09534939175504373,0.09536802685766699,1,1,3,0
2020-03-10 17:20:08.287889,0.6755886577343091,59.0,38.392291313652635,19.777501664667653,35.09750667934102,26.548871355506485,35.27021002355605,35.27592996932556,2.975619752513026,2.9713234240513273,0.09572097992784523,0.09573972370442947,1,1,3,0
2020-03-10 17:20:08.886317,0.72754705779559,59.0,38.43852556689791,19.811111957524908,35.125425683400834,26.599071969401912,35.29811620948348,35.303830383987574,2.9756443533089154,2.971352359688467,0.09566881623529348,0.09568754474356278,1,1,3,0
2020-03-10 17:20:09.518727,0.779310440376662,59.0,38.48450701020593,19.842697916858945,35.153154885697205,26.6490153479074,35.32583268420858,35.33154112822129,2.9756687802981716,2.97138109089331,0.09561699709325217,0.09563571043813625,1,1,3,0
2020-03-10 17:20:10.107290,0.8308712408996541,59.0,38.53026914571153,19.873135767829105,35.180733362341826,26.69872935234617,35.353398505846016,35.359101252038386,2.9756930680209024,2.9714096582921954,0.09556544965372708,0.09558414791876735,1,1,3,0
2020-03-10 17:20:10.661612,0.8822257816291028,59.0,38.87717840955591,20.423015603722256,35.72609197623326,26.913144815152855,35.8985075647217,35.9040979505925,2.976172018574168,2.9719730035401426,0.09454405423919622,0.0945624545337758,1,1,3,0
2020-03-10 17:20:11.266698,0.9496985962340005,59.0,38.93773581512161,20.48701586849949,35.76298180946651,26.978792513994257,35.93538056518986,35.94096337222564,2.976204324323085,2.972011001810138,0.0944748214472958,0.09449320160209199,1,1,3,0
2020-03-10 17:20:11.889608,1.017009428018028,59.0,38.99815186781447,20.550864858553943,35.799791449380905,27.044285448117257,35.97217341500871,35.977748662420424,2.9762365481796067,2.972048903758264,0.09440572106158353,0.09442408112239677,1,1,3,0
2020-03-10 17:20:12.497432,1.0841585867782868,59.0,39.05842682357071,20.61456285576785,35.83652101743479,27.109623903755995,36.008886235545376,36.0144539425029,2.976268690318804,2.9720867095904566,0.09433675294949354,0.09435509296204664,1,1,3,0
2020-03-10 17:20:13.065610,1.1511463820016559,59.0,39.35439809307407,21.263559926584144,36.24648201755748,27.318200554509225,36.41866071811441,36.42414444678113,2.9766266581787306,2.972507754191099,0.09356572814642941,0.09358384452516119,1,1,3,0
2020-03-10 17:20:13.662031,1.2298929845493944,59.0,39.42473922248034,21.337993065484575,36.289255613784476,27.394524131935363,36.46141489754301,36.46688988392002,2.9766639232474077,2.9725515856611224,0.09348515189707013,0.09350324495733822,1,1,3,0
2020-03-10 17:20:14.284276,1.308451064317694,59.0,39.49491709730904,21.412250926890145,36.33193787028284,27.470668551454217,36.50407778695195,36.50954405341945,2.9767010929133804,2.972595304918542,0.09340472293841424,0.09342279273276372,1,1,3,0
2020-03-10 17:20:14.864385,1.3868209659315482,59.0,39.564931998375286,21.486333822718628,36.374528913415844,27.546634128880505,36.54664951260044,36.552107081491755,2.9767381673763964,2.972638912198306,0.09332444115468826,0.09334248773558058,1,1,3,0
2020-03-10 17:20:15.437734,1.4650030337449778,59.0,37.550871195217184,21.119640606329646,35.15652116660368,27.1344218149054,35.32919742024025,35.3349051686849,2.975671745250331,2.971384578291925,0.09561070564828225,0.09562941715243237,1,1,3,0
2020-03-10 17:20:16.030842,1.4865029611129899,59.0,37.57091842338781,21.14040529134835,35.168648546278774,27.155696224531745,35.34131923475867,35.347024477534035,2.975682426001498,2.9713971410703195,0.09558803883049853,0.09560674370334937,1,1,3,0
2020-03-10 17:20:16.650779,1.5079498552575359,59.0,37.590916849114066,21.161119146927014,35.180747023763786,27.176918592308176,35.353412160999966,35.35911490437019,2.975693080050604,2.9714096724416166,0.09556542411644649,0.09558412237401696,1,1,3,0
2020-03-10 17:20:17.239907,1.5293438380858504,59.0,37.61086658177628,21.18178228830005,35.192816660932024,27.198089036031924,35.36547626080457,35.37117651101899,2.975703707460788,2.971422172480068,0.0955428614033995,0.0955615530616733,1,1,3,0
2020-03-10 17:20:17.820683,1.550685031264834,59.0,36.671383722452745,26.954633422715666,35.16167718365624,27.212848461272877,35.33435107115848,35.34005775426924,2.9756762863789064,2.971389919600881,0.09560106897054976,0.09561977765534294,1,1,3,0
2020-03-10 17:20:18.462979,1.5704184842218183,59.0,36.69016835398446,26.973888324695757,35.1729561211413,27.2323869443533,35.34562483306682,35.351329185913684,2.975686219441002,2.9714016029418957,0.09557998724558986,0.09559868976309367,1,1,3,0
2020-03-10 17:20:19.075091,1.590102612574242,59.0,36.708906682238094,26.993095443382764,35.184207774926975,27.251876973472896,35.356871324357726,35.362573352830665,2.9756961273959845,2.971413256751788,0.09555895485958492,0.09557765122490404,1,1,3,0
2020-03-10 17:20:19.822241,1.609737531760544,59.0,36.72759881271584,27.012254889158193,35.19543220470277,27.271318660388907,35.36809060468933,35.37379031466419,2.9757060103040445,2.971424881101349,0.09553797171236748,0.09555666194057268,1,1,3,0
2020-03-10 17:20:20.442007,1.6293233569847558,59.0,37.46081338546598,29.622392749268506,35.825373434206526,27.768488427973786,35.99774373462172,36.00331372985194,2.976258936267506,2.9720752367999665,0.0943576869767051,0.09437603307377954,1,1,3,0
2020-03-10 17:20:21.064614,1.705876198335659,59.0,37.53176165697337,29.696196971418836,35.86801795618423,27.84269017101628,36.040368817510554,36.045930060424354,2.9762962441196947,2.972119118584189,0.0942775959185789,0.09429591874062317,1,1,3,0
2020-03-10 17:20:21.682375,1.7822416519867659,59.0,37.60254331480819,29.769824305179135,35.910569818277054,27.916713819063993,36.082901290888785,36.08845380416591,2.9763334552922913,2.9721628866539476,0.09419765461654526,0.09421595421683786,1,1,3,0
2020-03-10 17:20:22.279513,1.8584200683312986,59.0,37.67315862947103,29.843275100997936,35.95302914124649,27.990559693756786,36.12534127541578,36.13088508168997,2.9763705699813556,2.972206541239835,0.09411786296683568,0.09413613939857439,1,1,3,0
2020-03-10 17:20:22.901434,1.9344117975196298,59.0,37.6207011926184,29.136337734343066,35.54776307275807,27.803274010162646,35.720260118263596,35.72588717957794,2.9760156847819985,2.9717891225417574,0.09487847674603118,0.0948969744267185,1,1,3,0
2020-03-10 17:20:23.516448,1.9858785688578422,59.0,37.66868039807078,29.18628385982158,35.57674961453175,27.853603650847994,35.74923340990074,35.75485450543633,2.9760411146859624,2.9718190333877317,0.09482414664132047,0.09484262848913352,1,1,3,0
2020-03-10 17:20:24.140376,2.037218224913431,59.0,37.71654455626411,29.236108278541344,35.60567015373137,27.90381092202488,35.778140732874306,35.783755877898656,2.9760664795081624,2.971848867684429,0.09476992914594576,0.09478839519817724,1,1,3,0
2020-03-10 17:20:24.731977,2.08843102916191,59.0,37.764293892359035,29.285811236948867,35.634524804270924,27.953896070077512,35.80698220102252,35.812591410769016,2.9760917793940393,2.9718786256028835,0.09471582411136249,0.0947342744052351,1,1,3,0
2020-03-10 17:20:25.306538,2.139517244731195,59.0,37.3470760398926,27.592745342934485,35.40381887015734,27.803429184673327,35.57638177000999,35.5820384817644,2.975889295914378,2.9716404630023376,0.09514810986768588,0.09516668619122388,1,1,3,0
2020-03-10 17:20:25.918638,2.1596884426860896,59.0,37.36622717694273,27.612422887200886,35.415363670060756,27.8233967061828,35.587921284771184,35.5935756169292,2.975899439256146,2.9716523936770898,0.09512649449220201,0.09514506450719454,1,1,3,0
2020-03-10 17:20:26.506982,2.1798090674794537,59.0,37.3853309673338,27.63205145517592,35.42688047980285,27.84331456601351,35.59943282277625,35.60508478137342,2.9759095568703557,2.9716642940909566,0.09510492977189568,0.09512349349383378,1,1,0,0
2020-03-10 17:20:27.120955,2.1998792376292613,59.0,37.404387519069004,27.651631160122342,35.438369360593484,27.863182878826883,35.61091644520289,35.616566036260224,2.975919648818838,2.971676164316655,0.09508341560421342,0.0951019730485533,1,1,0,0
2020-03-10 17:20:27.696220,2.2198990714135363,59.0,37.39338423595291,27.59700454782361,35.176681703968924,27.85520004083849,35.34934870645671,35.35505228964226,2.9756895002253856,2.971405461824723,0.09557302330638967,0.09559172378679692,1,1,0,0
2020-03-10 17:20:28.268264,2.231314702147003,59.0,37.404265190677904,27.608182353688925,35.18326412105709,27.866544287558945,35.35592810343448,35.36163032683832,2.9756952964768786,2.971412279418587,0.09556071886767246,0.09557941574895595,1,1,0,0
2020-03-10 17:20:28.873197,2.24270154436509,59.0,37.41511893791008,27.619332103402307,35.18983026018118,27.87786007205296,35.36249123010822,35.36819209717925,2.9757010780269937,2.9714190797205973,0.09554844429244215,0.09556713758356569,1,1,0,0
2020-03-10 17:20:29.478307,2.254059667939245,59.0,37.42594554261491,27.630453864472948,35.196380159320015,27.88914746274707,35.36903812443798,35.374737638616566,2.975706844911869,2.971425862773252,0.0955361995137682,0.09555488922367437,1,1,0,0
2020-03-10 17:20:30.083621,2.265389142584283,59.0,37.28111024235422,27.084678201930338,34.27938510026007,27.826508238002553,34.45246558567342,34.45835533618428,2.9748959361148763,2.9704720660314976,0.09724507793094758,0.09726426962487268,1,1,0,0
2020-03-10 17:20:30.668145,2.241756143758124,59.0,37.258662988772755,27.061690838182365,34.265660483638115,27.803150175865447,34.43874732094119,34.44463993133553,2.9748837454490697,2.970457727285776,0.0972705727243253,0.09728977194066239,1,1,0,0
2020-03-10 17:20:31.285374,2.2181827948033686,59.0,37.23627219811134,27.038760829951876,34.25197120002865,27.779850440402107,34.42506437368877,34.43095983697302,2.974871584593835,2.9704434236035553,0.09729599950201612,0.09731520622166888,1,1,0,0
2020-03-10 17:20:31.878221,2.1946689365856287,59.0,37.21393772051303,27.015888027529904,34.23831715135191,27.756608879147443,34.41141664587529,34.41731495507344,2.9748594534745507,2.970429154897033,0.09732135846564575,0.09734057266956944,1,1,0,0
2020-03-10 17:20:32.467692,2.1712144104422606,59.0,37.097146268321936,22.031107358670788,34.045215414709276,27.576271003126813,34.21840438883288,34.2243429854349,2.974687722544644,2.970227163796743,0.09767974379478922,0.09769906387327981,1,1,0,0
2020-03-10 17:20:33.067495,2.1236626493800372,59.0,37.05248572879658,21.985604059737405,34.01793123588884,27.529709256888644,34.1911328660717,34.19707716095165,2.974663432797435,2.970198594030421,0.09773034365760255,0.0977496786998708,1,1,0,0
2020-03-10 17:20:33.649819,2.076229276267753,59.0,37.007935693394856,21.940211608250415,33.99071777973947,27.48326105555642,34.1639320364027,34.16988201624261,2.9746391998184336,2.970170091035577,0.09778080302704019,0.09780015299535803,1,1,0,0
2020-03-10 17:20:34.234284,2.028913962399031,59.0,36.963495858029475,21.894929709000742,33.96357483392261,27.43692609635844,34.13680168755937,34.142757339073626,2.974615023469447,2.970141654649659,0.09783112237760955,0.09785048723435646,1,1,0,0
2020-03-10 17:20:34.839864,1.9817163801776871,59.0,36.977918383630794,20.38161909532439,34.428933521455136,27.455248738255655,34.601944847741805,34.60780345994715,2.9750286676048177,2.970628185736352,0.09696712218588331,0.09698623193045264,1,1,0,0
2020-03-10 17:20:35.450937,1.9430602362816671,59.0,36.94148412128078,20.34454819008679,34.40683023147925,27.417266652544278,34.579851773334795,34.5857149850134,2.975009061694145,2.9706051251267525,0.09700822204642204,0.09702734390109864,1,1,0,0
2020-03-10 17:20:36.307597,1.904500253231575,59.0,36.90514003244674,20.307567892769747,34.38478371768366,27.37937746972299,34.55781545099879,34.56368325129543,2.9749895020543704,2.970582118941543,0.09704921013011514,0.09706834406449356,1,1,0,0
2020-03-10 17:20:36.882901,1.8660361695074528,59.0,36.86888587370419,20.27067796506055,34.36279381561306,27.34158094522946,34.53583571633732,34.541708094423214,2.974969988572596,2.970559167047888,0.09709008679498202,0.09710923277874108,1,1,0,0
2020-03-10 17:20:37.467669,1.827667724426945,59.0,36.93077030731686,20.68831416009838,34.645671954951254,27.370895383292172,34.8185832238736,34.82439678608557,2.975220699563934,2.9708540550844234,0.09656377790277988,0.09658276893652983,1,1,0,0
2020-03-10 17:20:38.076200,1.8003943381364849,59.0,36.904969507137494,20.662033770578383,34.6300706857881,27.343975992659217,34.8029891501528,34.80880595205346,2.9752068899370556,2.970837812102957,0.09659283154421057,0.09661183112073332,1,1,0,0
2020-03-10 17:20:38.694036,1.77318892827806,59.0,36.8792327594974,20.635818057414944,34.614509169688276,27.31712288873826,34.787434812226635,34.79325484604078,2.975193113452555,2.970821608103897,0.09662180804092371,0.09664081613880307,1,1,0,0
2020-03-10 17:20:39.284629,1.7460513143586383,59.0,36.85355989533886,20.609666852939547,34.59898729633484,27.29033589953834,34.77192009982063,34.77774335779216,2.9751793700289326,2.97080544299137,0.09665070762373022,0.09666972422160755,1,1,0,0
2020-03-10 17:20:39.884736,1.7189813164252143,59.0,37.09317030114617,25.556935215377386,35.20671365903955,27.37474371367653,35.37936688398402,35.38506426393549,2.975715942340038,2.9714365632356277,0.09551688030096404,0.09553556436106272,1,1,0,0
2020-03-10 17:20:40.504680,1.7370360249495178,59.0,37.110257949298344,25.574499086737283,35.21700677103887,27.392633421735802,35.38965527480761,35.39535052908552,2.975725003307332,2.971447220812486,0.0954976352060241,0.09551631363855305,1,1,0,0
2020-03-10 17:20:41.086363,1.7550457060086018,59.0,37.12730350583777,25.592019447021137,35.22727496594493,27.410478839763165,35.39991876043534,35.40561189439636,2.9757340414408944,2.971457851532193,0.09547843531615169,0.09549710813488901,1,1,0,0
2020-03-10 17:20:41.691037,1.773010465368742,59.0,37.14430706731257,25.609496397196445,35.23751829881877,27.428280070388873,35.41015739589969,35.41584841488759,2.975743056795565,2.971468455459238,0.0954592805379588,0.09547794775665133,1,1,0,0
2020-03-10 17:20:42.393517,1.7909304085777222,59.0,37.37496697265452,26.848566856529338,35.42258338360281,27.524423818159,35.59513769347208,35.60079053764966,2.9759057819678247,2.9716598540222208,0.09511297610032222,0.09513154217027141,1,1,0,0
2020-03-10 17:20:42.974431,1.8246130654417385,59.0,37.40655393956433,26.881200235013303,35.441624422427765,27.557586436661502,35.614170017329684,35.61981893765714,2.9759225078926974,2.9716795271808465,0.09507731983345967,0.09509587549924828,1,1,0,0
2020-03-10 17:20:43.576572,1.858212297889338,59.0,37.438064278863166,26.913753624858153,35.46062077130527,27.590667877068036,35.633157673304055,35.63880267971544,2.975939191471511,2.971699150531876,0.09504174248533435,0.09506028777191503,1,1,0,0
2020-03-10 17:20:44.188925,1.8917282905677126,59.0,37.46949815350223,26.946227199838155,35.47957251839986,27.62366831519261,35.652100749508534,35.657741851914864,2.975955832802441,2.9717187241907936,0.0950062439213577,0.09502477885363142,1,1,0,0
2020-03-10 17:20:44.842598,1.9251612278091557,59.0,37.736408019356844,22.820932661305186,35.050258490861125,27.55587634984723,35.222983535461296,35.22871325166125,2.9755781047335788,2.9712744376274713,0.09580923498839529,0.09582800460661933,1,1,0,0
2020-03-10 17:20:45.421512,1.9345791351394297,59.0,37.7452704926618,22.830089409148236,35.055640153784296,27.56524476084821,35.2283627261685,35.2340913292724,2.975582849456103,2.971280018404883,0.09579918402904278,0.09581795070368757,1,1,0,0
2020-03-10 17:20:45.997313,1.943973526382834,59.0,37.75411098246154,22.839223385040633,35.06100859079773,27.57458988061675,35.23372869716937,35.23945618997024,2.975587582272901,2.9712855851786912,0.09578915739491971,0.09580792113326159,1,1,0,0
2020-03-10 17:20:46.594491,1.953344458452932,59.0,37.762929541293886,22.848334643689306,35.0663638329076,27.583911765070916,35.23908147945494,35.244807864739,2.9755923032130625,2.971291137983137,0.09577915503082007,0.09579791584011808,1,1,0,0
2020-03-10 17:20:47.210916,1.9626919881341394,59.0,40.01639675918153,26.67963257366936,36.33640793669079,28.190466535676244,36.5085458255424,36.51401117899783,2.976704984737161,2.972599882512746,0.09339629826777564,0.09341436562566972,1,1,0,0
2020-03-10 17:20:47.833740,2.046043704584477,59.0,40.09087286822333,26.75876303848451,36.382056727377716,28.27110229290694,36.55417391312032,36.55962994513071,2.976744718515512,2.9726466177005904,0.09331024906856816,0.09332829154685032,1,1,0,0
2020-03-10 17:20:48.427894,2.1291940933211038,59.0,40.165174917246546,26.83770544209299,36.42760805860236,28.351547209489404,36.599704594843715,36.605151329544526,2.9767843494085326,2.9726932318748283,0.09322435527617777,0.09324237293110525,1,1,0,0
2020-03-10 17:20:49.028671,2.212143517959717,59.0,40.23930320088739,26.91646011522628,36.47306205983975,28.43180161739027,36.645138000076116,36.65057546155259,2.976823877630217,2.9727397252871484,0.09313861678330199,0.09315660967104493,1,1,0,0
2020-03-10 17:20:49.643180,2.2948923418648945,59.0,40.50417956925739,28.442467156730977,36.71192118053031,28.680725468174664,36.883889043706546,36.88927784413485,2.9770313010536498,2.972983698401748,0.09268759888291758,0.09270546167153125,1,1,0,0
2020-03-10 17:20:50.255343,2.3893249415610143,59.0,40.58823396993783,28.53206278755868,36.7634869026147,28.771736438748924,36.93543146781721,36.94080977846863,2.9770760149394278,2.9730362912405965,0.09259012860102656,0.09260796331479004,1,1,0,0
2020-03-10 17:20:50.820314,2.4835294919734565,59.0,40.67209249846124,28.621445600856738,36.81494428941099,28.862532295450215,36.98686561767174,36.99223346602413,2.977120611691099,2.9730887463065656,0.09249282649058806,0.09251063319252897,1,1,0,0
2020-03-10 17:20:51.385488,2.5775063865867054,59.0,40.75575546969564,28.710615954031645,36.86629347112951,28.95311339500781,37.0381916233564,37.043549036831806,2.977165091546773,2.9731410638796945,0.09239569247043847,0.09241347122349329,1,1,0,0
2020-03-10 17:20:52.223556,2.671256018695246,59.0,40.976062011341455,28.979616923731875,37.11778222221129,29.13470692614998,37.28956704118086,37.2948734269838,2.9773826027393397,2.9733969023558444,0.0919194379765713,0.09193707990497324,1,1,0,0
2020-03-10 17:20:52.811740,2.770741587836696,59.0,41.06442620191869,29.073864860952845,37.17197399466707,29.230422069384723,37.34373443010239,37.34902983734946,2.9774294000481447,2.9734519457439745,0.0918166972588364,0.09183430971646164,1,1,0,0
2020-03-10 17:20:53.429884,2.8699867767032288,59.0,41.15258457992917,29.167888833514574,37.22605264029805,29.325910951297494,37.39778875654484,37.40307321420582,2.977476073862938,2.973506843878738,0.09171412999998844,0.09173171305287134,1,1,0,0
2020-03-10 17:20:54.026048,2.9689919911519524,59.0,41.24053746834552,29.26168920950048,37.28001828875155,29.421173938754315,37.45173015002595,37.45700368701226,2.97752262443246,2.973561597052722,0.09161173613277877,0.09162928984686111,1,1,0,0
2020-03-10 17:20:54.624925,3.067757636882561,59.0,41.16572968600941,29.169366038300915,37.092125591796005,29.409438419228316,37.26392195964128,37.26923354526319,2.977360437933278,2.9733708319250454,0.09196806536110344,0.09198572124376952,1,1,0,0
2020-03-10 17:20:55.228805,3.1592104216162795,59.0,41.24722820600623,29.256197135172478,37.142233465048605,29.497646910822432,37.31400728053677,37.319308712081266,2.977403720814891,2.97342174161372,0.09187308661464191,0.0918907152453154,1,1,0,0
2020-03-10 17:20:55.833486,3.2504409865853603,59.0,41.32853553924268,29.342820686398575,37.1922350790788,29.585645574507346,37.36398640152237,37.369277705693264,2.9774468898624136,2.973472517410933,0.09177827425331102,0.09179587569363837,1,1,0,0
2020-03-10 17:20:56.439788,3.341449721093852,59.0,41.40965199811127,29.42923704589021,37.24213056502977,29.673434763733603,37.41385945361935,37.41914065706557,2.97748994530982,2.9735231595918634,0.0916836281895837,0.09170120250112039,1,1,0,0
2020-03-10 17:20:57.049897,3.4322370142409255,59.0,40.91991988858567,26.19166336868411,36.54075775248147,29.336181167540765,36.71280303598701,36.71822669445734,2.9768827145764334,2.9728089297783242,0.09301087209663436,0.09302882810384115,1,1,0,0
2020-03-10 17:20:57.658434,3.487502324844101,59.0,40.969869445280665,26.244473187426216,36.57158342288288,29.39015237632524,36.743614753542815,36.74903212982869,2.9769094931270246,2.9728404269264246,0.09295268193020566,0.09297062114592597,1,1,0,0
2020-03-10 17:20:58.251886,3.5426314890340933,59.0,41.019699017203195,26.297154704339512,36.60233936883007,29.443992788684987,36.77435678250731,36.77976789275526,2.9769362028487407,2.972871843117872,0.09289461039311234,0.09291253285676494,1,1,0,0
2020-03-10 17:20:58.863526,3.597624784371746,59.0,41.06940883727877,26.34970817481163,36.63302570734302,29.497702663321085,36.80502923982061,36.810434100141265,2.9769628438948033,2.9729031785328814,0.09283665733871903,0.09285456308965027,1,1,0,0
2020-03-10 17:20:59.472689,3.6524824880747957,59.0,40.836297174558965,22.502366250515117,36.25172939483558,29.35634193760172,36.42390571293443,36.429388368914644,2.976631230635114,2.972513132350606,0.09355584455322188,0.09357395807114391,1,1,0,0
2020-03-10 17:21:00.086743,3.681087699017837,59.0,40.86243835868612,22.52986737019652,36.26789267740696,29.38456080470491,36.44006165769913,36.44554100987874,2.976645313485676,2.9725296967113266,0.09352539817573621,0.09354350288188298,1,1,0,0
