timestamp,TANK_LEVEL
2020-04-17 19:42:02.574200,2.5725350379943848
2020-04-17 19:42:03.356524,2.61033296585083
2020-04-17 19:42:04.098787,2.6012980937957764
2020-04-17 19:42:04.922507,2.5922980308532715
2020-04-17 19:42:05.739163,2.5744049549102783
2020-04-17 19:42:06.502243,2.5744049549102783
2020-04-17 19:42:07.321941,2.455306053161621
2020-04-17 19:42:08.106487,2.396099090576172
2020-04-17 19:42:08.946530,2.3371191024780273
2020-04-17 19:42:09.742643,2.334242105484009
2020-04-17 19:42:10.535105,2.331372022628784
2020-04-17 19:42:11.314959,2.328510046005249
2020-04-17 19:42:12.100713,2.325654983520508
2020-04-17 19:42:12.922247,2.2556231021881104
2020-04-17 19:42:13.726616,2.2207400798797607
2020-04-17 19:42:14.554481,2.185944080352783
2020-04-17 19:42:15.311603,2.170198917388916
2020-04-17 19:42:16.058514,2.138828992843628
2020-04-17 19:42:16.886326,2.1232030391693115
2020-04-17 19:42:17.694224,2.092961072921753
2020-04-17 19:42:18.543164,2.0627949237823486
2020-04-17 19:42:19.343960,2.0327041149139404
2020-04-17 19:42:20.146500,2.0026888847351074
2020-04-17 19:42:20.911172,1.963433027267456
2020-04-17 19:42:21.682586,1.9243290424346924
2020-04-17 19:42:22.526571,1.8465720415115356
2020-04-17 19:42:23.327234,1.8019109964370728
2020-04-17 19:42:24.167123,1.7574119567871094
2020-04-17 19:42:25.022971,1.7130869626998901
2020-04-17 19:42:25.842433,1.6689419746398926
2020-04-17 19:42:26.581903,1.6312689781188965
2020-04-17 19:42:27.394396,1.5562050342559814
2020-04-17 19:42:28.242361,1.5188119411468506
2020-04-17 19:42:29.066627,1.5109449625015259
2020-04-17 19:42:29.909547,1.5030970573425293
2020-04-17 19:42:30.698495,1.4952689409255981
2020-04-17 19:42:31.426321,1.487460970878601
2020-04-17 19:42:32.200909,1.497117042541504
2020-04-17 19:42:32.986485,1.5163559913635254
2020-04-17 19:42:33.805982,1.52593994140625
2020-04-17 19:42:34.630450,1.5452690124511719
2020-04-17 19:42:35.426322,1.5645509958267212
2020-04-17 19:42:36.210156,1.5837839841842651
2020-04-17 19:42:36.974346,1.6478110551834106
2020-04-17 19:42:37.835865,1.6925419569015503
2020-04-17 19:42:38.658422,1.7371629476547241
2020-04-17 19:42:39.506291,1.7816729545593262
2020-04-17 19:42:40.294634,1.8177709579467773
2020-04-17 19:42:41.054632,1.8537789583206177
2020-04-17 19:42:41.843539,1.8896980285644531
2020-04-17 19:42:42.638650,1.9637190103530884
2020-04-17 19:42:43.400427,2.0018138885498047
2020-04-17 19:42:44.226381,2.039813995361328
2020-04-17 19:42:45.018530,2.0777199268341064
2020-04-17 19:42:45.820456,2.0794289112091064
2020-04-17 19:42:46.622171,2.081134080886841
2020-04-17 19:42:47.436328,2.0828349590301514
2020-04-17 19:42:48.194449,2.0845320224761963
2020-04-17 19:42:48.934415,2.0386600494384766
2020-04-17 19:42:49.752262,2.015810012817383
2020-04-17 19:42:50.558397,1.9930189847946167
2020-04-17 19:42:51.412765,1.9407429695129395
2020-04-17 19:42:52.214604,1.888597011566162
2020-04-17 19:42:53.030222,1.8365809917449951
2020-04-17 19:42:53.794613,1.7846930027008057
2020-04-17 19:42:54.562333,1.7173140048980713
2020-04-17 19:42:55.416042,1.5833460092544556
2020-04-17 19:42:56.242343,1.5167549848556519
2020-04-17 19:42:57.102551,1.4597289562225342
2020-04-17 19:42:57.878177,1.402925968170166
2020-04-17 19:42:58.616022,1.346343994140625
2020-04-17 19:42:59.419208,1.2899839878082275
2020-04-17 19:43:00.236227,1.1990180015563965
2020-04-17 19:43:01.090542,1.1538039445877075
2020-04-17 19:43:01.934411,1.1087679862976074
2020-04-17 19:43:02.719616,1.0564709901809692
2020-04-17 19:43:03.534501,1.0043790340423584
2020-04-17 19:43:04.338394,0.952489972114563
2020-04-17 19:43:05.202447,0.9008039832115173
2020-04-17 19:43:05.958524,0.8529340028762817
2020-04-17 19:43:06.687426,0.7577549815177917
2020-04-17 19:43:07.519155,0.710444986820221
2020-04-17 19:43:08.322326,0.6701040267944336
2020-04-17 19:43:09.161184,0.629921019077301
2020-04-17 19:43:09.978870,0.5898950099945068
2020-04-17 19:43:10.806299,0.5500249862670898
2020-04-17 19:43:11.561830,0.5113869905471802
2020-04-17 19:43:12.310574,0.47290199995040894
2020-04-17 19:43:13.112166,0.39639100432395935
2020-04-17 19:43:13.938461,0.4050630033016205
2020-04-17 19:43:14.726212,0.4137139916419983
2020-04-17 19:43:15.551718,0.422342985868454
2020-04-17 19:43:16.355916,0.43095099925994873
2020-04-17 19:43:17.158997,0.45240700244903564
2020-04-17 19:43:17.935668,0.47380998730659485
2020-04-17 19:43:18.730424,0.5164570212364197
2020-04-17 19:43:19.538276,0.5697230100631714
2020-04-17 19:43:20.402288,0.622859001159668
2020-04-17 19:43:21.246206,0.6758660078048706
2020-04-17 19:43:22.070270,0.7287439703941345
2020-04-17 19:43:22.914738,0.7963560223579407
2020-04-17 19:43:23.710438,0.8638039827346802
2020-04-17 19:43:24.451258,0.9310899972915649
2020-04-17 19:43:25.254226,1.0390880107879639
2020-04-17 19:43:26.048508,1.0390880107879639
2020-04-17 19:43:26.895690,1.120540976524353
2020-04-17 19:43:27.728594,1.1611180305480957
2020-04-17 19:43:28.567449,1.2023899555206299
2020-04-17 19:43:29.325496,1.2435040473937988
2020-04-17 19:43:30.078462,1.2844610214233398
2020-04-17 19:43:30.916739,1.361807942390442
2020-04-17 19:43:31.714174,1.3982139825820923
2020-04-17 19:43:32.558471,1.4344799518585205
2020-04-17 19:43:33.370595,1.4706079959869385
2020-04-17 19:43:34.150480,1.5240600109100342
2020-04-17 19:43:34.928017,1.577383041381836
2020-04-17 19:43:35.678264,1.6305760145187378
2020-04-17 19:43:36.478474,1.7491819858551025
2020-04-17 19:43:37.286649,1.8145660161972046
2020-04-17 19:43:38.100034,1.8797919750213623
2020-04-17 19:43:39.010740,1.9448590278625488
2020-04-17 19:43:39.814540,1.9604309797286987
2020-04-17 19:43:40.657608,1.9759629964828491
2020-04-17 19:43:41.474183,1.9914569854736328
2020-04-17 19:43:42.271828,2.00691294670105
2020-04-17 19:43:43.034476,2.0141971111297607
2020-04-17 19:43:43.842505,2.0214619636535645
2020-04-17 19:43:44.656675,2.035938024520874
2020-04-17 19:43:45.451136,2.096240997314453
2020-04-17 19:43:46.274460,2.1563949584960938
2020-04-17 19:43:47.082234,2.216399908065796
2020-04-17 19:43:47.854630,2.2762560844421387
2020-04-17 19:43:48.602421,2.341007947921753
2020-04-17 19:43:49.379436,2.341007947921753
2020-04-17 19:43:50.192319,2.4054369926452637
2020-04-17 19:43:51.003853,2.388288974761963
2020-04-17 19:43:51.818596,2.3711841106414795
2020-04-17 19:43:52.638584,2.354123115539551
2020-04-17 19:43:53.443033,2.3371050357818604
2020-04-17 19:43:54.194372,2.3069820404052734
2020-04-17 19:43:54.946495,2.246964931488037
2020-04-17 19:43:55.758294,2.217068910598755
2020-04-17 19:43:56.550317,2.153273105621338
2020-04-17 19:43:57.393878,2.0896379947662354
2020-04-17 19:43:58.287706,2.0261619091033936
2020-04-17 19:43:59.184096,1.9628469944000244
2020-04-17 19:44:00.003403,1.8726550340652466
2020-04-17 19:44:00.821125,1.7828099727630615
2020-04-17 19:44:01.586483,1.693310022354126
2020-04-17 19:44:02.338256,1.6041539907455444
2020-04-17 19:44:03.146416,1.4653899669647217
2020-04-17 19:44:03.968552,1.3964149951934814
2020-04-17 19:44:04.778540,1.3277109861373901
2020-04-17 19:44:05.582239,1.2723230123519897
2020-04-17 19:44:06.383061,1.2171519994735718
2020-04-17 19:44:07.164209,1.1621960401535034
2020-04-17 19:44:07.916178,1.1074550151824951
2020-04-17 19:44:08.654229,1.0965609550476074
2020-04-17 19:44:09.458571,1.0748549699783325
2020-04-17 19:44:10.255610,1.0640430450439453
2020-04-17 19:44:11.104580,1.0779370069503784
2020-04-17 19:44:11.934228,1.0917969942092896
2020-04-17 19:44:12.790373,1.1056230068206787
2020-04-17 19:44:13.562705,1.11941397190094
2020-04-17 19:44:14.281620,1.1087599992752075
2020-04-17 19:44:15.086576,1.0981340408325195
2020-04-17 19:44:15.870832,1.0875329971313477
2020-04-17 19:44:16.714188,1.1374709606170654
2020-04-17 19:44:17.511868,1.1374709606170654
2020-04-17 19:44:18.299144,1.2580540180206299
2020-04-17 19:44:19.123609,1.3181259632110596
2020-04-17 19:44:19.930382,1.3872230052947998
2020-04-17 19:44:20.761219,1.4561519622802734
2020-04-17 19:44:21.526765,1.524914026260376
2020-04-17 19:44:22.290234,1.5935089588165283
2020-04-17 19:44:23.078263,1.7349170446395874
2020-04-17 19:44:23.846324,1.8053630590438843
2020-04-17 19:44:24.658598,1.8756380081176758
2020-04-17 19:44:25.452620,1.9392019510269165
2020-04-17 19:44:26.282537,2.002609968185425
2020-04-17 19:44:27.105308,2.065864086151123
2020-04-17 19:44:27.929014,2.128962993621826
2020-04-17 19:44:28.675267,2.1559650897979736
2020-04-17 19:44:29.438173,2.1828999519348145
2020-04-17 19:44:30.297924,2.2365710735321045
2020-04-17 19:44:31.122706,2.2403171062469482
2020-04-17 19:44:31.979952,2.2440481185913086
2020-04-17 19:44:32.782100,2.247765064239502
2020-04-17 19:44:33.551026,2.2514660358428955
2020-04-17 19:44:34.322877,2.272212028503418
2020-04-17 19:44:35.086851,2.292876958847046
2020-04-17 19:44:35.858606,2.3134610652923584
2020-04-17 19:44:36.638614,2.3532168865203857
2020-04-17 19:44:37.414195,2.37239408493042
2020-04-17 19:44:38.277385,2.3914968967437744
2020-04-17 19:44:39.102150,2.4105260372161865
2020-04-17 19:44:39.962276,2.3744919300079346
2020-04-17 19:44:40.778363,2.338597059249878
2020-04-17 19:44:41.571330,2.3028409481048584
2020-04-17 19:44:42.342259,2.2672228813171387
2020-04-17 19:44:43.118388,2.1603689193725586
2020-04-17 19:44:43.958555,2.107140064239502
2020-04-17 19:44:44.746607,2.054044008255005
2020-04-17 19:44:45.581253,2.0248470306396484
2020-04-17 19:44:46.387200,1.995723009109497
2020-04-17 19:44:47.192414,1.9666719436645508
2020-04-17 19:44:47.947216,1.9376929998397827
2020-04-17 19:44:48.698440,1.9333089590072632
2020-04-17 19:44:49.508616,1.9289360046386719
2020-04-17 19:44:50.322207,1.9202229976654053
2020-04-17 19:44:51.122202,1.9489589929580688
2020-04-17 19:44:51.927494,1.9776229858398438
2020-04-17 19:44:52.742414,2.0062150955200195
2020-04-17 19:44:53.546820,2.034735918045044
2020-04-17 19:44:54.310222,2.071023941040039
2020-04-17 19:44:55.162308,2.1072208881378174
2020-04-17 19:44:55.958316,2.1433279514312744
2020-04-17 19:44:56.692345,2.179344892501831
2020-04-17 19:44:57.514919,2.2164549827575684
2020-04-17 19:44:58.307819,2.2534730434417725
2020-04-17 19:44:59.146232,2.327233076095581
2020-04-17 19:44:59.972670,2.363358974456787
2020-04-17 19:45:00.790315,2.3993940353393555
2020-04-17 19:45:01.638202,2.43533992767334
2020-04-17 19:45:02.398188,2.471195936203003
2020-04-17 19:45:03.146365,2.4957311153411865
2020-04-17 19:45:03.943056,2.520203113555908
2020-04-17 19:45:04.742302,2.568963050842285
2020-04-17 19:45:05.606463,2.5661020278930664
2020-04-17 19:45:06.438676,2.5632479190826416
2020-04-17 19:45:07.294360,2.5604019165039062
2020-04-17 19:45:08.086922,2.5575621128082275
2020-04-17 19:45:08.842512,2.520008087158203
2020-04-17 19:45:09.630658,2.4825470447540283
2020-04-17 19:45:10.444516,2.4451799392700195
2020-04-17 19:45:11.251659,2.407907009124756
2020-04-17 19:45:12.122151,2.327936887741089
2020-04-17 19:45:12.974464,2.2881879806518555
2020-04-17 19:45:13.833325,2.248594045639038
2020-04-17 19:45:14.632985,2.2053229808807373
2020-04-17 19:45:15.454478,2.1622190475463867
2020-04-17 19:45:16.242991,2.1192829608917236
2020-04-17 19:45:17.028117,2.076512098312378
2020-04-17 19:45:17.796733,1.9820159673690796
2020-04-17 19:45:18.550268,1.9820159673690796
2020-04-17 19:45:19.374230,1.8882490396499634
2020-04-17 19:45:20.175494,1.8481409549713135
2020-04-17 19:45:21.026436,1.808189034461975
2020-04-17 19:45:21.838429,1.7683910131454468
2020-04-17 19:45:22.688475,1.728747010231018
2020-04-17 19:45:23.455263,1.689520001411438
2020-04-17 19:45:24.190297,1.6504460573196411
2020-04-17 19:45:24.996382,1.611525058746338
2020-04-17 19:45:25.799108,1.5727540254592896
2020-04-17 19:45:26.618194,1.5033290386199951
2020-04-17 19:45:27.443177,1.4687449932098389
2020-04-17 19:45:28.246765,1.4342479705810547
2020-04-17 19:45:29.074215,1.4326210021972656
2020-04-17 19:45:29.881064,1.4309990406036377
2020-04-17 19:45:30.674263,1.4293800592422485
2020-04-17 19:45:31.454172,1.427765965461731
2020-04-17 19:45:32.227758,1.4247159957885742
2020-04-17 19:45:33.054803,1.4216740131378174
2020-04-17 19:45:33.799019,1.4186389446258545
2020-04-17 19:45:34.546686,1.415611982345581
2020-04-17 19:45:35.386634,1.419314980506897
2020-04-17 19:45:36.203918,1.421159029006958
2020-04-17 19:45:37.042800,1.4229979515075684
2020-04-17 19:45:37.866327,1.4150129556655884
2020-04-17 19:45:38.703929,1.407047986984253
2020-04-17 19:45:39.478231,1.399103045463562
2020-04-17 19:45:40.218624,1.391178011894226
2020-04-17 19:45:41.022282,1.355178952217102
2020-04-17 19:45:41.808133,1.3192689418792725
2020-04-17 19:45:42.625619,1.2834490537643433
2020-04-17 19:45:43.454186,1.1903929710388184
2020-04-17 19:45:44.267482,1.1332889795303345
2020-04-17 19:45:45.111585,1.0764069557189941
2020-04-17 19:45:45.910767,1.0197449922561646
2020-04-17 19:45:46.706603,0.9700379967689514
2020-04-17 19:45:47.459202,0.8712009787559509
2020-04-17 19:45:48.218794,0.8712009787559509
2020-04-17 19:45:49.050590,0.8220710158348083
2020-04-17 19:45:49.886549,0.746213972568512
2020-04-17 19:45:50.719026,0.7085040211677551
2020-04-17 19:45:51.550259,0.6709409952163696
2020-04-17 19:45:52.455830,0.6416500210762024
2020-04-17 19:45:53.290767,0.6124730110168457
2020-04-17 19:45:54.092020,0.5834090113639832
2020-04-17 19:45:54.935308,0.5544570088386536
2020-04-17 19:45:55.757706,0.5590090155601501
2020-04-17 19:45:56.574574,0.5635420083999634
2020-04-17 19:45:57.354184,0.5680570006370544
2020-04-17 19:45:58.114266,0.6026949882507324
2020-04-17 19:45:58.979649,0.6327630281448364
2020-04-17 19:45:59.823220,0.6627560257911682
2020-04-17 19:46:00.670647,0.6926760077476501
2020-04-17 19:46:01.472326,0.7486609816551208
2020-04-17 19:46:02.298472,0.8045089840888977
2020-04-17 19:46:03.096151,0.8602200150489807
2020-04-17 19:46:03.858483,0.9157950282096863
2020-04-17 19:46:04.615152,0.9733359813690186
2020-04-17 19:46:05.414623,1.030735969543457
2020-04-17 19:46:06.204183,1.1451139450073242
2020-04-17 19:46:07.058658,1.1998499631881714
2020-04-17 19:46:07.890267,1.2544519901275635
2020-04-17 19:46:08.740779,1.3089220523834229
2020-04-17 19:46:09.524157,1.3632580041885376
2020-04-17 19:46:10.322421,1.4517760276794434
2020-04-17 19:46:11.064344,1.6281739473342896
2020-04-17 19:46:11.836079,1.6281739473342896
2020-04-17 19:46:12.647500,1.7160550355911255
2020-04-17 19:46:13.394653,1.8241729736328125
2020-04-17 19:46:14.138468,1.9320310354232788
2020-04-17 19:46:14.954311,2.146967887878418
2020-04-17 19:46:15.782349,2.221558094024658
2020-04-17 19:46:16.614230,2.2959659099578857
2020-04-17 19:46:17.458255,2.370192050933838
2020-04-17 19:46:18.270513,2.444236993789673
2020-04-17 19:46:19.067210,2.458440065383911
2020-04-17 19:46:19.834519,2.4725849628448486
2020-04-17 19:46:20.626530,2.4866740703582764
2020-04-17 19:46:21.386410,2.5007059574127197
2020-04-17 19:46:22.134229,2.5271968841552734
2020-04-17 19:46:22.992208,2.540363073348999
2020-04-17 19:46:23.808576,2.5534770488739014
2020-04-17 19:46:24.642178,2.581022024154663
2020-04-17 19:46:25.449054,2.608459949493408
2020-04-17 19:46:26.258942,2.6357901096343994
2020-04-17 19:46:27.054523,2.6630139350891113
2020-04-17 19:46:27.801666,2.6875159740448
2020-04-17 19:46:28.581461,2.7119219303131104
2020-04-17 19:46:29.339732,2.736233949661255
2020-04-17 19:46:30.106239,2.760451078414917
2020-04-17 19:46:30.923709,2.8120739459991455
2020-04-17 19:46:31.666207,2.8120739459991455
2020-04-17 19:46:32.418382,2.863295078277588
2020-04-17 19:46:33.216371,2.7971630096435547
2020-04-17 19:46:34.005735,2.7311959266662598
2020-04-17 19:46:34.855108,2.6653940677642822
2020-04-17 19:46:35.666249,2.599755048751831
2020-04-17 19:46:36.516462,2.5346760749816895
2020-04-17 19:46:37.314194,2.4698469638824463
2020-04-17 19:46:38.142177,2.4052679538726807
2020-04-17 19:46:38.910155,2.340938091278076
2020-04-17 19:46:39.644339,2.2918689250946045
2020-04-17 19:46:40.450456,2.242922067642212
2020-04-17 19:46:41.230848,2.194098949432373
2020-04-17 19:46:42.019605,2.1453969478607178
2020-04-17 19:46:42.854568,2.103930950164795
2020-04-17 19:46:43.642585,2.0832760334014893
2020-04-17 19:46:44.454702,2.062674045562744
