timestamp,TANK_LEVEL
2020-03-16 22:21:28.235571,2.37982
2020-03-16 22:21:28.686559,2.37982
2020-03-16 22:21:29.097833,2.37982
2020-03-16 22:21:29.681360,2.426939
2020-03-16 22:21:30.075902,2.426939
2020-03-16 22:21:30.539393,2.426939
2020-03-16 22:21:31.128041,2.479436
2020-03-16 22:21:31.788317,2.479436
2020-03-16 22:21:32.223654,2.479436
2020-03-16 22:21:32.768679,2.479436
2020-03-16 22:21:33.275219,2.531806
2020-03-16 22:21:33.735464,2.531806
2020-03-16 22:21:34.196027,2.531806
2020-03-16 22:21:34.651771,2.531806
2020-03-16 22:21:35.198721,2.584048
2020-03-16 22:21:35.624907,2.584048
2020-03-16 22:21:36.027462,2.584048
2020-03-16 22:21:36.617014,2.636162
2020-03-16 22:21:37.020518,2.636162
2020-03-16 22:21:37.464284,2.636162
2020-03-16 22:21:37.926538,2.636162
2020-03-16 22:21:38.395435,2.684453
2020-03-16 22:21:38.877707,2.684453
2020-03-16 22:21:39.333013,2.684453
2020-03-16 22:21:39.800404,2.684453
2020-03-16 22:21:40.301171,2.732626
2020-03-16 22:21:40.720374,2.732626
2020-03-16 22:21:41.180740,2.732626
2020-03-16 22:21:41.972687,2.78068
2020-03-16 22:21:42.424231,2.78068
2020-03-16 22:21:42.893858,2.78068
2020-03-16 22:21:43.396101,2.828617
2020-03-16 22:21:43.814742,2.828617
2020-03-16 22:21:44.306993,2.828617
2020-03-16 22:21:44.725189,2.828617
2020-03-16 22:21:45.241420,2.860597
2020-03-16 22:21:45.791471,2.860597
2020-03-16 22:21:46.191269,2.860597
2020-03-16 22:21:46.943070,2.892499
2020-03-16 22:21:47.460269,2.892499
2020-03-16 22:21:47.938045,2.892499
2020-03-16 22:21:48.369937,2.892499
2020-03-16 22:21:48.913768,2.924321
2020-03-16 22:21:49.296716,2.924321
2020-03-16 22:21:49.763730,2.924321
2020-03-16 22:21:50.265503,2.924321
2020-03-16 22:21:50.703087,2.956065
2020-03-16 22:21:51.221499,2.956065
2020-03-16 22:21:51.607615,2.956065
2020-03-16 22:21:52.147583,2.922353
2020-03-16 22:21:52.623358,2.922353
2020-03-16 22:21:53.019808,2.922353
2020-03-16 22:21:53.499322,2.922353
2020-03-16 22:21:54.069058,2.888727
2020-03-16 22:21:54.523839,2.888727
2020-03-16 22:21:55.031643,2.888727
2020-03-16 22:21:55.537344,2.855185
2020-03-16 22:21:55.971708,2.855185
2020-03-16 22:21:56.566979,2.855185
2020-03-16 22:21:57.220894,2.821727
2020-03-16 22:21:57.743874,2.821727
2020-03-16 22:21:58.243579,2.821727
2020-03-16 22:21:58.655601,2.821727
2020-03-16 22:21:59.155816,2.815447
2020-03-16 22:21:59.669750,2.815447
2020-03-16 22:22:00.076571,2.815447
2020-03-16 22:22:00.610054,2.809183
2020-03-16 22:22:01.079673,2.809183
2020-03-16 22:22:01.494242,2.809183
2020-03-16 22:22:02.213167,2.809183
2020-03-16 22:22:02.673189,2.802934
2020-03-16 22:22:03.095914,2.802934
2020-03-16 22:22:03.588244,2.802934
2020-03-16 22:22:04.066105,2.796702
2020-03-16 22:22:04.533481,2.796702
2020-03-16 22:22:04.990473,2.796702
2020-03-16 22:22:05.385345,2.796702
2020-03-16 22:22:05.958923,2.87646
2020-03-16 22:22:06.388500,2.87646
2020-03-16 22:22:06.831990,2.87646
2020-03-16 22:22:07.401318,2.956021
2020-03-16 22:22:07.819324,2.956021
2020-03-16 22:22:08.285700,2.956021
2020-03-16 22:22:08.801708,2.956021
2020-03-16 22:22:09.312411,3.035387
2020-03-16 22:22:09.849394,3.035387
2020-03-16 22:22:10.329420,3.035387
2020-03-16 22:22:10.843187,3.114557
2020-03-16 22:22:11.348830,3.114557
2020-03-16 22:22:11.849783,3.114557
2020-03-16 22:22:12.503733,3.194101
2020-03-16 22:22:13.065113,3.194101
2020-03-16 22:22:13.522580,3.194101
2020-03-16 22:22:13.925620,3.194101
2020-03-16 22:22:14.487420,3.273449
2020-03-16 22:22:14.896166,3.273449
2020-03-16 22:22:15.358391,3.273449
2020-03-16 22:22:15.891376,3.352601
2020-03-16 22:22:16.311502,3.352601
2020-03-16 22:22:16.827644,3.352601
2020-03-16 22:22:17.496084,3.352601
2020-03-16 22:22:17.954963,3.431558
2020-03-16 22:22:18.485007,3.431558
2020-03-16 22:22:18.948664,3.431558
2020-03-16 22:22:19.515743,3.431558
2020-03-16 22:22:20.011931,3.468459
2020-03-16 22:22:20.431454,3.468459
2020-03-16 22:22:20.857662,3.468459
2020-03-16 22:22:21.404696,3.505267
2020-03-16 22:22:21.858640,3.505267
2020-03-16 22:22:22.329449,3.505267
2020-03-16 22:22:22.861440,3.505267
2020-03-16 22:22:23.381098,3.541982
2020-03-16 22:22:23.865878,3.541982
2020-03-16 22:22:24.361587,3.541982
2020-03-16 22:22:24.859017,3.578605
2020-03-16 22:22:25.348936,3.578605
2020-03-16 22:22:25.790778,3.578605
2020-03-16 22:22:26.208945,3.578605
2020-03-16 22:22:26.794499,3.611217
2020-03-16 22:22:27.351613,3.611217
2020-03-16 22:22:28.028032,3.611217
2020-03-16 22:22:28.608676,3.643748
2020-03-16 22:22:29.040052,3.643748
2020-03-16 22:22:29.479410,3.643748
2020-03-16 22:22:30.113097,3.676197
2020-03-16 22:22:30.583301,3.676197
2020-03-16 22:22:31.027516,3.676197
2020-03-16 22:22:31.611862,3.708564
2020-03-16 22:22:32.007489,3.708564
2020-03-16 22:22:32.637711,3.708564
2020-03-16 22:22:33.183142,3.708564
2020-03-16 22:22:33.643359,3.735812
2020-03-16 22:22:34.128185,3.735812
2020-03-16 22:22:34.563798,3.735812
2020-03-16 22:22:35.086762,3.762991
2020-03-16 22:22:35.591624,3.762991
2020-03-16 22:22:36.015162,3.762991
2020-03-16 22:22:36.490224,3.762991
2020-03-16 22:22:37.089409,3.790102
2020-03-16 22:22:37.500071,3.790102
2020-03-16 22:22:37.963231,3.790102
2020-03-16 22:22:38.477746,3.790102
2020-03-16 22:22:38.912885,3.817145
2020-03-16 22:22:39.446335,3.817145
2020-03-16 22:22:39.940924,3.817145
2020-03-16 22:22:40.448283,3.842423
2020-03-16 22:22:40.991456,3.842423
2020-03-16 22:22:41.465032,3.842423
2020-03-16 22:22:41.954662,3.867637
2020-03-16 22:22:42.633879,3.867637
2020-03-16 22:22:43.315830,3.867637
2020-03-16 22:22:43.890710,3.892788
2020-03-16 22:22:44.413682,3.892788
2020-03-16 22:22:44.937440,3.892788
2020-03-16 22:22:45.428824,3.917874
2020-03-16 22:22:45.897537,3.917874
2020-03-16 22:22:46.391142,3.917874
2020-03-16 22:22:46.911159,3.917874
2020-03-16 22:22:47.445814,3.938285
2020-03-16 22:22:48.082651,3.938285
2020-03-16 22:22:48.635867,3.938285
2020-03-16 22:22:49.139201,3.958645
2020-03-16 22:22:49.591952,3.958645
2020-03-16 22:22:50.024770,3.958645
2020-03-16 22:22:50.641013,3.978954
2020-03-16 22:22:51.121863,3.978954
2020-03-16 22:22:51.607442,3.978954
2020-03-16 22:22:52.274405,3.999211
2020-03-16 22:22:52.712407,3.999211
2020-03-16 22:22:53.200099,3.999211
2020-03-16 22:22:53.737703,3.999211
2020-03-16 22:22:54.205049,4.053945
2020-03-16 22:22:54.751082,4.053945
2020-03-16 22:22:55.368449,4.053945
2020-03-16 22:22:55.921794,4.108545
2020-03-16 22:22:56.402758,4.108545
2020-03-16 22:22:56.957344,4.108545
2020-03-16 22:22:57.600792,4.16301
2020-03-16 22:22:58.289598,4.16301
2020-03-16 22:22:58.933594,4.16301
2020-03-16 22:22:59.499634,4.217341
2020-03-16 22:22:59.955999,4.217341
2020-03-16 22:23:00.499754,4.217341
2020-03-16 22:23:01.144344,4.267856
2020-03-16 22:23:01.654672,4.267856
2020-03-16 22:23:02.112353,4.267856
2020-03-16 22:23:02.746799,4.318246
2020-03-16 22:23:03.456724,4.318246
2020-03-16 22:23:03.945438,4.318246
2020-03-16 22:23:04.604239,4.368511
2020-03-16 22:23:05.145760,4.368511
2020-03-16 22:23:05.583444,4.368511
2020-03-16 22:23:06.118708,4.418652
2020-03-16 22:23:06.629754,4.418652
2020-03-16 22:23:07.069013,4.418652
2020-03-16 22:23:07.595528,4.418652
2020-03-16 22:23:08.154482,4.468352
2020-03-16 22:23:08.607645,4.468352
2020-03-16 22:23:09.144741,4.468352
2020-03-16 22:23:09.657996,4.517929
2020-03-16 22:23:10.087402,4.517929
2020-03-16 22:23:10.604715,4.517929
2020-03-16 22:23:11.011963,4.517929
2020-03-16 22:23:11.635800,4.567383
2020-03-16 22:23:12.167347,4.567383
2020-03-16 22:23:12.601423,4.567383
2020-03-16 22:23:13.352452,4.534885
2020-03-16 22:23:14.035571,4.534885
2020-03-16 22:23:14.518734,4.534885
2020-03-16 22:23:15.007154,4.504318
2020-03-16 22:23:15.511456,4.504318
2020-03-16 22:23:15.935333,4.504318
2020-03-16 22:23:16.442311,4.504318
2020-03-16 22:23:16.979139,4.473801
2020-03-16 22:23:17.385859,4.473801
2020-03-16 22:23:17.858570,4.473801
2020-03-16 22:23:18.661233,4.443336
2020-03-16 22:23:19.136101,4.443336
2020-03-16 22:23:19.593285,4.443336
2020-03-16 22:23:20.225939,4.412922
2020-03-16 22:23:20.731446,4.412922
2020-03-16 22:23:21.246832,4.412922
2020-03-16 22:23:21.829386,4.412922
2020-03-16 22:23:22.346118,4.389829
2020-03-16 22:23:22.886233,4.389829
2020-03-16 22:23:23.432430,4.389829
2020-03-16 22:23:23.951716,4.366775
2020-03-16 22:23:24.496854,4.366775
2020-03-16 22:23:25.011620,4.366775
2020-03-16 22:23:25.606694,4.343759
2020-03-16 22:23:26.101557,4.343759
2020-03-16 22:23:26.621662,4.343759
2020-03-16 22:23:27.123209,4.320782
2020-03-16 22:23:27.636021,4.320782
2020-03-16 22:23:28.194713,4.320782
2020-03-16 22:23:28.891285,4.248566
2020-03-16 22:23:29.389375,4.248566
2020-03-16 22:23:29.870471,4.248566
2020-03-16 22:23:30.304897,4.248566
2020-03-16 22:23:30.844631,4.17647
2020-03-16 22:23:31.299181,4.17647
2020-03-16 22:23:31.736057,4.17647
2020-03-16 22:23:32.347349,4.104494
2020-03-16 22:23:32.759581,4.104494
2020-03-16 22:23:33.242568,4.104494
2020-03-16 22:23:34.014754,4.104494
2020-03-16 22:23:34.499997,4.032639
2020-03-16 22:23:34.925638,4.032639
2020-03-16 22:23:35.432417,4.032639
2020-03-16 22:23:35.912275,3.908594
2020-03-16 22:23:36.365593,3.908594
2020-03-16 22:23:36.906608,3.908594
2020-03-16 22:23:37.343739,3.908594
2020-03-16 22:23:37.847362,3.784755
2020-03-16 22:23:38.293763,3.784755
2020-03-16 22:23:38.715634,3.784755
2020-03-16 22:23:39.279826,3.661123
2020-03-16 22:23:39.705952,3.661123
2020-03-16 22:23:40.153952,3.661123
2020-03-16 22:23:40.644962,3.661123
2020-03-16 22:23:41.155055,3.537696
2020-03-16 22:23:41.618228,3.537696
2020-03-16 22:23:42.104559,3.537696
2020-03-16 22:23:42.592124,3.469192
2020-03-16 22:23:43.095801,3.469192
2020-03-16 22:23:43.615062,3.469192
2020-03-16 22:23:44.268003,3.400803
2020-03-16 22:23:44.735541,3.400803
2020-03-16 22:23:45.183126,3.400803
2020-03-16 22:23:45.611479,3.400803
2020-03-16 22:23:46.192352,3.332529
2020-03-16 22:23:46.615842,3.332529
2020-03-16 22:23:47.068949,3.332529
2020-03-16 22:23:47.622136,3.332529
2020-03-16 22:23:48.129040,3.26437
2020-03-16 22:23:48.911309,3.26437
2020-03-16 22:23:49.613950,3.172233
2020-03-16 22:23:50.072002,3.172233
2020-03-16 22:23:50.538827,3.172233
2020-03-16 22:23:51.000781,3.172233
2020-03-16 22:23:51.599801,3.08025
2020-03-16 22:23:52.186026,3.08025
2020-03-16 22:23:52.743717,3.08025
2020-03-16 22:23:53.237639,2.988421
2020-03-16 22:23:53.735921,2.988421
2020-03-16 22:23:54.229895,2.988421
2020-03-16 22:23:54.646958,2.988421
2020-03-16 22:23:55.201618,2.896745
2020-03-16 22:23:55.671764,2.896745
2020-03-16 22:23:56.129129,2.896745
2020-03-16 22:23:56.665785,2.811822
2020-03-16 22:23:57.096236,2.811822
2020-03-16 22:23:57.607229,2.811822
2020-03-16 22:23:58.135516,2.811822
2020-03-16 22:23:58.630759,2.727041
2020-03-16 22:23:59.197005,2.727041
2020-03-16 22:23:59.779518,2.727041
2020-03-16 22:24:00.317127,2.642402
2020-03-16 22:24:00.756774,2.642402
2020-03-16 22:24:01.253483,2.642402
2020-03-16 22:24:01.734315,2.557904
2020-03-16 22:24:02.257501,2.557904
2020-03-16 22:24:02.843675,2.557904
2020-03-16 22:24:03.298694,2.557904
2020-03-16 22:24:03.901017,2.458573
2020-03-16 22:24:04.655903,2.458573
2020-03-16 22:24:05.138744,2.359406
2020-03-16 22:24:05.677897,2.359406
2020-03-16 22:24:06.166702,2.359406
2020-03-16 22:24:06.735903,2.359406
2020-03-16 22:24:07.339848,2.260403
2020-03-16 22:24:07.850983,2.260403
2020-03-16 22:24:08.310249,2.260403
2020-03-16 22:24:08.935418,2.161564
2020-03-16 22:24:09.337913,2.161564
2020-03-16 22:24:09.829390,2.161564
2020-03-16 22:24:10.344255,2.047912
2020-03-16 22:24:10.755987,2.047912
2020-03-16 22:24:11.315600,2.047912
2020-03-16 22:24:11.770815,2.047912
2020-03-16 22:24:12.281338,1.934599
2020-03-16 22:24:12.833611,1.934599
2020-03-16 22:24:13.275075,1.934599
2020-03-16 22:24:13.819042,1.821624
2020-03-16 22:24:14.391423,1.821624
2020-03-16 22:24:14.962670,1.821624
2020-03-16 22:24:15.537978,1.708985
2020-03-16 22:24:16.036659,1.708985
2020-03-16 22:24:16.441626,1.708985
2020-03-16 22:24:16.923682,1.708985
2020-03-16 22:24:17.480209,1.594865
2020-03-16 22:24:17.898843,1.594865
2020-03-16 22:24:18.393871,1.594865
2020-03-16 22:24:18.864312,1.481085
2020-03-16 22:24:19.332665,1.481085
2020-03-16 22:24:20.000824,1.481085
2020-03-16 22:24:20.397203,1.481085
2020-03-16 22:24:20.885769,1.367644
2020-03-16 22:24:21.347410,1.367644
2020-03-16 22:24:21.791168,1.367644
2020-03-16 22:24:22.352452,1.254541
2020-03-16 22:24:22.763173,1.254541
2020-03-16 22:24:23.191686,1.254541
2020-03-16 22:24:23.729915,1.254541
2020-03-16 22:24:24.192184,1.143515
2020-03-16 22:24:24.646256,1.143515
2020-03-16 22:24:25.132915,1.143515
2020-03-16 22:24:25.600378,1.143515
2020-03-16 22:24:26.066331,1.032818
2020-03-16 22:24:26.522688,1.032818
2020-03-16 22:24:26.917620,1.032818
2020-03-16 22:24:27.484972,0.92245
2020-03-16 22:24:27.923221,0.92245
2020-03-16 22:24:28.357806,0.92245
2020-03-16 22:24:28.911870,0.92245
2020-03-16 22:24:29.390667,0.812409
2020-03-16 22:24:29.967854,0.812409
2020-03-16 22:24:30.584051,0.812409
2020-03-16 22:24:31.043410,0.813535
2020-03-16 22:24:31.483795,0.813535
2020-03-16 22:24:31.985492,0.813535
2020-03-16 22:24:32.433852,0.813535
2020-03-16 22:24:32.909670,0.814658
2020-03-16 22:24:33.338927,0.814658
2020-03-16 22:24:33.735692,0.814658
2020-03-16 22:24:34.268294,0.815779
2020-03-16 22:24:34.852732,0.815779
2020-03-16 22:24:35.353690,0.815779
2020-03-16 22:24:35.817593,0.815779
2020-03-16 22:24:36.331850,0.816896
2020-03-16 22:24:36.806232,0.816896
2020-03-16 22:24:37.255828,0.816896
2020-03-16 22:24:37.718559,0.816896
2020-03-16 22:24:38.300726,0.834655
2020-03-16 22:24:38.782069,0.834655
2020-03-16 22:24:39.256509,0.834655
2020-03-16 22:24:39.817061,0.85237
2020-03-16 22:24:40.216220,0.85237
2020-03-16 22:24:40.672949,0.85237
2020-03-16 22:24:41.160390,0.85237
2020-03-16 22:24:41.616500,0.870041
2020-03-16 22:24:42.109753,0.870041
2020-03-16 22:24:42.566828,0.870041
2020-03-16 22:24:43.186538,0.887668
2020-03-16 22:24:43.743406,0.887668
2020-03-16 22:24:44.215290,0.887668
2020-03-16 22:24:44.755555,0.887668
2020-03-16 22:24:45.469728,0.918974
2020-03-16 22:24:45.994600,0.918974
2020-03-16 22:24:46.386879,0.918974
2020-03-16 22:24:46.930088,0.950204
2020-03-16 22:24:47.354595,0.950204
2020-03-16 22:24:47.781875,0.950204
2020-03-16 22:24:48.293959,0.950204
2020-03-16 22:24:48.697091,0.981356
2020-03-16 22:24:49.251835,0.981356
2020-03-16 22:24:49.772006,0.981356
2020-03-16 22:24:50.555604,1.012432
2020-03-16 22:24:50.984116,1.012432
2020-03-16 22:24:51.483279,1.012432
2020-03-16 22:24:51.936896,1.012432
2020-03-16 22:24:52.426252,1.071719
2020-03-16 22:24:52.945000,1.071719
2020-03-16 22:24:53.383872,1.071719
2020-03-16 22:24:53.892466,1.130862
2020-03-16 22:24:54.348836,1.130862
2020-03-16 22:24:54.771960,1.130862
2020-03-16 22:24:55.279969,1.130862
2020-03-16 22:24:55.773024,1.189861
2020-03-16 22:24:56.200199,1.189861
2020-03-16 22:24:56.693511,1.189861
2020-03-16 22:24:57.156182,1.248716
2020-03-16 22:24:57.600272,1.248716
2020-03-16 22:24:58.072344,1.248716
2020-03-16 22:24:58.530353,1.248716
2020-03-16 22:24:59.074418,1.309212
2020-03-16 22:24:59.545561,1.309212
2020-03-16 22:24:59.994301,1.309212
2020-03-16 22:25:00.733983,1.369561
2020-03-16 22:25:01.229479,1.369561
2020-03-16 22:25:01.670881,1.369561
2020-03-16 22:25:02.155639,1.369561
2020-03-16 22:25:02.627888,1.429762
2020-03-16 22:25:03.107781,1.429762
2020-03-16 22:25:03.580203,1.429762
2020-03-16 22:25:04.063072,1.429762
2020-03-16 22:25:04.557690,1.489816
2020-03-16 22:25:04.999974,1.489816
2020-03-16 22:25:05.745571,1.489816
2020-03-16 22:25:06.221493,1.564002
2020-03-16 22:25:06.680008,1.564002
2020-03-16 22:25:07.138727,1.564002
2020-03-16 22:25:07.664828,1.638007
2020-03-16 22:25:08.100725,1.638007
2020-03-16 22:25:08.533760,1.638007
2020-03-16 22:25:09.027140,1.638007
2020-03-16 22:25:09.509491,1.711831
2020-03-16 22:25:09.927135,1.711831
2020-03-16 22:25:10.450762,1.711831
2020-03-16 22:25:10.886739,1.711831
2020-03-16 22:25:11.368715,1.785474
2020-03-16 22:25:11.829162,1.785474
2020-03-16 22:25:12.255995,1.785474
2020-03-16 22:25:12.818989,1.820757
2020-03-16 22:25:13.237731,1.820757
2020-03-16 22:25:13.703285,1.820757
2020-03-16 22:25:14.219709,1.820757
2020-03-16 22:25:14.689098,1.855953
2020-03-16 22:25:15.215070,1.855953
2020-03-16 22:25:15.979262,1.855953
2020-03-16 22:25:16.601492,1.891061
2020-03-16 22:25:17.031372,1.891061
2020-03-16 22:25:17.529433,1.891061
2020-03-16 22:25:18.041528,1.926082
2020-03-16 22:25:18.459331,1.926082
2020-03-16 22:25:18.993665,1.926082
2020-03-16 22:25:19.415517,1.926082
2020-03-16 22:25:19.934512,1.941892
2020-03-16 22:25:20.433700,1.941892
2020-03-16 22:25:21.152599,1.941892
2020-03-16 22:25:21.740503,1.957662
2020-03-16 22:25:22.266647,1.957662
2020-03-16 22:25:22.707068,1.957662
2020-03-16 22:25:23.188251,1.957662
2020-03-16 22:25:23.759211,1.973393
2020-03-16 22:25:24.215737,1.973393
2020-03-16 22:25:24.670739,1.973393
2020-03-16 22:25:25.218747,1.989085
2020-03-16 22:25:25.639949,1.989085
2020-03-16 22:25:26.128488,1.989085
2020-03-16 22:25:26.579916,1.989085
2020-03-16 22:25:27.035285,1.97789
2020-03-16 22:25:27.591437,1.97789
2020-03-16 22:25:27.975929,1.97789
2020-03-16 22:25:28.564015,1.966724
2020-03-16 22:25:29.097704,1.966724
2020-03-16 22:25:29.492878,1.966724
2020-03-16 22:25:29.968168,1.966724
2020-03-16 22:25:30.567801,1.955585
2020-03-16 22:25:31.114812,1.955585
2020-03-16 22:25:31.751149,1.955585
2020-03-16 22:25:32.285530,1.944475
2020-03-16 22:25:32.719128,1.944475
2020-03-16 22:25:33.155156,1.944475
2020-03-16 22:25:33.742592,1.913583
2020-03-16 22:25:34.148139,1.913583
2020-03-16 22:25:34.624129,1.913583
2020-03-16 22:25:35.247687,1.913583
2020-03-16 22:25:35.808669,1.882769
2020-03-16 22:25:36.580073,1.882769
2020-03-16 22:25:37.107876,1.852031
2020-03-16 22:25:37.512304,1.852031
2020-03-16 22:25:38.025613,1.852031
2020-03-16 22:25:38.423942,1.852031
2020-03-16 22:25:38.929830,1.82137
2020-03-16 22:25:39.387839,1.82137
2020-03-16 22:25:39.803643,1.82137
2020-03-16 22:25:40.331018,1.82137
2020-03-16 22:25:40.808302,1.799844
2020-03-16 22:25:41.228627,1.799844
2020-03-16 22:25:41.759645,1.799844
2020-03-16 22:25:42.255797,1.778372
2020-03-16 22:25:42.695321,1.778372
2020-03-16 22:25:43.136794,1.778372
2020-03-16 22:25:43.545741,1.778372
2020-03-16 22:25:44.098783,1.756953
2020-03-16 22:25:44.580033,1.756953
2020-03-16 22:25:45.021749,1.756953
2020-03-16 22:25:45.518766,1.756953
2020-03-16 22:25:46.095203,1.735587
2020-03-16 22:25:46.691435,1.735587
2020-03-16 22:25:47.274759,1.735587
2020-03-16 22:25:47.756898,1.714046
2020-03-16 22:25:48.277094,1.714046
2020-03-16 22:25:48.832473,1.714046
2020-03-16 22:25:49.347492,1.692557
2020-03-16 22:25:49.781307,1.692557
2020-03-16 22:25:50.307049,1.692557
2020-03-16 22:25:50.899484,1.671123
2020-03-16 22:25:51.516262,1.671123
2020-03-16 22:25:52.191772,1.671123
2020-03-16 22:25:52.707545,1.649741
2020-03-16 22:25:53.188188,1.649741
2020-03-16 22:25:53.725214,1.649741
2020-03-16 22:25:54.138158,1.649741
2020-03-16 22:25:54.625254,1.617327
2020-03-16 22:25:55.129784,1.617327
2020-03-16 22:25:55.562155,1.617327
2020-03-16 22:25:56.096911,1.585045
2020-03-16 22:25:56.563551,1.585045
2020-03-16 22:25:56.953420,1.585045
2020-03-16 22:25:57.447526,1.585045
2020-03-16 22:25:57.922222,1.552896
2020-03-16 22:25:58.358227,1.552896
2020-03-16 22:25:58.848209,1.552896
2020-03-16 22:25:59.334805,1.552896
2020-03-16 22:25:59.816623,1.520878
2020-03-16 22:26:00.335458,1.520878
2020-03-16 22:26:00.768328,1.520878
2020-03-16 22:26:01.410750,1.497924
2020-03-16 22:26:02.021807,1.497924
2020-03-16 22:26:02.541649,1.497924
2020-03-16 22:26:03.068363,1.475027
2020-03-16 22:26:03.554981,1.475027
2020-03-16 22:26:04.028278,1.475027
2020-03-16 22:26:04.526604,1.475027
2020-03-16 22:26:05.039524,1.452188
2020-03-16 22:26:05.445481,1.452188
2020-03-16 22:26:05.923972,1.452188
2020-03-16 22:26:06.395617,1.429405
2020-03-16 22:26:06.993375,1.429405
2020-03-16 22:26:07.545320,1.429405
2020-03-16 22:26:07.995500,1.429405
2020-03-16 22:26:08.518131,1.411268
2020-03-16 22:26:09.021839,1.411268
2020-03-16 22:26:09.397891,1.411268
2020-03-16 22:26:09.875758,1.411268
2020-03-16 22:26:10.386332,1.393177
2020-03-16 22:26:10.789963,1.393177
2020-03-16 22:26:11.282648,1.393177
2020-03-16 22:26:11.743471,1.393177
2020-03-16 22:26:12.194787,1.37513
2020-03-16 22:26:12.700674,1.37513
2020-03-16 22:26:13.122626,1.37513
2020-03-16 22:26:13.635944,1.357129
2020-03-16 22:26:14.133851,1.357129
2020-03-16 22:26:14.527663,1.357129
2020-03-16 22:26:15.002290,1.357129
2020-03-16 22:26:15.531369,1.342841
2020-03-16 22:26:15.955693,1.342841
2020-03-16 22:26:16.446754,1.342841
2020-03-16 22:26:16.915410,1.342841
2020-03-16 22:26:17.497766,1.328589
2020-03-16 22:26:18.053210,1.328589
2020-03-16 22:26:18.486487,1.328589
2020-03-16 22:26:18.983357,1.314372
2020-03-16 22:26:19.450561,1.314372
2020-03-16 22:26:19.857102,1.314372
2020-03-16 22:26:20.411510,1.314372
2020-03-16 22:26:20.904496,1.300191
2020-03-16 22:26:21.349664,1.300191
2020-03-16 22:26:21.870702,1.300191
2020-03-16 22:26:22.545188,1.343361
2020-03-16 22:26:22.998619,1.343361
2020-03-16 22:26:23.500868,1.343361
2020-03-16 22:26:23.966326,1.386425
2020-03-16 22:26:24.416038,1.386425
2020-03-16 22:26:24.916412,1.386425
2020-03-16 22:26:25.337525,1.386425
2020-03-16 22:26:25.867709,1.429382
2020-03-16 22:26:26.295988,1.429382
2020-03-16 22:26:26.701389,1.429382
2020-03-16 22:26:27.260297,1.429382
2020-03-16 22:26:27.715533,1.472234
2020-03-16 22:26:28.123373,1.472234
2020-03-16 22:26:28.613297,1.472234
2020-03-16 22:26:29.043602,1.472234
2020-03-16 22:26:29.525772,1.519075
2020-03-16 22:26:29.959340,1.519075
2020-03-16 22:26:30.386179,1.519075
2020-03-16 22:26:30.964332,1.565801
2020-03-16 22:26:31.385580,1.565801
2020-03-16 22:26:31.833467,1.565801
2020-03-16 22:26:32.426582,1.565801
2020-03-16 22:26:33.081383,1.612411
2020-03-16 22:26:33.552712,1.612411
2020-03-16 22:26:34.079868,1.612411
2020-03-16 22:26:34.612643,1.658906
2020-03-16 22:26:35.039945,1.658906
2020-03-16 22:26:35.566256,1.658906
2020-03-16 22:26:36.030607,1.731974
2020-03-16 22:26:36.500508,1.731974
2020-03-16 22:26:37.026274,1.731974
2020-03-16 22:26:37.720286,1.731974
2020-03-16 22:26:38.177483,1.804865
2020-03-16 22:26:38.653299,1.804865
2020-03-16 22:26:39.062414,1.804865
2020-03-16 22:26:39.580128,1.877579
2020-03-16 22:26:39.999388,1.877579
2020-03-16 22:26:40.420506,1.877579
2020-03-16 22:26:40.921525,1.877579
2020-03-16 22:26:41.394943,1.950117
2020-03-16 22:26:41.813699,1.950117
2020-03-16 22:26:42.281249,1.950117
2020-03-16 22:26:42.673576,1.950117
2020-03-16 22:26:43.215905,2.035988
2020-03-16 22:26:43.647641,2.035988
2020-03-16 22:26:44.062431,2.035988
2020-03-16 22:26:44.604730,2.035988
2020-03-16 22:26:45.031679,2.121652
2020-03-16 22:26:45.474572,2.121652
2020-03-16 22:26:45.935982,2.121652
2020-03-16 22:26:46.421889,2.207108
2020-03-16 22:26:46.944445,2.207108
2020-03-16 22:26:47.493729,2.207108
2020-03-16 22:26:48.136866,2.207108
2020-03-16 22:26:48.693055,2.292358
2020-03-16 22:26:49.133701,2.292358
2020-03-16 22:26:49.553982,2.292358
2020-03-16 22:26:50.116581,2.348835
2020-03-16 22:26:50.553618,2.348835
2020-03-16 22:26:50.997464,2.348835
2020-03-16 22:26:51.562528,2.348835
2020-03-16 22:26:52.002204,2.405174
2020-03-16 22:26:52.482098,2.405174
2020-03-16 22:26:53.164084,2.405174
2020-03-16 22:26:53.764198,2.461376
2020-03-16 22:26:54.238807,2.461376
2020-03-16 22:26:54.715527,2.461376
2020-03-16 22:26:55.117776,2.461376
2020-03-16 22:26:55.706856,2.51744
2020-03-16 22:26:56.148245,2.51744
2020-03-16 22:26:56.577934,2.51744
2020-03-16 22:26:57.136079,2.51744
2020-03-16 22:26:57.584284,2.571518
2020-03-16 22:26:58.057920,2.571518
2020-03-16 22:26:58.529219,2.571518
2020-03-16 22:26:59.046435,2.625464
2020-03-16 22:26:59.515603,2.625464
2020-03-16 22:26:59.978842,2.625464
2020-03-16 22:27:00.427514,2.625464
2020-03-16 22:27:00.952458,2.679279
2020-03-16 22:27:01.385448,2.679279
2020-03-16 22:27:01.819181,2.679279
