iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
154,2020-06-10 00:25:33.875593,0.561114325223329,59.0,35.70293008341376,18.62803510587964,33.19840237825852,26.037501767578142,33.37198565907106,33.37810178856911,2.973930961665779,2.969337056641912,0.0992458695895495,0.09926565458813359,1,1,0,0
155,2020-06-10 00:25:34.555466,0.522866895867466,59.0,35.66741140219659,18.603861802602246,33.177070630688505,26.000284169993684,33.3506638842677,33.356784503905885,2.9739118217412326,2.9693145441399977,0.09928520673825666,0.09930500346152767,1,1,0,0
156,2020-06-10 00:25:35.145946,0.48476780632778116,59.0,35.69714843391097,18.239703998171642,32.9447859322608,25.950709582484826,33.11848790712398,33.12465747743599,2.973703161768846,2.9690691169561134,0.09971319495586123,0.09973311939227363,1,1,0,0
157,2020-06-10 00:25:35.761573,0.4450425206972852,59.0,35.660371456433595,18.215062587276073,32.922633421260386,25.91209534931297,33.096345776713235,33.10252002078076,2.973683239141714,2.9690456838368533,0.09975397695290852,0.09977391357299188,1,1,0,0
158,2020-06-10 00:25:36.348176,0.40547218892409376,59.0,35.62373573030867,18.19051511628122,32.900568239599,25.873628253248363,33.07429093680469,33.08046983714161,2.973663391050863,2.9690223383878447,0.09979459225074197,0.09981454100714549,1,1,0,0
159,2020-06-10 00:25:36.934417,0.3660562340702427,59.0,35.58724074342179,18.166061249671053,32.87859005126003,25.83530777102782,33.05232305151385,33.05850659069354,2.9736436172427787,2.968999080310901,0.09983504154209165,0.09985500238764101,1,1,0,0
160,2020-06-10 00:25:37.524464,0.32679408125203224,59.0,35.68806771936842,19.457902556171426,33.196622813741385,25.897497110812658,33.37020692644211,33.37632343048966,2.9739293650900507,2.9693351787392928,0.09924915143165088,0.09926893740830756,1,1,0,0
161,2020-06-10 00:25:38.087024,0.3053227850873128,59.0,35.66796531692732,19.443518397680727,33.184534303126156,25.876376210296577,33.358124067156965,33.364243115660315,2.973918518949276,2.9693224214389957,0.09927144386355986,0.09929123648444364,1,1,0,0
162,2020-06-10 00:25:38.672424,0.2839340308218823,59.0,35.647939459820336,19.42918874917286,33.17249247611173,25.855335393885362,33.3460878702719,33.352209453685575,2.97390771349729,2.9693097119971767,0.0992936484256983,0.09931344766535392,1,1,0,0
163,2020-06-10 00:25:39.267200,0.2626275089011898,59.0,35.62798986573668,19.41491341152279,33.160497155211615,25.834374368991128,33.33409815837608,33.34022226718865,2.97389694858893,2.9692970502430853,0.0993157654666487,0.0993355712997162,1,1,0,0
164,2020-06-10 00:25:39.848354,0.24140291089221932,59.0,35.55157692368425,23.238745463597034,32.719925272689764,25.850169995608844,32.89373271381005,32.89994976922634,2.973500748898111,2.968831037675102,0.100126879091466,0.100146927230802,1,1,0,0
165,2020-06-10 00:25:40.435358,0.23174192688129835,59.0,35.54239575953953,23.22932307399949,32.71430346541199,25.84056102274483,32.8881135460888,32.89433178993811,2.973495683010306,2.968825079146548,0.10013721388833659,0.10015726512130584,1,1,0,0
166,2020-06-10 00:25:41.003827,0.22210512312614128,59.0,35.53323752829547,23.219924149010943,32.708695835780105,25.8309759864159,32.88250854949091,32.8887279788365,2.9734906296407004,2.9688191353419953,0.10014752224170928,0.10016757656055363,1,1,1,0
167,2020-06-10 00:25:41.580147,0.21249243775726256,59.0,35.524102171469934,23.210548629156783,32.7031023469475,25.821414825915873,32.87691768718601,32.883138299098476,2.9734855887580594,2.968813206224695,0.10015780422226103,0.1001778616192422,1,1,1,0
168,2020-06-10 00:25:42.178995,0.20290380907053418,59.0,35.8601868529866,26.699247803606447,33.450921610298906,25.91253653885483,33.62438698495393,33.63045002834657,2.9741572494127198,2.9696032177549583,0.09877978249680895,0.09879942875037842,1,1,1,0
169,2020-06-10 00:25:42.752054,0.23255608166230957,59.0,35.887994729048486,26.728166749280398,33.467871845640076,25.941779093818205,33.64132931573283,33.6473888001717,2.97417241999905,2.9696210614978256,0.09874846846253656,0.09876810540612646,1,1,1,0
170,2020-06-10 00:25:43.380125,0.2621350890899663,59.0,35.91573514289942,26.75701491137331,33.484782174364156,25.970950162737616,33.65823175973931,33.66428769415914,2.9741875524990746,2.969638860443446,0.09871722461162571,0.0987368522675587,1,1,1,0
171,2020-06-10 00:25:43.968624,0.29164099556258805,59.0,35.94340824050241,26.785792445863287,33.501652677227725,26.00004990270002,33.67509439768392,33.68114679099871,2.9742026470011496,2.9696566146957437,0.09868605081796773,0.09870566920851939,1,1,1,0
172,2020-06-10 00:25:44.578557,0.3210739649941843,59.0,37.6787223045085,27.435232208816025,34.608772294045025,26.424627370802263,34.78170058314518,34.7875218085519,2.975188034121892,2.9708156337590665,0.09663248966195431,0.0966515009013741,1,1,1,0
173,2020-06-10 00:25:45.169458,0.3947451420969941,59.0,37.74532415262628,27.50602167391566,34.64956028558143,26.496140586717864,34.82246976134191,34.828282516197476,2.975224141033557,2.970858102965508,0.09655653631680734,0.09657552522146766,1,1,1,0
174,2020-06-10 00:25:45.781026,0.4682386121307047,59.0,37.8117704566187,27.57664301606514,34.69026023613365,26.567484576732106,34.86315094645437,34.86895525232451,2.975260156014457,2.9709004640430763,0.0964807256053138,0.09649969222582819,1,1,1,0
175,2020-06-10 00:25:46.395865,0.5415547088235968,59.0,37.87806149070032,27.6470965426194,34.730872272246415,26.638659647608485,34.90374426492669,34.90954014333177,2.975296079257781,2.9709427172189677,0.09640505740122444,0.09642400178812381,1,1,1,0
176,2020-06-10 00:25:46.987564,0.6146937656085072,59.0,38.37651417275622,25.067981558230365,34.85115955329259,26.672472321285447,35.02397614951492,35.029747086111314,2.9754023971674783,2.9710677691095455,0.09618081374561496,0.09619969229365972,1,1,1,0
177,2020-06-10 00:25:47.601322,0.684513270739032,59.0,38.439323305504516,25.134577930928266,34.8897429506127,26.740338532950837,35.06254179135996,35.068304733695214,2.975436473804102,2.97110785029615,0.09610884564157555,0.09612770307558374,1,1,1,0
178,2020-06-10 00:25:48.198033,0.7541643930751576,59.0,38.501985383417534,25.20101611948339,34.9282425716537,26.80804408901094,35.10102370202894,35.1067786704096,2.975470463877812,2.971147829667494,0.09603701457969917,0.09605585094767902,1,1,1,0
179,2020-06-10 00:25:48.772876,0.8236474532616995,59.0,38.56450067079939,25.26729641746376,34.966658540752704,26.875589285076607,35.13942200576335,35.14516902045287,2.9755043675722277,2.9711877074395403,0.09596532042871146,0.09598413577859104,1,1,1,0
180,2020-06-10 00:25:49.359574,0.8929627716362916,59.0,38.48090925021391,19.773509716549306,34.9531325677072,26.73934771434778,35.125902251815646,35.131652066605014,2.975492431764721,2.9711736684558403,0.09599056558365708,0.0960093883336055,1,1,1,0
181,2020-06-10 00:25:49.950229,0.9418649682394147,59.0,38.5245437110503,19.805129449982168,34.979559471266256,26.786676285505855,35.152317005320484,35.15806134964345,2.975515750373418,2.971201095973271,0.0959412396520669,0.09596004794408776,1,1,1,0
182,2020-06-10 00:25:50.596997,0.9905833245376101,59.0,38.56795354864343,19.835089591942214,35.00582050386501,26.833774925321883,35.17856596718468,35.184304876753956,2.975538916750189,2.9712283444346994,0.09589221433026084,0.0959110082561114,1,1,1,0
183,2020-06-10 00:25:51.217129,1.0391118365726442,59.0,38.61114773299016,19.86370824074745,35.031927970873156,26.880650285512893,35.20466143706754,35.210394945024774,2.9755619418545436,2.9712554267307922,0.09584346680173511,0.09586224644642324,1,1,1,0
184,2020-06-10 00:25:51.825065,1.0874459307277533,59.0,38.521123027864164,18.94333599546085,35.075478348979175,26.851221795229883,35.24819180924624,35.25391630969003,2.9756003375993885,2.9713005880872885,0.09576213034576433,0.09578088616998424,1,1,1,0
185,2020-06-10 00:25:52.407255,1.1257168365848287,59.0,38.55548820266293,18.96713230599609,35.09623926319746,26.888471527235104,35.26894318938868,35.27466339718849,2.975618635573575,2.971322110298928,0.09572334771889779,0.0957420921886323,1,1,1,0
186,2020-06-10 00:25:52.983099,1.163840729031918,59.0,38.589725015064616,18.99083928162709,35.11692465366083,26.925581489304143,35.2896190823581,35.29533501398444,2.9756368633390267,2.9713435499307295,0.09568470058331897,0.09570343374050133,1,1,1,0
187,2020-06-10 00:25:53.560774,1.201818171432265,59.0,38.62383393076853,19.014457250596443,35.13753478053586,26.962552192894172,35.31021974818155,35.31593142004208,2.9756550211635115,2.971364907297648,0.09564618851013594,0.09566491039655048,1,1,1,0
188,2020-06-10 00:25:54.138562,1.2396497249094125,59.0,38.72754580093891,19.093996737428718,35.20315730196491,27.041881710543088,35.37581215822473,35.381510272663576,2.975712811489572,2.971432880706125,0.09552352932125195,0.09554221532575964,1,1,1,0
189,2020-06-10 00:25:54.725587,1.2831459578704454,59.0,38.766473104145646,19.120998047640093,35.22668843745852,27.084088895294265,35.39933250093452,35.405025756004264,2.9757335251988053,2.9714572443244123,0.09547953206824633,0.09549820520764428,1,1,1,0
190,2020-06-10 00:25:55.329075,1.3264757854421134,59.0,38.805256074420896,19.14789866965711,35.25013493221235,27.126138777399014,35.422768244170896,35.42845665845114,2.975754159708714,2.971481514788131,0.09543568585665717,0.0954543461780301,1,1,1,0
191,2020-06-10 00:25:55.913524,1.36963984222632,59.0,38.84389522927505,19.174698969866945,35.27349707224758,27.16803192635067,35.446119673798506,35.45180326579835,2.9757747153198153,2.9715056924507195,0.0953919902238345,0.09541063777410257,1,1,1,0
192,2020-06-10 00:25:56.521684,1.4126387602903918,59.0,38.834319749992346,19.464219403892088,35.2875881843989,27.160532840529207,35.460204327031065,35.4658850109512,2.9757871113953414,2.971520272807034,0.09536563129664835,0.09538427114428294,1,1,1,0
193,2020-06-10 00:25:57.110134,1.448565638197877,59.0,38.86662707168459,19.48696325814469,35.30712552302663,27.19555606937299,35.479732711822635,35.485409364345074,2.9758042957621242,2.9715404851872975,0.0953290803094164,0.09534770947782686,1,1,1,0
194,2020-06-10 00:25:57.732369,1.4843552258015222,59.0,38.898814138746644,19.50962203323406,35.326591932377156,27.230448378792893,35.49919020153118,35.50486283805142,2.975821414502711,2.9715606203777227,0.09529265703147911,0.09531127555999479,1,1,1,0
195,2020-06-10 00:25:58.334210,1.520008045606076,59.0,38.93088138602717,19.53219604060621,35.34598765665373,27.265210246041057,35.51857704023023,35.52424567608533,2.9758384678660903,2.9715806786711525,0.09525636105698906,0.09527496898479998,1,1,1,0
196,2020-06-10 00:25:58.951086,1.5555246180691853,59.0,38.23080670196455,20.079327463089975,35.163921668256975,27.261507733656337,35.33659452578547,35.342300745158425,2.975678263123463,2.9713922446624252,0.09559687388462756,0.09561558134212839,1,1,1,0
197,2020-06-10 00:25:59.555058,1.5845187284519824,59.0,38.25752470414824,20.107208142039504,35.18020023539077,27.29011126345862,35.35286562350032,35.358568479824385,2.975692598569786,2.971409106120305,0.09556644622542378,0.095585144781966,1,1,1,0
198,2020-06-10 00:26:00.172217,1.6134416476846098,59.0,38.28417814728171,20.135021011470492,35.196440616123354,27.31864528949577,35.36909855350724,35.37479805519878,2.975706898139599,2.971425925380103,0.09553608648953851,0.0955547761663897,1,1,1,0
199,2020-06-10 00:26:00.778584,1.6422935346878944,59.0,38.31076717110925,20.162766220195202,35.21264288787444,27.347109963955155,35.38529339318248,35.39098954863829,2.97572116191629,2.971442702539875,0.09550579455468254,0.0955244753730654,1,1,1,0
200,2020-06-10 00:26:01.376638,1.6710745480965414,59.0,36.49950634974053,20.542799917679964,34.63870051417507,27.171493189412523,34.81161499825846,34.81743000807025,2.9752145289670366,2.9708467971844,0.09657676092390928,0.0965957557749467,1,1,1,0
