iteration,timestamp,TANK_LEVEL
1045,2020-06-10 00:30:35.708079,2.185457944869995
1046,2020-06-10 00:30:36.065459,2.185457944869995
1047,2020-06-10 00:30:36.607616,2.2145910263061523
1048,2020-06-10 00:30:37.002100,2.24360990524292
1049,2020-06-10 00:30:37.387949,2.24360990524292
1050,2020-06-10 00:30:37.804376,2.2725160121917725
1051,2020-06-10 00:30:38.180364,2.3013100624084473
1052,2020-06-10 00:30:38.575667,2.3013100624084473
1053,2020-06-10 00:30:38.975052,2.231070041656494
1054,2020-06-10 00:30:40.017521,2.1610989570617676
1055,2020-06-10 00:30:40.385574,2.1610989570617676
1056,2020-06-10 00:30:40.752901,2.091398000717163
1057,2020-06-10 00:30:41.120226,2.0219640731811523
1058,2020-06-10 00:30:41.578212,2.0219640731811523
1059,2020-06-10 00:30:42.143019,1.9594500064849854
1060,2020-06-10 00:30:42.733404,1.8971740007400513
1061,2020-06-10 00:30:43.094488,1.83513605594635
1062,2020-06-10 00:30:43.466265,1.83513605594635
1063,2020-06-10 00:30:43.824582,1.7733360528945923
1064,2020-06-10 00:30:44.191628,1.7733360528945923
1065,2020-06-10 00:30:44.644646,1.7316499948501587
1066,2020-06-10 00:30:44.999388,1.6900689601898193
1067,2020-06-10 00:30:45.324380,1.6900689601898193
1068,2020-06-10 00:30:45.758638,1.6485919952392578
1069,2020-06-10 00:30:46.142963,1.6485919952392578
1070,2020-06-10 00:30:46.575253,1.6072180271148682
1071,2020-06-10 00:30:46.943847,1.5892549753189087
1072,2020-06-10 00:30:47.301263,1.5892549753189087
1073,2020-06-10 00:30:48.176275,1.5713369846343994
1074,2020-06-10 00:30:48.732223,1.5534640550613403
1075,2020-06-10 00:30:49.124317,1.5356359481811523
1076,2020-06-10 00:30:50.123109,1.5356359481811523
1077,2020-06-10 00:30:50.624928,1.5447969436645508
1078,2020-06-10 00:30:50.968329,1.5493600368499756
1079,2020-06-10 00:30:51.330039,1.5493600368499756
1080,2020-06-10 00:30:51.788176,1.5539120435714722
1081,2020-06-10 00:30:52.149953,1.5539120435714722
1082,2020-06-10 00:30:52.585253,1.531538963317871
1083,2020-06-10 00:30:52.927205,1.5092229843139648
1084,2020-06-10 00:30:53.373291,1.5092229843139648
1085,2020-06-10 00:30:53.774691,1.4869630336761475
1086,2020-06-10 00:30:54.139835,1.4869630336761475
1087,2020-06-10 00:30:54.594400,1.4647589921951294
1088,2020-06-10 00:30:55.020081,1.41183602809906
1089,2020-06-10 00:30:55.382723,1.41183602809906
1090,2020-06-10 00:30:55.741221,1.3590730428695679
1091,2020-06-10 00:30:56.267019,1.3065049648284912
1092,2020-06-10 00:30:56.606900,1.3065049648284912
1093,2020-06-10 00:30:57.007757,1.2541450262069702
1094,2020-06-10 00:30:57.396862,1.1909379959106445
1095,2020-06-10 00:30:57.758177,1.1909379959106445
1096,2020-06-10 00:30:58.174945,1.1279749870300293
1097,2020-06-10 00:30:58.596469,1.1279749870300293
1098,2020-06-10 00:30:58.985553,1.0652559995651245
1099,2020-06-10 00:30:59.387072,1.0652559995651245
1100,2020-06-10 00:30:59.808468,1.0027799606323242
1101,2020-06-10 00:31:00.164227,0.9353640079498291
1102,2020-06-10 00:31:00.539943,0.9353640079498291
1103,2020-06-10 00:31:00.956261,0.8682090044021606
1104,2020-06-10 00:31:01.413220,0.8013110160827637
1105,2020-06-10 00:31:01.990894,0.8013110160827637
1106,2020-06-10 00:31:02.435366,0.7346720099449158
1107,2020-06-10 00:31:02.931177,0.679000973701477
1108,2020-06-10 00:31:03.451789,0.679000973701477
1109,2020-06-10 00:31:03.904695,0.6235439777374268
1110,2020-06-10 00:31:04.324940,0.5683010220527649
