timestamp,TANK_LEVEL
2020-06-10 00:29:29.307174,1.2861700057983398
2020-06-10 00:29:29.878490,1.2388050556182861
2020-06-10 00:29:30.462174,1.191622018814087
2020-06-10 00:29:31.050452,1.1416070461273193
2020-06-10 00:29:31.630393,1.091784954071045
2020-06-10 00:29:32.209792,1.091784954071045
2020-06-10 00:29:32.771074,1.0421559810638428
2020-06-10 00:29:33.344278,0.9497680068016052
2020-06-10 00:29:33.908879,0.9069880247116089
2020-06-10 00:29:34.454237,0.9069880247116089
2020-06-10 00:29:35.141924,0.8643760085105896
2020-06-10 00:29:35.696842,0.8219329714775085
2020-06-10 00:29:36.258448,0.7856690287590027
2020-06-10 00:29:36.819704,0.7495480179786682
2020-06-10 00:29:37.440673,0.7135670185089111
2020-06-10 00:29:38.049702,0.677727997303009
2020-06-10 00:29:38.682418,0.6528890132904053
2020-06-10 00:29:39.897953,0.6281110048294067
2020-06-10 00:29:40.623914,0.5787400007247925
2020-06-10 00:29:41.278609,0.5771139860153198
2020-06-10 00:29:41.904508,0.5754920244216919
2020-06-10 00:29:42.557073,0.573872983455658
2020-06-10 00:29:43.193681,0.5722590088844299
2020-06-10 00:29:43.872646,0.5641400218009949
2020-06-10 00:29:44.504648,0.5560420155525208
2020-06-10 00:29:45.071167,0.5479639768600464
2020-06-10 00:29:45.702119,0.5399060249328613
2020-06-10 00:29:46.286624,0.5348970293998718
2020-06-10 00:29:46.875856,0.5348970293998718
2020-06-10 00:29:48.006407,0.5249180197715759
2020-06-10 00:29:48.654462,0.5199469923973083
2020-06-10 00:29:49.256822,0.4975059926509857
2020-06-10 00:29:49.909886,0.47512200474739075
2020-06-10 00:29:50.523562,0.4527930021286011
2020-06-10 00:29:51.111626,0.4305199980735779
2020-06-10 00:29:51.690445,0.39560800790786743
2020-06-10 00:29:52.308487,0.3607819974422455
2020-06-10 00:29:52.912619,0.3260430097579956
2020-06-10 00:29:53.483785,0.29138898849487305
2020-06-10 00:29:54.115357,0.29138898849487305
2020-06-10 00:29:54.732527,0.24300499260425568
2020-06-10 00:29:55.301238,0.19481100142002106
2020-06-10 00:29:55.898431,0.146806001663208
2020-06-10 00:29:56.433437,0.09898900240659714
2020-06-10 00:29:57.110284,0.05240099877119064
2020-06-10 00:29:57.723903,0.005994000006467104
2020-06-10 00:29:58.320503,-0.000014999999621068127
2020-06-10 00:29:58.922828,-0.000014999999621068127
2020-06-10 00:29:59.529333,-0.000014999999621068127
2020-06-10 00:30:00.118145,-0.000014999999621068127
2020-06-10 00:30:00.690211,-0.000014999999621068127
2020-06-10 00:30:01.299034,-0.000014999999621068127
2020-06-10 00:30:01.935965,-0.000014999999621068127
2020-06-10 00:30:02.604783,-0.000014999999621068127
2020-06-10 00:30:03.205827,-0.000014999999621068127
2020-06-10 00:30:03.749582,-0.000014999999621068127
2020-06-10 00:30:04.389989,-0.000014999999621068127
2020-06-10 00:30:05.018122,-0.000014999999621068127
2020-06-10 00:30:05.551878,0.005582999903708696
2020-06-10 00:30:06.226358,0.011158999986946583
2020-06-10 00:30:06.765166,0.016713999211788177
2020-06-10 00:30:07.344331,0.016713999211788177
2020-06-10 00:30:07.932887,0.052292000502347946
2020-06-10 00:30:08.525211,0.052292000502347946
2020-06-10 00:30:09.159037,0.08226300030946732
2020-06-10 00:30:09.733659,0.11216100305318832
2020-06-10 00:30:10.308042,0.14198599755764008
2020-06-10 00:30:10.942631,0.19565799832344055
2020-06-10 00:30:11.518669,0.2491990029811859
2020-06-10 00:30:12.125553,0.30261000990867615
2020-06-10 00:30:12.684075,0.35589098930358887
2020-06-10 00:30:13.286442,0.41335299611091614
2020-06-10 00:30:13.910782,0.4706760048866272
2020-06-10 00:30:14.429140,0.5278589725494385
2020-06-10 00:30:15.001035,0.5278589725494385
2020-06-10 00:30:15.662892,0.6316350102424622
2020-06-10 00:30:16.184905,0.6782540082931519
2020-06-10 00:30:16.739519,0.6782540082931519
2020-06-10 00:30:17.306777,0.7247580289840698
2020-06-10 00:30:18.004412,0.7711489796638489
2020-06-10 00:30:18.569429,0.8504070043563843
2020-06-10 00:30:19.135676,0.9294739961624146
2020-06-10 00:30:19.774164,1.0083509683609009
2020-06-10 00:30:20.317295,1.0870389938354492
2020-06-10 00:30:20.924491,1.1961569786071777
2020-06-10 00:30:21.541924,1.3050119876861572
2020-06-10 00:30:22.229579,1.413604974746704
2020-06-10 00:30:22.769987,1.5219370126724243
2020-06-10 00:30:23.402546,1.6034990549087524
2020-06-10 00:30:24.011774,1.6848620176315308
2020-06-10 00:30:24.594814,1.7660280466079712
2020-06-10 00:30:25.183503,1.7660280466079712
2020-06-10 00:30:25.753771,1.8469970226287842
2020-06-10 00:30:26.344226,1.8579750061035156
2020-06-10 00:30:27.045886,1.8689090013504028
2020-06-10 00:30:27.789466,1.8798010349273682
2020-06-10 00:30:28.402379,1.8906489610671997
2020-06-10 00:30:29.144829,1.9028160572052002
2020-06-10 00:30:29.849280,1.9149349927902222
2020-06-10 00:30:30.449407,1.9390259981155396
2020-06-10 00:30:31.035883,1.9390259981155396
2020-06-10 00:30:31.631796,1.9772700071334839
2020-06-10 00:30:32.279698,2.015367031097412
2020-06-10 00:30:32.988454,2.0533149242401123
2020-06-10 00:30:33.563716,2.0911169052124023
2020-06-10 00:30:34.174335,2.114840030670166
2020-06-10 00:30:34.731893,2.1384708881378174
2020-06-10 00:30:35.326345,2.1620099544525146
2020-06-10 00:30:35.886213,2.185457944869995
2020-06-10 00:30:36.584887,2.2145910263061523
2020-06-10 00:30:37.192189,2.24360990524292
2020-06-10 00:30:37.810492,2.2725160121917725
2020-06-10 00:30:38.382235,2.3013100624084473
2020-06-10 00:30:38.995580,2.231070041656494
2020-06-10 00:30:40.045827,2.1610989570617676
2020-06-10 00:30:40.667473,2.091398000717163
2020-06-10 00:30:41.349963,2.0219640731811523
2020-06-10 00:30:42.110447,1.9594500064849854
2020-06-10 00:30:42.824563,1.8971740007400513
2020-06-10 00:30:43.394040,1.83513605594635
2020-06-10 00:30:43.977620,1.7733360528945923
2020-06-10 00:30:44.561980,1.7316499948501587
2020-06-10 00:30:45.137598,1.6900689601898193
2020-06-10 00:30:45.861458,1.6485919952392578
2020-06-10 00:30:46.459519,1.6072180271148682
2020-06-10 00:30:47.009261,1.5892549753189087
2020-06-10 00:30:47.666033,1.5892549753189087
2020-06-10 00:30:48.569538,1.5534640550613403
2020-06-10 00:30:50.063972,1.5356359481811523
2020-06-10 00:30:50.690395,1.5447969436645508
2020-06-10 00:30:51.321087,1.5493600368499756
2020-06-10 00:30:51.914910,1.5539120435714722
2020-06-10 00:30:52.549598,1.531538963317871
2020-06-10 00:30:53.221071,1.5092229843139648
2020-06-10 00:30:53.770537,1.4869630336761475
2020-06-10 00:30:54.365354,1.4647589921951294
2020-06-10 00:30:54.993672,1.41183602809906
2020-06-10 00:30:55.557419,1.3590730428695679
2020-06-10 00:30:56.287458,1.3065049648284912
2020-06-10 00:30:56.880061,1.2541450262069702
2020-06-10 00:30:57.465615,1.1909379959106445
2020-06-10 00:30:58.081549,1.1279749870300293
2020-06-10 00:30:58.677567,1.0652559995651245
2020-06-10 00:30:59.253753,1.0652559995651245
2020-06-10 00:30:59.868075,1.0027799606323242
2020-06-10 00:31:00.464496,0.9353640079498291
2020-06-10 00:31:01.193018,0.8682090044021606
2020-06-10 00:31:01.956397,0.8013110160827637
2020-06-10 00:31:02.583105,0.7346720099449158
2020-06-10 00:31:03.349420,0.679000973701477
2020-06-10 00:31:04.010508,0.6235439777374268
