iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
263,2020-06-01 18:21:48.496205,2.5101286724620167,59.0,37.15237202653968,19.474402547341136,33.85217235394914,27.749228421511084,34.02545094273316,34.03142988752954,2.974515732398473,2.970024867820854,0.0980375506226532,0.0980569765968097,1,1,0,0
264,2020-06-01 18:21:49.069555,2.4453637506844075,59.0,37.66751719492284,26.64610963761084,34.5607957802799,28.055653630949813,34.73374620775988,34.73957740078855,2.9751455457309817,2.970765658612258,0.0967218017850342,0.0967408392986005,1,1,0,0
265,2020-06-01 18:21:49.639673,2.4364336088690948,59.0,37.659014027389844,26.63738029142292,34.555595772071825,28.046769039064493,34.728548599661295,34.734380873319296,2.9751409393961126,2.9707602406085627,0.09673148024429971,0.09675052060582984,1,1,0,0
266,2020-06-01 18:21:50.218119,2.4275261116232656,59.0,37.650532381049544,26.628672975057917,34.55040904174321,28.037906875650172,34.72336426343189,34.729197615013135,2.975136344596258,2.9707548361724605,0.09674113364514385,0.09676017684740468,1,1,0,0
267,2020-06-01 18:21:50.804885,2.4186412003182056,59.0,37.64207220035472,26.619987631987364,34.545235554419435,28.02906708312134,34.718193164212266,34.7240275910175,2.9751317613022863,2.9707494452696537,0.09675076205517656,0.09676980809095377,1,1,0,0
268,2020-06-01 18:21:51.386278,2.4097788164833815,59.0,37.31136639375923,25.442361592812723,33.811381788685566,27.86695171375873,33.98467933402283,33.99066681383428,2.974479350623213,2.96998207533224,0.09811309644419156,0.09813254480120685,1,1,0,0
269,2020-06-01 18:21:52.000648,2.3688481650391964,59.0,37.272757740656644,25.402952843819897,33.78763464267598,27.8267782013506,33.96094322732094,33.96693567747951,2.9744581637751253,2.969957155219447,0.09815706756151586,0.09817652895030582,1,1,0,0
270,2020-06-01 18:21:52.581751,2.3280203923741567,59.0,37.23424562613724,25.36364126086672,33.76394934661664,27.78670385790118,33.93726894425218,33.943266352908566,2.974437027435208,2.9699322945149333,0.0982009171365598,0.09822039152398095,1,1,0,0
271,2020-06-01 18:21:53.196705,2.287295214120391,59.0,37.19582978531942,25.324426585082072,33.74032571722388,27.746728418712898,33.913656301598195,33.91965865693244,2.974415941478192,2.969907493071382,0.09824464556881837,0.09826413292182114,1,1,0,0
272,2020-06-01 18:21:53.766644,2.246672346844676,59.0,37.32656506455817,25.931134544554205,34.08416424608784,27.805300454251956,34.257335158993186,34.26326562369192,2.9747223859745446,2.970267935159967,0.0976074950017809,0.09762679372095723,1,1,0,0
273,2020-06-01 18:21:54.339521,2.2225046360120615,59.0,37.303658023531284,25.907688329186335,34.070120920987776,27.78141909726414,34.24329834525405,34.249231741635356,2.9747098892481887,2.9702532364249166,0.09763354710991248,0.09765285353011716,1,1,0,0
274,2020-06-01 18:21:54.978080,2.1983978790102725,59.0,37.280808546250015,25.884300559301657,34.05611374218573,27.757597316086937,34.22929766190879,34.23523398281189,2.974697423045299,2.970238573591864,0.09765952968495006,0.09767884378664227,1,1,0,0
275,2020-06-01 18:21:55.563811,2.1743519131546805,59.0,37.258016479933815,25.860971082331567,34.042142609193675,27.733834954987536,34.215333008509205,34.221272246791216,2.9746849872894785,2.970223946570947,0.09768544293354414,0.09770476469723587,1,1,0,0
276,2020-06-01 18:21:56.138269,2.1503665762441386,59.0,37.344913036465655,22.831014079953654,33.940586116198546,27.65193865928959,34.113823641347054,34.11978409761349,2.9745945425028495,2.9701175647978673,0.09787373310983796,0.09789311057716178,1,1,0,0
277,2020-06-01 18:21:56.713614,2.115900907639187,59.0,37.31251899494309,22.79785130872184,33.92070517392206,27.618020986462646,34.093951929784765,34.099916542097006,2.9745768267420374,2.970096727400062,0.09791057807447562,0.09792996644819807,1,1,0,0
278,2020-06-01 18:21:57.287223,2.0815214448102353,59.0,37.28020554563945,22.764770161606144,33.900875421629735,27.58418687023731,34.07413138614962,34.08010014457649,2.9745591533134004,2.9700759397938157,0.09794732322898377,0.09796672248158385,1,1,0,0
279,2020-06-01 18:21:58.289357,2.0472279542349554,59.0,37.24797247205949,22.73177042414752,33.88109671248037,27.550436090776593,34.05436186365483,34.0603347582897,2.9745415221124745,2.970055201856262,0.09798396888678365,0.09800337899081642,1,1,0,0
280,2020-06-01 18:21:58.890355,2.0130202031242845,59.0,37.26476671748274,19.942628498317283,33.99636866878129,27.481862040478013,34.16958030328395,34.17552910251952,2.9746442323184183,2.970176010296278,0.09777032587792273,0.09778967274675124,1,1,0,0
281,2020-06-01 18:21:59.487777,1.9737004714945385,59.0,37.228388788098584,19.917547221781696,33.97437450212654,27.443620836113332,34.147596343280455,34.1535497379693,2.974624643520997,2.9701529698196083,0.0978111023627977,0.09783046129559247,1,1,0,0
282,2020-06-01 18:22:00.076604,1.9345324755436764,59.0,37.1921987212431,19.89399254591151,33.95252791996765,27.40556729395353,34.12575990136676,34.13171786160994,2.97460518217126,2.970130079247973,0.09785159921087787,0.097870970127371,1,1,0,0
283,2020-06-01 18:22:00.663423,1.8955217976500904,59.0,37.15617471382045,19.87119586671846,33.93079860408382,27.36768317075211,34.10404067335598,34.11000317557313,2.974585821335033,2.9701073069012125,0.09789187273622492,0.09791125557276652,1,1,0,0
284,2020-06-01 18:22:01.234379,1.8566706969290578,59.0,37.10212151724221,19.75924776944887,33.85841449454601,27.303244898838933,34.03169018306397,34.03766782204197,2.974521298643886,2.970031414876189,0.09802598808166689,0.0980454106308051,1,1,0,0
285,2020-06-01 18:22:01.836163,1.8143223378409772,59.0,37.06301754992273,19.732132728095287,33.83476677114666,27.262125906018362,34.008053447924624,34.01403603426657,2.974500209767676,2.9700066099980873,0.0980697890316874,0.09808922455645673,1,1,0,0
286,2020-06-01 18:22:02.400575,1.7721363379752262,59.0,37.024061066847295,19.705118507427393,33.81121075943372,27.221160715002135,33.984508384219,33.9904958998012,2.974479198145076,2.969981895986429,0.098113413296092,0.09813286174699115,1,1,0,0
287,2020-06-01 18:22:03.007460,1.730112095717928,59.0,36.985251697932696,19.678206646573358,33.78774640920726,27.180348880092247,33.9610549418897,33.96704736865263,2.974458263502541,2.969957272519494,0.09815686062686978,0.09817632195432348,1,1,0,0
288,2020-06-01 18:22:03.682241,1.688249024625776,59.0,36.660727862038655,19.812527011032692,34.1916171848312,27.155233253273785,34.364738304304495,34.37064634994809,2.974817950464981,2.9703803387703687,0.09740807405412796,0.09742731385799115,1,1,0,0
289,2020-06-01 18:22:04.315270,1.6486691128709907,59.0,36.62385223867169,19.787182995687324,34.169531213348506,27.11674546117198,34.34266256329684,34.348575215122395,2.9747983159452005,2.970357244512847,0.09744907512865762,0.09746832704067547,1,1,0,0
290,2020-06-01 18:22:04.925427,1.6092419882359081,59.0,36.5871087097169,19.761697205347645,34.147521250358935,27.078395516355847,34.32066279769113,34.32658004079936,2.974778744934561,2.970334224955444,0.09748992895963647,0.09750919293883453,1,1,0,0
291,2020-06-01 18:22:05.518994,1.5699660563976607,59.0,36.55050414244978,19.736307596847652,34.12559671053836,27.040189358228922,34.29874841777418,34.304670235289706,2.9747592458566245,2.9703112900059736,0.09753061815292427,0.09754989415317035,1,1,0,0
292,2020-06-01 18:22:06.090901,1.5308407579364314,59.0,36.7564611008181,22.575485730026493,34.86478094552301,27.142788802316453,35.03759127264374,35.04335938662719,2.9754144289433953,2.971081920971379,0.09615540849555165,0.09617427958929864,1,1,0,0
293,2020-06-01 18:22:06.680551,1.5227694142343324,59.0,36.74876931517197,22.567627196489006,34.860148525061305,27.134754766324725,35.03296098411266,35.03873005798087,2.9754103373026624,2.9710771083539598,0.09616404868947581,0.09618292231828147,1,1,0,0
294,2020-06-01 18:22:07.262527,1.5147182858766968,59.0,36.741096761470246,22.559788261580486,34.85552777584479,27.126740771069855,35.028342361549775,35.03411239292679,2.9754062557896575,2.9710723076488392,0.09617266683801433,0.09619154299552281,1,1,0,0
295,2020-06-01 18:22:07.837828,1.5066873212843745,59.0,36.73344339078024,22.551968875692232,34.850918667726305,27.118746765802733,35.02373537482103,35.02950636133683,2.9754021843791207,2.971067518826345,0.09618126299952814,0.0962001416793998,1,1,0,0
296,2020-06-01 18:22:08.427483,1.4986764690147538,59.0,36.74636796362944,26.23706019770608,34.63731680336927,27.13283273541868,34.81023192563137,34.81604722277787,2.9752133041625726,2.970845356560666,0.09657933775765708,0.09659833336637152,1,1,0,0
297,2020-06-01 18:22:08.999969,1.5096227089048284,59.0,36.75678611891075,26.247763637001604,34.643619485454096,27.14371327308799,34.81653170093594,34.82234568932854,2.9752188829093313,2.9708519183223387,0.0965676003054346,0.09658659246301861,1,1,0,0
298,2020-06-01 18:22:09.898838,1.5205414868286624,59.0,36.76717834764696,26.258440345128314,34.649906648302476,27.154566647851716,34.82281596433549,34.828628647275096,2.975224447585461,2.970858463534043,0.0965558912460675,0.09657487996107626,1,1,0,0
299,2020-06-01 18:22:10.484329,1.5314328692169,59.0,36.77754471159041,26.269090386213996,34.65617832806906,27.165392924819663,34.82908475196672,34.83489613274615,2.9752299982253945,2.970864992236301,0.0965442105158739,0.09656319579684236,1,1,0,0
300,2020-06-01 18:22:11.101121,1.54229692235117,59.0,36.98102169676088,25.726583058859582,35.16406639838317,27.221485451684238,35.336739189497095,35.34244537896738,2.9756783905875537,2.97139239458663,0.09559660337246276,0.09561531075082488,1,1,0,0
301,2020-06-01 18:22:11.733210,1.5659965113159444,59.0,37.003380239287125,25.74959747213574,35.17752863727499,27.244913024326742,35.35019525116647,35.355898659389496,2.9756902460265806,2.9714063390416,0.09557144017519306,0.09559014019251189,1,1,0,0
302,2020-06-01 18:22:12.323159,1.5896372263151903,59.0,37.02568409709937,25.772555178765337,35.190958697176356,27.268282922236004,35.363619149411974,35.36931978339638,2.9757020715899074,2.971420248356644,0.0955463347639178,0.09556502743805362,1,1,0,0
303,2020-06-01 18:22:12.914817,1.6132192025510932,59.0,37.04793339207383,25.795456307062686,35.20435664629342,27.291595275661656,35.377010952402884,35.3827088191407,2.9757138673482757,2.9714341226149514,0.09552128702701707,0.09553997237579104,1,1,0,0
304,2020-06-01 18:22:13.495711,1.636742574964643,59.0,37.389500489987824,26.860396932022745,35.58230494653188,27.42909047363799,35.75478620291264,35.76040615528696,2.9760459875585283,2.9718247648974554,0.09481373289037517,0.09483221170392657,1,1,0,0
305,2020-06-01 18:22:14.074405,1.6789486074070794,59.0,37.428869408428056,26.90116586661025,35.60599261033245,27.47051156967148,35.778463042138895,35.784078120826024,2.9760667622790535,2.9718492002816888,0.09476932457229603,0.09478779044841774,1,1,0,0
306,2020-06-01 18:22:14.689060,1.7210507384181284,59.0,37.4681437664991,26.941835633657227,35.629625691345666,27.511832085227674,35.80208532601917,35.80769554337411,2.9760874843334975,2.9718735737199324,0.09472501116279736,0.09474346413213004,1,1,0,0
307,2020-06-01 18:22:15.297099,1.763049190057373,59.0,37.50732375690991,26.982406440652817,35.65320429050989,27.553052229885346,35.82565315542945,35.831258523779084,2.9761081538415937,2.971897885353016,0.09468079251799554,0.09469923261111947,1,1,0,0
308,2020-06-01 18:22:15.872797,1.8049441840477272,59.0,37.516250526592685,27.518538972098163,34.915864647769936,27.556272824429577,35.08865147145184,35.09440900319876,2.975459537178324,2.9711349776042013,0.09606011091371643,0.09607895405435032,1,1,0,0
309,2020-06-01 18:22:16.469573,1.8413888442302806,59.0,37.550308703128366,27.55386760370073,34.93657638290853,27.5921146684911,35.10935368047424,35.115106923162685,2.9754778198767653,2.9711564818469327,0.09602146315564644,0.09604029496385814,1,1,0,0
310,2020-06-01 18:22:17.075954,1.8777430807859048,59.0,37.58428420370659,27.589109533343894,34.95723966323584,27.62786868461695,35.13000745886018,35.13575642337443,2.975496056178372,2.971177931517559,0.09598290026709357,0.096001720770019,1,1,0,0
311,2020-06-01 18:22:17.692817,1.9140070922852743,59.0,37.61817720238557,27.624264947747342,34.977854582491815,27.663535061285764,35.15061290029389,35.156357597493155,2.975514246190073,2.9711993267418464,0.09594442210824745,0.09596323133296719,1,1,0,0
312,2020-06-01 18:22:18.348717,1.9501810769719299,59.0,37.33077468968125,29.41639873892084,34.76426201680279,27.744105620215883,34.937118625956614,34.94290757805366,2.975325603607338,2.9709774439707672,0.09634282982629484,0.09636175593531578,1,1,0,0
313,2020-06-01 18:22:18.958397,1.9925951530045865,59.0,37.370648508599416,29.457907795068742,34.78853971122852,27.78571645216342,34.961385138098805,34.967169055463,2.9753470648534375,2.9710026868427377,0.09629757510596877,0.09631648792615567,1,1,0,0
314,2020-06-01 18:22:19.529749,2.034903347169447,59.0,37.41042537087036,29.49931446695107,34.81276087660099,27.827224843301927,34.98559514981346,34.991374045333,2.975368471160351,2.9710278650951025,0.09625241817502755,0.09627131773817682,1,1,0,0
315,2020-06-01 18:22:20.194954,2.0771058882666438,59.0,37.4501054729223,29.540618974613402,34.83692561628793,27.868631009418543,35.00974876440371,35.01552265093771,2.9753898226521542,2.971052978873786,0.09620735888767012,0.09622624522551615,1,1,0,0
316,2020-06-01 18:22:20.773585,2.1192030047551498,59.0,37.20406710424788,27.405865253135907,33.95492081995644,27.71447996192554,34.12815169057295,34.13410915069626,2.9746073140061426,2.9701325867266135,0.09784716380228546,0.09786653340614687,1,1,0,0
317,2020-06-01 18:22:21.368701,2.1044112266826147,59.0,37.18997694936239,27.39140704424336,33.9462723875578,27.699804152183894,34.11950727288847,34.1254665406007,2.974599608891019,2.9701235239179695,0.09786319394082021,0.09788256828884108,1,1,0,0
318,2020-06-01 18:22:21.973362,2.0896569541554584,59.0,37.17592243070882,27.376985219951997,33.937646153445115,27.685165293660212,34.11088504350904,34.116846114316346,2.974591922931438,2.9701144836402307,0.09787918199839722,0.09789856107850677,1,1,0,0
319,2020-06-01 18:22:22.597344,2.074940088717767,59.0,37.1619034551107,27.362599686092686,33.92904205787626,27.670563290626184,34.10228494271773,34.10824781213759,2.9745842560790408,2.970105465836518,0.09789512809320962,0.09791451189336899,1,1,0,0
320,2020-06-01 18:22:23.209628,2.0602605321901564,59.0,37.15958053783153,24.668546099311065,34.00885183323271,27.59677431903173,34.18205767571233,34.188003867141305,2.9746553484781444,2.97018908519901,0.09774717978164582,0.0977665198036717,1,1,0,0
321,2020-06-01 18:22:23.780470,2.031724136817715,59.0,37.132608259560186,24.640956860672965,33.99233718720036,27.56862568201796,34.165550692401894,34.1715003339029,2.974640642037869,2.970171787383876,0.0977778005717974,0.09779714965187228,1,1,0,0
322,2020-06-01 18:22:24.380189,2.003259384578783,59.0,37.10570341165251,24.613435953199335,33.97586500821663,27.540546820493397,34.14908615761723,34.155039240850385,2.9746259711469634,2.970154531382285,0.09780833920408197,0.09782769731930112,1,1,0,0
323,2020-06-01 18:22:24.961258,1.9748660832511291,59.0,37.078865814355495,24.585983198215153,33.95943517676895,27.51253755174313,34.1326639518918,34.13862046853791,2.9746113357171,2.970137317090334,0.09783879592824814,0.09785816305576918,1,1,0,0
324,2020-06-01 18:22:25.536045,1.946544041196816,59.0,36.94438532184577,19.570700288838765,33.61893915706051,27.328686771869734,33.792326233285536,33.79835402355039,2.97430752124761,2.969779968475464,0.09846922803059806,0.09848878201782457,1,1,0,0
325,2020-06-01 18:22:26.131161,1.8963189506115157,59.0,36.89802988947751,19.53899597147437,33.59087311959418,27.28015024194024,33.76427326648789,33.77030694169875,2.9742824357721958,2.9697504627734475,0.09852112811723233,0.09854069751406572,1,1,0,0
326,2020-06-01 18:22:26.721333,1.846286698764331,59.0,36.8518493974117,19.507410187102373,33.562916621083644,27.231794960303354,33.73632979096948,33.742369329659994,2.9742574417984073,2.9697210646965786,0.0985728160548643,0.09859240080229219,1,1,0,0
327,2020-06-01 18:22:27.310021,1.7964465785974255,59.0,36.805843091432834,19.475942259967013,33.535069257519496,27.183620105685144,33.70849540296376,33.71454078377701,2.9742325388601216,2.96969177369661,0.0986242924377533,0.09864389247692737,1,1,0,0
328,2020-06-01 18:22:27.930090,1.746797888212356,59.0,36.59215174770851,17.44019834122515,32.60048173818406,27.029246187829976,32.774345289429945,32.78058760784633,2.973393061261703,2.9687043748143793,0.10034637520579397,0.10036648908332843,1,1,0,0
329,2020-06-01 18:22:28.530042,1.6861231737172915,59.0,36.536515896244254,17.40585792283114,32.56653635627664,26.97104433577463,32.74041586489942,32.746665367957334,2.9733624355554937,2.968668352671365,0.10040872372243395,0.10042885628610673,1,1,0,0
330,2020-06-01 18:22:29.159807,1.6256888757031902,59.0,36.4810959296115,17.371649576577077,32.53272831029332,26.913065392466358,32.706623716601044,32.71288037742427,2.9733319244110064,2.9686324652770537,0.1004708062259499,0.10049095740174335,1,1,0,0
331,2020-06-01 18:22:29.727997,1.5654941009555472,59.0,36.42589107350658,17.33757283785961,32.4990570558527,26.855308585827608,32.67296830034776,32.679232092147515,2.9733015274553125,2.9685967121927703,0.10053262389751,0.10055279361168581,1,1,0,0
332,2020-06-01 18:22:30.332802,1.5055379595053466,59.0,36.67183597779457,18.171303943918062,33.84407179110926,26.96676267476432,34.01735414387437,34.02333478336898,2.9745085084948073,2.9700163710167473,0.09805255488700337,0.09807198530598293,1,1,0,0
333,2020-06-01 18:22:30.908490,1.4651604549795536,59.0,36.63445561820278,18.147215879995443,33.82161232839293,26.92754062528504,33.99490511861562,34.00089045748021,2.974488476728986,2.9699928095191197,0.09809415104228804,0.09811359378533276,1,1,0,0
334,2020-06-01 18:22:31.503915,1.4249418789977284,59.0,36.597220079243,18.12322050939938,33.79924221487221,26.88846929328424,33.97254540320452,33.97853542372282,2.9744685204804,2.969969336845601,0.0981355754460497,0.09815503046484443,1,1,0,0
335,2020-06-01 18:22:32.084721,1.3848816333144356,59.0,36.56012883040354,18.09931749727587,33.77696110289088,26.849548137537646,33.950274650119724,33.95626933463612,2.974448639490241,2.9699459526917664,0.09817682882142782,0.09819629606783922,1,1,0,0
336,2020-06-01 18:22:32.679055,1.3449791218437497,59.0,36.563851117870314,17.72761585640835,33.555022997713095,26.77052731945472,33.728439845337604,33.7344810398953,2.9742503834124747,2.969712762576549,0.0985874084803467,0.09860699756226894,1,1,0,0
337,2020-06-01 18:22:33.255730,1.2999315060172023,59.0,36.52235970398135,17.701291537932534,33.53003386134738,26.726899304346283,33.70346235342804,33.709508790792114,2.974228035150958,2.9696864764042843,0.09863359937498958,0.09865320217935539,1,1,0,0
338,2020-06-01 18:22:33.854361,1.2550617675080957,59.0,36.48102928415105,17.67506865738183,33.50514460826382,26.683439081037044,33.67858470093641,33.68463636135709,2.9742057710743808,2.9696602892511805,0.09867959795006613,0.09869921442290257,1,1,0,0
339,2020-06-01 18:22:34.461956,1.210369238989884,59.0,36.43985927236652,17.64894685073226,33.48035484906319,26.640146052071607,33.6538064986118,33.6598633624061,2.9741835908981287,2.969634200782451,0.09872540502356542,0.09874503511110247,1,1,0,0
340,2020-06-01 18:22:35.074470,1.1658532555330225,59.0,36.14072880317346,17.758073165513075,33.26267207061896,26.48993450349945,33.43622531659092,33.44232792319602,2.973988605105795,2.9694048572266354,0.09912731843296348,0.0991470681105028,1,1,0,0
341,2020-06-01 18:22:35.789872,1.1093414258948826,59.0,36.088843604084175,17.724885104787454,33.23143876540665,26.43556602836758,33.40500660524934,33.41111578260215,2.9739605962702527,2.969371913053976,0.09918493742918318,0.09920470427106082,1,1,0,0
342,2020-06-01 18:22:36.364992,1.0530509818613893,59.0,36.03715767042243,17.691823298171528,33.20032994236939,26.381403929128204,33.373912322083854,33.38002804587137,2.9739326910704165,2.9693390907787247,0.0992423148802545,0.09926209881942111,1,1,0,0
343,2020-06-01 18:22:36.984615,0.9969811095740226,59.0,35.985670293940814,17.65888730568618,33.16934511821083,26.32744749441634,33.342941983972096,33.349064229959666,2.9739048891723243,2.9693063900080645,0.0992994518315748,0.09931925280122947,1,1,0,0
344,2020-06-01 18:22:37.564381,0.9411309980730351,59.0,36.10787747675769,18.180812674274314,33.366029668636074,26.375384214168882,33.53953465036318,33.54561552646004,2.9740812347655137,2.969513808831671,0.09893655936652052,0.0989562522534164,1,1,0,0
345,2020-06-01 18:22:38.157990,0.8971837594285432,59.0,36.067291497102545,18.154106612254957,33.34162393086855,26.332779183365012,33.515140305053194,33.521226310494086,2.9740593701437703,2.969488091521697,0.09898161496800194,0.09900132126346801,1,1,0,0
346,2020-06-01 18:22:39.242487,0.8534082788013677,59.0,36.02686150943725,18.12750239367376,33.31731473340855,26.29033646658872,33.4908424575345,33.49693357317659,2.974037587119902,2.969462470187935,0.09902648505297121,0.09904620470480072,1,1,0,0
347,2020-06-01 18:22:39.813587,0.8098039176848886,59.0,35.98658695025675,18.100999656445246,33.293101703611654,26.24805549017463,33.46664073530542,33.47273694207017,2.974015885419938,2.969436944508139,0.09907117040142333,0.09909090335760384,1,1,0,0
348,2020-06-01 18:22:40.389905,0.7663700398482547,59.0,35.928563895400146,18.324858184315325,33.349705525371036,26.210616272734818,33.52321812683374,33.52930243364305,2.974066610823641,2.9694966080563105,0.09896669628263162,0.09898639813795587,1,1,0,0
349,2020-06-01 18:22:40.963773,0.7237156717775122,59.0,35.889118271532965,18.298567550802197,33.3260188973732,26.16922745899486,33.499542557244524,33.505631842995356,2.9740453873149093,2.9694716448277916,0.09901041967290694,0.09903013454225257,1,1,0,0
350,2020-06-01 18:22:41.552769,0.6812274245394008,59.0,35.849823801146556,18.27237685910641,33.30242559056914,26.12799588709469,33.47596026768059,33.48205451383696,2.974024242817414,2.9694467745330613,0.09905396393453017,0.0990736917674082,1,1,0,0
351,2020-06-01 18:22:42.161743,0.6389046820215469,59.0,35.81067993899552,18.246285754506225,33.27892524615824,26.086921001721628,33.45247089947961,33.458570087567765,2.9740031770657893,2.96942199685995,0.09909732981600032,0.09911707056210932,1,1,0,0
352,2020-06-01 18:22:42.732016,0.5967468303016972,59.0,35.81573337662394,18.237042930497005,32.91551667876686,26.06828554450677,33.08923236954547,33.09540811530967,2.9736768379203653,2.9690381546801135,0.09976707736140054,0.09978701789577013,1,1,0,0
353,2020-06-01 18:22:43.308579,0.5578074584262822,59.0,35.779672344110594,18.212976461995453,32.89376066074816,26.030418948708423,33.06748654902475,33.07366688610898,2.973657266686203,2.9690151348717393,0.09980712174279621,0.09982707424365034,1,1,0,0
354,2020-06-01 18:22:43.909485,0.5190202715900369,59.0,35.743750108290826,18.189001963913917,32.872090561406736,25.992696970640218,33.04582660891994,33.05201152009715,2.973637768883954,2.9689922014346593,0.09984700226792488,0.09986696668866059,1,1,0,0
355,2020-06-01 18:22:44.530976,0.48038470132604516,59.0,35.707966164176725,18.16511910643103,32.85050604930967,25.955119093956107,33.02425221792895,33.03044168603104,2.973618344262462,2.9689693540734368,0.09988671961831125,0.09990669591249982,1,1,0,0
356,2020-06-01 18:22:45.189487,0.4419001811988039,59.0,35.914967149122006,25.497748189946186,33.62979880244147,26.083966587249016,33.80318082212138,33.8092063357241,2.974317225864951,2.969791383110625,0.09844914360509643,0.09846869163015347,1,1,0,0
357,2020-06-01 18:22:45.779302,0.45581129697143297,59.0,35.928128235842806,25.511341507607604,33.63779965451265,26.097776100118956,33.81117794910527,33.81720178552227,2.9743243751231176,2.9697997921154524,0.09843434545128742,0.09845388908381833,1,1,0,0
358,2020-06-01 18:22:46.374388,0.46968778964512126,59.0,35.941256881110405,25.524901175714497,33.645781053886935,26.111551446461185,33.819155632724986,33.825177796158215,2.9743315064697455,2.969808180052624,0.09841958248357857,0.09843912173435335,1,1,0,0
359,2020-06-01 18:22:46.949601,0.4835297415448139,59.0,35.95435316064733,25.538427273490676,33.65374304467424,26.125292706625096,33.82711391706795,33.83313441170917,2.9743386199480426,2.9698165469729787,0.09840485462596324,0.09842438950572696,1,1,0,0
360,2020-06-01 18:22:47.536067,0.4973372348176639,59.0,35.91533321712171,26.803788821432725,33.41837051496955,26.13213458679278,33.591851072955365,33.59792095249746,2.9741281092751706,2.9695689429349557,0.0988399077595813,0.09885957189309615,1,1,0,0
361,2020-06-01 18:22:48.167409,0.5085484183381226,59.0,35.92596397664887,26.81480290854652,33.42485604434218,26.143277338729753,33.59833357681396,33.604402094147346,2.97413391589933,2.96957577272417,0.09882792935551954,0.09884758992648796,1,1,0,0
362,2020-06-01 18:22:48.767070,0.5197315760929513,59.0,35.93656837403499,26.825789587835054,33.43132566917795,26.154392375186283,33.60480018373579,33.61086734228232,2.9741397079372334,2.969582585356939,0.09881597980869318,0.0988356368259107,1,1,0,0
363,2020-06-01 18:22:49.398184,0.5308867755994271,59.0,35.94714647182006,26.836748924778696,33.4377794263405,26.165479762315066,33.61125093056599,33.61731673373917,2.974145485424387,2.9695893808750427,0.09880405905471525,0.0988237125269567,1,1,0,0
364,2020-06-01 18:22:49.995089,0.5420140842241636,59.0,37.0909259880689,24.645197009482438,34.46380551684625,26.33402200900685,34.6368007305672,34.6426520882259,2.9750595911418998,2.970664558217919,0.09690226689136362,0.09692135753142686,1,1,0,0
365,2020-06-01 18:22:50.635133,0.5841751413616549,59.0,37.129731165363054,24.685814887881797,34.487425816679576,26.375407137730342,34.66041011968599,34.66625656488728,2.975080531188901,2.9706891880486026,0.09685832882128298,0.09687740652205568,1,1,0,0
366,2020-06-01 18:22:51.219016,0.6262333971370566,59.0,37.16844380538939,24.726334885419412,34.51099216545212,26.41669272094287,34.68396558510328,34.689807130165136,2.9751014187273768,2.9707137561186556,0.09681448400244609,0.09683354879428573,1,1,0,0
367,2020-06-01 18:22:51.845960,0.6681890697325343,59.0,37.207064096286075,24.76675720555749,34.534504662420915,26.457878964664836,34.70746722601447,34.71330388322717,2.9751222538755755,2.9707382625671244,0.09677073229340695,0.09678978420661166,1,1,0,0
368,2020-06-01 18:22:52.508958,0.7100423769993114,59.0,38.36372734921541,24.951210086073296,34.89002207964502,26.702186385181285,35.06282079196539,35.06858367647747,2.9754367202833194,2.9711081402067947,0.09610832492286005,0.09612718220412804,1,1,0,0
369,2020-06-01 18:22:53.118025,0.7739990885422969,59.0,38.42140826605727,25.012320248357234,34.92542804346638,26.764479293611934,35.09821046834276,35.10396601956229,2.975467979447309,2.971144907462289,0.0960422664655567,0.09606110437350263,1,1,0,0
370,2020-06-01 18:22:53.739872,0.8378012440191185,59.0,38.47895362997281,25.073284879537276,34.960756313053366,26.826624309264396,35.133522491745765,35.13927072824916,2.975499159424018,2.9711815815776887,0.09597633676031496,0.09599515533927439,1,1,0,0
371,2020-06-01 18:22:54.341980,0.9014491446768886,59.0,38.53636369119883,25.134104256260777,34.99600700934869,26.88862171112894,35.1687569830285,35.174497923352135,2.975530260383678,2.971218162753196,0.09591053566914291,0.09592933496337476,1,1,0,0
372,2020-06-01 18:22:54.940034,0.9649430914398351,59.0,38.287030825069124,21.486580355303197,34.545268408702796,26.709031746217086,34.718226003329576,34.724060423306426,2.9751317904092502,2.9707494795054785,0.09675070091094343,0.09676974692872627,1,1,0,0
373,2020-06-01 18:22:55.559935,1.0002887482160077,59.0,38.3192600622306,21.520538948716627,34.565102476107754,26.743816428542395,34.7380509158843,34.743881213966034,2.9751493605684587,2.970770145651123,0.09671378573149472,0.09673282088638015,1,1,0,0
374,2020-06-01 18:22:56.181823,1.0355480350105353,59.0,38.351411932725384,21.554415441404295,34.584890679452656,26.778517127464276,34.75782998726979,34.76365617376263,2.9751668867950514,2.970790760123087,0.09667695089005336,0.09669597520772774,1,1,0,0
375,2020-06-01 18:22:56.783037,1.0707211397916296,59.0,38.38348659926757,21.58821000868975,34.60463310740546,26.81313402173459,34.777563306101754,34.78338539128836,2.9751843691894067,2.9708113230394417,0.09664019625316128,0.09665920975925882,1,1,0,0
