iteration,timestamp,T1
364,2020-08-28 23:57:22.456479,1.53095890891758
365,2020-08-28 23:57:22.705783,1.53095890891758
366,2020-08-28 23:57:22.948695,1.53095890891758
367,2020-08-28 23:57:23.186143,1.53095890891758
368,2020-08-28 23:57:23.486732,1.53095890891758
369,2020-08-28 23:57:23.775074,1.5363548132258
370,2020-08-28 23:57:24.105594,1.5363548132258
371,2020-08-28 23:57:24.383406,1.5363548132258
372,2020-08-28 23:57:24.696989,1.5363548132258
373,2020-08-28 23:57:25.015528,1.5363548132258
374,2020-08-28 23:57:25.310110,1.5363548132258
375,2020-08-28 23:57:25.569634,1.5363548132258
376,2020-08-28 23:57:25.840822,1.5363548132258
377,2020-08-28 23:57:26.190048,1.5363548132258
378,2020-08-28 23:57:26.544859,1.54180270152416
379,2020-08-28 23:57:26.872181,1.54180270152416
380,2020-08-28 23:57:27.142431,1.54180270152416
381,2020-08-28 23:57:27.411734,1.54180270152416
382,2020-08-28 23:57:27.743099,1.54180270152416
383,2020-08-28 23:57:28.014878,1.54180270152416
384,2020-08-28 23:57:28.292626,1.54180270152416
385,2020-08-28 23:57:28.580276,1.54180270152416
386,2020-08-28 23:57:28.866940,1.54180270152416
387,2020-08-28 23:57:29.212807,1.54730227216069
388,2020-08-28 23:57:29.506266,1.54730227216069
389,2020-08-28 23:57:29.845581,1.54730227216069
390,2020-08-28 23:57:30.141792,1.54730227216069
391,2020-08-28 23:57:30.436739,1.54730227216069
392,2020-08-28 23:57:30.724524,1.54730227216069
393,2020-08-28 23:57:31.042889,1.54730227216069
394,2020-08-28 23:57:31.392828,1.54730227216069
395,2020-08-28 23:57:31.720505,1.54730227216069
396,2020-08-28 23:57:32.029111,1.55285322478464
397,2020-08-28 23:57:32.360665,1.55285322478464
398,2020-08-28 23:57:32.583123,1.55285322478464
399,2020-08-28 23:57:32.883485,1.55285322478464
400,2020-08-28 23:57:33.184764,1.55285322478464
401,2020-08-28 23:57:33.520508,1.55285322478464
402,2020-08-28 23:57:33.828572,1.55285322478464
403,2020-08-28 23:57:34.122870,1.55285322478464
404,2020-08-28 23:57:34.444233,1.55285322478464
405,2020-08-28 23:57:34.693687,1.55845526034062
406,2020-08-28 23:57:35.035974,1.55845526034062
407,2020-08-28 23:57:35.257130,1.55845526034062
408,2020-08-28 23:57:35.592444,1.55845526034062
409,2020-08-28 23:57:35.900773,1.55845526034062
410,2020-08-28 23:57:36.193455,1.55845526034062
411,2020-08-28 23:57:36.546296,1.55845526034062
412,2020-08-28 23:57:36.889039,1.55845526034062
413,2020-08-28 23:57:37.150664,1.55845526034062
414,2020-08-28 23:57:37.467977,1.56410808106281
415,2020-08-28 23:57:37.782850,1.56410808106281
416,2020-08-28 23:57:38.090786,1.56410808106281
417,2020-08-28 23:57:38.431792,1.56410808106281
418,2020-08-28 23:57:38.685779,1.56410808106281
419,2020-08-28 23:57:38.912063,1.56410808106281
420,2020-08-28 23:57:39.232314,1.56410808106281
421,2020-08-28 23:57:39.477348,1.56410808106281
422,2020-08-28 23:57:39.770539,1.56410808106281
423,2020-08-28 23:57:40.032955,1.56981139046924
424,2020-08-28 23:57:40.343937,1.56981139046924
425,2020-08-28 23:57:40.637636,1.56981139046924
426,2020-08-28 23:57:40.942974,1.56981139046924
427,2020-08-28 23:57:41.270307,1.56981139046924
428,2020-08-28 23:57:41.529694,1.56981139046924
429,2020-08-28 23:57:41.860029,1.56981139046924
430,2020-08-28 23:57:42.186804,1.56981139046924
431,2020-08-28 23:57:42.533796,1.56981139046924
432,2020-08-28 23:57:42.829810,1.57556489335617
433,2020-08-28 23:57:43.148181,1.57556489335617
434,2020-08-28 23:57:43.455681,1.57556489335617
435,2020-08-28 23:57:43.748308,1.57556489335617
436,2020-08-28 23:57:44.062010,1.57556489335617
437,2020-08-28 23:57:44.346658,1.57556489335617
438,2020-08-28 23:57:44.683405,1.57556489335617
439,2020-08-28 23:57:44.920748,1.57556489335617
440,2020-08-28 23:57:45.163130,1.58136829579253
441,2020-08-28 23:57:45.519441,1.58136829579253
442,2020-08-28 23:57:45.755146,1.58136829579253
443,2020-08-28 23:57:46.052419,1.58136829579253
444,2020-08-28 23:57:46.391317,1.58136829579253
445,2020-08-28 23:57:46.683378,1.58136829579253
446,2020-08-28 23:57:47.000372,1.58136829579253
447,2020-08-28 23:57:47.308672,1.58722130511444
448,2020-08-28 23:57:47.604316,1.58722130511444
449,2020-08-28 23:57:47.964689,1.58722130511444
450,2020-08-28 23:57:48.218332,1.58722130511444
451,2020-08-28 23:57:48.467611,1.58722130511444
452,2020-08-28 23:57:48.793177,1.58722130511444
453,2020-08-28 23:57:49.141673,1.58722130511444
454,2020-08-28 23:57:49.416826,1.58722130511444
455,2020-08-28 23:57:49.687782,1.58722130511444
456,2020-08-28 23:57:49.948457,1.58722130511444
457,2020-08-28 23:57:50.306497,1.59074080345157
458,2020-08-28 23:57:50.573987,1.59074080345157
459,2020-08-28 23:57:50.809890,1.59074080345157
460,2020-08-28 23:57:51.099124,1.59074080345157
461,2020-08-28 23:57:51.395405,1.59074080345157
462,2020-08-28 23:57:51.683860,1.59074080345157
463,2020-08-28 23:57:51.945672,1.59074080345157
464,2020-08-28 23:57:52.209960,1.59074080345157
465,2020-08-28 23:57:52.593377,1.59074080345157
466,2020-08-28 23:57:52.897285,1.59519977314716
467,2020-08-28 23:57:53.136423,1.59519977314716
468,2020-08-28 23:57:53.439981,1.59519977314716
469,2020-08-28 23:57:53.761940,1.59519977314716
470,2020-08-28 23:57:54.017203,1.59519977314716
471,2020-08-28 23:57:54.356037,1.59519977314716
472,2020-08-28 23:57:54.639638,1.59519977314716
473,2020-08-28 23:57:54.947194,1.59519977314716
474,2020-08-28 23:57:55.307834,1.59519977314716
475,2020-08-28 23:57:55.611600,1.59967339068054
476,2020-08-28 23:57:55.925502,1.59967339068054
477,2020-08-28 23:57:56.164432,1.59967339068054
478,2020-08-28 23:57:56.451938,1.59967339068054
479,2020-08-28 23:57:56.692112,1.59967339068054
480,2020-08-28 23:57:57.000588,1.59967339068054
481,2020-08-28 23:57:57.305019,1.59967339068054
482,2020-08-28 23:57:57.581904,1.59967339068054
483,2020-08-28 23:57:57.886515,1.60416157427532
484,2020-08-28 23:57:58.295201,1.60416157427532
485,2020-08-28 23:57:58.621011,1.60416157427532
486,2020-08-28 23:57:58.892246,1.60416157427532
487,2020-08-28 23:57:59.197720,1.60416157427532
488,2020-08-28 23:57:59.502317,1.60416157427532
489,2020-08-28 23:57:59.771751,1.60416157427532
490,2020-08-28 23:58:00.007510,1.60416157427532
491,2020-08-28 23:58:00.312801,1.60416157427532
492,2020-08-28 23:58:00.620938,1.60866424266258
493,2020-08-28 23:58:00.956455,1.60866424266258
494,2020-08-28 23:58:01.273370,1.60866424266258
495,2020-08-28 23:58:01.632893,1.60866424266258
496,2020-08-28 23:58:01.951415,1.60866424266258
497,2020-08-28 23:58:02.203499,1.60866424266258
498,2020-08-28 23:58:02.518577,1.60866424266258
499,2020-08-28 23:58:02.814471,1.60866424266258
500,2020-08-28 23:58:03.092786,1.61318131507765
501,2020-08-28 23:58:03.429959,1.61318131507765
502,2020-08-28 23:58:03.767388,1.61318131507765
503,2020-08-28 23:58:04.092211,1.61318131507765
504,2020-08-28 23:58:04.399573,1.61318131507765
505,2020-08-28 23:58:04.708905,1.61318131507765
506,2020-08-28 23:58:05.015473,1.6177127112571
507,2020-08-28 23:58:05.301025,1.6177127112571
508,2020-08-28 23:58:05.604149,1.6177127112571
509,2020-08-28 23:58:05.921166,1.6177127112571
510,2020-08-28 23:58:06.304297,1.6177127112571
511,2020-08-28 23:58:06.666215,1.6177127112571
512,2020-08-28 23:58:06.971371,1.6177127112571
513,2020-08-28 23:58:07.266151,1.6177127112571
514,2020-08-28 23:58:07.566570,1.62225835143563
515,2020-08-28 23:58:07.912134,1.62225835143563
516,2020-08-28 23:58:08.279282,1.62225835143563
517,2020-08-28 23:58:08.609515,1.62225835143563
518,2020-08-28 23:58:08.943581,1.62225835143563
519,2020-08-28 23:58:09.213538,1.62225835143563
520,2020-08-28 23:58:09.401900,1.62225835143563
521,2020-08-28 23:58:09.662014,1.62225835143563
522,2020-08-28 23:58:09.977457,1.62225835143563
523,2020-08-28 23:58:10.214925,1.62681815634303
524,2020-08-28 23:58:10.469813,1.62681815634303
525,2020-08-28 23:58:10.742703,1.62681815634303
526,2020-08-28 23:58:11.063252,1.62681815634303
527,2020-08-28 23:58:11.318969,1.62681815634303
528,2020-08-28 23:58:11.565710,1.62681815634303
529,2020-08-28 23:58:11.842861,1.62681815634303
530,2020-08-28 23:58:12.112361,1.62681815634303
531,2020-08-28 23:58:12.454510,1.62681815634303
532,2020-08-28 23:58:12.770308,1.63139204720115
533,2020-08-28 23:58:13.045083,1.63139204720115
534,2020-08-28 23:58:13.350425,1.63139204720115
535,2020-08-28 23:58:13.592373,1.63139204720115
536,2020-08-28 23:58:13.896413,1.63139204720115
537,2020-08-28 23:58:14.208393,1.63139204720115
538,2020-08-28 23:58:14.547867,1.63139204720115
539,2020-08-28 23:58:14.927535,1.63139204720115
540,2020-08-28 23:58:15.265429,1.63597994572083
541,2020-08-28 23:58:15.619130,1.63597994572083
