iteration,timestamp,T3
73,2020-08-28 23:55:56.163407,3.99451187489375
74,2020-08-28 23:55:56.417306,3.99451187489375
75,2020-08-28 23:55:56.757219,3.99451187489375
76,2020-08-28 23:55:57.022364,3.99451187489375
77,2020-08-28 23:55:57.372723,3.99451187489375
78,2020-08-28 23:55:57.680460,3.99451187489375
79,2020-08-28 23:55:58.022370,3.99451187489375
80,2020-08-28 23:55:58.370417,3.96914365709225
81,2020-08-28 23:55:58.683182,3.96914365709225
82,2020-08-28 23:55:58.943475,3.96914365709225
83,2020-08-28 23:55:59.170658,3.96914365709225
84,2020-08-28 23:55:59.492060,3.96914365709225
85,2020-08-28 23:55:59.841954,3.96914365709225
86,2020-08-28 23:56:00.108306,3.96914365709225
87,2020-08-28 23:56:00.366527,3.96914365709225
88,2020-08-28 23:56:00.666119,3.94377543929075
89,2020-08-28 23:56:00.984857,3.94377543929075
90,2020-08-28 23:56:01.211006,3.94377543929075
91,2020-08-28 23:56:01.490130,3.94377543929075
92,2020-08-28 23:56:01.734516,3.94377543929075
93,2020-08-28 23:56:02.015091,3.94377543929075
94,2020-08-28 23:56:02.349124,3.94377543929075
95,2020-08-28 23:56:02.708125,3.94377543929075
96,2020-08-28 23:56:02.967579,3.94377543929075
97,2020-08-28 23:56:03.327236,3.91840722148926
98,2020-08-28 23:56:03.569723,3.91840722148926
99,2020-08-28 23:56:03.833206,3.91840722148926
100,2020-08-28 23:56:04.079675,3.91840722148926
101,2020-08-28 23:56:04.312468,3.91840722148926
102,2020-08-28 23:56:04.609115,3.91840722148926
103,2020-08-28 23:56:04.929970,3.91840722148926
104,2020-08-28 23:56:05.170561,3.91840722148926
105,2020-08-28 23:56:05.511947,3.91840722148926
106,2020-08-28 23:56:05.793377,3.89303900368778
107,2020-08-28 23:56:06.103852,3.89303900368778
108,2020-08-28 23:56:06.367982,3.89303900368778
109,2020-08-28 23:56:06.673273,3.89303900368778
110,2020-08-28 23:56:06.984904,3.89303900368778
111,2020-08-28 23:56:07.307559,3.89303900368778
112,2020-08-28 23:56:07.675431,3.89303900368778
113,2020-08-28 23:56:07.982064,3.89303900368778
114,2020-08-28 23:56:08.261708,3.8676707858863
115,2020-08-28 23:56:08.600296,3.8676707858863
116,2020-08-28 23:56:08.850181,3.8676707858863
117,2020-08-28 23:56:09.142911,3.8676707858863
118,2020-08-28 23:56:09.430254,3.8676707858863
119,2020-08-28 23:56:09.717715,3.8676707858863
120,2020-08-28 23:56:09.973543,3.8676707858863
121,2020-08-28 23:56:10.334959,3.8676707858863
122,2020-08-28 23:56:10.587187,3.8676707858863
123,2020-08-28 23:56:10.874153,3.84230256808483
124,2020-08-28 23:56:11.241940,3.84230256808483
125,2020-08-28 23:56:11.548477,3.84230256808483
126,2020-08-28 23:56:11.891404,3.84230256808483
127,2020-08-28 23:56:12.152558,3.84230256808483
128,2020-08-28 23:56:12.450478,3.84230256808483
129,2020-08-28 23:56:12.708993,3.84230256808483
130,2020-08-28 23:56:13.025599,3.84230256808483
131,2020-08-28 23:56:13.347270,3.81485203136957
132,2020-08-28 23:56:13.645652,3.81485203136957
133,2020-08-28 23:56:13.916332,3.81485203136957
134,2020-08-28 23:56:14.152510,3.81485203136957
135,2020-08-28 23:56:14.405288,3.81485203136957
136,2020-08-28 23:56:14.660306,3.81485203136957
137,2020-08-28 23:56:15.027081,3.81485203136957
138,2020-08-28 23:56:15.330284,3.81485203136957
139,2020-08-28 23:56:15.687317,3.78740149465432
140,2020-08-28 23:56:16.036164,3.78740149465432
141,2020-08-28 23:56:16.331086,3.78740149465432
142,2020-08-28 23:56:16.556253,3.78740149465432
143,2020-08-28 23:56:16.910470,3.78740149465432
144,2020-08-28 23:56:17.238184,3.78740149465432
145,2020-08-28 23:56:17.474665,3.78740149465432
146,2020-08-28 23:56:17.820232,3.78740149465432
147,2020-08-28 23:56:18.163782,3.75995095793908
148,2020-08-28 23:56:18.398803,3.75995095793908
149,2020-08-28 23:56:18.703667,3.75995095793908
150,2020-08-28 23:56:19.006120,3.75995095793908
151,2020-08-28 23:56:19.309250,3.75995095793908
152,2020-08-28 23:56:19.560600,3.75995095793908
153,2020-08-28 23:56:19.892203,3.75995095793908
154,2020-08-28 23:56:20.224930,3.75995095793908
155,2020-08-28 23:56:20.735660,3.73250042122385
156,2020-08-28 23:56:21.078848,3.73250042122385
157,2020-08-28 23:56:21.323506,3.73250042122385
158,2020-08-28 23:56:21.656841,3.73250042122385
159,2020-08-28 23:56:22.001532,3.73250042122385
160,2020-08-28 23:56:22.337308,3.73250042122385
161,2020-08-28 23:56:22.697913,3.73250042122385
162,2020-08-28 23:56:23.003116,3.70504988450863
163,2020-08-28 23:56:23.374886,3.70504988450863
164,2020-08-28 23:56:23.723487,3.70504988450863
165,2020-08-28 23:56:23.997225,3.70504988450863
166,2020-08-28 23:56:24.319247,3.70504988450863
167,2020-08-28 23:56:24.647617,3.70504988450863
168,2020-08-28 23:56:24.962768,3.70504988450863
169,2020-08-28 23:56:25.267243,3.70504988450863
170,2020-08-28 23:56:25.593897,3.6775993477934
171,2020-08-28 23:56:25.919439,3.6775993477934
172,2020-08-28 23:56:26.219759,3.6775993477934
173,2020-08-28 23:56:26.560714,3.6775993477934
174,2020-08-28 23:56:26.874738,3.6775993477934
175,2020-08-28 23:56:27.124115,3.6775993477934
176,2020-08-28 23:56:27.379588,3.6775993477934
177,2020-08-28 23:56:27.712254,3.6775993477934
178,2020-08-28 23:56:27.993449,3.6775993477934
179,2020-08-28 23:56:28.316554,3.6501488110782
180,2020-08-28 23:56:28.669273,3.6501488110782
181,2020-08-28 23:56:28.993680,3.6501488110782
182,2020-08-28 23:56:29.291417,3.6501488110782
183,2020-08-28 23:56:29.574697,3.6501488110782
184,2020-08-28 23:56:29.853836,3.6501488110782
185,2020-08-28 23:56:30.170473,3.6501488110782
186,2020-08-28 23:56:30.500931,3.62269827436299
187,2020-08-28 23:56:30.844699,3.62269827436299
188,2020-08-28 23:56:31.156098,3.62269827436299
189,2020-08-28 23:56:31.476451,3.62269827436299
190,2020-08-28 23:56:31.772843,3.62269827436299
191,2020-08-28 23:56:32.063752,3.62269827436299
192,2020-08-28 23:56:32.361056,3.62269827436299
193,2020-08-28 23:56:32.718166,3.62269827436299
194,2020-08-28 23:56:33.021916,3.62269827436299
195,2020-08-28 23:56:33.347502,3.5952477376478
196,2020-08-28 23:56:33.596059,3.5952477376478
197,2020-08-28 23:56:33.809395,3.5952477376478
198,2020-08-28 23:56:34.065462,3.5952477376478
199,2020-08-28 23:56:34.293356,3.5952477376478
200,2020-08-28 23:56:34.660174,3.5952477376478
201,2020-08-28 23:56:34.890881,3.5952477376478
202,2020-08-28 23:56:35.235671,3.5952477376478
203,2020-08-28 23:56:35.498119,3.5952477376478
204,2020-08-28 23:56:35.809131,3.5952477376478
205,2020-08-28 23:56:36.199400,3.5677972009326
206,2020-08-28 23:56:36.546809,3.5677972009326
207,2020-08-28 23:56:36.846406,3.5677972009326
208,2020-08-28 23:56:37.131125,3.5677972009326
209,2020-08-28 23:56:37.421440,3.5677972009326
210,2020-08-28 23:56:37.689742,3.5677972009326
211,2020-08-28 23:56:38.002877,3.5677972009326
212,2020-08-28 23:56:38.317507,3.5677972009326
213,2020-08-28 23:56:38.562017,3.5677972009326
214,2020-08-28 23:56:38.975001,3.54034666421742
215,2020-08-28 23:56:39.333171,3.54034666421742
216,2020-08-28 23:56:39.656430,3.54034666421742
217,2020-08-28 23:56:40.029418,3.54034666421742
218,2020-08-28 23:56:40.296563,3.54034666421742
219,2020-08-28 23:56:40.623743,3.54034666421742
220,2020-08-28 23:56:40.958424,3.51289612750224
221,2020-08-28 23:56:41.239675,3.51289612750224
222,2020-08-28 23:56:41.512167,3.51289612750224
223,2020-08-28 23:56:41.814161,3.51289612750224
224,2020-08-28 23:56:42.091294,3.51289612750224
225,2020-08-28 23:56:42.325298,3.51289612750224
226,2020-08-28 23:56:42.628621,3.51289612750224
227,2020-08-28 23:56:42.868803,3.51289612750224
228,2020-08-28 23:56:43.144763,3.51289612750224
229,2020-08-28 23:56:43.438713,3.51289612750224
230,2020-08-28 23:56:43.805757,3.48866482661944
231,2020-08-28 23:56:44.053807,3.48866482661944
232,2020-08-28 23:56:44.340712,3.48866482661944
233,2020-08-28 23:56:44.698807,3.48866482661944
234,2020-08-28 23:56:44.997712,3.48866482661944
235,2020-08-28 23:56:45.263292,3.48866482661944
236,2020-08-28 23:56:45.566868,3.48866482661944
237,2020-08-28 23:56:45.870367,3.48866482661944
238,2020-08-28 23:56:46.230279,3.470975976975
239,2020-08-28 23:56:46.628640,3.470975976975
240,2020-08-28 23:56:46.876478,3.470975976975
241,2020-08-28 23:56:47.239458,3.470975976975
242,2020-08-28 23:56:47.554816,3.470975976975
243,2020-08-28 23:56:47.803875,3.470975976975
244,2020-08-28 23:56:48.126772,3.470975976975
245,2020-08-28 23:56:48.484812,3.46443352573664
246,2020-08-28 23:56:48.762172,3.46443352573664
247,2020-08-28 23:56:48.995356,3.46443352573664
248,2020-08-28 23:56:49.238913,3.46443352573664
249,2020-08-28 23:56:49.524690,3.46443352573664
250,2020-08-28 23:56:49.824051,3.46443352573664
251,2020-08-28 23:56:50.130395,3.46443352573664
252,2020-08-28 23:56:50.418087,3.46443352573664
253,2020-08-28 23:56:50.744603,3.46443352573664
254,2020-08-28 23:56:51.060588,3.46443352573664
255,2020-08-28 23:56:51.406833,3.46443352573664
256,2020-08-28 23:56:51.735612,3.46443352573664
257,2020-08-28 23:56:52.032215,3.46443352573664
258,2020-08-28 23:56:52.318131,3.46443352573664
259,2020-08-28 23:56:52.593708,3.46443352573664
260,2020-08-28 23:56:52.912105,3.46443352573664
261,2020-08-28 23:56:53.155989,3.46443352573664
262,2020-08-28 23:56:53.466166,3.46443352573664
263,2020-08-28 23:56:53.810034,3.46443352573664
264,2020-08-28 23:56:54.114579,3.46443352573664
265,2020-08-28 23:56:54.393269,3.46443352573664
266,2020-08-28 23:56:54.669828,3.44020222485385
267,2020-08-28 23:56:54.896203,3.44020222485385
268,2020-08-28 23:56:55.201201,3.44020222485385
269,2020-08-28 23:56:55.474924,3.44020222485385
270,2020-08-28 23:56:55.717475,3.44020222485385
271,2020-08-28 23:56:56.047872,3.44020222485385
272,2020-08-28 23:56:56.341143,3.44020222485385
273,2020-08-28 23:56:56.689389,3.44020222485385
274,2020-08-28 23:56:57.018711,3.44020222485385
275,2020-08-28 23:56:57.398102,3.41597092397106
276,2020-08-28 23:56:57.693030,3.41597092397106
277,2020-08-28 23:56:58.013740,3.41597092397106
278,2020-08-28 23:56:58.314843,3.41597092397106
279,2020-08-28 23:56:58.563660,3.41597092397106
280,2020-08-28 23:56:58.815929,3.41597092397106
281,2020-08-28 23:56:59.087788,3.41597092397106
282,2020-08-28 23:56:59.375324,3.41597092397106
283,2020-08-28 23:56:59.680159,3.41597092397106
284,2020-08-28 23:56:59.959040,3.41597092397106
285,2020-08-28 23:57:00.202258,3.39173962308827
286,2020-08-28 23:57:00.540970,3.39173962308827
287,2020-08-28 23:57:00.827406,3.39173962308827
288,2020-08-28 23:57:01.151025,3.39173962308827
289,2020-08-28 23:57:01.466987,3.39173962308827
290,2020-08-28 23:57:01.799304,3.39173962308827
291,2020-08-28 23:57:02.132049,3.39173962308827
292,2020-08-28 23:57:02.478346,3.3675083222055
293,2020-08-28 23:57:02.822429,3.3675083222055
294,2020-08-28 23:57:03.155878,3.3675083222055
295,2020-08-28 23:57:03.447854,3.3675083222055
296,2020-08-28 23:57:03.750900,3.3675083222055
297,2020-08-28 23:57:04.092366,3.3675083222055
298,2020-08-28 23:57:04.341437,3.3675083222055
299,2020-08-28 23:57:04.677361,3.3675083222055
300,2020-08-28 23:57:05.018259,3.34327702132272
301,2020-08-28 23:57:05.244788,3.34327702132272
302,2020-08-28 23:57:05.544422,3.34327702132272
303,2020-08-28 23:57:05.825274,3.34327702132272
304,2020-08-28 23:57:06.169582,3.34327702132272
305,2020-08-28 23:57:06.467218,3.34327702132272
306,2020-08-28 23:57:06.801259,3.34327702132272
307,2020-08-28 23:57:07.085704,3.34327702132272
308,2020-08-28 23:57:07.441584,3.34327702132272
309,2020-08-28 23:57:07.712782,3.31904572043996
310,2020-08-28 23:57:08.042985,3.31904572043996
311,2020-08-28 23:57:08.406462,3.31904572043996
312,2020-08-28 23:57:08.622236,3.31904572043996
313,2020-08-28 23:57:08.909925,3.31904572043996
314,2020-08-28 23:57:09.215997,3.31904572043996
315,2020-08-28 23:57:09.484611,3.31904572043996
316,2020-08-28 23:57:09.727874,3.31904572043996
317,2020-08-28 23:57:09.937454,3.31904572043996
318,2020-08-28 23:57:10.203419,3.2948144195572
319,2020-08-28 23:57:10.548323,3.2948144195572
320,2020-08-28 23:57:10.813838,3.2948144195572
321,2020-08-28 23:57:11.073004,3.2948144195572
322,2020-08-28 23:57:11.420673,3.2948144195572
323,2020-08-28 23:57:11.792042,3.2948144195572
324,2020-08-28 23:57:12.073213,3.2948144195572
325,2020-08-28 23:57:12.332250,3.2948144195572
326,2020-08-28 23:57:12.670532,3.2948144195572
327,2020-08-28 23:57:13.020627,3.2948144195572
328,2020-08-28 23:57:13.278162,3.27058311867444
329,2020-08-28 23:57:13.587267,3.27058311867444
330,2020-08-28 23:57:13.941983,3.27058311867444
331,2020-08-28 23:57:14.179831,3.27058311867444
332,2020-08-28 23:57:14.460744,3.27058311867444
333,2020-08-28 23:57:14.783771,3.27058311867444
334,2020-08-28 23:57:15.018896,3.27058311867444
335,2020-08-28 23:57:15.333076,3.27058311867444
336,2020-08-28 23:57:15.667971,3.27058311867444
337,2020-08-28 23:57:15.928958,3.27058311867444
338,2020-08-28 23:57:16.231845,3.24635181779169
339,2020-08-28 23:57:16.559287,3.24635181779169
340,2020-08-28 23:57:16.884438,3.24635181779169
341,2020-08-28 23:57:17.230313,3.24635181779169
342,2020-08-28 23:57:17.545377,3.24635181779169
343,2020-08-28 23:57:17.838060,3.24635181779169
344,2020-08-28 23:57:18.153498,3.24635181779169
345,2020-08-28 23:57:18.430593,3.24635181779169
346,2020-08-28 23:57:18.725214,3.24635181779169
347,2020-08-28 23:57:19.001027,3.22212051690894
348,2020-08-28 23:57:19.345912,3.22212051690894
349,2020-08-28 23:57:19.651340,3.22212051690894
350,2020-08-28 23:57:19.967786,3.22212051690894
351,2020-08-28 23:57:20.357383,3.22212051690894
352,2020-08-28 23:57:20.673319,3.22212051690894
353,2020-08-28 23:57:21.072954,3.19696091232443
354,2020-08-28 23:57:21.345939,3.19696091232443
355,2020-08-28 23:57:21.657700,3.19696091232443
356,2020-08-28 23:57:21.969446,3.19696091232443
357,2020-08-28 23:57:22.256903,3.19696091232443
358,2020-08-28 23:57:22.580985,3.19696091232443
359,2020-08-28 23:57:22.847257,3.19696091232443
360,2020-08-28 23:57:23.124502,3.19696091232443
361,2020-08-28 23:57:23.369575,3.19696091232443
362,2020-08-28 23:57:23.705104,3.19696091232443
363,2020-08-28 23:57:23.940350,3.17180130773993
364,2020-08-28 23:57:24.227172,3.17180130773993
365,2020-08-28 23:57:24.547394,3.17180130773993
366,2020-08-28 23:57:24.798928,3.17180130773993
367,2020-08-28 23:57:25.110490,3.17180130773993
368,2020-08-28 23:57:25.337885,3.17180130773993
369,2020-08-28 23:57:25.720620,3.17180130773993
370,2020-08-28 23:57:26.053639,3.17180130773993
371,2020-08-28 23:57:26.294605,3.17180130773993
372,2020-08-28 23:57:26.582514,3.14664170315542
373,2020-08-28 23:57:26.836136,3.14664170315542
374,2020-08-28 23:57:27.171181,3.14664170315542
375,2020-08-28 23:57:27.505556,3.14664170315542
376,2020-08-28 23:57:27.792097,3.14664170315542
377,2020-08-28 23:57:28.082391,3.14664170315542
378,2020-08-28 23:57:28.354688,3.14664170315542
379,2020-08-28 23:57:28.662334,3.14664170315542
380,2020-08-28 23:57:28.936690,3.14664170315542
381,2020-08-28 23:57:29.261241,3.12148209857094
382,2020-08-28 23:57:29.589765,3.12148209857094
383,2020-08-28 23:57:29.905627,3.12148209857094
384,2020-08-28 23:57:30.222432,3.12148209857094
385,2020-08-28 23:57:30.563184,3.12148209857094
386,2020-08-28 23:57:30.886453,3.12148209857094
387,2020-08-28 23:57:31.175792,3.12148209857094
388,2020-08-28 23:57:31.474043,3.12148209857094
389,2020-08-28 23:57:31.744996,3.12148209857094
390,2020-08-28 23:57:32.009148,3.09632249398645
391,2020-08-28 23:57:32.257135,3.09632249398645
392,2020-08-28 23:57:32.511479,3.09632249398645
393,2020-08-28 23:57:32.829644,3.09632249398645
394,2020-08-28 23:57:33.154376,3.09632249398645
395,2020-08-28 23:57:33.389871,3.09632249398645
396,2020-08-28 23:57:33.677495,3.09632249398645
397,2020-08-28 23:57:34.013234,3.09632249398645
398,2020-08-28 23:57:34.286749,3.09632249398645
399,2020-08-28 23:57:34.587239,3.07116288940196
400,2020-08-28 23:57:34.897684,3.07116288940196
401,2020-08-28 23:57:35.169688,3.07116288940196
402,2020-08-28 23:57:35.392816,3.07116288940196
403,2020-08-28 23:57:35.716879,3.07116288940196
404,2020-08-28 23:57:35.957198,3.07116288940196
405,2020-08-28 23:57:36.207271,3.07116288940196
406,2020-08-28 23:57:36.527243,3.07116288940196
407,2020-08-28 23:57:36.783747,3.07116288940196
408,2020-08-28 23:57:37.064367,3.07116288940196
409,2020-08-28 23:57:37.381535,3.04600328481749
410,2020-08-28 23:57:37.643023,3.04600328481749
411,2020-08-28 23:57:37.933498,3.04600328481749
412,2020-08-28 23:57:38.257057,3.04600328481749
413,2020-08-28 23:57:38.526034,3.04600328481749
414,2020-08-28 23:57:38.850457,3.04600328481749
415,2020-08-28 23:57:39.200787,3.04600328481749
416,2020-08-28 23:57:39.516812,3.04600328481749
417,2020-08-28 23:57:39.871736,3.04600328481749
418,2020-08-28 23:57:40.207437,3.02084368023301
419,2020-08-28 23:57:40.522393,3.02084368023301
420,2020-08-28 23:57:40.847411,3.02084368023301
421,2020-08-28 23:57:41.098416,3.02084368023301
422,2020-08-28 23:57:41.414819,3.02084368023301
423,2020-08-28 23:57:41.742237,3.02084368023301
424,2020-08-28 23:57:42.071372,3.02084368023301
425,2020-08-28 23:57:42.389674,3.02084368023301
426,2020-08-28 23:57:42.722052,2.99568407564855
427,2020-08-28 23:57:43.087425,2.99568407564855
428,2020-08-28 23:57:43.370287,2.99568407564855
429,2020-08-28 23:57:43.662281,2.99568407564855
430,2020-08-28 23:57:43.975822,2.99568407564855
431,2020-08-28 23:57:44.223731,2.99568407564855
432,2020-08-28 23:57:44.489361,2.99568407564855
433,2020-08-28 23:57:44.851917,2.99568407564855
434,2020-08-28 23:57:45.200010,2.9705244710641
435,2020-08-28 23:57:45.507648,2.9705244710641
436,2020-08-28 23:57:45.764079,2.9705244710641
437,2020-08-28 23:57:46.115932,2.9705244710641
438,2020-08-28 23:57:46.390529,2.9705244710641
439,2020-08-28 23:57:46.704824,2.9705244710641
440,2020-08-28 23:57:47.047734,2.9705244710641
441,2020-08-28 23:57:47.384948,2.94536486647965
442,2020-08-28 23:57:47.690758,2.94536486647965
443,2020-08-28 23:57:48.043229,2.94536486647965
444,2020-08-28 23:57:48.399596,2.94536486647965
445,2020-08-28 23:57:48.662782,2.94536486647965
446,2020-08-28 23:57:48.903009,2.94536486647965
447,2020-08-28 23:57:49.144764,2.94536486647965
448,2020-08-28 23:57:49.556470,2.94536486647965
449,2020-08-28 23:57:49.782997,2.94536486647965
450,2020-08-28 23:57:50.119209,2.98921701501294
451,2020-08-28 23:57:50.460818,2.98921701501294
452,2020-08-28 23:57:50.855533,2.98921701501294
453,2020-08-28 23:57:51.161579,2.98921701501294
454,2020-08-28 23:57:51.489225,2.98921701501294
455,2020-08-28 23:57:51.765256,2.98921701501294
456,2020-08-28 23:57:52.092306,2.98921701501294
457,2020-08-28 23:57:52.393655,2.98921701501294
458,2020-08-28 23:57:52.767845,2.98921701501294
459,2020-08-28 23:57:53.117732,3.03136548738
460,2020-08-28 23:57:53.457493,3.03136548738
461,2020-08-28 23:57:53.771141,3.03136548738
462,2020-08-28 23:57:54.090385,3.03136548738
463,2020-08-28 23:57:54.322521,3.03136548738
464,2020-08-28 23:57:54.651126,3.03136548738
465,2020-08-28 23:57:55.000985,3.03136548738
466,2020-08-28 23:57:55.236308,3.03136548738
467,2020-08-28 23:57:55.548806,3.07349115594739
468,2020-08-28 23:57:55.806569,3.07349115594739
469,2020-08-28 23:57:56.069520,3.07349115594739
470,2020-08-28 23:57:56.381663,3.07349115594739
471,2020-08-28 23:57:56.708965,3.07349115594739
472,2020-08-28 23:57:57.035878,3.07349115594739
473,2020-08-28 23:57:57.381035,3.07349115594739
474,2020-08-28 23:57:57.656146,3.07349115594739
475,2020-08-28 23:57:57.926241,3.11559401697575
476,2020-08-28 23:57:58.147472,3.11559401697575
477,2020-08-28 23:57:58.382492,3.11559401697575
478,2020-08-28 23:57:58.805641,3.11559401697575
479,2020-08-28 23:57:59.092014,3.11559401697575
480,2020-08-28 23:57:59.424149,3.11559401697575
481,2020-08-28 23:57:59.709441,3.11559401697575
482,2020-08-28 23:58:00.041846,3.11559401697575
483,2020-08-28 23:58:00.298053,3.11559401697575
484,2020-08-28 23:58:00.501864,3.1576740668069
485,2020-08-28 23:58:00.768689,3.1576740668069
486,2020-08-28 23:58:01.159863,3.1576740668069
487,2020-08-28 23:58:01.503884,3.1576740668069
488,2020-08-28 23:58:01.839976,3.1576740668069
489,2020-08-28 23:58:02.195202,3.1576740668069
490,2020-08-28 23:58:02.416864,3.1576740668069
491,2020-08-28 23:58:02.726180,3.1576740668069
492,2020-08-28 23:58:03.079249,3.19973130186358
493,2020-08-28 23:58:03.407968,3.19973130186358
494,2020-08-28 23:58:03.755784,3.19973130186358
495,2020-08-28 23:58:04.075933,3.19973130186358
496,2020-08-28 23:58:04.361637,3.19973130186358
497,2020-08-28 23:58:04.635330,3.19973130186358
498,2020-08-28 23:58:04.959913,3.24176571864889
499,2020-08-28 23:58:05.220313,3.24176571864889
500,2020-08-28 23:58:05.589354,3.24176571864889
501,2020-08-28 23:58:05.896697,3.24176571864889
502,2020-08-28 23:58:06.299158,3.24176571864889
503,2020-08-28 23:58:06.639637,3.24176571864889
504,2020-08-28 23:58:06.880953,3.24176571864889
505,2020-08-28 23:58:07.220726,3.24176571864889
506,2020-08-28 23:58:07.497868,3.283777313746
507,2020-08-28 23:58:07.832297,3.283777313746
508,2020-08-28 23:58:08.177498,3.283777313746
509,2020-08-28 23:58:08.433176,3.283777313746
510,2020-08-28 23:58:08.698960,3.283777313746
511,2020-08-28 23:58:09.006417,3.283777313746
512,2020-08-28 23:58:09.285203,3.283777313746
513,2020-08-28 23:58:09.566611,3.283777313746
514,2020-08-28 23:58:09.895524,3.283777313746
515,2020-08-28 23:58:10.250326,3.32576608381767
516,2020-08-28 23:58:10.544814,3.32576608381767
517,2020-08-28 23:58:10.874010,3.32576608381767
518,2020-08-28 23:58:11.166308,3.32576608381767
519,2020-08-28 23:58:11.451839,3.32576608381767
520,2020-08-28 23:58:11.757215,3.32576608381767
521,2020-08-28 23:58:12.129444,3.32576608381767
522,2020-08-28 23:58:12.413907,3.32576608381767
523,2020-08-28 23:58:12.732669,3.36773202560589
524,2020-08-28 23:58:13.086397,3.36773202560589
525,2020-08-28 23:58:13.436833,3.36773202560589
526,2020-08-28 23:58:13.758701,3.36773202560589
527,2020-08-28 23:58:14.069879,3.36773202560589
528,2020-08-28 23:58:14.318240,3.36773202560589
529,2020-08-28 23:58:14.602319,3.36773202560589
530,2020-08-28 23:58:14.896569,3.36773202560589
531,2020-08-28 23:58:15.179964,3.40967513593145
532,2020-08-28 23:58:15.571548,3.40967513593145
533,2020-08-28 23:58:15.953285,3.40967513593145
534,2020-08-28 23:58:16.188916,3.40967513593145
535,2020-08-28 23:58:16.533881,3.40967513593145
536,2020-08-28 23:58:16.836783,3.40967513593145
537,2020-08-28 23:58:17.067206,3.40967513593145
538,2020-08-28 23:58:17.346856,3.40967513593145
539,2020-08-28 23:58:17.741815,3.45159541169355
540,2020-08-28 23:58:18.013400,3.45159541169355
541,2020-08-28 23:58:18.342441,3.45159541169355
542,2020-08-28 23:58:18.668988,3.45159541169355
