timestamp,TANK_LEVEL
2020-04-20 20:26:06.889511,2.8861069679260254
2020-04-20 20:26:07.702019,2.896601915359497
2020-04-20 20:26:08.525074,2.847393035888672
2020-04-20 20:26:09.360470,2.7495551109313965
2020-04-20 20:26:10.220810,2.70092511177063
2020-04-20 20:26:11.024555,2.633359909057617
2020-04-20 20:26:11.897100,2.566056966781616
2020-04-20 20:26:12.671259,2.4990150928497314
2020-04-20 20:26:13.460758,2.3723649978637695
2020-04-20 20:26:14.316759,2.3127269744873047
2020-04-20 20:26:15.145980,2.2533159255981445
2020-04-20 20:26:15.992511,2.1941330432891846
2020-04-20 20:26:16.732884,2.1601059436798096
2020-04-20 20:26:17.492802,2.1261649131774902
2020-04-20 20:26:18.419005,2.0585389137268066
2020-04-20 20:26:19.265217,2.037348985671997
2020-04-20 20:26:20.121788,2.016211986541748
2020-04-20 20:26:20.960457,1.9740979671478271
2020-04-20 20:26:21.792768,1.9745620489120483
2020-04-20 20:26:22.640516,1.97502601146698
2020-04-20 20:26:23.444765,1.9754879474639893
2020-04-20 20:26:24.283500,1.9636399745941162
2020-04-20 20:26:25.118125,1.9513609409332275
2020-04-20 20:26:26.012569,1.939113974571228
2020-04-20 20:26:26.856822,1.9268970489501953
2020-04-20 20:26:27.744520,1.9047060012817383
2020-04-20 20:26:28.613798,1.8604899644851685
2020-04-20 20:26:29.454316,1.8384649753570557
2020-04-20 20:26:30.205091,1.8316420316696167
2020-04-20 20:26:31.044829,1.824836015701294
2020-04-20 20:26:31.960785,1.8112759590148926
2020-04-20 20:26:32.824631,1.827407956123352
2020-04-20 20:26:33.653174,1.8434979915618896
2020-04-20 20:26:34.474656,1.8595490455627441
2020-04-20 20:26:35.329562,1.9003159999847412
2020-04-20 20:26:36.132870,1.9250129461288452
2020-04-20 20:26:36.972550,1.9496469497680664
2020-04-20 20:26:37.796819,1.9742209911346436
2020-04-20 20:26:38.632770,1.9496550559997559
2020-04-20 20:26:39.467252,1.937419056892395
2020-04-20 20:26:40.300713,1.9252129793167114
2020-04-20 20:26:41.149046,1.9294790029525757
2020-04-20 20:26:41.926105,1.9337340593338013
2020-04-20 20:26:42.792430,1.9422130584716797
2020-04-20 20:26:43.630529,1.9250390529632568
2020-04-20 20:26:44.496524,1.9079070091247559
2020-04-20 20:26:45.293108,1.890820026397705
2020-04-20 20:26:46.107544,1.8737750053405762
2020-04-20 20:26:46.913202,1.8801640272140503
2020-04-20 20:26:47.728235,1.892894983291626
2020-04-20 20:26:48.639681,1.8992359638214111
2020-04-20 20:26:49.455556,1.8928120136260986
2020-04-20 20:26:50.268589,1.886404037475586
2020-04-20 20:26:51.137239,1.8736369609832764
2020-04-20 20:26:51.981666,1.8254669904708862
2020-04-20 20:26:52.892603,1.7774159908294678
2020-04-20 20:26:53.677159,1.729485034942627
2020-04-20 20:26:54.465188,1.6216239929199219
2020-04-20 20:26:55.360859,1.5618109703063965
2020-04-20 20:26:56.166291,1.5022339820861816
2020-04-20 20:26:56.996689,1.442891001701355
2020-04-20 20:26:57.780431,1.3959790468215942
2020-04-20 20:26:58.565785,1.3027069568634033
2020-04-20 20:26:59.424618,1.2563459873199463
2020-04-20 20:27:00.264445,1.2129520177841187
2020-04-20 20:27:01.116502,1.169724941253662
2020-04-20 20:27:01.885433,1.1266649961471558
2020-04-20 20:27:02.660901,1.083770990371704
2020-04-20 20:27:03.560883,0.9964939951896667
2020-04-20 20:27:04.472872,0.9531099796295166
2020-04-20 20:27:05.285125,0.9098939895629883
2020-04-20 20:27:06.148683,0.8737499713897705
2020-04-20 20:27:07.052625,0.8018860220909119
2020-04-20 20:27:07.888889,0.8018860220909119
2020-04-20 20:27:08.816922,0.7310429811477661
2020-04-20 20:27:09.660787,0.696058988571167
2020-04-20 20:27:10.628515,0.6612120270729065
2020-04-20 20:27:11.488037,0.6265040040016174
2020-04-20 20:27:12.359918,0.5923010110855103
2020-04-20 20:27:13.219624,0.575294017791748
2020-04-20 20:27:14.144859,0.5583509802818298
2020-04-20 20:27:14.981231,0.5548750162124634
2020-04-20 20:27:15.857864,0.5531430244445801
2020-04-20 20:27:16.726819,0.5514159798622131
2020-04-20 20:27:17.556494,0.5827339887619019
2020-04-20 20:27:18.404458,0.6451359987258911
2020-04-20 20:27:19.196838,0.6451359987258911
2020-04-20 20:27:20.058591,0.7504559755325317
2020-04-20 20:27:20.873579,0.8245109915733337
2020-04-20 20:27:21.664576,0.8983870148658752
2020-04-20 20:27:22.477716,0.9720829725265503
2020-04-20 20:27:23.310191,1.0958670377731323
2020-04-20 20:27:24.182320,1.1575340032577515
2020-04-20 20:27:24.993107,1.2190510034561157
2020-04-20 20:27:25.862055,1.2653050422668457
2020-04-20 20:27:26.665534,1.311447024345398
2020-04-20 20:27:27.499801,1.4033950567245483
2020-04-20 20:27:28.314172,1.437512993812561
2020-04-20 20:27:29.188558,1.4715009927749634
2020-04-20 20:27:30.064552,1.5053579807281494
2020-04-20 20:27:30.940889,1.539085030555725
2020-04-20 20:27:31.844805,1.5793349742889404
2020-04-20 20:27:32.713668,1.6593719720840454
2020-04-20 20:27:33.533344,1.6991599798202515
2020-04-20 20:27:34.296570,1.7347229719161987
2020-04-20 20:27:35.154441,1.7701419591903687
2020-04-20 20:27:35.981390,1.8405519723892212
2020-04-20 20:27:36.851496,1.8668529987335205
2020-04-20 20:27:37.665349,1.8930879831314087
2020-04-20 20:27:38.464420,1.919260025024414
2020-04-20 20:27:39.352655,1.907994031906128
2020-04-20 20:27:40.226472,1.8707150220870972
2020-04-20 20:27:41.076905,1.833528995513916
2020-04-20 20:27:41.900676,1.7964359521865845
2020-04-20 20:27:42.730969,1.7840800285339355
2020-04-20 20:27:43.642734,1.7594610452651978
2020-04-20 20:27:44.460640,1.7471970319747925
2020-04-20 20:27:45.347518,1.8157650232315063
2020-04-20 20:27:46.197079,1.8841639757156372
2020-04-20 20:27:47.013228,1.952394962310791
2020-04-20 20:27:47.884779,2.0204579830169678
2020-04-20 20:27:48.720690,2.1350879669189453
2020-04-20 20:27:49.564774,2.192189931869507
2020-04-20 20:27:50.378715,2.249150037765503
2020-04-20 20:27:51.208854,2.256856918334961
2020-04-20 20:27:52.056512,2.272209882736206
2020-04-20 20:27:52.862992,2.272209882736206
2020-04-20 20:27:53.696548,2.2711849212646484
2020-04-20 20:27:54.601279,2.2625339031219482
2020-04-20 20:27:55.483562,2.2539050579071045
2020-04-20 20:27:56.356459,2.2452969551086426
2020-04-20 20:27:57.224907,2.224100112915039
2020-04-20 20:27:58.052598,2.2135419845581055
2020-04-20 20:27:58.900460,2.203010082244873
2020-04-20 20:27:59.748656,2.1954989433288574
2020-04-20 20:28:00.568831,2.1805338859558105
2020-04-20 20:28:01.423882,2.1730799674987793
2020-04-20 20:28:02.212619,2.1567909717559814
2020-04-20 20:28:03.092680,2.1405420303344727
2020-04-20 20:28:03.915166,2.1243350505828857
2020-04-20 20:28:04.657701,2.108167886734009
2020-04-20 20:28:05.474711,2.134758949279785
2020-04-20 20:28:06.281386,2.1876349449157715
2020-04-20 20:28:07.088403,2.2139201164245605
2020-04-20 20:28:07.914614,2.2344679832458496
2020-04-20 20:28:08.736521,2.2549350261688232
2020-04-20 20:28:09.496501,2.2753219604492188
2020-04-20 20:28:10.290136,2.2956290245056152
2020-04-20 20:28:11.094338,2.3563830852508545
2020-04-20 20:28:11.908472,2.3865749835968018
2020-04-20 20:28:12.716524,2.4166419506073
2020-04-20 20:28:13.527320,2.4450631141662598
2020-04-20 20:28:14.288667,2.4733738899230957
2020-04-20 20:28:15.036513,2.501574993133545
2020-04-20 20:28:15.844560,2.5619430541992188
2020-04-20 20:28:16.624100,2.594093084335327
2020-04-20 20:28:17.461934,2.626116991043091
2020-04-20 20:28:18.274091,2.6580169200897217
2020-04-20 20:28:19.220662,2.6400089263916016
2020-04-20 20:28:20.176591,2.62207293510437
2020-04-20 20:28:21.258283,2.586411952972412
2020-04-20 20:28:22.344989,2.517375946044922
2020-04-20 20:28:23.244530,2.4486069679260254
2020-04-20 20:28:24.109678,2.38010311126709
2020-04-20 20:28:25.072517,2.300870895385742
2020-04-20 20:28:25.992723,2.2899069786071777
2020-04-20 20:28:26.888622,2.278970956802368
2020-04-20 20:28:27.822157,2.229090929031372
2020-04-20 20:28:28.680464,2.1902170181274414
2020-04-20 20:28:29.514662,2.151442050933838
2020-04-20 20:28:30.340838,2.1127638816833496
2020-04-20 20:28:31.132527,2.0847458839416504
2020-04-20 20:28:31.925877,2.0567989349365234
2020-04-20 20:28:32.768823,2.0289220809936523
2020-04-20 20:28:33.608855,1.963489055633545
2020-04-20 20:28:34.456485,1.9259560108184814
2020-04-20 20:28:35.285318,1.8885159492492676
2020-04-20 20:28:36.056488,1.8511699438095093
2020-04-20 20:28:36.884651,1.8119029998779297
2020-04-20 20:28:37.748549,1.733821988105774
2020-04-20 20:28:38.612549,1.6950069665908813
2020-04-20 20:28:39.468923,1.6500999927520752
2020-04-20 20:28:40.238306,1.6053659915924072
2020-04-20 20:28:41.086528,1.5608049631118774
2020-04-20 20:28:41.932454,1.516414999961853
2020-04-20 20:28:42.800688,1.478814959526062
2020-04-20 20:28:43.662625,1.404047966003418
2020-04-20 20:28:44.570130,1.3668800592422485
2020-04-20 20:28:45.436687,1.3575160503387451
2020-04-20 20:28:46.296804,1.348175048828125
2020-04-20 20:28:47.164452,1.329563021659851
2020-04-20 20:28:48.013230,1.3389339447021484
2020-04-20 20:28:48.862269,1.3482810258865356
2020-04-20 20:28:49.656513,1.35760498046875
2020-04-20 20:28:50.481843,1.3833999633789062
2020-04-20 20:28:51.337004,1.3998539447784424
2020-04-20 20:28:52.181033,1.4162670373916626
2020-04-20 20:28:53.052426,1.4326390027999878
2020-04-20 20:28:53.835766,1.4750969409942627
2020-04-20 20:28:54.608737,1.5596990585327148
2020-04-20 20:28:55.502077,1.6018439531326294
2020-04-20 20:28:56.348758,1.6422569751739502
2020-04-20 20:28:57.189259,1.6825690269470215
2020-04-20 20:28:58.016746,1.722782015800476
2020-04-20 20:28:58.864443,1.7628949880599976
2020-04-20 20:28:59.736698,1.8084310293197632
2020-04-20 20:29:00.540460,1.853855013847351
2020-04-20 20:29:01.356790,1.9443620443344116
2020-04-20 20:29:02.216613,1.9423190355300903
2020-04-20 20:29:03.049846,1.9402799606323242
2020-04-20 20:29:03.890785,1.9382469654083252
2020-04-20 20:29:04.700590,1.9362189769744873
2020-04-20 20:29:05.493092,1.8993170261383057
2020-04-20 20:29:06.355216,1.8993170261383057
2020-04-20 20:29:07.232634,1.8626010417938232
2020-04-20 20:29:08.106149,1.8135650157928467
2020-04-20 20:29:08.940633,1.7647169828414917
2020-04-20 20:29:09.768859,1.7160580158233643
2020-04-20 20:29:10.620763,1.667585015296936
2020-04-20 20:29:11.492619,1.5367759466171265
2020-04-20 20:29:12.363058,1.4717509746551514
2020-04-20 20:29:13.232834,1.4069780111312866
2020-04-20 20:29:14.033597,1.358780026435852
2020-04-20 20:29:14.886467,1.2629519701004028
2020-04-20 20:29:15.772546,1.2153199911117554
2020-04-20 20:29:16.627966,1.1684160232543945
2020-04-20 20:29:17.468438,1.1216950416564941
2020-04-20 20:29:18.361854,1.0751579999923706
2020-04-20 20:29:19.193431,1.0288029909133911
2020-04-20 20:29:20.044558,0.9733849763870239
2020-04-20 20:29:20.921946,0.9181820154190063
2020-04-20 20:29:21.845423,0.8084149956703186
2020-04-20 20:29:22.804044,0.7709640264511108
2020-04-20 20:29:23.591175,0.7336580157279968
2020-04-20 20:29:24.384715,0.6964970231056213
2020-04-20 20:29:25.284290,0.6210389733314514
2020-04-20 20:29:26.122873,0.5827490091323853
2020-04-20 20:29:26.992699,0.5446069836616516
2020-04-20 20:29:27.819787,0.5066149830818176
2020-04-20 20:29:28.647966,0.46391600370407104
2020-04-20 20:29:29.426288,0.4213849902153015
2020-04-20 20:29:30.316756,0.37901899218559265
2020-04-20 20:29:31.178472,0.3560419976711273
2020-04-20 20:29:32.028641,0.375216007232666
2020-04-20 20:29:32.852804,0.39434298872947693
2020-04-20 20:29:33.628491,0.41342198848724365
2020-04-20 20:29:34.428725,0.4352929890155792
2020-04-20 20:29:35.299730,0.4788700044155121
2020-04-20 20:29:36.164610,0.500577986240387
2020-04-20 20:29:37.064587,0.5484319925308228
2020-04-20 20:29:37.962180,0.5961700081825256
2020-04-20 20:29:38.836715,0.6437919735908508
2020-04-20 20:29:39.709298,0.6912980079650879
2020-04-20 20:29:40.556824,0.7539299726486206
2020-04-20 20:29:41.428622,0.8787389993667603
2020-04-20 20:29:42.304876,0.9409170150756836
2020-04-20 20:29:43.168839,0.9765179753303528
2020-04-20 20:29:44.059097,1.0120320320129395
2020-04-20 20:29:44.861433,1.0474590063095093
2020-04-20 20:29:45.688697,1.1268709897994995
2020-04-20 20:29:46.568581,1.1707730293273926
2020-04-20 20:29:47.436682,1.214508056640625
2020-04-20 20:29:48.364476,1.2580749988555908
2020-04-20 20:29:49.203299,1.301429033279419
2020-04-20 20:29:50.011639,1.3876450061798096
2020-04-20 20:29:50.905086,1.430508017539978
2020-04-20 20:29:51.812869,1.4828989505767822
2020-04-20 20:29:52.668690,1.5350910425186157
2020-04-20 20:29:53.488583,1.6388870477676392
2020-04-20 20:29:54.320485,1.6388870477676392
2020-04-20 20:29:55.188555,1.78049898147583
2020-04-20 20:29:56.068456,1.8510479927062988
2020-04-20 20:29:57.013010,1.9214279651641846
2020-04-20 20:29:57.896925,1.9361939430236816
2020-04-20 20:29:58.720709,1.950922966003418
2020-04-20 20:29:59.588905,1.96561598777771
2020-04-20 20:30:00.428585,1.985084056854248
2020-04-20 20:30:01.321022,1.9898840188980103
2020-04-20 20:30:02.164860,1.9946730136871338
2020-04-20 20:30:03.016481,1.9994490146636963
2020-04-20 20:30:03.836808,2.0596048831939697
2020-04-20 20:30:04.656840,2.179471969604492
2020-04-20 20:30:05.548865,2.239182949066162
2020-04-20 20:30:06.416528,2.2673919200897217
2020-04-20 20:30:07.300870,2.295530080795288
2020-04-20 20:30:08.112764,2.3235979080200195
2020-04-20 20:30:08.936866,2.351594924926758
2020-04-20 20:30:09.788279,2.336735963821411
2020-04-20 20:30:10.680900,2.307131052017212
2020-04-20 20:30:11.516862,2.2923851013183594
2020-04-20 20:30:12.372448,2.257983922958374
2020-04-20 20:30:13.161242,2.22367000579834
2020-04-20 20:30:14.000810,2.1894431114196777
2020-04-20 20:30:14.880563,2.09397292137146
2020-04-20 20:30:15.745169,2.0327980518341064
2020-04-20 20:30:16.745018,1.971776008605957
2020-04-20 20:30:17.576744,1.9109070301055908
2020-04-20 20:30:18.461894,1.828987956047058
2020-04-20 20:30:19.276934,1.7473820447921753
2020-04-20 20:30:20.064603,1.666087031364441
2020-04-20 20:30:20.941916,1.5851010084152222
2020-04-20 20:30:21.763808,1.440237045288086
2020-04-20 20:30:22.616632,1.3682310581207275
2020-04-20 20:30:23.481242,1.2965070009231567
2020-04-20 20:30:24.354422,1.2381839752197266
2020-04-20 20:30:25.184488,1.180088996887207
2020-04-20 20:30:25.993006,1.1222200393676758
2020-04-20 20:30:26.832582,1.0645780563354492
2020-04-20 20:30:27.698552,1.0437259674072266
2020-04-20 20:30:28.512716,1.0333399772644043
2020-04-20 20:30:29.375632,1.0229790210723877
2020-04-20 20:30:30.200804,1.0322190523147583
2020-04-20 20:30:30.984517,1.0414350032806396
2020-04-20 20:30:31.808556,1.0506279468536377
2020-04-20 20:30:32.687763,1.0425080060958862
2020-04-20 20:30:33.548595,1.0252610445022583
2020-04-20 20:30:34.440656,1.0080560445785522
2020-04-20 20:30:35.321154,0.9908940196037292
2020-04-20 20:30:36.240598,1.0410629510879517
2020-04-20 20:30:37.089947,1.0911099910736084
2020-04-20 20:30:37.868872,1.1410349607467651
2020-04-20 20:30:38.724559,1.1908379793167114
2020-04-20 20:30:39.573038,1.2438989877700806
2020-04-20 20:30:40.472690,1.3496359586715698
2020-04-20 20:30:41.328850,1.4023109674453735
2020-04-20 20:30:42.121373,1.4705870151519775
2020-04-20 20:30:42.980533,1.5386979579925537
2020-04-20 20:30:43.845232,1.6744250059127808
2020-04-20 20:30:44.708494,1.7323579788208008
2020-04-20 20:30:45.576869,1.7901489734649658
2020-04-20 20:30:46.434696,1.8478000164031982
2020-04-20 20:30:47.236777,1.905310034751892
2020-04-20 20:30:48.040536,1.9322960376739502
2020-04-20 20:30:48.866043,1.9592150449752808
2020-04-20 20:30:49.737975,2.012852907180786
2020-04-20 20:30:50.608521,2.02195405960083
2020-04-20 20:30:51.516623,2.0310189723968506
2020-04-20 20:30:52.324491,2.0400490760803223
2020-04-20 20:30:53.132762,2.0490429401397705
2020-04-20 20:30:53.972874,2.1001598834991455
2020-04-20 20:30:54.784983,2.125570058822632
2020-04-20 20:30:55.626854,2.125570058822632
2020-04-20 20:30:56.488911,2.1508820056915283
2020-04-20 20:30:57.308539,2.193402051925659
2020-04-20 20:30:58.200496,2.2145369052886963
2020-04-20 20:30:59.061203,2.235590934753418
2020-04-20 20:30:59.916583,2.1988720893859863
2020-04-20 20:31:00.741174,2.16229510307312
2020-04-20 20:31:01.539911,2.0895628929138184
2020-04-20 20:31:02.414939,2.0355730056762695
2020-04-20 20:31:03.281879,1.9817169904708862
2020-04-20 20:31:04.120752,1.927994966506958
2020-04-20 20:31:04.970491,1.8744059801101685
2020-04-20 20:31:05.772873,1.8461040258407593
2020-04-20 20:31:06.616773,1.8178730010986328
2020-04-20 20:31:07.448711,1.7897119522094727
2020-04-20 20:31:08.284738,1.7570250034332275
2020-04-20 20:31:09.144803,1.7524410486221313
2020-04-20 20:31:10.006895,1.7478679418563843
2020-04-20 20:31:10.848971,1.743306040763855
2020-04-20 20:31:11.676606,1.789965033531189
2020-04-20 20:31:12.505565,1.8132070302963257
2020-04-20 20:31:13.356580,1.8363909721374512
2020-04-20 20:31:14.212752,1.874081015586853
2020-04-20 20:31:15.183261,1.9116779565811157
2020-04-20 20:31:16.053322,1.9491820335388184
2020-04-20 20:31:16.949061,1.9865930080413818
2020-04-20 20:31:17.772750,2.0165820121765137
2020-04-20 20:31:18.588555,2.046497106552124
2020-04-20 20:31:19.436700,2.076338052749634
2020-04-20 20:31:20.285608,2.106105089187622
2020-04-20 20:31:21.153553,2.191894054412842
2020-04-20 20:31:22.001738,2.234628915786743
2020-04-20 20:31:22.868668,2.2772579193115234
2020-04-20 20:31:23.683512,2.298582077026367
2020-04-20 20:31:24.484815,2.319852113723755
2020-04-20 20:31:25.324543,2.3622310161590576
2020-04-20 20:31:26.189230,2.358431100845337
2020-04-20 20:31:27.052564,2.3546409606933594
2020-04-20 20:31:27.947864,2.350861072540283
2020-04-20 20:31:28.764908,2.347090005874634
2020-04-20 20:31:29.584658,2.3106980323791504
2020-04-20 20:31:30.420749,2.2381839752197266
2020-04-20 20:31:31.292611,2.2020719051361084
2020-04-20 20:31:32.133255,2.1586670875549316
2020-04-20 20:31:33.012523,2.115433931350708
2020-04-20 20:31:33.883138,2.0723700523376465
2020-04-20 20:31:34.803972,2.0294768810272217
2020-04-20 20:31:35.636684,1.9824440479278564
2020-04-20 20:31:36.512968,1.9355939626693726
2020-04-20 20:31:37.352820,1.8889260292053223
2020-04-20 20:31:38.209520,1.795272946357727
2020-04-20 20:31:39.084520,1.748289942741394
2020-04-20 20:31:39.966621,1.7014909982681274
2020-04-20 20:31:40.824733,1.6548750400543213
2020-04-20 20:31:41.636770,1.6170459985733032
2020-04-20 20:31:42.481184,1.5418280363082886
2020-04-20 20:31:43.412614,1.504438042640686
2020-04-20 20:31:44.276475,1.4618890285491943
2020-04-20 20:31:45.172836,1.419505000114441
2020-04-20 20:31:45.984610,1.377282977104187
2020-04-20 20:31:46.766340,1.335224986076355
2020-04-20 20:31:47.544473,1.315585970878601
2020-04-20 20:31:48.389118,1.2959959506988525
2020-04-20 20:31:49.256826,1.2569619417190552
2020-04-20 20:31:50.144845,1.258795976638794
2020-04-20 20:31:51.012791,1.2606250047683716
2020-04-20 20:31:51.868690,1.262449026107788
2020-04-20 20:31:52.692904,1.2642699480056763
2020-04-20 20:31:53.556827,1.2481440305709839
2020-04-20 20:31:54.480844,1.2401119470596313
2020-04-20 20:31:55.321480,1.232100009918213
2020-04-20 20:31:56.129139,1.232100009918213
2020-04-20 20:31:57.008541,1.2220699787139893
2020-04-20 20:31:57.866607,1.2170729637145996
2020-04-20 20:31:58.753123,1.212090015411377
2020-04-20 20:31:59.578318,1.2012300491333008
2020-04-20 20:32:00.356753,1.1903979778289795
2020-04-20 20:32:01.173605,1.1795920133590698
2020-04-20 20:32:02.008868,1.1394109725952148
2020-04-20 20:32:02.832526,1.1100809574127197
2020-04-20 20:32:03.732838,1.0808229446411133
2020-04-20 20:32:04.789949,1.0516380071640015
2020-04-20 20:32:05.632589,0.9999439716339111
2020-04-20 20:32:06.444682,0.8971549868583679
2020-04-20 20:32:07.252731,0.8971549868583679
2020-04-20 20:32:08.134035,0.8460580110549927
2020-04-20 20:32:08.994429,0.7552030086517334
2020-04-20 20:32:09.878289,0.7100409865379333
2020-04-20 20:32:10.686018,0.665054976940155
2020-04-20 20:32:11.472600,0.6322950124740601
2020-04-20 20:32:12.304583,0.5996620059013367
2020-04-20 20:32:13.152503,0.5671550035476685
2020-04-20 20:32:14.009927,0.5057259798049927
2020-04-20 20:32:14.848864,0.5057259798049927
2020-04-20 20:32:15.677421,0.4479660093784332
2020-04-20 20:32:16.532730,0.41925400495529175
2020-04-20 20:32:17.393532,0.4206539988517761
2020-04-20 20:32:18.240492,0.4220469892024994
2020-04-20 20:32:19.080486,0.4234359860420227
2020-04-20 20:32:19.881656,0.4248189926147461
2020-04-20 20:32:20.676502,0.45615699887275696
2020-04-20 20:32:21.492569,0.4874190092086792
2020-04-20 20:32:22.324835,0.5497140288352966
2020-04-20 20:32:23.193898,0.6052770018577576
2020-04-20 20:32:24.063387,0.6607040166854858
2020-04-20 20:32:24.930300,0.7159950137138367
2020-04-20 20:32:25.722817,0.7711520195007324
2020-04-20 20:32:26.500457,0.8236309885978699
2020-04-20 20:32:27.312426,0.8759809732437134
2020-04-20 20:32:28.176543,0.9802970290184021
2020-04-20 20:32:28.985207,1.035017967224121
2020-04-20 20:32:29.875385,1.0896049737930298
2020-04-20 20:32:30.733061,1.1440589427947998
2020-04-20 20:32:31.605865,1.1983799934387207
2020-04-20 20:32:32.451898,1.285156011581421
2020-04-20 20:32:33.224125,1.3717230558395386
2020-04-20 20:32:34.075240,1.4580819606781006
2020-04-20 20:32:34.909081,1.544232964515686
2020-04-20 20:32:35.704842,1.651427984237671
2020-04-20 20:32:36.520411,1.758363962173462
2020-04-20 20:32:37.372451,1.9714610576629639
2020-04-20 20:32:38.212628,2.05275297164917
2020-04-20 20:32:39.180639,2.1338469982147217
2020-04-20 20:32:40.040524,2.2147440910339355
2020-04-20 20:32:40.871125,2.2954440116882324
2020-04-20 20:32:41.642485,2.3072359561920166
2020-04-20 20:32:42.472724,2.3306779861450195
2020-04-20 20:32:43.332800,2.3306779861450195
2020-04-20 20:32:44.236720,2.360476016998291
2020-04-20 20:32:45.197165,2.378551959991455
2020-04-20 20:32:46.089474,2.396557092666626
2020-04-20 20:32:46.898347,2.4144909381866455
2020-04-20 20:32:47.686081,2.445158004760742
2020-04-20 20:32:48.560506,2.4757070541381836
2020-04-20 20:32:49.433334,2.5061380863189697
2020-04-20 20:32:50.298684,2.557811975479126
2020-04-20 20:32:51.160542,2.579087972640991
2020-04-20 20:32:52.083433,2.6002819538116455
2020-04-20 20:32:52.913763,2.621392011642456
2020-04-20 20:32:53.712748,2.649440050125122
2020-04-20 20:32:54.582434,2.6774189472198486
2020-04-20 20:32:55.453371,2.705328941345215
2020-04-20 20:32:56.228744,2.7331700325012207
2020-04-20 20:32:57.008517,2.6512889862060547
2020-04-20 20:32:57.820930,2.48846697807312
2020-04-20 20:32:58.684718,2.4075241088867188
2020-04-20 20:32:59.537717,2.342600107192993
2020-04-20 20:33:00.473016,2.277930974960327
2020-04-20 20:33:01.316786,2.2135260105133057
2020-04-20 20:33:02.156709,2.1493799686431885
2020-04-20 20:33:02.935341,2.100147008895874
2020-04-20 20:33:03.705616,2.051037073135376
2020-04-20 20:33:04.486426,1.953184962272644
2020-04-20 20:33:05.377619,1.9376989603042603
2020-04-20 20:33:06.267483,1.9222509860992432
2020-04-20 20:33:07.136658,1.9068429470062256
2020-04-20 20:33:07.996540,1.8914740085601807
2020-04-20 20:33:08.872646,1.8953739404678345
2020-04-20 20:33:09.740597,1.8992650508880615
2020-04-20 20:33:10.633571,1.9031460285186768
2020-04-20 20:33:11.492896,1.8848940134048462
2020-04-20 20:33:12.396962,1.8628259897232056
2020-04-20 20:33:13.256871,1.8408149480819702
2020-04-20 20:33:14.241690,1.8188589811325073
2020-04-20 20:33:15.109467,1.7630269527435303
2020-04-20 20:33:15.979142,1.707332968711853
2020-04-20 20:33:16.828741,1.651777982711792
2020-04-20 20:33:17.617000,1.5963599681854248
