timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 13:42:38.040307,0.2870500190234111,59.0,33.83436335463932,17.591190523355465,20.86391465826179,25.00015772934875,21.029364807299785,21.038225006605373,2.989540187281456,2.982885192758623,0.12123598137214205,0.0,1,0,3,0
2020-03-09 13:42:38.623239,0.18359142218130842,59.0,33.810785720491566,17.593764894023877,20.85391247101093,24.959517635977555,21.019364051196064,21.028226577115944,2.989537440612885,2.982880698555334,0.12125317087752373,0.0,1,0,3,0
2020-03-09 13:42:39.165596,0.08406618955480383,59.0,33.71465068685234,17.497934189968298,20.773225606862496,24.862537594024424,20.93868873566896,20.947570036169722,2.98951527641011,2.9828444326462176,0.12139180545165153,0.0,1,0,3,0
2020-03-09 13:42:39.704821,-6.121453741059213e-05,59.0,-33.80917987947997,-50.5472674997557,-34.13164966435838,-44.04895911436255,-33.957057549870186,-33.93333522245945,2.971994788418982,2.954176774467193,0.20634135362019249,0.0,1,0,3,0
2020-03-09 13:42:40.243095,-6.121453741059213e-05,59.0,-33.80917987947997,-50.5472674997557,-34.13164966435838,-44.048959114362546,-33.957057549870186,-33.93333522245945,2.971994788418982,2.954176774467193,0.20634135362019249,0.0,1,0,3,0
2020-03-09 13:42:40.782062,-6.121453741059213e-05,59.0,-33.80917987947997,-50.547267499755705,-34.131649664358385,-44.04895911436255,-33.95705754987019,-33.933335222459455,2.971994788418982,2.954176774467193,0.20634135362019249,0.0,1,0,3,0
2020-03-09 13:42:41.325888,-6.121453741059213e-05,59.0,8.272503464073388,-0.49082077175904004,0.284997323308005,-0.9912377219592301,0.45358886994157643,0.4675560430229737,2.9835111819341265,2.9730203101550643,0.15501229020469653,0.0,1,0,3,0
2020-03-09 13:42:41.872630,-6.121453741059213e-05,59.0,8.272503464073381,-0.49082077175904715,0.284997323308005,-0.9912377219592372,0.45358886994157643,0.4675560430229737,2.9835111819341265,2.9730203101550643,0.15501229020469656,0.0,1,0,3,0
2020-03-09 13:42:42.438937,-6.121453741059213e-05,59.0,8.272503464073381,-0.49082077175904715,0.284997323308005,-0.9912377219592301,0.45358886994157643,0.4675560430229737,2.9835111819341265,2.9730203101550643,0.15501229020469656,0.0,1,0,3,0
2020-03-09 13:42:43.041702,-6.121453741059213e-05,59.0,8.272503464073381,-0.49082077175904715,0.284997323308005,-0.9912377219592372,0.45358886994157643,0.4675560430229737,2.9835111819341265,2.9730203101550643,0.15501229020469656,0.0,1,0,3,0
2020-03-09 13:42:43.621638,-6.121453741059213e-05,59.0,10.511582838623042,2.864357920803492,1.8186381985648978,1.3272505516818356,1.986982910889644,2.0005488047183917,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,0,3,0
2020-03-09 13:42:44.192575,-6.121453741059213e-05,59.0,10.511582838623035,2.864357920803485,1.8186381985648978,1.3272505516818356,1.986982910889644,2.0005488047183917,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,0,3,0
2020-03-09 13:42:44.785802,-6.121453741059213e-05,59.0,10.511582838623035,2.864357920803485,1.8186381985648978,1.3272505516818356,1.986982910889644,2.0005488047183917,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,0,3,0
2020-03-09 13:42:45.382005,-6.121453741059213e-05,59.0,10.511582838623042,2.864357920803492,1.818638198564905,1.3272505516818427,1.986982910889651,2.000548804718399,2.983984909744244,2.9737954409315464,0.15259137680749774,0.0,1,0,3,0
2020-03-09 13:42:45.956222,-6.121453741059213e-05,59.0,29.951221738750334,19.757090605439025,18.03617109002934,20.4997692088105,18.202029793784448,18.21155418018452,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,0,3,0
2020-03-09 13:42:46.533978,-6.121453741059213e-05,59.0,29.951221738750334,19.757090605439018,18.03617109002934,20.4997692088105,18.202029793784448,18.21155418018452,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,0,3,0
2020-03-09 13:42:47.144858,-6.121453741059213e-05,59.0,29.95122173875032,19.75709060543901,18.03617109002934,20.499769208810484,18.202029793784448,18.21155418018452,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,0,3,0
2020-03-09 13:42:47.707413,-6.121453741059213e-05,59.0,29.951221738750334,19.75709060543901,18.03617109002934,20.4997692088105,18.202029793784448,18.21155418018452,2.9887560857098947,2.981602216123534,0.12606176149938825,0.0,1,0,3,0
2020-03-09 13:42:48.263090,-6.121453741059213e-05,59.0,35.440675359051966,24.629359759549992,22.252038825745856,25.624467745471115,22.41729133627564,22.42583023491693,2.989919496565186,2.9835058330182918,0.11884184302055065,0.0,1,0,3,0
2020-03-09 13:42:48.855567,0.005854450801237476,59.0,35.44639488556534,24.63520145248591,22.256857066848994,25.63036958969422,22.42210889477205,22.430646683700616,2.989920806628838,2.9835079765942893,0.11883350297253903,0.0,1,0,3,0
2020-03-09 13:42:49.471040,0.011760361022410848,59.0,35.45210500719914,24.641033530173694,22.26166741866639,25.63626172047318,22.426918565124055,22.435455246195346,2.9899221145020434,2.983510116586203,0.11882517637170453,0.0,1,0,3,0
2020-03-09 13:42:50.057167,0.017656531854896684,59.0,35.45780573903569,24.646856008064,22.26646989374113,25.642144153413433,22.43172035987284,22.44025593493926,2.989923420188454,2.9835122529999794,0.11881686319733521,0.0,1,0,3,0
2020-03-09 13:42:50.618368,0.02354297900323843,59.0,35.30411567465109,21.511889014858774,21.873470348747233,25.581929184385153,22.03877656553483,22.047402774361842,2.9898164231300015,2.9833371803432627,0.1194964676450345,0.0,1,0,3,0
2020-03-09 13:42:51.169685,-3.3688882012938848e-06,59.0,20.559418742396282,6.472670274205903,9.529342393409863,10.355630485338601,9.696475977897904,9.708072938617903,2.9863093215742182,2.977598729211884,0.1402023651430748,0.0,1,0,3,0
2020-03-09 13:42:51.781686,-3.3688882012938848e-06,59.0,20.559418742396268,6.472670274205889,9.529342393409848,10.355630485338594,9.69647597789789,9.708072938617889,2.9863093215742182,2.977598729211884,0.14020236514307483,0.0,1,0,3,0
2020-03-09 13:42:52.384662,-3.3688882012938848e-06,59.0,20.559418742396282,6.472670274205903,9.529342393409863,10.355630485338601,9.696475977897904,9.708072938617903,2.9863093215742182,2.977598729211884,0.1402023651430748,0.0,1,0,3,0
2020-03-09 13:42:52.983753,-3.3688882012938848e-06,59.0,20.559418742396275,6.472670274205903,9.529342393409863,10.355630485338601,9.696475977897904,9.708072938617903,2.9863093215742182,2.977598729211884,0.1402023651430748,0.0,1,0,3,0
2020-03-09 13:42:53.584089,-3.3688882012938848e-06,59.0,19.989172615652784,2.2616394621877376,9.30741745517993,9.662604225712435,9.474585180885427,9.486237645032318,2.986243797354078,2.9774915160538313,0.14056429861779263,0.0,1,0,3,0
2020-03-09 13:42:54.192828,-3.3688882012938848e-06,59.0,37.908753772750416,19.13893295353011,34.95343113508815,25.95228006205553,35.12620068190979,35.131950434886846,2.9754926952481213,2.9711739783669273,0.09599000835698046,0.09600883094357959,1,1,3,0
2020-03-09 13:42:54.816093,0.06015815368151323,59.0,37.962919122953025,19.196138864219385,34.98642187609693,26.010969359489074,35.159176255591376,35.164919179598556,2.9755218046628045,2.9712082170726006,0.09592842945948618,0.09594723399731228,1,1,3,0
2020-03-09 13:42:55.398468,0.12017560096241198,59.0,38.016958073189016,19.25320977651429,35.01934032985852,26.069520469637105,35.1920795800563,35.19781569221597,2.9755508410884417,2.971242369928511,0.09586697139114754,0.0958857579213331,1,1,3,0
2020-03-09 13:42:55.944607,0.1800492556634623,59.0,37.939885464745586,19.201388148537717,34.819026240780914,26.06007436694059,34.991857629263066,34.997635225955946,2.975374007588279,2.971034377081537,0.09624073605743644,0.09625963219148548,1,1,3,0
2020-03-09 13:42:56.523568,0.2327499813665952,59.0,37.98749172881777,19.25162781703625,34.84808480612122,26.111617777916116,35.02090281757664,35.026674391370406,2.9753996810259125,2.971064574364206,0.09618654812249246,0.09620542835322794,1,1,3,0
2020-03-09 13:42:57.106783,0.2853239242886758,59.0,38.034986139975075,19.301748268772045,34.87707876601246,26.163039114840906,35.04988343389476,35.055648999851215,2.975425290258613,2.9710946961289437,0.09613246977541362,0.09615133413941883,1,1,3,0
2020-03-09 13:42:57.702938,0.33777134083612737,59.0,38.082368914318494,19.35174973920718,34.90600822988881,26.21433861756382,35.078799587578274,35.08455916072617,2.975450835427125,2.971124742541292,0.09607850087426881,0.09609734940805983,1,1,3,0
2020-03-09 13:42:58.275946,0.3900924870832654,59.0,38.435606361540806,19.95628190743964,35.45727774375692,26.434409165772756,35.6298161754391,35.63546187057926,2.975936255675144,2.971695697426071,0.09504800382625386,0.09506655093935626,1,1,3,0
2020-03-09 13:42:58.857123,0.4587443844862378,59.0,38.497192250164574,20.021383087052307,35.49475034867203,26.501183113186038,35.667271636705124,35.672909613042165,2.9759691580800407,2.971734397482898,0.09497781086802544,0.09499633750825853,1,1,3,0
2020-03-09 13:42:59.465828,0.527232052520219,59.0,38.55863493127899,20.0863309483478,35.53214188272392,26.567800221053453,35.70464607044012,35.710276347483315,2.9760019773207915,2.971772999722049,0.09490775126663342,0.0949262574803599,1,1,3,0
2020-03-09 13:43:00.087707,0.5955558032068637,59.0,38.61993466233402,20.15112577510437,35.56945246745505,26.634260777457477,35.741939598094376,35.7475621953115,2.9760347135742578,2.9718115043515496,0.09483782489116105,0.09485631072466567,1,1,3,0
2020-03-09 13:43:00.682533,0.663715948261455,59.0,38.91911057495791,20.802893966327368,35.98196518233172,26.845847393120955,36.154264141856004,36.159802016334794,2.9763958549985574,2.9722362816741636,0.09406347146580547,0.09408173210912404,1,1,3,0
2020-03-09 13:43:01.296278,0.7436271120293299,59.0,38.99045978757438,20.878409659744953,36.02530211411511,26.923277424310207,36.19758134948175,36.203110343290305,2.976433709958691,2.972280806974034,0.09398198874317122,0.09400022574372004,1,1,3,0
2020-03-09 13:43:01.900603,0.8233476320864099,59.0,39.06164401849013,20.953748156392244,36.06854693131088,27.00052635465088,36.240806492870405,36.24632662867775,2.9764714682848066,2.972325218613058,0.0939006540148785,0.09391886742571634,1,1,3,0
2020-03-09 13:43:02.439645,0.9028778547043288,59.0,39.13266354955003,21.028909769572216,36.111699760087916,27.077594501273346,36.283939698086016,36.289450998513956,2.9765091301781865,2.972369516827989,0.09381946716711238,0.09383765704121423,1,1,3,0
2020-03-09 13:43:02.978265,0.9822181258883518,59.0,37.100876666786874,20.65346782520985,34.88446430242584,26.656814913331637,35.05726557160949,35.063029607328886,2.9754318131040165,2.971102368346969,0.0961186937954966,0.09613755411690256,1,1,3,0
2020-03-09 13:43:03.536786,1.004906585980791,59.0,37.122016879081414,20.675371234779966,34.897238217137215,26.679255159799887,35.070033609116294,35.07579499867104,2.9754430927438307,2.971115635541068,0.09609486373489254,0.09611371706639706,1,1,3,0
2020-03-09 13:43:04.105890,1.0275392912061108,59.0,37.143105849971576,20.697221243853953,34.90998185347374,26.70164073644157,35.08277138289702,35.088530132882525,2.9754543442694157,2.9711288696670692,0.096071088052511,0.09608993441091948,1,1,3,0
2020-03-09 13:43:04.684881,1.0501163687932973,59.0,37.16414369334345,20.719017972552685,34.92269527554761,26.723971766025876,35.09547895702944,35.101235074025624,2.975465567746866,2.971142070802742,0.09604736664283237,0.0960662060449136,1,1,3,0
2020-03-09 13:43:05.307692,1.072637945724452,59.0,36.21652000982161,26.488284319139773,34.888719772914186,26.739641237878878,35.061519084426976,35.067282238720665,2.975435570302153,2.971106787590621,0.09611075438379192,0.09612961237768679,1,1,3,0
2020-03-09 13:43:05.906489,1.0935639024781239,59.0,36.2364232303904,26.508694021722313,34.900657073071216,26.760350677354246,35.07345089250252,35.079211574030154,2.9754461108066153,2.9711191854083694,0.09608848445712798,0.09610733591898216,1,1,3,0
2020-03-09 13:43:06.476151,1.1144377545890194,59.0,36.25627761057518,26.52905328452818,34.91256565763763,26.7810089735165,35.08535399882577,35.091112213817865,2.9754566247522973,2.9711315519875754,0.09606626626151549,0.09608511120724908,1,1,3,0
2020-03-09 13:43:07.025596,1.1352596230924377,59.0,36.276083260689845,26.549362223141962,34.92444558873173,26.801616243371903,35.09722846548205,35.10298422015427,2.9754671122024874,2.971143887402633,0.09604409969361276,0.09606293813911047,1,1,3,0
2020-03-09 13:43:07.617340,1.1560296287818943,59.0,37.02232638159836,29.166176681692228,35.56198037819823,27.309808933821422,35.73447092431422,35.740095059325185,2.9760281585290898,2.9718037942576743,0.0948518303328048,0.09487032024763584,1,1,3,0
2020-03-09 13:43:08.221364,1.2337386092955995,59.0,37.09430216931311,29.241071836207276,35.60519566750244,27.385109218238988,35.7776664634479,35.78328170608603,2.976066063416816,2.971848378274615,0.0947708187573844,0.09478928506875686,1,1,3,0
2020-03-09 13:43:08.817647,1.3112580483195444,59.0,37.166109565488,29.315788170831247,35.64831749691872,27.46022943466233,35.820768593724495,35.826374966965105,2.9761038703648808,2.971892847095006,0.0946899576805987,0.09470840044231957,1,1,3,0
2020-03-09 13:43:09.400163,1.3885882979846258,59.0,37.23774885874121,29.39032600483791,35.691345995901344,27.535169905634397,35.86377744449128,35.869374971261465,2.9761415795786803,2.971937200960447,0.09460924698400704,0.09462766624979761,1,1,3,0
2020-03-09 13:43:09.999342,1.465729710144572,59.0,37.18393728653395,28.681579251386545,35.284054169404,27.3450361543972,35.45667193183364,35.46235334505543,2.9757840026503075,2.971516616277974,0.09537224229322104,0.09539088407262902,1,1,3,0
2020-03-09 13:43:10.564107,1.5183517371513346,59.0,37.23296146347991,28.732631208440274,35.313639511705304,27.396477588285926,35.48624371555954,35.49191902413426,2.975810024517152,2.9715472233916884,0.09531689264683027,0.09533551825478113,1,1,3,0
2020-03-09 13:43:11.140094,1.5708442634215913,59.0,37.28186855638444,28.783559229176255,35.34315782382828,27.44779442304931,35.51574850370473,35.521417723209254,2.9758359799834224,2.9715777524049543,0.09526165694164862,0.095280266416066,1,1,3,0
2020-03-09 13:43:11.739033,1.623207555547296,59.0,37.33065879269118,28.834363562686512,35.372609220269055,27.498986907766273,35.5451864106885,35.550849556665085,2.9758618691966987,2.9716082034913356,0.09520653503001109,0.09522512840874821,1,1,3,0
2020-03-09 13:43:12.338203,1.6754418797748656,59.0,36.906653329836416,27.140126161072736,35.138473024973194,27.344150069893153,35.31115756196384,35.31686903992524,2.975655847684642,2.971365879457892,0.09564443517501585,0.0956631565483608,1,1,3,0
2020-03-09 13:43:12.950972,1.6967743226715584,59.0,36.92689081576869,27.16092786925649,35.15065932123922,27.365257435688825,35.32333826506314,35.32904722474406,2.975666582193213,2.971378505466042,0.09562166110825945,0.09564037581776717,1,1,3,0
2020-03-09 13:43:13.555846,1.7180534814146,59.0,36.94707848796794,27.181678012006977,35.16281623253809,27.386312518954036,35.33548959733828,35.34119604510643,2.9756772895582984,2.971391099547894,0.09559894002323867,0.09561764808519481,1,1,3,0
2020-03-09 13:43:14.168589,1.7392794799654894,59.0,36.96721645910087,27.202376707645932,35.1749438224264,27.40731543944859,35.34761162231203,35.35331556451989,2.975687969844735,2.9714036617796964,0.09557627181437277,0.09559497324502679,1,1,3,0
2020-03-09 13:43:14.784839,1.7604524420387264,59.0,36.95564918111735,27.147239071329572,34.91202493207726,27.398747156136587,35.08481352199894,35.09057184898134,2.9754561473782744,2.971130990496775,0.09606727514889789,0.09608612039050037,1,1,3,0
2020-03-09 13:43:15.378487,1.773024466831373,59.0,36.96762214232871,27.159543373005484,34.9192599500369,27.41123415353713,35.0920452119601,35.09780204053753,2.9754625345345573,2.9711385031163644,0.09605377571657714,0.09607261699942916,1,1,3,0
2020-03-09 13:43:15.973989,1.785564907187819,59.0,36.97956530036343,27.171816919178745,34.926477176147344,27.423689952933536,35.09925911848637,35.10501445244731,2.975468905541902,2.971145996741477,0.09604030880483479,0.09605914613874754,1,1,3,0
2020-03-09 13:43:16.579937,1.7980738391963342,59.0,36.991478725759805,27.184059783257275,34.93367665145695,27.43611462871778,35.106455282605594,35.11220912572921,2.975475260439751,2.9711534714185035,0.09602687434190484,0.09604570773666647,1,1,3,0
2020-03-09 13:43:17.153183,1.8105513387772731,59.0,36.8490587531403,26.64214909765564,34.0153643276911,27.376850984755954,34.18856714872861,34.19451197978026,2.97466114728676,2.9701959057971834,0.09773510363374509,0.09775444008386726,1,1,3,0
2020-03-09 13:43:17.720518,1.788064847616198,59.0,36.82769688941984,26.62026472335544,34.00231816469467,27.35461454910473,34.17552703862545,34.18147459493821,2.974649530459992,2.9701822420064516,0.09775929465638723,0.09777863826199103,1,1,3,0
2020-03-09 13:43:18.309100,1.765634955930011,59.0,36.806388615554724,26.598434831890593,33.9893054584108,27.332433514737282,34.16252037044984,34.16847064536681,2.9746379420088616,2.9701686115913972,0.09778342150822875,0.09780277225120615,1,1,3,0
2020-03-09 13:43:18.892457,1.7432615135800091,59.0,36.78513379010643,26.576659281708082,33.97632611669344,27.310307737513092,34.14954705209266,34.1555000389736,2.9746263818624925,2.9701550144686806,0.09780748437742576,0.09782684223971731,1,1,3,0
2020-03-09 13:43:19.455550,1.7209443708676986,59.0,36.67422570838369,21.6001362009249,33.7869723089612,27.13527988240198,33.96028120153949,33.966273790342214,2.974457572783642,2.9699564600912964,0.09815829386274667,0.09817775561501847,1,1,3,0
2020-03-09 13:43:20.034023,1.6745122684131957,59.0,36.630610375903245,21.55568174985799,33.76035635263517,27.089792492190504,33.93367762112335,33.939675782065734,2.974433820703233,2.969928522735337,0.09820756838399128,0.09822704474333846,1,1,0,0
2020-03-09 13:43:20.632273,1.628195453062446,59.0,36.58710267856439,21.511335358671168,33.733809119715275,27.04441578789804,33.90714273521591,33.91314645528679,2.9744101240831995,2.9699006506125585,0.0982567068672596,0.09827619779696804,1,1,0,0
2020-03-09 13:43:21.209103,1.5819936065329756,59.0,36.54370232183531,21.467096740894213,33.70733040547306,26.999149475713956,33.88067633915894,33.88668560537877,2.9743864827887734,2.969872843564424,0.09830570976723742,0.0983252152306971,1,1,0,0
2020-03-09 13:43:21.766490,1.5359064116061063,59.0,36.55770459638819,19.953993186903695,34.17413171580121,27.01711620732035,34.34726093456861,34.353172626848604,2.9748024061476315,2.9703620554371355,0.09744053512384056,0.0974597845136751,1,1,0,0
2020-03-09 13:43:22.361292,1.4983579064319343,59.0,36.5223091180449,19.91796645153189,34.15268179836076,26.98020472544396,34.32582095458207,34.331737121113605,2.97478333399949,2.9703396226451773,0.09748035074928106,0.09749961189909528,1,1,0,0
2020-03-09 13:43:22.927573,1.4609025574273602,59.0,36.487001016055174,19.88202758321831,34.13128677119863,26.943383333935422,34.30443584144267,34.310356471675846,2.9747643068208163,2.970317242746816,0.09752005869159919,0.09753933157195604,1,1,0,0
2020-03-09 13:43:23.488992,1.4235401126501728,59.0,36.45178005583914,19.84617635190741,34.109946476528705,26.906651796704843,34.283105437421355,34.28903052083196,2.9747453245020736,2.9702949156132235,0.09755965929214247,0.0975789438736861,1,1,0,0
2020-03-09 13:43:24.068862,1.3862703209567826,59.0,36.513174104427506,20.262885876317064,34.393284952742746,26.935127601629638,34.56631275594569,34.57217878674277,2.974997044799146,2.9705909907707166,0.09703340563732057,0.09705253491360764,1,1,0,0
2020-03-09 13:43:24.622114,1.3600957168565913,59.0,36.4884087858336,20.237651426316923,34.378325674194244,26.90928017396103,34.55136039328919,34.55722953790776,2.9749837716898995,2.9705753788467746,0.0970612154842362,0.09708035295721076,1,1,0,0
2020-03-09 13:43:25.228469,1.3339861791212684,59.0,36.46370479361224,20.212478946744476,34.36340437337114,26.883496257464593,34.53644599177622,34.542318242750326,2.974970530404832,2.9705598043547496,0.09708895188962567,0.09710809753879965,1,1,0,0
2020-03-09 13:43:25.815105,1.3079415359219126,59.0,36.439061966761656,20.187368277662706,34.348520945662926,26.85777568808603,34.52156944683699,34.527444796718996,2.9749573208658404,2.970544267202783,0.09711661507095176,0.09713576887589172,1,1,0,0
2020-03-09 13:43:26.395226,1.2819616159383997,59.0,36.679718083181584,25.131885174458965,34.957795381806505,26.94181698840091,35.13056292191156,35.136311771380264,2.9754965465757053,2.9711785083264672,0.09598186307960181,0.09600068327849137,1,1,0,0
2020-03-09 13:43:26.981467,1.3011042380465625,59.0,36.69782200751749,25.150499947541228,34.968689465484445,26.960776367716825,35.14145199676743,35.14719859105341,2.975506159599597,2.971189815235185,0.09596152966377383,0.0959803439025562,1,1,0,0
2020-03-09 13:43:27.533540,1.3201992863444616,59.0,36.71588151881063,25.169068780233893,34.979557311140326,26.97968898790638,35.15231484618755,35.158059190957616,2.9755157484676076,2.9712010937316364,0.09594124368432214,0.09596005197752475,1,1,0,0
2020-03-09 13:43:28.145429,1.339246871819057,59.0,36.733896718125706,25.18759177836322,34.99039897616237,26.998554956519676,35.16315152753009,35.16889362843753,2.9755253132374264,2.9712123438836713,0.09592100504467047,0.09593980740678815,1,1,0,0
2020-03-09 13:43:28.734410,1.358247105231328,59.0,36.9693469605526,26.429436497118594,35.178203611667385,27.098505730362994,35.35086991556638,35.35657318421761,2.9756908409698752,2.9714070388183274,0.09557017935052779,0.09558887899772885,1,1,0,0
2020-03-09 13:43:29.326412,1.392999473694971,59.0,37.00191589959215,26.463095243904867,35.197816738262276,27.13270891622937,35.37047404406884,35.37617326139744,2.9757081102744536,2.9714273511021148,0.09553351468688628,0.09555220361028799,1,1,0,0
2020-03-09 13:43:29.901365,1.4276660583822007,59.0,37.03440613112518,26.496671782634017,35.2173840522501,27.166828678770592,35.39003238268313,35.395727558917926,2.9757253359764206,2.971447612100363,0.09549693064783403,0.09551560887304812,1,1,0,0
2020-03-09 13:43:30.457072,1.462247047931541,59.0,37.06681782129283,26.530166290686545,35.23690564312557,27.20086519741367,35.40954502085157,35.41523616619776,2.975742518176375,2.971467821931377,0.09546042709793169,0.09547909465051732,1,1,0,0
2020-03-09 13:43:31.055687,1.4967426306646558,59.0,37.333409448129046,22.404490838370883,34.8056714876208,27.12981579440389,34.97850902517392,34.98428939043659,2.9753622061772376,2.9710204961768056,0.09626563612069643,0.09628453956401226,1,1,0,0
2020-03-09 13:43:31.623599,1.5072283734527332,59.0,37.343269464818874,22.414681206986522,34.81165266682514,27.14024135783996,34.98448745030311,34.9902665755656,2.9753674918493402,2.971026713222429,0.09625448444057165,0.09627338461026179,1,1,0,0
2020-03-09 13:43:32.190822,1.517688024804201,59.0,37.35310512378135,22.424846329965,34.81761922197711,27.150641101792722,34.990451258270824,34.996229146635656,2.97537276429631,2.971032914712559,0.09624335956588481,0.0962622564700052,1,1,0,0
2020-03-09 13:43:32.812401,1.5281216474356114,59.0,37.36291648276281,22.434986267505288,34.823571187011694,27.161015087784357,34.996400482995284,35.00217713755747,2.975378023550313,2.971039100685047,0.09623226143665042,0.09625115508323799,1,1,0,0
2020-03-09 13:43:33.388232,1.5385293039231698,59.0,39.63749066412184,26.27699853322391,36.104307055584414,27.780185602788528,36.27655035480929,36.28206316860755,2.976502679251091,2.9723619291967935,0.09383337736706168,0.09385157127323868,1,1,0,0
2020-03-09 13:43:33.979290,1.6229036464436888,59.0,39.712850592144875,26.35708410137672,36.15045016686848,27.861790522731233,36.322672490462196,36.32817586011963,2.9765429360608238,2.9724092795734904,0.09374654145606783,0.09376471019710692,1,1,0,0
2020-03-09 13:43:34.599557,1.7070748205277368,59.0,39.7880349694546,26.436979934343505,36.196495165447814,27.943202922019005,36.36869656758341,36.37419051748999,2.9765830889002416,2.9724565076604534,0.09365986148841976,0.09367800512101856,1,1,0,0
2020-03-09 13:43:35.173097,1.79104319104664,59.0,39.863044091425195,26.51668636390489,36.242442180510125,28.02442313359753,36.41462271524854,36.42010726974371,2.9766231379846246,2.9725036137108702,0.09357333735867769,0.09359145593944672,1,1,0,0
2020-03-09 13:43:35.757049,1.874809122624967,59.0,40.130349801769356,28.043944079238692,36.48272715095082,28.2759198583341,36.654798712884144,36.660234203056504,2.9768322805478107,2.9727496088665575,0.09312038244524547,0.0931383700666153,1,1,0,0
2020-03-09 13:43:36.377193,1.9702542976494897,59.0,40.21527362853212,28.13448453657535,36.534773216746345,28.367885795471274,36.706821209488254,36.712246087775824,2.976877514961579,2.9728028139492864,0.09302216796564727,0.09304012723253079,1,1,0,0
2020-03-09 13:43:36.951904,2.065469682129475,59.0,40.3000001904807,28.224810594988433,36.58671037299767,28.459635040531175,36.758734858129884,36.76414915225804,2.976922631186113,2.972855880018102,0.0929241220111523,0.09294205298698002,1,1,0,0
2020-03-09 13:43:37.500158,2.160455670377189,59.0,40.384529802880195,28.31492261255506,36.6385387494571,28.55116795084117,36.81053978843674,36.81594352607476,2.976967629460553,2.972908807354287,0.09282624450249943,0.09284414725061066,1,1,0,0
2020-03-09 13:43:38.089012,2.2552126565193618,59.0,40.606610899005574,28.585517679183333,36.89134787120278,28.734485440665317,37.06323471962369,37.06858704362445,2.977186786011721,2.973166581088755,0.09234828561192578,0.09236605072918705,1,1,0,0
2020-03-09 13:43:38.847139,2.355701591581962,59.0,40.695833903645166,28.68070035451776,36.946011183817845,28.831144853408382,37.117873379894576,37.123214604315805,2.9772340992275446,2.973222231285412,0.09224482328621006,0.09226255865727036,1,1,0,0
2020-03-09 13:43:39.424116,2.45594845795884,59.0,40.78484975276433,28.775657534107843,37.00056083209428,28.92757647899166,37.17239844071247,37.17772859476699,2.977281287913172,2.9732777350099724,0.09214153469416587,0.09215924038544421,1,1,0,0
2020-03-09 13:43:39.983487,2.5559536621503725,59.0,40.873658769591714,28.870389586546843,37.05499694516287,29.023780684718254,37.226810031078045,37.232129143920076,2.9773283523182883,2.9733330925561106,0.09203841977040782,0.09205609584823068,1,1,0,0
2020-03-09 13:43:40.581355,2.6557176105038707,59.0,40.79862329166886,28.778191586044592,36.866556803224725,29.012071337882354,37.03845483654979,37.04381219649032,2.9771653197452395,2.973141332288627,0.09239519449059666,0.09241297309995865,1,1,0,0
2020-03-09 13:43:41.192107,2.7481697404443395,59.0,40.88098132078825,28.86595591824939,36.91714185762794,29.101223273226843,37.08901707163949,37.09436415731297,2.9772091149764037,2.9731928446019396,0.0922994700012451,0.09231722108159832,1,1,0,0
2020-03-09 13:43:41.830894,2.840397905747679,59.0,40.96314676371831,28.95351111879308,36.96762006700284,29.190163796903796,37.139472521560506,37.14480935991703,2.9772527953234373,2.973244221788761,0.09220391228361981,0.0922216358970178,1,1,0,0
2020-03-09 13:43:42.418063,2.932402496622771,59.0,41.045119933309664,29.040857542325135,37.017991562064424,29.27889326303052,37.189821316905366,37.19514793483992,2.977296361021388,2.9732954641255205,0.09210852125210571,0.09212621746051113,1,1,0,0
2020-03-09 13:43:42.961453,3.024183903078125,59.0,40.55121051463895,25.801795845870195,36.313347564599155,28.937749845497713,36.48549591548962,36.49096597941205,2.976684905804248,2.9725762655116483,0.09343975727971385,0.09345783720673578,1,1,0,0
2020-03-09 13:43:43.515170,3.080452668297781,59.0,40.60204404880973,25.855551111905037,36.34468635954134,28.99268483294052,36.51682049305451,36.52228415569242,2.9767121920501083,2.9726083598118223,0.0933806956932541,0.09339875853850553,1,1,0,0
2020-03-09 13:43:44.110102,3.136583248214251,59.0,40.65275588840076,25.909176200627662,36.3759545732388,29.04748712438623,36.548074525824944,36.55353180358934,2.9767394083397605,2.972640371829364,0.09332175380362782,0.09333979960705847,1,1,0,0
2020-03-09 13:43:44.733745,3.1925759228862347,59.0,40.703346268141885,25.96267136959535,36.407152323083395,29.10215698067521,36.57925813111203,36.58470904037753,2.9767665548282167,2.972672301746634,0.0932629314652196,0.0932809602667063,1,1,0,0
2020-03-09 13:43:45.375173,3.2484309720316986,59.0,40.46715455724859,22.113978864946738,36.02361386486696,28.95782528640003,36.195893868403886,36.20142320807601,2.976432235672391,2.97227907290695,0.09398516364512569,0.09400340156659927,1,1,0,0
