iteration,timestamp,T5,T7
5309,2020-09-11 19:22:21.046033,2.7906603813171387,4.789789199829102
5310,2020-09-11 19:22:21.876952,2.829643964767456,4.789789199829102
5311,2020-09-11 19:22:22.651843,2.829643964767456,4.789789199829102
5312,2020-09-11 19:22:23.374546,2.829643964767456,4.789789199829102
5313,2020-09-11 19:22:24.204395,2.829643964767456,4.809976577758789
5314,2020-09-11 19:22:25.005922,2.8685779571533203,4.809976577758789
5315,2020-09-11 19:22:25.835716,2.8685779571533203,4.809976577758789
5316,2020-09-11 19:22:26.568573,2.8685779571533203,4.8300981521606445
5317,2020-09-11 19:22:27.351182,2.9074623584747314,4.8300981521606445
5318,2020-09-11 19:22:28.008872,2.9074623584747314,4.8300981521606445
5319,2020-09-11 19:22:28.789318,2.9074623584747314,4.8300981521606445
5320,2020-09-11 19:22:29.632549,2.9074623584747314,4.850153923034668
5321,2020-09-11 19:22:30.448038,2.9462969303131104,4.850153923034668
5322,2020-09-11 19:22:31.142467,2.9462969303131104,4.850153923034668
5323,2020-09-11 19:22:32.037944,2.9462969303131104,4.6921539306640625
5324,2020-09-11 19:22:32.888253,2.9907190799713135,4.6921539306640625
5325,2020-09-11 19:22:33.658679,2.9907190799713135,4.6921539306640625
5326,2020-09-11 19:22:34.418791,2.9907190799713135,4.6921539306640625
5327,2020-09-11 19:22:35.244010,3.036817789077759,4.567995071411133
5328,2020-09-11 19:22:36.015504,3.036817789077759,4.567995071411133
5329,2020-09-11 19:22:36.844323,3.036817789077759,4.567995071411133
5330,2020-09-11 19:22:37.633506,3.0828609466552734,4.444183349609375
5331,2020-09-11 19:22:38.464359,3.0828609466552734,4.444183349609375
5332,2020-09-11 19:22:39.296439,3.0828609466552734,4.444183349609375
5333,2020-09-11 19:22:40.076293,3.0828609466552734,4.320714950561523
5334,2020-09-11 19:22:40.939842,3.1288485527038574,4.320714950561523
5335,2020-09-11 19:22:41.729111,3.1288485527038574,4.320714950561523
5336,2020-09-11 19:22:42.508270,3.1288485527038574,4.320714950561523
5337,2020-09-11 19:22:43.313853,3.17478084564209,4.197587490081787
5338,2020-09-11 19:22:44.036008,3.17478084564209,4.197587490081787
5339,2020-09-11 19:22:44.842964,3.17478084564209,4.197587490081787
5340,2020-09-11 19:22:45.709433,3.2206578254699707,4.0747971534729
5341,2020-09-11 19:22:46.564188,3.2206578254699707,4.0747971534729
5342,2020-09-11 19:22:47.358879,3.2206578254699707,4.0747971534729
5343,2020-09-11 19:22:48.067873,3.2206578254699707,3.952340602874756
5344,2020-09-11 19:22:48.835057,3.2664794921875,3.952340602874756
5345,2020-09-11 19:22:49.680952,3.2664794921875,3.952340602874756
5346,2020-09-11 19:22:50.463129,3.2664794921875,3.8302156925201416
5347,2020-09-11 19:22:51.231950,3.3122458457946777,3.8302156925201416
5348,2020-09-11 19:22:51.966681,3.3122458457946777,3.8302156925201416
5349,2020-09-11 19:22:52.741562,3.3122458457946777,3.708418846130371
5350,2020-09-11 19:22:53.538748,3.357956886291504,3.708418846130371
5351,2020-09-11 19:22:54.285100,3.357956886291504,3.708418846130371
5352,2020-09-11 19:22:55.060709,3.357956886291504,3.708418846130371
5353,2020-09-11 19:22:55.854392,3.357956886291504,3.586947441101074
5354,2020-09-11 19:22:56.759483,3.4036130905151367,3.586947441101074
5355,2020-09-11 19:22:57.598334,3.4036130905151367,3.586947441101074
5356,2020-09-11 19:22:58.371093,3.4036130905151367,3.4657986164093018
5357,2020-09-11 19:22:59.160511,3.449213743209839,3.4657986164093018
5358,2020-09-11 19:22:59.960681,3.449213743209839,3.4657986164093018
5359,2020-09-11 19:23:00.765747,3.449213743209839,3.4657986164093018
5360,2020-09-11 19:23:01.613537,3.449213743209839,3.3449695110321045
5361,2020-09-11 19:23:02.340204,3.4947595596313477,3.3449695110321045
5362,2020-09-11 19:23:03.209230,3.4947595596313477,3.3449695110321045
5363,2020-09-11 19:23:04.032159,3.4947595596313477,3.3449695110321045
5364,2020-09-11 19:23:04.748043,3.540250301361084,3.2244577407836914
5365,2020-09-11 19:23:05.707946,3.540250301361084,3.2244577407836914
5366,2020-09-11 19:23:06.422842,3.540250301361084,3.2244577407836914
5367,2020-09-11 19:23:07.269846,3.540250301361084,3.093214750289917
5368,2020-09-11 19:23:08.081818,3.587757110595703,3.093214750289917
5369,2020-09-11 19:23:08.858976,3.587757110595703,3.093214750289917
5370,2020-09-11 19:23:09.652569,3.587757110595703,2.96229887008667
5371,2020-09-11 19:23:10.413858,3.635207176208496,2.96229887008667
5372,2020-09-11 19:23:11.193105,3.635207176208496,2.96229887008667
5373,2020-09-11 19:23:11.897786,3.635207176208496,2.96229887008667
5374,2020-09-11 19:23:12.630345,3.635207176208496,2.8317081928253174
5375,2020-09-11 19:23:13.361248,3.682600736618042,2.8317081928253174
5376,2020-09-11 19:23:14.133996,3.682600736618042,2.8317081928253174
5377,2020-09-11 19:23:14.841062,3.682600736618042,2.8317081928253174
5378,2020-09-11 19:23:15.628675,3.72993803024292,2.7014400959014893
5379,2020-09-11 19:23:16.391033,3.72993803024292,2.7014400959014893
5380,2020-09-11 19:23:17.084256,3.72993803024292,2.7014400959014893
5381,2020-09-11 19:23:17.885958,3.72993803024292,2.7014400959014893
5382,2020-09-11 19:23:18.656350,3.777218818664551,2.5714924335479736
5383,2020-09-11 19:23:19.371324,3.777218818664551,2.5714924335479736
5384,2020-09-11 19:23:20.072534,3.777218818664551,2.5714924335479736
5385,2020-09-11 19:23:20.902098,3.777218818664551,2.4418630599975586
5386,2020-09-11 19:23:21.689812,3.8244431018829346,2.4418630599975586
5387,2020-09-11 19:23:22.403237,3.8244431018829346,2.4418630599975586
5388,2020-09-11 19:23:23.180934,3.8244431018829346,2.4418630599975586
5389,2020-09-11 19:23:23.977713,3.8716111183166504,2.3125498294830322
5390,2020-09-11 19:23:24.799098,3.8716111183166504,2.3125498294830322
5391,2020-09-11 19:23:25.602991,3.8716111183166504,2.3125498294830322
5392,2020-09-11 19:23:26.364394,3.8716111183166504,2.3125498294830322
5393,2020-09-11 19:23:27.122274,3.9187228679656982,2.1835508346557617
5394,2020-09-11 19:23:27.950596,3.9187228679656982,2.1835508346557617
5395,2020-09-11 19:23:28.722273,3.9187228679656982,2.1835508346557617
5396,2020-09-11 19:23:29.481045,3.9187228679656982,2.213954448699951
5397,2020-09-11 19:23:30.243053,3.959848165512085,2.213954448699951
5398,2020-09-11 19:23:31.008738,3.959848165512085,2.213954448699951
5399,2020-09-11 19:23:31.776939,3.959848165512085,2.213954448699951
5400,2020-09-11 19:23:32.499828,4.000917434692383,2.244262933731079
5401,2020-09-11 19:23:33.262545,4.000917434692383,2.244262933731079
5402,2020-09-11 19:23:34.088047,4.000917434692383,2.244262933731079
5403,2020-09-11 19:23:34.876130,4.000917434692383,2.244262933731079
5404,2020-09-11 19:23:35.656004,4.000917434692383,2.2744760513305664
5405,2020-09-11 19:23:36.532781,4.041931629180908,2.2744760513305664
5406,2020-09-11 19:23:37.341778,4.041931629180908,2.2744760513305664
5407,2020-09-11 19:23:38.057923,4.041931629180908,2.2744760513305664
5408,2020-09-11 19:23:38.765986,4.082889556884766,2.3045947551727295
5409,2020-09-11 19:23:39.468085,4.082889556884766,2.3045947551727295
5410,2020-09-11 19:23:40.199844,4.082889556884766,2.3045947551727295
5411,2020-09-11 19:23:40.991307,4.082889556884766,2.3045947551727295
5412,2020-09-11 19:23:41.861634,4.1282877922058105,2.3489205837249756
5413,2020-09-11 19:23:42.622367,4.1282877922058105,2.3489205837249756
5414,2020-09-11 19:23:43.400472,4.1282877922058105,2.3489205837249756
5415,2020-09-11 19:23:44.133805,4.1282877922058105,2.3489205837249756
5416,2020-09-11 19:23:44.918839,4.173628330230713,2.3931126594543457
5417,2020-09-11 19:23:45.626864,4.173628330230713,2.3931126594543457
5418,2020-09-11 19:23:46.364391,4.173628330230713,2.3931126594543457
5419,2020-09-11 19:23:47.148039,4.173628330230713,2.437171459197998
5420,2020-09-11 19:23:47.969112,4.218911647796631,2.437171459197998
5421,2020-09-11 19:23:48.738836,4.218911647796631,2.437171459197998
5422,2020-09-11 19:23:49.521873,4.218911647796631,2.437171459197998
5423,2020-09-11 19:23:50.300401,4.264137268066406,2.481097459793091
5424,2020-09-11 19:23:51.057271,4.264137268066406,2.481097459793091
5425,2020-09-11 19:23:51.889287,4.264137268066406,2.481097459793091
5426,2020-09-11 19:23:52.613179,4.264137268066406,2.5248911380767822
5427,2020-09-11 19:23:53.398804,4.3093061447143555,2.5248911380767822
5428,2020-09-11 19:23:54.165994,4.3093061447143555,2.5248911380767822
5429,2020-09-11 19:23:54.876675,4.3093061447143555,2.5688185691833496
5430,2020-09-11 19:23:55.674826,4.354620933532715,2.5688185691833496
5431,2020-09-11 19:23:56.447489,4.354620933532715,2.5688185691833496
5432,2020-09-11 19:23:57.273167,4.354620933532715,2.5688185691833496
5433,2020-09-11 19:23:58.052404,4.399884223937988,2.612622022628784
5434,2020-09-11 19:23:58.719194,4.399884223937988,2.612622022628784
5435,2020-09-11 19:23:59.503168,4.399884223937988,2.612622022628784
5436,2020-09-11 19:24:00.241574,4.399884223937988,2.612622022628784
5437,2020-09-11 19:24:00.989603,4.445096015930176,2.6563022136688232
5438,2020-09-11 19:24:01.863885,4.445096015930176,2.6563022136688232
5439,2020-09-11 19:24:02.586661,4.445096015930176,2.6563022136688232
5440,2020-09-11 19:24:03.433579,4.445096015930176,2.6563022136688232
5441,2020-09-11 19:24:04.149900,4.4902567863464355,2.699859380722046
5442,2020-09-11 19:24:04.898876,4.4902567863464355,2.699859380722046
5443,2020-09-11 19:24:05.718408,4.4902567863464355,2.699859380722046
5444,2020-09-11 19:24:06.387761,4.4902567863464355,2.7092702388763428
5445,2020-09-11 19:24:07.221677,4.500030517578125,2.7092702388763428
5446,2020-09-11 19:24:07.993794,4.500030517578125,2.7092702388763428
5447,2020-09-11 19:24:08.775349,4.500030517578125,2.7092702388763428
5448,2020-09-11 19:24:09.663527,4.500030517578125,2.7469568252563477
5449,2020-09-11 19:24:10.436284,4.500030517578125,2.7469568252563477
5450,2020-09-11 19:24:11.274790,4.500030517578125,2.7469568252563477
5451,2020-09-11 19:24:12.039907,4.500030517578125,2.7469568252563477
5452,2020-09-11 19:24:12.839873,4.500030517578125,2.7469568252563477
5453,2020-09-11 19:24:13.565500,4.500030517578125,2.7469568252563477
5454,2020-09-11 19:24:14.331667,4.500030517578125,2.7469568252563477
5455,2020-09-11 19:24:15.190170,4.500030517578125,2.7469568252563477
5456,2020-09-11 19:24:15.993260,4.500030517578125,2.7469568252563477
5457,2020-09-11 19:24:16.697815,4.500030517578125,2.7949626445770264
5458,2020-09-11 19:24:17.443137,4.500030517578125,2.7949626445770264
5459,2020-09-11 19:24:18.224652,4.500030517578125,2.7949626445770264
5460,2020-09-11 19:24:18.994617,4.500030517578125,2.7949626445770264
5461,2020-09-11 19:24:19.772425,4.500030517578125,2.846477746963501
5462,2020-09-11 19:24:20.493149,4.4539265632629395,2.846477746963501
5463,2020-09-11 19:24:21.312619,4.4539265632629395,2.846477746963501
5464,2020-09-11 19:24:22.048072,4.4539265632629395,2.846477746963501
5465,2020-09-11 19:24:22.821213,4.406768798828125,2.8920609951019287
5466,2020-09-11 19:24:23.636499,4.406768798828125,2.8920609951019287
5467,2020-09-11 19:24:24.356253,4.406768798828125,2.8920609951019287
5468,2020-09-11 19:24:25.079932,4.406768798828125,2.937523603439331
5469,2020-09-11 19:24:25.872498,4.359611511230469,2.937523603439331
5470,2020-09-11 19:24:26.713809,4.359611511230469,2.937523603439331
5471,2020-09-11 19:24:27.440458,4.359611511230469,2.937523603439331
5472,2020-09-11 19:24:28.186189,4.359611511230469,2.982865810394287
5473,2020-09-11 19:24:28.900768,4.312453746795654,2.982865810394287
5474,2020-09-11 19:24:29.633092,4.312453746795654,2.982865810394287
5475,2020-09-11 19:24:30.362428,4.312453746795654,2.982865810394287
5476,2020-09-11 19:24:31.160629,4.312453746795654,2.982865810394287
5477,2020-09-11 19:24:31.943390,4.26529598236084,3.0280885696411133
5478,2020-09-11 19:24:32.693758,4.26529598236084,3.0280885696411133
5479,2020-09-11 19:24:33.410958,4.26529598236084,3.0280885696411133
5480,2020-09-11 19:24:34.073118,4.218138217926025,3.0731918811798096
5481,2020-09-11 19:24:34.866079,4.218138217926025,3.0731918811798096
5482,2020-09-11 19:24:35.652425,4.218138217926025,3.0731918811798096
5483,2020-09-11 19:24:36.409101,4.218138217926025,3.0731918811798096
5484,2020-09-11 19:24:37.116678,4.170980930328369,3.1181766986846924
5485,2020-09-11 19:24:37.918503,4.170980930328369,3.1181766986846924
5486,2020-09-11 19:24:38.761746,4.170980930328369,3.1181766986846924
5487,2020-09-11 19:24:39.584020,4.170980930328369,3.1181766986846924
5488,2020-09-11 19:24:40.352061,4.123823165893555,3.163043260574341
5489,2020-09-11 19:24:41.132029,4.123823165893555,3.163043260574341
5490,2020-09-11 19:24:41.971512,4.123823165893555,3.163043260574341
5491,2020-09-11 19:24:42.784580,4.123823165893555,3.207792043685913
5492,2020-09-11 19:24:43.612070,4.07666540145874,3.207792043685913
5493,2020-09-11 19:24:44.373178,4.07666540145874,3.207792043685913
5494,2020-09-11 19:24:45.149605,4.07666540145874,3.207792043685913
5495,2020-09-11 19:24:45.880292,4.029508113861084,3.2524237632751465
5496,2020-09-11 19:24:46.638759,4.029508113861084,3.2524237632751465
5497,2020-09-11 19:24:47.404539,4.029508113861084,3.2524237632751465
5498,2020-09-11 19:24:48.192935,4.029508113861084,3.2524237632751465
5499,2020-09-11 19:24:48.976067,3.9823503494262695,3.29693865776062
5500,2020-09-11 19:24:49.744105,3.9823503494262695,3.29693865776062
5501,2020-09-11 19:24:50.563825,3.9823503494262695,3.29693865776062
5502,2020-09-11 19:24:51.343112,3.9823503494262695,3.3392653465270996
5503,2020-09-11 19:24:52.143806,3.9373934268951416,3.3392653465270996
5504,2020-09-11 19:24:52.942590,3.9373934268951416,3.3392653465270996
5505,2020-09-11 19:24:53.665515,3.9373934268951416,3.3392653465270996
5506,2020-09-11 19:24:54.491989,3.935192584991455,3.3425040245056152
5507,2020-09-11 19:24:55.302961,3.935192584991455,3.3425040245056152
5508,2020-09-11 19:24:55.975240,3.935192584991455,3.3425040245056152
5509,2020-09-11 19:24:56.754768,3.935192584991455,3.3425040245056152
5510,2020-09-11 19:24:57.548637,3.8880350589752197,3.4118988513946533
5511,2020-09-11 19:24:58.328374,3.8880350589752197,3.4118988513946533
5512,2020-09-11 19:24:59.185613,3.8880350589752197,3.4118988513946533
5513,2020-09-11 19:25:00.104140,3.842491626739502,3.4776437282562256
5514,2020-09-11 19:25:00.912455,3.842491626739502,3.4776437282562256
5515,2020-09-11 19:25:01.696612,3.842491626739502,3.4776437282562256
5516,2020-09-11 19:25:02.466823,3.842491626739502,3.543241500854492
5517,2020-09-11 19:25:03.269483,3.796948194503784,3.543241500854492
5518,2020-09-11 19:25:04.011510,3.796948194503784,3.543241500854492
5519,2020-09-11 19:25:04.783170,3.796948194503784,3.543241500854492
5520,2020-09-11 19:25:05.666730,3.7514045238494873,3.6086924076080322
5521,2020-09-11 19:25:06.475495,3.7514045238494873,3.6086924076080322
5522,2020-09-11 19:25:07.346795,3.7514045238494873,3.6086924076080322
5523,2020-09-11 19:25:08.054883,3.7514045238494873,3.6086924076080322
5524,2020-09-11 19:25:08.841238,3.7058610916137695,3.673996925354004
5525,2020-09-11 19:25:09.609162,3.7058610916137695,3.673996925354004
5526,2020-09-11 19:25:10.311993,3.7058610916137695,3.673996925354004
5527,2020-09-11 19:25:11.128374,3.6603176593780518,3.7391550540924072
5528,2020-09-11 19:25:11.806960,3.6603176593780518,3.7391550540924072
5529,2020-09-11 19:25:12.613466,3.6603176593780518,3.7391550540924072
5530,2020-09-11 19:25:13.432709,3.6603176593780518,3.7391550540924072
5531,2020-09-11 19:25:14.164841,3.614774227142334,3.8041672706604004
5532,2020-09-11 19:25:14.884454,3.614774227142334,3.8041672706604004
5533,2020-09-11 19:25:15.656057,3.614774227142334,3.8041672706604004
5534,2020-09-11 19:25:16.401011,3.614774227142334,3.8690335750579834
5535,2020-09-11 19:25:17.207872,3.569230794906616,3.8690335750579834
5536,2020-09-11 19:25:17.967346,3.569230794906616,3.8690335750579834
5537,2020-09-11 19:25:18.803403,3.569230794906616,3.9337546825408936
5538,2020-09-11 19:25:19.638003,3.5236873626708984,3.9337546825408936
5539,2020-09-11 19:25:20.444483,3.5236873626708984,3.9337546825408936
5540,2020-09-11 19:25:21.192764,3.5236873626708984,3.9337546825408936
5541,2020-09-11 19:25:21.964263,3.4781436920166016,3.998471975326538
5542,2020-09-11 19:25:22.784041,3.4781436920166016,3.998471975326538
5543,2020-09-11 19:25:23.558901,3.4781436920166016,3.998471975326538
5544,2020-09-11 19:25:24.282595,3.4781436920166016,3.998471975326538
5545,2020-09-11 19:25:25.177545,3.432600259780884,4.063051223754883
5546,2020-09-11 19:25:25.998287,3.432600259780884,4.063051223754883
5547,2020-09-11 19:25:26.820767,3.432600259780884,4.063051223754883
5548,2020-09-11 19:25:27.657198,3.432600259780884,4.127493381500244
5549,2020-09-11 19:25:28.488081,3.387056827545166,4.127493381500244
5550,2020-09-11 19:25:29.348662,3.387056827545166,4.127493381500244
5551,2020-09-11 19:25:30.104501,3.387056827545166,4.127493381500244
5552,2020-09-11 19:25:30.944874,3.3415133953094482,4.191798686981201
5553,2020-09-11 19:25:31.789575,3.3415133953094482,4.191798686981201
5554,2020-09-11 19:25:32.542116,3.3415133953094482,4.191798686981201
5555,2020-09-11 19:25:33.363059,3.3415133953094482,4.191798686981201
5556,2020-09-11 19:25:34.135537,3.288214683532715,4.247048377990723
5557,2020-09-11 19:25:34.922981,3.288214683532715,4.247048377990723
5558,2020-09-11 19:25:35.794838,3.288214683532715,4.247048377990723
5559,2020-09-11 19:25:36.525356,3.288214683532715,4.3021745681762695
5560,2020-09-11 19:25:37.274046,3.2349159717559814,4.3021745681762695
5561,2020-09-11 19:25:38.108810,3.2349159717559814,4.3021745681762695
5562,2020-09-11 19:25:38.884614,3.2349159717559814,4.357178211212158
5563,2020-09-11 19:25:39.716241,3.181617259979248,4.357178211212158
5564,2020-09-11 19:25:40.565927,3.181617259979248,4.357178211212158
5565,2020-09-11 19:25:41.278091,3.181617259979248,4.357178211212158
5566,2020-09-11 19:25:42.064005,3.181617259979248,4.357178211212158
5567,2020-09-11 19:25:42.859438,3.1283185482025146,4.412059307098389
5568,2020-09-11 19:25:43.749623,3.1283185482025146,4.412059307098389
5569,2020-09-11 19:25:44.472409,3.1283185482025146,4.412059307098389
5570,2020-09-11 19:25:45.217211,3.1283185482025146,4.412059307098389
5571,2020-09-11 19:25:46.000868,3.0750198364257812,4.466817855834961
5572,2020-09-11 19:25:46.725045,3.0750198364257812,4.466817855834961
5573,2020-09-11 19:25:47.500863,3.0750198364257812,4.466817855834961
5574,2020-09-11 19:25:48.257488,3.021721124649048,4.521454811096191
5575,2020-09-11 19:25:49.019532,3.021721124649048,4.521454811096191
5576,2020-09-11 19:25:49.791768,3.021721124649048,4.521454811096191
5577,2020-09-11 19:25:50.490600,3.021721124649048,4.521454811096191
5578,2020-09-11 19:25:51.296505,2.9684224128723145,4.575969696044922
5579,2020-09-11 19:25:52.131956,2.9684224128723145,4.575969696044922
5580,2020-09-11 19:25:52.842324,2.9684224128723145,4.575969696044922
5581,2020-09-11 19:25:53.662524,2.9684224128723145,4.575969696044922
5582,2020-09-11 19:25:54.364607,2.915123462677002,4.6303629875183105
5583,2020-09-11 19:25:55.137400,2.915123462677002,4.6303629875183105
5584,2020-09-11 19:25:55.926598,2.915123462677002,4.6303629875183105
5585,2020-09-11 19:25:56.616531,2.8618247509002686,4.684634685516357
5586,2020-09-11 19:25:57.378461,2.8618247509002686,4.684634685516357
5587,2020-09-11 19:25:58.126620,2.8618247509002686,4.684634685516357
5588,2020-09-11 19:25:58.845311,2.8618247509002686,4.684634685516357
5589,2020-09-11 19:25:59.647506,2.808526039123535,4.738785743713379
5590,2020-09-11 19:26:00.369149,2.808526039123535,4.738785743713379
5591,2020-09-11 19:26:01.169948,2.808526039123535,4.738785743713379
5592,2020-09-11 19:26:01.961560,2.808526039123535,4.792815685272217
5593,2020-09-11 19:26:02.707311,2.7552273273468018,4.792815685272217
5594,2020-09-11 19:26:03.457238,2.7552273273468018,4.792815685272217
5595,2020-09-11 19:26:04.246054,2.7552273273468018,4.792815685272217
5596,2020-09-11 19:26:05.067455,2.7019286155700684,4.8467254638671875
5597,2020-09-11 19:26:05.901079,2.7019286155700684,4.8467254638671875
5598,2020-09-11 19:26:06.702381,2.7019286155700684,4.8467254638671875
5599,2020-09-11 19:26:07.446246,2.7019286155700684,4.8994460105896
5600,2020-09-11 19:26:08.271885,2.647739887237549,4.8994460105896
5601,2020-09-11 19:26:09.141108,2.647739887237549,4.8994460105896
5602,2020-09-11 19:26:09.997749,2.647739887237549,4.8994460105896
5603,2020-09-11 19:26:10.726653,2.5935513973236084,4.952047348022461
5604,2020-09-11 19:26:11.478400,2.5935513973236084,4.952047348022461
5605,2020-09-11 19:26:12.180140,2.5935513973236084,4.952047348022461
5606,2020-09-11 19:26:13.021805,2.5935513973236084,4.813561916351318
5607,2020-09-11 19:26:13.887541,2.539362668991089,4.813561916351318
5608,2020-09-11 19:26:14.809728,2.539362668991089,4.813561916351318
5609,2020-09-11 19:26:15.606965,2.4851739406585693,4.675442695617676
5610,2020-09-11 19:26:16.333821,2.4851739406585693,4.675442695617676
5611,2020-09-11 19:26:17.052049,2.4851739406585693,4.675442695617676
5612,2020-09-11 19:26:17.907078,2.4851739406585693,4.5376877784729
5613,2020-09-11 19:26:18.620158,2.43098521232605,4.5376877784729
5614,2020-09-11 19:26:19.359554,2.43098521232605,4.5376877784729
5615,2020-09-11 19:26:20.148682,2.43098521232605,4.5376877784729
5616,2020-09-11 19:26:20.862560,2.43098521232605,4.5376877784729
5617,2020-09-11 19:26:21.632194,2.3767964839935303,4.400292873382568
5618,2020-09-11 19:26:22.436001,2.3767964839935303,4.400292873382568
5619,2020-09-11 19:26:23.196042,2.3767964839935303,4.400292873382568
5620,2020-09-11 19:26:24.008276,2.3226077556610107,4.263255596160889
5621,2020-09-11 19:26:24.853028,2.3226077556610107,4.263255596160889
5622,2020-09-11 19:26:25.612001,2.3226077556610107,4.263255596160889
5623,2020-09-11 19:26:26.476524,2.3226077556610107,4.126572608947754
5624,2020-09-11 19:26:27.165004,2.268419027328491,4.126572608947754
5625,2020-09-11 19:26:27.851139,2.268419027328491,4.126572608947754
5626,2020-09-11 19:26:28.746672,2.268419027328491,4.126572608947754
5627,2020-09-11 19:26:29.455407,2.268419027328491,4.126572608947754
5628,2020-09-11 19:26:30.127655,2.2142302989959717,3.990241050720215
5629,2020-09-11 19:26:30.887538,2.2142302989959717,3.990241050720215
5630,2020-09-11 19:26:31.657244,2.2142302989959717,3.990241050720215
5631,2020-09-11 19:26:32.401295,2.2142302989959717,3.990241050720215
5632,2020-09-11 19:26:33.184354,2.1600418090820312,3.8542582988739014
5633,2020-09-11 19:26:33.938722,2.1600418090820312,3.8542582988739014
5634,2020-09-11 19:26:34.800651,2.1600418090820312,3.8542582988739014
5635,2020-09-11 19:26:35.599685,2.1058530807495117,3.718621253967285
5636,2020-09-11 19:26:36.416596,2.1058530807495117,3.718621253967285
5637,2020-09-11 19:26:37.192790,2.1058530807495117,3.718621253967285
5638,2020-09-11 19:26:37.988552,2.051664352416992,3.583327293395996
5639,2020-09-11 19:26:38.691942,2.051664352416992,3.583327293395996
5640,2020-09-11 19:26:39.510286,2.051664352416992,3.583327293395996
5641,2020-09-11 19:26:40.360484,2.051664352416992,3.583327293395996
5642,2020-09-11 19:26:41.260828,2.001546621322632,3.4565341472625732
5643,2020-09-11 19:26:42.006644,2.001546621322632,3.4565341472625732
5644,2020-09-11 19:26:42.810692,2.001546621322632,3.4565341472625732
5645,2020-09-11 19:26:43.658440,2.001546621322632,3.330068349838257
5646,2020-09-11 19:26:44.427499,1.951428771018982,3.330068349838257
5647,2020-09-11 19:26:45.184952,1.951428771018982,3.330068349838257
5648,2020-09-11 19:26:45.976728,1.951428771018982,3.330068349838257
5649,2020-09-11 19:26:46.869600,1.951428771018982,3.203927755355835
5650,2020-09-11 19:26:47.703994,1.9013110399246216,3.203927755355835
5651,2020-09-11 19:26:48.490777,1.9013110399246216,3.203927755355835
5652,2020-09-11 19:26:49.271671,1.9013110399246216,3.203927755355835
5653,2020-09-11 19:26:49.997113,1.8511931896209717,3.0781095027923584
5654,2020-09-11 19:26:50.740349,1.8511931896209717,3.0781095027923584
5655,2020-09-11 19:26:51.384028,1.8511931896209717,3.0781095027923584
5656,2020-09-11 19:26:52.146197,1.8010754585266113,2.952611207962036
5657,2020-09-11 19:26:52.888722,1.8010754585266113,2.952611207962036
5658,2020-09-11 19:26:53.664023,1.8010754585266113,2.952611207962036
5659,2020-09-11 19:26:54.449844,1.8010754585266113,2.827430486679077
5660,2020-09-11 19:26:55.229041,1.750957727432251,2.827430486679077
5661,2020-09-11 19:26:56.062620,1.750957727432251,2.827430486679077
5662,2020-09-11 19:26:56.773093,1.750957727432251,2.827430486679077
5663,2020-09-11 19:26:57.528100,1.7008399963378906,2.7025651931762695
5664,2020-09-11 19:26:58.270941,1.7008399963378906,2.7025651931762695
5665,2020-09-11 19:26:59.020406,1.7008399963378906,2.7025651931762695
5666,2020-09-11 19:26:59.890628,1.6507221460342407,2.578012466430664
5667,2020-09-11 19:27:00.645529,1.6507221460342407,2.578012466430664
5668,2020-09-11 19:27:01.453598,1.6507221460342407,2.578012466430664
5669,2020-09-11 19:27:02.176977,1.6507221460342407,2.578012466430664
5670,2020-09-11 19:27:02.882571,1.6006044149398804,2.453770637512207
5671,2020-09-11 19:27:03.649139,1.6006044149398804,2.453770637512207
5672,2020-09-11 19:27:04.427597,1.6006044149398804,2.453770637512207
5673,2020-09-11 19:27:05.229340,1.6006044149398804,2.453770637512207
5674,2020-09-11 19:27:05.983155,1.55048668384552,2.3298373222351074
5675,2020-09-11 19:27:06.794237,1.55048668384552,2.3298373222351074
5676,2020-09-11 19:27:07.520482,1.55048668384552,2.3298373222351074
5677,2020-09-11 19:27:08.340543,1.55048668384552,2.3298373222351074
5678,2020-09-11 19:27:09.164637,1.5003688335418701,2.206210136413574
5679,2020-09-11 19:27:09.836065,1.5003688335418701,2.206210136413574
5680,2020-09-11 19:27:10.655978,1.5003688335418701,2.206210136413574
5681,2020-09-11 19:27:11.484218,1.5003688335418701,2.2489476203918457
5682,2020-09-11 19:27:12.316080,1.4502511024475098,2.2489476203918457
5683,2020-09-11 19:27:13.068153,1.4502511024475098,2.2489476203918457
5684,2020-09-11 19:27:13.827974,1.4502511024475098,2.2489476203918457
5685,2020-09-11 19:27:14.699145,1.401358962059021,2.2959530353546143
5686,2020-09-11 19:27:15.579454,1.401358962059021,2.2959530353546143
5687,2020-09-11 19:27:16.388903,1.401358962059021,2.2959530353546143
5688,2020-09-11 19:27:17.154807,1.401358962059021,2.2959530353546143
5689,2020-09-11 19:27:18.008446,1.3524667024612427,2.342831611633301
5690,2020-09-11 19:27:18.720372,1.3524667024612427,2.342831611633301
5691,2020-09-11 19:27:19.583360,1.3524667024612427,2.342831611633301
5692,2020-09-11 19:27:20.363882,1.3524667024612427,2.381084680557251
5693,2020-09-11 19:27:21.096387,1.3972183465957642,2.381084680557251
5694,2020-09-11 19:27:21.902834,1.3972183465957642,2.381084680557251
5695,2020-09-11 19:27:22.729235,1.3972183465957642,2.381084680557251
5696,2020-09-11 19:27:23.544523,1.4419194459915161,2.4192278385162354
5697,2020-09-11 19:27:24.405060,1.4419194459915161,2.4192278385162354
