timestamp,T1,T2,T3,T4,T5,T7
2020-09-17 17:03:48.619159,3.954454183578491,0.0,4.046600818634033,3.711874008178711,4.500115394592285,3.3775815963745117
2020-09-17 17:03:50.853483,3.946345806121826,0.0,4.058413028717041,3.711874008178711,4.500115394592285,3.2965075969696045
2020-09-17 17:03:53.158834,3.93019962310791,0.0,4.088329315185547,3.7409746646881104,4.500115394592285,3.2965075969696045
2020-09-17 17:03:55.419922,3.93019962310791,0.0,4.088329315185547,3.7409746646881104,4.500115394592285,3.2965075969696045
2020-09-17 17:03:57.753962,3.93019962310791,0.0,4.088329315185547,3.7409746646881104,4.500115394592285,3.2965075969696045
2020-09-17 17:03:59.985471,3.907727003097534,0.0,4.130056858062744,3.78155779838562,4.500115394592285,3.1835997104644775
2020-09-17 17:04:02.233113,3.907727003097534,0.0,4.171810626983643,3.8221797943115234,4.455404281616211,3.070995330810547
2020-09-17 17:04:04.395132,3.890688896179199,0.0,4.213542938232422,3.8627724647521973,4.410693168640137,2.9586915969848633
2020-09-17 17:04:06.561615,3.873723030090332,0.0,4.213542938232422,3.8627724647521973,4.3659820556640625,2.8466861248016357
2020-09-17 17:04:08.735436,3.8568289279937744,0.0,4.25525426864624,3.9033358097076416,4.3659820556640625,2.8466861248016357
2020-09-17 17:04:10.923988,3.8568289279937744,0.0,4.2969441413879395,3.9438698291778564,4.32127046585083,2.7349765300750732
2020-09-17 17:04:13.054065,3.8400063514709473,0.0,4.338613033294678,3.984374523162842,4.276559352874756,2.6235601902008057
2020-09-17 17:04:15.197717,3.8232550621032715,0.0,4.338613033294678,3.984374523162842,4.276559352874756,2.512434959411621
2020-09-17 17:04:17.556466,3.806575059890747,0.0,4.380260467529297,4.024849891662598,4.231848239898682,2.512434959411621
2020-09-17 17:04:19.964422,3.789965867996216,0.0,4.421886920928955,4.065295696258545,4.187136650085449,2.4015982151031494
2020-09-17 17:04:22.311428,3.7734274864196777,0.0,4.463491439819336,4.105711460113525,4.142425537109375,2.291048049926758
2020-09-17 17:04:24.392156,3.7734274864196777,0.0,4.504912853240967,4.148292541503906,4.097018718719482,2.1780078411102295
2020-09-17 17:04:26.670375,3.755528688430786,0.0,4.504912853240967,4.148292541503906,4.051611423492432,2.2316410541534424
2020-09-17 17:04:28.888065,3.727557420730591,0.0,4.546220779418945,4.233087539672852,4.006204128265381,2.285120725631714
2020-09-17 17:04:31.230627,3.6996757984161377,0.0,4.587503910064697,4.233087539672852,3.960797071456909,2.338447332382202
2020-09-17 17:04:33.410433,3.6718833446502686,0.0,4.628762245178223,4.275430202484131,3.960797071456909,2.338447332382202
2020-09-17 17:04:35.723229,3.644179582595825,0.0,4.6699957847595215,4.31773567199707,3.9153900146484375,2.3916215896606445
2020-09-17 17:04:37.851525,3.644179582595825,0.0,4.711204528808594,4.360004425048828,3.869982957839966,2.4446442127227783
2020-09-17 17:04:40.112692,3.6165645122528076,0.0,4.711204528808594,4.402235507965088,3.824575662612915,2.4975154399871826
2020-09-17 17:04:42.323675,3.5890378952026367,0.0,4.752388000488281,4.402235507965088,3.824575662612915,2.4975154399871826
2020-09-17 17:04:44.514356,3.5615994930267334,0.0,4.793546676635742,4.444429874420166,3.7791686058044434,2.550236225128174
2020-09-17 17:04:46.529768,3.5342490673065186,0.0,4.834680080413818,4.486587047576904,3.7337615489959717,2.602806806564331
2020-09-17 17:04:48.713290,3.506986379623413,0.0,4.87578821182251,4.5287065505981445,3.688354253768921,2.6552278995513916
2020-09-17 17:04:51.096395,3.506986379623413,0.0,4.916871070861816,4.570788860321045,3.642947196960449,2.7074999809265137
2020-09-17 17:04:53.262818,3.479810953140259,0.0,4.957928657531738,4.612833499908447,3.5975401401519775,2.7596237659454346
2020-09-17 17:04:55.509517,3.4527230262756348,0.0,5.002872943878174,4.516748428344727,3.552147626876831,2.810889482498169
2020-09-17 17:04:57.689194,3.429879903793335,0.0,5.002872943878174,4.516748428344727,3.5067551136016846,2.8620173931121826
2020-09-17 17:05:00.061024,3.407163381576538,0.0,5.047802448272705,4.420663833618164,3.5067551136016846,2.8620173931121826
2020-09-17 17:05:02.299380,3.384573221206665,0.0,5.092717170715332,4.324581146240234,3.461362600326538,2.913007974624634
2020-09-17 17:05:04.634850,3.3621091842651367,0.0,5.137617111206055,4.228498935699463,3.4159700870513916,2.963862180709839
2020-09-17 17:05:06.926768,3.3397715091705322,0.0,5.182501316070557,4.132418155670166,3.370577812194824,3.014580011367798
2020-09-17 17:05:09.093378,3.3175594806671143,0.0,5.227370738983154,4.0363383293151855,3.3251852989196777,3.065162420272827
2020-09-17 17:05:11.345432,3.3175594806671143,0.0,5.2722249031066895,3.9402596950531006,3.2797927856445312,3.115609884262085
2020-09-17 17:05:13.451179,3.295473098754883,0.0,5.317063808441162,3.844182252883911,3.2344002723693848,3.1659228801727295
2020-09-17 17:05:15.537442,3.273512601852417,0.0,5.317063808441162,3.844182252883911,3.1890077590942383,3.216101884841919
2020-09-17 17:05:17.726532,3.2516772747039795,0.0,5.361886978149414,3.748105764389038,3.1890077590942383,3.216101884841919
2020-09-17 17:05:20.097330,3.229966878890991,0.0,5.4066948890686035,3.6520304679870605,3.143615484237671,3.2661473751068115
2020-09-17 17:05:22.197870,3.2127556800842285,0.0,5.383036136627197,3.5559563636779785,3.0982229709625244,3.316418409347534
2020-09-17 17:05:24.544749,3.2127556800842285,0.0,5.359377384185791,3.459883451461792,3.052830457687378,3.366560935974121
2020-09-17 17:05:26.802941,3.195690393447876,0.0,5.359377384185791,3.3642897605895996,3.0025522708892822,3.409198760986328
2020-09-17 17:05:29.091124,3.179504871368408,0.0,5.331054210662842,3.3642897605895996,2.9522738456726074,3.4517295360565186
2020-09-17 17:05:31.424303,3.1634631156921387,0.0,5.302731037139893,3.2686972618103027,2.9522738456726074,3.4517295360565186
2020-09-17 17:05:33.428163,3.1617674827575684,0.0,5.299710273742676,3.258500814437866,2.946910858154297,3.4562549591064453
2020-09-17 17:05:35.652878,3.1617674827575684,0.0,5.274408340454102,3.1731059551239014,2.9019956588745117,3.5169432163238525
2020-09-17 17:05:38.031579,3.1478843688964844,0.0,5.274408340454102,3.0775156021118164,2.851717233657837,3.584756851196289
2020-09-17 17:05:40.272267,3.1324732303619385,0.0,5.246085166931152,3.0775156021118164,2.801439046859741,3.652435541152954
2020-09-17 17:05:42.454789,3.1172072887420654,0.0,5.217761993408203,2.981926441192627,2.801439046859741,3.652435541152954
2020-09-17 17:05:44.582973,3.102085828781128,0.0,5.189438819885254,2.886338472366333,2.7511606216430664,3.7199795246124268
2020-09-17 17:05:46.839373,3.102085828781128,0.0,5.161115646362305,2.7907516956329346,2.7008824348449707,3.7873892784118652
2020-09-17 17:05:48.884805,3.087108612060547,0.0,5.161115646362305,2.7907516956329346,2.650604009628296,3.8540468215942383
2020-09-17 17:05:51.242422,3.0663461685180664,0.0,5.1327924728393555,2.834139823913574,2.650604009628296,3.8540468215942383
2020-09-17 17:05:53.458144,3.0456931591033936,0.0,5.104469299316406,2.8775014877319336,2.6003258228302,3.920562505722046
2020-09-17 17:05:55.751531,3.025149345397949,0.0,5.076146125793457,2.9208366870880127,2.5500473976135254,3.986936330795288
2020-09-17 17:05:57.908168,3.025149345397949,0.0,5.047823429107666,2.9641449451446533,2.4997692108154297,4.053168773651123
2020-09-17 17:06:00.039955,3.0047144889831543,0.0,5.047823429107666,3.0074262619018555,2.449491024017334,4.119260311126709
2020-09-17 17:06:02.185231,2.9843883514404297,0.0,5.019500255584717,3.0074262619018555,2.449491024017334,4.119260311126709
2020-09-17 17:06:04.362829,2.961355447769165,0.0,4.99260139465332,3.042070150375366,2.3967583179473877,4.1537675857543945
2020-09-17 17:06:06.637932,2.9384310245513916,0.0,4.965702533721924,3.0766942501068115,2.3440256118774414,4.188186168670654
2020-09-17 17:06:08.981941,2.9384310245513916,0.0,4.938803672790527,3.1112987995147705,2.291293144226074,4.222517013549805
2020-09-17 17:06:11.225371,2.9156148433685303,0.0,4.911904811859131,3.145883321762085,2.238560438156128,4.2567596435546875
2020-09-17 17:06:13.628422,2.892906427383423,0.0,4.885005950927734,3.180448055267334,2.1858277320861816,4.290914535522461
2020-09-17 17:06:15.849754,2.8703060150146484,0.0,4.885005950927734,3.2149925231933594,2.1330952644348145,4.324981689453125
2020-09-17 17:06:18.078913,2.8478126525878906,0.0,4.858107089996338,3.2149925231933594,2.1330952644348145,4.324981689453125
2020-09-17 17:06:20.284412,2.8254263401031494,0.0,4.831208229064941,3.2495172023773193,2.080362558364868,4.358961582183838
2020-09-17 17:06:22.674095,2.8031468391418457,0.0,4.804309368133545,3.2840213775634766,2.027630090713501,4.3928542137146
2020-09-17 17:06:25.002061,2.7809739112854004,0.0,4.777410507202148,3.31850528717041,1.9748973846435547,4.426660060882568
2020-09-17 17:06:27.026598,2.7809739112854004,0.0,4.750511646270752,3.35296893119812,1.922164797782898,4.460378646850586
2020-09-17 17:06:29.361289,2.758906841278076,0.0,4.750511646270752,3.35296893119812,1.8694320917129517,4.494011402130127
2020-09-17 17:06:31.576533,2.736945867538452,0.0,4.7236127853393555,3.3874118328094482,1.816699504852295,4.527557849884033
2020-09-17 17:06:33.613390,2.715090274810791,0.0,4.696713924407959,3.4218342304229736,1.816699504852295,4.527557849884033
2020-09-17 17:06:35.909287,2.693481206893921,0.0,4.668533802032471,3.4545609951019287,1.7608191967010498,4.579511642456055
2020-09-17 17:06:38.046015,2.693481206893921,0.0,4.640354156494141,3.4872689247131348,1.7049387693405151,4.631346702575684
2020-09-17 17:06:40.375229,2.671978235244751,0.0,4.6121745109558105,3.5199575424194336,1.64905846118927,4.683063507080078
2020-09-17 17:06:42.681197,2.650580644607544,0.0,4.6121745109558105,3.5199575424194336,1.593178153038025,4.7346625328063965
2020-09-17 17:06:44.707298,2.6292881965637207,0.0,4.5839948654174805,3.5526270866394043,1.593178153038025,4.7346625328063965
2020-09-17 17:06:47.025881,2.6081008911132812,0.0,4.55581521987915,3.5852770805358887,1.5372977256774902,4.7861433029174805
2020-09-17 17:06:49.242912,2.5870180130004883,0.0,4.52763557434082,3.617907762527466,1.4814174175262451,4.8375067710876465
2020-09-17 17:06:51.612779,2.566039562225342,0.0,4.49945592880249,3.6505188941955566,1.4255369901657104,4.888753414154053
2020-09-17 17:06:53.610434,2.566039562225342,0.0,4.47127628326416,3.683110475540161,1.3696566820144653,4.939882278442383
2020-09-17 17:06:55.666031,2.5451650619506836,0.0,4.47127628326416,3.715643882751465,1.41424560546875,4.798972129821777
2020-09-17 17:06:57.873711,2.52242112159729,0.0,4.443096160888672,3.715643882751465,1.41424560546875,4.798972129821777
2020-09-17 17:06:59.923358,2.4997847080230713,0.0,4.414916515350342,3.7481565475463867,1.4587849378585815,4.658431053161621
2020-09-17 17:07:02.009655,2.4997847080230713,0.0,4.386736869812012,3.7806484699249268,1.503274917602539,4.518255233764648
2020-09-17 17:07:04.283403,2.47725510597229,0.0,4.386736869812012,3.7806484699249268,1.5477155447006226,4.37844181060791
2020-09-17 17:07:06.674518,2.4548323154449463,0.0,4.358557224273682,3.813119649887085,1.5477155447006226,4.239555835723877
2020-09-17 17:07:08.742932,2.4308512210845947,0.0,4.328305244445801,3.8465511798858643,1.596327543258667,4.239555835723877
2020-09-17 17:07:10.940689,2.4069788455963135,0.0,4.298053741455078,3.87995982170105,1.6448858976364136,4.1010260581970215
2020-09-17 17:07:13.190150,2.4069788455963135,0.0,4.267801761627197,3.9133453369140625,1.6933907270431519,3.9628493785858154
2020-09-17 17:07:15.413545,2.383214235305786,0.0,4.237549781799316,3.9467079639434814,1.7418419122695923,3.8250226974487305
2020-09-17 17:07:17.606922,2.359557628631592,0.0,4.237549781799316,3.9800477027893066,1.790239691734314,3.6875436305999756
2020-09-17 17:07:19.850857,2.3360085487365723,0.0,4.207298278808594,3.9800477027893066,1.790239691734314,3.5504090785980225
2020-09-17 17:07:21.968278,2.3125665187835693,0.0,4.177046298980713,4.013363838195801,1.838584065437317,3.5504090785980225
2020-09-17 17:07:24.562324,2.289231300354004,0.0,4.14679479598999,4.046657085418701,1.886875033378601,3.413616895675659
2020-09-17 17:07:26.962781,2.289231300354004,0.0,4.116542816162109,4.079926490783691,1.935112714767456,3.2771644592285156
2020-09-17 17:07:29.158241,2.266002655029297,0.0,4.0862908363342285,4.11317253112793,1.9832971096038818,3.1410491466522217
2020-09-17 17:07:31.438666,2.24288010597229,0.0,4.056039333343506,4.146395206451416,2.031428337097168,3.0052688121795654
2020-09-17 17:07:33.653141,2.2198636531829834,0.0,4.056039333343506,4.146395206451416,2.0795061588287354,2.8698208332061768
2020-09-17 17:07:35.750925,2.1969528198242188,0.0,4.025787353515625,4.179594039916992,2.0795061588287354,2.8698208332061768
2020-09-17 17:07:37.878607,2.174147129058838,0.0,3.9955356121063232,4.212769031524658,2.127531051635742,2.734703302383423
2020-09-17 17:07:39.909787,2.174147129058838,0.0,3.9955356121063232,4.259429454803467,2.183537006378174,2.618685483932495
2020-09-17 17:07:42.173947,2.1560561656951904,0.0,3.9705097675323486,4.259429454803467,2.239485740661621,2.5029656887054443
2020-09-17 17:07:44.400879,2.1380655765533447,0.0,3.945484161376953,4.306054592132568,2.239485740661621,2.5029656887054443
2020-09-17 17:07:46.573023,2.1201746463775635,0.0,3.9204583168029785,4.352643966674805,2.295377254486084,2.3875417709350586
2020-09-17 17:07:48.859252,2.1201746463775635,0.0,3.895432710647583,4.399197578430176,2.3512117862701416,2.272411346435547
2020-09-17 17:07:51.126998,2.1023828983306885,0.0,3.8704068660736084,4.44571590423584,2.406989097595215,2.1575722694396973
2020-09-17 17:07:53.345164,2.0846903324127197,0.0,3.8704068660736084,4.44571590423584,2.4570112228393555,2.200446128845215
2020-09-17 17:07:55.454936,2.0583713054656982,0.0,3.845381021499634,4.49204683303833,2.4570112228393555,2.200446128845215
2020-09-17 17:07:57.620120,2.032165288925171,0.0,3.8203554153442383,4.5383381843566895,2.5069775581359863,2.243196725845337
2020-09-17 17:07:59.750337,2.0060718059539795,0.0,3.7953295707702637,4.584589958190918,2.5568883419036865,2.2858242988586426
2020-09-17 17:08:02.020904,1.980090856552124,0.0,3.770303964614868,4.630802154541016,2.606743574142456,2.328329563140869
2020-09-17 17:08:04.237205,1.980090856552124,0.0,3.7452781200408936,4.53983736038208,2.6568708419799805,2.371147394180298
2020-09-17 17:08:06.453198,1.959027647972107,0.0,3.7452781200408936,4.4488725662231445,2.7069475650787354,2.413849353790283
2020-09-17 17:08:08.701353,1.9381165504455566,0.0,3.720252513885498,4.4488725662231445,2.7569737434387207,2.4564366340637207
2020-09-17 17:08:10.905946,1.9173572063446045,0.0,3.6952266693115234,4.357908725738525,2.7569737434387207,2.4564366340637207
2020-09-17 17:08:13.275354,1.8973907232284546,0.0,3.671541929244995,4.258673191070557,2.8102660179138184,2.505244731903076
2020-09-17 17:08:15.410151,1.8775749206542969,0.0,3.647857427597046,4.159438610076904,2.8635058403015137,2.553922176361084
2020-09-17 17:08:17.696654,1.8775749206542969,0.0,3.647857427597046,4.060205459594727,2.9166929721832275,2.6024692058563232
2020-09-17 17:08:19.994979,1.8579092025756836,0.0,3.6241726875305176,4.060205459594727,2.96982741355896,2.6508870124816895
2020-09-17 17:08:22.242035,1.838393211364746,0.0,3.6004879474639893,3.960973024368286,2.96982741355896,2.6508870124816895
2020-09-17 17:08:24.343381,1.8190267086029053,0.0,3.57680344581604,3.8617422580718994,3.022909641265869,2.6991755962371826
2020-09-17 17:08:26.620031,1.8190267086029053,0.0,3.5531187057495117,3.762512445449829,3.075939178466797,2.747335910797119
2020-09-17 17:08:28.867128,1.7998093366622925,0.0,3.5531187057495117,3.6632838249206543,3.1289167404174805,2.7953684329986572
2020-09-17 17:08:31.230721,1.7807406187057495,0.0,3.5294339656829834,3.6632838249206543,3.1818416118621826,2.843273639678955
2020-09-17 17:08:33.466937,1.7618201971054077,0.0,3.505749464035034,3.564056634902954,3.2347145080566406,2.89105224609375
2020-09-17 17:08:35.620580,1.743047833442688,0.0,3.482064723968506,3.4648306369781494,3.2347145080566406,2.89105224609375
2020-09-17 17:08:37.754403,1.7244230508804321,0.0,3.4583799839019775,3.365605592727661,3.2875351905822754,2.938704490661621
2020-09-17 17:08:39.953844,1.7244230508804321,0.0,3.4346954822540283,3.2663819789886475,3.340303897857666,2.986231565475464
2020-09-17 17:08:42.091348,1.7059454917907715,0.0,3.4346954822540283,3.1671595573425293,3.3930203914642334,3.0336334705352783
2020-09-17 17:08:44.410840,1.6876147985458374,0.0,3.4110107421875,3.1671595573425293,3.3930203914642334,3.0949015617370605
2020-09-17 17:08:46.561079,1.6699477434158325,0.0,3.3880932331085205,3.08011794090271,3.4476687908172607,3.0949015617370605
2020-09-17 17:08:48.728917,1.6699477434158325,0.0,3.36517596244812,2.993077516555786,3.5022642612457275,3.1560094356536865
2020-09-17 17:08:50.970800,1.652427077293396,0.0,3.3422584533691406,2.9060378074645996,3.556806802749634,3.2169578075408936
2020-09-17 17:08:53.305399,1.6350520849227905,0.0,3.3422584533691406,2.8189988136291504,3.6112968921661377,3.2777469158172607
2020-09-17 17:08:55.540808,1.6178226470947266,0.0,3.319340944290161,2.8189988136291504,3.6112968921661377,3.338017225265503
2020-09-17 17:08:58.019924,1.596165657043457,0.0,3.2964234352111816,2.8712925910949707,3.6654672622680664,3.338017225265503
2020-09-17 17:09:00.370496,1.5746062994003296,0.0,3.2735061645507812,2.923537492752075,3.7195799350738525,3.398123025894165
2020-09-17 17:09:02.525167,1.5531442165374756,0.0,3.2505886554718018,2.975733518600464,3.773634672164917,3.4580652713775635
2020-09-17 17:09:04.854617,1.5531442165374756,0.0,3.2359979152679443,3.0089337825775146,3.8080129623413086,3.496124744415283
2020-09-17 17:09:07.074192,1.5395417213439941,0.0,3.2276711463928223,3.0278704166412354,3.82771635055542,3.5276832580566406
2020-09-17 17:09:09.200094,1.5319204330444336,0.0,3.2276711463928223,3.0278704166412354,3.8819258213043213,3.6144773960113525
2020-09-17 17:09:11.498528,1.5109800100326538,0.0,3.2047536373138428,3.0799717903137207,3.936079263687134,3.7010958194732666
2020-09-17 17:09:13.625468,1.4901371002197266,0.0,3.1818363666534424,3.1320242881774902,3.936079263687134,3.7010958194732666
2020-09-17 17:09:15.921119,1.4901371002197266,0.0,3.158918857574463,3.184027910232544,3.9901769161224365,3.787538528442383
2020-09-17 17:09:18.145152,1.4693913459777832,0.0,3.1360013484954834,3.2359824180603027,4.04421854019165,3.8738059997558594
2020-09-17 17:09:20.352867,1.448742389678955,0.0,3.1360013484954834,3.2881417274475098,4.092830181121826,3.9390432834625244
2020-09-17 17:09:22.574965,1.4273018836975098,0.0,3.1049575805664062,3.2881417274475098,4.1413893699646,4.0041399002075195
2020-09-17 17:09:24.623848,1.405956745147705,0.0,3.07391357421875,3.3402507305145264,4.1413893699646,4.069096565246582
2020-09-17 17:09:26.717234,1.3847064971923828,0.0,3.042869806289673,3.3923099040985107,4.189896106719971,4.069096565246582
2020-09-17 17:09:28.982921,1.3635509014129639,0.0,3.0118257999420166,3.4443187713623047,4.238349914550781,4.133913040161133
2020-09-17 17:09:31.180464,1.3635509014129639,0.0,2.9807820320129395,3.4962775707244873,4.286751747131348,4.198590278625488
2020-09-17 17:09:33.578005,1.3424896001815796,0.0,2.9497382640838623,3.5481860637664795,4.3351006507873535,4.26312780380249
2020-09-17 17:09:35.632900,1.3215218782424927,0.0,2.9497382640838623,3.6000442504882812,4.383397102355957,4.327526569366455
2020-09-17 17:09:37.769385,1.3006476163864136,0.0,2.918694257736206,3.6000442504882812,4.383397102355957,4.327526569366455
2020-09-17 17:09:40.088219,1.2782243490219116,0.0,2.96026611328125,3.650949001312256,4.431534767150879,4.391590118408203
2020-09-17 17:09:42.416463,1.2782243490219116,0.0,3.001793384552002,3.7017788887023926,4.479614734649658,4.45550537109375
2020-09-17 17:09:44.555870,1.2558262348175049,0.0,3.0194926261901855,3.7234346866607666,4.500103950500488,4.482712268829346
2020-09-17 17:09:46.901815,1.2462804317474365,0.0,3.0194926261901855,3.7525739669799805,4.500103950500488,4.523106098175049
2020-09-17 17:09:49.105762,1.236498236656189,0.0,3.043304920196533,3.7525739669799805,4.500103950500488,4.523106098175049
2020-09-17 17:09:51.329955,1.236498236656189,0.0,3.043304920196533,3.7525739669799805,4.500103950500488,4.523106098175049
2020-09-17 17:09:53.521527,1.236498236656189,0.0,3.043304920196533,3.7525739669799805,4.500103950500488,4.593470096588135
2020-09-17 17:09:55.734086,1.2194418907165527,0.0,3.084813356399536,3.8033571243286133,4.500103950500488,4.593470096588135
2020-09-17 17:09:57.877356,1.2073761224746704,0.0,3.1263251304626465,3.854135274887085,4.457591533660889,4.6681084632873535
2020-09-17 17:09:59.889751,1.2073761224746704,0.0,3.1722872257232666,3.903625726699829,4.418420791625977,4.7581682205200195
2020-09-17 17:10:02.072366,1.1987190246582031,0.0,3.1722872257232666,3.903625726699829,4.3792500495910645,4.84805154800415
2020-09-17 17:10:04.315117,1.1900571584701538,0.0,3.2182068824768066,3.953050136566162,4.3792500495910645,4.84805154800415
2020-09-17 17:10:06.408743,1.181390643119812,0.0,3.2640838623046875,4.002408981323242,4.340079307556152,4.937758445739746
2020-09-17 17:10:08.680324,1.181390643119812,0.0,3.296015501022339,4.036749362945557,4.312790393829346,5.000132083892822
2020-09-17 17:10:10.846847,1.1753498315811157,0.0,3.309918165206909,4.051700115203857,4.30090856552124,4.968214988708496
2020-09-17 17:10:13.155115,1.176047921180725,0.0,3.309918165206909,4.051700115203857,4.261737823486328,4.863098621368408
2020-09-17 17:10:15.459429,1.178335428237915,0.0,3.355738639831543,4.100968837738037,4.261737823486328,4.863098621368408
2020-09-17 17:10:17.583808,1.1805781126022339,0.0,3.4015190601348877,4.150175094604492,4.222567081451416,4.7583208084106445
2020-09-17 17:10:19.809127,1.1827765703201294,0.0,3.447258949279785,4.1993184089660645,4.183395862579346,4.653878688812256
2020-09-17 17:10:22.047692,1.1827765703201294,0.0,3.447258949279785,4.24839973449707,4.144225120544434,4.54976749420166
2020-09-17 17:10:24.256093,1.1849311590194702,0.0,3.4929587841033936,4.24839973449707,4.144225120544434,4.445983409881592
2020-09-17 17:10:26.567504,1.1870423555374146,0.0,3.538618326187134,4.297418594360352,4.1050543785095215,4.445983409881592
2020-09-17 17:10:28.714102,1.1891103982925415,0.0,3.584238052368164,4.346375465393066,4.065883636474609,4.342522621154785
2020-09-17 17:10:31.027721,1.1911360025405884,0.0,3.629817485809326,4.395269870758057,4.026712894439697,4.239382266998291
2020-09-17 17:10:33.211298,1.1911360025405884,0.0,3.675356864929199,4.4441022872924805,3.987542152404785,4.136557579040527
2020-09-17 17:10:35.340477,1.1931192874908447,0.0,3.726024866104126,4.51690673828125,3.956132411956787,4.0588812828063965
2020-09-17 17:10:37.408591,1.1980623006820679,0.0,3.726024866104126,4.589626789093018,3.92472243309021,3.981478691101074
2020-09-17 17:10:39.646159,1.2029622793197632,0.0,3.77665114402771,4.589626789093018,3.92472243309021,3.981478691101074
2020-09-17 17:10:41.883853,1.2078197002410889,0.0,3.827235460281372,4.662261962890625,3.893312692642212,3.904346466064453
2020-09-17 17:10:43.992055,1.2078197002410889,0.0,3.878589630126953,4.60088586807251,3.861902952194214,3.827481508255005
2020-09-17 17:10:46.152915,1.2150946855545044,0.0,3.929922103881836,4.539509296417236,3.8304929733276367,3.750880002975464
2020-09-17 17:10:48.411071,1.2224102020263672,0.0,3.929922103881836,4.478132724761963,3.7990832328796387,3.674539089202881
2020-09-17 17:10:50.608852,1.2297660112380981,0.0,3.9812328815460205,4.478132724761963,3.7990832328796387,3.5984554290771484
2020-09-17 17:10:52.877378,1.2371617555618286,0.0,4.032521724700928,4.4167561531066895,3.7676734924316406,3.5984554290771484
2020-09-17 17:10:55.104579,1.2445971965789795,0.0,4.083788871765137,4.355380058288574,3.7362635135650635,3.5226259231567383
2020-09-17 17:10:57.336001,1.2445971965789795,0.0,4.135034084320068,4.294003486633301,3.7048537731170654,3.4470479488372803
2020-09-17 17:10:59.755845,1.2520720958709717,0.0,4.135034084320068,4.232626914978027,3.6734440326690674,3.371718168258667
2020-09-17 17:11:01.927357,1.259585976600647,0.0,4.2374587059021,4.171250343322754,3.6420340538024902,3.2966339588165283
2020-09-17 17:11:04.096364,1.2671387195587158,0.0,4.2374587059021,4.109874248504639,3.610624313354492,3.221792459487915
2020-09-17 17:11:06.387959,1.2747300863265991,0.0,4.288638591766357,4.109874248504639,3.610624313354492,3.141291379928589
2020-09-17 17:11:08.625797,1.2823408842086792,0.0,4.340574264526367,4.045085906982422,3.5783050060272217,3.061039447784424
2020-09-17 17:11:11.003136,1.2899900674819946,0.0,4.3924880027771,3.980297565460205,3.545985698699951,3.061039447784424
2020-09-17 17:11:13.194199,1.2976772785186768,0.0,4.444378852844238,3.9155094623565674,3.5136666297912598,2.981034517288208
2020-09-17 17:11:15.252608,1.2976772785186768,0.0,4.496247291564941,3.8507211208343506,3.4813473224639893,2.901273488998413
2020-09-17 17:11:17.494900,1.305402398109436,0.0,4.496247291564941,3.785933017730713,3.4490280151367188,2.821754217147827
2020-09-17 17:11:19.584375,1.3131648302078247,0.0,4.548093318939209,3.785933017730713,3.4167087078094482,2.74247407913208
2020-09-17 17:11:21.773268,1.3209645748138428,0.0,4.599916458129883,3.721144676208496,3.4167087078094482,2.74247407913208
2020-09-17 17:11:24.011638,1.3288012742996216,0.0,4.651717185974121,3.6563565731048584,3.3843894004821777,2.663430690765381
2020-09-17 17:11:26.196198,1.3288012742996216,0.0,4.703495502471924,3.5915682315826416,3.3520700931549072,2.5846216678619385
2020-09-17 17:11:28.358089,1.3366745710372925,0.0,4.755250453948975,3.526780128479004,3.319751024246216,2.506044626235962
2020-09-17 17:11:30.754275,1.344584345817566,0.0,4.755250453948975,3.526780128479004,3.2874317169189453,2.4276976585388184
2020-09-17 17:11:32.852178,1.3525302410125732,0.0,4.80698299407959,3.461991786956787,3.2874317169189453,2.3495779037475586
2020-09-17 17:11:35.124328,1.3605120182037354,0.0,4.8586931228637695,3.3972036838531494,3.255112409591675,2.3495779037475586
2020-09-17 17:11:37.346746,1.3685293197631836,0.0,4.9103803634643555,3.3324153423309326,3.2227931022644043,2.271683692932129
2020-09-17 17:11:39.508810,1.3685293197631836,0.0,4.961715221405029,3.2649013996124268,3.1918585300445557,2.3570942878723145
2020-09-17 17:11:41.801883,1.3647361993789673,0.0,4.961715221405029,3.197387456893921,3.160923957824707,2.442296028137207
2020-09-17 17:11:44.059207,1.3610209226608276,0.0,5.013024806976318,3.129873514175415,3.1299896240234375,2.527289867401123
2020-09-17 17:11:46.337608,1.357383131980896,0.0,5.0643086433410645,3.129873514175415,3.1299896240234375,2.6120762825012207
2020-09-17 17:11:48.468867,1.3538223505020142,0.0,5.115566730499268,3.062359571456909,3.099055051803589,2.6120762825012207
2020-09-17 17:11:50.678631,1.3503382205963135,0.0,5.166799068450928,2.994845390319824,3.0681204795837402,2.6966562271118164
2020-09-17 17:11:52.942308,1.3503382205963135,0.0,5.218006134033203,2.9273314476013184,3.0371859073638916,2.7810304164886475
2020-09-17 17:11:55.178778,1.3469303846359253,0.0,5.218006134033203,2.8598175048828125,3.006251335144043,2.865199565887451
2020-09-17 17:11:57.570840,1.343598484992981,0.0,5.269186973571777,2.8598175048828125,2.9753170013427734,2.9491002559661865
2020-09-17 17:11:59.707258,1.3378318548202515,0.0,5.319549083709717,2.9293668270111084,2.9753170013427734,2.9491002559661865
2020-09-17 17:12:01.947818,1.332051157951355,0.0,5.369865417480469,2.9988317489624023,2.944382429122925,3.032792806625366
2020-09-17 17:12:04.174946,1.332051157951355,0.0,5.420135974884033,3.0682125091552734,2.913447856903076,3.1162774562835693
