timestamp,T1,T2,T3,T4,T5,T7
2020-09-18 18:40:51.557749,3.8400063514709473,0.0,4.2969441413879395,3.9438698291778564,4.32127046585083,2.7349765300750732
2020-09-18 18:40:53.684850,3.8232550621032715,0.0,4.338613033294678,3.984374523162842,4.276559352874756,2.6235601902008057
2020-09-18 18:40:55.754835,3.8232550621032715,0.0,4.380260467529297,4.024849891662598,4.231848239898682,2.512434959411621
2020-09-18 18:40:57.859706,3.806575059890747,0.0,4.380260467529297,4.024849891662598,4.187136650085449,2.4015982151031494
2020-09-18 18:40:59.905747,3.789965867996216,0.0,4.421886920928955,4.065295696258545,4.142425537109375,2.291048049926758
2020-09-18 18:41:02.116588,3.7734274864196777,0.0,4.463491439819336,4.105711460113525,4.142425537109375,2.291048049926758
2020-09-18 18:41:04.321408,3.755528688430786,0.0,4.504912853240967,4.148292541503906,4.097018718719482,2.1780078411102295
2020-09-18 18:41:06.535685,3.727557420730591,0.0,4.546220779418945,4.190708637237549,4.051611423492432,2.2316410541534424
2020-09-18 18:41:08.851818,3.6996757984161377,0.0,4.587503910064697,4.233087539672852,4.006204128265381,2.285120725631714
2020-09-18 18:41:10.935374,3.6718833446502686,0.0,4.628762245178223,4.275430202484131,3.960797071456909,2.338447332382202
2020-09-18 18:41:12.971209,3.6718833446502686,0.0,4.6699957847595215,4.31773567199707,3.9153900146484375,2.3916215896606445
2020-09-18 18:41:15.184785,3.644179582595825,0.0,4.711204528808594,4.360004425048828,3.869982957839966,2.4446442127227783
2020-09-18 18:41:17.242818,3.6165645122528076,0.0,4.711204528808594,4.402235507965088,3.824575662612915,2.4975154399871826
2020-09-18 18:41:19.256568,3.5890378952026367,0.0,4.752388000488281,4.402235507965088,3.824575662612915,2.4975154399871826
2020-09-18 18:41:21.534534,3.5615994930267334,0.0,4.793546676635742,4.444429874420166,3.7791686058044434,2.550236225128174
2020-09-18 18:41:23.754854,3.5342490673065186,0.0,4.834680080413818,4.486587047576904,3.7337615489959717,2.602806806564331
2020-09-18 18:41:25.963026,3.5342490673065186,0.0,4.87578821182251,4.5287065505981445,3.688354253768921,2.6552278995513916
2020-09-18 18:41:28.081161,3.506986379623413,0.0,4.87578821182251,4.570788860321045,3.642947196960449,2.7074999809265137
2020-09-18 18:41:30.363081,3.479810953140259,0.0,4.916871070861816,4.570788860321045,3.5975401401519775,2.7596237659454346
2020-09-18 18:41:32.524204,3.4527230262756348,0.0,5.002872943878174,4.516748428344727,3.552147626876831,2.810889482498169
2020-09-18 18:41:34.760616,3.429879903793335,0.0,5.002872943878174,4.420663833618164,3.5067551136016846,2.8620173931121826
2020-09-18 18:41:37.047370,3.407163381576538,0.0,5.047802448272705,4.420663833618164,3.5067551136016846,2.913007974624634
2020-09-18 18:41:39.239499,3.384573221206665,0.0,5.092717170715332,4.324581146240234,3.461362600326538,2.913007974624634
2020-09-18 18:41:41.375187,3.3621091842651367,0.0,5.137617111206055,4.228498935699463,3.4159700870513916,2.963862180709839
2020-09-18 18:41:43.452286,3.3621091842651367,0.0,5.182501316070557,4.132418155670166,3.370577812194824,3.014580011367798
2020-09-18 18:41:45.510947,3.3397715091705322,0.0,5.182501316070557,4.132418155670166,3.3251852989196777,3.065162420272827
2020-09-18 18:41:47.544293,3.3175594806671143,0.0,5.227370738983154,4.0363383293151855,3.3251852989196777,3.065162420272827
2020-09-18 18:41:49.800599,3.295473098754883,0.0,5.2722249031066895,3.9402596950531006,3.2797927856445312,3.115609884262085
2020-09-18 18:41:51.909110,3.273512601852417,0.0,5.317063808441162,3.844182252883911,3.2344002723693848,3.1659228801727295
2020-09-18 18:41:54.136257,3.273512601852417,0.0,5.361886978149414,3.748105764389038,3.1890077590942383,3.216101884841919
2020-09-18 18:41:56.187737,3.2516772747039795,0.0,5.4066948890686035,3.6520304679870605,3.143615484237671,3.2661473751068115
2020-09-18 18:41:58.356483,3.229966878890991,0.0,5.4066948890686035,3.5559563636779785,3.0982229709625244,3.316418409347534
2020-09-18 18:42:00.425189,3.2127556800842285,0.0,5.383036136627197,3.5559563636779785,3.0982229709625244,3.366560935974121
2020-09-18 18:42:02.556691,3.195690393447876,0.0,5.359377384185791,3.459883451461792,3.052830457687378,3.366560935974121
2020-09-18 18:42:04.907869,3.195690393447876,0.0,5.331054210662842,3.3642897605895996,3.0025522708892822,3.409198760986328
2020-09-18 18:42:07.180455,3.179504871368408,0.0,5.302731037139893,3.2686972618103027,2.9522738456726074,3.4517295360565186
2020-09-18 18:42:09.384863,3.1634631156921387,0.0,5.302731037139893,3.258500814437866,2.946910858154297,3.4562549591064453
2020-09-18 18:42:11.577653,3.1617674827575684,0.0,5.299710273742676,3.258500814437866,2.946910858154297,3.5169432163238525
2020-09-18 18:42:13.765908,3.1478843688964844,0.0,5.274408340454102,3.1731059551239014,2.9019956588745117,3.5169432163238525
2020-09-18 18:42:16.030341,3.1324732303619385,0.0,5.246085166931152,3.0775156021118164,2.851717233657837,3.584756851196289
2020-09-18 18:42:18.186874,3.1324732303619385,0.0,5.217761993408203,2.981926441192627,2.801439046859741,3.652435541152954
2020-09-18 18:42:20.303856,3.1172072887420654,0.0,5.217761993408203,2.886338472366333,2.7511606216430664,3.7199795246124268
2020-09-18 18:42:22.721143,3.102085828781128,0.0,5.161115646362305,2.7907516956329346,2.7008824348449707,3.7873892784118652
2020-09-18 18:42:24.990467,3.087108612060547,0.0,5.161115646362305,2.834139823913574,2.650604009628296,3.8540468215942383
2020-09-18 18:42:27.220904,3.0663461685180664,0.0,5.1327924728393555,2.834139823913574,2.650604009628296,3.920562505722046
2020-09-18 18:42:29.300037,3.0456931591033936,0.0,5.104469299316406,2.8775014877319336,2.6003258228302,3.920562505722046
2020-09-18 18:42:31.473441,3.025149345397949,0.0,5.076146125793457,2.9208366870880127,2.5500473976135254,3.986936330795288
2020-09-18 18:42:33.541407,3.025149345397949,0.0,5.047823429107666,2.9641449451446533,2.4997692108154297,4.053168773651123
2020-09-18 18:42:35.733792,3.0047144889831543,0.0,5.047823429107666,3.0074262619018555,2.449491024017334,4.119260311126709
2020-09-18 18:42:37.902364,2.9843883514404297,0.0,5.019500255584717,3.0074262619018555,2.449491024017334,4.1537675857543945
2020-09-18 18:42:40.131392,2.961355447769165,0.0,4.99260139465332,3.042070150375366,2.3967583179473877,4.188186168670654
2020-09-18 18:42:42.364192,2.9384310245513916,0.0,4.965702533721924,3.0766942501068115,2.3440256118774414,4.188186168670654
2020-09-18 18:42:44.506439,2.9156148433685303,0.0,4.938803672790527,3.1112987995147705,2.291293144226074,4.222517013549805
2020-09-18 18:42:46.710285,2.892906427383423,0.0,4.911904811859131,3.145883321762085,2.238560438156128,4.2567596435546875
2020-09-18 18:42:48.898467,2.892906427383423,0.0,4.885005950927734,3.180448055267334,2.1858277320861816,4.290914535522461
2020-09-18 18:42:51.098580,2.8703060150146484,0.0,4.885005950927734,3.2149925231933594,2.1330952644348145,4.324981689453125
2020-09-18 18:42:53.386154,2.8478126525878906,0.0,4.858107089996338,3.2495172023773193,2.080362558364868,4.358961582183838
2020-09-18 18:42:55.566121,2.8254263401031494,0.0,4.831208229064941,3.2840213775634766,2.027630090713501,4.3928542137146
2020-09-18 18:42:57.656888,2.8031468391418457,0.0,4.804309368133545,3.2840213775634766,2.027630090713501,4.426660060882568
2020-09-18 18:42:59.790457,2.7809739112854004,0.0,4.777410507202148,3.31850528717041,1.9748973846435547,4.426660060882568
2020-09-18 18:43:02.133934,2.758906841278076,0.0,4.750511646270752,3.35296893119812,1.922164797782898,4.460378646850586
2020-09-18 18:43:04.516124,2.736945867538452,0.0,4.7236127853393555,3.3874118328094482,1.8694320917129517,4.494011402130127
2020-09-18 18:43:06.847968,2.715090274810791,0.0,4.696713924407959,3.4218342304229736,1.816699504852295,4.527557849884033
2020-09-18 18:43:09.082492,2.715090274810791,0.0,4.668533802032471,3.4545609951019287,1.7608191967010498,4.579511642456055
2020-09-18 18:43:11.335561,2.693481206893921,0.0,4.640354156494141,3.4872689247131348,1.7049387693405151,4.631346702575684
2020-09-18 18:43:13.492272,2.671978235244751,0.0,4.6121745109558105,3.5199575424194336,1.64905846118927,4.683063507080078
2020-09-18 18:43:15.674360,2.650580644607544,0.0,4.6121745109558105,3.5199575424194336,1.593178153038025,4.7346625328063965
2020-09-18 18:43:17.814386,2.6292881965637207,0.0,4.5839948654174805,3.5526270866394043,1.593178153038025,4.7346625328063965
2020-09-18 18:43:19.811041,2.6081008911132812,0.0,4.55581521987915,3.5852770805358887,1.5372977256774902,4.7861433029174805
2020-09-18 18:43:21.946741,2.6081008911132812,0.0,4.52763557434082,3.617907762527466,1.4814174175262451,4.8375067710876465
2020-09-18 18:43:24.047722,2.5870180130004883,0.0,4.49945592880249,3.6505188941955566,1.4255369901657104,4.888753414154053
2020-09-18 18:43:26.337224,2.566039562225342,0.0,4.49945592880249,3.683110475540161,1.3696566820144653,4.939882278442383
2020-09-18 18:43:28.408109,2.5451650619506836,0.0,4.47127628326416,3.683110475540161,1.41424560546875,4.798972129821777
2020-09-18 18:43:30.504549,2.52242112159729,0.0,4.443096160888672,3.715643882751465,1.41424560546875,4.798972129821777
2020-09-18 18:43:32.686186,2.52242112159729,0.0,4.414916515350342,3.7481565475463867,1.4587849378585815,4.658431053161621
2020-09-18 18:43:34.801753,2.4997847080230713,0.0,4.386736869812012,3.7806484699249268,1.503274917602539,4.518255233764648
2020-09-18 18:43:36.973951,2.47725510597229,0.0,4.386736869812012,3.7806484699249268,1.5477155447006226,4.37844181060791
2020-09-18 18:43:39.154801,2.4548323154449463,0.0,4.358557224273682,3.813119649887085,1.5477155447006226,4.239555835723877
2020-09-18 18:43:41.169368,2.4308512210845947,0.0,4.328305244445801,3.8465511798858643,1.596327543258667,4.239555835723877
2020-09-18 18:43:43.281206,2.4069788455963135,0.0,4.298053741455078,3.87995982170105,1.6448858976364136,4.1010260581970215
2020-09-18 18:43:45.521553,2.4069788455963135,0.0,4.267801761627197,3.9133453369140625,1.6933907270431519,3.9628493785858154
2020-09-18 18:43:47.635224,2.383214235305786,0.0,4.267801761627197,3.9467079639434814,1.7418419122695923,3.8250226974487305
2020-09-18 18:43:49.888798,2.359557628631592,0.0,4.237549781799316,3.9467079639434814,1.790239691734314,3.6875436305999756
2020-09-18 18:43:52.199518,2.3360085487365723,0.0,4.207298278808594,3.9800477027893066,1.790239691734314,3.5504090785980225
2020-09-18 18:43:54.496059,2.3125665187835693,0.0,4.177046298980713,4.013363838195801,1.838584065437317,3.413616895675659
2020-09-18 18:43:56.631765,2.289231300354004,0.0,4.14679479598999,4.046657085418701,1.886875033378601,3.413616895675659
2020-09-18 18:43:58.852241,2.289231300354004,0.0,4.116542816162109,4.079926490783691,1.935112714767456,3.2771644592285156
2020-09-18 18:44:01.164711,2.266002655029297,0.0,4.116542816162109,4.11317253112793,1.9832971096038818,3.1410491466522217
2020-09-18 18:44:03.421696,2.24288010597229,0.0,4.0862908363342285,4.146395206451416,2.031428337097168,3.0052688121795654
2020-09-18 18:44:05.588528,2.2198636531829834,0.0,4.056039333343506,4.146395206451416,2.031428337097168,2.8698208332061768
2020-09-18 18:44:07.720974,2.1969528198242188,0.0,4.025787353515625,4.179594039916992,2.0795061588287354,2.8698208332061768
2020-09-18 18:44:09.951111,2.174147129058838,0.0,3.9955356121063232,4.212769031524658,2.127531051635742,2.734703302383423
2020-09-18 18:44:12.090647,2.174147129058838,0.0,3.9705097675323486,4.259429454803467,2.183537006378174,2.618685483932495
2020-09-18 18:44:14.125413,2.1560561656951904,0.0,3.9705097675323486,4.306054592132568,2.239485740661621,2.5029656887054443
2020-09-18 18:44:16.420874,2.1380655765533447,0.0,3.945484161376953,4.306054592132568,2.239485740661621,2.3875417709350586
2020-09-18 18:44:18.596666,2.1201746463775635,0.0,3.9204583168029785,4.352643966674805,2.295377254486084,2.3875417709350586
2020-09-18 18:44:20.863976,2.1023828983306885,0.0,3.895432710647583,4.399197578430176,2.3512117862701416,2.272411346435547
2020-09-18 18:44:23.145913,2.1023828983306885,0.0,3.8704068660736084,4.44571590423584,2.406989097595215,2.1575722694396973
2020-09-18 18:44:25.216338,2.0846903324127197,0.0,3.8704068660736084,4.44571590423584,2.4570112228393555,2.200446128845215
2020-09-18 18:44:27.318516,2.0583713054656982,0.0,3.845381021499634,4.49204683303833,2.5069775581359863,2.243196725845337
2020-09-18 18:44:29.444783,2.032165288925171,0.0,3.8203554153442383,4.5383381843566895,2.5568883419036865,2.2858242988586426
2020-09-18 18:44:31.712255,2.0060718059539795,0.0,3.7953295707702637,4.584589958190918,2.5568883419036865,2.328329563140869
2020-09-18 18:44:34.023899,1.980090856552124,0.0,3.770303964614868,4.630802154541016,2.606743574142456,2.328329563140869
2020-09-18 18:44:36.295587,1.959027647972107,0.0,3.7452781200408936,4.53983736038208,2.6568708419799805,2.413849353790283
2020-09-18 18:44:38.398242,1.9381165504455566,0.0,3.720252513885498,4.4488725662231445,2.7069475650787354,2.413849353790283
2020-09-18 18:44:40.552045,1.9173572063446045,0.0,3.6952266693115234,4.357908725738525,2.7569737434387207,2.4564366340637207
2020-09-18 18:44:42.711354,1.9173572063446045,0.0,3.671541929244995,4.258673191070557,2.8102660179138184,2.505244731903076
2020-09-18 18:44:44.988584,1.8973907232284546,0.0,3.671541929244995,4.159438610076904,2.8635058403015137,2.553922176361084
2020-09-18 18:44:47.068884,1.8775749206542969,0.0,3.647857427597046,4.159438610076904,2.8635058403015137,2.6024692058563232
2020-09-18 18:44:49.272053,1.8579092025756836,0.0,3.6241726875305176,4.060205459594727,2.9166929721832275,2.6024692058563232
2020-09-18 18:44:51.453677,1.838393211364746,0.0,3.6004879474639893,3.960973024368286,2.96982741355896,2.6508870124816895
2020-09-18 18:44:53.624125,1.8190267086029053,0.0,3.57680344581604,3.8617422580718994,3.022909641265869,2.6991755962371826
2020-09-18 18:44:55.819058,1.8190267086029053,0.0,3.5531187057495117,3.762512445449829,3.075939178466797,2.747335910797119
2020-09-18 18:44:58.021359,1.7998093366622925,0.0,3.5294339656829834,3.6632838249206543,3.1289167404174805,2.7953684329986572
2020-09-18 18:45:00.137534,1.7807406187057495,0.0,3.5294339656829834,3.6632838249206543,3.1818416118621826,2.843273639678955
2020-09-18 18:45:02.382625,1.7618201971054077,0.0,3.505749464035034,3.564056634902954,3.2347145080566406,2.89105224609375
2020-09-18 18:45:04.420733,1.743047833442688,0.0,3.482064723968506,3.4648306369781494,3.2347145080566406,2.89105224609375
2020-09-18 18:45:06.649633,1.7244230508804321,0.0,3.4583799839019775,3.365605592727661,3.2875351905822754,2.938704490661621
2020-09-18 18:45:08.794141,1.7244230508804321,0.0,3.4346954822540283,3.2663819789886475,3.340303897857666,2.986231565475464
2020-09-18 18:45:10.763004,1.7059454917907715,0.0,3.4110107421875,3.1671595573425293,3.3930203914642334,3.0336334705352783
2020-09-18 18:45:12.993988,1.6876147985458374,0.0,3.4110107421875,3.1671595573425293,3.4476687908172607,3.0949015617370605
2020-09-18 18:45:15.108664,1.6699477434158325,0.0,3.3880932331085205,3.08011794090271,3.4476687908172607,3.0949015617370605
2020-09-18 18:45:17.066281,1.652427077293396,0.0,3.36517596244812,2.993077516555786,3.5022642612457275,3.1560094356536865
2020-09-18 18:45:19.110523,1.652427077293396,0.0,3.36517596244812,2.9060378074645996,3.556806802749634,3.2169578075408936
2020-09-18 18:45:21.313955,1.6350520849227905,0.0,3.3422584533691406,2.9060378074645996,3.556806802749634,3.2777469158172607
2020-09-18 18:45:23.449257,1.6178226470947266,0.0,3.319340944290161,2.8189988136291504,3.6112968921661377,3.2777469158172607
2020-09-18 18:45:25.530431,1.6178226470947266,0.0,3.2964234352111816,2.8712925910949707,3.6654672622680664,3.338017225265503
2020-09-18 18:45:27.760459,1.596165657043457,0.0,3.2735061645507812,2.923537492752075,3.7195799350738525,3.398123025894165
2020-09-18 18:45:29.839306,1.5746062994003296,0.0,3.2735061645507812,2.923537492752075,3.773634672164917,3.4580652713775635
2020-09-18 18:45:32.018904,1.5531442165374756,0.0,3.2505886554718018,2.975733518600464,3.773634672164917,3.4580652713775635
2020-09-18 18:45:34.114690,1.5395417213439941,0.0,3.2359979152679443,3.0089337825775146,3.8080129623413086,3.496124744415283
2020-09-18 18:45:36.340062,1.5395417213439941,0.0,3.2276711463928223,3.0278704166412354,3.82771635055542,3.5276832580566406
2020-09-18 18:45:38.721282,1.5319204330444336,0.0,3.2047536373138428,3.0799717903137207,3.8819258213043213,3.6144773960113525
2020-09-18 18:45:40.906833,1.5109800100326538,0.0,3.2047536373138428,3.1320242881774902,3.936079263687134,3.7010958194732666
2020-09-18 18:45:43.001420,1.4901371002197266,0.0,3.1818363666534424,3.1320242881774902,3.936079263687134,3.787538528442383
2020-09-18 18:45:45.169096,1.4693913459777832,0.0,3.158918857574463,3.184027910232544,3.9901769161224365,3.8738059997558594
2020-09-18 18:45:47.325087,1.448742389678955,0.0,3.1360013484954834,3.2359824180603027,4.04421854019165,3.8738059997558594
2020-09-18 18:45:49.599040,1.4273018836975098,0.0,3.1049575805664062,3.2881417274475098,4.092830181121826,3.9390432834625244
2020-09-18 18:45:51.901580,1.4273018836975098,0.0,3.07391357421875,3.3402507305145264,4.1413893699646,4.0041399002075195
2020-09-18 18:45:54.061443,1.405956745147705,0.0,3.042869806289673,3.3923099040985107,4.189896106719971,4.069096565246582
2020-09-18 18:45:56.216002,1.3847064971923828,0.0,3.042869806289673,3.4443187713623047,4.238349914550781,4.133913040161133
2020-09-18 18:45:58.412172,1.3635509014129639,0.0,3.0118257999420166,3.4962775707244873,4.286751747131348,4.198590278625488
2020-09-18 18:46:00.571827,1.3424896001815796,0.0,2.9807820320129395,3.4962775707244873,4.3351006507873535,4.26312780380249
2020-09-18 18:46:02.641234,1.3215218782424927,0.0,2.9497382640838623,3.5481860637664795,4.383397102355957,4.327526569366455
2020-09-18 18:46:05.893258,1.3006476163864136,0.0,2.918694257736206,3.6000442504882812,4.431534767150879,4.391590118408203
2020-09-18 18:46:08.006137,1.2782243490219116,0.0,2.96026611328125,3.650949001312256,4.431534767150879,4.391590118408203
2020-09-18 18:46:10.089043,1.2558262348175049,0.0,3.001793384552002,3.7017788887023926,4.479614734649658,4.45550537109375
2020-09-18 18:46:12.232218,1.2462804317474365,0.0,3.0194926261901855,3.7234346866607666,4.500103950500488,4.482712268829346
2020-09-18 18:46:14.503915,1.2462804317474365,0.0,3.043304920196533,3.7525739669799805,4.500103950500488,4.523106098175049
2020-09-18 18:46:16.681828,1.236498236656189,0.0,3.043304920196533,3.7525739669799805,4.500103950500488,4.523106098175049
2020-09-18 18:46:19.034676,1.236498236656189,0.0,3.043304920196533,3.7525739669799805,4.500103950500488,4.593470096588135
2020-09-18 18:46:21.093032,1.2194418907165527,0.0,3.084813356399536,3.8033571243286133,4.500103950500488,4.593470096588135
2020-09-18 18:46:23.409946,1.2073761224746704,0.0,3.1263251304626465,3.854135274887085,4.457591533660889,4.6681084632873535
2020-09-18 18:46:25.606270,1.2073761224746704,0.0,3.1722872257232666,3.903625726699829,4.418420791625977,4.7581682205200195
2020-09-18 18:46:27.529034,1.1987190246582031,0.0,3.2182068824768066,3.953050136566162,4.3792500495910645,4.84805154800415
2020-09-18 18:46:29.643904,1.1900571584701538,0.0,3.2182068824768066,3.953050136566162,4.3792500495910645,4.937758445739746
2020-09-18 18:46:31.872576,1.181390643119812,0.0,3.2640838623046875,4.002408981323242,4.340079307556152,4.937758445739746
2020-09-18 18:46:34.196828,1.1753498315811157,0.0,3.296015501022339,4.036749362945557,4.312790393829346,5.000132083892822
2020-09-18 18:46:36.246334,1.1753498315811157,0.0,3.309918165206909,4.051700115203857,4.30090856552124,4.968214988708496
2020-09-18 18:46:38.390861,1.176047921180725,0.0,3.309918165206909,4.051700115203857,4.261737823486328,4.863098621368408
2020-09-18 18:46:40.517335,1.178335428237915,0.0,3.355738639831543,4.100968837738037,4.261737823486328,4.863098621368408
2020-09-18 18:46:42.768411,1.1805781126022339,0.0,3.4015190601348877,4.150175094604492,4.222567081451416,4.7583208084106445
2020-09-18 18:46:44.977181,1.1827765703201294,0.0,3.447258949279785,4.1993184089660645,4.183395862579346,4.653878688812256
2020-09-18 18:46:47.141379,1.1849311590194702,0.0,3.4929587841033936,4.24839973449707,4.144225120544434,4.54976749420166
2020-09-18 18:46:49.308790,1.1849311590194702,0.0,3.538618326187134,4.297418594360352,4.1050543785095215,4.445983409881592
2020-09-18 18:46:51.724851,1.1870423555374146,0.0,3.538618326187134,4.346375465393066,4.065883636474609,4.342522621154785
2020-09-18 18:46:54.074803,1.1891103982925415,0.0,3.584238052368164,4.346375465393066,4.026712894439697,4.239382266998291
2020-09-18 18:46:56.300612,1.1911360025405884,0.0,3.629817485809326,4.395269870758057,3.987542152404785,4.136557579040527
2020-09-18 18:46:58.437625,1.1931192874908447,0.0,3.675356864929199,4.4441022872924805,3.987542152404785,4.136557579040527
2020-09-18 18:47:00.523575,1.1980623006820679,0.0,3.726024866104126,4.51690673828125,3.956132411956787,4.0588812828063965
2020-09-18 18:47:02.571748,1.1980623006820679,0.0,3.77665114402771,4.589626789093018,3.92472243309021,3.981478691101074
2020-09-18 18:47:04.738448,1.2029622793197632,0.0,3.77665114402771,4.589626789093018,3.893312692642212,3.904346466064453
2020-09-18 18:47:07.048667,1.2078197002410889,0.0,3.827235460281372,4.662261962890625,3.893312692642212,3.904346466064453
2020-09-18 18:47:09.319425,1.2150946855545044,0.0,3.878589630126953,4.60088586807251,3.861902952194214,3.827481508255005
2020-09-18 18:47:11.447609,1.2224102020263672,0.0,3.929922103881836,4.539509296417236,3.8304929733276367,3.750880002975464
2020-09-18 18:47:13.488610,1.2297660112380981,0.0,3.9812328815460205,4.478132724761963,3.7990832328796387,3.674539089202881
2020-09-18 18:47:15.611905,1.2297660112380981,0.0,4.032521724700928,4.4167561531066895,3.7676734924316406,3.5984554290771484
2020-09-18 18:47:17.818742,1.2371617555618286,0.0,4.083788871765137,4.355380058288574,3.7362635135650635,3.5226259231567383
2020-09-18 18:47:20.048217,1.2445971965789795,0.0,4.135034084320068,4.294003486633301,3.7048537731170654,3.4470479488372803
2020-09-18 18:47:22.267227,1.2520720958709717,0.0,4.135034084320068,4.294003486633301,3.7048537731170654,3.371718168258667
2020-09-18 18:47:24.488909,1.259585976600647,0.0,4.186257362365723,4.232626914978027,3.6734440326690674,3.2966339588165283
2020-09-18 18:47:26.797203,1.2671387195587158,0.0,4.2374587059021,4.171250343322754,3.6420340538024902,3.2966339588165283
2020-09-18 18:47:29.068766,1.2747300863265991,0.0,4.288638591766357,4.109874248504639,3.610624313354492,3.221792459487915
2020-09-18 18:47:31.408142,1.2823408842086792,0.0,4.340574264526367,4.045085906982422,3.5783050060272217,3.141291379928589
2020-09-18 18:47:33.566997,1.2823408842086792,0.0,4.3924880027771,3.980297565460205,3.545985698699951,3.061039447784424
2020-09-18 18:47:35.918673,1.2899900674819946,0.0,4.444378852844238,3.9155094623565674,3.5136666297912598,2.981034517288208
2020-09-18 18:47:38.329151,1.2976772785186768,0.0,4.496247291564941,3.8507211208343506,3.4813473224639893,2.901273488998413
2020-09-18 18:47:40.584119,1.305402398109436,0.0,4.548093318939209,3.785933017730713,3.4490280151367188,2.821754217147827
2020-09-18 18:47:42.663296,1.3131648302078247,0.0,4.548093318939209,3.721144676208496,3.4167087078094482,2.74247407913208
2020-09-18 18:47:44.855967,1.3209645748138428,0.0,4.599916458129883,3.721144676208496,3.4167087078094482,2.663430690765381
2020-09-18 18:47:46.970574,1.3288012742996216,0.0,4.651717185974121,3.6563565731048584,3.3843894004821777,2.663430690765381
2020-09-18 18:47:49.173902,1.3366745710372925,0.0,4.703495502471924,3.5915682315826416,3.3520700931549072,2.5846216678619385
2020-09-18 18:47:51.544001,1.344584345817566,0.0,4.755250453948975,3.526780128479004,3.319751024246216,2.506044626235962
2020-09-18 18:47:53.691869,1.344584345817566,0.0,4.80698299407959,3.461991786956787,3.2874317169189453,2.4276976585388184
2020-09-18 18:47:55.796932,1.3525302410125732,0.0,4.80698299407959,3.3972036838531494,3.255112409591675,2.3495779037475586
2020-09-18 18:47:58.022610,1.3605120182037354,0.0,4.8586931228637695,3.3972036838531494,3.2227931022644043,2.271683692932129
2020-09-18 18:48:00.360633,1.3685293197631836,0.0,4.9103803634643555,3.3324153423309326,3.1918585300445557,2.3570942878723145
2020-09-18 18:48:02.537561,1.3647361993789673,0.0,4.961715221405029,3.2649013996124268,3.1918585300445557,2.3570942878723145
2020-09-18 18:48:04.746286,1.3610209226608276,0.0,5.013024806976318,3.197387456893921,3.160923957824707,2.442296028137207
2020-09-18 18:48:07.022134,1.357383131980896,0.0,5.0643086433410645,3.129873514175415,3.1299896240234375,2.527289867401123
2020-09-18 18:48:09.149752,1.3538223505020142,0.0,5.115566730499268,3.062359571456909,3.099055051803589,2.6120762825012207
2020-09-18 18:48:11.423469,1.3503382205963135,0.0,5.166799068450928,2.994845390319824,3.0681204795837402,2.6966562271118164
2020-09-18 18:48:13.751309,1.3469303846359253,0.0,5.218006134033203,2.9273314476013184,3.0371859073638916,2.7810304164886475
2020-09-18 18:48:15.937652,1.343598484992981,0.0,5.269186973571777,2.8598175048828125,3.006251335144043,2.865199565887451
2020-09-18 18:48:18.058481,1.3378318548202515,0.0,5.319549083709717,2.9293668270111084,2.9753170013427734,2.9491002559661865
2020-09-18 18:48:20.239153,1.332051157951355,0.0,5.369865417480469,2.9988317489624023,2.944382429122925,3.032792806625366
2020-09-18 18:48:22.569488,1.332051157951355,0.0,5.420135974884033,3.0682125091552734,2.913447856903076,3.1162774562835693
2020-09-18 18:48:24.950554,1.3262566328048706,0.0,5.404077529907227,3.138185977935791,2.8825132846832275,3.199591875076294
2020-09-18 18:48:27.198576,1.321731448173523,0.0,5.404077529907227,3.2080962657928467,2.851578712463379,3.282702922821045
2020-09-18 18:48:29.499045,1.3172593116760254,0.0,5.38801908493042,3.2641825675964355,2.814497947692871,3.354280471801758
2020-09-18 18:48:31.730325,1.311049222946167,0.0,5.3673858642578125,3.2641825675964355,2.777416944503784,3.425679922103882
2020-09-18 18:48:33.986033,1.3048932552337646,0.0,5.346753120422363,3.320218563079834,2.777416944503784,3.4969024658203125
2020-09-18 18:48:36.294240,1.2987912893295288,0.0,5.326119899749756,3.376204252243042,2.7403361797332764,3.567948341369629
2020-09-18 18:48:38.534058,1.2927427291870117,0.0,5.305486679077148,3.4321396350860596,2.7032554149627686,3.567948341369629
2020-09-18 18:48:40.722117,1.2867473363876343,0.0,5.284853935241699,3.4880247116088867,2.6661744117736816,3.6388182640075684
2020-09-18 18:48:43.087404,1.2867473363876343,0.0,5.264220714569092,3.5438594818115234,2.629093647003174,3.709512948989868
2020-09-18 18:48:45.127830,1.2808047533035278,0.0,5.243587493896484,3.5996437072753906,2.592012643814087,3.7800328731536865
2020-09-18 18:48:47.196339,1.2749146223068237,0.0,5.243587493896484,3.5996437072753906,2.554931879043579,3.85037899017334
2020-09-18 18:48:49.385378,1.2690767049789429,0.0,5.222954750061035,3.6553776264190674,2.554931879043579,3.85037899017334
2020-09-18 18:48:51.548650,1.263290524482727,0.0,5.202321529388428,3.7110612392425537,2.517850875854492,3.9205515384674072
2020-09-18 18:48:53.731182,1.2575558423995972,0.0,5.18168830871582,3.7666940689086914,2.4807701110839844,3.990551471710205
2020-09-18 18:48:55.999785,1.2523778676986694,0.0,5.161055564880371,3.8222782611846924,2.4436893463134766,4.091541290283203
2020-09-18 18:48:58.308959,1.247252345085144,0.0,5.140422344207764,3.877811908721924,2.4066083431243896,4.252292633056641
2020-09-18 18:49:00.474184,1.2376360893249512,0.0,5.115081787109375,3.921884775161743,2.359877586364746,4.252292633056641
