iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
226,2020-05-29 18:20:29.203656,1.8837798622674171,59.0,37.09223226232126,25.419132009129278,33.60038292292178,27.49561536875725,33.773778640611994,33.77981032161557,2.9742909363836176,2.969760461248754,0.09850354355940505,0.09852310773477338,1,1,0,0
227,2020-05-29 18:20:29.779356,1.8756477989992817,59.0,37.08448354945676,25.411189086089898,33.595613314932365,27.487521631388397,33.76901125402496,33.775043935194105,2.9742866730259934,2.9697554466593417,0.0985123631721279,0.09853192996628744,1,1,0,0
228,2020-05-29 18:20:30.376467,1.8675363708957065,59.0,37.07675446469608,25.403266230166984,33.59085588850107,27.47944834742257,33.76425604342053,33.77028972224491,2.974282420369015,2.969750444656121,0.09852115997819211,0.09854072938448652,1,1,0,0
229,2020-05-29 18:20:30.968579,1.8594455245963104,59.0,36.78180622572057,28.436891091923947,33.73743056961611,27.443174386682422,33.91076250061498,33.91676546225449,2.9744133570108886,2.9699044532036822,0.09825000414212746,0.0982694930841562,1,1,0,0
230,2020-05-29 18:20:31.549113,1.8412525825248593,59.0,36.76442575154262,28.41904474039945,33.72677329945601,27.42515165452796,33.90011018780041,33.90611538143895,2.9744038427794735,2.969893262501209,0.09826972857876876,0.09828922337023166,1,1,0,0
231,2020-05-29 18:20:32.153654,1.823105789522927,59.0,36.74708924993257,28.40124324745792,33.716143482271576,27.407174253883802,33.88948531568141,33.89549273578993,2.974394352116228,2.9698820995198147,0.09828940079469016,0.09830890142067969,1,1,0,0
232,2020-05-29 18:20:32.737150,1.8050050234108852,59.0,36.72979660513336,28.383486495249578,33.70554104317044,27.389242066638538,33.8788878093966,33.884897450459974,2.974384884961715,2.969870964189596,0.09830902093987604,0.09832852738552451,1,1,0,0
233,2020-05-29 18:20:33.330274,1.7869501623600144,59.0,37.760561434079136,22.885088565603077,34.38034586894902,27.407042000301395,34.55337965402134,34.559248378104186,2.9749855642835854,2.970577487308006,0.09705746003467507,0.09707659640069875,1,1,0,0
234,2020-05-29 18:20:33.954896,1.787670857282734,59.0,37.761240591859845,22.885792639689463,34.38076226742588,27.407762268383856,34.55379585998156,34.55966449738541,2.974985933765133,2.9705779218947725,0.09705668596250805,0.09707582210036998,1,1,0,0
235,2020-05-29 18:20:34.635607,1.7883897411180953,59.0,37.76191804407151,22.88649494530228,34.381177620959676,27.40848072736039,34.55421102148259,34.56007957242532,2.9749863023180154,2.9705783553892573,0.09705591383065815,0.09707504974093116,1,1,0,0
236,2020-05-29 18:20:35.246780,1.789106818405827,59.0,37.762593794984014,22.88719548687049,34.38159193216262,27.40919738176151,34.55462514113542,34.56049360583434,2.9749866699445633,2.9705787877941745,0.09705514363428594,0.09707427931754135,1,1,0,0
237,2020-05-29 18:20:35.860856,1.7898220936743314,59.0,39.09585994063664,18.76911123336516,35.148049673492295,27.5408903595796,35.32072981501564,35.32643931395155,2.9756642835464646,2.9713758017807805,0.09562653824897106,0.09564525438549518,1,1,0,0
238,2020-05-29 18:20:36.449168,1.8262277206376893,59.0,39.128603929704894,18.791070251427264,35.1679262502135,27.576354279555467,35.34059727013096,35.34630266213355,2.9756817899004204,2.971396392883534,0.09558938890007777,0.09560809416787693,1,1,0,0
239,2020-05-29 18:20:37.062002,1.8624918758560653,59.0,39.1612240807445,18.812945883184902,35.18772955774574,27.61168347708209,35.36039149142407,35.36609279241678,2.9756992283777706,2.9714169041494927,0.09555237135407499,0.09557106579379017,1,1,0,0
240,2020-05-29 18:20:37.633436,1.8986151065552548,59.0,39.19372084813625,18.834738437686973,35.20745985167751,27.64687845067673,35.38011273434752,35.38580996019252,2.975716599239462,2.9714373358855894,0.0955154851866314,0.09553416883875775,1,1,0,0
241,2020-05-29 18:20:38.225608,1.934597957785087,59.0,39.230912865702976,19.209827319761864,35.29990268346958,27.681059327701412,35.47251318224863,35.47819132506619,2.975797943181881,2.97153301323506,0.09534259357917887,0.09536122669557041,1,1,0,0
242,2020-05-29 18:20:38.817247,1.970306957118055,59.0,39.2630533035461,19.231774166807156,35.3194097306409,27.715865274228385,35.492011290532744,35.49768540868314,2.975815098858284,2.971553191869603,0.095306096110583,0.09532471856466113,1,1,0,0
243,2020-05-29 18:20:39.421461,2.0058780414329647,59.0,39.29507285455041,19.253638112356043,35.33884523390839,27.75053973541535,35.51143788938002,35.51710799838156,2.975832188384956,2.971573292698494,0.09526972752637512,0.09528833935780227,1,1,0,0
244,2020-05-29 18:20:40.016196,2.041311740468714,59.0,39.326971959735104,19.275419462054998,35.35820944162563,27.78508319495281,35.53079322701227,35.536459342323965,2.9758492120147366,2.9715933160191526,0.09523348741332094,0.09525208866161794,1,1,0,0
245,2020-05-29 18:20:40.651819,2.0766085818783324,59.0,39.478612019935696,19.610205378213422,35.65547444196221,27.833394470047274,35.82792227009932,35.833527171645,2.9761101436533863,2.971900225784836,0.09467653474949804,0.09469497360294211,1,1,0,0
246,2020-05-29 18:20:41.269092,2.113863312832237,59.0,39.512080636732975,19.633427996195202,35.67575051685874,27.869679706955942,35.84818908589604,35.85378981859748,2.9761279138864225,2.971921127268679,0.09463850304508986,0.09465693082655317,1,1,0,0
247,2020-05-29 18:20:41.896448,2.1509752338595973,59.0,39.54542440225548,19.656563574539263,35.69595291235983,27.905828982315533,35.868382257772396,35.873978837601754,2.976145616034998,2.971941948671258,0.09460060410190363,0.09461902085222709,1,1,0,0
248,2020-05-29 18:20:42.486259,2.1879448889776256,59.0,39.57864376754259,19.679612431388776,35.71608188123426,27.941842791470116,35.88850203836242,35.894094481231264,2.976163250357672,2.971962690296671,0.0945628375013421,0.09458124326122233,1,1,0,0
249,2020-05-29 18:20:43.103377,2.224772820075856,59.0,39.4738677850295,19.87293611095206,35.72018387962922,27.9378945490321,35.892602164537806,35.8981937644529,2.9761668435555677,2.971966916643588,0.09455514054189636,0.094573544062154,1,1,0,0
250,2020-05-29 18:20:43.672456,2.2550428570580863,59.0,39.50116258308499,19.89022441947045,35.73666759681231,27.967459984412464,35.909078359040734,35.9146665719217,2.9761812812201995,2.9719838983354805,0.0945242083563715,0.09454260287704735,1,1,0,0
251,2020-05-29 18:20:44.247321,2.2851890065199996,59.0,39.528358414792436,19.907775372433868,35.75309993790863,27.99691476738601,35.9255032021146,35.93108803906328,2.976195671561264,2.9720008243651677,0.09449336897481767,0.0945117545243638,1,1,0,0
252,2020-05-29 18:20:44.822070,2.3152131724672813,59.0,39.555465733381084,19.925882693190452,35.769493440230264,28.02626756286957,35.94188922534113,35.947470694879286,2.97621002557657,2.9720177076683356,0.09446259889548618,0.09448097549550687,1,1,0,0
253,2020-05-29 18:20:45.401986,2.3451184775102405,59.0,39.34354221486123,19.156437186538668,35.17135949586998,28.011664790842566,35.34402894040616,35.34973362310538,2.9756848134011307,2.971399949147397,0.09558297163617265,0.09560167502669506,1,1,0,0
254,2020-05-29 18:20:46.000621,2.365934332639938,59.0,39.36250153943975,19.169187888077815,35.18289868944517,28.032143372732897,35.35556283948293,35.361265138374605,2.9756949746999695,2.9714119009422006,0.09556140197976293,0.09558009906085489,1,1,0,0
255,2020-05-29 18:20:46.597857,2.3866686079859534,59.0,39.38138778857672,19.181889327694584,35.19439405395859,28.052542812167978,35.36705293019527,35.37275285459813,2.975705096276066,2.971423806014876,0.09553991251889186,0.09555860331471269,1,1,0,0
256,2020-05-29 18:20:47.187814,2.4073216216739866,59.0,39.400201238310814,19.194541692466814,35.20584575021266,28.072863409666034,35.37849937326524,35.384196932461876,2.975715178283629,2.97143566454681,0.09551850297202943,0.09553718750664841,1,1,0,0
257,2020-05-29 18:20:47.807894,2.4278936905853357,59.0,38.28462926038138,19.942893926070774,34.89791245497021,28.03139256813929,35.070707537082455,35.07646878712217,2.9754436874459813,2.9711163350340257,0.09609360491102246,0.0961124578747018,1,1,0,0
258,2020-05-29 18:20:48.396144,2.4160029745370792,59.0,38.27353673430456,19.93509950073109,34.891209907411024,28.019619277682132,35.064008073217394,35.06977071166588,2.975437769163136,2.9711093739068417,0.09610610900395791,0.09612496563524446,1,1,0,0
259,2020-05-29 18:20:48.993867,2.404158024146298,59.0,38.262490116594066,19.927539331125423,34.88453980846977,28.007893167724312,35.05734104323825,35.06310506346253,2.9754318791542147,2.9711024460356725,0.09611855198383877,0.09613741226504181,1,1,0,0
260,2020-05-29 18:20:49.700469,2.392359544731036,59.0,38.251489408041124,19.920176165281553,34.877901327328075,27.996214507049793,35.0507056167061,35.056471012244,2.9754260166910385,2.971095550564023,0.09613093540897694,0.09614979932285943,1,1,0,0
261,2020-05-29 18:20:50.305410,2.380608077271077,59.0,37.00093505873569,19.016410060639245,33.689304272741836,27.603605507566265,33.86265859402353,33.8686716366806,2.9743703851559715,2.969853909421559,0.09833906514516676,0.09835858050345729,1,1,0,0
262,2020-05-29 18:20:51.109971,2.3143788684185296,59.0,36.94003617401687,18.976481505149756,33.65248611109162,27.54021061771376,33.82585756859142,33.8318783266712,2.9743374970013505,2.9698152261556245,0.09840717971734923,0.09842671528714429,1,1,0,0
263,2020-05-29 18:20:51.695082,2.248405409122995,59.0,36.8793678008532,18.93670243222474,33.615813579692016,27.477052080525446,33.78920211136503,33.79523055693173,2.974304727924199,2.969776682949984,0.09847500837368332,0.09849456407694729,1,1,0,0
264,2020-05-29 18:20:52.288938,2.1826867682931805,59.0,36.81892899787651,18.897071951091945,33.579286123423,27.414128907220196,33.752691667503655,33.75872777274719,2.974272077388548,2.96973827917423,0.09854255209063384,0.09856212784961134,1,1,0,0
265,2020-05-29 18:20:52.908560,2.117222020660776,59.0,37.4351810548153,25.447085909095584,34.26380117509932,27.711652826141183,34.43688887297226,34.44278187083074,2.974882093827233,2.9704557846367265,0.09727402638460994,0.09729322662004801,1,1,0,0
266,2020-05-29 18:20:53.505077,2.102158999550369,59.0,37.42091589232925,25.43242693531291,34.255067295140336,27.6967089972999,34.42815903563965,34.43405385365567,2.9748743351429283,2.970446658818446,0.09729024895463456,0.09730945397724441,1,1,0,0
267,2020-05-29 18:20:54.103937,2.0871339341989597,59.0,37.40668657159466,25.41780461978687,34.246355689943044,27.681802557897917,34.41945146309041,34.42534809677126,2.9748665956091713,2.97043755552523,0.09730642918684555,0.09732563898452719,1,1,0,0
268,2020-05-29 18:20:54.674269,2.072146725549729,59.0,37.392492999512115,25.403218868203915,34.23766629992771,27.66693341164926,34.410766095769816,34.41666454063409,2.974858875178022,2.970428474700654,0.09732256719955017,0.0973417817602354,1,1,0,0
269,2020-05-29 18:20:55.266883,2.0571972748226415,59.0,37.09300441153543,25.90813386928587,34.01739149218062,27.585229968060666,34.19059337276208,34.196537780381774,2.974662952227746,2.970198028781077,0.09773134454452694,0.09775067988282382,1,1,0,0
270,2020-05-29 18:20:55.881143,2.027130443014485,59.0,37.06456166767438,25.879022982878006,33.9999824212057,27.55559052340285,34.17319237890537,34.17914042317538,2.9746474504703215,2.970179795508443,0.09776362551401721,0.09778297040074131,1,1,0,0
271,2020-05-29 18:20:56.454466,1.997139138642737,59.0,37.03619006776101,25.849984180500577,33.98261820359615,27.526024542459673,34.15583621891713,34.16178789105902,2.9746319861316692,2.970161606248155,0.09779581951537636,0.09781517392635783,1,1,0,0
272,2020-05-29 18:20:57.042733,1.9672231582308228,59.0,37.00788942134834,25.82101727318304,33.965298712274304,27.496531832317466,34.13852476576814,34.144480057025234,2.9746165591188074,2.97014346089086,0.09782792681569838,0.0978472907268335,1,1,0,0
273,2020-05-29 18:20:57.625725,1.9373822989270622,59.0,37.1020543146812,26.3406222853472,33.92018530736155,27.525272078623566,34.09343230462116,34.09939702562016,2.9745763634485627,2.9700961824711456,0.09791154146652964,0.09793093012545094,1,1,0,0
274,2020-05-29 18:20:58.230764,1.920347812783973,59.0,37.08587952334774,26.324024057974988,33.91026794754218,27.50838753676367,34.083519550092646,34.08948634458227,2.9745675248874335,2.9700857864957655,0.09792991919801798,0.09794931329767803,1,1,0,0
275,2020-05-29 18:20:58.833055,1.9033563248267598,59.0,37.069745440694774,26.307467372145005,33.9003759740429,27.491545277578048,34.07363217052125,34.079601033385345,2.9745587081343388,2.9700754161711913,0.09794824865738866,0.0979676481839999,1,1,0,0
276,2020-05-29 18:20:59.465138,1.8864077221142423,59.0,37.05365196029135,26.29095212048076,33.89050931825993,27.47474519165518,34.0637700973317,34.069741023466946,2.9745499131345525,2.970065071433055,0.09796652998159197,0.09798593492140337,1,1,0,0
277,2020-05-29 18:21:00.066560,1.869501892025653,59.0,37.101189219068374,22.739556569276353,34.016727633363814,27.387654248120732,34.18992982192523,34.19587436821017,2.974662361146791,2.970197333547624,0.09773257558230443,0.09775191128470287,1,1,0,0
278,2020-05-29 18:21:00.674972,1.8377318723262874,59.0,37.07130457128339,22.7089477117483,33.99845427915338,27.356354395186862,34.17166494591328,34.17761330943132,2.974646089628564,2.970178194877114,0.09776645890687134,0.0977858046317627,1,1,0,0
279,2020-05-29 18:21:01.252371,1.8060411290763483,59.0,37.041494121430915,22.678414106340448,33.980227737429516,27.325131559205808,34.153446862115445,34.15939903373895,2.974629857017561,2.970159101969685,0.09780025124484999,0.09781960696703362,1,1,0,0
280,2020-05-29 18:21:01.859468,1.7744294493975161,59.0,37.01175767184358,22.647955556601296,33.96204787576377,27.293985538841405,34.13527543815317,34.141231408776946,2.974613663218001,2.9701400547126795,0.09783395287638727,0.09785331857073137,1,1,0,0
281,2020-05-29 18:21:02.441520,1.7428966210668762,59.0,36.965556655219885,19.152081254594442,33.91020576655603,27.194993949074394,34.083457397954206,34.08942420543225,2.9745674695223556,2.9700857213749856,0.09793003450293773,0.0979494286367376,1,1,0,0
282,2020-05-29 18:21:03.010570,1.701281905224178,59.0,36.92710000621781,19.12614667208205,33.88701877144669,27.15458155126253,34.06028117178586,34.06625282788207,2.9745468015675485,2.9700614115869257,0.09797299718890054,0.09799240404381031,1,1,0,0
283,2020-05-29 18:21:03.629252,1.6598283613308382,59.0,36.888789937289374,19.10031018159409,33.86392264255714,27.114321909702518,34.03719577195615,34.04317225871412,2.9745262101533214,2.9700371918266626,0.09801578481122361,0.09803520433815233,1,1,0,0
284,2020-05-29 18:21:04.238996,1.6185353912920135,59.0,36.85062591924218,19.07457143450553,33.84091703042819,27.07421448401181,34.01420084914004,34.02018214866379,2.9745056950221453,2.9700130617912706,0.09805839810105045,0.09807783025108957,1,1,0,0
285,2020-05-29 18:21:04.848879,1.5774023991575774,59.0,36.7668915541569,19.520223798849393,33.358983560981386,27.007597561447845,33.53249183150261,33.5385741883473,2.974074922849134,2.9695063847146344,0.09894956805982993,0.09896926481779413,1,1,0,0
286,2020-05-29 18:21:05.450391,1.5329393020200683,59.0,36.72585279493728,19.491839570321012,33.334089057514234,26.96448208155983,33.50760894942806,33.5136965386925,2.9740526188508127,2.9694801506071613,0.09899552373653772,0.09901523417185684,1,1,0,0
287,2020-05-29 18:21:06.052211,1.4886469442225234,59.0,36.68496904429786,19.463561616715815,33.30929147303081,26.921527995856685,33.48282294374421,33.48891574625097,2.974030396597776,2.969454012649301,0.09904129291251182,0.0990610169728036,1,1,0,0
288,2020-05-29 18:21:06.625697,1.4445246985058873,59.0,36.64423974866659,19.435389565179648,33.284590436547546,26.878734740641328,33.458133443608645,33.46423144024388,2.9740082558190366,2.9694279705222897,0.09908687636705328,0.09910661400012871,1,1,0,0
289,2020-05-29 18:21:07.277954,1.4005719398501668,59.0,36.40445951372581,19.616120969167852,34.015108430460856,26.88095752732479,34.18831137021462,34.19425625471719,2.974660919444304,2.9701956378073433,0.09773557816280329,0.09775491475328754,1,1,0,0
290,2020-05-29 18:21:07.878399,1.3629031948412802,59.0,36.36933214945222,19.591764145798273,33.99407277333725,26.844280344314605,34.16728547317639,34.17323475207019,2.974642187704575,2.970173605407574,0.09777458268634386,0.09779393081446716,1,1,0,0
291,2020-05-29 18:21:08.454901,1.3253791421633991,59.0,36.334337844252744,19.567498814023757,33.973118779880835,26.80774095384958,34.14634120382867,34.15229486091525,2.9746235250119213,2.970151654221631,0.09781343025470655,0.09783278987630599,1,1,0,0
292,2020-05-29 18:21:09.061747,1.287999246917181,59.0,36.29947611768152,19.543324649121338,33.95224613847222,26.771338868136034,34.12547825067374,34.13143626980951,2.9746049311328164,2.9701297839748477,0.09785212151380361,0.09787149258487962,1,1,0,0
293,2020-05-29 18:21:09.683550,1.2507629761159933,59.0,36.47722508401256,22.250571819102625,34.546073932389675,26.86547712849758,34.71903115517563,34.72486540773424,2.975132504053093,2.9707503188984106,0.09674920176790085,0.09676824734449625,1,1,0,0
294,2020-05-29 18:21:10.287853,1.2443324717457784,59.0,36.47109145762673,22.244305902046584,34.54237520835123,26.859071114672865,34.71533413854263,34.7211691598463,2.9751292271687646,2.9707464646038844,0.09675608531620444,0.09677513291860836,1,1,0,0
295,2020-05-29 18:21:10.887216,1.237918072727311,59.0,36.464973170846875,22.238055623542486,34.53868579112472,26.85268109182288,34.71164642448515,34.71748221262649,2.975125958414992,2.9707426198725813,0.0967629513694323,0.09678200099256708,1,1,0,0
296,2020-05-29 18:21:11.475522,1.2315197381276732,59.0,36.458870184779755,22.231820944101564,34.535005656825504,26.846307019555518,34.70796798912916,34.713804542205494,2.9751226977714893,2.970738784680634,0.09676979997337265,0.09678885161217352,1,1,0,0
297,2020-05-29 18:21:12.081442,1.2251374271210551,59.0,36.486073692331516,25.88220243366961,34.515375384685214,26.86011889273957,34.68834678035715,34.69418741413931,2.975105303186048,2.970718325046363,0.0968063283089665,0.09682539069989973,1,1,0,0
298,2020-05-29 18:21:12.665710,1.236423718754864,59.0,36.49681166574456,25.89323490943719,34.52186393538173,26.871335816465425,34.694832335079056,34.70067161994871,2.9751110531164002,2.970725088155042,0.09679425485201712,0.09681331368890052,1,1,0,0
299,2020-05-29 18:21:13.240534,1.247681762271668,59.0,36.50752298512228,25.904239900260983,34.52833655469561,26.882524806906268,34.70130196595841,34.7071399053104,2.975116788575683,2.9707318342427627,0.09678221050229024,0.09680126579391071,1,1,0,0
300,2020-05-29 18:21:13.836648,1.2589116257735213,59.0,36.51820771371207,25.915217471842787,34.534793279579304,26.893685930778865,34.70775570992926,34.71359230715012,2.9751225095992027,2.9707385633510626,0.09677019519486474,0.09678924694998849,1,1,0,0
301,2020-05-29 18:21:14.412429,1.2701133772105777,59.0,36.729476385580014,25.437872779579244,34.95411711717111,26.957450468051015,35.126886348566956,35.13263595952603,2.975493300619128,2.9711746904087164,0.09598872808040128,0.09600755029169304,1,1,0,0
302,2020-05-29 18:21:14.985541,1.2955223953077564,59.0,36.75342628155458,25.462529440759972,34.96853955481809,26.982550703494418,35.14130215502263,35.14704878033997,2.9755060273241014,2.9711896596517846,0.09596180947710618,0.09598062379790286,1,1,0,0
303,2020-05-29 18:21:15.570461,1.3208684323228965,59.0,36.777317783899676,25.487125508198524,34.982927684820325,27.007589312292843,35.1556836705238,35.161427317714015,2.9755187219967496,2.971204591218296,0.09593495221485218,0.0959537586642262,1,1,0,0
304,2020-05-29 18:21:16.184868,1.346151631776067,59.0,36.80115102152452,25.51166111785023,34.99728157891444,27.032566432426897,35.17003096676788,35.17577164332778,2.9755313847124896,2.9712194851969542,0.09590815617766214,0.09592695477464457,1,1,0,0
305,2020-05-29 18:21:16.789292,1.3713721369159657,59.0,37.10817760002389,26.827652895885684,35.2547597797314,27.18215841264361,35.427390971229286,35.433078430788086,2.975758229335831,2.971486301513785,0.09542703629116725,0.09544569408426568,1,1,0,0
306,2020-05-29 18:21:17.420752,1.4159592175742262,59.0,37.149761071626514,26.870709621465103,35.279817674663505,27.225877404313074,35.45243737894164,35.45811966646616,2.9757802758189698,2.971512232751202,0.09538016718575054,0.09539881128094754,1,1,0,0
307,2020-05-29 18:21:18.027517,1.460436639285362,59.0,37.19124488501993,26.913661758431438,35.30481811065421,27.26949039132095,35.477426356834,35.48310348543559,2.9758022664117334,2.9715380982502424,0.09533339734074879,0.09535202777037506,1,1,0,0
308,2020-05-29 18:21:18.610899,1.504804634291375,59.0,37.23262924096764,26.956509523483895,35.32976119198952,27.312997592339222,35.50235800912655,35.508029991886985,2.9758242012403358,2.9715638981593315,0.09528672661070073,0.09530534340702422,1,1,0,0
309,2020-05-29 18:21:19.212951,1.5490634344939025,59.0,37.32053825053559,27.5535967880214,34.6756062394406,27.328284885892977,34.848503705409,34.85431105295423,2.9752471904498563,2.9708852138533715,0.09650802366834604,0.09652699831197907,1,1,0,0
310,2020-05-29 18:21:19.787539,1.5895021606807092,59.0,37.35825033311396,27.59277193912444,34.6985700891579,27.367994534663502,34.871456968968104,34.87725955018216,2.975267507601451,2.970909111032249,0.09646524444439832,0.096484206515375,1,1,0,0
311,2020-05-29 18:21:20.367048,1.6298407968731397,59.0,37.39587126121509,27.631851251706557,34.72148067833331,27.407607203791905,34.89435699885048,34.90015482582895,2.9752877731927896,2.9709329475658137,0.09642255767456367,0.0964415072028067,1,1,0,0
312,2020-05-29 18:21:20.956923,1.6700795593880855,59.0,37.43340122302513,27.670834928647373,34.74433810686256,27.44712309775077,34.917203894890676,34.92299697970152,2.9753079873414165,2.97095672359233,0.09637996321468505,0.09639890023005752,1,1,0,0
313,2020-05-29 18:21:21.553765,1.710218664205172,59.0,37.00534734122783,29.01119872328581,34.42616041488965,27.442573440193875,34.59917302273132,34.605032211945925,2.975026208020523,2.970625292756054,0.09697227892638538,0.09699139019024357,1,1,0,0
314,2020-05-29 18:21:22.135605,1.743718431367057,59.0,37.03696842435107,29.044017416900395,34.44542984401136,27.475552988113016,34.61843354753442,34.6242887276549,2.9750432973551284,2.970645393351383,0.0969364440688147,0.09695554477569872,1,1,0,0
315,2020-05-29 18:21:22.798302,1.7771343561488209,59.0,37.06851206009583,29.076754823603785,34.4646536563226,27.508450963778564,34.6376484782277,34.64349965947463,2.9750603431221734,2.9706654427023977,0.09690068932046787,0.09691977949590315,1,1,0,0
316,2020-05-29 18:21:23.379513,1.8104666259832811,59.0,37.099978415422015,29.109411119664735,34.48383194281857,27.541267545596348,34.65681790575333,34.6626650983234,2.9750773454234505,2.970685440928847,0.09686501454267711,0.0968840942121357,1,1,0,0
317,2020-05-29 18:21:23.951601,1.8437154279788075,59.0,37.0021423338999,27.587668534671074,34.10423695844172,27.4488926812596,34.27739856587792,34.2833248408714,2.9747402452059433,2.9702889413102866,0.09757025331337554,0.09758954102563958,1,1,0,0
318,2020-05-29 18:21:24.523302,1.832493859359488,59.0,36.99145061040407,27.576667007286567,34.09770058814415,27.437740451135234,34.27086522557063,34.27679286479048,2.974734429991628,2.970282101415343,0.09758238105517283,0.09760167235160543,1,1,0,0
319,2020-05-29 18:21:25.096813,1.8213006658832995,59.0,36.980785863902994,27.56569313566525,34.091180893560235,27.42661626717321,34.26434855343227,34.270277553481506,2.9747286292572923,2.970275278551881,0.09759447731928013,0.09761377219079813,1,1,0,0
320,2020-05-29 18:21:25.698424,1.810135773902502,59.0,36.9701480246225,27.55474684881451,34.08467783061013,27.41552005732111,34.25784850540197,34.26377886289218,2.974722842966486,2.970268472677013,0.09760654219170518,0.09762584062924923,1,1,0,0
321,2020-05-29 18:21:26.269258,1.7989991099705804,59.0,36.91024734388505,24.927027965386976,33.616431851958495,27.361360818785165,33.78982009572515,33.79584841166471,2.9743052804795482,2.969777332869242,0.09847386497030684,0.09849342033411933,1,1,0,0
322,2020-05-29 18:21:26.847737,1.775636737766476,59.0,36.88811035440138,24.904375774074985,33.60283938951136,27.33826686988288,33.776233963162525,33.78226512907324,2.9742931320450836,2.9697630438002847,0.09849900112955426,0.0985185639561926,1,1,0,0
323,2020-05-29 18:21:27.427260,1.7523331763957373,59.0,36.866028890800166,24.88177996549542,33.58928182493433,27.315230444015263,33.7626827130138,33.7687167219366,2.974281013274407,2.9697487896221517,0.09852407046725317,0.09854364073781739,1,1,0,0
324,2020-05-29 18:21:27.998527,1.7290882695177316,59.0,36.84400280629089,24.859240392928918,33.57575906171034,27.29225139130738,33.74916624880058,33.755203093793725,2.9742689240933586,2.969734570247617,0.09854907318047072,0.09856865087611166,1,1,0,0
325,2020-05-29 18:21:28.579777,1.705901861252869,59.0,36.605101751374335,19.230204744606404,33.52732454072478,27.08586955769635,33.700754295453535,33.706801301312964,2.974225611852731,2.969683626104981,0.09863860693855499,0.09865821123075623,1,1,0,0
326,2020-05-29 18:21:29.149435,1.6554292928271934,59.0,36.558410748247724,19.198640243537135,33.499135422379254,27.037108320723128,33.672578316259276,33.67863123789702,2.974200394943807,2.9696539658111263,0.098690702571347,0.09871032234438494,1,1,0,0
327,2020-05-29 18:21:29.755628,1.6051513486050055,59.0,36.511896682149185,19.167194134066754,33.471056801478014,26.98852982609909,33.64451278641401,33.650571602175205,2.974175270340197,2.9696244140877326,0.09874258421764952,0.09876221941195625,1,1,0,0
328,2020-05-29 18:21:30.369050,1.555067314590616,59.0,36.46555892253035,19.13586600324333,33.44308825207163,26.940133440749257,33.61655728012522,33.62262196842569,2.974150237740645,2.969594970580445,0.09879425278823546,0.09881390334446324,1,1,0,0
329,2020-05-29 18:21:30.964156,1.50517647934754,59.0,36.39779776168433,17.89231070414555,33.21499474756614,26.798659582618093,33.38857027259242,33.39468291012386,2.9739458467190474,2.9693545645370776,0.09921526850546651,0.09923504438473521,1,1,0,0
330,2020-05-29 18:21:31.548806,1.4455809592471383,59.0,36.343118917911056,17.85746236945237,33.18196685585296,26.74142820234652,33.35555782016884,33.361677409088756,2.9739162153392087,2.969319711918068,0.0992761784556598,0.09929597248773671,1,1,0,0
331,2020-05-29 18:21:32.129370,1.3862188222713883,59.0,36.28864987362036,17.822746422535175,33.14907081731471,26.68441366165208,33.32267716393825,33.328803678590546,2.973886693319997,2.969284987930209,0.09933683195557552,0.09935664406951066,1,1,0,0
332,2020-05-29 18:21:32.719542,1.3270892113934138,59.0,36.23438988450138,17.788162403477614,33.116306117610065,26.62761521661634,33.2899277897417,33.296061204552345,2.973857280311478,2.9692503921618822,0.09939723012647407,0.09941706025158083,1,1,0,0
333,2020-05-29 18:21:33.303021,1.268191272660701,59.0,36.372423404541664,17.437758745707008,33.492513212359114,26.680932261929463,33.66595919340628,33.67201350501169,2.9741944699939253,2.9696469968462225,0.09870293946302215,0.09872256287299334,1,1,0,0
334,2020-05-29 18:21:33.892549,1.2215651293921042,59.0,36.3294230671749,17.410890957879516,33.466657400530735,26.635825377793317,33.640115436910975,33.646175176315396,2.974171333169359,2.969619783161619,0.09875071220145201,0.09877034981208721,1,1,0,0
335,2020-05-29 18:21:34.483070,1.175123847078595,59.0,36.28659021627227,17.384127074459357,33.44090541800412,26.590892531212738,33.61437546417231,33.620440610869124,2.9741482837557314,2.969592672290638,0.09879828488144683,0.09881793663665749,1,1,0,0
336,2020-05-29 18:21:35.087399,1.1288667310888343,59.0,36.24392424133262,17.35746672229805,33.4152568585142,26.546133102681345,33.588738869078995,33.594809402630844,2.9741253214579473,2.969565663886165,0.09884565835924196,0.09886532420315085,1,1,0,0
337,2020-05-29 18:21:35.723723,1.082793089288387,59.0,36.36700845265523,18.03714077104737,33.31750711048397,26.5447893030747,33.491034744778545,33.497125819974926,2.9740377595259844,2.969462672973087,0.09902612999263807,0.09904584953876637,1,1,0,0
338,2020-05-29 18:21:36.328183,1.042521641283244,59.0,36.329822036849606,18.01294681931256,33.29507293792615,26.505666568096466,33.46861104895174,33.47470684119459,2.97401765238385,2.969439022822506,0.09906753274373391,0.09908726461674915,1,1,0,0
339,2020-05-29 18:21:36.929714,1.0024085487094538,59.0,36.29277951802888,17.988845871186868,33.272727922594015,26.466694039503786,33.44627647086578,33.45237696237717,2.9739976210217023,2.969415461805049,0.09910876480045609,0.0991285089520719,1,1,0,0
