iteration,timestamp,T5,T7
2020-05-19 15:36:15.435964,3.44265079498291,3.186124563217163
2020-05-19 15:36:16.297489,3.44265079498291,3.186124563217163
2020-05-19 15:36:17.081035,3.44265079498291,3.186124563217163
2020-05-19 15:36:18.001213,3.44265079498291,3.186124563217163
2020-05-19 15:36:18.938933,3.396608352661133,3.2566659450531006
2020-05-19 15:36:19.818627,3.396608352661133,3.2566659450531006
2020-05-19 15:36:20.688194,3.396608352661133,3.2566659450531006
2020-05-19 15:36:21.485050,3.396608352661133,3.2566659450531006
2020-05-19 15:36:22.451934,3.3505659103393555,3.3270506858825684
2020-05-19 15:36:23.341567,3.3505659103393555,3.3270506858825684
2020-05-19 15:36:24.167739,3.3505659103393555,3.3270506858825684
2020-05-19 15:36:24.965697,3.3505659103393555,3.3270506858825684
2020-05-19 15:36:25.746499,3.3505659103393555,3.3270506858825684
2020-05-19 15:36:26.529869,3.304523468017578,3.3972792625427246
2020-05-19 15:36:27.375867,3.304523468017578,3.3972792625427246
2020-05-19 15:36:28.153368,3.304523468017578,3.3972792625427246
2020-05-19 15:36:29.021528,3.304523468017578,3.3972792625427246
2020-05-19 15:36:29.910379,3.304523468017578,3.4673523902893066
2020-05-19 15:36:30.738717,3.25848126411438,3.4673523902893066
2020-05-19 15:36:31.576655,3.25848126411438,3.4673523902893066
2020-05-19 15:36:32.389655,3.25848126411438,3.4673523902893066
2020-05-19 15:36:33.243833,3.2124388217926025,3.5372707843780518
2020-05-19 15:36:34.041881,3.2124388217926025,3.5372707843780518
2020-05-19 15:36:34.883714,3.2124388217926025,3.5372707843780518
2020-05-19 15:36:35.686233,3.2124388217926025,3.5372707843780518
2020-05-19 15:36:36.664268,3.2124388217926025,3.5761663913726807
2020-05-19 15:36:37.669548,3.1587226390838623,3.5761663913726807
2020-05-19 15:36:38.666334,3.1587226390838623,3.5761663913726807
2020-05-19 15:36:39.611759,3.1587226390838623,3.5761663913726807
2020-05-19 15:36:40.842756,3.1587226390838623,3.6149842739105225
2020-05-19 15:36:41.802446,3.105006456375122,3.6149842739105225
2020-05-19 15:36:42.636218,3.105006456375122,3.6149842739105225
2020-05-19 15:36:43.419829,3.105006456375122,3.6149842739105225
2020-05-19 15:36:44.401542,3.105006456375122,3.6537249088287354
2020-05-19 15:36:45.420089,3.051290512084961,3.6537249088287354
2020-05-19 15:36:46.316748,3.051290512084961,3.6537249088287354
2020-05-19 15:36:47.307429,3.051290512084961,3.6537249088287354
2020-05-19 15:36:48.099541,3.051290512084961,3.6537249088287354
2020-05-19 15:36:48.827070,2.9975743293762207,3.6923882961273193
2020-05-19 15:36:49.649708,2.9975743293762207,3.6923882961273193
2020-05-19 15:36:50.427456,2.9975743293762207,3.6923882961273193
2020-05-19 15:36:51.218385,2.9975743293762207,3.6923882961273193
2020-05-19 15:36:52.104517,2.9438581466674805,3.7309749126434326
2020-05-19 15:36:52.878265,2.9438581466674805,3.7309749126434326
2020-05-19 15:36:53.708592,2.9438581466674805,3.7309749126434326
2020-05-19 15:36:54.573330,2.9438581466674805,3.7309749126434326
2020-05-19 15:36:55.421628,2.9438581466674805,3.7694849967956543
2020-05-19 15:36:56.226820,2.8901419639587402,3.7694849967956543
2020-05-19 15:36:57.065743,2.8901419639587402,3.7694849967956543
2020-05-19 15:36:57.858858,2.8901419639587402,3.7694849967956543
2020-05-19 15:36:58.745249,2.8444833755493164,3.802154302597046
2020-05-19 15:36:59.607553,2.8444833755493164,3.802154302597046
2020-05-19 15:37:00.407349,2.8444833755493164,3.802154302597046
2020-05-19 15:37:01.245177,2.8444833755493164,3.802154302597046
2020-05-19 15:37:02.102198,2.8444833755493164,3.811772346496582
2020-05-19 15:37:03.060842,2.83642578125,3.811772346496582
2020-05-19 15:37:04.019275,2.83642578125,3.811772346496582
2020-05-19 15:37:04.854832,2.83642578125,3.811772346496582
2020-05-19 15:37:05.684329,2.83642578125,3.8758769035339355
2020-05-19 15:37:06.518454,2.782709836959839,3.8758769035339355
2020-05-19 15:37:07.342286,2.782709836959839,3.8758769035339355
2020-05-19 15:37:08.226224,2.782709836959839,3.8758769035339355
2020-05-19 15:37:08.955465,2.782709836959839,3.9398765563964844
2020-05-19 15:37:09.792408,2.7289936542510986,3.9398765563964844
2020-05-19 15:37:10.614206,2.7289936542510986,3.9398765563964844
2020-05-19 15:37:11.460916,2.7289936542510986,3.9398765563964844
2020-05-19 15:37:12.160193,2.7289936542510986,3.9398765563964844
2020-05-19 15:37:13.097304,2.6752774715423584,4.00377082824707
2020-05-19 15:37:13.879902,2.6752774715423584,4.00377082824707
2020-05-19 15:37:14.724539,2.6752774715423584,4.00377082824707
2020-05-19 15:37:15.540366,2.6752774715423584,4.06756067276001
2020-05-19 15:37:16.604506,2.621561288833618,4.06756067276001
2020-05-19 15:37:17.501692,2.621561288833618,4.06756067276001
2020-05-19 15:37:18.353747,2.621561288833618,4.06756067276001
2020-05-19 15:37:19.182444,2.621561288833618,4.06756067276001
2020-05-19 15:37:20.103337,2.567845344543457,4.131246089935303
2020-05-19 15:37:20.988646,2.567845344543457,4.131246089935303
2020-05-19 15:37:21.776303,2.567845344543457,4.131246089935303
2020-05-19 15:37:22.779684,2.567845344543457,4.171088695526123
2020-05-19 15:37:23.678924,2.5110116004943848,4.171088695526123
2020-05-19 15:37:24.459623,2.5110116004943848,4.171088695526123
2020-05-19 15:37:25.322750,2.5110116004943848,4.171088695526123
2020-05-19 15:37:26.097178,2.5110116004943848,4.210859775543213
2020-05-19 15:37:27.093473,2.4541780948638916,4.210859775543213
2020-05-19 15:37:28.066486,2.4541780948638916,4.210859775543213
2020-05-19 15:37:28.917857,2.4541780948638916,4.210859775543213
2020-05-19 15:37:29.800253,2.4541780948638916,4.210859775543213
2020-05-19 15:37:30.725992,2.3973445892333984,4.250560283660889
2020-05-19 15:37:31.629800,2.3973445892333984,4.250560283660889
2020-05-19 15:37:32.360879,2.3973445892333984,4.250560283660889
2020-05-19 15:37:33.212948,2.3973445892333984,4.250560283660889
2020-05-19 15:37:34.012864,2.340510845184326,4.29019021987915
2020-05-19 15:37:34.899996,2.340510845184326,4.29019021987915
2020-05-19 15:37:35.879040,2.340510845184326,4.29019021987915
2020-05-19 15:37:36.656448,2.340510845184326,4.29019021987915
2020-05-19 15:37:37.587537,2.283677339553833,4.329750061035156
2020-05-19 15:37:38.432411,2.283677339553833,4.329750061035156
2020-05-19 15:37:39.244112,2.283677339553833,4.329750061035156
2020-05-19 15:37:40.023638,2.283677339553833,4.329750061035156
2020-05-19 15:37:40.829809,2.283677339553833,4.369511604309082
2020-05-19 15:37:41.700680,2.22684383392334,4.369511604309082
2020-05-19 15:37:42.483365,2.22684383392334,4.369511604309082
2020-05-19 15:37:43.333199,2.22684383392334,4.369511604309082
2020-05-19 15:37:44.150005,2.22684383392334,4.369511604309082
2020-05-19 15:37:44.912099,2.1700100898742676,4.409216403961182
2020-05-19 15:37:45.747101,2.1700100898742676,4.409216403961182
2020-05-19 15:37:46.605995,2.1700100898742676,4.409216403961182
2020-05-19 15:37:47.432262,2.1700100898742676,4.409216403961182
2020-05-19 15:37:48.284116,2.1700100898742676,4.448863506317139
2020-05-19 15:37:49.026450,2.1131765842437744,4.448863506317139
2020-05-19 15:37:49.922471,2.1131765842437744,4.448863506317139
2020-05-19 15:37:50.806707,2.1131765842437744,4.448863506317139
2020-05-19 15:37:51.571748,2.1131765842437744,4.488454341888428
2020-05-19 15:37:52.460206,2.0563430786132812,4.488454341888428
2020-05-19 15:37:53.204818,2.0563430786132812,4.488454341888428
2020-05-19 15:37:53.993170,2.0563430786132812,4.488454341888428
2020-05-19 15:37:54.772214,2.0563430786132812,4.527988433837891
2020-05-19 15:37:55.565359,1.9995094537734985,4.527988433837891
2020-05-19 15:37:56.402278,1.9995094537734985,4.527988433837891
2020-05-19 15:37:57.346467,1.9995094537734985,4.527988433837891
2020-05-19 15:37:58.177544,1.9995094537734985,4.527988433837891
2020-05-19 15:37:58.956567,1.9426758289337158,4.567466735839844
2020-05-19 15:37:59.722710,1.9426758289337158,4.567466735839844
2020-05-19 15:38:00.525984,1.9426758289337158,4.567466735839844
2020-05-19 15:38:01.403416,1.9426758289337158,4.567466735839844
2020-05-19 15:38:02.307494,1.9426758289337158,4.606888771057129
2020-05-19 15:38:03.153267,1.8858423233032227,4.606888771057129
2020-05-19 15:38:04.110076,1.8858423233032227,4.606888771057129
2020-05-19 15:38:04.959806,1.8858423233032227,4.606888771057129
2020-05-19 15:38:05.801028,1.8196563720703125,4.63931941986084
2020-05-19 15:38:06.666281,1.8196563720703125,4.63931941986084
2020-05-19 15:38:07.543379,1.8196563720703125,4.63931941986084
2020-05-19 15:38:08.392955,1.8196563720703125,4.63931941986084
2020-05-19 15:38:09.234110,1.7534704208374023,4.671705722808838
2020-05-19 15:38:10.028162,1.7534704208374023,4.671705722808838
2020-05-19 15:38:10.852189,1.7534704208374023,4.671705722808838
2020-05-19 15:38:11.623502,1.7534704208374023,4.671705722808838
2020-05-19 15:38:12.435697,1.7534704208374023,4.704047679901123
2020-05-19 15:38:13.200819,1.6872844696044922,4.704047679901123
2020-05-19 15:38:14.061869,1.6872844696044922,4.704047679901123
2020-05-19 15:38:14.917032,1.6872844696044922,4.704047679901123
2020-05-19 15:38:15.902082,1.6872844696044922,4.704047679901123
2020-05-19 15:38:16.794228,1.621098518371582,4.7363457679748535
2020-05-19 15:38:17.592235,1.621098518371582,4.7363457679748535
2020-05-19 15:38:18.394495,1.621098518371582,4.7363457679748535
2020-05-19 15:38:19.544550,1.621098518371582,4.7363457679748535
2020-05-19 15:38:20.505360,1.5549125671386719,4.7686004638671875
2020-05-19 15:38:21.374534,1.5549125671386719,4.7686004638671875
2020-05-19 15:38:22.230793,1.5549125671386719,4.7686004638671875
2020-05-19 15:38:23.122974,1.5549125671386719,4.800810813903809
2020-05-19 15:38:23.976145,1.4887266159057617,4.800810813903809
2020-05-19 15:38:24.959340,1.4887266159057617,4.800810813903809
2020-05-19 15:38:25.745934,1.4887266159057617,4.800810813903809
2020-05-19 15:38:26.614465,1.4887266159057617,4.832978248596191
2020-05-19 15:38:27.437210,1.4225406646728516,4.832978248596191
2020-05-19 15:38:28.296334,1.4225406646728516,4.832978248596191
2020-05-19 15:38:29.192526,1.4225406646728516,4.832978248596191
2020-05-19 15:38:30.112566,1.4225406646728516,4.865102291107178
2020-05-19 15:38:30.860923,1.3563547134399414,4.865102291107178
2020-05-19 15:38:31.714237,1.3563547134399414,4.865102291107178
2020-05-19 15:38:32.503635,1.3563547134399414,4.865102291107178
2020-05-19 15:38:33.310814,1.3563547134399414,4.865102291107178
2020-05-19 15:38:34.110372,1.3934775590896606,4.7043867111206055
2020-05-19 15:38:35.020187,1.3934775590896606,4.7043867111206055
2020-05-19 15:38:35.822022,1.3934775590896606,4.7043867111206055
2020-05-19 15:38:36.652688,1.3934775590896606,4.5440568923950195
2020-05-19 15:38:37.480956,1.430467128753662,4.5440568923950195
2020-05-19 15:38:38.306995,1.430467128753662,4.5440568923950195
2020-05-19 15:38:39.150322,1.430467128753662,4.5440568923950195
2020-05-19 15:38:39.934100,1.430467128753662,4.5440568923950195
2020-05-19 15:38:40.807927,1.4674264192581177,4.384109020233154
2020-05-19 15:38:41.800903,1.4674264192581177,4.384109020233154
2020-05-19 15:38:42.746490,1.4674264192581177,4.384109020233154
2020-05-19 15:38:43.669086,1.4674264192581177,4.384109020233154
2020-05-19 15:38:44.540587,1.5043551921844482,4.224541664123535
2020-05-19 15:38:45.429192,1.5043551921844482,4.224541664123535
2020-05-19 15:38:46.251468,1.5043551921844482,4.224541664123535
2020-05-19 15:38:47.015879,1.5043551921844482,4.224541664123535
2020-05-19 15:38:47.936451,1.5043551921844482,4.053709506988525
2020-05-19 15:38:48.810788,1.540198564529419,4.053709506988525
2020-05-19 15:38:49.698932,1.540198564529419,4.053709506988525
2020-05-19 15:38:50.647713,1.540198564529419,4.053709506988525
2020-05-19 15:38:51.594535,1.540198564529419,4.053709506988525
2020-05-19 15:38:52.598494,1.540198564529419,3.8832650184631348
2020-05-19 15:38:53.560596,1.5760135650634766,3.8832650184631348
2020-05-19 15:38:54.320273,1.5760135650634766,3.8832650184631348
2020-05-19 15:38:55.188595,1.5760135650634766,3.8832650184631348
2020-05-19 15:38:56.015082,1.6118004322052002,3.7132065296173096
2020-05-19 15:38:56.975972,1.6118004322052002,3.7132065296173096
2020-05-19 15:38:57.799980,1.6118004322052002,3.7132065296173096
2020-05-19 15:38:58.736094,1.6118004322052002,3.7132065296173096
2020-05-19 15:38:59.728682,1.6118004322052002,3.543531894683838
2020-05-19 15:39:00.646978,1.6475589275360107,3.543531894683838
2020-05-19 15:39:01.745840,1.6475589275360107,3.543531894683838
2020-05-19 15:39:02.584463,1.6475589275360107,3.543531894683838
2020-05-19 15:39:03.471262,1.6475589275360107,3.543531894683838
2020-05-19 15:39:04.395031,1.6832894086837769,3.374238967895508
2020-05-19 15:39:05.256033,1.6832894086837769,3.374238967895508
2020-05-19 15:39:06.211604,1.6832894086837769,3.374238967895508
2020-05-19 15:39:07.046202,1.6832894086837769,3.374238967895508
2020-05-19 15:39:07.872628,1.718991756439209,3.2053260803222656
2020-05-19 15:39:08.675722,1.718991756439209,3.2053260803222656
2020-05-19 15:39:09.594289,1.718991756439209,3.2053260803222656
2020-05-19 15:39:10.453429,1.718991756439209,3.2053260803222656
2020-05-19 15:39:11.243464,1.718991756439209,3.0367913246154785
2020-05-19 15:39:12.099583,1.7546660900115967,3.0367913246154785
2020-05-19 15:39:12.959356,1.7546660900115967,3.0367913246154785
2020-05-19 15:39:13.864714,1.7546660900115967,3.0367913246154785
2020-05-19 15:39:14.790472,1.7546660900115967,2.8686327934265137
2020-05-19 15:39:15.685015,1.7903125286102295,2.8686327934265137
2020-05-19 15:39:16.513898,1.7903125286102295,2.8686327934265137
2020-05-19 15:39:17.360843,1.7903125286102295,2.8686327934265137
2020-05-19 15:39:18.132329,1.7903125286102295,2.8686327934265137
2020-05-19 15:39:18.916882,1.7903125286102295,2.7008488178253174
2020-05-19 15:39:19.744777,1.8259309530258179,2.7008488178253174
2020-05-19 15:39:20.515196,1.8259309530258179,2.7008488178253174
2020-05-19 15:39:21.416924,1.8259309530258179,2.7008488178253174
2020-05-19 15:39:22.294544,1.8259309530258179,2.533437967300415
2020-05-19 15:39:23.115690,1.8629469871520996,2.533437967300415
2020-05-19 15:39:24.022376,1.8629469871520996,2.533437967300415
2020-05-19 15:39:24.905999,1.8629469871520996,2.533437967300415
2020-05-19 15:39:25.678557,1.8629469871520996,2.533437967300415
2020-05-19 15:39:26.590741,1.8999533653259277,2.366398572921753
2020-05-19 15:39:27.429367,1.8999533653259277,2.366398572921753
2020-05-19 15:39:28.468697,1.8999533653259277,2.366398572921753
2020-05-19 15:39:29.350399,1.8999533653259277,2.366398572921753
2020-05-19 15:39:30.140695,1.9369503259658813,2.1997294425964355
2020-05-19 15:39:31.082323,1.9369503259658813,2.1997294425964355
2020-05-19 15:39:31.895273,1.9369503259658813,2.1997294425964355
2020-05-19 15:39:32.810860,1.9369503259658813,2.1997294425964355
2020-05-19 15:39:33.756962,1.9708786010742188,2.0283892154693604
2020-05-19 15:39:34.563893,1.9708786010742188,2.0283892154693604
2020-05-19 15:39:35.373407,1.9708786010742188,2.0283892154693604
2020-05-19 15:39:36.287272,1.9708786010742188,2.0283892154693604
2020-05-19 15:39:37.696088,1.998647928237915,2.024549722671509
2020-05-19 15:39:38.512518,1.998647928237915,2.024549722671509
2020-05-19 15:39:39.445004,1.998647928237915,2.024549722671509
2020-05-19 15:39:40.325194,1.998647928237915,2.0207765102386475
2020-05-19 15:39:41.299102,2.0264029502868652,2.0207765102386475
2020-05-19 15:39:42.132046,2.0264029502868652,2.0207765102386475
2020-05-19 15:39:42.969508,2.0264029502868652,2.0207765102386475
2020-05-19 15:39:43.810003,2.0264029502868652,2.0207765102386475
2020-05-19 15:39:44.657918,2.0541439056396484,2.017069101333618
2020-05-19 15:39:45.428313,2.0541439056396484,2.017069101333618
2020-05-19 15:39:46.326189,2.0541439056396484,2.017069101333618
2020-05-19 15:39:47.222457,2.0541439056396484,2.017069101333618
2020-05-19 15:40:31.003105,2.4122066497802734,1.9739797115325928
2020-05-19 15:40:31.908838,2.446323871612549,1.9739797115325928
2020-05-19 15:40:32.902216,2.446323871612549,1.971022129058838
2020-05-19 15:40:33.988365,2.48042368888855,1.971022129058838
2020-05-19 15:40:34.898579,2.48042368888855,1.971022129058838
2020-05-19 15:40:35.736676,2.48042368888855,1.971022129058838
2020-05-19 15:40:36.660425,2.48042368888855,1.971022129058838
2020-05-19 15:40:37.511313,2.5145058631896973,1.9681285619735718
2020-05-19 15:40:38.526618,2.5145058631896973,1.9681285619735718
2020-05-19 15:40:39.515428,2.5145058631896973,1.9681285619735718
2020-05-19 15:40:40.485556,2.5145058631896973,1.9681285619735718
2020-05-19 15:40:41.922607,2.5145058631896973,1.9652985334396362
2020-05-19 15:40:42.903018,2.548570394515991,1.9652985334396362
2020-05-19 15:40:43.831764,2.548570394515991,1.9652985334396362
2020-05-19 15:40:44.653462,2.548570394515991,1.9652985334396362
2020-05-19 15:40:45.576953,2.5826172828674316,1.962531566619873
2020-05-19 15:40:46.562278,2.5826172828674316,1.962531566619873
2020-05-19 15:40:47.388161,2.5826172828674316,1.962531566619873
2020-05-19 15:40:48.454721,2.5826172828674316,1.962531566619873
2020-05-19 15:40:49.305729,2.5826172828674316,1.9598273038864136
2020-05-19 15:40:50.368067,2.6166467666625977,1.9598273038864136
2020-05-19 15:40:51.320474,2.6166467666625977,1.9598273038864136
2020-05-19 15:40:52.288156,2.6166467666625977,1.9598273038864136
2020-05-19 15:40:53.271578,2.6166467666625977,1.9571855068206787
2020-05-19 15:40:54.172837,2.65065860748291,1.9571855068206787
2020-05-19 15:40:55.040703,2.65065860748291,1.9571855068206787
2020-05-19 15:40:55.962914,2.65065860748291,1.9571855068206787
2020-05-19 15:40:56.743366,2.65065860748291,1.9571855068206787
2020-05-19 15:40:57.678278,2.684652805328369,1.9546056985855103
2020-05-19 15:40:58.655542,2.684652805328369,1.9546056985855103
2020-05-19 15:40:59.516936,2.684652805328369,1.9546056985855103
2020-05-19 15:41:00.414452,2.684652805328369,1.9546056985855103
2020-05-19 15:41:01.205243,2.684652805328369,1.9546056985855103
2020-05-19 15:41:02.061189,2.718498945236206,1.9613075256347656
2020-05-19 15:41:03.125227,2.718498945236206,1.9613075256347656
2020-05-19 15:41:04.092353,2.718498945236206,1.9613075256347656
2020-05-19 15:41:05.283053,2.718498945236206,1.9613075256347656
2020-05-19 15:41:06.200561,2.752326488494873,1.9680321216583252
2020-05-19 15:41:07.129221,2.752326488494873,1.9680321216583252
2020-05-19 15:41:08.064804,2.752326488494873,1.9680321216583252
2020-05-19 15:41:08.877725,2.752326488494873,1.9680321216583252
2020-05-19 15:41:09.762362,2.752326488494873,1.9747790098190308
2020-05-19 15:41:10.693011,2.78613543510437,1.9747790098190308
2020-05-19 15:41:11.692653,2.78613543510437,1.9747790098190308
2020-05-19 15:41:12.738827,2.78613543510437,1.9747790098190308
2020-05-19 15:41:13.744008,2.78613543510437,1.9815484285354614
2020-05-19 15:41:14.806353,2.8199262619018555,1.9815484285354614
2020-05-19 15:41:15.729227,2.8199262619018555,1.9815484285354614
2020-05-19 15:41:16.626934,2.8199262619018555,1.9815484285354614
2020-05-19 15:41:17.673513,2.8199262619018555,1.988339900970459
2020-05-19 15:41:18.592780,2.85369873046875,1.988339900970459
2020-05-19 15:41:19.495183,2.85369873046875,1.988339900970459
2020-05-19 15:41:20.393273,2.85369873046875,1.988339900970459
2020-05-19 15:41:21.191092,2.85369873046875,1.988339900970459
2020-05-19 15:41:22.259206,2.8874528408050537,1.9951534271240234
2020-05-19 15:41:23.155287,2.8874528408050537,1.9951534271240234
2020-05-19 15:41:24.064003,2.8874528408050537,1.9951534271240234
2020-05-19 15:41:25.077283,2.8874528408050537,2.0019888877868652
2020-05-19 15:41:25.838761,2.9211885929107666,2.0019888877868652
2020-05-19 15:41:26.701666,2.9211885929107666,2.0019888877868652
2020-05-19 15:41:27.485254,2.9211885929107666,2.0019888877868652
2020-05-19 15:41:28.343583,2.9211885929107666,2.0019888877868652
2020-05-19 15:41:29.300930,2.9211885929107666,2.0088462829589844
2020-05-19 15:41:30.131158,2.9549057483673096,2.0088462829589844
2020-05-19 15:41:30.990063,2.9549057483673096,2.0088462829589844
2020-05-19 15:41:31.853128,2.9549057483673096,2.0088462829589844
2020-05-19 15:41:32.805848,2.988604784011841,2.0157251358032227
2020-05-19 15:41:33.638439,2.988604784011841,2.0157251358032227
2020-05-19 15:41:34.518436,2.988604784011841,2.0157251358032227
2020-05-19 15:41:35.358142,2.988604784011841,2.0157251358032227
2020-05-19 15:41:36.184846,2.988604784011841,2.02262544631958
2020-05-19 15:41:37.047471,3.0222854614257812,2.02262544631958
2020-05-19 15:41:37.867543,3.0222854614257812,2.02262544631958
2020-05-19 15:41:38.742047,3.0222854614257812,2.02262544631958
2020-05-19 15:41:39.722728,3.0222854614257812,2.02262544631958
2020-05-19 15:41:40.595090,3.055947780609131,2.0295474529266357
2020-05-19 15:41:41.402415,3.055947780609131,2.0295474529266357
2020-05-19 15:41:42.254460,3.055947780609131,2.0295474529266357
2020-05-19 15:41:43.115993,3.055947780609131,2.0295474529266357
2020-05-19 15:41:43.986228,3.0895917415618896,2.0364904403686523
2020-05-19 15:41:44.935261,3.0895917415618896,2.0364904403686523
2020-05-19 15:41:45.729044,3.0895917415618896,2.0364904403686523
2020-05-19 15:41:46.646702,3.0895917415618896,2.0364904403686523
2020-05-19 15:41:47.421991,3.0895917415618896,2.0364904403686523
2020-05-19 15:41:48.350010,3.117851972579956,2.0504720211029053
2020-05-19 15:41:49.154287,3.117851972579956,2.0504720211029053
2020-05-19 15:41:50.090656,3.117851972579956,2.0504720211029053
2020-05-19 15:41:50.928129,3.117851972579956,2.0644495487213135
2020-05-19 15:41:51.777654,3.14609956741333,2.0644495487213135
2020-05-19 15:41:52.624208,3.14609956741333,2.0644495487213135
2020-05-19 15:41:53.439316,3.14609956741333,2.0644495487213135
2020-05-19 15:41:54.304596,3.14609956741333,2.0644495487213135
2020-05-19 15:41:55.277375,3.1743342876434326,2.078423023223877
2020-05-19 15:41:56.101252,3.1743342876434326,2.078423023223877
2020-05-19 15:41:56.901375,3.1743342876434326,2.078423023223877
2020-05-19 15:41:57.767996,3.1743342876434326,2.078423023223877
2020-05-19 15:41:58.646339,3.1743342876434326,2.0923922061920166
2020-05-19 15:41:59.545979,3.202556610107422,2.0923922061920166
2020-05-19 15:42:00.554903,3.202556610107422,2.0923922061920166
2020-05-19 15:42:01.457024,3.202556610107422,2.0923922061920166
2020-05-19 15:42:02.316337,3.202556610107422,2.0923922061920166
2020-05-19 15:42:03.150007,3.202556610107422,2.1063575744628906
2020-05-19 15:42:04.047406,3.2307660579681396,2.1063575744628906
2020-05-19 15:42:04.861241,3.2307660579681396,2.1063575744628906
2020-05-19 15:42:05.766052,3.2307660579681396,2.1063575744628906
2020-05-19 15:42:06.772426,3.258963108062744,2.1063575744628906
2020-05-19 15:42:07.678273,3.258963108062744,2.1203184127807617
2020-05-19 15:42:08.526264,3.258963108062744,2.1203184127807617
2020-05-19 15:42:09.283390,3.258963108062744,2.1203184127807617
2020-05-19 15:42:10.141864,3.258963108062744,2.1203184127807617
2020-05-19 15:42:10.978321,3.287147283554077,2.134275436401367
2020-05-19 15:42:11.926737,3.287147283554077,2.134275436401367
2020-05-19 15:42:12.798190,3.287147283554077,2.134275436401367
2020-05-19 15:42:13.671224,3.287147283554077,2.148228406906128
2020-05-19 15:42:14.583767,3.3153188228607178,2.148228406906128
2020-05-19 15:42:15.553231,3.3153188228607178,2.148228406906128
2020-05-19 15:42:16.399006,3.3153188228607178,2.148228406906128
2020-05-19 15:42:17.189549,3.3153188228607178,2.148228406906128
2020-05-19 15:42:18.041671,3.3153188228607178,2.162177085876465
2020-05-19 15:42:18.820622,3.343477964401245,2.162177085876465
2020-05-19 15:42:19.666248,3.343477964401245,2.162177085876465
2020-05-19 15:42:20.533388,3.343477964401245,2.162177085876465
2020-05-19 15:42:21.360576,3.343477964401245,2.162177085876465
2020-05-19 15:42:22.209280,3.371624231338501,2.176121950149536
2020-05-19 15:42:23.097380,3.371624231338501,2.176121950149536
2020-05-19 15:42:24.058959,3.371624231338501,2.176121950149536
2020-05-19 15:42:25.034599,3.371624231338501,2.176121950149536
2020-05-19 15:42:25.888146,3.3997578620910645,2.1900627613067627
2020-05-19 15:42:26.698668,3.3997578620910645,2.1900627613067627
2020-05-19 15:42:27.557334,3.3997578620910645,2.1900627613067627
2020-05-19 15:42:28.447808,3.3997578620910645,2.1900627613067627
2020-05-19 15:42:29.241047,3.4278788566589355,2.2039995193481445
2020-05-19 15:42:30.096479,3.4278788566589355,2.2039995193481445
2020-05-19 15:42:31.014646,3.4278788566589355,2.2039995193481445
2020-05-19 15:42:31.899401,3.4278788566589355,2.2039995193481445
2020-05-19 15:42:32.832460,3.4278788566589355,2.1883652210235596
2020-05-19 15:42:33.700331,3.451094388961792,2.1883652210235596
2020-05-19 15:42:34.558017,3.451094388961792,2.1883652210235596
2020-05-19 15:42:35.519885,3.451094388961792,2.1883652210235596
2020-05-19 15:42:36.402055,3.451094388961792,2.172847032546997
2020-05-19 15:42:37.166105,3.4742984771728516,2.172847032546997
2020-05-19 15:42:38.071262,3.4742984771728516,2.172847032546997
2020-05-19 15:42:38.964870,3.4742984771728516,2.172847032546997
2020-05-19 15:42:39.816913,3.4742984771728516,2.1574440002441406
2020-05-19 15:42:40.797177,3.497490644454956,2.1574440002441406
2020-05-19 15:42:41.676837,3.497490644454956,2.1574440002441406
2020-05-19 15:42:42.472266,3.497490644454956,2.1574440002441406
2020-05-19 15:42:43.381584,3.497490644454956,2.1574440002441406
2020-05-19 15:42:44.256763,3.5206711292266846,2.142155647277832
2020-05-19 15:42:45.108661,3.5206711292266846,2.142155647277832
2020-05-19 15:42:45.913325,3.5206711292266846,2.142155647277832
2020-05-19 15:42:46.695511,3.5206711292266846,2.142155647277832
2020-05-19 15:42:47.594407,3.543839931488037,2.126980781555176
2020-05-19 15:42:48.474353,3.543839931488037,2.126980781555176
2020-05-19 15:42:49.405698,3.543839931488037,2.126980781555176
2020-05-19 15:42:50.270864,3.543839931488037,2.126980781555176
2020-05-19 15:42:51.071637,3.5669970512390137,2.1119191646575928
2020-05-19 15:42:51.848161,3.5669970512390137,2.1119191646575928
2020-05-19 15:42:52.747006,3.5669970512390137,2.1119191646575928
2020-05-19 15:42:53.586643,3.5669970512390137,2.1119191646575928
2020-05-19 15:42:54.417264,3.5669970512390137,2.1119191646575928
2020-05-19 15:42:55.485486,3.589303970336914,2.096067190170288
2020-05-19 15:42:56.460199,3.589303970336914,2.096067190170288
2020-05-19 15:42:57.304615,3.589303970336914,2.096067190170288
2020-05-19 15:42:58.132356,3.589303970336914,2.096067190170288
2020-05-19 15:42:59.086373,3.6115784645080566,2.0803089141845703
2020-05-19 15:43:00.005635,3.6115784645080566,2.0803089141845703
2020-05-19 15:43:00.885658,3.6115784645080566,2.0803089141845703
2020-05-19 15:43:01.647399,3.6115784645080566,2.0803089141845703
2020-05-19 15:43:02.857310,3.6115784645080566,2.064643621444702
2020-05-19 15:43:03.821747,3.633820056915283,2.064643621444702
2020-05-19 15:43:04.873372,3.633820056915283,2.064643621444702
2020-05-19 15:43:05.867789,3.633820056915283,2.064643621444702
2020-05-19 15:43:06.834119,3.633820056915283,2.0490705966949463
2020-05-19 15:43:07.739731,3.656029224395752,2.0490705966949463
2020-05-19 15:43:08.763588,3.656029224395752,2.0490705966949463
