iteration,timestamp,TANK_LEVEL
1029,2020-05-29 18:52:09.741422,2.4138450622558594
1030,2020-05-29 18:52:10.130272,2.4509799480438232
1031,2020-05-29 18:52:10.478727,2.4719579219818115
1032,2020-05-29 18:52:10.809847,2.4719579219818115
1033,2020-05-29 18:52:11.188610,2.4928529262542725
1034,2020-05-29 18:52:11.514834,2.5136659145355225
1035,2020-05-29 18:52:11.870289,2.5136659145355225
1036,2020-05-29 18:52:12.222447,2.5343968868255615
1037,2020-05-29 18:52:12.631709,2.5343968868255615
1038,2020-05-29 18:52:12.962615,2.564908027648926
1039,2020-05-29 18:52:13.316407,2.564908027648926
1040,2020-05-29 18:52:13.684408,2.5953009128570557
1041,2020-05-29 18:52:14.123990,2.6255760192871094
1042,2020-05-29 18:52:14.476995,2.655734062194824
1043,2020-05-29 18:52:14.812321,2.655734062194824
1044,2020-05-29 18:52:15.154360,2.5822200775146484
1045,2020-05-29 18:52:15.532586,2.5822200775146484
1046,2020-05-29 18:52:15.956922,2.508989095687866
1047,2020-05-29 18:52:16.308449,2.436039924621582
1048,2020-05-29 18:52:16.710563,2.436039924621582
1049,2020-05-29 18:52:17.028178,2.363373041152954
1050,2020-05-29 18:52:17.406092,2.363373041152954
1051,2020-05-29 18:52:17.745038,2.30314302444458
1052,2020-05-29 18:52:18.080049,2.30314302444458
1053,2020-05-29 18:52:18.467396,2.2431349754333496
1054,2020-05-29 18:52:18.844105,2.2431349754333496
1055,2020-05-29 18:52:19.671666,2.183366060256958
1056,2020-05-29 18:52:20.084215,2.1238410472869873
1057,2020-05-29 18:52:20.465008,2.1238410472869873
1058,2020-05-29 18:52:20.853857,2.0832579135894775
1059,2020-05-29 18:52:21.282362,2.0427780151367188
1060,2020-05-29 18:52:21.697355,2.00239896774292
1061,2020-05-29 18:52:22.060835,2.00239896774292
1062,2020-05-29 18:52:22.410850,1.9621219635009766
1063,2020-05-29 18:52:22.972286,1.9621219635009766
1064,2020-05-29 18:52:23.370231,1.944493055343628
1065,2020-05-29 18:52:23.735180,1.926906943321228
1066,2020-05-29 18:52:24.194528,1.926906943321228
1067,2020-05-29 18:52:24.808582,1.9093669652938843
1068,2020-05-29 18:52:25.274364,1.8918709754943848
1069,2020-05-29 18:52:25.771954,1.8918709754943848
1070,2020-05-29 18:52:26.160464,1.8975850343704224
1071,2020-05-29 18:52:26.635309,1.903283953666687
1072,2020-05-29 18:52:27.085332,1.903283953666687
1073,2020-05-29 18:52:27.522073,1.9089690446853638
1074,2020-05-29 18:52:27.976837,1.9146389961242676
1075,2020-05-29 18:52:28.365798,1.9146389961242676
1076,2020-05-29 18:52:28.818960,1.8907690048217773
1077,2020-05-29 18:52:29.295093,1.8669580221176147
1078,2020-05-29 18:52:29.777929,1.8669580221176147
1079,2020-05-29 18:52:30.198646,1.8432079553604126
1080,2020-05-29 18:52:30.627556,1.8195170164108276
1081,2020-05-29 18:52:31.030110,1.8195170164108276
1082,2020-05-29 18:52:31.406586,1.761104941368103
1083,2020-05-29 18:52:31.842227,1.7028379440307617
1084,2020-05-29 18:52:32.267383,1.7028379440307617
1085,2020-05-29 18:52:32.676282,1.6447240114212036
1086,2020-05-29 18:52:33.096805,1.586812973022461
1087,2020-05-29 18:52:33.564029,1.5251480340957642
1088,2020-05-29 18:52:33.966025,1.4637199640274048
1089,2020-05-29 18:52:34.373825,1.4637199640274048
1090,2020-05-29 18:52:34.762025,1.402529001235962
1091,2020-05-29 18:52:35.080768,1.402529001235962
1092,2020-05-29 18:52:35.463981,1.34157395362854
1093,2020-05-29 18:52:35.793725,1.2649919986724854
1094,2020-05-29 18:52:36.138034,1.2649919986724854
1095,2020-05-29 18:52:36.480299,1.2649919986724854
1096,2020-05-29 18:52:36.836742,1.188702940940857
1097,2020-05-29 18:52:37.235855,1.112705945968628
1098,2020-05-29 18:52:37.623646,1.112705945968628
1099,2020-05-29 18:52:38.002043,1.0369999408721924
1100,2020-05-29 18:52:38.344237,1.0369999408721924
1101,2020-05-29 18:52:38.703819,0.9755010008811951
1102,2020-05-29 18:52:39.033776,0.9142389893531799
1103,2020-05-29 18:52:39.387907,0.9142389893531799
1104,2020-05-29 18:52:39.760917,0.8532130122184753
1105,2020-05-29 18:52:40.121001,0.8532130122184753
1106,2020-05-29 18:52:40.460299,0.7924219965934753
1107,2020-05-29 18:52:40.814176,0.7924219965934753
1108,2020-05-29 18:52:41.135178,0.7924219965934753
1109,2020-05-29 18:52:41.517690,0.7924219965934753
1110,2020-05-29 18:52:41.884655,0.7924219965934753
1111,2020-05-29 18:52:42.204639,0.7924219965934753
1112,2020-05-29 18:52:42.556162,0.7924219965934753
1113,2020-05-29 18:52:42.919378,0.7924219965934753
1114,2020-05-29 18:52:43.709905,0.7924219965934753
1115,2020-05-29 18:52:44.042263,0.7924219965934753
1116,2020-05-29 18:52:44.412891,0.7924219965934753
1117,2020-05-29 18:52:44.761362,0.7924219965934753
1118,2020-05-29 18:52:45.082746,0.7924219965934753
1119,2020-05-29 18:52:45.441913,0.7924219965934753
1120,2020-05-29 18:52:45.875910,0.7924219965934753
1121,2020-05-29 18:52:46.552236,0.7924219965934753
1122,2020-05-29 18:52:46.945423,0.7924219965934753
1123,2020-05-29 18:52:47.359950,0.7924219965934753
1124,2020-05-29 18:52:47.792720,0.7924219965934753
1125,2020-05-29 18:52:48.164668,0.7924219965934753
1126,2020-05-29 18:52:48.527142,0.7924219965934753
1127,2020-05-29 18:52:48.891437,0.7924219965934753
1128,2020-05-29 18:52:49.323184,0.7924219965934753
1129,2020-05-29 18:52:49.887028,0.7924219965934753
1130,2020-05-29 18:52:50.326235,0.7924219965934753
1131,2020-05-29 18:52:50.721781,0.7924219965934753
1132,2020-05-29 18:52:51.096109,0.7924219965934753
1133,2020-05-29 18:52:51.444382,0.7924219965934753
1134,2020-05-29 18:52:51.823566,0.7924219965934753
1135,2020-05-29 18:52:52.635920,0.7924219965934753
1136,2020-05-29 18:52:53.056307,0.7924219965934753
1137,2020-05-29 18:52:53.405094,0.7924219965934753
1138,2020-05-29 18:52:53.787603,0.7924219965934753
1139,2020-05-29 18:52:54.150755,0.7924219965934753
1140,2020-05-29 18:52:54.599309,0.7924219965934753
1141,2020-05-29 18:52:54.992549,0.7924219965934753
1142,2020-05-29 18:52:55.368121,0.7924219965934753
1143,2020-05-29 18:52:55.730265,0.7924219965934753
1144,2020-05-29 18:52:56.105744,0.7924219965934753
1145,2020-05-29 18:52:56.510694,0.7924219965934753
1146,2020-05-29 18:52:56.890306,0.7924219965934753
1147,2020-05-29 18:52:57.284337,0.7924219965934753
1148,2020-05-29 18:52:57.628527,0.7924219965934753
1149,2020-05-29 18:52:57.982544,0.7924219965934753
1150,2020-05-29 18:52:58.368000,0.7924219965934753
1151,2020-05-29 18:52:58.756425,0.7924219965934753
1152,2020-05-29 18:52:59.165807,0.7924219965934753
1153,2020-05-29 18:52:59.595277,0.7924219965934753
1154,2020-05-29 18:53:00.044554,0.7924219965934753
1155,2020-05-29 18:53:00.438349,0.7924219965934753
1156,2020-05-29 18:53:00.812974,0.7924219965934753
1157,2020-05-29 18:53:01.179721,0.7924219965934753
1158,2020-05-29 18:53:01.534954,0.7924219965934753
1159,2020-05-29 18:53:01.895775,0.7924219965934753
1160,2020-05-29 18:53:02.282382,0.7924219965934753
1161,2020-05-29 18:53:02.652611,0.7924219965934753
1162,2020-05-29 18:53:02.997727,0.7924219965934753
1163,2020-05-29 18:53:03.332690,0.7924219965934753
