timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 23:18:47.523746,3.7169083293129574,59.0,40.89517482000619,22.5643063138315,36.28813556585142,29.419898672833334,36.46029535794304,36.46577057319381,2.976662947645387,2.9725504381502645,0.09348726214303076,0.09350535581386925,1,1,0,0
2020-03-10 23:18:48.096796,3.7453530792592034,59.0,40.92117156434297,22.59165461673293,36.304212235246936,29.44796088649324,36.476364731495224,36.48183666183881,2.976676949959028,2.972566907783083,0.09345697097854479,0.09347505588570854,1,1,0,0
2020-03-10 23:18:48.686568,3.7737269575239054,59.0,40.94710450641816,22.618935420137326,36.32025063670366,29.47595390528476,36.492395855639955,36.49786450941983,2.97669091670695,2.9725833355833373,0.09342674841710287,0.09344482458184093,1,1,0,0
2020-03-10 23:18:49.242862,3.8020301246179713,59.0,40.97297378661078,22.646148874353038,36.336250848932394,29.50387788293059,36.508388809044334,36.51385419458428,2.976704847973032,2.9725997216496864,0.0933965943334505,0.09341466177696636,1,1,0,0
2020-03-10 23:18:49.818777,3.830262740759281,59.0,41.12615623589741,22.81763742623307,36.61042670645605,29.5846799809079,36.7824404613488,36.78784992425091,2.976943224853258,2.9728801024566494,0.09287933820966071,0.09289725626856221,1,1,0,0
2020-03-10 23:18:50.419033,3.8671677319811835,59.0,41.15974478735954,22.853002828064994,36.63115807041774,29.620967705747553,36.80316244761276,36.80856768826243,2.97696122269803,2.972901271668043,0.0928401848567571,0.09285809162481982,1,1,0,0
2020-03-10 23:18:50.990083,3.9039811168649976,59.0,41.19325149447201,22.888281428440102,36.651840887152034,29.657166479903687,36.82383591055745,36.829236939718896,2.976979174657856,2.9729223869093957,0.0928011173030981,0.09281901280741346,1,1,0,0
2020-03-10 23:18:51.552343,3.940703096156298,59.0,41.22667653030875,22.923473413819472,36.67247525047051,29.693276493827263,36.84446094393901,36.849857772351555,2.976997080839112,2.9729434483057986,0.09276213540862217,0.09278001967622629,1,1,0,0
2020-03-10 23:18:52.106495,3.9773338702729433,59.0,41.2080072899098,22.68959694854656,36.59498388285226,29.7040978393887,36.767004624475916,36.772417233111824,2.9769298157945556,2.9728643306128575,0.09290849976298494,0.09292642623287355,1,1,0,0
2020-03-10 23:18:52.700504,4.00992298262959,59.0,41.23772813064207,22.720872292225657,36.6133486094832,29.736195187277012,36.785361042553774,36.79076991031336,2.9769457617179427,2.9728830863375038,0.09287382024716276,0.09289173671468048,1,1,0,0
2020-03-10 23:18:53.261852,4.042430955995783,59.0,41.26737620789697,22.75207057332718,36.6316699258272,29.768213534299868,36.803674071512475,36.80907920792626,2.976961667015651,2.9729017942780445,0.09283921808947095,0.09285712457877218,1,1,0,0
2020-03-10 23:18:53.816038,4.0748579713669955,59.0,41.29695167882676,22.78319196059818,36.64994791856478,29.80015305297139,36.821943797983025,36.827345212559166,2.9769775317827794,2.9729204545463404,0.09280469315601146,0.09282258969119994,1,1,0,0
2020-03-10 23:18:54.391327,4.107204209425404,59.0,39.49230314597176,23.01561935282883,35.9420640711711,29.678016958455196,36.11438119843116,36.11992725281074,2.976360987151182,2.9721952698404053,0.09413847217003617,0.0941567545838025,1,1,0,0
2020-03-10 23:18:54.962256,4.085758685706267,59.0,39.472105823257934,22.994917916883686,35.92972151840587,29.656801707932466,36.10204426695398,36.10759285228052,2.976350198673316,2.9721825803488287,0.09416166758184713,0.09417995673043102,1,1,0,0
2020-03-10 23:18:55.554010,4.06436743189451,59.0,39.45195940910078,22.974268329155173,35.917410745825464,29.635639618978423,36.08973910186954,36.095290211933175,2.976339436665434,2.972169921991515,0.09418480123294533,0.0942030970992325,1,1,0,0
2020-03-10 23:18:56.124709,4.0430303034906245,59.0,39.431863768829075,22.953670454252624,35.90513166580389,29.614530552659325,36.07746561558636,36.083019244192755,2.976328701061327,2.9721572946905965,0.09420787330457142,0.09422617587149355,1,1,0,0
2020-03-10 23:18:56.686384,4.02174715641911,59.0,38.88461632446676,22.852089246660434,35.524319471829784,29.451300157544644,35.69682723646291,35.7024591239871,2.9759951124364576,2.971764925193135,0.09492240945638686,0.09494091994322307,1,1,0,0
2020-03-10 23:18:57.265071,3.9772029065960197,59.0,38.8426622998344,22.809465969973253,35.498713065092616,29.407643774274838,35.671232540556204,35.67686970079697,2.9759726367966053,2.9717384891755856,0.09497038689938175,0.09498891137473661,1,1,0,0
2020-03-10 23:18:57.854677,3.932770908841931,59.0,38.80081341825395,22.76694792246925,35.47317369297784,29.364095257933634,35.645704851527356,35.651347271992606,2.975950214404399,2.971712115788634,0.09501823010747909,0.09503676853569841,1,1,0,0
2020-03-10 23:18:58.418549,3.888450849093644,59.0,38.75906938779963,22.724534821031178,35.44770115348135,29.320654318080393,35.62024396744057,35.625891635668935,2.9759278451288296,2.971685804878163,0.09506593953431626,0.09508449187984802,1,1,0,0
2020-03-10 23:18:59.007158,3.8442424143492815,59.0,38.859164393173415,23.34160171106604,35.90396138817273,29.387103434928854,36.07629587137589,36.08184974015134,2.976327677310671,2.9721560905471094,0.09421007132887813,0.09422837453540008,1,1,0,0
2020-03-10 23:18:59.575827,3.816898776293783,59.0,38.83325749798844,23.31524689280902,35.88823369696122,29.360120608696114,36.060575345991154,36.06613244113137,2.9763139245260035,2.972139914415095,0.094239620050062,0.09425793183946903,1,1,0,0
2020-03-10 23:19:00.170011,3.7896242728786547,59.0,38.80741585472812,23.288957854249055,35.87254668140946,29.33320516843306,36.044895478839976,36.05045579249878,2.9763002051859715,2.9721237776210216,0.09426908904967544,0.09428740940013801,1,1,0,0
2020-03-10 23:19:00.750387,3.7624187175822357,59.0,38.78163928834185,23.262734422191592,35.85690022670151,29.306356936564065,36.02925615514984,36.03481967950066,2.9762865192072,2.9721076800668342,0.09429847857077825,0.09431680746052658,1,1,0,0
2020-03-10 23:19:01.331575,3.7352819244515416,59.0,38.93907342620116,26.402811203445772,36.05645960078128,29.353244723157722,36.228724660637184,36.23424727201615,2.9764609158550783,2.9723128067624316,0.09392338997528546,0.09394160997996337,1,1,0,0
2020-03-10 23:19:01.882439,3.731439129019776,59.0,38.93540336597613,26.39905493098245,36.05423152874815,29.34941154341906,36.226497602159256,36.23202066988473,2.9764589706216213,2.972310518763585,0.09392758077929461,0.09394580199934063,1,1,0,0
2020-03-10 23:19:02.448743,3.727606138738622,59.0,38.93174266052257,26.395308221116302,36.05200915717937,29.345588123224495,36.2242762415748,36.229799764489286,2.976457030322244,2.972308236568253,0.09393176079460498,0.09394998322691708,1,1,0,0
2020-03-10 23:19:03.015747,3.723782928365992,59.0,38.92809128579968,26.391571049333912,36.04979247131621,29.341774437549894,36.222060564131624,36.2275845410805,2.9764550949444057,2.9723059601616697,0.09393593004949262,0.09395415369097672,1,1,0,0
2020-03-10 23:19:03.609764,3.7199694727259356,59.0,39.07662727984781,29.93972070832725,36.48643598639019,29.446658134988887,36.658505868449964,36.66394060226956,2.976835504591179,2.9727534010123478,0.09311338457866716,0.09313137017975948,1,1,0,0
2020-03-10 23:19:04.191307,3.752546170946289,59.0,39.10731813848915,29.971403220345884,36.505019198318564,29.47873777727134,36.677080663825336,36.68251160814336,2.9768516577902915,2.9727724005354617,0.09307832010286084,0.09309629557952534,1,1,0,0
2020-03-10 23:19:04.771641,3.7850408294798825,59.0,39.13793331452375,30.003006763369193,36.52355804720774,29.510737564152443,36.69561111781577,36.70103828238176,2.9768677694301218,2.972791351176376,0.09304333462584909,0.0930613000027772,1,1,0,0
2020-03-10 23:19:05.330780,3.817453633160895,59.0,39.168472971689624,30.03453151205398,36.542052622225185,29.542657671719887,36.71409731953764,36.7195207140781,2.9768838396086608,2.9728102530503406,0.09300842801007253,0.0930263833119035,1,1,0,0
2020-03-10 23:19:05.914781,3.8497847665016423,59.0,39.35777761513991,30.50436454182016,36.8090685071261,29.662525662106795,36.9809924881406,36.986361530880146,2.9771155204789608,2.973082757980926,0.09250393901151206,0.09252174891184407,1,1,0,0
2020-03-10 23:19:06.476566,3.894617922019478,59.0,39.39975199605897,30.547826634120177,36.83445594525439,29.7064653037992,37.00636846567063,37.01173234834147,2.9771375158627222,2.9731086291325184,0.09245592181809972,0.09247371789955144,1,1,0,0
2020-03-10 23:19:07.015482,3.939338732676859,59.0,39.441624013056796,30.59118118286053,36.85978419598324,29.75029642252668,37.03168528545197,37.03704402140383,2.9771594543401037,2.973134433350644,0.09240800767848316,0.09242578997425326,1,1,0,0
2020-03-10 23:19:07.588381,3.983947439590821,59.0,39.48339387460409,30.634428413765782,36.88505336760612,29.794019245050656,37.05694305571001,37.062296658262014,2.9771813360417667,2.9731601707889936,0.09236019644213815,0.09237796498536009,1,1,0,0
2020-03-10 23:19:08.182750,4.028444283526198,59.0,39.96397634834727,30.053714527167905,37.188096787339305,29.932368885979336,37.35984997094258,37.36514211309077,2.9774433178919466,2.973468316029148,0.09178612255386817,0.09180372624440829,1,1,0,0
2020-03-10 23:19:08.746669,4.083707539402283,59.0,40.015147434987014,30.106915961503525,37.21908107129343,29.986325251281905,37.39082032190305,37.39610619079441,2.9774700583386604,2.9734997683682636,0.09172735480013175,0.09174494164348472,1,1,0,0
2020-03-10 23:19:09.314242,4.138833297625155,59.0,40.0661950298026,30.159986876873567,37.24999467332539,30.040149567486033,37.42172002712296,37.426999639047565,2.9774967293448,2.973531139031209,0.09166870768208354,0.09168627771815827,1,1,0,0
2020-03-10 23:19:09.887957,4.193821840449772,59.0,40.11711937176021,30.21292753473123,37.28083771246766,30.093842097525872,37.45254920555362,37.457822576765,2.9775233310661733,2.9735624282012907,0.09161018105115458,0.09162773431978621,1,1,0,0
2020-03-10 23:19:10.456526,4.2486734497834675,59.0,40.436779355253066,31.696945103823715,37.24700813891815,30.291984055820556,37.41873483508209,37.42401505140015,2.9774941530516443,2.973528108773401,0.09167437411137706,0.09169194577112294,1,1,0,0
2020-03-10 23:19:11.012579,4.317237406397183,59.0,40.49982290528136,31.763088515267746,37.2853901661212,30.35860164599962,37.45709961372732,37.46237206397201,2.9775272567870346,2.9735670456674654,0.09160154134765897,0.0916190921415291,1,1,0,0
2020-03-10 23:19:11.577755,4.385630957771085,59.0,40.562715224394964,31.829070070126384,37.32368651539839,30.425056739141844,37.49537875970607,37.500643464254395,2.977560273659577,2.9736058803933787,0.09152885051105587,0.09154638048789795,1,1,0,0
2020-03-10 23:19:12.145250,4.453854435978556,59.0,40.625456587676936,31.8948900754472,37.36189731599249,30.491349641161158,37.53357240216239,37.53882938134694,2.97759320385871,2.97364461317396,0.09145630146660712,0.09147381067518562,1,1,0,0
2020-03-10 23:19:12.756697,4.521908172777145,59.0,40.29139257473504,32.285516896147264,37.04915637960974,30.50896024642163,37.220972096042075,37.226292393260124,2.977323303783315,2.9733271544270607,0.09204948493953635,0.0920671641947935,1,1,0,0
2020-03-10 23:19:13.359417,4.585390867852013,59.0,40.3502857007618,32.34705126076904,37.085060149814254,30.570740379365525,37.25685969857271,37.262172716383546,2.977354333068554,2.9733636513320008,0.09198145498066432,0.09199911470629833,1,1,0,0
2020-03-10 23:19:13.957221,4.648714394659109,59.0,39.052519487133864,31.92538175165442,25.879976744099466,30.224346477328716,26.044722092844168,26.052436499595018,2.9908928446580916,2.985098462374225,0.11250105919372252,0.0,1,0,0,0
2020-03-10 23:19:14.513251,4.628430366567741,59.0,39.03251708581635,31.9052453867778,25.863165828836458,30.20420294077622,26.02791349567356,26.035631670941285,2.9908883957624894,2.985091182920371,0.11253073169235221,0.0,1,0,0,0
2020-03-10 23:19:15.062516,4.608181045555938,59.0,38.771328272949376,29.15016882521558,25.446765547751,29.928510909294083,25.61157072921833,25.619382405876905,2.990778013363588,2.9849105710024304,0.11326481976227387,0.0,1,0,0,0
2020-03-10 23:19:15.642238,4.5512835201104025,59.0,38.71583070841862,29.094699059859487,25.400084379669494,29.872550423762796,25.56489602041728,25.572718197912437,2.99076561667583,2.984890287066385,0.11334700971274284,0.0,1,0,0,0
2020-03-10 23:19:16.231073,4.494482129917458,59.0,38.66042695162804,29.039321419474767,25.353485298418633,29.816682837523125,25.51830338939925,25.526136053022384,2.9907532373521803,2.984870031542222,0.11342903390255178,0.0,1,0,0,0
2020-03-10 23:19:17.003314,4.437776681091563,59.0,38.605116811715305,28.984035724102036,25.30696812445423,29.760907969667095,25.47179265663128,25.479635791692033,2.9907408753710953,2.984849804394692,0.11351089278594459,0.0,1,0,0,0
2020-03-10 23:19:17.547234,4.381166980278479,59.0,38.19483094494336,25.267901626820283,24.47818115077736,29.331740111618835,24.643120828262767,24.651151154790895,2.9905198878125745,2.984488216086291,0.11496584514775673,0.0,1,0,0,0
2020-03-10 23:19:18.095281,4.293351398415098,59.0,38.109917355235524,25.183091988267257,24.40640518103038,29.24599867418707,24.571354864576136,24.579401457935305,2.990500684120171,2.9844567942700237,0.11509153910409292,0.0,1,0,0,0
2020-03-10 23:19:18.641330,4.205682837205359,59.0,38.02514578008986,25.09842074627398,24.334757096928428,29.16039680313167,24.499716774097607,24.50777961406935,2.990481504296447,2.9844254115087523,0.11521696020780549,0.0,1,0,0,0
2020-03-10 23:19:19.187360,4.11816097750129,59.0,37.94051590787569,25.013887614290034,24.26323658423533,29.07493421265537,24.428206242601007,24.436285308983074,2.990462348322275,2.9843940677711416,0.1153421093611405,0.0,1,0,0,0
2020-03-10 23:19:19.742486,4.030785501210261,59.0,37.65378873396948,21.280749212373145,24.200435302025653,28.817385753463064,24.365413729174662,24.373507050949684,2.9904455192186887,2.984366531348307,0.1154519612978059,0.0,1,0,0,0
2020-03-10 23:19:20.313480,3.9319418404330975,59.0,37.55826754172247,21.185606857676383,24.120002508702996,28.72110896135832,24.284992172505838,24.293103761686027,2.9904239537622814,2.984331245124011,0.1155925997342322,0.0,1,0,0,0
2020-03-10 23:19:20.886754,3.8332626804438235,59.0,37.46290540986156,21.090618498261925,24.039713362673794,28.624987342340937,24.204714249807324,24.21284408473356,2.990402413875337,2.984296000737622,0.11573292604999677,0.0,1,0,0,0
2020-03-10 23:19:21.489476,3.734747656163762,59.0,37.36770197778681,20.99578380941997,23.95956749599327,28.529020574570573,24.124579593142613,24.13272765216918,2.9903808995419823,2.98426079816317,0.11587294134078079,0.0,1,0,0,0
2020-03-10 23:19:22.061722,3.6363964037958283,59.0,37.13082686267991,20.85638692243696,23.651118147314804,28.30882960879483,23.816173449782553,23.82439174761147,2.990297979617509,2.984125121415296,0.11641124143883587,0.0,1,0,0,0
2020-03-10 23:19:22.654927,3.53045760873124,59.0,37.02848107585072,20.754555935153896,23.564871722024364,28.205802020117922,23.72993912295904,23.738177089242896,2.990274760161043,2.984087128854128,0.116561597949437,0.0,1,0,0,0
2020-03-10 23:19:23.244301,3.4246946814101165,59.0,36.926305514183795,20.65288901482709,23.47877992249738,28.102939634683274,23.643859407907613,23.652117019900956,2.9902515675564345,2.984049180229171,0.11671161581202553,0.0,1,0,0,0
2020-03-10 23:19:23.826175,3.3191072257254888,59.0,36.82429978194011,20.55138581158743,23.392842340075603,28.000242106994442,23.557933895977513,23.56621113094704,2.9902284017893663,2.9840112755170054,0.1168612962617026,0.0,1,0,0,0
2020-03-10 23:19:24.419500,3.2136948470150486,59.0,36.59669262532958,20.097181687719562,23.166386681747525,27.78789936905745,23.331510081424625,23.33983908476256,2.990167287004219,2.9839112771741227,0.11725539433318219,0.0,1,0,0,0
2020-03-10 23:19:25.007045,3.101960882615572,59.0,36.488725895013644,19.989903210657737,23.075430281850117,27.67936980770134,23.24056648656142,23.248916307021176,2.990142711496496,2.9838710657912415,0.11741355144760966,0.0,1,0,0,0
2020-03-10 23:19:25.599117,2.99041191010447,59.0,36.3809386458675,19.882796847864547,22.984637459067315,27.57101342898627,23.14978645429349,23.158157068271308,2.990118163853907,2.983830900002573,0.11757134824936355,0.0,1,0,0,0
2020-03-10 23:19:26.159270,2.8790475080342475,59.0,36.27333044831471,19.775862228830768,22.89400776738684,27.462829868638785,23.059169538615635,23.06756092251935,2.990093644062796,2.9837907797857426,0.11772878609667098,0.0,1,0,0,0
2020-03-10 23:19:26.707493,2.767867256546083,59.0,36.220586545548414,19.901378940284182,22.96063075703134,27.413280820910437,23.12578313564167,23.134159249981366,2.990111670440072,2.9838202752313308,0.11761305894921303,0.0,1,0,0,0
2020-03-10 23:19:27.290360,2.660307895632627,59.0,36.116528538886854,19.798006217138614,22.873136417765124,27.308702286448444,23.03830113241075,23.04669730142227,2.990087995037136,2.983781536634673,0.11776503221332008,0.0,1,0,0,0
2020-03-10 23:19:27.888982,2.552926293533332,59.0,36.012643273121725,19.694799270436704,22.78579860220414,27.204290621048067,22.950975638670172,22.959391839244674,2.990064346915055,2.983742842676193,0.11791666374706229,0.0,1,0,0,0
2020-03-10 23:19:28.485081,2.445722050535892,59.0,35.90893034006247,19.591757746978253,22.69861689161752,27.100045476784736,22.86380623569731,22.8722424447394,2.990040726057998,2.9837041933299844,0.118067954805521,0.0,1,0,0,0
2020-03-10 23:19:29.066511,2.3386947683960244,59.0,35.828895661179615,19.534757367604733,22.670740430403228,27.019710705799902,22.835933711504424,22.844376320955817,2.9900331700993377,2.9836918299825967,0.11811631569460868,0.0,1,0,0,0
2020-03-10 23:19:29.645934,2.233275178967034,59.0,35.72687509549371,19.433390036196663,22.58504466280654,26.91715675574506,22.750250051801316,22.758712345035917,2.990009932546023,2.9836538078128214,0.11826493890651969,0.0,1,0,0,0
2020-03-10 23:19:30.242501,2.128029429891228,59.0,35.62502345603792,19.33218502506589,22.49950151690753,26.814766243152356,22.664718999738867,22.673200953904455,2.9899867219706238,2.9836158297855135,0.11841323089470245,0.0,1,0,0,0
2020-03-10 23:19:30.819177,2.0229571337456065,59.0,35.52334034887407,19.231141991063787,22.414110590666937,26.712538829456896,22.579340153286452,22.58784174554492,2.9899635383565126,2.9835778958734807,0.11856119285366064,0.0,1,0,0,0
2020-03-10 23:19:31.391035,1.9180579045043373,59.0,35.682383148003694,22.6462893170849,22.55595209104986,26.856637577635006,22.72116159222503,22.729630570624778,2.990002040420798,2.983640894416972,0.11831537933298465,0.0,1,0,0,0
2020-03-10 23:19:31.978792,1.8293962727986468,59.0,35.596399463348234,22.56064335324681,22.483701275879298,26.77005948047738,22.648920993321852,22.657406580291394,2.989982433289164,2.98360881248162,0.11844061389522512,0.0,1,0,0,0
2020-03-10 23:19:32.566488,1.7408811244063713,59.0,35.51055808763289,22.47513535825899,22.41157758361868,26.683620489665635,22.576807504682805,22.585309679664107,2.989962850427105,2.9835767702571943,0.11856558093840405,0.0,1,0,0,0
2020-03-10 23:19:33.122524,1.6525121464180472,59.0,35.4248587097065,22.389765050683955,22.339580704926632,26.59732032477016,22.504820816977357,22.51333955942998,2.989943291813873,2.983544767709752,0.11869028133231721,0.0,1,0,0,0
2020-03-10 23:19:33.670433,1.5642890269415943,59.0,35.67973390346357,26.705862265385328,22.687690572934912,26.847509282987694,22.852881460054945,22.861320177615042,2.9900377646445193,2.9836993477524416,0.1180869109416596,0.0,1,0,0,0
2020-03-10 23:19:34.221538,1.5036892931893249,59.0,35.620607577112835,26.646766487266426,22.638030347401866,26.787945848694683,22.803228249198526,22.811678370507124,2.9900243020286013,2.983677319707475,0.11817305307022835,0.0,1,0,0,0
2020-03-10 23:19:34.804355,1.443190317440198,59.0,35.56157965929761,26.587767193861943,22.588456264418056,26.728479640625288,22.75366117124618,22.762122680623207,2.990010857923629,2.9836553219508986,0.11825902340028986,0.0,1,0,0,0
2020-03-10 23:19:35.377922,1.3827918987463903,59.0,35.50264995141552,26.528864199174556,22.538968136585808,26.669110471870546,22.70418003881197,22.71265292059651,2.989997432307007,2.983633354445722,0.11834482240100198,0.0,1,0,0,0
2020-03-10 23:19:35.962609,1.3224938367088157,59.0,35.41834791463765,25.669842024145815,22.491374729090197,26.57784456166467,22.656593361252533,22.66507718388374,2.9899845161665297,2.983612220564879,0.11842731550893447,0.0,1,0,0,0
2020-03-10 23:19:36.620310,1.2592358722608452,59.0,35.35670318966311,25.608249746722187,22.4396459317843,26.515705123284512,22.60487188127655,22.613367599679634,2.9899704726957026,2.9835892421032355,0.11851695316124305,0.0,1,0,0,0
2020-03-10 23:19:37.194478,1.1960827544309467,59.0,35.295160706564616,25.546757662017434,22.388006703294607,26.4536667170998,22.553239960177237,22.561747558193545,2.989956448300795,2.9835662948544197,0.11860641145002682,0.0,1,0,0,0
2020-03-10 23:19:37.806963,1.1330342734226946,59.0,35.23372025851397,25.485365576399637,22.336456847703133,26.39172914856743,22.501697402048336,22.51021686353839,2.9899424429592116,2.983543378781455,0.11869569087124728,0.0,1,0,0,0
2020-03-10 23:19:38.380681,1.0700902200197646,59.0,35.2173609767425,25.54392314972467,22.381357538665824,26.368990254704222,22.54659173665999,22.555100864639925,2.9899546421128846,2.9835633395010106,0.11861792851606817,0.0,1,0,0,0
2020-03-10 23:19:38.926557,1.0110306258348345,59.0,35.159778161281096,25.48635633906921,22.333082393780444,26.310914629900402,22.49832342591229,22.506843664139396,2.989941525987696,2.9835418783977445,0.11870153426592647,0.0,1,0,0,0
2020-03-10 23:19:39.490366,0.952068822922854,59.0,35.10229072461378,25.428883197814777,22.28489047344624,26.2529334677777,22.450138330308818,22.45866966349034,2.989928427916226,2.9835204468347385,0.11878497490091906,0.0,1,0,0,0
2020-03-10 23:19:40.074677,0.8932046181536606,59.0,35.04489847673928,25.37150354688594,22.23678159928909,26.19504658827301,22.40203627148702,22.410578684348977,2.989915347876334,2.9834990447757264,0.11886825086354923,0.0,1,0,0,0
2020-03-10 23:19:40.637710,0.8344378189146511,59.0,36.45824153167979,26.072825509189393,34.215807911169605,26.49891991298987,34.38891782766379,34.39482082926372,2.974839451432679,2.9704056283570424,0.09736315856188403,0.09738238510450914,1,1,0,0
2020-03-10 23:19:41.249100,0.8547500160450738,59.0,36.47735485066174,26.092625031834196,34.22740555745631,26.519027968656438,34.40051010386476,34.406410687630284,2.9748497578019766,2.970417750779866,0.09734162230942946,0.09736084249457923,1,1,0,0
2020-03-10 23:19:41.811156,0.8750118250527095,59.0,36.49642137821505,26.112375790038932,34.238975375788755,26.539086540494473,34.412074565581875,34.417972737577855,2.9748600383185746,2.9704298427946156,0.09732013603342966,0.09733934987655092,1,1,0,0
2020-03-10 23:19:42.408748,0.8952233628676964,59.0,36.51544122020057,26.13207789549849,34.25051742645745,26.559095741644292,34.42361127307366,34.42950703935057,2.9748702930439137,2.9704419044735815,0.0972986996335085,0.09731790715001366,1,1,0,0
2020-03-10 23:19:42.971071,0.9153847461853388,59.0,36.48890406484337,23.16782725943407,34.00231786581581,26.53293120997693,34.17552673988526,34.18147429626046,2.974649530193844,2.9701822416934007,0.09775929521056283,0.09777863881633056,1,1,0,0
2020-03-10 23:19:43.537533,0.9111360451501298,59.0,36.4848771729867,23.163677717930305,33.999869952334635,26.52869385358408,34.17307996221969,34.179028029985716,2.974647350315152,2.9701796777052536,0.09776383404831256,0.09778317899672437,1,1,0,0
2020-03-10 23:19:44.111277,0.9068979635847967,59.0,36.48086033399932,23.159538522724993,33.99742817525595,26.524467063934416,34.170639318135315,34.1765878960219,2.9746451758511228,2.9701771200858715,0.09776836143304882,0.09778770772074748,1,1,0,0
2020-03-10 23:19:44.681901,0.9026704746928687,59.0,36.47685352256731,23.155409647829778,33.994992519000036,26.520250814478494,34.168204792059456,34.1741538787995,2.9746430067882486,2.9701745688193597,0.09777287739422917,0.09779222501786597,1,1,0,0
2020-03-10 23:19:45.261577,0.898453551746826,59.0,36.2284904849389,18.924234839394494,33.48955188302145,26.380925213087828,33.662999244664874,33.66905417787065,2.974191820327299,2.969643880290967,0.09870841136584306,0.09872803640218274,1,1,0,0
2020-03-10 23:19:45.836435,0.8610897697797668,59.0,36.193509552746505,18.888400696437728,33.46823192407899,26.34418903604925,33.64168922626645,33.64774863510756,2.9741727422461253,2.969621440526936,0.0987478032114813,0.09876743995730121,1,1,0,0
2020-03-10 23:19:46.414453,0.8238181525568251,59.0,36.15861438803557,18.85265345872854,33.446966181898205,26.30754202302787,33.62043340130353,33.62649727527739,2.9741537089328247,2.9695990534193797,0.09878708928368156,0.09880673770984302,1,1,0,0
2020-03-10 23:19:46.995635,0.7866384526035546,59.0,36.12380476272992,18.816992900310368,33.42575450190509,26.27098394194507,33.5992316152587,33.60529994388813,2.9741347202789257,2.969576718840692,0.09882626991451403,0.09884592999195811,1,1,0,0
2020-03-10 23:19:47.564987,0.7495504232224022,59.0,36.07658877104177,18.812324690893895,33.402891947688516,26.232816218231967,33.57637972719321,33.58245285815492,2.974114249598557,2.969552641093017,0.0988684936948001,0.09888816633103911,1,1,0,0
2020-03-10 23:19:48.154921,0.7123032936112423,59.0,36.04171038191397,18.77659872745985,33.38164452196985,26.19619253357765,33.55514221613262,33.561219811073826,2.974095221197892,2.969530259764319,0.09890772878674053,0.0989274130952165,1,1,0,0
2020-03-10 23:19:48.756864,0.6751479619999259,59.0,36.00691743898827,18.740959337977493,33.360451074894826,26.159657669274218,33.533958660464435,33.540040708916266,2.974076237421343,2.969507930923008,0.09894685865639101,0.09896655460808383,1,1,0,0
2020-03-10 23:19:49.329070,0.6380841822034711,59.0,35.97220971530538,18.705406297602245,33.33931145279665,26.12321139439303,33.512828906578164,33.51891539809711,2.974057298160858,2.969485654441975,0.0989858836334749,0.09900559119944385,1,1,0,0
2020-03-10 23:19:49.892813,0.601111708808304,59.0,36.0286516201117,19.061537049654476,33.684306924487856,26.1564754948103,33.857663571414065,33.863677661170954,2.9743659217349503,2.9698486595160816,0.09834831112901783,0.09836782923051353,1,1,0,0
2020-03-10 23:19:50.459234,0.5762581740840886,59.0,36.005274280877515,19.03757567506188,33.67012486035773,26.131917326749708,33.843488107595576,33.8495051690814,2.9743532542917706,2.969833759985228,0.09837454954170954,0.09839407542838971,1,1,0,0
2020-03-10 23:19:51.057515,0.551466029119382,59.0,35.98195443493837,19.013672806384605,33.65597852274895,26.10741915627937,33.82934835453827,33.835368380657044,2.97434061709572,2.9698188960313274,0.0984007193622314,0.098420253014768,1,1,0,0
2020-03-10 23:19:51.643680,0.5267351134309592,59.0,35.958691933055306,18.989828293976935,33.64186781450729,26.082980829795538,33.81524421512644,33.821267198799575,2.974328010072959,2.9698040675675443,0.0984268207902907,0.09844636218940686,1,1,0,0
2020-03-10 23:19:52.206501,0.5020652670028198,59.0,35.9582114332178,19.45913413536823,33.74044219532003,26.079947423504088,33.913772725517475,33.91977505645909,2.9744160454554844,2.9699076153701682,0.09824442997955089,0.09826391726862396,1,1,0,0
2020-03-10 23:19:52.785919,0.48234333736924384,59.0,35.93962217759339,19.440072251178023,33.72918001404193,26.06041817542107,33.902515782833774,33.908520472404135,2.9744059914459484,2.9698957897770413,0.09826527436403892,0.0982847678345192,1,1,0,0
2020-03-10 23:19:53.382881,0.46267017713587677,59.0,35.92107872374109,19.42105706492721,33.71794611349151,26.040936793379394,33.89128710827022,33.89729415079282,2.974395961632972,2.969883992644135,0.09828606482986836,0.09830556446641286,1,1,0,0
2020-03-10 23:19:53.963773,0.44304566015050284,59.0,35.90258095388907,19.402088457931193,33.706740418205754,26.02150315562428,33.880086626394686,33.88609601620698,2.9743859559573096,2.9698722239017457,0.09830680152913679,0.09832630731644257,1,1,0,0
2020-03-10 23:19:54.736815,0.4234696606167887,59.0,36.08955525079767,20.23585925656578,34.431657993437824,26.055629755703883,34.60466806070673,34.610526106049974,2.9750310839352423,2.970631027841158,0.09696205570522043,0.09698116395711359,1,1,0,0
2020-03-10 23:19:55.347546,0.43355337310967457,59.0,36.099073717225,20.245652834525067,34.437382193679454,26.06565790422534,34.61038961578856,34.61624647017099,2.9750361605753284,2.9706369990208543,0.09695141065166524,0.09697051576748018,1,1,0,0
