timestamp,T1,T2,T3,T4,T5,T7
2020-09-15 11:37:37.346094,2.671506404876709,0.0,5.225257873535156,3.3059027194976807,4.500100135803223,3.3204872608184814
2020-09-15 11:37:39.572935,2.6673755645751953,0.0,5.225257873535156,3.3059027194976807,4.456872463226318,3.3723483085632324
2020-09-15 11:37:41.974376,2.6690640449523926,0.0,5.270786285400391,3.336057424545288,4.413644313812256,3.424095392227173
2020-09-15 11:37:44.197278,2.670783281326294,0.0,5.316290378570557,3.3661952018737793,4.413644313812256,3.475728988647461
2020-09-15 11:37:46.598408,2.6725335121154785,0.0,5.361771106719971,3.396315813064575,4.370416641235352,3.475728988647461
2020-09-15 11:37:48.915584,2.674314022064209,0.0,5.407228469848633,3.426419258117676,4.327188968658447,3.527249336242676
2020-09-15 11:37:51.264080,2.678637742996216,0.0,5.386631011962891,3.4579644203186035,4.283960819244385,3.5787250995635986
2020-09-15 11:37:53.491923,2.678637742996216,0.0,5.36603307723999,3.489506483078003,4.2407331466674805,3.6300926208496094
2020-09-15 11:37:55.870955,2.683018445968628,0.0,5.34543514251709,3.5210459232330322,4.197505474090576,3.6813526153564453
2020-09-15 11:37:58.092507,2.687455177307129,0.0,5.34543514251709,3.5210459232330322,4.154277801513672,3.7325055599212646
2020-09-15 11:38:00.520837,2.691948175430298,0.0,5.324837684631348,3.552582025527954,4.154277801513672,3.7325055599212646
2020-09-15 11:38:03.041753,2.6964969635009766,0.0,5.304239749908447,3.5841152667999268,4.111049652099609,3.7835514545440674
2020-09-15 11:38:05.348548,2.7007198333740234,0.0,5.281392574310303,3.6193532943725586,4.065981864929199,3.824695587158203
2020-09-15 11:38:07.595156,2.704998731613159,0.0,5.258544921875,3.6545839309692383,4.020914554595947,3.86575984954834
2020-09-15 11:38:09.927145,2.7093329429626465,0.0,5.235697269439697,3.689807415008545,3.975846767425537,3.906744956970215
2020-09-15 11:38:12.335711,2.7093329429626465,0.0,5.212850093841553,3.7250235080718994,3.930778980255127,3.9476511478424072
2020-09-15 11:38:14.722298,2.7137224674224854,0.0,5.19000244140625,3.7602322101593018,3.885711193084717,3.988478660583496
2020-09-15 11:38:16.936062,2.7181668281555176,0.0,5.19000244140625,3.7602322101593018,3.8406434059143066,4.029228210449219
2020-09-15 11:38:19.290545,2.722665786743164,0.0,5.167154788970947,3.795433282852173,3.8406434059143066,4.029228210449219
2020-09-15 11:38:21.543410,2.7272191047668457,0.0,5.1443071365356445,3.830626964569092,3.7955758571624756,4.069900035858154
2020-09-15 11:38:23.779824,2.7272191047668457,0.0,5.1214599609375,3.8658130168914795,3.7505080699920654,4.110494136810303
2020-09-15 11:38:26.073302,2.731826066970825,0.0,5.1214599609375,3.8658130168914795,3.7054402828216553,4.151010990142822
2020-09-15 11:38:28.406613,2.7364869117736816,0.0,5.098612308502197,3.900991439819336,3.660372734069824,4.191451549530029
2020-09-15 11:38:30.687526,2.7412009239196777,0.0,5.0757646560668945,3.936161994934082,3.660372734069824,4.231815814971924
2020-09-15 11:38:33.077066,2.7459681034088135,0.0,5.05291748046875,3.9713246822357178,3.615304946899414,4.231815814971924
2020-09-15 11:38:35.463412,2.7507877349853516,0.0,5.030069828033447,4.006479740142822,3.570237159729004,4.272103786468506
2020-09-15 11:38:37.678378,2.754412889480591,0.0,5.005056858062744,4.040446758270264,3.5267512798309326,4.313429832458496
2020-09-15 11:38:40.124673,2.754412889480591,0.0,4.980043888092041,4.074406623840332,3.4832651615142822,4.354676246643066
2020-09-15 11:38:42.483828,2.7580933570861816,0.0,4.955030918121338,4.108358860015869,3.439779043197632,4.395842552185059
2020-09-15 11:38:44.808480,2.761829376220703,0.0,4.930017948150635,4.142303943634033,3.3962929248809814,4.436929225921631
2020-09-15 11:38:47.261398,2.765620231628418,0.0,4.930017948150635,4.176240921020508,3.35280704498291,4.4779372215271
2020-09-15 11:38:49.529569,2.769465684890747,0.0,4.905004978179932,4.210170269012451,3.3093209266662598,4.518866062164307
2020-09-15 11:38:51.908080,2.7733654975891113,0.0,4.8799920082092285,4.210170269012451,3.3093209266662598,4.559716701507568
2020-09-15 11:38:54.255972,2.7773191928863525,0.0,4.854979038238525,4.244091987609863,3.2658348083496094,4.559716701507568
2020-09-15 11:38:56.668461,2.7813265323638916,0.0,4.829966068267822,4.278005599975586,3.222348928451538,4.600489139556885
2020-09-15 11:38:59.039412,2.7853872776031494,0.0,4.804952621459961,4.311911582946777,3.1788628101348877,4.641184329986572
2020-09-15 11:39:01.303349,2.7853872776031494,0.0,4.779939651489258,4.345809459686279,3.1353766918182373,4.681801795959473
2020-09-15 11:39:03.684551,2.7895009517669678,0.0,4.754926681518555,4.37969970703125,3.091890573501587,4.722342491149902
2020-09-15 11:39:05.987195,2.7936673164367676,0.0,4.729913711547852,4.413581371307373,3.0484046936035156,4.762806415557861
2020-09-15 11:39:08.330581,2.7978861331939697,0.0,4.702738285064697,4.4499921798706055,3.0020902156829834,4.809977054595947
2020-09-15 11:39:10.731109,2.80165958404541,0.0,4.675562381744385,4.486391544342041,2.955775737762451,4.857052326202393
2020-09-15 11:39:13.035760,2.8054866790771484,0.0,4.675562381744385,4.486391544342041,2.909461259841919,4.9040327072143555
2020-09-15 11:39:15.479094,2.8093671798706055,0.0,4.6483869552612305,4.52277946472168,2.8631467819213867,4.784078598022461
2020-09-15 11:39:17.748747,2.8243865966796875,0.0,4.621211051940918,4.559291362762451,2.8631467819213867,4.66448450088501
2020-09-15 11:39:19.954104,2.839428186416626,0.0,4.594035625457764,4.59579610824585,2.8168323040008545,4.54524564743042
2020-09-15 11:39:22.277459,2.859896421432495,0.0,4.566859722137451,4.493729114532471,2.7705178260803223,4.54524564743042
2020-09-15 11:39:24.399917,2.880413293838501,0.0,4.539683818817139,4.391663074493408,2.72420334815979,4.426358222961426
2020-09-15 11:39:26.633243,2.880413293838501,0.0,4.512508392333984,4.28959846496582,2.6778886318206787,4.307819366455078
2020-09-15 11:39:28.888171,2.9009780883789062,0.0,4.512508392333984,4.28959846496582,2.6315741539001465,4.189624309539795
2020-09-15 11:39:31.226127,2.921590805053711,0.0,4.485332489013672,4.187535285949707,2.6315741539001465,4.071769714355469
2020-09-15 11:39:33.329542,2.942251205444336,0.0,4.458157062530518,4.085473537445068,2.5852596759796143,4.071769714355469
2020-09-15 11:39:35.762547,2.942251205444336,0.0,4.430981159210205,3.983412742614746,2.538945198059082,3.9542529582977295
2020-09-15 11:39:38.144701,2.962959051132202,0.0,4.403805732727051,3.8813533782958984,2.49263072013855,3.8370699882507324
2020-09-15 11:39:40.392682,2.9837138652801514,0.0,4.403805732727051,3.8813533782958984,2.440425157546997,3.710916042327881
2020-09-15 11:39:42.728446,3.0044620037078857,0.0,4.378298282623291,3.776031017303467,2.3882195949554443,3.5851006507873535
2020-09-15 11:39:45.034835,3.025256872177124,0.0,4.352790355682373,3.6707100868225098,2.3882195949554443,3.5851006507873535
2020-09-15 11:39:47.338272,3.046098232269287,0.0,4.327282905578613,3.5653905868530273,2.3360140323638916,3.459620475769043
2020-09-15 11:39:49.811685,3.066986083984375,0.0,4.3017754554748535,3.4600722789764404,2.283808469772339,3.334473133087158
2020-09-15 11:39:52.090785,3.0879197120666504,0.0,4.276268005371094,3.3547556400299072,2.231602907180786,3.209655523300171
2020-09-15 11:39:54.348343,3.0879197120666504,0.0,4.250760555267334,3.2494401931762695,2.1793973445892334,3.085165023803711
2020-09-15 11:39:56.779193,3.1088993549346924,0.0,4.250760555267334,3.1441261768341064,2.1271917819976807,2.960999011993408
2020-09-15 11:39:59.051833,3.129924774169922,0.0,4.225253105163574,3.038813591003418,2.074986219406128,2.8371548652648926
2020-09-15 11:40:01.513044,3.1509952545166016,0.0,4.1997456550598145,2.933502435684204,2.022780656814575,2.713629961013794
2020-09-15 11:40:03.827363,3.1721110343933105,0.0,4.174238204956055,2.933502435684204,1.9705750942230225,2.5904221534729004
2020-09-15 11:40:06.196220,3.1932716369628906,0.0,4.148730754852295,2.828192710876465,1.9183695316314697,2.467528820037842
2020-09-15 11:40:08.603555,3.214477062225342,0.0,4.123223304748535,2.7228844165802,1.866163969039917,2.3449478149414062
2020-09-15 11:40:11.002427,3.230386257171631,0.0,4.097715854644775,2.759276866912842,1.815152645111084,2.227059841156006
2020-09-15 11:40:13.327158,3.246358633041382,0.0,4.071524620056152,2.795712471008301,1.7641412019729614,2.2777411937713623
2020-09-15 11:40:15.639798,3.251173257827759,0.0,4.045333385467529,2.8320066928863525,1.7641412019729614,2.328308582305908
2020-09-15 11:40:17.995762,3.2560319900512695,0.0,4.019142150878906,2.8682870864868164,1.7131298780441284,2.3787617683410645
2020-09-15 11:40:20.383346,3.260934591293335,0.0,3.992950677871704,2.9045538902282715,1.6621185541152954,2.3787617683410645
2020-09-15 11:40:22.873549,3.265880584716797,0.0,3.966759443283081,2.9408071041107178,1.6111071109771729,2.4291019439697266
2020-09-15 11:40:25.383040,3.2708702087402344,0.0,3.940568208694458,2.977046251296997,1.5600957870483398,2.4793291091918945
2020-09-15 11:40:27.868267,3.275902509689331,0.0,3.914376974105835,3.0132718086242676,1.5090843439102173,2.5294439792633057
2020-09-15 11:40:30.236519,3.280977725982666,0.0,3.888185739517212,3.04948353767395,1.4580730199813843,2.5794472694396973
2020-09-15 11:40:32.629982,3.286095380783081,0.0,3.861994504928589,3.085681200027466,1.4070615768432617,2.6293389797210693
2020-09-15 11:40:35.134953,3.291255235671997,0.0,3.835803270339966,3.1218647956848145,1.3560502529144287,2.6791200637817383
2020-09-15 11:40:37.536007,3.283977508544922,0.0,3.8096120357513428,3.1579718589782715,1.4012091159820557,2.720564126968384
2020-09-15 11:40:39.773941,3.276778221130371,0.0,3.7834208011627197,3.194061279296875,1.4463273286819458,2.761906623840332
2020-09-15 11:40:42.188987,3.276778221130371,0.0,3.7834208011627197,3.220280647277832,1.4925566911697388,2.8068830966949463
2020-09-15 11:40:44.634474,3.271775960922241,0.0,3.757331609725952,3.246493101119995,1.5387458801269531,2.851749897003174
2020-09-15 11:40:46.895420,3.266847848892212,0.0,3.7312426567077637,3.246493101119995,1.5848948955535889,2.89650821685791
2020-09-15 11:40:49.240684,3.261993408203125,0.0,3.705153465270996,3.2726986408233643,1.5848948955535889,2.9411580562591553
2020-09-15 11:40:51.562328,3.2572121620178223,0.0,3.6790642738342285,3.2988970279693604,1.631003737449646,2.9411580562591553
2020-09-15 11:40:53.705210,3.2525041103363037,0.0,3.652975082397461,3.3250882625579834,1.6770726442337036,2.9856998920440674
2020-09-15 11:40:55.976698,3.2525041103363037,0.0,3.652975082397461,3.3512723445892334,1.7231013774871826,3.030134439468384
2020-09-15 11:40:58.269849,3.247868537902832,0.0,3.6268858909606934,3.3774492740631104,1.769090175628662,3.0744621753692627
2020-09-15 11:41:00.546238,3.2433054447174072,0.0,3.600796699523926,3.3774492740631104,1.815039038658142,3.118683338165283
2020-09-15 11:41:02.736280,3.238814353942871,0.0,3.574707508087158,3.403618812561035,1.815039038658142,3.118683338165283
2020-09-15 11:41:05.213131,3.2343950271606445,0.0,3.5486183166503906,3.429780960083008,1.860948085784912,3.1627986431121826
2020-09-15 11:41:07.575062,3.2343950271606445,0.0,3.522529125213623,3.4559357166290283,1.9068173170089722,3.20680832862854
2020-09-15 11:41:10.028191,3.2300472259521484,0.0,3.4964399337768555,3.4820826053619385,1.9526467323303223,3.2507131099700928
2020-09-15 11:41:12.313153,3.2257702350616455,0.0,3.4964399337768555,3.4820826053619385,1.998436450958252,3.294513463973999
2020-09-15 11:41:14.630132,3.2215640544891357,0.0,3.470350742340088,3.5082221031188965,2.040940999984741,3.3412740230560303
2020-09-15 11:41:17.002079,3.2153568267822266,0.0,3.444981575012207,3.5438649654388428,2.040940999984741,3.387920379638672
2020-09-15 11:41:19.300589,3.209223985671997,0.0,3.4196126461029053,3.5794897079467773,2.083407402038574,3.387920379638672
2020-09-15 11:41:21.639280,3.203165054321289,0.0,3.3942434787750244,3.6150963306427,2.125836133956909,3.434453010559082
2020-09-15 11:41:23.922282,3.203165054321289,0.0,3.3688743114471436,3.650684356689453,2.168226957321167,3.480872631072998
2020-09-15 11:41:26.255412,3.1971795558929443,0.0,3.3688743114471436,3.6862542629241943,2.2105798721313477,3.527179479598999
2020-09-15 11:41:28.365423,3.191267490386963,0.0,3.3435051441192627,3.6862542629241943,2.2105798721313477,3.573374032974243
2020-09-15 11:41:30.668468,3.1854283809661865,0.0,3.318136215209961,3.7218058109283447,2.2528951168060303,3.573374032974243
2020-09-15 11:41:32.989513,3.179661750793457,0.0,3.29276704788208,3.757338523864746,2.295172691345215,3.6194570064544678
2020-09-15 11:41:35.504096,3.1739675998687744,0.0,3.267397880554199,3.7928528785705566,2.3374128341674805,3.665428638458252
2020-09-15 11:41:37.862647,3.1683452129364014,0.0,3.2420289516448975,3.8283486366271973,2.379615306854248,3.711289644241333
2020-09-15 11:41:40.056813,3.1683452129364014,0.0,3.2166597843170166,3.863825798034668,2.4217801094055176,3.75704026222229
2020-09-15 11:41:42.433236,3.162794589996338,0.0,3.1912906169891357,3.8992838859558105,2.463907480239868,3.8026809692382812
2020-09-15 11:41:44.764175,3.1573150157928467,0.0,3.165921688079834,3.934723377227783,2.5059974193573,3.848212480545044
2020-09-15 11:41:47.254250,3.151906728744507,0.0,3.165921688079834,3.947221040725708,2.522399425506592,3.8649473190307617
2020-09-15 11:41:49.577622,3.151066541671753,0.0,3.159156084060669,3.9763784408569336,2.560835123062134,3.9233903884887695
2020-09-15 11:41:52.005480,3.1494054794311523,0.0,3.1433699131011963,4.018014907836914,2.6157116889953613,4.006776332855225
2020-09-15 11:41:54.242436,3.147081136703491,0.0,3.1208183765411377,4.059627056121826,2.670543670654297,4.0900139808654785
2020-09-15 11:41:56.618909,3.1448261737823486,0.0,3.0982666015625,4.059627056121826,2.7253313064575195,4.1731038093566895
2020-09-15 11:41:58.879317,3.1426398754119873,0.0,3.0757148265838623,4.101215362548828,2.7253313064575195,4.256046295166016
2020-09-15 11:42:01.179083,3.1405222415924072,0.0,3.0531632900238037,4.142779350280762,2.78007435798645,4.256046295166016
2020-09-15 11:42:03.628905,3.1405222415924072,0.0,3.030611515045166,4.184319019317627,2.834773063659668,4.338841438293457
2020-09-15 11:42:05.929612,3.138472557067871,0.0,3.0080599784851074,4.225834369659424,2.889427661895752,4.421489715576172
2020-09-15 11:42:08.155644,3.1364905834198,0.0,2.9855082035064697,4.267324924468994,2.944037675857544,4.50399112701416
2020-09-15 11:42:10.440453,3.1345763206481934,0.0,2.9855082035064697,4.267324924468994,2.998603582382202,4.586346626281738
2020-09-15 11:42:12.727180,3.1327290534973145,0.0,2.962956666946411,4.308791637420654,2.998603582382202,4.586346626281738
2020-09-15 11:42:15.014718,3.130948305130005,0.0,2.9404048919677734,4.350233554840088,3.0531253814697266,4.668555736541748
2020-09-15 11:42:17.271158,3.127790689468384,0.0,2.9886999130249023,4.390768527984619,3.107583522796631,4.750582695007324
2020-09-15 11:42:19.733347,3.127790689468384,0.0,3.0369579792022705,4.4312567710876465,3.1619956493377686,4.832461357116699
