iteration,timestamp,T1
272,2020-09-15 11:34:59.896556,3.19404369663593
273,2020-09-15 11:35:00.248472,3.20934141456378
274,2020-09-15 11:35:00.570696,3.20934141456378
275,2020-09-15 11:35:00.932755,3.20934141456378
276,2020-09-15 11:35:01.262702,3.20934141456378
277,2020-09-15 11:35:01.515980,3.20934141456378
278,2020-09-15 11:35:01.836955,3.20934141456378
279,2020-09-15 11:35:02.186879,3.20934141456378
280,2020-09-15 11:35:02.527305,3.20934141456378
281,2020-09-15 11:35:02.826988,3.20934141456378
282,2020-09-15 11:35:03.165362,3.20934141456378
283,2020-09-15 11:35:03.481123,3.22462828538953
284,2020-09-15 11:35:03.858899,3.22462828538953
285,2020-09-15 11:35:04.181642,3.22462828538953
286,2020-09-15 11:35:04.524270,3.22462828538953
287,2020-09-15 11:35:04.863094,3.22462828538953
288,2020-09-15 11:35:05.115954,3.22462828538953
289,2020-09-15 11:35:05.383398,3.22462828538953
290,2020-09-15 11:35:05.705540,3.22462828538953
291,2020-09-15 11:35:06.083566,3.23990431838976
292,2020-09-15 11:35:06.373837,3.23990431838976
293,2020-09-15 11:35:06.766780,3.23990431838976
294,2020-09-15 11:35:07.071059,3.23990431838976
295,2020-09-15 11:35:07.306488,3.23990431838976
296,2020-09-15 11:35:07.571803,3.23990431838976
297,2020-09-15 11:35:07.856827,3.23990431838976
298,2020-09-15 11:35:08.138469,3.23990431838976
299,2020-09-15 11:35:08.438207,3.23990431838976
300,2020-09-15 11:35:08.815903,3.25516952282459
301,2020-09-15 11:35:09.085943,3.25516952282459
302,2020-09-15 11:35:09.409113,3.25516952282459
303,2020-09-15 11:35:09.725672,3.25516952282459
304,2020-09-15 11:35:09.991957,3.25516952282459
305,2020-09-15 11:35:10.298775,3.25516952282459
306,2020-09-15 11:35:10.613735,3.25516952282459
307,2020-09-15 11:35:10.964822,3.25516952282459
308,2020-09-15 11:35:11.315912,3.2704239079377
309,2020-09-15 11:35:11.603669,3.2704239079377
310,2020-09-15 11:35:11.994791,3.2704239079377
311,2020-09-15 11:35:12.285181,3.2704239079377
312,2020-09-15 11:35:12.629680,3.2704239079377
313,2020-09-15 11:35:12.971292,3.2704239079377
314,2020-09-15 11:35:13.301749,3.2704239079377
315,2020-09-15 11:35:13.615860,3.2704239079377
316,2020-09-15 11:35:13.972627,3.2704239079377
317,2020-09-15 11:35:14.322772,3.2704239079377
318,2020-09-15 11:35:14.581846,3.28566748295646
319,2020-09-15 11:35:14.899046,3.28566748295646
320,2020-09-15 11:35:15.235541,3.28566748295646
321,2020-09-15 11:35:15.603206,3.28566748295646
322,2020-09-15 11:35:15.912525,3.28566748295646
323,2020-09-15 11:35:16.233826,3.28566748295646
324,2020-09-15 11:35:16.528506,3.28566748295646
325,2020-09-15 11:35:16.817559,3.28566748295646
326,2020-09-15 11:35:17.146844,3.30553484955799
327,2020-09-15 11:35:17.459278,3.30553484955799
328,2020-09-15 11:35:17.827684,3.30553484955799
329,2020-09-15 11:35:18.173394,3.30553484955799
330,2020-09-15 11:35:18.552968,3.30553484955799
331,2020-09-15 11:35:18.889924,3.30553484955799
332,2020-09-15 11:35:19.222935,3.30553484955799
333,2020-09-15 11:35:19.593046,3.28804114602917
334,2020-09-15 11:35:19.874751,3.28804114602917
335,2020-09-15 11:35:20.193539,3.28804114602917
336,2020-09-15 11:35:20.545523,3.28804114602917
337,2020-09-15 11:35:20.880727,3.28804114602917
338,2020-09-15 11:35:21.151750,3.28804114602917
339,2020-09-15 11:35:21.429456,3.28804114602917
340,2020-09-15 11:35:21.713172,3.28804114602917
341,2020-09-15 11:35:22.110901,3.28804114602917
342,2020-09-15 11:35:22.549498,3.2706300413102
343,2020-09-15 11:35:22.952544,3.2706300413102
344,2020-09-15 11:35:23.283420,3.2706300413102
345,2020-09-15 11:35:23.630622,3.2706300413102
346,2020-09-15 11:35:24.033502,3.2706300413102
347,2020-09-15 11:35:24.238951,3.2706300413102
348,2020-09-15 11:35:24.487807,3.2706300413102
349,2020-09-15 11:35:24.890550,3.25330123030157
350,2020-09-15 11:35:25.161793,3.25330123030157
351,2020-09-15 11:35:25.396721,3.25330123030157
352,2020-09-15 11:35:25.730829,3.25330123030157
353,2020-09-15 11:35:26.008816,3.25330123030157
354,2020-09-15 11:35:26.277811,3.25330123030157
355,2020-09-15 11:35:26.574206,3.25330123030157
356,2020-09-15 11:35:26.903061,3.25330123030157
357,2020-09-15 11:35:27.192435,3.25330123030157
358,2020-09-15 11:35:27.548017,3.25330123030157
359,2020-09-15 11:35:27.913346,3.25330123030157
360,2020-09-15 11:35:28.234409,3.23605440825605
361,2020-09-15 11:35:28.550675,3.23605440825605
362,2020-09-15 11:35:28.800214,3.23605440825605
363,2020-09-15 11:35:29.081814,3.23605440825605
364,2020-09-15 11:35:29.419893,3.23605440825605
365,2020-09-15 11:35:29.729661,3.23605440825605
366,2020-09-15 11:35:30.101057,3.23605440825605
367,2020-09-15 11:35:30.454799,3.23605440825605
368,2020-09-15 11:35:30.942303,3.21888927078146
369,2020-09-15 11:35:31.266470,3.21888927078146
370,2020-09-15 11:35:31.619725,3.21888927078146
371,2020-09-15 11:35:31.916338,3.21888927078146
372,2020-09-15 11:35:32.248519,3.21888927078146
373,2020-09-15 11:35:32.595069,3.21888927078146
374,2020-09-15 11:35:32.880674,3.21888927078146
375,2020-09-15 11:35:33.250942,3.21888927078146
376,2020-09-15 11:35:33.552507,3.21888927078146
377,2020-09-15 11:35:33.916545,3.20180551384354
378,2020-09-15 11:35:34.258774,3.20180551384354
379,2020-09-15 11:35:34.588627,3.20180551384354
380,2020-09-15 11:35:34.950331,3.20180551384354
381,2020-09-15 11:35:35.257410,3.20180551384354
382,2020-09-15 11:35:35.513340,3.20180551384354
383,2020-09-15 11:35:35.857432,3.20180551384354
384,2020-09-15 11:35:36.188332,3.20180551384354
385,2020-09-15 11:35:36.551049,3.18480283376884
386,2020-09-15 11:35:36.886951,3.18480283376884
387,2020-09-15 11:35:37.168447,3.18480283376884
388,2020-09-15 11:35:37.487061,3.18480283376884
389,2020-09-15 11:35:37.803424,3.18480283376884
390,2020-09-15 11:35:38.172346,3.18480283376884
391,2020-09-15 11:35:38.497115,3.18480283376884
392,2020-09-15 11:35:38.741079,3.18480283376884
393,2020-09-15 11:35:39.022364,3.18480283376884
394,2020-09-15 11:35:39.296224,3.16788092724772
395,2020-09-15 11:35:39.612455,3.16788092724772
396,2020-09-15 11:35:39.936401,3.16788092724772
397,2020-09-15 11:35:40.191274,3.16788092724772
398,2020-09-15 11:35:40.521468,3.16788092724772
399,2020-09-15 11:35:40.881387,3.16788092724772
400,2020-09-15 11:35:41.194416,3.16788092724772
401,2020-09-15 11:35:41.454497,3.16788092724772
402,2020-09-15 11:35:41.677394,3.15103949133734
403,2020-09-15 11:35:41.966643,3.15103949133734
404,2020-09-15 11:35:42.292096,3.15103949133734
405,2020-09-15 11:35:42.661307,3.15103949133734
406,2020-09-15 11:35:42.915614,3.15103949133734
407,2020-09-15 11:35:43.170939,3.15103949133734
408,2020-09-15 11:35:43.405752,3.15103949133734
409,2020-09-15 11:35:43.659620,3.13427822346475
410,2020-09-15 11:35:43.902887,3.13427822346475
411,2020-09-15 11:35:44.208851,3.13427822346475
412,2020-09-15 11:35:44.565135,3.13427822346475
413,2020-09-15 11:35:44.878359,3.13427822346475
414,2020-09-15 11:35:45.210930,3.13427822346475
415,2020-09-15 11:35:45.529310,3.13427822346475
416,2020-09-15 11:35:45.874688,3.13427822346475
417,2020-09-15 11:35:46.225747,3.12165831684131
418,2020-09-15 11:35:46.522208,3.12165831684131
419,2020-09-15 11:35:46.768795,3.12165831684131
420,2020-09-15 11:35:47.140695,3.12165831684131
421,2020-09-15 11:35:47.471037,3.12165831684131
422,2020-09-15 11:35:47.806856,3.12165831684131
423,2020-09-15 11:35:48.078822,3.12165831684131
424,2020-09-15 11:35:48.325086,3.12165831684131
425,2020-09-15 11:35:48.555778,3.12165831684131
426,2020-09-15 11:35:48.868470,3.12165831684131
427,2020-09-15 11:35:49.192776,3.10903976250351
428,2020-09-15 11:35:49.523713,3.10903976250351
429,2020-09-15 11:35:49.843794,3.10903976250351
430,2020-09-15 11:35:50.184815,3.10903976250351
431,2020-09-15 11:35:50.429006,3.10903976250351
432,2020-09-15 11:35:50.799631,3.10903976250351
433,2020-09-15 11:35:51.062938,3.10903976250351
434,2020-09-15 11:35:51.350361,3.10903976250351
435,2020-09-15 11:35:51.662468,3.09653223519895
436,2020-09-15 11:35:52.013841,3.09653223519895
437,2020-09-15 11:35:52.329320,3.09653223519895
438,2020-09-15 11:35:52.694190,3.09653223519895
439,2020-09-15 11:35:53.048754,3.09653223519895
440,2020-09-15 11:35:53.438801,3.09653223519895
441,2020-09-15 11:35:53.760494,3.09653223519895
442,2020-09-15 11:35:54.059370,3.09653223519895
443,2020-09-15 11:35:54.385690,3.0841354105489
444,2020-09-15 11:35:54.719169,3.0841354105489
445,2020-09-15 11:35:55.036405,3.0841354105489
446,2020-09-15 11:35:55.401286,3.0841354105489
447,2020-09-15 11:35:55.720407,3.0841354105489
448,2020-09-15 11:35:56.081286,3.0841354105489
449,2020-09-15 11:35:56.426581,3.0841354105489
450,2020-09-15 11:35:56.680435,3.0841354105489
451,2020-09-15 11:35:57.061081,3.07184896396986
452,2020-09-15 11:35:57.436645,3.07184896396986
453,2020-09-15 11:35:57.767254,3.07184896396986
454,2020-09-15 11:35:58.043000,3.07184896396986
455,2020-09-15 11:35:58.355535,3.07184896396986
456,2020-09-15 11:35:58.600464,3.07184896396986
457,2020-09-15 11:35:58.896186,3.07184896396986
458,2020-09-15 11:35:59.161338,3.07184896396986
459,2020-09-15 11:35:59.425087,3.07184896396986
460,2020-09-15 11:35:59.805180,3.07184896396986
461,2020-09-15 11:36:00.102757,3.05967257067297
462,2020-09-15 11:36:00.367936,3.05967257067297
463,2020-09-15 11:36:00.705869,3.05967257067297
464,2020-09-15 11:36:01.058654,3.05967257067297
465,2020-09-15 11:36:01.427783,3.05967257067297
466,2020-09-15 11:36:01.698102,3.05967257067297
467,2020-09-15 11:36:02.041707,3.05967257067297
468,2020-09-15 11:36:02.321020,3.04760590566362
469,2020-09-15 11:36:02.586677,3.04760590566362
470,2020-09-15 11:36:02.890476,3.04760590566362
471,2020-09-15 11:36:03.126907,3.04760590566362
472,2020-09-15 11:36:03.396910,3.04760590566362
473,2020-09-15 11:36:03.646786,3.04760590566362
474,2020-09-15 11:36:03.977919,3.04760590566362
475,2020-09-15 11:36:04.235354,3.04760590566362
476,2020-09-15 11:36:04.578362,3.04760590566362
477,2020-09-15 11:36:04.877695,3.04760590566362
478,2020-09-15 11:36:05.118596,3.03564864374097
479,2020-09-15 11:36:05.470296,3.03564864374097
480,2020-09-15 11:36:05.861743,3.03564864374097
481,2020-09-15 11:36:06.139767,3.03564864374097
482,2020-09-15 11:36:06.416644,3.03564864374097
483,2020-09-15 11:36:06.658582,3.03564864374097
484,2020-09-15 11:36:06.968652,3.03564864374097
485,2020-09-15 11:36:07.282557,3.03564864374097
486,2020-09-15 11:36:07.534775,3.03564864374097
487,2020-09-15 11:36:07.810477,3.02380045949766
488,2020-09-15 11:36:08.152038,3.02380045949766
489,2020-09-15 11:36:08.490207,3.02380045949766
490,2020-09-15 11:36:08.801087,3.02380045949766
491,2020-09-15 11:36:09.122202,3.02380045949766
492,2020-09-15 11:36:09.438101,3.02380045949766
493,2020-09-15 11:36:09.706097,3.02380045949766
494,2020-09-15 11:36:09.965024,3.02380045949766
495,2020-09-15 11:36:10.255396,3.01206102731955
496,2020-09-15 11:36:10.518364,3.01206102731955
497,2020-09-15 11:36:10.803885,3.01206102731955
498,2020-09-15 11:36:11.138543,3.01206102731955
499,2020-09-15 11:36:11.487709,3.01206102731955
500,2020-09-15 11:36:11.842112,3.01206102731955
501,2020-09-15 11:36:12.077131,3.01206102731955
502,2020-09-15 11:36:12.362963,3.01206102731955
503,2020-09-15 11:36:12.689663,3.00043002138544
504,2020-09-15 11:36:13.027506,3.00043002138544
505,2020-09-15 11:36:13.343434,3.00043002138544
506,2020-09-15 11:36:13.685620,3.00043002138544
507,2020-09-15 11:36:14.005979,3.00043002138544
508,2020-09-15 11:36:14.371294,3.00043002138544
509,2020-09-15 11:36:14.688952,3.00043002138544
510,2020-09-15 11:36:14.986457,3.00043002138544
511,2020-09-15 11:36:15.269772,3.00043002138544
512,2020-09-15 11:36:15.531635,2.988907115667
513,2020-09-15 11:36:15.925201,2.988907115667
514,2020-09-15 11:36:16.312222,2.988907115667
515,2020-09-15 11:36:16.620079,2.988907115667
516,2020-09-15 11:36:16.979739,2.988907115667
517,2020-09-15 11:36:17.321657,2.988907115667
518,2020-09-15 11:36:17.682344,2.988907115667
519,2020-09-15 11:36:17.977756,2.988907115667
520,2020-09-15 11:36:18.325201,2.97749198392864
521,2020-09-15 11:36:18.681338,2.97749198392864
522,2020-09-15 11:36:19.012963,2.97749198392864
523,2020-09-15 11:36:19.353669,2.97749198392864
524,2020-09-15 11:36:19.674464,2.97749198392864
525,2020-09-15 11:36:20.030953,2.97749198392864
526,2020-09-15 11:36:20.368901,2.97749198392864
527,2020-09-15 11:36:20.658180,2.97749198392864
528,2020-09-15 11:36:21.017135,2.96909407169703
529,2020-09-15 11:36:21.352387,2.96909407169703
530,2020-09-15 11:36:21.713028,2.96909407169703
531,2020-09-15 11:36:22.103414,2.96909407169703
532,2020-09-15 11:36:22.437446,2.96909407169703
533,2020-09-15 11:36:22.698400,2.96909407169703
534,2020-09-15 11:36:23.045526,2.96909407169703
535,2020-09-15 11:36:23.379459,2.96080050416414
536,2020-09-15 11:36:23.771038,2.96080050416414
537,2020-09-15 11:36:24.136900,2.96080050416414
538,2020-09-15 11:36:24.477085,2.96080050416414
539,2020-09-15 11:36:24.736673,2.96080050416414
540,2020-09-15 11:36:24.976515,2.96080050416414
541,2020-09-15 11:36:25.327768,2.96080050416414
