iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
179,2020-05-29 17:49:43.349998,1.2338763866333977,59.0,38.938870629462215,25.760020803270727,35.30862630533812,27.292396237791074,35.481232806405444,35.48690914928321,2.975805615663603,2.971542037665266,0.09532627239749213,0.09534490074558938,1,1,0,0
180,2020-05-29 17:49:43.927268,1.303759704307069,59.0,38.86098541298365,20.95946729288932,35.29738218306697,27.140993894868707,35.4699938369607,35.475672499859996,2.9757957262646073,2.97153040568044,0.0953473090427756,0.09536594353688273,1,1,0,0
181,2020-05-29 17:49:44.515060,1.3515844438560265,59.0,38.90431273852403,21.00515569069257,35.323931086500636,27.187841978648514,35.496530574773004,35.5022037601922,2.9758190747483724,2.9715578683412005,0.09529763599021487,0.09531625597305521,1,1,0,0
182,2020-05-29 17:49:45.199705,1.3992929641116802,59.0,38.947537094054084,21.050734493243105,35.350420006502674,27.23457788687511,35.523007359764065,35.52867508148488,2.9758423644840803,2.9715852619023693,0.09524806593352511,0.09526667143891952,1,1,0,0
183,2020-05-29 17:49:45.920537,1.4468855060562902,59.0,38.99065868408593,21.096203922706145,35.376849048871364,27.28120184587619,35.54942429766386,35.55508656943728,2.975865595602727,2.9716125865180274,0.09519859872911776,0.095217189790823,1,1,0,0
184,2020-05-29 17:49:46.522018,1.494362310336129,59.0,38.83617532764704,19.107744628778768,34.99708709492836,27.238815654789143,35.16983657217138,35.175577288978246,2.9755312131543334,2.971219283408999,0.09590851926080916,0.0959273179641833,1,1,0,0
185,2020-05-29 17:49:47.108482,1.5297640199461426,59.0,38.8680347326619,19.12970884631737,35.01642344341326,27.273330347514964,35.189164034016315,35.194900749683,2.975548268557887,2.97123934409926,0.09587241772652166,0.09589120585229059,1,1,0,0
186,2020-05-29 17:49:47.699115,1.5650292628123879,59.0,38.89977450484609,19.151590218905,35.03568896752482,27.30771488148249,35.20842070568257,35.21415343560476,2.9755652583343704,2.971259327598645,0.0958364435859801,0.09585522117343075,1,1,0,0
187,2020-05-29 17:49:48.280865,1.6001585628103783,59.0,38.931395080625364,19.173389052102735,35.054883913288535,27.34196973539391,35.227606833065025,35.23333559257959,2.9755821827344278,2.9712792342019583,0.0958005964298557,0.09581936351813473,1,1,0,0
188,2020-05-29 17:49:48.860461,1.6351524417486019,59.0,39.12366567567298,20.029182700844125,35.45817442482242,27.44000942017177,35.630712446201514,35.63635795660571,2.9759370431363052,2.9716966236438296,0.09504632439724797,0.09506487102043132,1,1,0,0
189,2020-05-29 17:49:49.459334,1.6789858738814587,59.0,39.16344278042229,20.071073616682007,35.48255617362567,27.48300916935053,35.655083039784614,35.66072352763227,2.9759584524388814,2.971721805426938,0.09500065479711893,0.09501918809931782,1,1,0,0
190,2020-05-29 17:49:50.058546,1.7227124535626501,59.0,39.20312492610719,20.11286367986329,35.506882352333164,27.52590555171441,35.67939809133833,35.68503356926581,2.975979807875909,2.97174692385326,0.09495508145674457,0.09497360146919581,1,1,0,0
191,2020-05-29 17:49:50.623015,1.7663324060133192,59.0,39.24271230497159,20.154553098370492,35.53115306199591,27.568698779583492,35.70365770185042,35.70928818246563,2.976001109568678,2.971771979065444,0.09490960423394258,0.09492811098782229,1,1,0,0
192,2020-05-29 17:49:51.204845,1.8098459561219187,59.0,39.152825879125686,19.943438805250473,35.22963404743787,27.57808269046844,35.40227676005436,35.40796940690983,2.9757361177932324,2.9714602937532106,0.09547402401418163,0.09549269554319202,1,1,0,0
193,2020-05-29 17:49:51.786467,1.848753512500565,59.0,39.187883230860905,19.97090796639366,35.25099179719194,27.61602630689557,35.42362471627665,35.429312953668415,2.9757549137194204,2.9714824016611274,0.09543408333637572,0.09545274318932224,1,1,0,0
194,2020-05-29 17:49:52.393855,1.887524251167207,59.0,39.22303054164469,20.004112625885035,35.27253063151191,27.654012919134395,35.44515367608095,35.45083746754635,2.975773865071332,2.9715046923821262,0.09539379795874812,0.095412446037313,1,1,0,0
195,2020-05-29 17:49:52.993321,1.9261833899752219,59.0,39.258219126562565,20.04112225276949,35.29417939918956,27.692007830738696,35.46679252092089,35.47247184470308,2.975792909163701,2.9715270921853616,0.09535330083210376,0.09537193707687881,1,1,0,0
196,2020-05-29 17:49:53.564544,1.9647477782619944,59.0,38.61116042995194,20.695006452252237,35.181327796467556,27.668000854348243,35.35399266723937,35.35969529063604,2.9756935914539326,2.9714102739579857,0.09556433847643364,0.09558303641645108,1,1,0,0
197,2020-05-29 17:49:54.149025,1.9932411170857733,59.0,38.6374231089128,20.722413562324824,35.19739422752474,27.696114338112984,35.370051727449294,35.37575103217809,2.9757077377196026,2.97142691290032,0.09553430370297543,0.09555299285843619,1,1,0,0
198,2020-05-29 17:49:54.719601,2.021664183990154,59.0,38.663622037297586,20.749753713831105,35.21342279193277,27.724159199263646,35.3860729395237,35.39176893392009,2.97572184845356,2.9714435100501007,0.09550433635128389,0.09552301674326984,1,1,0,0
199,2020-05-29 17:49:55.305031,2.050017136722431,59.0,38.68975735391676,20.777027054558197,35.229413566945425,27.752135588926457,35.40205638067313,35.40774907305317,2.9757359237387035,2.9714600655048358,0.09547443629892878,0.09549310794847712,1,1,0,0
200,2020-05-29 17:49:55.879701,2.078300132743479,59.0,36.871438940399514,20.782822315297715,34.80793074024831,27.562267305658246,34.98076723745761,34.986547134313824,2.9753642028244016,2.9710228446476066,0.09626142399300261,0.09628032619941514,1,1,0,0
201,2020-05-29 17:49:56.458095,2.0411562861643517,59.0,36.83619664911578,20.747162926002808,34.786684878960074,27.52575134971712,34.95953116003423,34.96531546199681,2.975345425449497,2.9710007585640312,0.09630103297858196,0.09631994681364527,1,1,0,0
202,2020-05-29 17:49:57.060999,2.0041051121997384,59.0,36.80104194322509,20.711591013261078,34.76549369625238,27.489325027293198,34.93834973799311,34.94413843461696,2.9753266925971005,2.970978724848365,0.09634053422102888,0.09635945965546933,1,1,0,0
203,2020-05-29 17:49:57.663644,1.9671463587672378,59.0,36.765974585645054,20.67610634661255,34.7443570340001,27.45298810210955,34.91722281326594,34.923015894131595,2.975308004158137,2.970956743372298,0.09637992806396348,0.09639886506858858,1,1,0,0
204,2020-05-29 17:49:58.237862,1.930279774588385,59.0,37.06876212307144,22.865581502599106,34.69159524677296,27.53527599367775,34.86448534168659,34.87028937047471,2.9752613371151853,2.970901853262191,0.09647823855569906,0.09649720444530555,1,1,0,0
