iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
227,2020-05-06 04:03:51.946244,2.3542739274756457,59.0,37.566149086465074,25.511737662124155,34.26687075651638,27.960432696145624,34.439957033659994,34.445849391847375,2.974884820517623,2.970458991788867,0.09726832462234827,0.09728752317532836,1,1,0,0
228,2020-05-06 04:03:52.575381,2.343459904729528,59.0,37.37674880578314,28.479421611259376,34.01807026503813,27.955691118091472,34.19127183072263,34.19721609656277,2.974663556583934,2.970198739628948,0.09773008584491083,0.09774942081092705,1,1,0,0
229,2020-05-06 04:03:53.219725,2.3355430952017002,59.0,37.36916912189018,28.47163670273381,34.01341080571875,27.9478110064507,34.1866145330645,34.19255977217334,2.9746594078829176,2.9701938598985365,0.09773872611441162,0.09775806363597439,1,1,0,0
230,2020-05-06 04:03:53.822226,2.3276465012191068,59.0,37.361608761881385,28.463871586953694,34.00876332013411,27.939950935252874,34.181969203680254,34.18791541359906,2.974655269662506,2.9701889924955225,0.09774734390820783,0.09776668397878083,1,1,0,0
231,2020-05-06 04:03:54.402992,2.319770070195702,59.0,37.35406767561946,28.456126212849135,34.00412777672544,27.93211085276055,34.17733581102502,34.18328298930136,2.974651141896011,2.9701841373884577,0.0977559392869579,0.09777528190002199,1,1,0,0
232,2020-05-06 04:03:55.034421,2.311913749687392,59.0,38.177868820758405,21.625583855671884,34.41496415682283,27.911429506332816,34.58798193915335,34.59384345813774,2.9750162770448156,2.9706136118727855,0.09699309814113617,0.09701221553923668,1,1,0,0
233,2020-05-06 04:03:55.675493,2.2985504207656646,59.0,38.16534356533347,21.612635975020375,34.407257157547036,27.898161255028974,34.58027850208144,34.5861416249179,2.9750094403965406,2.9706055705591723,0.0970074282209514,0.09702654984169276,1,1,0,0
234,2020-05-06 04:03:56.283342,2.2852206197584337,59.0,38.15284963506369,21.59972036297072,34.399569696936695,27.88492608285741,34.572594594903265,34.57845931764237,2.9750026205830977,2.970597549046836,0.09702172121695056,0.09704084704971287,1,1,0,0
235,2020-05-06 04:03:57.114496,2.2719242599015104,59.0,38.140386949328246,21.586836937060518,34.391901723341846,27.87172390522779,34.56493016599076,34.57079648469292,2.974995817562501,2.9705895472863872,0.09703597723109145,0.09705510726528244,1,1,0,0
236,2020-05-06 04:03:57.720546,2.2586612546692493,59.0,39.52918774703694,19.201143313370167,35.38826369300092,27.970433657227538,35.56083371486173,35.56649363324779,2.975875627225818,2.971624385788303,0.09517723111091388,0.09519581593474066,1,1,0,0
237,2020-05-06 04:03:58.389104,2.288693663271175,59.0,39.5563008626272,19.21948595373852,35.40475220711933,27.999806485920907,35.577314679673705,35.5829711990402,2.9758901159930744,2.9716414275850482,0.09514636244239857,0.09516493825591622,1,1,0,0
238,2020-05-06 04:03:59.045423,2.318609329255949,59.0,39.583310955828,19.237758661961465,35.4211793875571,28.029067297693963,35.59373434009072,35.59938747362321,2.9759045485546096,2.971658403272322,0.09511560503529619,0.09513417187242008,1,1,0,0
239,2020-05-06 04:03:59.696653,2.348408703793055,59.0,39.61021840767408,19.25596169877609,35.43754545180555,28.05821650976882,35.6100929134915,35.61574267432478,2.975918925126635,2.9716753131044413,0.09508495852019391,0.09510351641471634,1,1,0,0
240,2020-05-06 04:04:00.354698,2.3780922362837202,59.0,39.51975782527377,19.06694138167073,35.332579975070416,28.0650155798835,35.50517550080119,35.51084690211556,2.975826679730929,2.971566813378473,0.09528145190174062,0.09530006715744116,1,1,0,0
241,2020-05-06 04:04:01.019398,2.4034168337351502,59.0,39.54271621296141,19.082305298621506,35.34654783534316,28.089856034504884,35.51913696231523,35.52480548263608,2.9758389603460387,2.971581257929749,0.0952553126992762,0.09527392032093053,1,1,0,0
242,2020-05-06 04:04:01.682352,2.428642341628489,59.0,39.565586524647074,19.09761011249263,35.360463059790675,28.11460089169892,35.533045812979864,35.5387114635523,2.975851193027026,2.9715956461006385,0.09522926944663153,0.09524786946329335,1,1,0,0
243,2020-05-06 04:04:02.336111,2.453769145556464,59.0,39.588369090334936,19.11285604614524,35.3743258387471,28.13925051184794,35.54690224303249,35.55256503505805,2.9758633779595414,2.9716099781095053,0.09520332181524817,0.09522191425586404,1,1,0,0
244,2020-05-06 04:04:03.019547,2.4787976295997964,59.0,39.63515371872495,19.818279841438304,35.754468774803684,28.168031337824566,35.92687141446852,35.93245597022191,2.97619687019197,2.9720022342038206,0.09449079984893262,0.0945091846511893,1,1,0,0
245,2020-05-06 04:04:03.625204,2.504590614241991,59.0,39.65850978417981,19.83339091259341,35.7686001893443,28.19330783581409,35.94099638194588,35.94657803495389,2.9762092435130043,2.9720167877991486,0.09446427559117745,0.09448265267883052,1,1,0,0
246,2020-05-06 04:04:04.206706,2.5302795217894243,59.0,39.681763833422295,19.848086924452367,35.782663286436446,28.218476806380856,35.955053064031034,35.960631828726676,2.9762215553110067,2.9720312690307082,0.09443787691791408,0.09445624632855452,1,1,0,0
247,2020-05-06 04:04:04.811028,2.5558632928402716,59.0,39.70491958706786,19.862536944633,35.796663919365045,28.243540751602374,35.96904731132676,35.974623200935426,2.9762338107336674,2.9720456839532545,0.09441159287715528,0.0944299546451747,1,1,0,0
248,2020-05-06 04:04:05.414339,2.581341580584848,59.0,39.698418076516575,18.35064435108896,35.30830278149857,28.258863654628577,35.48090943081881,35.48658584044634,2.9758053311338983,2.9715417029992963,0.09532687770193717,0.09534550622686917,1,1,0,0
249,2020-05-06 04:04:06.028900,2.6046785054242463,59.0,39.71959269507509,18.36421390901564,35.32120430694715,28.28177816196166,35.49380504457936,35.4994787925135,2.975816676954061,2.9715550480376294,0.09530273822710078,0.09532135970031361,1,1,0,0
250,2020-05-06 04:04:06.642326,2.62792273621271,59.0,39.740684757204036,18.377730454998137,35.33405635508957,28.304603068743084,35.506651204440985,35.51232230122058,2.9758279778506065,2.971568340236537,0.09527868915199063,0.09529730360077138,1,1,0,0
251,2020-05-06 04:04:07.242904,2.6510746392389706,59.0,39.76169457772653,18.39119419213346,35.34685910850547,28.32733871860041,35.51944809289135,35.525116549013845,2.9758392340000412,2.971581579803633,0.09525473015905127,0.09527333761058446,1,1,0,0
252,2020-05-06 04:04:07.853370,2.67413457933651,59.0,39.846200358379335,19.3408207854633,35.75791756877288,28.391688333285906,35.93031863493924,35.9359024822359,2.9761998900788527,2.972005786217977,0.0944843268077995,0.09450270972726758,1,1,0,0
253,2020-05-06 04:04:08.481224,2.7051741995829843,59.0,39.87423956723963,19.359647477803,35.77493835953611,28.422026616467683,35.947331660815195,35.95291201202535,2.9762147925916835,2.972023314668185,0.09445237816290179,0.09447075179052576,1,1,0,0
254,2020-05-06 04:04:09.150938,2.7360931265128983,59.0,39.90217228578288,19.378402422245095,35.79189591076599,28.452249229526707,35.964281477298755,35.96985834599299,2.97622963725739,2.9720407750782982,0.09442054437585319,0.09443890874658523,1,1,0,0
255,2020-05-06 04:04:09.807038,2.7668918261551028,59.0,39.9299989069208,19.397085885686316,35.80879044585325,28.48235660244132,35.981168307664745,35.9867417073615,2.9762444242984216,2.972058167709939,0.09438882506794646,0.09440718021661224,1,1,0,0
256,2020-05-06 04:04:10.466081,2.797570762715509,59.0,38.56765836995258,18.619106965562594,35.09179969987902,28.36887175122927,35.26450566469734,35.27022679037327,2.97561472300287,2.971317508304516,0.09573164156623086,0.09575038846397249,1,1,0,0
257,2020-05-06 04:04:11.089609,2.776240490364259,59.0,38.54788876652438,18.606521729058493,35.079877863170154,28.347899880467203,35.25258930287826,35.25831289358101,2.9756042154934264,2.9713051492947216,0.09575391226561691,0.09577266568360741,1,1,0,0
258,2020-05-06 04:04:11.778697,2.754995126113556,59.0,38.52819703563115,18.593985928896764,35.0680036639953,28.32701031226059,35.240720557342215,35.246446603503614,2.975593748769249,2.971292838256929,0.09577609213339326,0.09579485204578574,1,1,0,0
259,2020-05-06 04:04:12.441891,2.733834339627819,59.0,38.50858287993813,18.58149937736694,35.05617691477278,28.30620273493303,35.22889924058603,35.234627732673275,2.9755833226796256,2.97128057501385,0.09579818154274995,0.09581694792379764,1,1,0,0
260,2020-05-06 04:04:13.083696,2.7127578018151013,59.0,37.19249066985003,18.55438523823247,33.993635020188165,27.88128095472735,34.16684792315806,34.17279729350966,2.9746417978522146,2.9701731468605743,0.09777539430647428,0.0977947426746921,1,1,0,0
261,2020-05-06 04:04:13.806876,2.6417670184682436,59.0,37.12724630369212,18.51310258563207,33.95430540870643,27.8135388654214,34.127536564994074,34.133494153738226,2.974606765740745,2.97013194185314,0.09784830451723306,0.09786767445867921,1,1,0,0
262,2020-05-06 04:04:14.398882,2.5710525202382257,59.0,37.062250502419715,18.47197513570152,33.91513291336817,27.74605048576972,34.0883822567375,34.09434803405124,2.97457186075048,2.9700908863672026,0.09792090414682596,0.0979402955775114,1,1,0,0
263,2020-05-06 04:04:15.047558,2.5006133003482205,59.0,36.99750239048734,18.431002358114092,33.87611691341557,27.678814963764545,34.04938437783444,34.055358313986574,2.9745370824901656,2.9700499799425586,0.09799319460156426,0.09801260743781223,1,1,0,0
264,2020-05-06 04:04:15.661995,2.4304483557371412,59.0,37.77798661961789,26.836065563647956,34.61030402499023,28.04956693819566,34.78323160745191,34.7890525147005,2.975189390315606,2.9708172289237496,0.09662963773572276,0.0966486481363511,1,1,0,0
265,2020-05-06 04:04:16.290458,2.428003986755556,59.0,37.77565746949307,26.833667277081922,34.60887864151316,28.047126711008538,34.78180688155136,34.78762808486833,2.975188128282525,2.9708157445114693,0.09663229165482713,0.09665130283600985,1,1,0,0
266,2020-05-06 04:04:16.896538,2.4255658271146956,59.0,37.77333423142966,26.83127507341235,34.607456884877905,28.044692673641144,34.780385780828325,34.786207279464364,2.9751868694435686,2.9708142638561412,0.09663493879514407,0.09665395075489805,1,1,0,0
267,2020-05-06 04:04:17.502301,2.423133860954323,59.0,37.77101689034693,26.828888937146495,34.606038745788055,28.042264810325683,34.77896829599064,34.78479008919831,2.97518561379065,2.970812786948258,0.09663757917418193,0.09665659191052903,1,1,0,0
268,2020-05-06 04:04:18.108722,2.42070807245517,59.0,37.45808873619461,26.799408391666724,34.16906492587489,27.973012501215784,34.34219649183585,34.348109240919214,2.9747979013696764,2.970356756886275,0.09744994069248639,0.09746919286014376,1,1,0,0
269,2020-05-06 04:04:18.736926,2.395226103064715,59.0,37.433927219061516,26.774667496162415,34.154243505287155,27.947846880097906,34.327381937923235,34.33329777866689,2.9747847227178568,2.970341256065275,0.0974774520842689,0.09749671237785047,1,1,0,0
270,2020-05-06 04:04:19.347712,2.369808501767423,59.0,37.409826507561235,26.749988328866827,34.1394603402608,27.92274409966324,34.31260562280269,34.318524547656295,2.974771576249907,2.9703257930992635,0.09750488969951372,0.09752415809835925,1,1,0,0
271,2020-05-06 04:04:19.961979,2.3444550959504795,59.0,37.38578643954915,26.72537072808239,34.124715323683205,27.897703995050428,34.297867439403674,34.303789440835814,2.9747584618851945,2.9703103678934113,0.09753225375977263,0.09755153024327803,1,1,0,0
272,2020-05-06 04:04:20.548692,2.319165713519425,59.0,37.44074144443226,26.345512772870002,34.35484004115425,27.892337517127324,34.52788561997484,34.53375965409218,2.974962929501288,2.970550864118941,0.09710487038674287,0.09712402072892916,1,1,0,0
273,2020-05-06 04:04:21.156866,2.2982818847996924,59.0,37.42093199642191,26.325212446333985,34.34272341872844,27.871672253961513,34.515774601203006,34.521651158317624,2.9749521748637235,2.9705382144391947,0.09712738991979529,0.09714654690172904,1,1,0,0
274,2020-05-06 04:04:21.769686,2.2774507447637973,59.0,37.40117235973702,26.304962813784975,34.33063789769432,27.851058631781193,34.50369467007897,34.509573744002694,2.9749414466036583,2.9705255957849275,0.09714984978823356,0.09716901339308211,1,1,0,0
275,2020-05-06 04:04:22.413202,2.2566721538160266,59.0,37.38146240309102,26.28476374349011,34.318583392734,27.83049651622202,34.491645741319246,34.497527325879446,2.974930744655076,2.9705130080784627,0.09717225016567371,0.09719142037664948,1,1,0,0
276,2020-05-06 04:04:23.031409,2.2359459727668707,59.0,37.50412643398221,23.31033785471798,34.31825308712321,27.76995292284419,34.49131558851093,34.49719724186913,2.9749304513937034,2.9705126631423937,0.09717286393263429,0.09719203432462754,1,1,0,0
277,2020-05-06 04:04:23.676224,2.206950053594312,59.0,37.47683704756851,23.282367374113413,34.3015597814979,27.741355167257915,34.47463000598664,34.48051513660465,2.974915629073628,2.9704952290263975,0.09720388127716553,0.09722306081780126,1,1,0,0
278,2020-05-06 04:04:24.300485,2.178026705338027,59.0,37.44961563710747,23.25446594613478,34.28490926644301,27.71282806985875,34.45798719544936,34.46387579496003,2.9749008424190677,2.970477836860546,0.09723481558681128,0.09725400425303755,1,1,0,0
279,2020-05-06 04:04:24.908895,2.1491757337239648,59.0,37.42246202199823,23.226633390660787,34.26830142182595,27.684371446090815,34.44138703681247,34.447279096869366,2.9748860913418724,2.970460486541164,0.09726566711379363,0.09728486488262117,1,1,0,0
280,2020-05-06 04:04:25.497328,2.1203969450681655,59.0,37.33595655051518,19.35274331159171,33.919040057527994,27.55446998830478,34.092287586531654,34.09825254694363,2.974575342915344,2.9700949821130536,0.09791366392141317,0.09793305320864641,1,1,0,0
281,2020-05-06 04:04:26.104551,2.076426684926446,59.0,37.295398320613344,19.325414778278606,33.89448758623365,27.511829896035984,34.067746517489866,34.07371661166293,2.974553459497031,2.9700692426885382,0.09795915917710409,0.09797856193430535,1,1,0,0
282,2020-05-06 04:04:26.719588,2.032626563560129,59.0,37.25499443181047,19.29818941759364,33.870031375885176,27.469350642194875,34.04330166729237,34.049276876270326,2.9745316568808065,2.970043598304244,0.09800446854947827,0.0980238847246904,1,1,0,0
283,2020-05-06 04:04:27.324848,1.9889959503974382,59.0,37.214744328267415,19.271066863964883,33.84567105533988,27.427031659992856,34.01895266493719,34.02493296982726,2.9745099347965223,2.970018048642416,0.09804959282042508,0.09806902236188406,1,1,0,0
284,2020-05-06 04:04:27.946501,1.945534217135247,59.0,37.27752817625468,19.431485206891196,34.04411130700805,27.41953843176217,34.21730079318603,34.22323962033596,2.974686739800269,2.9702260078860974,0.09768179170043456,0.0977011123844723,1,1,0,0
285,2020-05-06 04:04:28.577865,1.9069453564821686,59.0,37.24187243873486,19.4072301847934,34.022572978803424,27.381993288082647,34.195772455601656,34.20171578093941,2.97466756561375,2.970203455077126,0.09772173607420831,0.09774106857070598,1,1,0,0
286,2020-05-06 04:04:29.204829,1.8685057011510224,59.0,37.20635247518851,19.383066873619875,34.00111882430167,27.344590041002554,34.17432825468279,34.18027606153237,2.974648462510004,2.9701809858764037,0.09776151853550379,0.09778086279895601,1,1,0,0
287,2020-05-06 04:04:29.814921,1.830214696180434,59.0,37.170967793813645,19.358994945884668,33.97974852020131,27.30732818576157,34.15296786725369,34.15892013899571,2.974629430247667,2.970158600000026,0.09780113975591392,0.09782049574098461,1,1,0,0
288,2020-05-06 04:04:30.613371,1.7920717886047015,59.0,36.768034015312736,19.954215520113117,34.21477009776292,27.263695238488573,34.38788049482696,34.39378371279926,2.974838529114038,2.9704045435194786,0.09736508564669359,0.0973843127582257,1,1,0,0
289,2020-05-06 04:04:31.238732,1.753144421375083,59.0,36.731717531383026,19.928215843063803,34.19297653723156,27.225796111148874,34.36609702710676,34.37200478927933,2.9748191588014308,2.970381760024047,0.09740555030896746,0.09742478936761803,1,1,0,0
290,2020-05-06 04:04:31.832613,1.7143629494397459,59.0,36.695599011918816,19.904174049290752,34.17134550619093,27.188092588002938,34.344476015657804,34.35038828906393,2.9747999290129954,2.9703591418143063,0.09744570725250522,0.09746495816984999,1,1,0,0
291,2020-05-06 04:04:32.463778,1.6757349296982085,59.0,36.65965352407754,19.881169053711183,34.14984135121763,27.15056349664811,34.32298182352977,34.328898582619686,2.9747808081332394,2.97033665170391,0.09748562278923326,0.09750488549638035,1,1,0,0
292,2020-05-06 04:04:33.082803,1.6372638851803742,59.0,36.847641069241476,22.423659556641773,34.80182797351094,27.25010097935816,34.974667280919846,34.98044844304586,2.9753588094372105,2.971016500906721,0.09627280196200384,0.09629170750898362,1,1,0,0
293,2020-05-06 04:04:33.697266,1.629686689810157,59.0,36.8404162068384,22.416282389008025,34.79746934376914,27.242557032714664,34.970310658312314,34.97609272413436,2.975354957307907,2.971011970004483,0.09628092795315074,0.09629983588575776,1,1,0,0
294,2020-05-06 04:04:34.316981,1.6221285067128406,59.0,36.83320944334041,22.40892365730526,34.79312171175353,27.235031942544914,34.96596502844996,34.97174799572538,2.97535111473821,2.971007450346349,0.09628903319631218,0.09630794350855458,1,1,0,0
295,2020-05-06 04:04:34.902002,1.6145892873447423,59.0,36.82602073265895,22.40158331481441,34.78878504905617,27.22752566104605,34.96163036293733,34.96741422942908,2.975347281704252,2.971002941904217,0.096297117746334,0.09631603043223519,1,1,0,0
296,2020-05-06 04:04:35.492642,1.6070689832905174,59.0,36.753189657213625,26.216985016249716,34.71446910194133,27.227697691450082,34.88734865378834,34.89314793564674,2.9752815715645724,2.9709256531662973,0.09643562228795219,0.09645457565470339,1,1,0,0
297,2020-05-06 04:04:36.114570,1.6091056927903367,59.0,36.755141199542706,26.218985336316145,34.71564845089543,27.229731465219665,34.88852745921679,34.894326496357195,2.97528261470908,2.970926880120338,0.09643342486089257,0.09645237758200072,1,1,0,0
298,2020-05-06 04:04:36.721503,1.6111372609988308,59.0,36.75708782454052,26.22098061274503,34.716824834004925,27.231760111355392,34.88970330017361,34.895502093214205,2.975283655218554,2.9709281039750337,0.09643123294210905,0.09645018501919986,1,1,0,0
299,2020-05-06 04:04:37.324446,1.6131637008036392,59.0,36.759029544490645,26.222970858152458,34.7179982586495,27.233783642681708,34.89087618403505,34.896674733592405,2.9752846930996313,2.9709293247381865,0.09642904651798526,0.09644799795268033,1,1,0,0
300,2020-05-06 04:04:37.950753,1.6151850250605548,59.0,37.042045586675584,25.880644048893565,35.1991065985862,27.300735739184894,35.37176331298842,35.37746226404175,2.975709245308515,2.97142868613755,0.09553110237735717,0.0955497905965763,1,1,0,0
301,2020-05-06 04:04:38.542764,1.6402278180883485,59.0,37.06566703532364,25.904952967025558,35.21333214648922,27.325477195246116,35.38598233565618,35.391678348771876,2.9757217686600654,2.9714434161964007,0.09550450583342913,0.09552318627497364,1,1,0,0
302,2020-05-06 04:04:39.129216,1.6652083835734857,59.0,37.08923074164986,25.929201993315694,35.22752375514645,27.350157749450524,35.400167435541064,35.405860518131306,2.9757342604156563,2.9714581090919268,0.09547797010281148,0.09549664278553355,1,1,0,0
303,2020-05-06 04:04:39.755111,1.6901268638012112,59.0,37.112736833586794,25.953391262618105,35.24168149584028,27.374777538641247,35.41431868388656,35.420008843346054,2.9757467206499157,2.9714727649119297,0.09545149506986933,0.09547016001258014,1,1,0,0
304,2020-05-06 04:04:40.373826,1.714983400786224,59.0,37.46102672379641,27.33795179486261,35.41253511920509,27.518700981976174,35.58509402875468,35.590748943904515,2.975896954177074,2.971649470708414,0.09513179056202214,0.09515036212263096,1,1,0,0
305,2020-05-06 04:04:40.954773,1.758670741540854,59.0,37.501764922261174,27.380171084011018,35.43712629744874,27.561550146129797,35.60967395096925,35.61532379817466,2.9759185569541984,2.9716748800572503,0.09508574345808737,0.09510430158163544,1,1,0,0
306,2020-05-06 04:04:41.547352,1.8022503465970772,59.0,37.5424051791542,27.422287526076353,35.4616608703606,27.604295117167858,35.63419729644693,35.6398420885822,2.9759401048513965,2.9717002248561784,0.0950397943964062,0.09505833911471381,1,1,0,0
307,2020-05-06 04:04:42.142363,1.8457224453465813,59.0,37.58294769301821,27.464301335344068,35.48613894152014,27.64693611124408,35.65866416870233,35.66430391861262,2.975961597993077,2.971725505251534,0.09499394323135334,0.09501247457617859,1,1,0,0
308,2020-05-06 04:04:42.766337,1.8890872668403489,59.0,37.56886589919523,27.98338078347637,34.71449064788591,27.638465532783236,34.88737018980299,34.8931694671905,2.975281590622288,2.970925675582123,0.09643558214259286,0.0964545354975485,1,1,0,0
309,2020-05-06 04:04:43.411686,1.9252386705732931,59.0,37.6026700962295,28.018473283869348,34.73512101611777,27.67402144114805,34.90799105101826,34.9137860479489,2.9752998366651155,2.9709471367084106,0.09639713992891245,0.09641608198991716,1,1,0,0
310,2020-05-06 04:04:44.041170,1.961300131563192,59.0,37.63639200522816,28.053479420846664,34.75570299106336,27.709489978889856,34.928563543115615,34.93435427047076,2.9753180363234932,2.9709685432771664,0.09635878242420164,0.096377713218364,1,1,0,0
311,2020-05-06 04:04:44.730222,1.9972718480051128,59.0,37.670031800041045,28.088399381052547,34.776236666653986,27.74487133416647,34.94908775997061,34.95487422860653,2.9753361897044854,2.97098989541432,0.09632050948816633,0.09633942904253948,1,1,0,0
312,2020-05-06 04:04:45.340169,2.0331540177658525,59.0,37.41475538774368,29.43806174918563,35.1737949873979,27.839785529017455,35.34646331441462,35.35216749395923,2.9756869581650705,2.971402471834601,0.09557841923465481,0.0955971212934765,1,1,0,0
313,2020-05-06 04:04:45.974312,2.0772141547274288,59.0,37.456165272587654,29.48107356645705,35.19888752033937,27.882985637010144,35.37154433523945,35.37724333154118,2.975709052431192,2.9714284592738167,0.09553151195241126,0.09555020029141156,1,1,0,0
314,2020-05-06 04:04:46.779559,2.121164543407545,59.0,37.497474775898965,29.52397956459742,35.22392186836903,27.92607966231879,35.39656720063131,35.40226102696248,2.9757310901208527,2.971454380167664,0.09548470522670643,0.09550337987862051,1,1,0,0
315,2020-05-06 04:04:47.434877,2.1650054190807424,59.0,37.53868410180098,29.56677996565255,35.248898137986686,27.96906782644333,35.421532017022955,35.427220686625645,2.975753071362739,2.97148023466751,0.09543799890869195,0.09545665990619094,1,1,0,0
316,2020-05-06 04:04:48.089961,2.2087370166732825,59.0,37.29881871009222,26.801550727483622,33.95064865885921,27.80487711294699,34.123881512627534,34.129839865647085,2.974603507903815,2.970128109963248,0.09785508250321967,0.09787445445059227,1,1,0,0
317,2020-05-06 04:04:48.713276,2.1942263647485163,59.0,37.2849974374313,26.787389942899203,33.9421588738454,27.79047845279934,34.11539566883643,34.12135579635603,2.9745959438348777,2.9701192130540903,0.09787081813680303,0.09789019474135872,1,1,0,0
318,2020-05-06 04:04:49.379712,2.179752529319231,59.0,37.27121114482297,26.773264822721224,33.93369088979135,27.776116073661946,34.10693161619642,34.112893513799776,2.974588398590882,2.970110338287,0.09788651246117103,0.09790589371105295,1,1,0,0
319,2020-05-06 04:04:50.011902,2.1653154137351294,59.0,37.257459740798225,26.759175274615806,33.92524464804457,27.761789881518844,34.098489296079805,34.104452959361765,2.974580872124271,2.9701014856060155,0.09790216559222042,0.09792155147560312,1,1,0,0
320,2020-05-06 04:04:50.670844,2.1509149216170727,59.0,37.13563320037625,24.564441793087944,33.99076106393174,27.6571231575871,34.16397530050946,34.16992527130604,2.9746392383669544,2.970170136376609,0.09778072277660388,0.09780007272118035,1,1,0,0
321,2020-05-06 04:04:51.336946,2.1171844821902823,59.0,37.1037501917323,24.53190378995513,33.97124254057576,27.62392110882515,34.14446583532431,34.150419884481096,2.9746218537547833,2.9701496884776404,0.0978169084251047,0.09783626907586014,1,1,0,0
322,2020-05-06 04:04:51.919853,2.083538705938551,59.0,37.07194684846213,24.49944617078439,33.95177443617435,27.590801161713166,34.12500676734528,34.13096488507007,2.974604510882564,2.9701292896736575,0.09785299583124472,0.09787236716106511,1,1,0,0
323,2020-05-06 04:04:52.565048,2.049977363007571,59.0,37.040222955702816,24.467068723830643,33.93235660584436,27.55776309965247,34.105597951743206,34.111560128268025,2.9745872096467707,2.9701089398428877,0.09788898530354836,0.0979083672853947,1,1,0,0
324,2020-05-06 04:04:53.184041,2.0165002242648598,59.0,36.88823927014336,19.93122089404644,33.51491647248476,27.35810979089134,33.68835201030795,33.69440161995088,2.974214512827949,2.9696705713591243,0.09866153912687946,0.09868115023315728,1,1,0,0
325,2020-05-06 04:04:53.785734,1.961821232613076,59.0,36.83785054284135,19.897857776064605,33.48440840866543,27.30545918177092,33.657858168301644,33.66391418118087,2.974187218053949,2.9696384670668934,0.09871791522659093,0.09873754308780285,1,1,0,0
326,2020-05-06 04:04:54.419465,1.9073577214312962,59.0,36.78772257583145,19.86614532338121,33.45409646189512,27.25307049239607,33.627560355897515,33.63362273264045,2.974160091109418,2.9696065601771977,0.0987739175145865,0.09879356202432613,1,1,0,0
327,2020-05-06 04:04:55.052095,1.853115377841874,59.0,36.73779315811176,19.834532926837916,33.423908364110346,27.200887043003043,33.59738633866577,33.603455055043085,2.9741330674439936,2.969574774765462,0.0988296796994789,0.09884934079101096,1,1,0,0
328,2020-05-06 04:04:55.678849,1.7990932665151718,59.0,36.6602764915806,18.080444804112716,33.10246893422041,27.04502594799741,33.27609708005993,33.28223340959333,2.973844855847311,2.9692357784279935,0.09942273336254306,0.09944257109456134,1,1,0,0
329,2020-05-06 04:04:56.301171,1.7349582880273573,59.0,36.60161554124598,18.04294723960104,33.06687265605427,26.983591389282857,33.24051745918197,33.24666128849367,2.9738128868606637,2.969198176302619,0.09948833035541468,0.09950818765754912,1,1,0,0
330,2020-05-06 04:04:56.918616,1.6710737250503342,59.0,36.543178756715164,18.005591466175353,33.031418441431995,26.92238842651485,33.205079840765876,33.2112311423537,2.9737810351035066,2.969160712063868,0.0995536501749216,0.09957352697082873,1,1,0,0
331,2020-05-06 04:04:57.530282,1.607438662744812,59.0,36.48496534835844,17.968376995456488,32.99610573463566,26.86141627334211,33.16978366928625,33.17594241573464,2.9737493002064426,2.96912338527725,0.09961869404618576,0.09963859025980518,1,1,0,0
332,2020-05-06 04:04:58.132840,1.544052189574316,59.0,36.628926950490126,18.208544191074957,33.79383703596929,26.97604879975281,33.967142737064734,33.973133888931585,2.9744636979378996,2.9699636645387812,0.09814558369605084,0.09816504168108224,1,1,0,0
333,2020-05-06 04:04:58.762059,1.4998174621729419,59.0,36.58801896812248,18.182165719331067,33.769252483589995,26.93317913884463,33.94256961519251,33.94856591354021,2.9744417602924926,2.969937861333335,0.09819109986608811,0.09821057134306682,1,1,0,0
334,2020-05-06 04:04:59.405091,1.4557564515979635,59.0,36.54726897302051,18.15588835232652,33.7447656756668,26.890473534220455,33.918094194934,33.92409562047284,2.9744199048708637,2.9699121548403014,0.09823642756847614,0.09825591248461345,1,1,0,0
335,2020-05-06 04:05:00.019744,1.4118685077413744,59.0,36.50667639057495,18.129711728073815,33.72037623214284,26.84793140256715,33.89371609637706,33.899722629882476,2.9743981313953824,2.969886544733143,0.09828156760211383,0.09830106590481892,1,1,0,0
336,2020-05-06 04:05:00.627166,1.3681529828342462,59.0,36.52467992913368,17.349088243456293,33.583890950903424,26.742764656534384,33.757294349956524,33.763329489421594,2.974276194166123,2.9697431213551653,0.09853403824171106,0.09855361147228753,1,1,0,0
337,2020-05-06 04:05:01.291529,1.3170753762294112,59.0,36.477801051290314,17.31994898293859,33.555694296785276,26.69348304941105,33.729110831616836,33.735151885342475,2.97425098373062,2.9697134686746978,0.0985861675689751,0.09860575628227379,1,1,0,0
338,2020-05-06 04:05:01.931339,1.2661999686906995,59.0,36.43110421737828,17.29092204107564,33.52761086278977,26.644390899815498,33.70104048406749,33.70708742984186,2.974225867974482,2.9696839273570603,0.0986380777771148,0.09865768191208349,1,1,0,0
339,2020-05-06 04:05:02.527036,1.215526005420955,59.0,36.384588770006516,17.262007018441636,33.49964020658322,26.595487540960356,33.6730828651383,33.67913568082321,2.9742008465839405,2.9696544970332184,0.0986897698105808,0.0987093893063961,1,1,0,0
340,2020-05-06 04:05:03.284456,1.1650527343248314,59.0,36.27172239439609,17.515434623337498,33.363723341942574,26.553892198593466,33.53722940012764,33.54331076088933,2.9740791688068455,2.969511378837666,0.0989408174414786,0.09896051159544081,1,1,0,0
