timestamp,TANK_LEVEL
2020-04-20 19:57:27.706314,2.4325790405273438
2020-04-20 19:57:28.508842,2.4385180473327637
2020-04-20 19:57:29.296642,2.4587669372558594
2020-04-20 19:57:30.048499,2.478935956954956
2020-04-20 19:57:30.872606,2.5190351009368896
2020-04-20 19:57:31.700532,2.537601947784424
2020-04-20 19:57:32.520535,2.5560970306396484
2020-04-20 19:57:33.319132,2.574518918991089
2020-04-20 19:57:34.100715,2.5928690433502197
2020-04-20 19:57:34.913011,2.6318368911743164
2020-04-20 19:57:35.732540,2.6512060165405273
2020-04-20 19:57:36.560689,2.670499086380005
2020-04-20 19:57:37.344656,2.680182933807373
2020-04-20 19:57:38.144798,2.699434995651245
2020-04-20 19:57:38.980867,2.70900297164917
2020-04-20 19:57:39.792777,2.657543897628784
2020-04-20 19:57:40.612483,2.6062870025634766
2020-04-20 19:57:41.392313,2.5552289485931396
2020-04-20 19:57:42.197391,2.4313559532165527
2020-04-20 19:57:43.088740,2.35862398147583
2020-04-20 19:57:43.987458,2.2861719131469727
2020-04-20 19:57:44.832496,2.213999032974243
2020-04-20 19:57:45.621946,2.1504249572753906
2020-04-20 19:57:46.370267,2.087096929550171
2020-04-20 19:57:47.196967,2.0240139961242676
2020-04-20 19:57:48.016837,1.919577956199646
2020-04-20 19:57:48.880486,1.878085970878601
2020-04-20 19:57:49.652459,1.836698055267334
2020-04-20 19:57:50.427814,1.7836600542068481
2020-04-20 19:57:51.306920,1.7719379663467407
2020-04-20 19:57:52.132560,1.7602440118789673
2020-04-20 19:57:52.968600,1.748581051826477
2020-04-20 19:57:53.777458,1.739691972732544
2020-04-20 19:57:54.576612,1.7219799757003784
2020-04-20 19:57:55.419223,1.7131580114364624
2020-04-20 19:57:56.240584,1.708217978477478
2020-04-20 19:57:57.041497,1.7032910585403442
2020-04-20 19:57:57.852902,1.693472981452942
2020-04-20 19:57:58.676767,1.6691310405731201
2020-04-20 19:57:59.488943,1.6448830366134644
2020-04-20 19:58:00.308764,1.6207289695739746
2020-04-20 19:58:01.181227,1.5916719436645508
2020-04-20 19:58:02.037041,1.5866880416870117
2020-04-20 19:58:02.868495,1.5817159414291382
2020-04-20 19:58:03.703086,1.5767569541931152
2020-04-20 19:58:04.512589,1.5918949842453003
2020-04-20 19:58:05.309881,1.6069940328598022
2020-04-20 19:58:06.073406,1.622056007385254
2020-04-20 19:58:06.908487,1.661628007888794
2020-04-20 19:58:07.771488,1.686115026473999
2020-04-20 19:58:08.601236,1.7105419635772705
2020-04-20 19:58:09.396699,1.7349079847335815
2020-04-20 19:58:10.200413,1.7226550579071045
2020-04-20 19:58:11.045428,1.698240041732788
2020-04-20 19:58:11.863076,1.6860779523849487
2020-04-20 19:58:12.704560,1.6883009672164917
2020-04-20 19:58:13.496551,1.6905169486999512
2020-04-20 19:58:14.249016,1.692728042602539
2020-04-20 19:58:15.060685,1.67992103099823
2020-04-20 19:58:15.884596,1.6649459600448608
2020-04-20 19:58:16.692838,1.650009036064148
2020-04-20 19:58:17.496413,1.6351100206375122
2020-04-20 19:58:18.260849,1.6390049457550049
2020-04-20 19:58:19.060567,1.6467640399932861
2020-04-20 19:58:19.916981,1.650629997253418
2020-04-20 19:58:20.693077,1.650629997253418
2020-04-20 19:58:21.579289,1.5864249467849731
2020-04-20 19:58:22.396606,1.5544430017471313
2020-04-20 19:58:23.281275,1.5225419998168945
2020-04-20 19:58:24.092766,1.4269280433654785
2020-04-20 19:58:24.905125,1.4269280433654785
2020-04-20 19:58:25.745065,1.332044005393982
2020-04-20 19:58:26.553398,1.2662800550460815
2020-04-20 19:58:27.354950,1.200773000717163
2020-04-20 19:58:28.156479,1.135524034500122
2020-04-20 19:58:28.993347,1.0204440355300903
2020-04-20 19:58:29.809803,0.9705520272254944
2020-04-20 19:58:30.608672,0.9208530187606812
2020-04-20 19:58:31.452733,0.8713459968566895
2020-04-20 19:58:32.272393,0.8300939798355103
2020-04-20 19:58:33.111476,0.7480679750442505
2020-04-20 19:58:33.928752,0.7072929739952087
2020-04-20 19:58:34.703491,0.6655539870262146
2020-04-20 19:58:35.596447,0.6239789724349976
2020-04-20 19:58:36.168547,0.5413140058517456
2020-04-20 19:58:36.952883,0.5084189772605896
2020-04-20 19:58:37.828702,0.4756529927253723
2020-04-20 19:58:38.772506,0.443015992641449
2020-04-20 19:58:39.597699,0.410506010055542
2020-04-20 19:58:40.397250,0.3733470141887665
2020-04-20 19:58:41.188627,0.3363350033760071
2020-04-20 19:58:42.009344,0.299468994140625
2020-04-20 19:58:42.821265,0.23686599731445312
2020-04-20 19:58:43.672732,0.21108399331569672
2020-04-20 19:58:44.460017,0.1854020059108734
2020-04-20 19:58:45.224782,0.15982100367546082
2020-04-20 19:58:46.052651,0.1595730036497116
2020-04-20 19:58:46.856719,0.15907800197601318
2020-04-20 19:58:47.700397,0.15883199870586395
2020-04-20 19:58:48.494705,0.19389000535011292
2020-04-20 19:58:49.288448,0.228860005736351
2020-04-20 19:58:50.085353,0.2637450098991394
2020-04-20 19:58:50.904522,0.3749620020389557
2020-04-20 19:58:51.728833,0.4511969983577728
2020-04-20 19:58:52.540786,0.5272480249404907
2020-04-20 19:58:53.364574,0.603115975856781
2020-04-20 19:58:54.183012,0.7331089973449707
2020-04-20 19:58:54.976780,0.7978709936141968
2020-04-20 19:58:55.792684,0.8624749779701233
2020-04-20 19:58:56.776628,0.9122689962387085
2020-04-20 19:58:57.600953,0.9619429707527161
2020-04-20 19:58:58.383147,1.0114970207214355
2020-04-20 19:58:59.205933,1.0609300136566162
2020-04-20 19:59:00.000861,1.1371430158615112
2020-04-20 19:59:00.848519,1.1750320196151733
2020-04-20 19:59:01.652724,1.2127759456634521
2020-04-20 19:59:02.488684,1.2549489736557007
2020-04-20 19:59:03.244597,1.2969609498977661
2020-04-20 19:59:04.029085,1.338811993598938
2020-04-20 19:59:04.853463,1.3805019855499268
2020-04-20 19:59:05.663725,1.457448959350586
2020-04-20 19:59:06.504441,1.4957009553909302
2020-04-20 19:59:07.258418,1.5338070392608643
2020-04-20 19:59:08.036765,1.5634609460830688
2020-04-20 19:59:08.864850,1.622549057006836
2020-04-20 19:59:09.664717,1.6519839763641357
2020-04-20 19:59:10.521167,1.6139570474624634
2020-04-20 19:59:11.320527,1.576024055480957
2020-04-20 19:59:12.096499,1.538185954093933
2020-04-20 19:59:12.948467,1.5004420280456543
2020-04-20 19:59:13.745865,1.4791690111160278
2020-04-20 19:59:14.640855,1.468572974205017
2020-04-20 19:59:15.478191,1.458003044128418
2020-04-20 19:59:16.288432,1.5321240425109863
2020-04-20 19:59:17.092586,1.606063961982727
2020-04-20 19:59:17.873047,1.6798230409622192
2020-04-20 19:59:18.645399,1.7534010410308838
2020-04-20 19:59:19.440794,1.880640983581543
2020-04-20 19:59:20.240640,1.944025993347168
2020-04-20 19:59:21.024412,2.0072550773620605
2020-04-20 19:59:21.838039,2.014561891555786
2020-04-20 19:59:22.593816,2.0218520164489746
2020-04-20 19:59:23.463635,2.0291221141815186
2020-04-20 19:59:24.288610,2.032362937927246
2020-04-20 19:59:25.125807,2.0283620357513428
2020-04-20 19:59:25.960518,2.0243709087371826
2020-04-20 19:59:26.692473,2.020390033721924
2020-04-20 19:59:27.480615,1.9888230562210083
2020-04-20 19:59:28.274380,1.973099946975708
2020-04-20 19:59:29.148608,1.95741605758667
2020-04-20 19:59:29.976725,1.9435460567474365
2020-04-20 19:59:30.772644,1.9297109842300415
2020-04-20 19:59:31.573095,1.9021470546722412
2020-04-20 19:59:32.396719,1.8918609619140625
2020-04-20 19:59:33.284877,1.8816009759902954
2020-04-20 19:59:34.061306,1.8713669776916504
2020-04-20 19:59:34.881208,1.861158013343811
2020-04-20 19:59:35.680450,1.8971339464187622
2020-04-20 19:59:36.489915,1.932973027229309
2020-04-20 19:59:37.224513,1.9686729907989502
2020-04-20 19:59:38.036514,2.029918909072876
2020-04-20 19:59:38.872497,2.0555009841918945
2020-04-20 19:59:39.668914,2.0809810161590576
2020-04-20 19:59:40.516559,2.1063621044158936
2020-04-20 19:59:41.343935,2.135848045349121
2020-04-20 19:59:42.172766,2.165220022201538
2020-04-20 19:59:43.006251,2.223623037338257
2020-04-20 19:59:43.872587,2.2572638988494873
2020-04-20 19:59:44.737087,2.2907750606536865
2020-04-20 19:59:45.516864,2.3241560459136963
2020-04-20 19:59:46.268687,2.3574090003967285
2020-04-20 19:59:47.108077,2.429305076599121
2020-04-20 19:59:47.948899,2.465121030807495
2020-04-20 19:59:48.901849,2.5008480548858643
2020-04-20 19:59:49.715297,2.485856056213379
2020-04-20 19:59:50.500391,2.4709250926971436
2020-04-20 19:59:51.355849,2.4412519931793213
2020-04-20 19:59:52.152781,2.3787050247192383
2020-04-20 19:59:52.920526,2.3787050247192383
2020-04-20 19:59:53.793387,2.316399097442627
2020-04-20 19:59:54.601147,2.1925060749053955
2020-04-20 19:59:55.432595,2.176290988922119
2020-04-20 19:59:56.232648,2.1601169109344482
2020-04-20 19:59:57.016984,2.127892017364502
2020-04-20 19:59:57.828777,2.0862200260162354
2020-04-20 19:59:58.636717,2.0446510314941406
2020-04-20 19:59:59.492186,2.003187894821167
2020-04-20 20:00:00.274387,1.9618279933929443
2020-04-20 20:00:01.064865,1.9394340515136719
2020-04-20 20:00:01.846703,1.9170960187911987
2020-04-20 20:00:02.630847,1.8725899457931519
2020-04-20 20:00:03.464848,1.8379449844360352
2020-04-20 20:00:04.308671,1.803387999534607
2020-04-20 20:00:05.132876,1.7689160108566284
2020-04-20 20:00:05.896579,1.734529972076416
2020-04-20 20:00:06.680903,1.6888740062713623
2020-04-20 20:00:07.562807,1.5980939865112305
2020-04-20 20:00:08.404404,1.5529680252075195
2020-04-20 20:00:09.252953,1.514827013015747
2020-04-20 20:00:10.104134,1.4768340587615967
2020-04-20 20:00:10.948814,1.4389890432357788
2020-04-20 20:00:11.793209,1.4012889862060547
2020-04-20 20:00:12.616699,1.360846996307373
2020-04-20 20:00:13.449294,1.2804290056228638
2020-04-20 20:00:14.292855,1.2404520511627197
2020-04-20 20:00:15.132474,1.2339860200881958
2020-04-20 20:00:15.954429,1.2275370359420776
2020-04-20 20:00:16.826859,1.2146860361099243
2020-04-20 20:00:17.680737,1.223701000213623
2020-04-20 20:00:18.528496,1.2326949834823608
2020-04-20 20:00:19.310100,1.241665005683899
2020-04-20 20:00:20.136663,1.2506129741668701
2020-04-20 20:00:20.920518,1.303441047668457
2020-04-20 20:00:21.746790,1.3297569751739502
2020-04-20 20:00:22.596449,1.3560080528259277
2020-04-20 20:00:23.406240,1.395840048789978
2020-04-20 20:00:24.188542,1.4355740547180176
2020-04-20 20:00:24.985708,1.4752099514007568
2020-04-20 20:00:25.804755,1.546278953552246
2020-04-20 20:00:26.592739,1.577733039855957
2020-04-20 20:00:27.416779,1.6091079711914062
2020-04-20 20:00:28.206348,1.6404050588607788
2020-04-20 20:00:29.092603,1.6737630367279053
2020-04-20 20:00:29.917305,1.7070380449295044
2020-04-20 20:00:30.837935,1.7402290105819702
2020-04-20 20:00:31.664454,1.7660030126571655
2020-04-20 20:00:32.528705,1.7586870193481445
2020-04-20 20:00:33.364553,1.7513890266418457
2020-04-20 20:00:34.212875,1.7441099882125854
2020-04-20 20:00:34.990934,1.722493052482605
2020-04-20 20:00:35.773447,1.7009299993515015
2020-04-20 20:00:36.593125,1.6579660177230835
2020-04-20 20:00:37.438231,1.6124639511108398
2020-04-20 20:00:38.248087,1.567147970199585
2020-04-20 20:00:39.106603,1.5220160484313965
2020-04-20 20:00:39.884622,1.4770660400390625
2020-04-20 20:00:40.681413,1.4180079698562622
2020-04-20 20:00:41.546860,1.3005800247192383
2020-04-20 20:00:42.358363,1.3005800247192383
2020-04-20 20:00:43.201383,1.1988999843597412
2020-04-20 20:00:44.060861,1.155758023262024
2020-04-20 20:00:44.852692,1.1127829551696777
2020-04-20 20:00:45.642582,1.0699739456176758
2020-04-20 20:00:46.445233,0.9785410165786743
2020-04-20 20:00:47.328416,0.9330940246582031
2020-04-20 20:00:48.144769,0.8878250122070312
2020-04-20 20:00:48.966098,0.8390560150146484
2020-04-20 20:00:49.810182,0.7904790043830872
2020-04-20 20:00:50.635604,0.7420920133590698
2020-04-20 20:00:51.476446,0.6938940286636353
2020-04-20 20:00:52.290560,0.6490439772605896
2020-04-20 20:00:53.080506,0.6043699979782104
2020-04-20 20:00:53.960500,0.5598719716072083
2020-04-20 20:00:54.800827,0.47430700063705444
2020-04-20 20:00:55.648539,0.43322598934173584
2020-04-20 20:00:56.445487,0.3923049867153168
2020-04-20 20:00:57.200629,0.3515459895133972
2020-04-20 20:00:57.981469,0.31602200865745544
2020-04-20 20:00:58.845427,0.28063899278640747
2020-04-20 20:00:59.648607,0.21028900146484375
2020-04-20 20:01:00.484577,0.2256229966878891
2020-04-20 20:01:01.276718,0.24091799557209015
2020-04-20 20:01:02.101673,0.2561759948730469
2020-04-20 20:01:02.900469,0.2713960111141205
2020-04-20 20:01:03.688460,0.30547600984573364
2020-04-20 20:01:04.558984,0.32245299220085144
2020-04-20 20:01:05.438872,0.3393869996070862
2020-04-20 20:01:06.280842,0.3903670012950897
2020-04-20 20:01:07.116546,0.44122299551963806
2020-04-20 20:01:07.972472,0.4919550120830536
2020-04-20 20:01:08.795425,0.5425649881362915
2020-04-20 20:01:09.608629,0.6029819846153259
2020-04-20 20:01:10.447511,0.7233790159225464
2020-04-20 20:01:11.264515,0.7833589911460876
2020-04-20 20:01:12.087240,0.8223940134048462
2020-04-20 20:01:12.889311,0.8613340258598328
2020-04-20 20:01:13.632676,0.9001790285110474
2020-04-20 20:01:14.405112,0.93892902135849
2020-04-20 20:01:15.244709,1.030135989189148
2020-04-20 20:01:16.054475,1.0754799842834473
2020-04-20 20:01:16.906035,1.1206519603729248
2020-04-20 20:01:17.720852,1.1618609428405762
2020-04-20 20:01:18.548889,1.2029149532318115
2020-04-20 20:01:19.360517,1.2438089847564697
2020-04-20 20:01:20.169047,1.3375600576400757
2020-04-20 20:01:21.032661,1.390383005142212
2020-04-20 20:01:21.867195,1.4430049657821655
2020-04-20 20:01:22.721404,1.4954270124435425
2020-04-20 20:01:23.482669,1.5654300451278687
2020-04-20 20:01:24.252842,1.6352640390396118
2020-04-20 20:01:25.109672,1.704928994178772
2020-04-20 20:01:25.883767,1.774427056312561
2020-04-20 20:01:26.660767,1.7968720197677612
2020-04-20 20:01:27.520545,1.8080530166625977
2020-04-20 20:01:28.348875,1.8192059993743896
2020-04-20 20:01:29.211656,1.8252760171890259
2020-04-20 20:01:30.014101,1.8313310146331787
2020-04-20 20:01:30.848663,1.8373709917068481
2020-04-20 20:01:31.692482,1.8433949947357178
2020-04-20 20:01:32.493257,1.9003469944000244
2020-04-20 20:01:33.372876,2.013827085494995
2020-04-20 20:01:34.192448,2.070357084274292
2020-04-20 20:01:35.001458,2.093667984008789
2020-04-20 20:01:35.813898,2.1169209480285645
2020-04-20 20:01:36.600759,2.1401150226593018
2020-04-20 20:01:37.450687,2.1458969116210938
2020-04-20 20:01:38.289032,2.1285879611968994
2020-04-20 20:01:39.135384,2.1113219261169434
2020-04-20 20:01:39.934541,2.094099998474121
2020-04-20 20:01:40.696096,2.05771803855896
2020-04-20 20:01:41.516742,2.0214269161224365
2020-04-20 20:01:42.345033,1.9852269887924194
2020-04-20 20:01:43.264692,1.8870019912719727
2020-04-20 20:01:44.101975,1.8250399827957153
2020-04-20 20:01:45.009693,1.763232946395874
2020-04-20 20:01:45.870522,1.7015810012817383
2020-04-20 20:01:46.684830,1.6179460287094116
2020-04-20 20:01:47.440888,1.5346319675445557
2020-04-20 20:01:48.244839,1.4516379833221436
2020-04-20 20:01:49.053974,1.3040770292282104
2020-04-20 20:01:49.912641,1.239441990852356
2020-04-20 20:01:50.737085,1.175057053565979
2020-04-20 20:01:51.608491,1.1109219789505005
2020-04-20 20:01:52.396869,1.0602229833602905
2020-04-20 20:01:53.160788,1.009721040725708
2020-04-20 20:01:53.993020,0.9594159722328186
2020-04-20 20:01:54.847640,0.8922230005264282
2020-04-20 20:01:55.688432,0.8751810193061829
2020-04-20 20:01:56.525142,0.8581820130348206
2020-04-20 20:01:57.316491,0.8412250280380249
2020-04-20 20:01:58.124691,0.8480899930000305
2020-04-20 20:01:58.928578,0.8549379706382751
2020-04-20 20:01:59.752782,0.8617690205574036
2020-04-20 20:02:00.593859,0.8532750010490417
2020-04-20 20:02:01.420888,0.8380290269851685
2020-04-20 20:02:02.293919,0.822845995426178
2020-04-20 20:02:03.081013,0.8077250123023987
2020-04-20 20:02:03.908918,0.8696550130844116
2020-04-20 20:02:04.732425,0.9314349889755249
2020-04-20 20:02:05.512708,0.9930649995803833
2020-04-20 20:02:06.288561,1.0545459985733032
2020-04-20 20:02:07.142904,1.1731560230255127
2020-04-20 20:02:07.970387,1.2322460412979126
2020-04-20 20:02:08.830339,1.2911920547485352
2020-04-20 20:02:09.639550,1.3687020540237427
2020-04-20 20:02:10.412458,1.446025013923645
2020-04-20 20:02:11.232491,1.5231610536575317
2020-04-20 20:02:12.028282,1.6001110076904297
2020-04-20 20:02:12.892645,1.724640965461731
2020-04-20 20:02:13.733075,1.7866779565811157
2020-04-20 20:02:14.580591,1.8485640287399292
2020-04-20 20:02:15.368932,1.87631094455719
2020-04-20 20:02:16.124757,1.9315990209579468
2020-04-20 20:02:16.988904,1.9591399431228638
2020-04-20 20:02:17.824672,1.9610999822616577
2020-04-20 20:02:18.691196,1.9630520343780518
2020-04-20 20:02:19.508428,1.9649959802627563
2020-04-20 20:02:20.356478,1.9669320583343506
2020-04-20 20:02:21.125831,1.9838579893112183
2020-04-20 20:02:21.884707,2.0175108909606934
2020-04-20 20:02:22.704504,2.0175108909606934
2020-04-20 20:02:23.482616,2.0342390537261963
2020-04-20 20:02:24.300613,2.052156925201416
2020-04-20 20:02:25.096714,2.087783098220825
2020-04-20 20:02:25.941183,2.105492115020752
2020-04-20 20:02:26.761110,2.0725550651550293
2020-04-20 20:02:27.606886,2.0397450923919678
2020-04-20 20:02:28.439165,2.0070619583129883
2020-04-20 20:02:29.268570,1.9745060205459595
2020-04-20 20:02:30.047518,1.92472505569458
2020-04-20 20:02:30.844517,1.8751469850540161
2020-04-20 20:02:31.698312,1.8257709741592407
2020-04-20 20:02:32.537992,1.745265007019043
2020-04-20 20:02:33.364984,1.7140170335769653
2020-04-20 20:02:34.244499,1.682847023010254
2020-04-20 20:02:35.012505,1.6517540216445923
2020-04-20 20:02:35.872868,1.6440540552139282
2020-04-20 20:02:36.668583,1.6363730430603027
2020-04-20 20:02:37.524664,1.621068000793457
2020-04-20 20:02:38.358165,1.650818943977356
2020-04-20 20:02:39.224767,1.6804970502853394
2020-04-20 20:02:40.016573,1.7101000547409058
2020-04-20 20:02:40.810682,1.7759499549865723
2020-04-20 20:02:41.644526,1.8121800422668457
2020-04-20 20:02:42.416780,1.8121800422668457
2020-04-20 20:02:43.178488,1.8483190536499023
2020-04-20 20:02:44.020763,1.9163919687271118
2020-04-20 20:02:44.881548,1.9483360052108765
2020-04-20 20:02:45.705556,1.980201005935669
2020-04-20 20:02:46.552873,2.0119869709014893
2020-04-20 20:02:47.354519,2.04351806640625
2020-04-20 20:02:48.168810,2.0749709606170654
2020-04-20 20:02:48.953853,2.1063458919525146
2020-04-20 20:02:49.800829,2.170063018798828
2020-04-20 20:02:50.693956,2.2024030685424805
2020-04-20 20:02:51.541579,2.2346620559692383
2020-04-20 20:02:52.361693,2.2668399810791016
2020-04-20 20:02:53.197277,2.2576301097869873
2020-04-20 20:02:54.064884,2.248444080352783
2020-04-20 20:02:54.860088,2.230139970779419
2020-04-20 20:02:55.704239,2.2059950828552246
2020-04-20 20:02:56.576814,2.1819100379943848
2020-04-20 20:02:57.460670,2.1578850746154785
2020-04-20 20:02:58.268752,2.133920907974243
2020-04-20 20:02:59.022805,2.058551073074341
2020-04-20 20:02:59.840802,2.021087884902954
2020-04-20 20:03:00.696845,1.9837720394134521
2020-04-20 20:03:01.432683,1.9837720394134521
2020-04-20 20:03:02.224832,1.9398419857025146
2020-04-20 20:03:03.062593,1.8524940013885498
2020-04-20 20:03:03.864707,1.8090740442276
2020-04-20 20:03:04.728733,1.7647900581359863
2020-04-20 20:03:05.548560,1.7206790447235107
2020-04-20 20:03:06.382581,1.6767380237579346
2020-04-20 20:03:07.129773,1.6329679489135742
2020-04-20 20:03:07.908579,1.5428040027618408
2020-04-20 20:03:08.738475,1.4979850053787231
2020-04-20 20:03:09.527464,1.4979850053787231
2020-04-20 20:03:10.400529,1.4158079624176025
2020-04-20 20:03:11.248504,1.3784229755401611
2020-04-20 20:03:12.108996,1.3411829471588135
2020-04-20 20:03:12.942632,1.3040889501571655
2020-04-20 20:03:13.701200,1.280047059059143
2020-04-20 20:03:14.536612,1.256065011024475
2020-04-20 20:03:15.400848,1.2082810401916504
2020-04-20 20:03:16.358882,1.2070460319519043
2020-04-20 20:03:17.236196,1.2058149576187134
2020-04-20 20:03:18.096870,1.2045869827270508
2020-04-20 20:03:19.004580,1.2033610343933105
2020-04-20 20:03:19.912584,1.1933859586715698
2020-04-20 20:03:20.788702,1.1884160041809082
2020-04-20 20:03:21.636603,1.183459997177124
2020-04-20 20:03:22.461044,1.1805499792099
2020-04-20 20:03:23.352748,1.1776479482650757
2020-04-20 20:03:24.208485,1.174752950668335
2020-04-20 20:03:25.073293,1.1718649864196777
2020-04-20 20:03:25.844508,1.1688859462738037
2020-04-20 20:03:26.628476,1.1629509925842285
2020-04-20 20:03:27.442149,1.1629509925842285
2020-04-20 20:03:28.304714,1.1599949598312378
2020-04-20 20:03:29.121127,1.0904250144958496
2020-04-20 20:03:29.969064,1.0557680130004883
2020-04-20 20:03:30.804747,1.021198034286499
2020-04-20 20:03:31.640619,0.9681029915809631
2020-04-20 20:03:32.409903,0.915215015411377
2020-04-20 20:03:33.217160,0.8625329732894897
2020-04-20 20:03:34.092828,0.7640200257301331
2020-04-20 20:03:34.960873,0.718163013458252
2020-04-20 20:03:35.845299,0.6724830269813538
2020-04-20 20:03:36.704591,0.6269800066947937
2020-04-20 20:03:37.532433,0.5893959999084473
2020-04-20 20:03:38.338001,0.5519559979438782
2020-04-20 20:03:39.128953,0.5146620273590088
2020-04-20 20:03:40.004757,0.4479919970035553
2020-04-20 20:03:40.818387,0.4479919970035553
2020-04-20 20:03:41.610223,0.38929399847984314
2020-04-20 20:03:42.494452,0.3601149916648865
2020-04-20 20:03:43.332882,0.36345601081848145
2020-04-20 20:03:44.210639,0.366784006357193
2020-04-20 20:03:45.015028,0.3700990080833435
2020-04-20 20:03:45.819113,0.3734009861946106
2020-04-20 20:03:46.605918,0.40337300300598145
2020-04-20 20:03:47.380415,0.43327099084854126
2020-04-20 20:03:48.185287,0.4928489923477173
2020-04-20 20:03:49.039680,0.5450900197029114
2020-04-20 20:03:49.872437,0.5972030162811279
2020-04-20 20:03:50.776742,0.6491879820823669
2020-04-20 20:03:51.596616,0.7010470032691956
2020-04-20 20:03:52.424656,0.7548949718475342
2020-04-20 20:03:53.214524,0.8086119890213013
2020-04-20 20:03:53.999278,0.9156510233879089
2020-04-20 20:03:54.780613,0.9156510233879089
2020-04-20 20:03:55.617383,1.0266900062561035
2020-04-20 20:03:56.434001,1.0820070505142212
2020-04-20 20:03:57.324764,1.1371890306472778
2020-04-20 20:03:58.172453,1.2165449857711792
2020-04-20 20:03:59.029408,1.2957090139389038
2020-04-20 20:03:59.912902,1.3746819496154785
2020-04-20 20:04:00.742089,1.4534649848937988
2020-04-20 20:04:01.568684,1.5517899990081787
2020-04-20 20:04:02.368496,1.6498769521713257
2020-04-20 20:04:03.168813,1.7477270364761353
2020-04-20 20:04:03.952818,1.8453400135040283
2020-04-20 20:04:04.756571,1.9199789762496948
2020-04-20 20:04:05.617956,2.0687100887298584
2020-04-20 20:04:06.448881,2.1428050994873047
2020-04-20 20:04:07.318720,2.1583189964294434
2020-04-20 20:04:08.145238,2.1737730503082275
2020-04-20 20:04:08.957887,2.18916392326355
2020-04-20 20:04:09.745446,2.204493999481201
2020-04-20 20:04:10.528860,2.2197139263153076
2020-04-20 20:04:11.380915,2.234873056411743
2020-04-20 20:04:12.233108,2.2650089263916016
2020-04-20 20:04:13.100650,2.2977349758148193
2020-04-20 20:04:13.932474,2.3303329944610596
2020-04-20 20:04:14.762394,2.3628029823303223
2020-04-20 20:04:15.580576,2.3951470851898193
2020-04-20 20:04:16.332686,2.4213171005249023
2020-04-20 20:04:17.132761,2.4473860263824463
2020-04-20 20:04:17.980535,2.499221086502075
2020-04-20 20:04:18.817547,2.499221086502075
2020-04-20 20:04:19.718723,2.5609610080718994
2020-04-20 20:04:20.520465,2.5609610080718994
2020-04-20 20:04:21.376485,2.622225046157837
2020-04-20 20:04:22.236654,2.548330068588257
2020-04-20 20:04:23.096942,2.4747180938720703
2020-04-20 20:04:23.940695,2.4013869762420654
2020-04-20 20:04:24.782571,2.3283369541168213
2020-04-20 20:04:25.577002,2.261554002761841
2020-04-20 20:04:26.364647,2.1950290203094482
2020-04-20 20:04:27.180561,2.12876296043396
2020-04-20 20:04:28.025446,2.0229411125183105
2020-04-20 20:04:28.840591,1.9832290410995483
2020-04-20 20:04:29.705500,1.9436149597167969
2020-04-20 20:04:30.542976,1.904101014137268
2020-04-20 20:04:31.380244,1.8799469470977783
2020-04-20 20:04:32.180740,1.8558529615402222
2020-04-20 20:04:33.012406,1.8318209648132324
2020-04-20 20:04:33.816859,1.8078500032424927
2020-04-20 20:04:34.640601,1.8243169784545898
2020-04-20 20:04:35.489620,1.8325190544128418
