iteration,timestamp,T2,T3,T4
2020-08-25 16:43:00.943428,5.06300555424528,4.3995256423950195,3.5264906883239746
2020-08-25 16:43:01.677563,5.06300555424528,4.3995256423950195,3.5264906883239746
2020-08-25 16:43:02.433304,5.06300555424528,4.3995256423950195,3.5264906883239746
2020-08-25 16:43:03.218530,5.06300555424528,4.3995256423950195,3.5264906883239746
2020-08-25 16:43:04.032107,5.11108644747657,4.375523567199707,3.42948579788208
2020-08-25 16:43:04.856050,5.11108644747657,4.375523567199707,3.42948579788208
2020-08-25 16:43:05.601694,5.11108644747657,4.375523567199707,3.42948579788208
2020-08-25 16:43:06.360062,5.15903025661298,4.3515214920043945,3.332481861114502
2020-08-25 16:43:07.102020,5.15903025661298,4.3515214920043945,3.332481861114502
2020-08-25 16:43:07.885724,5.15903025661298,4.3515214920043945,3.332481861114502
2020-08-25 16:43:08.579630,5.20683751075583,4.3515214920043945,3.2354791164398193
2020-08-25 16:43:09.384638,5.20683751075583,4.327519416809082,3.2354791164398193
2020-08-25 16:43:10.175972,5.20683751075583,4.327519416809082,3.2354791164398193
2020-08-25 16:43:10.902990,5.20683751075583,4.327519416809082,3.2354791164398193
2020-08-25 16:43:11.791003,5.25450873794144,4.303516864776611,3.138477325439453
2020-08-25 16:43:12.536727,5.25450873794144,4.303516864776611,3.138477325439453
2020-08-25 16:43:13.373468,5.25450873794144,4.303516864776611,3.138477325439453
2020-08-25 16:43:14.148873,5.30204446513821,4.303516864776611,3.0414769649505615
2020-08-25 16:43:14.919342,5.30204446513821,4.279514789581299,3.0414769649505615
2020-08-25 16:43:15.714788,5.30204446513821,4.279514789581299,3.0414769649505615
2020-08-25 16:43:16.409350,5.34944521824382,4.279514789581299,2.9444777965545654
2020-08-25 16:43:17.106481,5.34944521824382,4.255512714385986,2.9444777965545654
2020-08-25 16:43:17.842868,5.34944521824382,4.255512714385986,2.9444777965545654
2020-08-25 16:43:18.678305,5.34944521824382,4.255512714385986,2.9444777965545654
2020-08-25 16:43:19.426524,5.3967115220823,4.231510639190674,2.847479820251465
2020-08-25 16:43:20.169938,5.3967115220823,4.231510639190674,2.847479820251465
2020-08-25 16:43:20.994676,5.3967115220823,4.231510639190674,2.847479820251465
2020-08-25 16:43:21.810692,5.44384390040119,4.207508563995361,2.7504827976226807
2020-08-25 16:43:22.540411,5.44384390040119,4.207508563995361,2.7504827976226807
2020-08-25 16:43:23.416974,5.44384390040119,4.207508563995361,2.7504827976226807
2020-08-25 16:43:24.331338,5.45787214933347,4.183506011962891,2.7950797080993652
2020-08-25 16:43:25.098686,5.45787214933347,4.183506011962891,2.7950797080993652
2020-08-25 16:43:25.950181,5.45787214933347,4.183506011962891,2.7950797080993652
2020-08-25 16:43:26.784727,5.45787214933347,4.183506011962891,2.8396456241607666
2020-08-25 16:43:27.542456,5.47190105313926,4.159503936767578,2.8396456241607666
2020-08-25 16:43:28.307930,5.47190105313926,4.159503936767578,2.8396456241607666
2020-08-25 16:43:29.131475,5.47190105313926,4.159503936767578,2.8841803073883057
2020-08-25 16:43:29.925134,5.48593058620716,4.135501861572266,2.8841803073883057
2020-08-25 16:43:30.768567,5.48593058620716,4.135501861572266,2.8841803073883057
2020-08-25 16:43:31.510706,5.48593058620716,4.135501861572266,2.8841803073883057
2020-08-25 16:43:32.350940,5.49996072309287,4.111499786376953,2.9286842346191406
2020-08-25 16:43:33.110560,5.49996072309287,4.111499786376953,2.9286842346191406
2020-08-25 16:43:33.851207,5.49996072309287,4.111499786376953,2.9286842346191406
2020-08-25 16:43:34.656027,5.5134925140608,4.088034152984619,2.9709956645965576
2020-08-25 16:43:35.394098,5.5134925140608,4.088034152984619,2.9709956645965576
2020-08-25 16:43:36.181158,5.5134925140608,4.088034152984619,2.9709956645965576
2020-08-25 16:43:37.134626,5.5134925140608,4.088034152984619,3.009049654006958
2020-08-25 16:43:37.925911,5.5256709367077,4.066915035247803,3.009049654006958
2020-08-25 16:43:38.816198,5.5256709367077,4.066915035247803,3.009049654006958
2020-08-25 16:43:39.612232,5.5256709367077,4.066915035247803,3.009049654006958
2020-08-25 16:43:40.405632,5.52688273068476,4.064568519592285,3.0132713317871094
2020-08-25 16:43:41.263751,5.52688273068476,4.064568519592285,3.0132713317871094
2020-08-25 16:43:41.989102,5.52688273068476,4.064568519592285,3.0132713317871094
2020-08-25 16:43:42.766621,5.52688273068476,4.064568519592285,3.0132713317871094
2020-08-25 16:43:43.578567,5.52688273068476,4.064568519592285,3.0132713317871094
2020-08-25 16:43:44.408139,5.52688273068476,4.064568519592285,3.0132713317871094
2020-08-25 16:43:45.201387,5.52688273068476,4.064568519592285,3.0132713317871094
2020-08-25 16:43:46.028415,5.52688273068476,4.064568519592285,3.0132713317871094
2020-08-25 16:43:46.803161,5.52688273068476,4.064568519592285,3.0132713317871094
2020-08-25 16:43:47.571458,5.52688273068476,4.064568519592285,3.0132713317871094
2020-08-25 16:43:48.306543,5.48307801590508,4.041102886199951,3.0534956455230713
2020-08-25 16:43:49.060244,5.48307801590508,4.041102886199951,3.0534956455230713
2020-08-25 16:43:49.921618,5.48307801590508,4.041102886199951,3.0534956455230713
2020-08-25 16:43:50.657207,5.48307801590508,4.041102886199951,3.0534956455230713
2020-08-25 16:43:51.472631,5.43930008300696,4.017637252807617,3.093634605407715
2020-08-25 16:43:52.261021,5.43930008300696,4.017637252807617,3.093634605407715
2020-08-25 16:43:53.053384,5.43930008300696,4.017637252807617,3.093634605407715
2020-08-25 16:43:53.903428,5.43930008300696,4.017637252807617,3.13368821144104
2020-08-25 16:43:54.658562,5.39554892049658,3.994171619415283,3.13368821144104
2020-08-25 16:43:55.448707,5.39554892049658,3.994171619415283,3.13368821144104
2020-08-25 16:43:56.165656,5.39554892049658,3.994171619415283,3.13368821144104
2020-08-25 16:43:56.954339,5.35182451685866,3.970705986022949,3.173656702041626
2020-08-25 16:43:57.675052,5.35182451685866,3.970705986022949,3.173656702041626
2020-08-25 16:43:58.443367,5.35182451685866,3.970705986022949,3.173656702041626
2020-08-25 16:43:59.147238,5.35182451685866,3.970705986022949,3.2135396003723145
2020-08-25 16:43:59.940550,5.30812686055637,3.9472403526306152,3.2135396003723145
2020-08-25 16:44:00.708337,5.30812686055637,3.9472403526306152,3.2135396003723145
2020-08-25 16:44:01.430591,5.30812686055637,3.9472403526306152,3.2135396003723145
2020-08-25 16:44:02.243040,5.26445594003138,3.9237747192382812,3.2533376216888428
2020-08-25 16:44:03.079392,5.26445594003138,3.9237747192382812,3.2533376216888428
2020-08-25 16:44:03.795739,5.26445594003138,3.9237747192382812,3.2533376216888428
2020-08-25 16:44:04.647751,5.22081174370378,3.9003090858459473,3.2930502891540527
2020-08-25 16:44:05.432821,5.22081174370378,3.9003090858459473,3.2930502891540527
2020-08-25 16:44:06.171109,5.22081174370378,3.9003090858459473,3.2930502891540527
2020-08-25 16:44:07.022197,5.17719425997207,3.8768434524536133,3.3326778411865234
2020-08-25 16:44:07.841830,5.17719425997207,3.8768434524536133,3.3326778411865234
2020-08-25 16:44:08.602690,5.17719425997207,3.8768434524536133,3.3326778411865234
2020-08-25 16:44:09.335225,5.17719425997207,3.8768434524536133,3.3326778411865234
2020-08-25 16:44:10.095007,5.13360347721316,3.8533778190612793,3.372220516204834
2020-08-25 16:44:10.871948,5.13360347721316,3.8533778190612793,3.372220516204834
2020-08-25 16:44:11.640584,5.13360347721316,3.8533778190612793,3.372220516204834
2020-08-25 16:44:12.477217,5.09003938378231,3.8299121856689453,3.411677837371826
2020-08-25 16:44:13.251574,5.09003938378231,3.8299121856689453,3.411677837371826
2020-08-25 16:44:14.052706,5.09003938378231,3.8299121856689453,3.411677837371826
2020-08-25 16:44:14.876982,5.09003938378231,3.8299121856689453,3.411677837371826
2020-08-25 16:44:15.675801,5.04650903224756,3.8040261268615723,3.451289653778076
2020-08-25 16:44:16.427445,5.04650903224756,3.8040261268615723,3.451289653778076
2020-08-25 16:44:17.217196,5.04650903224756,3.8040261268615723,3.490816116333008
2020-08-25 16:44:17.969901,5.00300541954682,3.77813982963562,3.490816116333008
2020-08-25 16:44:18.736667,5.00300541954682,3.77813982963562,3.490816116333008
2020-08-25 16:44:19.539204,5.00300541954682,3.77813982963562,3.490816116333008
2020-08-25 16:44:20.347997,4.95952853400227,3.752253770828247,3.5302574634552
2020-08-25 16:44:21.198311,4.95952853400227,3.752253770828247,3.5302574634552
2020-08-25 16:44:21.935423,4.95952853400227,3.752253770828247,3.5302574634552
2020-08-25 16:44:22.797760,4.95952853400227,3.752253770828247,3.5302574634552
2020-08-25 16:44:23.536084,4.91607836391427,3.726367712020874,3.5696136951446533
2020-08-25 16:44:24.327348,4.91607836391427,3.726367712020874,3.5696136951446533
2020-08-25 16:44:25.153073,4.91607836391427,3.726367712020874,3.5696136951446533
2020-08-25 16:44:25.983967,4.87265489756135,3.700481653213501,3.608884811401367
2020-08-25 16:44:26.763834,4.87265489756135,3.700481653213501,3.608884811401367
2020-08-25 16:44:27.536875,4.87265489756135,3.700481653213501,3.648070812225342
2020-08-25 16:44:28.340658,4.82925812320023,3.674595355987549,3.648070812225342
2020-08-25 16:44:29.183181,4.82925812320023,3.674595355987549,3.648070812225342
2020-08-25 16:44:29.934178,4.82925812320023,3.674595355987549,3.648070812225342
2020-08-25 16:44:30.690835,4.78588802906576,3.648709297180176,3.6871719360351562
2020-08-25 16:44:31.441824,4.78588802906576,3.648709297180176,3.6871719360351562
2020-08-25 16:44:32.279647,4.78588802906576,3.648709297180176,3.6871719360351562
2020-08-25 16:44:33.216240,4.7425446033709,3.6228232383728027,3.7261879444122314
2020-08-25 16:44:33.953484,4.7425446033709,3.6228232383728027,3.7261879444122314
2020-08-25 16:44:34.788868,4.7425446033709,3.6228232383728027,3.7261879444122314
2020-08-25 16:44:35.577123,4.7425446033709,3.6228232383728027,3.7261879444122314
2020-08-25 16:44:36.349901,4.69922783430671,3.5969369411468506,3.7651190757751465
2020-08-25 16:44:37.088871,4.69922783430671,3.5969369411468506,3.7651190757751465
2020-08-25 16:44:37.865365,4.69922783430671,3.5969369411468506,3.7651190757751465
2020-08-25 16:44:38.652133,4.69922783430671,3.5969369411468506,3.8039650917053223
2020-08-25 16:44:39.437141,4.65593771004232,3.5710508823394775,3.8039650917053223
2020-08-25 16:44:40.195851,4.65593771004232,3.5710508823394775,3.8039650917053223
2020-08-25 16:44:40.982592,4.65593771004232,3.5710508823394775,3.8039650917053223
2020-08-25 16:44:41.791788,4.61267421872493,3.5710508823394775,3.842726469039917
2020-08-25 16:44:42.463736,4.61267421872493,3.5451648235321045,3.842726469039917
2020-08-25 16:44:43.346857,4.61267421872493,3.5451648235321045,3.842726469039917
2020-08-25 16:44:44.040564,4.61267421872493,3.5451648235321045,3.842726469039917
2020-08-25 16:44:44.826998,4.56943734847975,3.5192787647247314,3.8814029693603516
2020-08-25 16:44:45.558452,4.56943734847975,3.5192787647247314,3.8814029693603516
2020-08-25 16:44:46.385649,4.56943734847975,3.5192787647247314,3.8814029693603516
2020-08-25 16:44:47.124891,4.56943734847975,3.5192787647247314,3.8814029693603516
2020-08-25 16:44:47.902390,4.52627910845752,3.4901304244995117,3.921743631362915
2020-08-25 16:44:48.660907,4.52627910845752,3.4901304244995117,3.921743631362915
2020-08-25 16:44:49.414442,4.52627910845752,3.4901304244995117,3.921743631362915
2020-08-25 16:44:50.246762,4.503994704391,3.4750704765319824,3.9425418376922607
2020-08-25 16:44:50.955935,4.503994704391,3.4750704765319824,3.9425418376922607
2020-08-25 16:44:51.593605,4.503994704391,3.4750704765319824,3.9425418376922607
2020-08-25 16:44:52.510561,4.503994704391,3.4750704765319824,3.9619765281677246
2020-08-25 16:44:53.299099,4.48315477567446,3.460982322692871,3.9619765281677246
2020-08-25 16:44:54.088815,4.48315477567446,3.460982322692871,3.9619765281677246
2020-08-25 16:44:54.887560,4.48315477567446,3.460982322692871,3.9619765281677246
2020-08-25 16:44:55.728435,4.4400507854794,3.4318339824676514,4.0021443367004395
2020-08-25 16:44:56.576543,4.4400507854794,3.4318339824676514,4.0021443367004395
2020-08-25 16:44:57.408470,4.4400507854794,3.4318339824676514,4.0021443367004395
2020-08-25 16:44:58.147135,4.4400507854794,3.4318339824676514,4.0021443367004395
2020-08-25 16:44:58.946060,4.39697390724238,3.4026858806610107,4.0422258377075195
2020-08-25 16:44:59.733869,4.39697390724238,3.4026858806610107,4.0422258377075195
2020-08-25 16:45:00.524151,4.39697390724238,3.4026858806610107,4.0422258377075195
2020-08-25 16:45:01.342006,4.35392412921769,3.37353777885437,4.082221031188965
2020-08-25 16:45:02.178037,4.35392412921769,3.37353777885437,4.082221031188965
2020-08-25 16:45:02.970139,4.35392412921769,3.37353777885437,4.082221031188965
2020-08-25 16:45:03.784261,4.35392412921769,3.37353777885437,4.122129917144775
2020-08-25 16:45:04.622171,4.31090143963684,3.3443894386291504,4.122129917144775
2020-08-25 16:45:05.447377,4.31090143963684,3.3443894386291504,4.122129917144775
2020-08-25 16:45:06.197342,4.31090143963684,3.3443894386291504,4.161952495574951
2020-08-25 16:45:06.956119,4.2679058267086,3.3152413368225098,4.161952495574951
2020-08-25 16:45:07.676462,4.2679058267086,3.3152413368225098,4.161952495574951
2020-08-25 16:45:08.407006,4.2679058267086,3.3152413368225098,4.161952495574951
2020-08-25 16:45:09.154699,4.2679058267086,3.3152413368225098,4.201688766479492
2020-08-25 16:45:09.943846,4.22493727861894,3.28609299659729,4.201688766479492
2020-08-25 16:45:10.603188,4.22493727861894,3.28609299659729,4.201688766479492
2020-08-25 16:45:11.454682,4.22493727861894,3.28609299659729,4.241339206695557
2020-08-25 16:45:12.211943,4.18199578353099,3.2569448947906494,4.241339206695557
2020-08-25 16:45:12.974209,4.18199578353099,3.2569448947906494,4.241339206695557
2020-08-25 16:45:13.770950,4.18199578353099,3.2569448947906494,4.241339206695557
2020-08-25 16:45:14.580232,4.13908132958507,3.227796792984009,4.280902862548828
2020-08-25 16:45:15.346785,4.13908132958507,3.227796792984009,4.280902862548828
2020-08-25 16:45:16.063597,4.13908132958507,3.227796792984009,4.280902862548828
2020-08-25 16:45:16.683422,4.13908132958507,3.227796792984009,4.280902862548828
2020-08-25 16:45:17.435311,4.0961939048986,3.198648452758789,4.320380687713623
2020-08-25 16:45:18.207743,4.0961939048986,3.198648452758789,4.320380687713623
2020-08-25 16:45:19.001709,4.0961939048986,3.198648452758789,4.320380687713623
2020-08-25 16:45:19.691151,4.05333349756614,3.198648452758789,4.359772205352783
2020-08-25 16:45:20.402493,4.05333349756614,3.1695003509521484,4.359772205352783
2020-08-25 16:45:21.182517,4.05333349756614,3.1695003509521484,4.359772205352783
2020-08-25 16:45:21.995300,4.05333349756614,3.1695003509521484,4.359772205352783
2020-08-25 16:45:22.728647,4.01020390401591,3.1396801471710205,4.3885602951049805
2020-08-25 16:45:23.483532,4.01020390401591,3.1396801471710205,4.3885602951049805
2020-08-25 16:45:24.179803,4.01020390401591,3.1396801471710205,4.3885602951049805
2020-08-25 16:45:24.954887,4.01020390401591,3.1396801471710205,4.417272567749023
2020-08-25 16:45:25.727422,3.96709803403076,3.1098597049713135,4.417272567749023
2020-08-25 16:45:26.552734,3.96709803403076,3.1098597049713135,4.417272567749023
2020-08-25 16:45:27.432865,3.96709803403076,3.1098597049713135,4.417272567749023
2020-08-25 16:45:28.267820,3.92401587447618,3.0800395011901855,4.44590950012207
2020-08-25 16:45:29.109309,3.92401587447618,3.0800395011901855,4.44590950012207
2020-08-25 16:45:29.842628,3.92401587447618,3.0800395011901855,4.44590950012207
2020-08-25 16:45:30.699856,3.88095741219931,3.0502192974090576,4.474470615386963
2020-08-25 16:45:31.452444,3.88095741219931,3.0502192974090576,4.474470615386963
2020-08-25 16:45:32.199801,3.88095741219931,3.0502192974090576,4.474470615386963
2020-08-25 16:45:33.062445,3.8379226340288,3.0203988552093506,4.502956390380859
2020-08-25 16:45:33.873468,3.8379226340288,3.0203988552093506,4.502956390380859
2020-08-25 16:45:34.634983,3.8379226340288,3.0203988552093506,4.502956390380859
2020-08-25 16:45:35.335131,3.8379226340288,3.0203988552093506,4.502956390380859
2020-08-25 16:45:36.055499,3.79491152677494,2.9905786514282227,4.531366348266602
2020-08-25 16:45:36.826091,3.79491152677494,2.9905786514282227,4.531366348266602
2020-08-25 16:45:37.657895,3.79491152677494,2.9905786514282227,4.531366348266602
2020-08-25 16:45:38.525577,3.75192407722956,2.9607584476470947,4.559701442718506
2020-08-25 16:45:39.360338,3.75192407722956,2.9607584476470947,4.559701442718506
2020-08-25 16:45:40.196620,3.75192407722956,2.9607584476470947,4.559701442718506
2020-08-25 16:45:41.027730,3.75192407722956,2.9607584476470947,4.451056003570557
2020-08-25 16:45:41.832913,3.75192407722956,2.9309380054473877,4.451056003570557
2020-08-25 16:45:42.665667,3.75192407722956,2.9309380054473877,4.451056003570557
2020-08-25 16:45:43.387799,3.75192407722956,2.9309380054473877,4.451056003570557
2020-08-25 16:45:44.185166,3.72061983819364,2.97282338142395,4.34241247177124
2020-08-25 16:45:45.019857,3.72061983819364,2.97282338142395,4.34241247177124
2020-08-25 16:45:45.866810,3.72061983819364,2.97282338142395,4.34241247177124
2020-08-25 16:45:46.698194,3.72061983819364,2.97282338142395,4.34241247177124
2020-08-25 16:45:47.558172,3.68933836717902,3.0146565437316895,4.233770370483398
2020-08-25 16:45:48.387597,3.68933836717902,3.0146565437316895,4.233770370483398
2020-08-25 16:45:49.116818,3.68933836717902,3.0146565437316895,4.233770370483398
2020-08-25 16:45:49.922938,3.65807966093148,3.0564377307891846,4.125129699707031
2020-08-25 16:45:50.684572,3.65807966093148,3.0564377307891846,4.125129699707031
2020-08-25 16:45:51.461090,3.65807966093148,3.0564377307891846,4.125129699707031
2020-08-25 16:45:52.274901,3.65807966093148,3.0564377307891846,4.125129699707031
2020-08-25 16:45:53.068109,3.62684371619166,3.0981664657592773,4.016490459442139
2020-08-25 16:45:53.815129,3.62684371619166,3.0981664657592773,4.016490459442139
2020-08-25 16:45:54.555941,3.62684371619166,3.0981664657592773,4.016490459442139
2020-08-25 16:45:55.433518,3.59586196475166,3.0981664657592773,3.9081368446350098
2020-08-25 16:45:56.323352,3.59586196475166,3.1410491466522217,3.9081368446350098
2020-08-25 16:45:57.003985,3.59586196475166,3.1410491466522217,3.9081368446350098
2020-08-25 16:45:57.783899,3.59586196475166,3.1410491466522217,3.9081368446350098
2020-08-25 16:45:58.506623,3.56490324189528,3.1838788986206055,3.7997848987579346
2020-08-25 16:45:59.289305,3.56490324189528,3.1838788986206055,3.7997848987579346
2020-08-25 16:46:00.080473,3.56490324189528,3.1838788986206055,3.7997848987579346
2020-08-25 16:46:00.816551,3.56490324189528,3.1838788986206055,3.7997848987579346
2020-08-25 16:46:01.607954,3.53396754451613,3.226655960083008,3.691434383392334
2020-08-25 16:46:02.378880,3.53396754451613,3.226655960083008,3.691434383392334
2020-08-25 16:46:03.198520,3.53396754451613,3.226655960083008,3.691434383392334
2020-08-25 16:46:03.983227,3.53396754451613,3.226655960083008,3.583085536956787
2020-08-25 16:46:04.788089,3.5030548695028,3.2693803310394287,3.583085536956787
2020-08-25 16:46:05.607970,3.5030548695028,3.2693803310394287,3.583085536956787
2020-08-25 16:46:06.524758,3.5030548695028,3.2693803310394287,3.4747378826141357
2020-08-25 16:46:07.321828,3.4721652137389,3.312051773071289,3.4747378826141357
2020-08-25 16:46:08.164114,3.4721652137389,3.312051773071289,3.4747378826141357
2020-08-25 16:46:08.993780,3.4721652137389,3.312051773071289,3.4747378826141357
2020-08-25 16:46:09.747449,3.4721652137389,3.312051773071289,3.366391897201538
2020-08-25 16:46:10.520408,3.44129857410299,3.354670763015747,3.366391897201538
2020-08-25 16:46:11.369266,3.44129857410299,3.354670763015747,3.366391897201538
2020-08-25 16:46:12.128536,3.44129857410299,3.354670763015747,3.366391897201538
2020-08-25 16:46:12.930577,3.41045494746857,3.3972368240356445,3.258047342300415
2020-08-25 16:46:13.751295,3.41045494746857,3.3972368240356445,3.258047342300415
2020-08-25 16:46:14.494557,3.41045494746857,3.3972368240356445,3.258047342300415
2020-08-25 16:46:15.240274,3.37963433070414,3.4397501945495605,3.1497044563293457
2020-08-25 16:46:16.041993,3.37963433070414,3.4397501945495605,3.1497044563293457
2020-08-25 16:46:16.814512,3.37963433070414,3.4397501945495605,3.1497044563293457
2020-08-25 16:46:17.653105,3.37963433070414,3.4397501945495605,3.041362762451172
2020-08-25 16:46:18.476141,3.34883672067312,3.482211112976074,3.041362762451172
2020-08-25 16:46:19.174876,3.34883672067312,3.482211112976074,3.041362762451172
2020-08-25 16:46:19.965271,3.34883672067312,3.482211112976074,3.041362762451172
2020-08-25 16:46:20.751974,3.31806211423385,3.5246191024780273,2.9330227375030518
2020-08-25 16:46:21.547547,3.31806211423385,3.5246191024780273,2.9330227375030518
2020-08-25 16:46:22.412004,3.31806211423385,3.5246191024780273,2.9330227375030518
2020-08-25 16:46:23.346984,3.28731050823963,3.566974401473999,2.8246843814849854
2020-08-25 16:46:24.155315,3.28731050823963,3.566974401473999,2.8246843814849854
2020-08-25 16:46:25.009252,3.28731050823963,3.566974401473999,2.8246843814849854
2020-08-25 16:46:25.806205,3.28731050823963,3.566974401473999,2.7163474559783936
2020-08-25 16:46:26.625232,3.25658189953862,3.6092772483825684,2.7163474559783936
2020-08-25 16:46:27.388056,3.25658189953862,3.6092772483825684,2.7163474559783936
2020-08-25 16:46:28.072183,3.25658189953862,3.6092772483825684,2.7163474559783936
2020-08-25 16:46:28.849424,3.25658189953862,3.6092772483825684,2.7163474559783936
2020-08-25 16:46:29.782684,3.18446803605552,3.6469831466674805,2.742722272872925
2020-08-25 16:46:30.535898,3.18446803605552,3.6469831466674805,2.742722272872925
2020-08-25 16:46:31.370441,3.18446803605552,3.6469831466674805,2.742722272872925
2020-08-25 16:46:32.155708,3.11242001153732,3.684610366821289,2.7689971923828125
2020-08-25 16:46:33.010409,3.11242001153732,3.684610366821289,2.7689971923828125
2020-08-25 16:46:33.906799,3.11242001153732,3.684610366821289,2.7689971923828125
2020-08-25 16:46:34.698277,3.11242001153732,3.684610366821289,2.7689971923828125
2020-08-25 16:46:35.549662,3.0404378099142,3.722158432006836,2.7951719760894775
2020-08-25 16:46:36.380242,3.0404378099142,3.722158432006836,2.7951719760894775
2020-08-25 16:46:37.261866,3.0404378099142,3.722158432006836,2.7951719760894775
2020-08-25 16:46:38.044286,2.96852141508587,3.722158432006836,2.821246862411499
2020-08-25 16:46:38.845991,2.96852141508587,3.7596278190612793,2.821246862411499
2020-08-25 16:46:39.558936,2.96852141508587,3.7596278190612793,2.821246862411499
2020-08-25 16:46:40.264538,2.96852141508587,3.7596278190612793,2.821246862411499
2020-08-25 16:46:41.136952,2.89667081092175,3.79701828956604,2.847221851348877
2020-08-25 16:46:41.988373,2.89667081092175,3.79701828956604,2.847221851348877
2020-08-25 16:46:42.761582,2.89667081092175,3.79701828956604,2.847221851348877
2020-08-25 16:46:43.636221,2.89667081092175,3.79701828956604,2.8730969429016113
2020-08-25 16:46:44.448614,2.82488598126085,3.834329605102539,2.8730969429016113
2020-08-25 16:46:45.287329,2.82488598126085,3.834329605102539,2.8730969429016113
2020-08-25 16:46:45.975575,2.82488598126085,3.834329605102539,2.8730969429016113
2020-08-25 16:46:46.799680,2.75316690991191,3.8715622425079346,2.8988723754882812
2020-08-25 16:46:47.577587,2.75316690991191,3.8715622425079346,2.8988723754882812
2020-08-25 16:46:48.384295,2.75316690991191,3.8715622425079346,2.8988723754882812
2020-08-25 16:46:49.152641,2.68151358065336,3.9087157249450684,2.9245481491088867
2020-08-25 16:46:49.993158,2.68151358065336,3.9087157249450684,2.9245481491088867
2020-08-25 16:46:50.863260,2.68151358065336,3.9087157249450684,2.9245481491088867
2020-08-25 16:46:51.778025,2.60992597723333,3.9457905292510986,2.9501242637634277
2020-08-25 16:46:52.549146,2.60992597723333,3.9457905292510986,2.9501242637634277
2020-08-25 16:46:53.352698,2.60992597723333,3.9457905292510986,2.9501242637634277
2020-08-25 16:46:54.160842,2.53840408336976,3.9457905292510986,2.9756007194519043
2020-08-25 16:46:55.016638,2.53840408336976,3.982786178588867,2.9756007194519043
2020-08-25 16:46:55.850115,2.53840408336976,3.982786178588867,2.9756007194519043
2020-08-25 16:46:56.661283,2.53840408336976,3.982786178588867,3.0009777545928955
2020-08-25 16:46:57.428096,2.46694788275032,4.019702911376953,3.0009777545928955
2020-08-25 16:46:58.219322,2.46694788275032,4.019702911376953,3.0009777545928955
2020-08-25 16:46:58.986678,2.46694788275032,4.019702911376953,3.0009777545928955
2020-08-25 16:46:59.923908,2.39555735903254,4.0565409660339355,3.0262553691864014
2020-08-25 16:47:00.678932,2.39555735903254,4.0565409660339355,3.0262553691864014
2020-08-25 16:47:01.507047,2.39555735903254,4.0565409660339355,3.0262553691864014
2020-08-25 16:47:02.455189,2.32463170899906,4.096289157867432,3.045807361602783
2020-08-25 16:47:03.332851,2.32463170899906,4.096289157867432,3.045807361602783
2020-08-25 16:47:04.089092,2.32463170899906,4.096289157867432,3.045807361602783
2020-08-25 16:47:04.817094,2.32463170899906,4.096289157867432,3.045807361602783
2020-08-25 16:47:05.594362,2.2537705056594,4.135956287384033,3.0652661323547363
2020-08-25 16:47:06.505127,2.2537705056594,4.135956287384033,3.0652661323547363
2020-08-25 16:47:07.229354,2.2537705056594,4.135956287384033,3.0652661323547363
2020-08-25 16:47:08.034129,2.18297373259202,4.175543308258057,3.084632158279419
2020-08-25 16:47:08.881250,2.18297373259202,4.175543308258057,3.084632158279419
2020-08-25 16:47:09.593280,2.18297373259202,4.175543308258057,3.084632158279419
2020-08-25 16:47:10.433125,2.18297373259202,4.175543308258057,3.084632158279419
2020-08-25 16:47:11.245992,2.11224137335303,4.215048789978027,3.103905439376831
2020-08-25 16:47:12.087333,2.11224137335303,4.215048789978027,3.103905439376831
2020-08-25 16:47:13.015706,2.11224137335303,4.215048789978027,3.103905439376831
2020-08-25 16:47:13.931203,2.04157341147626,4.25447416305542,3.1230857372283936
2020-08-25 16:47:14.698129,2.04157341147626,4.25447416305542,3.1230857372283936
2020-08-25 16:47:15.440716,2.04157341147626,4.25447416305542,3.1230857372283936
2020-08-25 16:47:16.186152,1.97096983047336,4.29381799697876,3.1421735286712646
2020-08-25 16:47:16.930368,1.97096983047336,4.29381799697876,3.1421735286712646
2020-08-25 16:47:17.672890,1.97096983047336,4.29381799697876,3.1421735286712646
2020-08-25 16:47:18.462083,1.97096983047336,4.29381799697876,3.1611685752868652
2020-08-25 16:47:19.203799,1.90043061383385,4.333081245422363,3.1611685752868652
2020-08-25 16:47:19.994970,1.90043061383385,4.333081245422363,3.1611685752868652
2020-08-25 16:47:20.844467,1.90043061383385,4.333081245422363,3.1611685752868652
2020-08-25 16:47:21.679248,1.90043061383385,4.333081245422363,3.1611685752868652
2020-08-25 16:47:22.487083,1.82995574502522,4.3722639083862305,3.1800708770751953
2020-08-25 16:47:23.136006,1.82995574502522,4.3722639083862305,3.1800708770751953
2020-08-25 16:47:23.944285,1.82995574502522,4.3722639083862305,3.1800708770751953
2020-08-25 16:47:24.830945,1.75954520749303,4.411365509033203,3.198880910873413
2020-08-25 16:47:25.621709,1.75954520749303,4.411365509033203,3.198880910873413
2020-08-25 16:47:26.443836,1.75954520749303,4.411365509033203,3.198880910873413
2020-08-25 16:47:27.334836,1.68919898466102,4.450386047363281,3.2175986766815186
2020-08-25 16:47:28.076756,1.68919898466102,4.450386047363281,3.2175986766815186
2020-08-25 16:47:28.928959,1.68919898466102,4.450386047363281,3.2175986766815186
2020-08-25 16:47:29.688302,1.68919898466102,4.450386047363281,3.2175986766815186
2020-08-25 16:47:30.451943,1.61891705993111,4.489325523376465,3.2362239360809326
