iteration,timestamp,T5
55,2020-09-01 05:10:27.016692,0.525820381128966
56,2020-09-01 05:10:27.337191,0.525820381128966
57,2020-09-01 05:10:27.661226,0.56580145908805
58,2020-09-01 05:10:27.971614,0.56580145908805
59,2020-09-01 05:10:28.326692,0.56580145908805
60,2020-09-01 05:10:28.612530,0.56580145908805
61,2020-09-01 05:10:28.914729,0.56580145908805
62,2020-09-01 05:10:29.182961,0.56580145908805
63,2020-09-01 05:10:29.529181,0.56580145908805
64,2020-09-01 05:10:29.838060,0.56580145908805
65,2020-09-01 05:10:30.161408,0.605768549510913
66,2020-09-01 05:10:30.485313,0.605768549510913
67,2020-09-01 05:10:30.737967,0.605768549510913
68,2020-09-01 05:10:31.149825,0.605768549510913
69,2020-09-01 05:10:31.466168,0.605768549510913
70,2020-09-01 05:10:31.731094,0.605768549510913
71,2020-09-01 05:10:32.006365,0.605768549510913
72,2020-09-01 05:10:32.240529,0.605768549510913
73,2020-09-01 05:10:32.502355,0.605768549510913
74,2020-09-01 05:10:32.841210,0.645721648990019
75,2020-09-01 05:10:33.097301,0.645721648990019
76,2020-09-01 05:10:33.386838,0.645721648990019
77,2020-09-01 05:10:33.712236,0.645721648990019
78,2020-09-01 05:10:34.039565,0.645721648990019
79,2020-09-01 05:10:34.374503,0.645721648990019
80,2020-09-01 05:10:34.648156,0.645721648990019
81,2020-09-01 05:10:34.957702,0.645721648990019
82,2020-09-01 05:10:35.238572,0.685660754126161
83,2020-09-01 05:10:35.573264,0.685660754126161
84,2020-09-01 05:10:35.856211,0.685660754126161
85,2020-09-01 05:10:36.179378,0.685660754126161
86,2020-09-01 05:10:36.493320,0.685660754126161
87,2020-09-01 05:10:36.800054,0.685660754126161
88,2020-09-01 05:10:37.127124,0.685660754126161
89,2020-09-01 05:10:37.368512,0.685660754126161
90,2020-09-01 05:10:37.612426,0.685660754126161
91,2020-09-01 05:10:37.864821,0.725585861528458
92,2020-09-01 05:10:38.162093,0.725585861528458
93,2020-09-01 05:10:38.459225,0.725585861528458
94,2020-09-01 05:10:38.781086,0.725585861528458
95,2020-09-01 05:10:39.035171,0.725585861528458
96,2020-09-01 05:10:39.343253,0.725585861528458
97,2020-09-01 05:10:39.671497,0.725585861528458
98,2020-09-01 05:10:39.947160,0.725585861528458
99,2020-09-01 05:10:40.256940,0.725585861528458
100,2020-09-01 05:10:40.531686,0.765496967814357
101,2020-09-01 05:10:40.882506,0.765496967814357
102,2020-09-01 05:10:41.130987,0.765496967814357
103,2020-09-01 05:10:41.437737,0.765496967814357
104,2020-09-01 05:10:41.680376,0.765496967814357
105,2020-09-01 05:10:42.000204,0.765496967814357
106,2020-09-01 05:10:42.264175,0.765496967814357
107,2020-09-01 05:10:42.547791,0.765496967814357
108,2020-09-01 05:10:43.009770,0.805394069609591
109,2020-09-01 05:10:43.433850,0.805394069609591
110,2020-09-01 05:10:43.665167,0.805394069609591
111,2020-09-01 05:10:43.886429,0.805394069609591
112,2020-09-01 05:10:44.213615,0.805394069609591
113,2020-09-01 05:10:44.444701,0.805394069609591
114,2020-09-01 05:10:44.716781,0.805394069609591
115,2020-09-01 05:10:45.062849,0.805394069609591
116,2020-09-01 05:10:45.423962,0.845277163548218
117,2020-09-01 05:10:45.633353,0.845277163548218
118,2020-09-01 05:10:45.970059,0.845277163548218
119,2020-09-01 05:10:46.225413,0.845277163548218
120,2020-09-01 05:10:46.460540,0.845277163548218
121,2020-09-01 05:10:46.789861,0.845277163548218
122,2020-09-01 05:10:47.082622,0.845277163548218
123,2020-09-01 05:10:47.399016,0.845277163548218
124,2020-09-01 05:10:47.717369,0.845277163548218
125,2020-09-01 05:10:48.054228,0.845277163548218
126,2020-09-01 05:10:48.339359,0.845277163548218
127,2020-09-01 05:10:48.674165,0.879027067037271
128,2020-09-01 05:10:48.901955,0.879027067037271
129,2020-09-01 05:10:49.241561,0.879027067037271
130,2020-09-01 05:10:49.549972,0.879027067037271
131,2020-09-01 05:10:49.899069,0.879027067037271
132,2020-09-01 05:10:50.148110,0.879027067037271
133,2020-09-01 05:10:50.435630,0.879027067037271
134,2020-09-01 05:10:50.664785,0.879027067037271
135,2020-09-01 05:10:50.912165,0.912384011252982
136,2020-09-01 05:10:51.255745,0.912384011252982
137,2020-09-01 05:10:51.623733,0.912384011252982
138,2020-09-01 05:10:51.933328,0.912384011252982
139,2020-09-01 05:10:52.254256,0.912384011252982
140,2020-09-01 05:10:52.567670,0.912384011252982
141,2020-09-01 05:10:52.857123,0.912384011252982
142,2020-09-01 05:10:53.163973,0.912384011252982
143,2020-09-01 05:10:53.501351,0.912384011252982
144,2020-09-01 05:10:53.837696,0.945724299373737
145,2020-09-01 05:10:54.114769,0.945724299373737
146,2020-09-01 05:10:54.405298,0.945724299373737
147,2020-09-01 05:10:54.701671,0.945724299373737
148,2020-09-01 05:10:55.049171,0.945724299373737
149,2020-09-01 05:10:55.365879,0.945724299373737
150,2020-09-01 05:10:55.746183,0.945724299373737
151,2020-09-01 05:10:56.072822,0.945724299373737
152,2020-09-01 05:10:56.318628,0.979047937389637
153,2020-09-01 05:10:56.620871,0.979047937389637
154,2020-09-01 05:10:56.973134,0.979047937389637
155,2020-09-01 05:10:57.287688,0.979047937389637
156,2020-09-01 05:10:57.624460,0.979047937389637
157,2020-09-01 05:10:57.925217,0.979047937389637
158,2020-09-01 05:10:58.206039,0.979047937389637
159,2020-09-01 05:10:58.553218,0.979047937389637
160,2020-09-01 05:10:58.837186,0.979047937389637
161,2020-09-01 05:10:59.091021,0.979047937389637
162,2020-09-01 05:10:59.369430,1.01235493126711
163,2020-09-01 05:10:59.641924,1.01235493126711
164,2020-09-01 05:10:59.919721,1.01235493126711
165,2020-09-01 05:11:00.208066,1.01235493126711
166,2020-09-01 05:11:00.519811,1.01235493126711
167,2020-09-01 05:11:00.819265,1.01235493126711
168,2020-09-01 05:11:01.141845,1.01235493126711
169,2020-09-01 05:11:01.432547,1.01235493126711
170,2020-09-01 05:11:01.761610,1.01235493126711
171,2020-09-01 05:11:02.094374,1.04564528694915
172,2020-09-01 05:11:02.447490,1.04564528694915
173,2020-09-01 05:11:02.766505,1.04564528694915
174,2020-09-01 05:11:03.003850,1.04564528694915
175,2020-09-01 05:11:03.335657,1.04564528694915
176,2020-09-01 05:11:03.593648,1.04564528694915
177,2020-09-01 05:11:03.906079,1.04564528694915
178,2020-09-01 05:11:04.206738,1.04564528694915
179,2020-09-01 05:11:04.515947,1.04564528694915
180,2020-09-01 05:11:04.833539,1.07891901035555
181,2020-09-01 05:11:05.108109,1.07891901035555
182,2020-09-01 05:11:05.355261,1.07891901035555
183,2020-09-01 05:11:05.661343,1.07891901035555
184,2020-09-01 05:11:05.939304,1.07891901035555
185,2020-09-01 05:11:06.276089,1.07891901035555
186,2020-09-01 05:11:06.647235,1.07891901035555
187,2020-09-01 05:11:06.954396,1.07891901035555
188,2020-09-01 05:11:07.207441,1.11217610738314
189,2020-09-01 05:11:07.462848,1.11217610738314
190,2020-09-01 05:11:07.701485,1.11217610738314
191,2020-09-01 05:11:08.021725,1.11217610738314
192,2020-09-01 05:11:08.323170,1.11217610738314
193,2020-09-01 05:11:08.595366,1.11217610738314
194,2020-09-01 05:11:08.883971,1.11217610738314
195,2020-09-01 05:11:09.212911,1.11217610738314
196,2020-09-01 05:11:09.500135,1.145416583906
197,2020-09-01 05:11:09.853516,1.145416583906
198,2020-09-01 05:11:10.222309,1.145416583906
199,2020-09-01 05:11:10.518558,1.145416583906
200,2020-09-01 05:11:10.784079,1.145416583906
201,2020-09-01 05:11:11.076817,1.145416583906
202,2020-09-01 05:11:11.429166,1.145416583906
203,2020-09-01 05:11:11.711508,1.145416583906
204,2020-09-01 05:11:11.967564,1.17864044577576
205,2020-09-01 05:11:12.305670,1.17864044577576
206,2020-09-01 05:11:12.609712,1.17864044577576
207,2020-09-01 05:11:12.879702,1.17864044577576
208,2020-09-01 05:11:13.221688,1.17864044577576
209,2020-09-01 05:11:13.530265,1.17864044577576
210,2020-09-01 05:11:13.882409,1.17864044577576
211,2020-09-01 05:11:14.250988,1.17864044577576
212,2020-09-01 05:11:14.660715,1.21184769882174
213,2020-09-01 05:11:14.935416,1.21184769882174
214,2020-09-01 05:11:15.185884,1.21184769882174
215,2020-09-01 05:11:15.486370,1.21184769882174
216,2020-09-01 05:11:15.747597,1.21184769882174
217,2020-09-01 05:11:16.059621,1.21184769882174
218,2020-09-01 05:11:16.376777,1.21184769882174
219,2020-09-01 05:11:16.629515,1.21184769882174
220,2020-09-01 05:11:17.000837,1.21184769882174
221,2020-09-01 05:11:17.246494,1.21184769882174
222,2020-09-01 05:11:17.584970,1.24503834885125
223,2020-09-01 05:11:17.861064,1.24503834885125
224,2020-09-01 05:11:18.152991,1.24503834885125
225,2020-09-01 05:11:18.432582,1.24503834885125
226,2020-09-01 05:11:18.751340,1.24503834885125
227,2020-09-01 05:11:19.042797,1.24503834885125
228,2020-09-01 05:11:19.290475,1.24503834885125
229,2020-09-01 05:11:19.602256,1.24503834885125
230,2020-09-01 05:11:19.862198,1.27821240164978
231,2020-09-01 05:11:20.208052,1.27821240164978
232,2020-09-01 05:11:20.486005,1.27821240164978
233,2020-09-01 05:11:20.759049,1.27821240164978
234,2020-09-01 05:11:21.081709,1.27821240164978
235,2020-09-01 05:11:21.376720,1.27821240164978
236,2020-09-01 05:11:21.667038,1.27821240164978
237,2020-09-01 05:11:21.930333,1.27821240164978
238,2020-09-01 05:11:22.275029,1.27821240164978
239,2020-09-01 05:11:22.544748,1.32093681165537
240,2020-09-01 05:11:22.912612,1.32093681165537
241,2020-09-01 05:11:23.134152,1.32093681165537
242,2020-09-01 05:11:23.484144,1.32093681165537
243,2020-09-01 05:11:23.813021,1.32093681165537
244,2020-09-01 05:11:24.061431,1.32093681165537
245,2020-09-01 05:11:24.336398,1.32093681165537
246,2020-09-01 05:11:24.667778,1.32093681165537
247,2020-09-01 05:11:24.994677,1.36363931802751
248,2020-09-01 05:11:25.219809,1.36363931802751
249,2020-09-01 05:11:25.476812,1.36363931802751
250,2020-09-01 05:11:25.776484,1.36363931802751
251,2020-09-01 05:11:26.088657,1.36363931802751
252,2020-09-01 05:11:26.444735,1.36363931802751
253,2020-09-01 05:11:26.751468,1.36363931802751
254,2020-09-01 05:11:27.068094,1.36363931802751
255,2020-09-01 05:11:27.328169,1.40631992553945
256,2020-09-01 05:11:27.597236,1.40631992553945
257,2020-09-01 05:11:27.907086,1.40631992553945
258,2020-09-01 05:11:28.159852,1.40631992553945
259,2020-09-01 05:11:28.406220,1.40631992553945
260,2020-09-01 05:11:28.718776,1.40631992553945
261,2020-09-01 05:11:29.015542,1.40631992553945
262,2020-09-01 05:11:29.386943,1.40631992553945
263,2020-09-01 05:11:29.654646,1.40631992553945
264,2020-09-01 05:11:29.898691,1.44897863897022
265,2020-09-01 05:11:30.230646,1.44897863897022
266,2020-09-01 05:11:30.519123,1.44897863897022
267,2020-09-01 05:11:30.887788,1.44897863897022
268,2020-09-01 05:11:31.206722,1.44897863897022
269,2020-09-01 05:11:31.566313,1.44897863897022
270,2020-09-01 05:11:31.798851,1.44897863897022
271,2020-09-01 05:11:32.112922,1.44897863897022
272,2020-09-01 05:11:32.459292,1.44897863897022
273,2020-09-01 05:11:32.772435,1.49161546310458
274,2020-09-01 05:11:33.068138,1.49161546310458
275,2020-09-01 05:11:33.393990,1.49161546310458
276,2020-09-01 05:11:33.681378,1.49161546310458
277,2020-09-01 05:11:33.981506,1.49161546310458
278,2020-09-01 05:11:34.331930,1.49161546310458
279,2020-09-01 05:11:34.580673,1.49161546310458
280,2020-09-01 05:11:34.959885,1.49161546310458
281,2020-09-01 05:11:35.283253,1.53423040273303
282,2020-09-01 05:11:35.533017,1.53423040273303
283,2020-09-01 05:11:35.841714,1.53423040273303
284,2020-09-01 05:11:36.122202,1.53423040273303
285,2020-09-01 05:11:36.462972,1.53423040273303
286,2020-09-01 05:11:36.739189,1.53423040273303
287,2020-09-01 05:11:37.073769,1.53423040273303
288,2020-09-01 05:11:37.319796,1.53423040273303
289,2020-09-01 05:11:37.628391,1.53423040273303
290,2020-09-01 05:11:37.915714,1.57682346265177
291,2020-09-01 05:11:38.163635,1.57682346265177
292,2020-09-01 05:11:38.428828,1.57682346265177
293,2020-09-01 05:11:38.749243,1.57682346265177
294,2020-09-01 05:11:39.114568,1.57682346265177
295,2020-09-01 05:11:39.404109,1.57682346265177
296,2020-09-01 05:11:39.734685,1.57682346265177
297,2020-09-01 05:11:40.063868,1.57682346265177
298,2020-09-01 05:11:40.424889,1.57682346265177
299,2020-09-01 05:11:40.661222,1.61939464766274
300,2020-09-01 05:11:40.978364,1.61939464766274
301,2020-09-01 05:11:41.357265,1.61939464766274
302,2020-09-01 05:11:41.657107,1.61939464766274
303,2020-09-01 05:11:41.899036,1.61939464766274
304,2020-09-01 05:11:42.252713,1.61939464766274
305,2020-09-01 05:11:42.575115,1.61939464766274
306,2020-09-01 05:11:42.862681,1.61939464766274
307,2020-09-01 05:11:43.267065,1.66194396257355
308,2020-09-01 05:11:43.613918,1.66194396257355
309,2020-09-01 05:11:43.974636,1.66194396257355
310,2020-09-01 05:11:44.246904,1.66194396257355
311,2020-09-01 05:11:44.502550,1.66194396257355
312,2020-09-01 05:11:44.842703,1.66194396257355
313,2020-09-01 05:11:45.158632,1.66194396257355
314,2020-09-01 05:11:45.472846,1.66194396257355
315,2020-09-01 05:11:45.755067,1.70447141219749
316,2020-09-01 05:11:46.065560,1.70447141219749
317,2020-09-01 05:11:46.257560,1.70447141219749
318,2020-09-01 05:11:46.601385,1.70447141219749
319,2020-09-01 05:11:46.949267,1.70447141219749
320,2020-09-01 05:11:47.219827,1.70447141219749
321,2020-09-01 05:11:47.561608,1.70447141219749
322,2020-09-01 05:11:47.899361,1.70447141219749
323,2020-09-01 05:11:48.268148,1.70447141219749
324,2020-09-01 05:11:48.597251,1.74697700135354
325,2020-09-01 05:11:48.971813,1.74697700135354
326,2020-09-01 05:11:49.303638,1.74697700135354
327,2020-09-01 05:11:49.656441,1.74697700135354
328,2020-09-01 05:11:50.003049,1.74697700135354
329,2020-09-01 05:11:50.317598,1.74697700135354
330,2020-09-01 05:11:50.605647,1.74697700135354
331,2020-09-01 05:11:50.879704,1.74697700135354
332,2020-09-01 05:11:51.156874,1.74697700135354
333,2020-09-01 05:11:51.416098,1.78946073486632
334,2020-09-01 05:11:51.672641,1.78946073486632
335,2020-09-01 05:11:52.020874,1.78946073486632
336,2020-09-01 05:11:52.325472,1.78946073486632
337,2020-09-01 05:11:52.642527,1.78946073486632
338,2020-09-01 05:11:52.936562,1.78946073486632
339,2020-09-01 05:11:53.177328,1.78946073486632
340,2020-09-01 05:11:53.481506,1.78946073486632
341,2020-09-01 05:11:53.904552,1.83244331772893
342,2020-09-01 05:11:54.236571,1.83244331772893
343,2020-09-01 05:11:54.598925,1.83244331772893
344,2020-09-01 05:11:54.839611,1.83244331772893
345,2020-09-01 05:11:55.139718,1.83244331772893
346,2020-09-01 05:11:55.388001,1.83244331772893
347,2020-09-01 05:11:55.641724,1.83244331772893
348,2020-09-01 05:11:55.965613,1.83244331772893
349,2020-09-01 05:11:56.361407,1.83244331772893
350,2020-09-01 05:11:56.594956,1.83244331772893
351,2020-09-01 05:11:56.879016,1.83244331772893
352,2020-09-01 05:11:57.223041,1.87540436912295
353,2020-09-01 05:11:57.594779,1.87540436912295
354,2020-09-01 05:11:57.918775,1.87540436912295
355,2020-09-01 05:11:58.244425,1.87540436912295
356,2020-09-01 05:11:58.546664,1.87540436912295
357,2020-09-01 05:11:58.923228,1.87540436912295
358,2020-09-01 05:11:59.253565,1.87540436912295
359,2020-09-01 05:11:59.606117,1.87540436912295
360,2020-09-01 05:11:59.937210,1.87540436912295
361,2020-09-01 05:12:00.195782,1.9183438930983
362,2020-09-01 05:12:00.521115,1.9183438930983
363,2020-09-01 05:12:00.864636,1.9183438930983
364,2020-09-01 05:12:01.109220,1.9183438930983
365,2020-09-01 05:12:01.405036,1.9183438930983
366,2020-09-01 05:12:01.718564,1.9183438930983
367,2020-09-01 05:12:01.991782,1.9183438930983
368,2020-09-01 05:12:02.264188,1.9183438930983
369,2020-09-01 05:12:02.578347,1.9183438930983
370,2020-09-01 05:12:02.960950,1.96126189371142
371,2020-09-01 05:12:03.199971,1.96126189371142
372,2020-09-01 05:12:03.549654,1.96126189371142
373,2020-09-01 05:12:03.848100,1.96126189371142
374,2020-09-01 05:12:04.119553,1.96126189371142
375,2020-09-01 05:12:04.447402,1.96126189371142
376,2020-09-01 05:12:04.693924,1.96126189371142
377,2020-09-01 05:12:04.976638,1.96126189371142
378,2020-09-01 05:12:05.314568,2.00415837502528
379,2020-09-01 05:12:05.552970,2.00415837502528
380,2020-09-01 05:12:05.923636,2.00415837502528
381,2020-09-01 05:12:06.198974,2.00415837502528
382,2020-09-01 05:12:06.470218,2.00415837502528
383,2020-09-01 05:12:06.834773,2.00415837502528
384,2020-09-01 05:12:07.127923,2.00415837502528
385,2020-09-01 05:12:07.456214,2.00415837502528
386,2020-09-01 05:12:07.736049,2.00415837502528
387,2020-09-01 05:12:08.071354,2.04703334110935
388,2020-09-01 05:12:08.421280,2.04703334110935
389,2020-09-01 05:12:08.689594,2.04703334110935
390,2020-09-01 05:12:09.098067,2.04703334110935
391,2020-09-01 05:12:09.419600,2.04703334110935
392,2020-09-01 05:12:09.792043,2.04703334110935
393,2020-09-01 05:12:10.115422,2.04703334110935
394,2020-09-01 05:12:10.424067,2.04703334110935
395,2020-09-01 05:12:10.748948,2.08988679603964
396,2020-09-01 05:12:11.074648,2.08988679603964
397,2020-09-01 05:12:11.364925,2.08988679603964
398,2020-09-01 05:12:11.635296,2.08988679603964
399,2020-09-01 05:12:11.955854,2.08988679603964
400,2020-09-01 05:12:12.228204,2.08988679603964
401,2020-09-01 05:12:12.494151,2.08988679603964
402,2020-09-01 05:12:12.786251,2.08988679603964
403,2020-09-01 05:12:13.110966,2.13271874389864
404,2020-09-01 05:12:13.383564,2.13271874389864
405,2020-09-01 05:12:13.769738,2.13271874389864
406,2020-09-01 05:12:14.115456,2.13271874389864
407,2020-09-01 05:12:14.418444,2.13271874389864
408,2020-09-01 05:12:14.771570,2.13271874389864
409,2020-09-01 05:12:15.018767,2.13271874389864
410,2020-09-01 05:12:15.268393,2.13271874389864
411,2020-09-01 05:12:15.544992,2.13271874389864
412,2020-09-01 05:12:15.778104,2.13271874389864
413,2020-09-01 05:12:16.111262,2.1755291887754
414,2020-09-01 05:12:16.406409,2.1755291887754
415,2020-09-01 05:12:16.657213,2.1755291887754
416,2020-09-01 05:12:16.946738,2.1755291887754
417,2020-09-01 05:12:17.204790,2.1755291887754
418,2020-09-01 05:12:17.579080,2.1755291887754
419,2020-09-01 05:12:17.828078,2.1755291887754
420,2020-09-01 05:12:18.135114,2.1755291887754
421,2020-09-01 05:12:18.486325,2.21831813476548
422,2020-09-01 05:12:18.717597,2.21831813476548
423,2020-09-01 05:12:18.972914,2.21831813476548
424,2020-09-01 05:12:19.326411,2.21831813476548
425,2020-09-01 05:12:19.664041,2.21831813476548
426,2020-09-01 05:12:20.044040,2.21831813476548
427,2020-09-01 05:12:20.440434,2.21831813476548
428,2020-09-01 05:12:20.723252,2.21831813476548
429,2020-09-01 05:12:21.002641,2.26108558597097
430,2020-09-01 05:12:21.196733,2.26108558597097
431,2020-09-01 05:12:21.547092,2.26108558597097
432,2020-09-01 05:12:21.789555,2.26108558597097
433,2020-09-01 05:12:22.050812,2.26108558597097
434,2020-09-01 05:12:22.373269,2.26108558597097
435,2020-09-01 05:12:22.694520,2.26108558597097
436,2020-09-01 05:12:22.954041,2.26108558597097
437,2020-09-01 05:12:23.264277,2.26108558597097
438,2020-09-01 05:12:23.573260,2.30383154650048
439,2020-09-01 05:12:23.868718,2.30383154650048
440,2020-09-01 05:12:24.126866,2.30383154650048
441,2020-09-01 05:12:24.442263,2.30383154650048
442,2020-09-01 05:12:24.708685,2.30383154650048
443,2020-09-01 05:12:25.012300,2.30383154650048
444,2020-09-01 05:12:25.345618,2.30383154650048
445,2020-09-01 05:12:25.603465,2.30383154650048
446,2020-09-01 05:12:25.884803,2.30383154650048
447,2020-09-01 05:12:26.167414,2.30383154650048
448,2020-09-01 05:12:26.480988,2.34267952808007
449,2020-09-01 05:12:26.711173,2.34267952808007
450,2020-09-01 05:12:27.017216,2.34267952808007
451,2020-09-01 05:12:27.379873,2.34267952808007
452,2020-09-01 05:12:27.663522,2.34267952808007
453,2020-09-01 05:12:27.955814,2.34267952808007
454,2020-09-01 05:12:28.239421,2.34267952808007
455,2020-09-01 05:12:28.557283,2.34267952808007
456,2020-09-01 05:12:28.784419,2.34267952808007
457,2020-09-01 05:12:29.052069,2.38151093393765
458,2020-09-01 05:12:29.356365,2.38151093393765
459,2020-09-01 05:12:29.685613,2.38151093393765
460,2020-09-01 05:12:29.922316,2.38151093393765
461,2020-09-01 05:12:30.189905,2.38151093393765
462,2020-09-01 05:12:30.485662,2.38151093393765
463,2020-09-01 05:12:30.828677,2.38151093393765
464,2020-09-01 05:12:31.119426,2.38151093393765
465,2020-09-01 05:12:31.430576,2.38151093393765
466,2020-09-01 05:12:31.771037,2.42032576446937
467,2020-09-01 05:12:32.079652,2.42032576446937
468,2020-09-01 05:12:32.439025,2.42032576446937
469,2020-09-01 05:12:32.777019,2.42032576446937
470,2020-09-01 05:12:33.045107,2.42032576446937
471,2020-09-01 05:12:33.392007,2.42032576446937
472,2020-09-01 05:12:33.734051,2.42032576446937
473,2020-09-01 05:12:34.073203,2.42032576446937
474,2020-09-01 05:12:34.370432,2.45912402007953
475,2020-09-01 05:12:34.642513,2.45912402007953
476,2020-09-01 05:12:34.964658,2.45912402007953
477,2020-09-01 05:12:35.311425,2.45912402007953
478,2020-09-01 05:12:35.640306,2.45912402007953
479,2020-09-01 05:12:36.027721,2.45912402007953
480,2020-09-01 05:12:36.333295,2.45912402007953
481,2020-09-01 05:12:36.665747,2.45912402007953
482,2020-09-01 05:12:36.930535,2.49790570118056
483,2020-09-01 05:12:37.265195,2.49790570118056
484,2020-09-01 05:12:37.579935,2.49790570118056
485,2020-09-01 05:12:37.919809,2.49790570118056
486,2020-09-01 05:12:38.190086,2.49790570118056
487,2020-09-01 05:12:38.464924,2.49790570118056
488,2020-09-01 05:12:38.784135,2.49790570118056
489,2020-09-01 05:12:39.109112,2.49790570118056
490,2020-09-01 05:12:39.514918,2.53667080819298
491,2020-09-01 05:12:39.778268,2.53667080819298
492,2020-09-01 05:12:40.130525,2.53667080819298
493,2020-09-01 05:12:40.555129,2.53667080819298
494,2020-09-01 05:12:40.862797,2.53667080819298
495,2020-09-01 05:12:41.197123,2.53667080819298
496,2020-09-01 05:12:41.441710,2.53667080819298
497,2020-09-01 05:12:41.785924,2.53667080819298
498,2020-09-01 05:12:42.093147,2.53667080819298
499,2020-09-01 05:12:42.435442,2.57541934154544
500,2020-09-01 05:12:42.757168,2.57541934154544
501,2020-09-01 05:12:43.035926,2.57541934154544
502,2020-09-01 05:12:43.297258,2.57541934154544
503,2020-09-01 05:12:43.605380,2.57541934154544
504,2020-09-01 05:12:43.883497,2.57541934154544
505,2020-09-01 05:12:44.144609,2.57541934154544
506,2020-09-01 05:12:44.465194,2.57541934154544
507,2020-09-01 05:12:44.789203,2.57541934154544
508,2020-09-01 05:12:45.091376,2.61415130167468
509,2020-09-01 05:12:45.350643,2.61415130167468
510,2020-09-01 05:12:45.653368,2.61415130167468
511,2020-09-01 05:12:45.912613,2.61415130167468
512,2020-09-01 05:12:46.208475,2.61415130167468
513,2020-09-01 05:12:46.545072,2.61415130167468
514,2020-09-01 05:12:46.828184,2.61415130167468
515,2020-09-01 05:12:47.042739,2.61415130167468
516,2020-09-01 05:12:47.353137,2.61415130167468
517,2020-09-01 05:12:47.606873,2.61415130167468
518,2020-09-01 05:12:47.910909,2.61415130167468
519,2020-09-01 05:12:48.286716,2.65286668902552
520,2020-09-01 05:12:48.563942,2.65286668902552
521,2020-09-01 05:12:48.886870,2.65286668902552
522,2020-09-01 05:12:49.192832,2.65286668902552
523,2020-09-01 05:12:49.520886,2.65286668902552
524,2020-09-01 05:12:49.816817,2.65286668902552
525,2020-09-01 05:12:50.076259,2.65286668902552
526,2020-09-01 05:12:50.424415,2.65286668902552
527,2020-09-01 05:12:50.798058,2.69156550405083
528,2020-09-01 05:12:51.128223,2.69156550405083
529,2020-09-01 05:12:51.431965,2.69156550405083
530,2020-09-01 05:12:51.727177,2.69156550405083
531,2020-09-01 05:12:52.031495,2.69156550405083
532,2020-09-01 05:12:52.384009,2.69156550405083
533,2020-09-01 05:12:52.628121,2.69156550405083
534,2020-09-01 05:12:52.992937,2.69156550405083
535,2020-09-01 05:12:53.374121,2.73024774721156
536,2020-09-01 05:12:53.661447,2.73024774721156
537,2020-09-01 05:12:53.961827,2.73024774721156
538,2020-09-01 05:12:54.347583,2.73024774721156
539,2020-09-01 05:12:54.619195,2.73024774721156
540,2020-09-01 05:12:54.901946,2.73024774721156
541,2020-09-01 05:12:55.211431,2.73024774721156
