iteration,timestamp,T1
146,2020-09-01 05:10:53.047214,3.26969425284743
147,2020-09-01 05:10:53.321426,3.26969425284743
148,2020-09-01 05:10:53.669621,3.28537605942444
149,2020-09-01 05:10:53.916631,3.28537605942444
150,2020-09-01 05:10:54.260176,3.28537605942444
151,2020-09-01 05:10:54.591996,3.28537605942444
152,2020-09-01 05:10:54.933345,3.28537605942444
153,2020-09-01 05:10:55.284416,3.28537605942444
154,2020-09-01 05:10:55.565119,3.28537605942444
155,2020-09-01 05:10:55.838042,3.28537605942444
156,2020-09-01 05:10:56.081000,3.28537605942444
157,2020-09-01 05:10:56.406747,3.30104590759979
158,2020-09-01 05:10:56.619159,3.30104590759979
159,2020-09-01 05:10:56.911535,3.30104590759979
160,2020-09-01 05:10:57.247560,3.30104590759979
161,2020-09-01 05:10:57.526714,3.30104590759979
162,2020-09-01 05:10:57.775339,3.30104590759979
163,2020-09-01 05:10:58.067300,3.30104590759979
164,2020-09-01 05:10:58.329271,3.30104590759979
165,2020-09-01 05:10:58.672359,3.30104590759979
166,2020-09-01 05:10:58.989974,3.30104590759979
167,2020-09-01 05:10:59.257928,3.31670381090815
168,2020-09-01 05:10:59.534986,3.31670381090815
169,2020-09-01 05:10:59.824855,3.31670381090815
170,2020-09-01 05:11:00.170311,3.31670381090815
171,2020-09-01 05:11:00.486000,3.31670381090815
172,2020-09-01 05:11:00.817985,3.31670381090815
173,2020-09-01 05:11:01.147551,3.31670381090815
174,2020-09-01 05:11:01.416180,3.31670381090815
175,2020-09-01 05:11:01.710925,3.31670381090815
176,2020-09-01 05:11:02.029712,3.33234978283105
177,2020-09-01 05:11:02.319703,3.33234978283105
178,2020-09-01 05:11:02.584566,3.33234978283105
179,2020-09-01 05:11:02.927809,3.33234978283105
180,2020-09-01 05:11:03.175242,3.33234978283105
181,2020-09-01 05:11:03.486568,3.33234978283105
182,2020-09-01 05:11:03.814665,3.33234978283105
183,2020-09-01 05:11:04.165357,3.33234978283105
184,2020-09-01 05:11:04.504169,3.33234978283105
185,2020-09-01 05:11:04.833539,3.34798383679728
186,2020-09-01 05:11:05.129470,3.34798383679728
187,2020-09-01 05:11:05.403363,3.34798383679728
188,2020-09-01 05:11:05.689763,3.34798383679728
189,2020-09-01 05:11:06.016121,3.34798383679728
190,2020-09-01 05:11:06.348022,3.34798383679728
191,2020-09-01 05:11:06.641837,3.34798383679728
192,2020-09-01 05:11:06.989436,3.34798383679728
193,2020-09-01 05:11:07.311783,3.3636059861834
194,2020-09-01 05:11:07.630947,3.3636059861834
195,2020-09-01 05:11:07.877693,3.3636059861834
196,2020-09-01 05:11:08.127137,3.3636059861834
197,2020-09-01 05:11:08.467977,3.3636059861834
198,2020-09-01 05:11:08.729878,3.3636059861834
199,2020-09-01 05:11:09.100669,3.3636059861834
200,2020-09-01 05:11:09.322930,3.3636059861834
201,2020-09-01 05:11:09.652446,3.37921624431402
202,2020-09-01 05:11:09.954692,3.37921624431402
203,2020-09-01 05:11:10.191535,3.37921624431402
204,2020-09-01 05:11:10.571454,3.37921624431402
205,2020-09-01 05:11:10.898377,3.37921624431402
206,2020-09-01 05:11:11.208623,3.37921624431402
207,2020-09-01 05:11:11.483506,3.37921624431402
208,2020-09-01 05:11:11.893254,3.39481462446236
209,2020-09-01 05:11:12.119871,3.39481462446236
210,2020-09-01 05:11:12.410023,3.39481462446236
211,2020-09-01 05:11:12.626264,3.39481462446236
212,2020-09-01 05:11:12.951941,3.39481462446236
213,2020-09-01 05:11:13.285857,3.39481462446236
214,2020-09-01 05:11:13.595009,3.39481462446236
215,2020-09-01 05:11:13.848880,3.39481462446236
216,2020-09-01 05:11:14.092072,3.39481462446236
217,2020-09-01 05:11:14.404937,3.39481462446236
218,2020-09-01 05:11:14.687051,3.41040113985052
219,2020-09-01 05:11:14.973144,3.41040113985052
220,2020-09-01 05:11:15.288211,3.41040113985052
221,2020-09-01 05:11:15.680180,3.41040113985052
222,2020-09-01 05:11:16.013230,3.41040113985052
223,2020-09-01 05:11:16.337725,3.41040113985052
224,2020-09-01 05:11:16.698652,3.41040113985052
225,2020-09-01 05:11:16.966046,3.41040113985052
226,2020-09-01 05:11:17.283786,3.41040113985052
227,2020-09-01 05:11:17.569170,3.42597580365002
228,2020-09-01 05:11:17.877870,3.42597580365002
229,2020-09-01 05:11:18.103368,3.42597580365002
230,2020-09-01 05:11:18.337996,3.42597580365002
231,2020-09-01 05:11:18.622745,3.42597580365002
232,2020-09-01 05:11:18.870739,3.42597580365002
233,2020-09-01 05:11:19.155672,3.42597580365002
234,2020-09-01 05:11:19.466104,3.42597580365002
235,2020-09-01 05:11:19.802248,3.44153862898212
236,2020-09-01 05:11:20.142136,3.44153862898212
237,2020-09-01 05:11:20.462609,3.44153862898212
238,2020-09-01 05:11:20.772918,3.44153862898212
239,2020-09-01 05:11:21.113698,3.44153862898212
240,2020-09-01 05:11:21.453307,3.44153862898212
241,2020-09-01 05:11:21.801289,3.44153862898212
242,2020-09-01 05:11:22.123999,3.44153862898212
243,2020-09-01 05:11:22.440537,3.45911866052049
244,2020-09-01 05:11:22.781358,3.45911866052049
245,2020-09-01 05:11:23.044498,3.45911866052049
246,2020-09-01 05:11:23.376005,3.45911866052049
247,2020-09-01 05:11:23.607294,3.45911866052049
248,2020-09-01 05:11:23.899950,3.45911866052049
249,2020-09-01 05:11:24.229004,3.45911866052049
250,2020-09-01 05:11:24.535024,3.45911866052049
251,2020-09-01 05:11:24.794520,3.45911866052049
252,2020-09-01 05:11:25.065967,3.47668772074523
253,2020-09-01 05:11:25.369120,3.47668772074523
254,2020-09-01 05:11:25.703767,3.47668772074523
255,2020-09-01 05:11:26.002599,3.47668772074523
256,2020-09-01 05:11:26.240695,3.47668772074523
257,2020-09-01 05:11:26.571655,3.47668772074523
258,2020-09-01 05:11:26.905444,3.47668772074523
259,2020-09-01 05:11:27.199975,3.49424581585848
260,2020-09-01 05:11:27.488314,3.49424581585848
261,2020-09-01 05:11:27.823413,3.49424581585848
262,2020-09-01 05:11:28.075774,3.49424581585848
263,2020-09-01 05:11:28.379559,3.49424581585848
264,2020-09-01 05:11:28.628805,3.49424581585848
265,2020-09-01 05:11:28.971109,3.49424581585848
266,2020-09-01 05:11:29.283825,3.49424581585848
267,2020-09-01 05:11:29.565750,3.49424581585848
268,2020-09-01 05:11:29.820028,3.49424581585848
269,2020-09-01 05:11:30.145565,3.51179295206231
270,2020-09-01 05:11:30.476123,3.51179295206231
271,2020-09-01 05:11:30.774344,3.51179295206231
272,2020-09-01 05:11:31.087052,3.51179295206231
273,2020-09-01 05:11:31.407768,3.51179295206231
274,2020-09-01 05:11:31.693589,3.51179295206231
275,2020-09-01 05:11:31.992212,3.51179295206231
276,2020-09-01 05:11:32.254483,3.51179295206231
277,2020-09-01 05:11:32.562797,3.51179295206231
278,2020-09-01 05:11:32.932586,3.5293291355587
279,2020-09-01 05:11:33.258023,3.5293291355587
280,2020-09-01 05:11:33.566704,3.5293291355587
281,2020-09-01 05:11:33.912203,3.5293291355587
282,2020-09-01 05:11:34.269143,3.5293291355587
283,2020-09-01 05:11:34.571238,3.5293291355587
284,2020-09-01 05:11:34.852977,3.5293291355587
285,2020-09-01 05:11:35.240390,3.54685437254955
286,2020-09-01 05:11:35.619471,3.54685437254955
287,2020-09-01 05:11:35.983240,3.54685437254955
288,2020-09-01 05:11:36.336982,3.54685437254955
289,2020-09-01 05:11:36.702506,3.54685437254955
290,2020-09-01 05:11:36.941389,3.54685437254955
291,2020-09-01 05:11:37.234871,3.54685437254955
292,2020-09-01 05:11:37.461554,3.54685437254955
293,2020-09-01 05:11:37.826306,3.56436866923664
294,2020-09-01 05:11:38.173129,3.56436866923664
295,2020-09-01 05:11:38.449438,3.56436866923664
296,2020-09-01 05:11:38.696285,3.56436866923664
297,2020-09-01 05:11:39.067754,3.56436866923664
298,2020-09-01 05:11:39.401275,3.56436866923664
299,2020-09-01 05:11:39.745799,3.56436866923664
300,2020-09-01 05:11:39.959109,3.56436866923664
301,2020-09-01 05:11:40.173332,3.56436866923664
302,2020-09-01 05:11:40.556680,3.58187203182162
303,2020-09-01 05:11:40.877690,3.58187203182162
304,2020-09-01 05:11:41.183107,3.58187203182162
305,2020-09-01 05:11:41.423968,3.58187203182162
306,2020-09-01 05:11:41.711186,3.58187203182162
307,2020-09-01 05:11:41.982578,3.58187203182162
308,2020-09-01 05:11:42.283532,3.58187203182162
309,2020-09-01 05:11:42.612629,3.58187203182162
310,2020-09-01 05:11:42.880854,3.58187203182162
311,2020-09-01 05:11:43.157318,3.58187203182162
312,2020-09-01 05:11:43.550400,3.59936446650597
313,2020-09-01 05:11:43.815500,3.59936446650597
314,2020-09-01 05:11:44.101130,3.59936446650597
315,2020-09-01 05:11:44.440815,3.59936446650597
316,2020-09-01 05:11:44.829042,3.59936446650597
317,2020-09-01 05:11:45.076732,3.59936446650597
318,2020-09-01 05:11:45.321419,3.59936446650597
319,2020-09-01 05:11:45.573643,3.59936446650597
320,2020-09-01 05:11:45.892136,3.61684597949103
321,2020-09-01 05:11:46.237652,3.61684597949103
322,2020-09-01 05:11:46.526327,3.61684597949103
323,2020-09-01 05:11:46.835328,3.61684597949103
324,2020-09-01 05:11:47.159097,3.61684597949103
325,2020-09-01 05:11:47.465921,3.61684597949103
326,2020-09-01 05:11:47.821140,3.61684597949103
327,2020-09-01 05:11:48.070755,3.61684597949103
328,2020-09-01 05:11:48.350120,3.61684597949103
329,2020-09-01 05:11:48.666214,3.63431657697792
330,2020-09-01 05:11:48.895377,3.63431657697792
331,2020-09-01 05:11:49.147212,3.63431657697792
332,2020-09-01 05:11:49.349061,3.63431657697792
333,2020-09-01 05:11:49.658560,3.63431657697792
334,2020-09-01 05:11:49.996511,3.63431657697792
335,2020-09-01 05:11:50.346951,3.63431657697792
336,2020-09-01 05:11:50.644418,3.63431657697792
337,2020-09-01 05:11:50.962632,3.63431657697792
338,2020-09-01 05:11:51.366971,3.65177626516757
339,2020-09-01 05:11:51.688616,3.65177626516757
340,2020-09-01 05:11:51.974525,3.65177626516757
341,2020-09-01 05:11:52.290444,3.65177626516757
342,2020-09-01 05:11:52.609104,3.65177626516757
343,2020-09-01 05:11:52.897294,3.65177626516757
344,2020-09-01 05:11:53.220703,3.65177626516757
345,2020-09-01 05:11:53.514574,3.65177626516757
346,2020-09-01 05:11:53.900652,3.66956896346854
347,2020-09-01 05:11:54.171567,3.66956896346854
348,2020-09-01 05:11:54.458045,3.66956896346854
349,2020-09-01 05:11:54.717378,3.66956896346854
350,2020-09-01 05:11:55.029267,3.66956896346854
351,2020-09-01 05:11:55.311644,3.66956896346854
352,2020-09-01 05:11:55.655794,3.66956896346854
353,2020-09-01 05:11:55.955736,3.66956896346854
354,2020-09-01 05:11:56.265575,3.66956896346854
355,2020-09-01 05:11:56.629504,3.66956896346854
356,2020-09-01 05:11:56.908271,3.66956896346854
357,2020-09-01 05:11:57.177651,3.68735121094917
358,2020-09-01 05:11:57.462925,3.68735121094917
359,2020-09-01 05:11:57.722568,3.68735121094917
360,2020-09-01 05:11:58.040950,3.68735121094917
361,2020-09-01 05:11:58.340444,3.68735121094917
362,2020-09-01 05:11:58.594630,3.68735121094917
363,2020-09-01 05:11:58.858367,3.68735121094917
364,2020-09-01 05:11:59.129717,3.68735121094917
365,2020-09-01 05:11:59.383409,3.68735121094917
366,2020-09-01 05:11:59.697343,3.68735121094917
367,2020-09-01 05:11:59.943364,3.68735121094917
368,2020-09-01 05:12:00.268833,3.7051230120819
369,2020-09-01 05:12:00.602941,3.7051230120819
370,2020-09-01 05:12:00.880534,3.7051230120819
371,2020-09-01 05:12:01.222212,3.7051230120819
372,2020-09-01 05:12:01.519282,3.7051230120819
373,2020-09-01 05:12:01.753120,3.7051230120819
374,2020-09-01 05:12:02.017094,3.7051230120819
375,2020-09-01 05:12:02.328706,3.7051230120819
376,2020-09-01 05:12:02.657891,3.7051230120819
377,2020-09-01 05:12:02.943157,3.72288437134264
378,2020-09-01 05:12:03.181726,3.72288437134264
379,2020-09-01 05:12:03.495828,3.72288437134264
380,2020-09-01 05:12:03.861757,3.72288437134264
381,2020-09-01 05:12:04.177654,3.72288437134264
382,2020-09-01 05:12:04.524063,3.72288437134264
383,2020-09-01 05:12:04.783286,3.72288437134264
384,2020-09-01 05:12:05.051942,3.72288437134264
385,2020-09-01 05:12:05.309231,3.7406352932108
386,2020-09-01 05:12:05.646945,3.7406352932108
387,2020-09-01 05:12:06.045297,3.7406352932108
388,2020-09-01 05:12:06.336005,3.7406352932108
389,2020-09-01 05:12:06.657389,3.7406352932108
390,2020-09-01 05:12:06.890030,3.7406352932108
391,2020-09-01 05:12:07.223775,3.7406352932108
392,2020-09-01 05:12:07.487492,3.7406352932108
393,2020-09-01 05:12:07.723503,3.7406352932108
394,2020-09-01 05:12:08.050652,3.75837578216925
395,2020-09-01 05:12:08.334957,3.75837578216925
396,2020-09-01 05:12:08.687733,3.75837578216925
397,2020-09-01 05:12:09.048957,3.75837578216925
398,2020-09-01 05:12:09.307033,3.75837578216925
399,2020-09-01 05:12:09.642226,3.75837578216925
400,2020-09-01 05:12:09.908532,3.75837578216925
401,2020-09-01 05:12:10.228266,3.75837578216925
402,2020-09-01 05:12:10.508569,3.75837578216925
403,2020-09-01 05:12:10.762764,3.77610584270437
404,2020-09-01 05:12:11.065518,3.77610584270437
405,2020-09-01 05:12:11.299861,3.77610584270437
406,2020-09-01 05:12:11.575195,3.77610584270437
407,2020-09-01 05:12:11.910088,3.77610584270437
408,2020-09-01 05:12:12.240729,3.77610584270437
409,2020-09-01 05:12:12.520818,3.77610584270437
410,2020-09-01 05:12:12.824733,3.77610584270437
411,2020-09-01 05:12:13.106722,3.79382547930599
412,2020-09-01 05:12:13.460583,3.79382547930599
413,2020-09-01 05:12:13.773131,3.79382547930599
414,2020-09-01 05:12:14.114220,3.79382547930599
415,2020-09-01 05:12:14.357287,3.79382547930599
416,2020-09-01 05:12:14.630322,3.79382547930599
417,2020-09-01 05:12:14.911194,3.79382547930599
418,2020-09-01 05:12:15.158432,3.79382547930599
419,2020-09-01 05:12:15.485243,3.79382547930599
420,2020-09-01 05:12:15.793339,3.79382547930599
421,2020-09-01 05:12:16.060240,3.81153469646745
422,2020-09-01 05:12:16.342640,3.81153469646745
423,2020-09-01 05:12:16.604341,3.81153469646745
424,2020-09-01 05:12:16.844630,3.81153469646745
425,2020-09-01 05:12:17.145124,3.81153469646745
426,2020-09-01 05:12:17.374706,3.81153469646745
427,2020-09-01 05:12:17.711460,3.81153469646745
428,2020-09-01 05:12:17.972117,3.81153469646745
429,2020-09-01 05:12:18.218848,3.81153469646745
430,2020-09-01 05:12:18.536705,3.82923349868551
431,2020-09-01 05:12:18.821265,3.82923349868551
432,2020-09-01 05:12:19.131234,3.82923349868551
433,2020-09-01 05:12:19.437242,3.82923349868551
434,2020-09-01 05:12:19.756199,3.82923349868551
435,2020-09-01 05:12:20.076337,3.82923349868551
436,2020-09-01 05:12:20.324937,3.82923349868551
437,2020-09-01 05:12:20.613365,3.82923349868551
438,2020-09-01 05:12:20.948759,3.84692189046045
439,2020-09-01 05:12:21.275703,3.84692189046045
440,2020-09-01 05:12:21.575675,3.84692189046045
441,2020-09-01 05:12:21.816084,3.84692189046045
442,2020-09-01 05:12:22.115536,3.84692189046045
443,2020-09-01 05:12:22.410344,3.84692189046045
444,2020-09-01 05:12:22.766643,3.84692189046045
445,2020-09-01 05:12:23.104310,3.84692189046045
446,2020-09-01 05:12:23.367341,3.84692189046045
447,2020-09-01 05:12:23.620565,3.86459987629597
448,2020-09-01 05:12:23.902783,3.86459987629597
449,2020-09-01 05:12:24.241258,3.86459987629597
450,2020-09-01 05:12:24.588297,3.86459987629597
451,2020-09-01 05:12:24.956702,3.86459987629597
452,2020-09-01 05:12:25.244825,3.86459987629597
453,2020-09-01 05:12:25.577454,3.86459987629597
454,2020-09-01 05:12:25.863747,3.86459987629597
455,2020-09-01 05:12:26.206220,3.86459987629597
456,2020-09-01 05:12:26.438822,3.88487605689579
457,2020-09-01 05:12:26.791493,3.88487605689579
458,2020-09-01 05:12:27.034665,3.88487605689579
459,2020-09-01 05:12:27.313284,3.88487605689579
460,2020-09-01 05:12:27.631476,3.88487605689579
461,2020-09-01 05:12:27.884016,3.88487605689579
462,2020-09-01 05:12:28.122808,3.88487605689579
463,2020-09-01 05:12:28.483938,3.88487605689579
464,2020-09-01 05:12:28.813098,3.88487605689579
465,2020-09-01 05:12:29.078597,3.90513864624918
466,2020-09-01 05:12:29.417075,3.90513864624918
467,2020-09-01 05:12:29.704693,3.90513864624918
468,2020-09-01 05:12:30.046168,3.90513864624918
469,2020-09-01 05:12:30.367456,3.90513864624918
470,2020-09-01 05:12:30.718653,3.90513864624918
471,2020-09-01 05:12:31.073210,3.90513864624918
472,2020-09-01 05:12:31.414868,3.90513864624918
473,2020-09-01 05:12:31.651689,3.92538765218197
474,2020-09-01 05:12:31.984957,3.92538765218197
475,2020-09-01 05:12:32.320247,3.92538765218197
476,2020-09-01 05:12:32.667927,3.92538765218197
477,2020-09-01 05:12:32.992492,3.92538765218197
478,2020-09-01 05:12:33.317899,3.92538765218197
479,2020-09-01 05:12:33.608551,3.92538765218197
480,2020-09-01 05:12:33.902933,3.92538765218197
481,2020-09-01 05:12:34.226296,3.92538765218197
482,2020-09-01 05:12:34.491550,3.94562308252054
483,2020-09-01 05:12:34.762824,3.94562308252054
484,2020-09-01 05:12:35.099328,3.94562308252054
485,2020-09-01 05:12:35.384652,3.94562308252054
486,2020-09-01 05:12:35.649633,3.94562308252054
487,2020-09-01 05:12:35.980846,3.94562308252054
488,2020-09-01 05:12:36.321693,3.94562308252054
489,2020-09-01 05:12:36.723104,3.94562308252054
490,2020-09-01 05:12:36.974600,3.96584494509189
491,2020-09-01 05:12:37.280525,3.96584494509189
492,2020-09-01 05:12:37.556168,3.96584494509189
493,2020-09-01 05:12:37.779891,3.96584494509189
494,2020-09-01 05:12:38.124360,3.96584494509189
495,2020-09-01 05:12:38.397841,3.96584494509189
496,2020-09-01 05:12:38.691712,3.96584494509189
497,2020-09-01 05:12:39.041061,3.96584494509189
498,2020-09-01 05:12:39.362037,3.98605324772358
499,2020-09-01 05:12:39.665035,3.98605324772358
500,2020-09-01 05:12:39.959864,3.98605324772358
501,2020-09-01 05:12:40.261291,3.98605324772358
502,2020-09-01 05:12:40.609411,3.98605324772358
503,2020-09-01 05:12:40.866713,3.98605324772358
504,2020-09-01 05:12:41.115530,3.98605324772358
505,2020-09-01 05:12:41.370256,3.98605324772358
506,2020-09-01 05:12:41.731157,3.98605324772358
507,2020-09-01 05:12:41.972452,3.98605324772358
508,2020-09-01 05:12:42.298008,4.00624799824371
509,2020-09-01 05:12:42.649362,4.00624799824371
510,2020-09-01 05:12:42.992862,4.00624799824371
511,2020-09-01 05:12:43.371169,4.00624799824371
512,2020-09-01 05:12:43.648906,4.00624799824371
513,2020-09-01 05:12:43.923613,4.00624799824371
514,2020-09-01 05:12:44.269870,4.00624799824371
515,2020-09-01 05:12:44.548705,4.00624799824371
516,2020-09-01 05:12:44.857663,4.00624799824371
517,2020-09-01 05:12:45.122272,4.02642920448092
518,2020-09-01 05:12:45.420903,4.02642920448092
519,2020-09-01 05:12:45.716844,4.02642920448092
520,2020-09-01 05:12:46.007011,4.02642920448092
521,2020-09-01 05:12:46.293302,4.02642920448092
522,2020-09-01 05:12:46.660350,4.02642920448092
523,2020-09-01 05:12:47.149965,4.02642920448092
524,2020-09-01 05:12:47.412455,4.02642920448092
525,2020-09-01 05:12:47.796645,4.02642920448092
526,2020-09-01 05:12:48.109346,4.02642920448092
527,2020-09-01 05:12:48.404468,4.04659687426437
528,2020-09-01 05:12:48.713422,4.04659687426437
529,2020-09-01 05:12:49.060588,4.04659687426437
530,2020-09-01 05:12:49.352885,4.04659687426437
531,2020-09-01 05:12:49.650122,4.04659687426437
532,2020-09-01 05:12:49.931926,4.04659687426437
533,2020-09-01 05:12:50.274177,4.04659687426437
534,2020-09-01 05:12:50.581192,4.0667510154237
535,2020-09-01 05:12:50.921669,4.0667510154237
536,2020-09-01 05:12:51.165199,4.0667510154237
537,2020-09-01 05:12:51.424831,4.0667510154237
538,2020-09-01 05:12:51.659831,4.0667510154237
539,2020-09-01 05:12:51.961667,4.0667510154237
540,2020-09-01 05:12:52.256157,4.0667510154237
541,2020-09-01 05:12:52.594605,4.0667510154237
