iteration,timestamp,T1
82,2020-09-01 19:00:07.999799,5.632868766784668
83,2020-09-01 19:00:09.271906,5.632868766784668
84,2020-09-01 19:00:10.610302,5.632868766784668
85,2020-09-01 19:00:11.710010,5.626767635345459
86,2020-09-01 19:00:12.906366,5.626767635345459
87,2020-09-01 19:00:14.055666,5.626767635345459
88,2020-09-01 19:00:15.210384,5.626767635345459
89,2020-09-01 19:00:16.395335,5.626767635345459
90,2020-09-01 19:00:17.612939,5.626767635345459
91,2020-09-01 19:00:18.689091,5.626767635345459
92,2020-09-01 19:00:19.768542,5.626767635345459
93,2020-09-01 19:00:20.864157,5.626767635345459
94,2020-09-01 19:00:22.042599,5.626767635345459
95,2020-09-01 19:00:23.172530,5.6206746101379395
96,2020-09-01 19:00:24.288611,5.6206746101379395
97,2020-09-01 19:00:25.424436,5.6206746101379395
98,2020-09-01 19:00:26.724480,5.6206746101379395
99,2020-09-01 19:00:27.880609,5.6206746101379395
100,2020-09-01 19:00:29.027147,5.6206746101379395
101,2020-09-01 19:00:30.140622,5.6206746101379395
102,2020-09-01 19:00:31.196408,5.6206746101379395
103,2020-09-01 19:00:32.200754,5.614590644836426
104,2020-09-01 19:00:33.266238,5.614590644836426
105,2020-09-01 19:00:34.317489,5.614590644836426
106,2020-09-01 19:00:35.375840,5.614590644836426
107,2020-09-01 19:00:36.420385,5.614590644836426
108,2020-09-01 19:00:37.491791,5.614590644836426
109,2020-09-01 19:00:38.482442,5.614590644836426
110,2020-09-01 19:00:39.572758,5.614590644836426
111,2020-09-01 19:00:40.564886,5.614590644836426
112,2020-09-01 19:00:41.584418,5.614590644836426
113,2020-09-01 19:00:42.748679,5.608514785766602
114,2020-09-01 19:00:43.884694,5.608514785766602
115,2020-09-01 19:00:45.047769,5.608514785766602
116,2020-09-01 19:00:46.219725,5.608514785766602
117,2020-09-01 19:00:47.356609,5.608514785766602
118,2020-09-01 19:00:48.516903,5.608514785766602
119,2020-09-01 19:00:49.642303,5.608514785766602
120,2020-09-01 19:00:50.735645,5.608514785766602
121,2020-09-01 19:00:51.831509,5.608514785766602
122,2020-09-01 19:00:52.917397,5.591156959533691
123,2020-09-01 19:00:53.873814,5.591156959533691
124,2020-09-01 19:00:54.868708,5.591156959533691
125,2020-09-01 19:00:55.784548,5.591156959533691
126,2020-09-01 19:00:56.767125,5.591156959533691
127,2020-09-01 19:00:57.860788,5.591156959533691
128,2020-09-01 19:00:58.955920,5.591156959533691
129,2020-09-01 19:00:59.927820,5.591156959533691
130,2020-09-01 19:01:01.001629,5.591156959533691
131,2020-09-01 19:01:02.052774,5.581170558929443
132,2020-09-01 19:01:03.050346,5.581170558929443
133,2020-09-01 19:01:04.128886,5.581170558929443
134,2020-09-01 19:01:05.240373,5.581170558929443
135,2020-09-01 19:01:06.340729,5.581170558929443
136,2020-09-01 19:01:07.516724,5.581170558929443
137,2020-09-01 19:01:08.674308,5.581170558929443
138,2020-09-01 19:01:09.956377,5.581170558929443
139,2020-09-01 19:01:11.082264,5.571197032928467
140,2020-09-01 19:01:12.112409,5.571197032928467
141,2020-09-01 19:01:13.185949,5.571197032928467
142,2020-09-01 19:01:14.339672,5.571197032928467
143,2020-09-01 19:01:15.476541,5.571197032928467
144,2020-09-01 19:01:16.364906,5.571197032928467
145,2020-09-01 19:01:17.432629,5.571197032928467
146,2020-09-01 19:01:18.572361,5.571197032928467
147,2020-09-01 19:01:19.561612,5.571197032928467
148,2020-09-01 19:01:20.640509,5.5612359046936035
149,2020-09-01 19:01:21.732377,5.5612359046936035
150,2020-09-01 19:01:22.728528,5.5612359046936035
151,2020-09-01 19:01:23.740760,5.5612359046936035
152,2020-09-01 19:01:24.915457,5.5612359046936035
153,2020-09-01 19:01:26.129098,5.5612359046936035
154,2020-09-01 19:01:27.384661,5.5612359046936035
155,2020-09-01 19:01:28.492732,5.5612359046936035
156,2020-09-01 19:01:29.512448,5.55128812789917
157,2020-09-01 19:01:30.556849,5.55128812789917
158,2020-09-01 19:01:31.526133,5.55128812789917
159,2020-09-01 19:01:32.552940,5.55128812789917
160,2020-09-01 19:01:33.600869,5.55128812789917
161,2020-09-01 19:01:34.629184,5.55128812789917
162,2020-09-01 19:01:35.720414,5.55128812789917
163,2020-09-01 19:01:36.868712,5.55128812789917
164,2020-09-01 19:01:38.036649,5.55128812789917
165,2020-09-01 19:01:39.228892,5.505927085876465
166,2020-09-01 19:01:40.312510,5.505927085876465
167,2020-09-01 19:01:41.414243,5.505927085876465
168,2020-09-01 19:01:42.398912,5.505927085876465
169,2020-09-01 19:01:43.515583,5.505927085876465
170,2020-09-01 19:01:44.763067,5.505927085876465
171,2020-09-01 19:01:45.908503,5.505927085876465
172,2020-09-01 19:01:46.805125,5.505927085876465
173,2020-09-01 19:01:47.854890,5.505927085876465
174,2020-09-01 19:01:48.886553,5.460683345794678
175,2020-09-01 19:01:49.925298,5.460683345794678
176,2020-09-01 19:01:50.921329,5.460683345794678
177,2020-09-01 19:01:51.882675,5.460683345794678
178,2020-09-01 19:01:53.028090,5.460683345794678
179,2020-09-01 19:01:54.006752,5.460683345794678
180,2020-09-01 19:01:55.157967,5.460683345794678
181,2020-09-01 19:01:56.353751,5.460683345794678
182,2020-09-01 19:01:57.380783,5.415555953979492
183,2020-09-01 19:01:58.391850,5.415555953979492
184,2020-09-01 19:01:59.300420,5.415555953979492
185,2020-09-01 19:02:00.404691,5.415555953979492
186,2020-09-01 19:02:01.466177,5.415555953979492
187,2020-09-01 19:02:02.568881,5.415555953979492
188,2020-09-01 19:02:03.537233,5.415555953979492
189,2020-09-01 19:02:04.572839,5.415555953979492
190,2020-09-01 19:02:05.531941,5.415555953979492
191,2020-09-01 19:02:06.602288,5.415555953979492
192,2020-09-01 19:02:07.545901,5.37054443359375
193,2020-09-01 19:02:08.499997,5.37054443359375
194,2020-09-01 19:02:09.426577,5.37054443359375
195,2020-09-01 19:02:10.602133,5.37054443359375
196,2020-09-01 19:02:11.545981,5.37054443359375
197,2020-09-01 19:02:12.565509,5.37054443359375
198,2020-09-01 19:02:13.620635,5.37054443359375
199,2020-09-01 19:02:14.901970,5.37054443359375
200,2020-09-01 19:02:16.052570,5.37054443359375
201,2020-09-01 19:02:17.149441,5.325649261474609
202,2020-09-01 19:02:18.072676,5.325649261474609
203,2020-09-01 19:02:19.109179,5.325649261474609
204,2020-09-01 19:02:20.245166,5.325649261474609
205,2020-09-01 19:02:21.228411,5.325649261474609
206,2020-09-01 19:02:22.163037,5.325649261474609
207,2020-09-01 19:02:23.127610,5.325649261474609
208,2020-09-01 19:02:23.987844,5.325649261474609
209,2020-09-01 19:02:24.916305,5.325649261474609
210,2020-09-01 19:02:25.928810,5.280869960784912
211,2020-09-01 19:02:26.908750,5.280869960784912
212,2020-09-01 19:02:27.976138,5.280869960784912
213,2020-09-01 19:02:28.953609,5.280869960784912
214,2020-09-01 19:02:29.993484,5.280869960784912
215,2020-09-01 19:02:30.961904,5.280869960784912
216,2020-09-01 19:02:31.892055,5.280869960784912
217,2020-09-01 19:02:32.888853,5.280869960784912
218,2020-09-01 19:02:33.664803,5.280869960784912
219,2020-09-01 19:02:34.672019,5.2362060546875
220,2020-09-01 19:02:35.545487,5.2362060546875
221,2020-09-01 19:02:36.562115,5.2362060546875
222,2020-09-01 19:02:37.558241,5.2362060546875
223,2020-09-01 19:02:38.536542,5.2362060546875
224,2020-09-01 19:02:39.525797,5.2362060546875
225,2020-09-01 19:02:40.586204,5.2362060546875
226,2020-09-01 19:02:41.557130,5.2362060546875
227,2020-09-01 19:02:42.540391,5.2362060546875
228,2020-09-01 19:02:43.501045,5.191657543182373
229,2020-09-01 19:02:44.472693,5.191657543182373
230,2020-09-01 19:02:45.440019,5.191657543182373
231,2020-09-01 19:02:46.380111,5.191657543182373
232,2020-09-01 19:02:47.413609,5.191657543182373
233,2020-09-01 19:02:48.535124,5.191657543182373
234,2020-09-01 19:02:49.564808,5.191657543182373
235,2020-09-01 19:02:50.633800,5.191657543182373
236,2020-09-01 19:02:51.784947,5.191657543182373
237,2020-09-01 19:02:52.776588,5.191657543182373
238,2020-09-01 19:02:53.797917,5.147237777709961
239,2020-09-01 19:02:54.957687,5.147237777709961
240,2020-09-01 19:02:55.988593,5.147237777709961
241,2020-09-01 19:02:57.001672,5.147237777709961
242,2020-09-01 19:02:58.085077,5.147237777709961
243,2020-09-01 19:02:59.224754,5.147237777709961
244,2020-09-01 19:03:00.267679,5.147237777709961
245,2020-09-01 19:03:01.272643,5.147237777709961
246,2020-09-01 19:03:02.395772,5.102933406829834
247,2020-09-01 19:03:03.438517,5.102933406829834
248,2020-09-01 19:03:04.511387,5.102933406829834
249,2020-09-01 19:03:05.521898,5.102933406829834
250,2020-09-01 19:03:06.532422,5.102933406829834
251,2020-09-01 19:03:07.406158,5.102933406829834
252,2020-09-01 19:03:08.478408,5.102933406829834
253,2020-09-01 19:03:09.476471,5.102933406829834
254,2020-09-01 19:03:10.460383,5.102933406829834
255,2020-09-01 19:03:11.372792,5.05874490737915
256,2020-09-01 19:03:12.433636,5.05874490737915
257,2020-09-01 19:03:13.463939,5.05874490737915
258,2020-09-01 19:03:14.502421,5.05874490737915
259,2020-09-01 19:03:15.472372,5.05874490737915
260,2020-09-01 19:03:16.416875,5.05874490737915
261,2020-09-01 19:03:17.440664,5.05874490737915
262,2020-09-01 19:03:18.412412,5.05874490737915
263,2020-09-01 19:03:19.449888,5.014671802520752
264,2020-09-01 19:03:20.380797,5.014671802520752
265,2020-09-01 19:03:21.234836,5.014671802520752
266,2020-09-01 19:03:22.246269,5.014671802520752
267,2020-09-01 19:03:23.336415,5.014671802520752
268,2020-09-01 19:03:24.356996,5.014671802520752
269,2020-09-01 19:03:25.337447,5.014671802520752
270,2020-09-01 19:03:26.352870,5.014671802520752
271,2020-09-01 19:03:27.376749,5.014671802520752
272,2020-09-01 19:03:28.414211,5.014671802520752
273,2020-09-01 19:03:29.407230,4.970714092254639
274,2020-09-01 19:03:30.285279,4.970714092254639
275,2020-09-01 19:03:31.223679,4.970714092254639
276,2020-09-01 19:03:32.272099,4.970714092254639
277,2020-09-01 19:03:33.610111,4.970714092254639
278,2020-09-01 19:03:34.580332,4.970714092254639
279,2020-09-01 19:03:35.580880,4.970714092254639
280,2020-09-01 19:03:36.682200,4.970714092254639
281,2020-09-01 19:03:37.717596,4.9268717765808105
282,2020-09-01 19:03:38.715893,4.9268717765808105
283,2020-09-01 19:03:39.807619,4.9268717765808105
284,2020-09-01 19:03:40.776806,4.9268717765808105
285,2020-09-01 19:03:41.813397,4.9268717765808105
286,2020-09-01 19:03:42.818365,4.9268717765808105
287,2020-09-01 19:03:43.818677,4.9268717765808105
288,2020-09-01 19:03:44.761870,4.9268717765808105
289,2020-09-01 19:03:45.844319,4.883143901824951
290,2020-09-01 19:03:46.896197,4.883143901824951
291,2020-09-01 19:03:48.008502,4.883143901824951
292,2020-09-01 19:03:48.891436,4.883143901824951
293,2020-09-01 19:03:49.964771,4.883143901824951
294,2020-09-01 19:03:50.975992,4.883143901824951
295,2020-09-01 19:03:51.998731,4.883143901824951
296,2020-09-01 19:03:52.918996,4.883143901824951
297,2020-09-01 19:03:53.864384,4.883143901824951
298,2020-09-01 19:03:54.753398,4.883143901824951
299,2020-09-01 19:03:55.751623,4.839530944824219
300,2020-09-01 19:03:56.720659,4.839530944824219
301,2020-09-01 19:03:57.720218,4.839530944824219
302,2020-09-01 19:03:58.704694,4.839530944824219
303,2020-09-01 19:03:59.524721,4.839530944824219
304,2020-09-01 19:04:00.405922,4.839530944824219
305,2020-09-01 19:04:01.397518,4.839530944824219
306,2020-09-01 19:04:02.491588,4.839530944824219
307,2020-09-01 19:04:03.518215,4.796031951904297
308,2020-09-01 19:04:04.601528,4.796031951904297
309,2020-09-01 19:04:05.568474,4.796031951904297
310,2020-09-01 19:04:06.718819,4.796031951904297
311,2020-09-01 19:04:07.981904,4.796031951904297
312,2020-09-01 19:04:09.131061,4.796031951904297
313,2020-09-01 19:04:10.222327,4.796031951904297
314,2020-09-01 19:04:11.326526,4.796031951904297
315,2020-09-01 19:04:12.573636,4.752647399902344
316,2020-09-01 19:04:13.587952,4.752647399902344
317,2020-09-01 19:04:14.644840,4.752647399902344
318,2020-09-01 19:04:15.819733,4.752647399902344
319,2020-09-01 19:04:16.968788,4.752647399902344
320,2020-09-01 19:04:17.959651,4.752647399902344
321,2020-09-01 19:04:19.048471,4.752647399902344
322,2020-09-01 19:04:20.172962,4.752647399902344
323,2020-09-01 19:04:21.214269,4.752647399902344
324,2020-09-01 19:04:22.223877,4.709376811981201
325,2020-09-01 19:04:23.351323,4.709376811981201
326,2020-09-01 19:04:24.340952,4.709376811981201
327,2020-09-01 19:04:25.398489,4.709376811981201
328,2020-09-01 19:04:26.612752,4.709376811981201
329,2020-09-01 19:04:27.785774,4.709376811981201
330,2020-09-01 19:04:28.865789,4.709376811981201
331,2020-09-01 19:04:29.956754,4.709376811981201
332,2020-09-01 19:04:31.034828,4.709376811981201
333,2020-09-01 19:04:32.095568,4.666220188140869
334,2020-09-01 19:04:33.200788,4.666220188140869
335,2020-09-01 19:04:34.237659,4.666220188140869
336,2020-09-01 19:04:35.265482,4.666220188140869
337,2020-09-01 19:04:36.312792,4.666220188140869
338,2020-09-01 19:04:37.423228,4.666220188140869
339,2020-09-01 19:04:38.448744,4.666220188140869
340,2020-09-01 19:04:39.495514,4.666220188140869
341,2020-09-01 19:04:40.573114,4.666220188140869
342,2020-09-01 19:04:41.600399,4.666220188140869
343,2020-09-01 19:04:42.652882,4.623136520385742
344,2020-09-01 19:04:43.626011,4.623136520385742
345,2020-09-01 19:04:44.677787,4.623136520385742
346,2020-09-01 19:04:45.716870,4.623136520385742
347,2020-09-01 19:04:46.785171,4.623136520385742
348,2020-09-01 19:04:47.741288,4.623136520385742
349,2020-09-01 19:04:48.757253,4.623136520385742
350,2020-09-01 19:04:49.793806,4.623136520385742
351,2020-09-01 19:04:50.876718,4.623136520385742
352,2020-09-01 19:04:52.096821,4.580166816711426
353,2020-09-01 19:04:53.097056,4.580166816711426
354,2020-09-01 19:04:54.192533,4.580166816711426
355,2020-09-01 19:04:55.270853,4.580166816711426
356,2020-09-01 19:04:56.309892,4.580166816711426
357,2020-09-01 19:04:57.328366,4.580166816711426
358,2020-09-01 19:04:58.346539,4.580166816711426
359,2020-09-01 19:04:59.396893,4.580166816711426
360,2020-09-01 19:05:00.506510,4.537310600280762
361,2020-09-01 19:05:01.556488,4.537310600280762
362,2020-09-01 19:05:02.628396,4.537310600280762
363,2020-09-01 19:05:03.615666,4.537310600280762
364,2020-09-01 19:05:04.612737,4.537310600280762
365,2020-09-01 19:05:05.606482,4.537310600280762
366,2020-09-01 19:05:06.614794,4.537310600280762
367,2020-09-01 19:05:07.641299,4.537310600280762
368,2020-09-01 19:05:08.552924,4.537310600280762
369,2020-09-01 19:05:09.480786,4.49456787109375
370,2020-09-01 19:05:10.564773,4.49456787109375
371,2020-09-01 19:05:11.686819,4.49456787109375
372,2020-09-01 19:05:12.812377,4.49456787109375
373,2020-09-01 19:05:14.352582,4.49456787109375
374,2020-09-01 19:05:15.385950,4.49456787109375
375,2020-09-01 19:05:16.344871,4.49456787109375
376,2020-09-01 19:05:17.356676,4.49456787109375
377,2020-09-01 19:05:18.530102,4.49456787109375
378,2020-09-01 19:05:19.707038,4.451938152313232
379,2020-09-01 19:05:20.739402,4.451938152313232
380,2020-09-01 19:05:21.976271,4.451938152313232
381,2020-09-01 19:05:23.073394,4.451938152313232
382,2020-09-01 19:05:24.188574,4.451938152313232
383,2020-09-01 19:05:25.249878,4.451938152313232
384,2020-09-01 19:05:26.372644,4.451938152313232
385,2020-09-01 19:05:27.532776,4.451938152313232
386,2020-09-01 19:05:28.607950,4.409421443939209
387,2020-09-01 19:05:29.620775,4.409421443939209
388,2020-09-01 19:05:30.560779,4.409421443939209
389,2020-09-01 19:05:31.576449,4.409421443939209
390,2020-09-01 19:05:32.764986,4.409421443939209
391,2020-09-01 19:05:33.911034,4.409421443939209
392,2020-09-01 19:05:34.976829,4.409421443939209
393,2020-09-01 19:05:36.107860,4.409421443939209
394,2020-09-01 19:05:37.150082,4.409421443939209
395,2020-09-01 19:05:38.220525,4.36701774597168
396,2020-09-01 19:05:39.524515,4.36701774597168
397,2020-09-01 19:05:40.781038,4.36701774597168
398,2020-09-01 19:05:41.897407,4.36701774597168
399,2020-09-01 19:05:42.864459,4.36701774597168
400,2020-09-01 19:05:43.780853,4.36701774597168
401,2020-09-01 19:05:44.808726,4.36701774597168
402,2020-09-01 19:05:45.706143,4.36701774597168
403,2020-09-01 19:05:46.638822,4.36701774597168
404,2020-09-01 19:05:47.523234,4.324726581573486
405,2020-09-01 19:05:48.473461,4.324726581573486
406,2020-09-01 19:05:49.367203,4.324726581573486
407,2020-09-01 19:05:50.276410,4.324726581573486
408,2020-09-01 19:05:51.205938,4.324726581573486
409,2020-09-01 19:05:52.103764,4.324726581573486
410,2020-09-01 19:05:53.046785,4.324726581573486
411,2020-09-01 19:05:53.935875,4.324726581573486
412,2020-09-01 19:05:54.800249,4.324726581573486
413,2020-09-01 19:05:55.799766,4.324726581573486
414,2020-09-01 19:05:56.769692,4.282547473907471
415,2020-09-01 19:05:57.748544,4.282547473907471
416,2020-09-01 19:05:58.745578,4.282547473907471
417,2020-09-01 19:05:59.753684,4.282547473907471
418,2020-09-01 19:06:00.744964,4.282547473907471
419,2020-09-01 19:06:01.767257,4.282547473907471
420,2020-09-01 19:06:02.727474,4.282547473907471
421,2020-09-01 19:06:03.723930,4.282547473907471
422,2020-09-01 19:06:04.678138,4.282547473907471
423,2020-09-01 19:06:05.687035,4.240480899810791
424,2020-09-01 19:06:06.640690,4.240480899810791
425,2020-09-01 19:06:07.544400,4.240480899810791
426,2020-09-01 19:06:08.450763,4.240480899810791
427,2020-09-01 19:06:09.373676,4.240480899810791
428,2020-09-01 19:06:10.329061,4.240480899810791
429,2020-09-01 19:06:11.342527,4.240480899810791
430,2020-09-01 19:06:12.328880,4.240480899810791
431,2020-09-01 19:06:13.354236,4.198525905609131
432,2020-09-01 19:06:14.264384,4.198525905609131
433,2020-09-01 19:06:15.238588,4.198525905609131
434,2020-09-01 19:06:16.220426,4.198525905609131
435,2020-09-01 19:06:17.216829,4.198525905609131
436,2020-09-01 19:06:18.108413,4.198525905609131
437,2020-09-01 19:06:19.034352,4.198525905609131
438,2020-09-01 19:06:20.004412,4.198525905609131
439,2020-09-01 19:06:20.956411,4.198525905609131
440,2020-09-01 19:06:21.916877,4.15668249130249
441,2020-09-01 19:06:22.924723,4.15668249130249
442,2020-09-01 19:06:23.764520,4.15668249130249
443,2020-09-01 19:06:24.696624,4.15668249130249
444,2020-09-01 19:06:25.675156,4.15668249130249
445,2020-09-01 19:06:26.656408,4.15668249130249
446,2020-09-01 19:06:27.612534,4.15668249130249
447,2020-09-01 19:06:28.500738,4.15668249130249
448,2020-09-01 19:06:29.444534,4.15668249130249
449,2020-09-01 19:06:30.382389,4.117681503295898
450,2020-09-01 19:06:31.369733,4.117681503295898
451,2020-09-01 19:06:32.320922,4.117681503295898
452,2020-09-01 19:06:33.193089,4.117681503295898
453,2020-09-01 19:06:34.124598,4.117681503295898
454,2020-09-01 19:06:35.088904,4.117681503295898
455,2020-09-01 19:06:36.065306,4.117681503295898
456,2020-09-01 19:06:37.042883,4.117681503295898
457,2020-09-01 19:06:37.965749,4.07879114151001
458,2020-09-01 19:06:38.878410,4.07879114151001
459,2020-09-01 19:06:39.802285,4.07879114151001
460,2020-09-01 19:06:40.843350,4.07879114151001
461,2020-09-01 19:06:41.865406,4.07879114151001
462,2020-09-01 19:06:42.840991,4.07879114151001
463,2020-09-01 19:06:43.780441,4.07879114151001
464,2020-09-01 19:06:44.776957,4.07879114151001
465,2020-09-01 19:06:45.650024,4.07879114151001
466,2020-09-01 19:06:46.576774,4.040010929107666
467,2020-09-01 19:06:47.488391,4.040010929107666
468,2020-09-01 19:06:48.492728,4.040010929107666
469,2020-09-01 19:06:49.385340,4.040010929107666
470,2020-09-01 19:06:50.329097,4.040010929107666
471,2020-09-01 19:06:51.336898,4.040010929107666
472,2020-09-01 19:06:52.260643,4.040010929107666
473,2020-09-01 19:06:53.221621,4.040010929107666
474,2020-09-01 19:06:54.075570,4.040010929107666
475,2020-09-01 19:06:55.067156,4.001340866088867
476,2020-09-01 19:06:55.974420,4.001340866088867
477,2020-09-01 19:06:56.988528,4.001340866088867
478,2020-09-01 19:06:57.890965,4.001340866088867
479,2020-09-01 19:06:58.799237,4.001340866088867
480,2020-09-01 19:06:59.761060,4.001340866088867
481,2020-09-01 19:07:00.634161,4.001340866088867
482,2020-09-01 19:07:01.700415,4.001340866088867
483,2020-09-01 19:07:02.616821,4.001340866088867
484,2020-09-01 19:07:03.592886,3.962780475616455
485,2020-09-01 19:07:04.516649,3.962780475616455
486,2020-09-01 19:07:05.419750,3.962780475616455
487,2020-09-01 19:07:06.370184,3.962780475616455
488,2020-09-01 19:07:07.316876,3.962780475616455
489,2020-09-01 19:07:08.319840,3.962780475616455
490,2020-09-01 19:07:09.248460,3.962780475616455
491,2020-09-01 19:07:10.216417,3.962780475616455
492,2020-09-01 19:07:11.176581,3.9243295192718506
493,2020-09-01 19:07:12.334242,3.9243295192718506
494,2020-09-01 19:07:13.388418,3.9243295192718506
495,2020-09-01 19:07:14.374376,3.9243295192718506
496,2020-09-01 19:07:15.389950,3.9243295192718506
497,2020-09-01 19:07:16.300774,3.9243295192718506
498,2020-09-01 19:07:17.250328,3.9243295192718506
499,2020-09-01 19:07:18.198351,3.9243295192718506
500,2020-09-01 19:07:19.121895,3.9243295192718506
501,2020-09-01 19:07:19.969746,3.9243295192718506
502,2020-09-01 19:07:20.840699,3.8859879970550537
503,2020-09-01 19:07:21.809453,3.8859879970550537
504,2020-09-01 19:07:22.712805,3.8859879970550537
505,2020-09-01 19:07:23.686207,3.8859879970550537
506,2020-09-01 19:07:24.539118,3.8859879970550537
507,2020-09-01 19:07:25.464397,3.8859879970550537
508,2020-09-01 19:07:26.326595,3.8859879970550537
509,2020-09-01 19:07:27.243304,3.8859879970550537
510,2020-09-01 19:07:28.233414,3.8859879970550537
511,2020-09-01 19:07:29.150584,3.847755193710327
512,2020-09-01 19:07:30.080884,3.847755193710327
513,2020-09-01 19:07:30.980670,3.847755193710327
514,2020-09-01 19:07:32.123123,3.847755193710327
515,2020-09-01 19:07:33.149568,3.847755193710327
516,2020-09-01 19:07:34.143242,3.847755193710327
517,2020-09-01 19:07:35.124090,3.847755193710327
518,2020-09-01 19:07:36.120380,3.847755193710327
519,2020-09-01 19:07:37.136393,3.847755193710327
520,2020-09-01 19:07:38.105163,3.809631586074829
521,2020-09-01 19:07:39.017280,3.809631586074829
522,2020-09-01 19:07:39.858823,3.809631586074829
523,2020-09-01 19:07:40.753203,3.809631586074829
524,2020-09-01 19:07:41.724782,3.809631586074829
525,2020-09-01 19:07:42.577334,3.809631586074829
526,2020-09-01 19:07:43.536760,3.809631586074829
527,2020-09-01 19:07:44.489249,3.809631586074829
528,2020-09-01 19:07:45.408630,3.809631586074829
529,2020-09-01 19:07:46.347621,3.809631586074829
530,2020-09-01 19:07:47.233512,3.771616220474243
531,2020-09-01 19:07:48.079136,3.771616220474243
532,2020-09-01 19:07:49.053658,3.771616220474243
533,2020-09-01 19:07:50.008743,3.771616220474243
534,2020-09-01 19:07:51.013303,3.771616220474243
535,2020-09-01 19:07:52.006555,3.771616220474243
536,2020-09-01 19:07:52.910892,3.771616220474243
537,2020-09-01 19:07:53.795811,3.771616220474243
538,2020-09-01 19:07:54.762841,3.771616220474243
