iteration,timestamp,T5
128,2020-09-01 19:00:36.339496,1.8479761062795
129,2020-09-01 19:00:37.245144,1.8479761062795
130,2020-09-01 19:00:38.153292,1.8479761062795
131,2020-09-01 19:00:38.950460,1.8479761062795
132,2020-09-01 19:00:39.821221,1.8479761062795
133,2020-09-01 19:00:40.646914,1.88570709602298
134,2020-09-01 19:00:41.603609,1.88570709602298
135,2020-09-01 19:00:42.676460,1.88570709602298
136,2020-09-01 19:00:43.579762,1.88570709602298
137,2020-09-01 19:00:44.538041,1.88570709602298
138,2020-09-01 19:00:45.523210,1.88570709602298
139,2020-09-01 19:00:46.652829,1.88570709602298
140,2020-09-01 19:00:47.712286,1.88570709602298
141,2020-09-01 19:00:48.673352,1.88570709602298
142,2020-09-01 19:00:49.624006,1.88570709602298
143,2020-09-01 19:00:50.449201,1.91740370876013
144,2020-09-01 19:00:51.424856,1.91740370876013
145,2020-09-01 19:00:52.309772,1.91740370876013
146,2020-09-01 19:00:53.333662,1.91740370876013
147,2020-09-01 19:00:54.203383,1.91740370876013
148,2020-09-01 19:00:55.094169,1.91740370876013
149,2020-09-01 19:00:55.921782,1.91740370876013
150,2020-09-01 19:00:56.829056,1.91740370876013
151,2020-09-01 19:00:57.691024,1.91740370876013
152,2020-09-01 19:00:58.500907,1.91740370876013
153,2020-09-01 19:00:59.374143,1.91740370876013
154,2020-09-01 19:01:00.231423,1.95078700276333
155,2020-09-01 19:01:01.018389,1.95078700276333
156,2020-09-01 19:01:01.845969,1.95078700276333
157,2020-09-01 19:01:02.754414,1.95078700276333
158,2020-09-01 19:01:03.558983,1.95078700276333
159,2020-09-01 19:01:04.339923,1.95078700276333
160,2020-09-01 19:01:05.256968,1.95078700276333
161,2020-09-01 19:01:06.099747,1.95078700276333
162,2020-09-01 19:01:07.098645,1.95078700276333
163,2020-09-01 19:01:08.202238,1.95078700276333
164,2020-09-01 19:01:09.328852,1.98413540156801
165,2020-09-01 19:01:10.403593,1.98413540156801
166,2020-09-01 19:01:11.404586,1.98413540156801
167,2020-09-01 19:01:12.344621,1.98413540156801
168,2020-09-01 19:01:13.201081,1.98413540156801
169,2020-09-01 19:01:14.099985,1.98413540156801
170,2020-09-01 19:01:15.039770,1.98413540156801
171,2020-09-01 19:01:15.888491,1.98413540156801
172,2020-09-01 19:01:16.714743,1.98413540156801
173,2020-09-01 19:01:17.583104,1.98413540156801
174,2020-09-01 19:01:18.406368,1.98413540156801
175,2020-09-01 19:01:19.269872,2.01744892968071
176,2020-09-01 19:01:20.215220,2.01744892968071
177,2020-09-01 19:01:21.095874,2.01744892968071
178,2020-09-01 19:01:21.985268,2.01744892968071
179,2020-09-01 19:01:22.934805,2.01744892968071
180,2020-09-01 19:01:23.756428,2.01744892968071
181,2020-09-01 19:01:24.675238,2.01744892968071
182,2020-09-01 19:01:25.679684,2.01744892968071
183,2020-09-01 19:01:26.588756,2.01744892968071
184,2020-09-01 19:01:27.660235,2.01744892968071
185,2020-09-01 19:01:28.573922,2.0507276116091
186,2020-09-01 19:01:29.525905,2.0507276116091
187,2020-09-01 19:01:30.382936,2.0507276116091
188,2020-09-01 19:01:31.239196,2.0507276116091
189,2020-09-01 19:01:32.098240,2.0507276116091
190,2020-09-01 19:01:33.017239,2.0507276116091
191,2020-09-01 19:01:34.017281,2.0507276116091
192,2020-09-01 19:01:34.920740,2.0507276116091
193,2020-09-01 19:01:35.859688,2.0507276116091
194,2020-09-01 19:01:36.863228,2.0507276116091
195,2020-09-01 19:01:37.794894,2.08121808243399
196,2020-09-01 19:01:38.664038,2.08121808243399
197,2020-09-01 19:01:39.675527,2.08121808243399
198,2020-09-01 19:01:40.597366,2.08121808243399
199,2020-09-01 19:01:41.538876,2.08121808243399
200,2020-09-01 19:01:42.429667,2.08121808243399
201,2020-09-01 19:01:43.445823,2.08121808243399
202,2020-09-01 19:01:44.538332,2.08121808243399
203,2020-09-01 19:01:45.551200,2.08121808243399
204,2020-09-01 19:01:46.446705,2.08121808243399
205,2020-09-01 19:01:47.250196,2.11165963439834
206,2020-09-01 19:01:48.154475,2.11165963439834
207,2020-09-01 19:01:49.057375,2.11165963439834
208,2020-09-01 19:01:49.894397,2.11165963439834
209,2020-09-01 19:01:50.718682,2.11165963439834
210,2020-09-01 19:01:51.561800,2.11165963439834
211,2020-09-01 19:01:52.493910,2.11165963439834
212,2020-09-01 19:01:53.361802,2.11165963439834
213,2020-09-01 19:01:54.134579,2.11165963439834
214,2020-09-01 19:01:55.023731,2.11165963439834
215,2020-09-01 19:01:55.978045,2.1420523177663
216,2020-09-01 19:01:57.029235,2.1420523177663
217,2020-09-01 19:01:57.986879,2.1420523177663
218,2020-09-01 19:01:58.917472,2.1420523177663
219,2020-09-01 19:01:59.942750,2.1420523177663
220,2020-09-01 19:02:00.910295,2.1420523177663
221,2020-09-01 19:02:01.786384,2.1420523177663
222,2020-09-01 19:02:02.586487,2.1420523177663
223,2020-09-01 19:02:03.432942,2.1420523177663
224,2020-09-01 19:02:04.169558,2.1420523177663
225,2020-09-01 19:02:05.032835,2.1420523177663
226,2020-09-01 19:02:05.945079,2.17239618277796
227,2020-09-01 19:02:06.768093,2.17239618277796
228,2020-09-01 19:02:07.639448,2.17239618277796
229,2020-09-01 19:02:08.409441,2.17239618277796
230,2020-09-01 19:02:09.176283,2.17239618277796
231,2020-09-01 19:02:09.917494,2.17239618277796
232,2020-09-01 19:02:10.743735,2.17239618277796
233,2020-09-01 19:02:11.653181,2.17239618277796
234,2020-09-01 19:02:12.518028,2.17239618277796
235,2020-09-01 19:02:13.394040,2.17239618277796
236,2020-09-01 19:02:14.376890,2.17239618277796
237,2020-09-01 19:02:15.616109,2.20269127964912
238,2020-09-01 19:02:16.473397,2.20269127964912
239,2020-09-01 19:02:17.367126,2.20269127964912
240,2020-09-01 19:02:18.228492,2.20269127964912
241,2020-09-01 19:02:19.189176,2.20269127964912
242,2020-09-01 19:02:20.103930,2.20269127964912
243,2020-09-01 19:02:21.029057,2.20269127964912
244,2020-09-01 19:02:21.855739,2.20269127964912
245,2020-09-01 19:02:22.705852,2.20269127964912
246,2020-09-01 19:02:23.527332,2.20269127964912
247,2020-09-01 19:02:24.446838,2.23293765857106
248,2020-09-01 19:02:25.335504,2.23293765857106
249,2020-09-01 19:02:26.161595,2.23293765857106
250,2020-09-01 19:02:26.922891,2.23293765857106
251,2020-09-01 19:02:27.766247,2.23293765857106
252,2020-09-01 19:02:28.564877,2.23293765857106
253,2020-09-01 19:02:29.364251,2.23293765857106
254,2020-09-01 19:02:30.094553,2.23293765857106
255,2020-09-01 19:02:30.962175,2.23293765857106
256,2020-09-01 19:02:31.820552,2.23293765857106
257,2020-09-01 19:02:32.506379,2.23293765857106
258,2020-09-01 19:02:33.288698,2.26313536971034
259,2020-09-01 19:02:34.072961,2.26313536971034
260,2020-09-01 19:02:34.863333,2.26313536971034
261,2020-09-01 19:02:35.669608,2.26313536971034
262,2020-09-01 19:02:36.480125,2.26313536971034
263,2020-09-01 19:02:37.310055,2.26313536971034
264,2020-09-01 19:02:38.064359,2.26313536971034
265,2020-09-01 19:02:38.866729,2.26313536971034
266,2020-09-01 19:02:39.653897,2.26313536971034
267,2020-09-01 19:02:40.318103,2.26313536971034
268,2020-09-01 19:02:41.045908,2.26313536971034
269,2020-09-01 19:02:41.890454,2.26313536971034
270,2020-09-01 19:02:42.675565,2.29328446320861
271,2020-09-01 19:02:43.516249,2.29328446320861
272,2020-09-01 19:02:44.385752,2.29328446320861
273,2020-09-01 19:02:45.239092,2.29328446320861
274,2020-09-01 19:02:46.060053,2.29328446320861
275,2020-09-01 19:02:46.938905,2.29328446320861
276,2020-09-01 19:02:47.837129,2.29328446320861
277,2020-09-01 19:02:48.718051,2.29328446320861
278,2020-09-01 19:02:49.562711,2.29328446320861
279,2020-09-01 19:02:50.388862,2.29328446320861
280,2020-09-01 19:02:51.246454,2.29328446320861
281,2020-09-01 19:02:52.242027,2.32546142188806
282,2020-09-01 19:02:53.126529,2.32546142188806
283,2020-09-01 19:02:54.077291,2.32546142188806
284,2020-09-01 19:02:54.979523,2.32546142188806
285,2020-09-01 19:02:55.874449,2.32546142188806
286,2020-09-01 19:02:56.787422,2.32546142188806
287,2020-09-01 19:02:57.558917,2.32546142188806
288,2020-09-01 19:02:58.503906,2.32546142188806
289,2020-09-01 19:02:59.355231,2.32546142188806
290,2020-09-01 19:03:00.297448,2.32546142188806
291,2020-09-01 19:03:01.213184,2.35758840679881
292,2020-09-01 19:03:02.163799,2.35758840679881
293,2020-09-01 19:03:03.067009,2.35758840679881
294,2020-09-01 19:03:04.023852,2.35758840679881
295,2020-09-01 19:03:04.932017,2.35758840679881
296,2020-09-01 19:03:05.823498,2.35758840679881
297,2020-09-01 19:03:06.615550,2.35758840679881
298,2020-09-01 19:03:07.458493,2.35758840679881
299,2020-09-01 19:03:08.272316,2.35758840679881
300,2020-09-01 19:03:09.236591,2.35758840679881
301,2020-09-01 19:03:10.119704,2.38966546747218
302,2020-09-01 19:03:11.013131,2.38966546747218
303,2020-09-01 19:03:11.846858,2.38966546747218
304,2020-09-01 19:03:12.678343,2.38966546747218
305,2020-09-01 19:03:13.519840,2.38966546747218
306,2020-09-01 19:03:14.350780,2.38966546747218
307,2020-09-01 19:03:15.210277,2.38966546747218
308,2020-09-01 19:03:15.988792,2.38966546747218
309,2020-09-01 19:03:16.860049,2.38966546747218
310,2020-09-01 19:03:17.711267,2.38966546747218
311,2020-09-01 19:03:18.612006,2.42169265341859
312,2020-09-01 19:03:19.443339,2.42169265341859
313,2020-09-01 19:03:20.197118,2.42169265341859
314,2020-09-01 19:03:21.011786,2.42169265341859
315,2020-09-01 19:03:21.869580,2.42169265341859
316,2020-09-01 19:03:22.746420,2.42169265341859
317,2020-09-01 19:03:23.655501,2.42169265341859
318,2020-09-01 19:03:24.492895,2.42169265341859
319,2020-09-01 19:03:25.360703,2.42169265341859
320,2020-09-01 19:03:26.140085,2.42169265341859
321,2020-09-01 19:03:26.920613,2.42169265341859
322,2020-09-01 19:03:27.789993,2.45367001412731
323,2020-09-01 19:03:28.628457,2.45367001412731
324,2020-09-01 19:03:29.560199,2.45367001412731
325,2020-09-01 19:03:30.490544,2.45367001412731
326,2020-09-01 19:03:31.334167,2.45367001412731
327,2020-09-01 19:03:32.319282,2.45367001412731
328,2020-09-01 19:03:33.507920,2.45367001412731
329,2020-09-01 19:03:34.366026,2.45367001412731
330,2020-09-01 19:03:35.212044,2.45367001412731
331,2020-09-01 19:03:36.064652,2.48559759906634
332,2020-09-01 19:03:36.987336,2.48559759906634
333,2020-09-01 19:03:37.801105,2.48559759906634
334,2020-09-01 19:03:38.695887,2.48559759906634
335,2020-09-01 19:03:39.592405,2.48559759906634
336,2020-09-01 19:03:40.499194,2.48559759906634
337,2020-09-01 19:03:41.324947,2.48559759906634
338,2020-09-01 19:03:42.202177,2.48559759906634
339,2020-09-01 19:03:43.046550,2.48559759906634
340,2020-09-01 19:03:43.885171,2.48559759906634
341,2020-09-01 19:03:44.756445,2.51747545768218
342,2020-09-01 19:03:45.656971,2.51747545768218
343,2020-09-01 19:03:46.630896,2.51747545768218
344,2020-09-01 19:03:47.459222,2.51747545768218
345,2020-09-01 19:03:48.442522,2.51747545768218
346,2020-09-01 19:03:49.328870,2.51747545768218
347,2020-09-01 19:03:50.169082,2.51747545768218
348,2020-09-01 19:03:50.947081,2.51747545768218
349,2020-09-01 19:03:51.800709,2.51747545768218
350,2020-09-01 19:03:52.654935,2.51747545768218
351,2020-09-01 19:03:53.539562,2.54930363939974
352,2020-09-01 19:03:54.331195,2.54930363939974
353,2020-09-01 19:03:55.160569,2.54930363939974
354,2020-09-01 19:03:56.027180,2.54930363939974
355,2020-09-01 19:03:56.855387,2.54930363939974
356,2020-09-01 19:03:57.626454,2.54930363939974
357,2020-09-01 19:03:58.404497,2.54930363939974
358,2020-09-01 19:03:59.072214,2.54930363939974
359,2020-09-01 19:03:59.825612,2.54930363939974
360,2020-09-01 19:04:00.648084,2.54930363939974
361,2020-09-01 19:04:01.523190,2.54930363939974
362,2020-09-01 19:04:02.381304,2.58108219362214
363,2020-09-01 19:04:03.177637,2.58108219362214
364,2020-09-01 19:04:03.940490,2.58108219362214
365,2020-09-01 19:04:04.908934,2.58108219362214
366,2020-09-01 19:04:05.816043,2.58108219362214
367,2020-09-01 19:04:06.813785,2.58108219362214
368,2020-09-01 19:04:07.851821,2.58108219362214
369,2020-09-01 19:04:08.908496,2.58108219362214
370,2020-09-01 19:04:09.822486,2.58108219362214
371,2020-09-01 19:04:10.824899,2.61281116973022
372,2020-09-01 19:04:11.807992,2.61281116973022
373,2020-09-01 19:04:12.943605,2.61281116973022
374,2020-09-01 19:04:13.934125,2.61281116973022
375,2020-09-01 19:04:14.891976,2.61281116973022
376,2020-09-01 19:04:15.918230,2.61281116973022
377,2020-09-01 19:04:16.837375,2.61281116973022
378,2020-09-01 19:04:17.687051,2.61281116973022
379,2020-09-01 19:04:18.522584,2.61281116973022
380,2020-09-01 19:04:19.354065,2.61281116973022
381,2020-09-01 19:04:20.245689,2.61281116973022
382,2020-09-01 19:04:21.135377,2.64449061708197
383,2020-09-01 19:04:21.915857,2.64449061708197
384,2020-09-01 19:04:22.768118,2.64449061708197
385,2020-09-01 19:04:23.724321,2.64449061708197
386,2020-09-01 19:04:24.721868,2.64449061708197
387,2020-09-01 19:04:25.765009,2.64449061708197
388,2020-09-01 19:04:26.826655,2.64449061708197
389,2020-09-01 19:04:27.813029,2.64449061708197
390,2020-09-01 19:04:28.748995,2.64449061708197
391,2020-09-01 19:04:29.609594,2.64449061708197
392,2020-09-01 19:04:30.549135,2.67612058683322
393,2020-09-01 19:04:31.452535,2.67612058683322
394,2020-09-01 19:04:32.351008,2.67612058683322
395,2020-09-01 19:04:33.224708,2.67612058683322
396,2020-09-01 19:04:34.148810,2.67612058683322
397,2020-09-01 19:04:34.968035,2.67612058683322
398,2020-09-01 19:04:35.835236,2.67612058683322
399,2020-09-01 19:04:36.788120,2.67612058683322
400,2020-09-01 19:04:37.686686,2.67612058683322
401,2020-09-01 19:04:38.717363,2.67612058683322
402,2020-09-01 19:04:39.637130,2.67612058683322
403,2020-09-01 19:04:40.679540,2.67612058683322
404,2020-09-01 19:04:41.428267,2.7184099312573
405,2020-09-01 19:04:42.306338,2.7184099312573
406,2020-09-01 19:04:43.203293,2.7184099312573
407,2020-09-01 19:04:44.120584,2.7184099312573
408,2020-09-01 19:04:45.009045,2.7184099312573
409,2020-09-01 19:04:46.071195,2.7184099312573
410,2020-09-01 19:04:47.009033,2.7184099312573
411,2020-09-01 19:04:47.936805,2.7184099312573
412,2020-09-01 19:04:48.864650,2.7184099312573
413,2020-09-01 19:04:49.700609,2.7184099312573
414,2020-09-01 19:04:50.629554,2.76064052847642
415,2020-09-01 19:04:51.478920,2.76064052847642
416,2020-09-01 19:04:52.422833,2.76064052847642
417,2020-09-01 19:04:53.316116,2.76064052847642
418,2020-09-01 19:04:54.223092,2.76064052847642
419,2020-09-01 19:04:55.104240,2.76064052847642
420,2020-09-01 19:04:56.081345,2.76064052847642
421,2020-09-01 19:04:56.983915,2.76064052847642
422,2020-09-01 19:04:57.859601,2.76064052847642
423,2020-09-01 19:04:58.679069,2.80281242585954
424,2020-09-01 19:04:59.517158,2.80281242585954
425,2020-09-01 19:05:00.506739,2.80281242585954
426,2020-09-01 19:05:01.448115,2.80281242585954
427,2020-09-01 19:05:02.313247,2.80281242585954
428,2020-09-01 19:05:03.185427,2.80281242585954
429,2020-09-01 19:05:04.044963,2.80281242585954
430,2020-09-01 19:05:04.957557,2.80281242585954
431,2020-09-01 19:05:05.905442,2.80281242585954
432,2020-09-01 19:05:06.718592,2.80281242585954
433,2020-09-01 19:05:07.526735,2.80281242585954
434,2020-09-01 19:05:08.312442,2.84492567899812
435,2020-09-01 19:05:09.157735,2.84492567899812
436,2020-09-01 19:05:09.974763,2.84492567899812
437,2020-09-01 19:05:10.834622,2.84492567899812
438,2020-09-01 19:05:11.820921,2.84492567899812
439,2020-09-01 19:05:12.754281,2.84492567899812
440,2020-09-01 19:05:13.890369,2.84492567899812
441,2020-09-01 19:05:15.084478,2.84492567899812
442,2020-09-01 19:05:16.006432,2.84492567899812
443,2020-09-01 19:05:17.015808,2.84492567899812
444,2020-09-01 19:05:17.986644,2.88698034392969
445,2020-09-01 19:05:19.124770,2.88698034392969
446,2020-09-01 19:05:20.134075,2.88698034392969
447,2020-09-01 19:05:21.052283,2.88698034392969
448,2020-09-01 19:05:22.221091,2.88698034392969
449,2020-09-01 19:05:23.216847,2.88698034392969
450,2020-09-01 19:05:24.182509,2.88698034392969
451,2020-09-01 19:05:25.068236,2.88698034392969
452,2020-09-01 19:05:26.000342,2.88698034392969
453,2020-09-01 19:05:26.996832,2.92897647480585
454,2020-09-01 19:05:27.915480,2.92897647480585
455,2020-09-01 19:05:28.931078,2.92897647480585
456,2020-09-01 19:05:29.791230,2.92897647480585
457,2020-09-01 19:05:30.580684,2.92897647480585
458,2020-09-01 19:05:31.470226,2.92897647480585
459,2020-09-01 19:05:32.276108,2.92897647480585
460,2020-09-01 19:05:33.388181,2.92897647480585
461,2020-09-01 19:05:34.427129,2.92897647480585
462,2020-09-01 19:05:35.380859,2.92897647480585
463,2020-09-01 19:05:36.384067,2.92897647480585
464,2020-09-01 19:05:37.175729,2.97091412391826
465,2020-09-01 19:05:38.050735,2.97091412391826
466,2020-09-01 19:05:38.995438,2.97091412391826
467,2020-09-01 19:05:40.154222,2.97091412391826
468,2020-09-01 19:05:41.264193,2.97091412391826
469,2020-09-01 19:05:42.189259,2.97091412391826
470,2020-09-01 19:05:42.922933,2.97091412391826
471,2020-09-01 19:05:43.680939,2.97091412391826
472,2020-09-01 19:05:44.540691,2.97091412391826
473,2020-09-01 19:05:45.287347,2.97091412391826
474,2020-09-01 19:05:46.072171,3.01279334172263
475,2020-09-01 19:05:46.903575,3.01279334172263
476,2020-09-01 19:05:47.805398,3.01279334172263
477,2020-09-01 19:05:48.519239,3.01279334172263
478,2020-09-01 19:05:49.295574,3.01279334172263
479,2020-09-01 19:05:50.059336,3.01279334172263
480,2020-09-01 19:05:50.788836,3.01279334172263
481,2020-09-01 19:05:51.541558,3.01279334172263
482,2020-09-01 19:05:52.417081,3.01279334172263
483,2020-09-01 19:05:53.234799,3.01279334172263
484,2020-09-01 19:05:54.104998,3.01279334172263
485,2020-09-01 19:05:54.889604,3.01279334172263
486,2020-09-01 19:05:55.763062,3.05461417686072
487,2020-09-01 19:05:56.524733,3.05461417686072
488,2020-09-01 19:05:57.314913,3.05461417686072
489,2020-09-01 19:05:58.101250,3.05461417686072
490,2020-09-01 19:05:58.912159,3.05461417686072
491,2020-09-01 19:05:59.723901,3.05461417686072
492,2020-09-01 19:06:00.570840,3.05461417686072
493,2020-09-01 19:06:01.414624,3.05461417686072
494,2020-09-01 19:06:02.271399,3.05461417686072
495,2020-09-01 19:06:03.196093,3.05461417686072
496,2020-09-01 19:06:03.935929,3.09637667618061
497,2020-09-01 19:06:04.722791,3.09637667618061
498,2020-09-01 19:06:05.500984,3.09637667618061
499,2020-09-01 19:06:06.333659,3.09637667618061
500,2020-09-01 19:06:07.196495,3.09637667618061
501,2020-09-01 19:06:08.093413,3.09637667618061
502,2020-09-01 19:06:08.931171,3.09637667618061
503,2020-09-01 19:06:09.702601,3.09637667618061
504,2020-09-01 19:06:10.560051,3.09637667618061
505,2020-09-01 19:06:11.502291,3.09637667618061
506,2020-09-01 19:06:12.268699,3.13808088475493
507,2020-09-01 19:06:12.998511,3.13808088475493
508,2020-09-01 19:06:13.878552,3.13808088475493
509,2020-09-01 19:06:14.704411,3.13808088475493
510,2020-09-01 19:06:15.554190,3.13808088475493
511,2020-09-01 19:06:16.443221,3.13808088475493
512,2020-09-01 19:06:17.322462,3.13808088475493
513,2020-09-01 19:06:18.158134,3.13808088475493
514,2020-09-01 19:06:18.987436,3.13808088475493
515,2020-09-01 19:06:19.749034,3.13808088475493
516,2020-09-01 19:06:20.589365,3.17972684589746
517,2020-09-01 19:06:21.316911,3.17972684589746
518,2020-09-01 19:06:22.088205,3.17972684589746
519,2020-09-01 19:06:22.812459,3.17972684589746
520,2020-09-01 19:06:23.629228,3.17972684589746
521,2020-09-01 19:06:24.449501,3.17972684589746
522,2020-09-01 19:06:25.230135,3.17972684589746
523,2020-09-01 19:06:26.022095,3.17972684589746
524,2020-09-01 19:06:26.838072,3.17972684589746
525,2020-09-01 19:06:27.630753,3.17972684589746
526,2020-09-01 19:06:28.381010,3.17972684589746
527,2020-09-01 19:06:29.161132,3.22244708842274
528,2020-09-01 19:06:29.976937,3.22244708842274
529,2020-09-01 19:06:30.752610,3.22244708842274
530,2020-09-01 19:06:31.582688,3.22244708842274
531,2020-09-01 19:06:32.403348,3.22244708842274
532,2020-09-01 19:06:33.216204,3.22244708842274
533,2020-09-01 19:06:33.979634,3.22244708842274
534,2020-09-01 19:06:34.841344,3.22244708842274
535,2020-09-01 19:06:35.709106,3.22244708842274
536,2020-09-01 19:06:36.532755,3.22244708842274
537,2020-09-01 19:06:37.398499,3.26511034869175
538,2020-09-01 19:06:38.210113,3.26511034869175
539,2020-09-01 19:06:39.066647,3.26511034869175
540,2020-09-01 19:06:39.896702,3.26511034869175
