iteration,timestamp,T5,T7
32,2020-09-01 18:59:43.875619,1.6587839126586914,3.106619119644165
33,2020-09-01 18:59:45.794042,1.6587839126586914,3.106619119644165
34,2020-09-01 18:59:47.877165,1.6587839126586914,3.106619119644165
35,2020-09-01 18:59:50.232528,1.6587839126586914,3.106619119644165
36,2020-09-01 18:59:52.348833,1.6587839126586914,3.106619119644165
37,2020-09-01 18:59:54.593933,1.696694016456604,2.9263322353363037
38,2020-09-01 18:59:56.632213,1.696694016456604,2.9263322353363037
39,2020-09-01 18:59:58.565673,1.696694016456604,2.9263322353363037
40,2020-09-01 19:00:00.436802,1.696694016456604,2.9263322353363037
41,2020-09-01 19:00:02.398232,1.7345683574676514,2.7465028762817383
42,2020-09-01 19:00:04.462617,1.7345683574676514,2.7465028762817383
43,2020-09-01 19:00:06.515664,1.7345683574676514,2.7465028762817383
44,2020-09-01 19:00:08.696839,1.7345683574676514,2.7465028762817383
45,2020-09-01 19:00:10.838940,1.7345683574676514,2.7465028762817383
46,2020-09-01 19:00:13.079686,1.7345683574676514,2.5671277046203613
47,2020-09-01 19:00:15.400540,1.7724066972732544,2.5671277046203613
48,2020-09-01 19:00:17.499473,1.7724066972732544,2.5671277046203613
49,2020-09-01 19:00:19.451110,1.7724066972732544,2.5671277046203613
50,2020-09-01 19:00:21.563087,1.7724066972732544,2.5671277046203613
51,2020-09-01 19:00:23.756635,1.8102092742919922,2.3882038593292236
52,2020-09-01 19:00:26.008537,1.8102092742919922,2.3882038593292236
53,2020-09-01 19:00:28.149272,1.8102092742919922,2.3882038593292236
54,2020-09-01 19:00:30.194786,1.8102092742919922,2.3882038593292236
55,2020-09-01 19:00:32.235765,1.8102092742919922,2.3882038593292236
56,2020-09-01 19:00:34.141514,1.8479760885238647,2.209728240966797
57,2020-09-01 19:00:36.001219,1.8479760885238647,2.209728240966797
58,2020-09-01 19:00:37.917693,1.8479760885238647,2.209728240966797
59,2020-09-01 19:00:39.871349,1.8479760885238647,2.209728240966797
60,2020-09-01 19:00:41.825724,1.8479760885238647,2.03169846534729
61,2020-09-01 19:00:43.852441,1.885707139968872,2.03169846534729
62,2020-09-01 19:00:46.037483,1.885707139968872,2.03169846534729
63,2020-09-01 19:00:48.016567,1.885707139968872,2.03169846534729
64,2020-09-01 19:00:50.208776,1.885707139968872,2.03169846534729
65,2020-09-01 19:00:52.170384,1.885707139968872,2.0203683376312256
66,2020-09-01 19:00:54.360418,1.9174036979675293,2.0203683376312256
67,2020-09-01 19:00:56.157785,1.9174036979675293,2.0203683376312256
68,2020-09-01 19:00:58.115539,1.9174036979675293,2.0203683376312256
69,2020-09-01 19:00:59.968757,1.9174036979675293,2.0203683376312256
70,2020-09-01 19:01:01.684839,1.9174036979675293,2.039332866668701
71,2020-09-01 19:01:03.540722,1.9507869482040405,2.039332866668701
72,2020-09-01 19:01:05.529978,1.9507869482040405,2.039332866668701
73,2020-09-01 19:01:07.596513,1.9507869482040405,2.039332866668701
74,2020-09-01 19:01:09.624737,1.9507869482040405,2.039332866668701
75,2020-09-01 19:01:11.783257,1.984135389328003,2.058274030685425
76,2020-09-01 19:01:13.864515,1.984135389328003,2.058274030685425
77,2020-09-01 19:01:15.725655,1.984135389328003,2.058274030685425
78,2020-09-01 19:01:17.775310,1.984135389328003,2.058274030685425
79,2020-09-01 19:01:19.776473,1.984135389328003,2.0771920680999756
80,2020-09-01 19:01:21.865827,2.017448902130127,2.0771920680999756
81,2020-09-01 19:01:23.824506,2.017448902130127,2.0771920680999756
82,2020-09-01 19:01:25.905191,2.017448902130127,2.0771920680999756
83,2020-09-01 19:01:28.247908,2.017448902130127,2.0771920680999756
84,2020-09-01 19:01:30.231800,2.017448902130127,2.0960865020751953
85,2020-09-01 19:01:32.125575,2.050727605819702,2.0960865020751953
86,2020-09-01 19:01:34.186036,2.050727605819702,2.0960865020751953
87,2020-09-01 19:01:36.181620,2.050727605819702,2.0960865020751953
88,2020-09-01 19:01:38.208074,2.050727605819702,2.0960865020751953
89,2020-09-01 19:01:40.301172,2.0812180042266846,2.111064910888672
90,2020-09-01 19:01:42.086654,2.0812180042266846,2.111064910888672
91,2020-09-01 19:01:44.129053,2.0812180042266846,2.111064910888672
92,2020-09-01 19:01:46.233629,2.0812180042266846,2.111064910888672
93,2020-09-01 19:01:48.200393,2.0812180042266846,2.111064910888672
94,2020-09-01 19:01:50.204395,2.111659526824951,2.1260101795196533
95,2020-09-01 19:01:51.951781,2.111659526824951,2.1260101795196533
96,2020-09-01 19:01:53.864763,2.111659526824951,2.1260101795196533
97,2020-09-01 19:01:55.836923,2.111659526824951,2.1260101795196533
98,2020-09-01 19:01:57.935197,2.111659526824951,2.1409220695495605
99,2020-09-01 19:02:00.035669,2.142052412033081,2.1409220695495605
100,2020-09-01 19:02:02.000335,2.142052412033081,2.1409220695495605
101,2020-09-01 19:02:03.940732,2.142052412033081,2.1409220695495605
102,2020-09-01 19:02:05.870528,2.142052412033081,2.1409220695495605
103,2020-09-01 19:02:07.750559,2.172396183013916,2.1558010578155518
104,2020-09-01 19:02:09.586529,2.172396183013916,2.1558010578155518
105,2020-09-01 19:02:11.528322,2.172396183013916,2.1558010578155518
106,2020-09-01 19:02:13.187005,2.172396183013916,2.1558010578155518
107,2020-09-01 19:02:15.597287,2.172396183013916,2.1558010578155518
108,2020-09-01 19:02:17.541508,2.2026913166046143,2.170646905899048
109,2020-09-01 19:02:19.481112,2.2026913166046143,2.170646905899048
110,2020-09-01 19:02:21.589492,2.2026913166046143,2.170646905899048
111,2020-09-01 19:02:23.335998,2.2026913166046143,2.170646905899048
112,2020-09-01 19:02:25.260415,2.2026913166046143,2.170646905899048
113,2020-09-01 19:02:27.234314,2.2329375743865967,2.185460090637207
114,2020-09-01 19:02:29.058134,2.2329375743865967,2.185460090637207
115,2020-09-01 19:02:30.777385,2.2329375743865967,2.185460090637207
116,2020-09-01 19:02:32.671945,2.2329375743865967,2.185460090637207
117,2020-09-01 19:02:34.386754,2.2329375743865967,2.185460090637207
118,2020-09-01 19:02:36.214953,2.2631354331970215,2.2002406120300293
119,2020-09-01 19:02:37.992252,2.2631354331970215,2.2002406120300293
120,2020-09-01 19:02:39.760996,2.2631354331970215,2.2002406120300293
121,2020-09-01 19:02:41.716661,2.2631354331970215,2.2002406120300293
122,2020-09-01 19:02:43.393099,2.2631354331970215,2.2002406120300293
123,2020-09-01 19:02:45.146061,2.2932844161987305,2.2149884700775146
124,2020-09-01 19:02:46.950774,2.2932844161987305,2.2149884700775146
125,2020-09-01 19:02:48.985126,2.2932844161987305,2.2149884700775146
126,2020-09-01 19:02:50.910964,2.2932844161987305,2.2149884700775146
127,2020-09-01 19:02:52.704704,2.2932844161987305,2.234839677810669
128,2020-09-01 19:02:54.638987,2.3254613876342773,2.234839677810669
129,2020-09-01 19:02:56.519055,2.3254613876342773,2.234839677810669
130,2020-09-01 19:02:58.251637,2.3254613876342773,2.234839677810669
131,2020-09-01 19:03:00.140559,2.3254613876342773,2.234839677810669
132,2020-09-01 19:03:02.128694,2.3254613876342773,2.234839677810669
133,2020-09-01 19:03:04.318753,2.357588291168213,2.254641532897949
134,2020-09-01 19:03:06.320477,2.357588291168213,2.254641532897949
135,2020-09-01 19:03:08.236534,2.357588291168213,2.254641532897949
136,2020-09-01 19:03:10.216567,2.357588291168213,2.254641532897949
137,2020-09-01 19:03:12.105067,2.389665365219116,2.2743940353393555
138,2020-09-01 19:03:13.940423,2.389665365219116,2.2743940353393555
139,2020-09-01 19:03:15.675503,2.389665365219116,2.2743940353393555
140,2020-09-01 19:03:17.570070,2.389665365219116,2.2743940353393555
141,2020-09-01 19:03:19.432504,2.389665365219116,2.2743940353393555
142,2020-09-01 19:03:21.242565,2.4216926097869873,2.2940971851348877
143,2020-09-01 19:03:23.105560,2.4216926097869873,2.2940971851348877
144,2020-09-01 19:03:24.919954,2.4216926097869873,2.2940971851348877
145,2020-09-01 19:03:26.811073,2.4216926097869873,2.2940971851348877
146,2020-09-01 19:03:28.652579,2.4216926097869873,2.313751459121704
147,2020-09-01 19:03:30.436397,2.453670024871826,2.313751459121704
148,2020-09-01 19:03:32.404522,2.453670024871826,2.313751459121704
149,2020-09-01 19:03:34.472520,2.453670024871826,2.313751459121704
150,2020-09-01 19:03:36.348743,2.453670024871826,2.313751459121704
151,2020-09-01 19:03:38.240423,2.485597610473633,2.333357095718384
152,2020-09-01 19:03:40.068748,2.485597610473633,2.333357095718384
153,2020-09-01 19:03:42.040729,2.485597610473633,2.333357095718384
154,2020-09-01 19:03:43.973105,2.485597610473633,2.333357095718384
155,2020-09-01 19:03:45.868935,2.485597610473633,2.3529138565063477
156,2020-09-01 19:03:47.716755,2.5174753665924072,2.3529138565063477
157,2020-09-01 19:03:49.608893,2.5174753665924072,2.3529138565063477
158,2020-09-01 19:03:51.536855,2.5174753665924072,2.3529138565063477
159,2020-09-01 19:03:53.244750,2.5174753665924072,2.3529138565063477
160,2020-09-01 19:03:55.042173,2.5174753665924072,2.372422218322754
161,2020-09-01 19:03:56.691719,2.5493035316467285,2.372422218322754
162,2020-09-01 19:03:58.439771,2.5493035316467285,2.372422218322754
163,2020-09-01 19:04:00.221929,2.5493035316467285,2.372422218322754
164,2020-09-01 19:04:02.020460,2.5493035316467285,2.372422218322754
165,2020-09-01 19:04:03.708370,2.5493035316467285,2.3918824195861816
166,2020-09-01 19:04:05.680429,2.5810821056365967,2.3918824195861816
167,2020-09-01 19:04:07.972730,2.5810821056365967,2.3918824195861816
168,2020-09-01 19:04:10.102507,2.5810821056365967,2.3918824195861816
169,2020-09-01 19:04:12.403647,2.5810821056365967,2.4112942218780518
170,2020-09-01 19:04:14.756806,2.6128110885620117,2.4112942218780518
171,2020-09-01 19:04:16.736488,2.6128110885620117,2.4112942218780518
172,2020-09-01 19:04:18.565161,2.6128110885620117,2.4112942218780518
173,2020-09-01 19:04:20.362142,2.6128110885620117,2.4112942218780518
174,2020-09-01 19:04:22.393341,2.6128110885620117,2.4306583404541016
175,2020-09-01 19:04:24.198192,2.6444907188415527,2.4306583404541016
176,2020-09-01 19:04:26.428415,2.6444907188415527,2.4306583404541016
177,2020-09-01 19:04:28.433434,2.6444907188415527,2.4306583404541016
178,2020-09-01 19:04:30.395229,2.6444907188415527,2.4306583404541016
179,2020-09-01 19:04:32.358455,2.6444907188415527,2.449974536895752
180,2020-09-01 19:04:34.314269,2.6761205196380615,2.449974536895752
181,2020-09-01 19:04:36.332814,2.6761205196380615,2.449974536895752
182,2020-09-01 19:04:38.400495,2.6761205196380615,2.449974536895752
183,2020-09-01 19:04:40.316010,2.6761205196380615,2.449974536895752
184,2020-09-01 19:04:42.333517,2.6761205196380615,2.4653208255767822
185,2020-09-01 19:04:44.336569,2.718410015106201,2.4653208255767822
186,2020-09-01 19:04:46.394057,2.718410015106201,2.4653208255767822
187,2020-09-01 19:04:48.408526,2.718410015106201,2.4653208255767822
188,2020-09-01 19:04:50.293325,2.718410015106201,2.4653208255767822
189,2020-09-01 19:04:52.184159,2.718410015106201,2.4806339740753174
190,2020-09-01 19:04:54.081734,2.7606406211853027,2.4806339740753174
191,2020-09-01 19:04:56.076904,2.7606406211853027,2.4806339740753174
192,2020-09-01 19:04:57.955931,2.7606406211853027,2.4806339740753174
193,2020-09-01 19:04:59.686713,2.7606406211853027,2.4806339740753174
194,2020-09-01 19:05:01.775717,2.802812337875366,2.4959144592285156
195,2020-09-01 19:05:03.745914,2.802812337875366,2.4959144592285156
196,2020-09-01 19:05:05.599703,2.802812337875366,2.4959144592285156
197,2020-09-01 19:05:07.478593,2.802812337875366,2.4959144592285156
198,2020-09-01 19:05:09.453888,2.802812337875366,2.511162281036377
199,2020-09-01 19:05:11.485621,2.84492564201355,2.511162281036377
200,2020-09-01 19:05:13.336597,2.84492564201355,2.511162281036377
201,2020-09-01 19:05:15.664542,2.84492564201355,2.511162281036377
202,2020-09-01 19:05:17.962239,2.84492564201355,2.511162281036377
203,2020-09-01 19:05:20.064841,2.84492564201355,2.5263774394989014
204,2020-09-01 19:05:22.229080,2.8869802951812744,2.5263774394989014
205,2020-09-01 19:05:24.388696,2.8869802951812744,2.5263774394989014
206,2020-09-01 19:05:26.542089,2.8869802951812744,2.5263774394989014
207,2020-09-01 19:05:28.480723,2.8869802951812744,2.5263774394989014
208,2020-09-01 19:05:30.315601,2.928976535797119,2.541560173034668
209,2020-09-01 19:05:31.948635,2.928976535797119,2.541560173034668
210,2020-09-01 19:05:34.272531,2.928976535797119,2.541560173034668
211,2020-09-01 19:05:36.352818,2.928976535797119,2.541560173034668
212,2020-09-01 19:05:38.402069,2.928976535797119,2.5567104816436768
213,2020-09-01 19:05:40.548487,2.970914125442505,2.5567104816436768
214,2020-09-01 19:05:42.562292,2.970914125442505,2.5567104816436768
215,2020-09-01 19:05:44.292428,2.970914125442505,2.5567104816436768
216,2020-09-01 19:05:46.031797,2.970914125442505,2.5567104816436768
217,2020-09-01 19:05:47.787914,3.0127933025360107,2.571828842163086
218,2020-09-01 19:05:49.517682,3.0127933025360107,2.571828842163086
219,2020-09-01 19:05:51.218660,3.0127933025360107,2.571828842163086
220,2020-09-01 19:05:53.066017,3.0127933025360107,2.571828842163086
221,2020-09-01 19:05:54.774600,3.0127933025360107,2.571828842163086
222,2020-09-01 19:05:56.551799,3.0127933025360107,2.571828842163086
223,2020-09-01 19:05:58.171260,3.0546140670776367,2.5869147777557373
224,2020-09-01 19:05:59.931438,3.0546140670776367,2.5869147777557373
225,2020-09-01 19:06:01.766389,3.0546140670776367,2.5869147777557373
226,2020-09-01 19:06:03.541513,3.0546140670776367,2.5869147777557373
227,2020-09-01 19:06:05.309639,3.0546140670776367,2.601968765258789
228,2020-09-01 19:06:07.101958,3.096376657485962,2.601968765258789
229,2020-09-01 19:06:08.884489,3.096376657485962,2.601968765258789
230,2020-09-01 19:06:10.626765,3.096376657485962,2.601968765258789
231,2020-09-01 19:06:12.390468,3.096376657485962,2.601968765258789
232,2020-09-01 19:06:14.109645,3.1380808353424072,2.6169910430908203
233,2020-09-01 19:06:15.803623,3.1380808353424072,2.6169910430908203
234,2020-09-01 19:06:17.704448,3.1380808353424072,2.6169910430908203
235,2020-09-01 19:06:19.414726,3.1380808353424072,2.6169910430908203
236,2020-09-01 19:06:21.141164,3.1380808353424072,2.6169910430908203
237,2020-09-01 19:06:22.986017,3.1797268390655518,2.631981372833252
238,2020-09-01 19:06:24.755995,3.1797268390655518,2.631981372833252
239,2020-09-01 19:06:26.506800,3.1797268390655518,2.631981372833252
240,2020-09-01 19:06:28.324464,3.1797268390655518,2.631981372833252
241,2020-09-01 19:06:30.133470,3.1797268390655518,2.659637212753296
242,2020-09-01 19:06:32.028626,3.222447156906128,2.659637212753296
243,2020-09-01 19:06:33.845127,3.222447156906128,2.659637212753296
244,2020-09-01 19:06:35.539497,3.222447156906128,2.659637212753296
245,2020-09-01 19:06:37.275820,3.222447156906128,2.659637212753296
246,2020-09-01 19:06:39.097030,3.2651102542877197,2.6872217655181885
247,2020-09-01 19:06:40.856597,3.2651102542877197,2.6872217655181885
248,2020-09-01 19:06:42.600284,3.2651102542877197,2.6872217655181885
249,2020-09-01 19:06:44.288621,3.2651102542877197,2.6872217655181885
250,2020-09-01 19:06:45.979563,3.2651102542877197,2.6872217655181885
251,2020-09-01 19:06:47.777637,3.3077166080474854,2.714735269546509
252,2020-09-01 19:06:49.449844,3.3077166080474854,2.714735269546509
253,2020-09-01 19:06:51.246821,3.3077166080474854,2.714735269546509
254,2020-09-01 19:06:53.090932,3.3077166080474854,2.714735269546509
255,2020-09-01 19:06:54.818920,3.3077166080474854,2.742177963256836
256,2020-09-01 19:06:56.617570,3.350266218185425,2.742177963256836
257,2020-09-01 19:06:58.263366,3.350266218185425,2.742177963256836
258,2020-09-01 19:07:00.045636,3.350266218185425,2.742177963256836
259,2020-09-01 19:07:01.657413,3.350266218185425,2.742177963256836
260,2020-09-01 19:07:03.392200,3.350266218185425,2.742177963256836
261,2020-09-01 19:07:05.224652,3.39275860786438,2.769550323486328
262,2020-09-01 19:07:07.013602,3.39275860786438,2.769550323486328
263,2020-09-01 19:07:08.703656,3.39275860786438,2.769550323486328
264,2020-09-01 19:07:10.427525,3.39275860786438,2.769550323486328
265,2020-09-01 19:07:12.192076,3.435194492340088,2.7968521118164062
266,2020-09-01 19:07:13.927448,3.435194492340088,2.7968521118164062
267,2020-09-01 19:07:15.755966,3.435194492340088,2.7968521118164062
268,2020-09-01 19:07:17.508079,3.435194492340088,2.7968521118164062
269,2020-09-01 19:07:19.257459,3.435194492340088,2.7968521118164062
270,2020-09-01 19:07:20.984191,3.4775736331939697,2.8240842819213867
271,2020-09-01 19:07:22.631338,3.4775736331939697,2.8240842819213867
272,2020-09-01 19:07:24.384426,3.4775736331939697,2.8240842819213867
273,2020-09-01 19:07:25.995251,3.4775736331939697,2.8240842819213867
274,2020-09-01 19:07:27.710658,3.4775736331939697,2.8240842819213867
275,2020-09-01 19:07:29.340932,3.4775736331939697,2.8512463569641113
276,2020-09-01 19:07:31.300374,3.5198957920074463,2.8512463569641113
277,2020-09-01 19:07:33.152929,3.5198957920074463,2.8512463569641113
278,2020-09-01 19:07:34.905787,3.5198957920074463,2.8512463569641113
279,2020-09-01 19:07:36.626618,3.5198957920074463,2.8512463569641113
280,2020-09-01 19:07:38.408726,3.5198957920074463,2.8783390522003174
281,2020-09-01 19:07:40.135310,3.562161445617676,2.8783390522003174
282,2020-09-01 19:07:41.769346,3.562161445617676,2.8783390522003174
283,2020-09-01 19:07:43.427831,3.562161445617676,2.8783390522003174
284,2020-09-01 19:07:45.142097,3.562161445617676,2.8783390522003174
285,2020-09-01 19:07:46.836049,3.562161445617676,2.905362606048584
286,2020-09-01 19:07:48.520917,3.604370594024658,2.905362606048584
287,2020-09-01 19:07:50.362804,3.604370594024658,2.905362606048584
288,2020-09-01 19:07:52.059937,3.604370594024658,2.905362606048584
289,2020-09-01 19:07:53.803183,3.604370594024658,2.905362606048584
290,2020-09-01 19:07:55.616531,3.604370594024658,2.932317018508911
291,2020-09-01 19:07:57.346651,3.6465229988098145,2.932317018508911
292,2020-09-01 19:07:59.003672,3.6465229988098145,2.932317018508911
293,2020-09-01 19:08:00.752056,3.6465229988098145,2.932317018508911
294,2020-09-01 19:08:02.599549,3.6465229988098145,2.932317018508911
295,2020-09-01 19:08:04.422248,3.6465229988098145,2.932317018508911
296,2020-09-01 19:08:06.232568,3.6886191368103027,2.959202766418457
297,2020-09-01 19:08:08.076687,3.6886191368103027,2.959202766418457
298,2020-09-01 19:08:09.843984,3.6886191368103027,2.959202766418457
299,2020-09-01 19:08:11.741145,3.6886191368103027,2.959202766418457
300,2020-09-01 19:08:13.536900,3.6886191368103027,2.959202766418457
301,2020-09-01 19:08:15.353049,3.6886191368103027,2.959202766418457
302,2020-09-01 19:08:17.227546,3.733065128326416,3.006725311279297
303,2020-09-01 19:08:19.091758,3.733065128326416,3.006725311279297
304,2020-09-01 19:08:20.920526,3.733065128326416,3.006725311279297
305,2020-09-01 19:08:22.821968,3.733065128326416,3.006725311279297
306,2020-09-01 19:08:24.674159,3.733065128326416,3.006725311279297
307,2020-09-01 19:08:26.508716,3.777454376220703,3.054119825363159
308,2020-09-01 19:08:28.349555,3.777454376220703,3.054119825363159
309,2020-09-01 19:08:30.005433,3.777454376220703,3.054119825363159
310,2020-09-01 19:08:31.836853,3.777454376220703,3.054119825363159
311,2020-09-01 19:08:33.640703,3.777454376220703,3.054119825363159
312,2020-09-01 19:08:35.479712,3.822115898132324,3.1018457412719727
313,2020-09-01 19:08:37.244591,3.822115898132324,3.1018457412719727
314,2020-09-01 19:08:39.029155,3.822115898132324,3.1018457412719727
315,2020-09-01 19:08:40.513051,3.822115898132324,3.1018457412719727
316,2020-09-01 19:08:42.196870,3.822115898132324,3.1018457412719727
317,2020-09-01 19:08:43.988849,3.822115898132324,3.1494507789611816
318,2020-09-01 19:08:45.784724,3.8667261600494385,3.1494507789611816
319,2020-09-01 19:08:47.700752,3.8667261600494385,3.1494507789611816
320,2020-09-01 19:08:49.451277,3.8667261600494385,3.1494507789611816
321,2020-09-01 19:08:51.162446,3.8667261600494385,3.1494507789611816
322,2020-09-01 19:08:53.052717,3.911284923553467,3.1969356536865234
323,2020-09-01 19:08:54.936441,3.911284923553467,3.1969356536865234
324,2020-09-01 19:08:56.780642,3.911284923553467,3.1969356536865234
325,2020-09-01 19:08:58.600026,3.911284923553467,3.1969356536865234
326,2020-09-01 19:09:00.492415,3.911284923553467,3.244300365447998
327,2020-09-01 19:09:02.206380,3.9557924270629883,3.244300365447998
328,2020-09-01 19:09:03.980745,3.9557924270629883,3.244300365447998
329,2020-09-01 19:09:05.876443,3.9557924270629883,3.244300365447998
330,2020-09-01 19:09:07.619396,3.9557924270629883,3.244300365447998
331,2020-09-01 19:09:09.387456,3.9557924270629883,3.291545867919922
332,2020-09-01 19:09:11.140865,4.000248908996582,3.291545867919922
333,2020-09-01 19:09:12.836419,4.000248908996582,3.291545867919922
334,2020-09-01 19:09:14.564714,4.000248908996582,3.291545867919922
335,2020-09-01 19:09:16.449741,4.000248908996582,3.291545867919922
336,2020-09-01 19:09:18.281129,4.000248908996582,3.338672399520874
337,2020-09-01 19:09:20.116391,4.04465389251709,3.338672399520874
338,2020-09-01 19:09:21.914010,4.04465389251709,3.338672399520874
339,2020-09-01 19:09:23.674502,4.04465389251709,3.338672399520874
340,2020-09-01 19:09:25.297992,4.04465389251709,3.338672399520874
341,2020-09-01 19:09:26.982687,4.089007377624512,3.3856801986694336
342,2020-09-01 19:09:28.781428,4.089007377624512,3.3856801986694336
343,2020-09-01 19:09:30.645712,4.089007377624512,3.3856801986694336
344,2020-09-01 19:09:32.402248,4.089007377624512,3.3856801986694336
345,2020-09-01 19:09:34.196913,4.089007377624512,3.432569980621338
346,2020-09-01 19:09:36.016727,4.133310317993164,3.432569980621338
347,2020-09-01 19:09:37.981670,4.133310317993164,3.432569980621338
348,2020-09-01 19:09:39.828448,4.133310317993164,3.432569980621338
349,2020-09-01 19:09:41.583300,4.133310317993164,3.432569980621338
350,2020-09-01 19:09:43.365600,4.1775617599487305,3.479342222213745
351,2020-09-01 19:09:44.990446,4.1775617599487305,3.479342222213745
352,2020-09-01 19:09:46.692444,4.1775617599487305,3.479342222213745
353,2020-09-01 19:09:48.456474,4.1775617599487305,3.479342222213745
354,2020-09-01 19:09:50.107641,4.1775617599487305,3.479342222213745
355,2020-09-01 19:09:51.920678,4.221762180328369,3.5259971618652344
356,2020-09-01 19:09:53.747337,4.221762180328369,3.5259971618652344
357,2020-09-01 19:09:55.611368,4.221762180328369,3.5259971618652344
358,2020-09-01 19:09:57.314636,4.221762180328369,3.5259971618652344
359,2020-09-01 19:09:59.103313,4.221762180328369,3.563866376876831
360,2020-09-01 19:10:00.891652,4.270257949829102,3.563866376876831
361,2020-09-01 19:10:02.660658,4.270257949829102,3.563866376876831
362,2020-09-01 19:10:04.544872,4.270257949829102,3.563866376876831
363,2020-09-01 19:10:06.378618,4.270257949829102,3.563866376876831
364,2020-09-01 19:10:08.052710,4.318697452545166,3.6016430854797363
365,2020-09-01 19:10:09.808546,4.318697452545166,3.6016430854797363
366,2020-09-01 19:10:11.627093,4.318697452545166,3.6016430854797363
367,2020-09-01 19:10:13.271399,4.318697452545166,3.6016430854797363
368,2020-09-01 19:10:15.125418,4.318697452545166,3.6393277645111084
369,2020-09-01 19:10:16.766470,4.367081165313721,3.6393277645111084
370,2020-09-01 19:10:18.483429,4.367081165313721,3.6393277645111084
371,2020-09-01 19:10:20.167227,4.367081165313721,3.6393277645111084
372,2020-09-01 19:10:21.964048,4.367081165313721,3.6393277645111084
373,2020-09-01 19:10:23.828605,4.415408611297607,3.6769206523895264
374,2020-09-01 19:10:25.624079,4.415408611297607,3.6769206523895264
375,2020-09-01 19:10:27.358621,4.415408611297607,3.6769206523895264
376,2020-09-01 19:10:29.056658,4.415408611297607,3.6769206523895264
377,2020-09-01 19:10:30.832538,4.415408611297607,3.6769206523895264
378,2020-09-01 19:10:32.565092,4.463680267333984,3.7144222259521484
379,2020-09-01 19:10:34.387080,4.463680267333984,3.7144222259521484
380,2020-09-01 19:10:36.140625,4.463680267333984,3.7144222259521484
381,2020-09-01 19:10:37.920354,4.463680267333984,3.7144222259521484
382,2020-09-01 19:10:39.686442,4.463680267333984,3.742604970932007
383,2020-09-01 19:10:41.501300,4.500002861022949,3.742604970932007
384,2020-09-01 19:10:43.276434,4.500002861022949,3.742604970932007
385,2020-09-01 19:10:45.221407,4.500002861022949,3.742604970932007
386,2020-09-01 19:10:47.061799,4.500002861022949,3.742604970932007
387,2020-09-01 19:10:48.791922,4.500002861022949,3.753153085708618
388,2020-09-01 19:10:50.635936,4.500002861022949,3.753153085708618
389,2020-09-01 19:10:52.381973,4.500002861022949,3.753153085708618
390,2020-09-01 19:10:54.141020,4.500002861022949,3.753153085708618
391,2020-09-01 19:10:56.002028,4.500002861022949,3.753153085708618
392,2020-09-01 19:10:57.728699,4.500002861022949,3.753153085708618
393,2020-09-01 19:10:59.512411,4.500002861022949,3.753153085708618
394,2020-09-01 19:11:01.362036,4.500002861022949,3.753153085708618
395,2020-09-01 19:11:03.114301,4.500002861022949,3.753153085708618
396,2020-09-01 19:11:04.790399,4.500002861022949,3.795475959777832
397,2020-09-01 19:11:06.596078,4.500002861022949,3.795475959777832
398,2020-09-01 19:11:08.500707,4.500002861022949,3.795475959777832
399,2020-09-01 19:11:10.280658,4.500002861022949,3.795475959777832
400,2020-09-01 19:11:12.012746,4.500002861022949,3.841369390487671
401,2020-09-01 19:11:13.723339,4.457211494445801,3.841369390487671
