iteration,timestamp,T3
177,2020-09-01 19:01:20.281091,2.5471325594096
178,2020-09-01 19:01:21.210668,2.5471325594096
179,2020-09-01 19:01:22.110827,2.5471325594096
180,2020-09-01 19:01:23.012319,2.5471325594096
181,2020-09-01 19:01:23.868927,2.5471325594096
182,2020-09-01 19:01:24.776306,2.5471325594096
183,2020-09-01 19:01:25.661589,2.5471325594096
184,2020-09-01 19:01:26.529408,2.5471325594096
185,2020-09-01 19:01:27.628875,2.5471325594096
186,2020-09-01 19:01:28.540544,2.58283358976686
187,2020-09-01 19:01:29.431463,2.58283358976686
188,2020-09-01 19:01:30.387303,2.58283358976686
189,2020-09-01 19:01:31.269008,2.58283358976686
190,2020-09-01 19:01:32.150524,2.58283358976686
191,2020-09-01 19:01:32.923896,2.58283358976686
192,2020-09-01 19:01:33.796779,2.58283358976686
193,2020-09-01 19:01:34.603318,2.58283358976686
194,2020-09-01 19:01:35.483011,2.58283358976686
195,2020-09-01 19:01:36.430783,2.58283358976686
196,2020-09-01 19:01:37.245428,2.58283358976686
197,2020-09-01 19:01:38.255801,2.62189992009117
198,2020-09-01 19:01:39.120843,2.62189992009117
199,2020-09-01 19:01:40.088239,2.62189992009117
200,2020-09-01 19:01:41.040712,2.62189992009117
201,2020-09-01 19:01:41.926012,2.62189992009117
202,2020-09-01 19:01:42.966203,2.62189992009117
203,2020-09-01 19:01:43.952848,2.62189992009117
204,2020-09-01 19:01:45.107496,2.62189992009117
205,2020-09-01 19:01:46.032810,2.62189992009117
206,2020-09-01 19:01:46.901685,2.62189992009117
207,2020-09-01 19:01:47.725154,2.66094335705323
208,2020-09-01 19:01:48.464940,2.66094335705323
209,2020-09-01 19:01:49.310920,2.66094335705323
210,2020-09-01 19:01:50.183221,2.66094335705323
211,2020-09-01 19:01:50.968758,2.66094335705323
212,2020-09-01 19:01:51.803139,2.66094335705323
213,2020-09-01 19:01:52.722952,2.66094335705323
214,2020-09-01 19:01:53.558707,2.66094335705323
215,2020-09-01 19:01:54.474090,2.66094335705323
216,2020-09-01 19:01:55.427088,2.66094335705323
217,2020-09-01 19:01:56.347979,2.69996382257455
218,2020-09-01 19:01:57.230687,2.69996382257455
219,2020-09-01 19:01:58.080409,2.69996382257455
220,2020-09-01 19:01:58.810335,2.69996382257455
221,2020-09-01 19:01:59.508026,2.69996382257455
222,2020-09-01 19:02:00.430472,2.69996382257455
223,2020-09-01 19:02:01.400760,2.69996382257455
224,2020-09-01 19:02:02.130998,2.69996382257455
225,2020-09-01 19:02:02.995175,2.69996382257455
226,2020-09-01 19:02:03.865057,2.69996382257455
227,2020-09-01 19:02:04.652909,2.69996382257455
228,2020-09-01 19:02:05.484084,2.7389612386624
229,2020-09-01 19:02:06.325134,2.7389612386624
230,2020-09-01 19:02:07.274122,2.7389612386624
231,2020-09-01 19:02:08.039931,2.7389612386624
232,2020-09-01 19:02:08.963841,2.7389612386624
233,2020-09-01 19:02:09.843461,2.7389612386624
234,2020-09-01 19:02:10.674521,2.7389612386624
235,2020-09-01 19:02:11.631184,2.7389612386624
236,2020-09-01 19:02:12.390652,2.7389612386624
237,2020-09-01 19:02:13.225994,2.7389612386624
238,2020-09-01 19:02:14.047267,2.7389612386624
239,2020-09-01 19:02:15.208108,2.7389612386624
240,2020-09-01 19:02:16.221785,2.77793552741034
241,2020-09-01 19:02:17.216919,2.77793552741034
242,2020-09-01 19:02:18.168881,2.77793552741034
243,2020-09-01 19:02:19.045176,2.77793552741034
244,2020-09-01 19:02:19.958556,2.77793552741034
245,2020-09-01 19:02:20.894648,2.77793552741034
246,2020-09-01 19:02:21.795388,2.77793552741034
247,2020-09-01 19:02:22.654647,2.77793552741034
248,2020-09-01 19:02:23.436335,2.77793552741034
249,2020-09-01 19:02:24.268020,2.81688661099882
250,2020-09-01 19:02:25.081437,2.81688661099882
251,2020-09-01 19:02:25.807812,2.81688661099882
252,2020-09-01 19:02:26.680478,2.81688661099882
253,2020-09-01 19:02:27.538553,2.81688661099882
254,2020-09-01 19:02:28.312449,2.81688661099882
255,2020-09-01 19:02:29.170661,2.81688661099882
256,2020-09-01 19:02:29.898675,2.81688661099882
257,2020-09-01 19:02:30.634241,2.81688661099882
258,2020-09-01 19:02:31.391049,2.81688661099882
259,2020-09-01 19:02:32.232035,2.81688661099882
260,2020-09-01 19:02:32.989854,2.81688661099882
261,2020-09-01 19:02:33.821971,2.8558144116958
262,2020-09-01 19:02:34.647153,2.8558144116958
263,2020-09-01 19:02:35.372392,2.8558144116958
264,2020-09-01 19:02:36.148105,2.8558144116958
265,2020-09-01 19:02:36.973881,2.8558144116958
266,2020-09-01 19:02:37.867891,2.8558144116958
267,2020-09-01 19:02:38.736356,2.8558144116958
268,2020-09-01 19:02:39.594525,2.8558144116958
269,2020-09-01 19:02:40.467302,2.8558144116958
270,2020-09-01 19:02:41.471208,2.8558144116958
271,2020-09-01 19:02:42.275785,2.89471885185731
272,2020-09-01 19:02:43.049866,2.89471885185731
273,2020-09-01 19:02:43.955595,2.89471885185731
274,2020-09-01 19:02:44.787793,2.89471885185731
275,2020-09-01 19:02:45.647172,2.89471885185731
276,2020-09-01 19:02:46.430737,2.89471885185731
277,2020-09-01 19:02:47.270661,2.89471885185731
278,2020-09-01 19:02:48.163834,2.89471885185731
279,2020-09-01 19:02:49.071799,2.89471885185731
280,2020-09-01 19:02:49.971441,2.89471885185731
281,2020-09-01 19:02:50.800218,2.89471885185731
282,2020-09-01 19:02:51.719656,2.93576470095606
283,2020-09-01 19:02:52.505590,2.93576470095606
284,2020-09-01 19:02:53.490367,2.93576470095606
285,2020-09-01 19:02:54.263119,2.93576470095606
286,2020-09-01 19:02:55.224306,2.93576470095606
287,2020-09-01 19:02:56.158434,2.93576470095606
288,2020-09-01 19:02:57.140211,2.93576470095606
289,2020-09-01 19:02:58.010544,2.93576470095606
290,2020-09-01 19:02:58.848949,2.93576470095606
291,2020-09-01 19:02:59.759518,2.93576470095606
292,2020-09-01 19:03:00.778387,2.97678574653037
293,2020-09-01 19:03:01.637166,2.97678574653037
294,2020-09-01 19:03:02.471379,2.97678574653037
295,2020-09-01 19:03:03.354530,2.97678574653037
296,2020-09-01 19:03:04.216842,2.97678574653037
297,2020-09-01 19:03:05.058643,2.97678574653037
298,2020-09-01 19:03:05.976752,2.97678574653037
299,2020-09-01 19:03:06.995179,2.97678574653037
300,2020-09-01 19:03:07.924367,2.97678574653037
301,2020-09-01 19:03:08.877154,2.97678574653037
302,2020-09-01 19:03:09.726157,2.97678574653037
303,2020-09-01 19:03:10.433625,3.01778191150861
304,2020-09-01 19:03:11.300935,3.01778191150861
305,2020-09-01 19:03:12.168157,3.01778191150861
306,2020-09-01 19:03:12.983745,3.01778191150861
307,2020-09-01 19:03:13.722347,3.01778191150861
308,2020-09-01 19:03:14.547284,3.01778191150861
309,2020-09-01 19:03:15.415746,3.01778191150861
310,2020-09-01 19:03:16.257929,3.01778191150861
311,2020-09-01 19:03:17.080293,3.01778191150861
312,2020-09-01 19:03:17.920828,3.01778191150861
313,2020-09-01 19:03:18.725810,3.0587531189037
314,2020-09-01 19:03:19.591928,3.0587531189037
315,2020-09-01 19:03:20.470413,3.0587531189037
316,2020-09-01 19:03:21.209031,3.0587531189037
317,2020-09-01 19:03:22.035872,3.0587531189037
318,2020-09-01 19:03:22.955502,3.0587531189037
319,2020-09-01 19:03:23.802175,3.0587531189037
320,2020-09-01 19:03:24.721247,3.0587531189037
321,2020-09-01 19:03:25.633350,3.0587531189037
322,2020-09-01 19:03:26.415515,3.0587531189037
323,2020-09-01 19:03:27.301023,3.09969929181376
324,2020-09-01 19:03:28.102884,3.09969929181376
325,2020-09-01 19:03:29.055681,3.09969929181376
326,2020-09-01 19:03:30.010384,3.09969929181376
327,2020-09-01 19:03:30.751607,3.09969929181376
328,2020-09-01 19:03:31.602213,3.09969929181376
329,2020-09-01 19:03:32.710958,3.09969929181376
330,2020-09-01 19:03:33.691106,3.09969929181376
331,2020-09-01 19:03:34.660996,3.09969929181376
332,2020-09-01 19:03:35.602467,3.09969929181376
333,2020-09-01 19:03:36.560104,3.1406203534228
334,2020-09-01 19:03:37.406040,3.1406203534228
335,2020-09-01 19:03:38.200736,3.1406203534228
336,2020-09-01 19:03:39.112425,3.1406203534228
337,2020-09-01 19:03:39.926195,3.1406203534228
338,2020-09-01 19:03:40.837630,3.1406203534228
339,2020-09-01 19:03:41.742925,3.1406203534228
340,2020-09-01 19:03:42.564167,3.1406203534228
341,2020-09-01 19:03:43.407059,3.1406203534228
342,2020-09-01 19:03:44.209580,3.1406203534228
343,2020-09-01 19:03:45.052550,3.1815162270014
344,2020-09-01 19:03:45.909021,3.1815162270014
345,2020-09-01 19:03:46.811049,3.1815162270014
346,2020-09-01 19:03:47.803429,3.1815162270014
347,2020-09-01 19:03:48.666125,3.1815162270014
348,2020-09-01 19:03:49.551810,3.1815162270014
349,2020-09-01 19:03:50.456302,3.1815162270014
350,2020-09-01 19:03:51.373873,3.1815162270014
351,2020-09-01 19:03:52.122388,3.1815162270014
352,2020-09-01 19:03:52.940293,3.1815162270014
353,2020-09-01 19:03:53.801218,3.22238683590741
354,2020-09-01 19:03:54.618837,3.22238683590741
355,2020-09-01 19:03:55.279979,3.22238683590741
356,2020-09-01 19:03:56.090912,3.22238683590741
357,2020-09-01 19:03:56.951749,3.22238683590741
358,2020-09-01 19:03:57.805547,3.22238683590741
359,2020-09-01 19:03:58.580176,3.22238683590741
360,2020-09-01 19:03:59.467610,3.22238683590741
361,2020-09-01 19:04:00.276629,3.22238683590741
362,2020-09-01 19:04:01.049082,3.22238683590741
363,2020-09-01 19:04:01.974597,3.2632321035868
364,2020-09-01 19:04:02.927721,3.2632321035868
365,2020-09-01 19:04:03.803457,3.2632321035868
366,2020-09-01 19:04:04.712531,3.2632321035868
367,2020-09-01 19:04:05.696739,3.2632321035868
368,2020-09-01 19:04:06.704490,3.2632321035868
369,2020-09-01 19:04:07.765217,3.2632321035868
370,2020-09-01 19:04:08.606458,3.2632321035868
371,2020-09-01 19:04:09.530961,3.2632321035868
372,2020-09-01 19:04:10.490864,3.30405195357433
373,2020-09-01 19:04:11.439983,3.30405195357433
374,2020-09-01 19:04:12.726665,3.30405195357433
375,2020-09-01 19:04:13.743087,3.30405195357433
376,2020-09-01 19:04:14.745081,3.30405195357433
377,2020-09-01 19:04:15.805127,3.30405195357433
378,2020-09-01 19:04:16.757662,3.30405195357433
379,2020-09-01 19:04:17.750946,3.30405195357433
380,2020-09-01 19:04:18.726981,3.30405195357433
381,2020-09-01 19:04:19.616931,3.30405195357433
382,2020-09-01 19:04:20.539948,3.34484630949441
383,2020-09-01 19:04:21.473320,3.34484630949441
384,2020-09-01 19:04:22.359005,3.34484630949441
385,2020-09-01 19:04:23.257795,3.34484630949441
386,2020-09-01 19:04:24.209863,3.34484630949441
387,2020-09-01 19:04:25.281241,3.34484630949441
388,2020-09-01 19:04:26.226518,3.34484630949441
389,2020-09-01 19:04:27.180415,3.34484630949441
390,2020-09-01 19:04:28.157979,3.34484630949441
391,2020-09-01 19:04:29.046377,3.34484630949441
392,2020-09-01 19:04:29.989235,3.34484630949441
393,2020-09-01 19:04:30.987597,3.3856150950882
394,2020-09-01 19:04:31.891516,3.3856150950882
395,2020-09-01 19:04:32.764825,3.3856150950882
396,2020-09-01 19:04:33.693286,3.3856150950882
397,2020-09-01 19:04:34.667432,3.3856150950882
398,2020-09-01 19:04:35.616684,3.3856150950882
399,2020-09-01 19:04:36.611143,3.3856150950882
400,2020-09-01 19:04:37.691472,3.3856150950882
401,2020-09-01 19:04:38.649233,3.3856150950882
402,2020-09-01 19:04:39.586103,3.3856150950882
403,2020-09-01 19:04:40.461509,3.3856150950882
404,2020-09-01 19:04:41.371872,3.42530447194501
405,2020-09-01 19:04:42.332061,3.42530447194501
406,2020-09-01 19:04:43.184358,3.42530447194501
407,2020-09-01 19:04:44.084405,3.42530447194501
408,2020-09-01 19:04:45.019458,3.42530447194501
409,2020-09-01 19:04:46.078946,3.42530447194501
410,2020-09-01 19:04:46.967810,3.42530447194501
411,2020-09-01 19:04:47.955259,3.42530447194501
412,2020-09-01 19:04:48.891491,3.42530447194501
413,2020-09-01 19:04:49.786869,3.46496882476021
414,2020-09-01 19:04:50.616162,3.46496882476021
415,2020-09-01 19:04:51.554889,3.46496882476021
416,2020-09-01 19:04:52.455362,3.46496882476021
417,2020-09-01 19:04:53.378538,3.46496882476021
418,2020-09-01 19:04:54.367480,3.46496882476021
419,2020-09-01 19:04:55.338511,3.46496882476021
420,2020-09-01 19:04:56.199108,3.46496882476021
421,2020-09-01 19:04:57.083953,3.46496882476021
422,2020-09-01 19:04:57.944633,3.46496882476021
423,2020-09-01 19:04:58.897014,3.50460807790482
424,2020-09-01 19:04:59.685759,3.50460807790482
425,2020-09-01 19:05:00.725162,3.50460807790482
426,2020-09-01 19:05:01.570728,3.50460807790482
427,2020-09-01 19:05:02.294554,3.50460807790482
428,2020-09-01 19:05:03.141151,3.50460807790482
429,2020-09-01 19:05:04.048332,3.50460807790482
430,2020-09-01 19:05:04.842770,3.50460807790482
431,2020-09-01 19:05:05.660593,3.50460807790482
432,2020-09-01 19:05:06.716474,3.50460807790482
433,2020-09-01 19:05:07.594454,3.5442221559607
434,2020-09-01 19:05:08.458673,3.5442221559607
435,2020-09-01 19:05:09.275970,3.5442221559607
436,2020-09-01 19:05:10.058023,3.5442221559607
437,2020-09-01 19:05:10.869248,3.5442221559607
438,2020-09-01 19:05:11.868120,3.5442221559607
439,2020-09-01 19:05:12.692150,3.5442221559607
440,2020-09-01 19:05:13.882567,3.5442221559607
441,2020-09-01 19:05:15.078312,3.5442221559607
442,2020-09-01 19:05:15.907926,3.5442221559607
443,2020-09-01 19:05:16.899908,3.5442221559607
444,2020-09-01 19:05:17.901067,3.58381098361615
445,2020-09-01 19:05:18.894284,3.58381098361615
446,2020-09-01 19:05:19.845326,3.58381098361615
447,2020-09-01 19:05:20.750265,3.58381098361615
448,2020-09-01 19:05:21.823272,3.58381098361615
449,2020-09-01 19:05:22.922408,3.58381098361615
450,2020-09-01 19:05:23.962194,3.58381098361615
451,2020-09-01 19:05:24.783436,3.58381098361615
452,2020-09-01 19:05:25.588974,3.58381098361615
453,2020-09-01 19:05:26.505623,3.58381098361615
454,2020-09-01 19:05:27.271500,3.62337448563609
455,2020-09-01 19:05:28.172490,3.62337448563609
456,2020-09-01 19:05:29.019788,3.62337448563609
457,2020-09-01 19:05:29.768823,3.62337448563609
458,2020-09-01 19:05:30.625865,3.62337448563609
459,2020-09-01 19:05:31.401130,3.62337448563609
460,2020-09-01 19:05:32.243949,3.62337448563609
461,2020-09-01 19:05:33.458907,3.62337448563609
462,2020-09-01 19:05:34.434131,3.62337448563609
463,2020-09-01 19:05:35.316438,3.62337448563609
464,2020-09-01 19:05:36.276277,3.62337448563609
465,2020-09-01 19:05:37.155788,3.66291258686374
466,2020-09-01 19:05:38.039064,3.66291258686374
467,2020-09-01 19:05:39.129996,3.66291258686374
468,2020-09-01 19:05:40.275408,3.66291258686374
469,2020-09-01 19:05:41.480142,3.66291258686374
470,2020-09-01 19:05:42.421256,3.66291258686374
471,2020-09-01 19:05:43.264760,3.66291258686374
472,2020-09-01 19:05:44.167396,3.66291258686374
473,2020-09-01 19:05:44.989744,3.66291258686374
474,2020-09-01 19:05:45.908528,3.66291258686374
475,2020-09-01 19:05:46.714791,3.70242521222231
476,2020-09-01 19:05:47.523762,3.70242521222231
477,2020-09-01 19:05:48.376834,3.70242521222231
478,2020-09-01 19:05:49.224953,3.70242521222231
479,2020-09-01 19:05:50.027978,3.70242521222231
480,2020-09-01 19:05:50.770371,3.70242521222231
481,2020-09-01 19:05:51.606741,3.70242521222231
482,2020-09-01 19:05:52.501321,3.70242521222231
483,2020-09-01 19:05:53.363032,3.70242521222231
484,2020-09-01 19:05:54.165500,3.70242521222231
485,2020-09-01 19:05:55.014270,3.70242521222231
486,2020-09-01 19:05:55.836104,3.74191228671675
487,2020-09-01 19:05:56.755122,3.74191228671675
488,2020-09-01 19:05:57.620939,3.74191228671675
489,2020-09-01 19:05:58.402114,3.74191228671675
490,2020-09-01 19:05:59.189599,3.74191228671675
491,2020-09-01 19:06:00.050155,3.74191228671675
492,2020-09-01 19:06:00.902465,3.74191228671675
493,2020-09-01 19:06:01.740885,3.74191228671675
494,2020-09-01 19:06:02.520845,3.74191228671675
495,2020-09-01 19:06:03.324284,3.78137373543551
496,2020-09-01 19:06:04.123302,3.78137373543551
497,2020-09-01 19:06:04.988232,3.78137373543551
498,2020-09-01 19:06:05.784759,3.78137373543551
499,2020-09-01 19:06:06.628058,3.78137373543551
500,2020-09-01 19:06:07.420838,3.78137373543551
501,2020-09-01 19:06:08.287885,3.78137373543551
502,2020-09-01 19:06:09.091788,3.78137373543551
503,2020-09-01 19:06:09.947589,3.78137373543551
504,2020-09-01 19:06:10.666857,3.78137373543551
505,2020-09-01 19:06:11.501011,3.78137373543551
506,2020-09-01 19:06:12.254763,3.82080948355225
507,2020-09-01 19:06:12.982845,3.82080948355225
508,2020-09-01 19:06:13.805599,3.82080948355225
509,2020-09-01 19:06:14.530540,3.82080948355225
510,2020-09-01 19:06:15.310789,3.82080948355225
511,2020-09-01 19:06:16.143888,3.82080948355225
512,2020-09-01 19:06:17.000182,3.82080948355225
513,2020-09-01 19:06:17.751010,3.82080948355225
514,2020-09-01 19:06:18.468176,3.82080948355225
515,2020-09-01 19:06:19.288952,3.82080948355225
516,2020-09-01 19:06:20.033264,3.82080948355225
517,2020-09-01 19:06:20.848594,3.86021945632775
518,2020-09-01 19:06:21.647354,3.86021945632775
519,2020-09-01 19:06:22.463907,3.86021945632775
520,2020-09-01 19:06:23.232735,3.86021945632775
521,2020-09-01 19:06:24.029263,3.86021945632775
522,2020-09-01 19:06:24.818742,3.86021945632775
523,2020-09-01 19:06:25.662459,3.86021945632775
524,2020-09-01 19:06:26.454869,3.86021945632775
525,2020-09-01 19:06:27.221032,3.86021945632775
526,2020-09-01 19:06:27.945040,3.86021945632775
527,2020-09-01 19:06:28.788844,3.90158169438604
528,2020-09-01 19:06:29.619343,3.90158169438604
529,2020-09-01 19:06:30.443197,3.90158169438604
530,2020-09-01 19:06:31.185060,3.90158169438604
531,2020-09-01 19:06:31.976191,3.90158169438604
532,2020-09-01 19:06:32.797932,3.90158169438604
533,2020-09-01 19:06:33.533617,3.90158169438604
534,2020-09-01 19:06:34.265942,3.90158169438604
535,2020-09-01 19:06:35.075221,3.90158169438604
536,2020-09-01 19:06:35.890298,3.90158169438604
537,2020-09-01 19:06:36.647028,3.94291805779747
538,2020-09-01 19:06:37.377453,3.94291805779747
539,2020-09-01 19:06:38.171996,3.94291805779747
540,2020-09-01 19:06:38.927211,3.94291805779747
