timestamp,T1,T2,T3,T4,T5,T7
2020-09-01 19:01:44.647352,5.505927085876465,0.0,2.6218998432159424,3.5882840156555176,2.0812180042266846,2.111064910888672
2020-09-01 19:01:50.294268,5.505927085876465,0.0,2.6218998432159424,3.604907512664795,2.111659526824951,2.1260101795196533
2020-09-01 19:01:55.863844,5.460683345794678,0.0,2.6609432697296143,3.604907512664795,2.111659526824951,2.1260101795196533
2020-09-01 19:02:01.741202,5.415555953979492,0.0,2.6999638080596924,3.6215217113494873,2.142052412033081,2.1409220695495605
2020-09-01 19:02:07.432546,5.415555953979492,0.0,2.6999638080596924,3.6215217113494873,2.142052412033081,2.1558010578155518
2020-09-01 19:02:12.644527,5.37054443359375,0.0,2.7389612197875977,3.638126850128174,2.172396183013916,2.1558010578155518
2020-09-01 19:02:18.561691,5.37054443359375,0.0,2.7389612197875977,3.638126850128174,2.2026913166046143,2.170646905899048
2020-09-01 19:02:24.153954,5.325649261474609,0.0,2.77793550491333,3.6547226905822754,2.2026913166046143,2.170646905899048
2020-09-01 19:02:29.728580,5.280869960784912,0.0,2.8168866634368896,3.671308994293213,2.2329375743865967,2.185460090637207
2020-09-01 19:02:34.868367,5.280869960784912,0.0,2.8168866634368896,3.671308994293213,2.2329375743865967,2.2002406120300293
2020-09-01 19:02:40.313437,5.2362060546875,0.0,2.8558144569396973,3.6878857612609863,2.2631354331970215,2.2002406120300293
2020-09-01 19:02:45.611575,5.2362060546875,0.0,2.8558144569396973,3.7044529914855957,2.2932844161987305,2.2149884700775146
2020-09-01 19:02:51.346470,5.191657543182373,0.0,2.894718885421753,3.7044529914855957,2.2932844161987305,2.2149884700775146
2020-09-01 19:02:57.056882,5.191657543182373,0.0,2.935764789581299,3.7260379791259766,2.3254613876342773,2.234839677810669
2020-09-01 19:03:02.976373,5.147237777709961,0.0,2.935764789581299,3.7260379791259766,2.3254613876342773,2.254641532897949
2020-09-01 19:03:09.010541,5.102933406829834,0.0,2.976785659790039,3.747608184814453,2.357588291168213,2.254641532897949
2020-09-01 19:03:14.146752,5.102933406829834,0.0,3.017781972885132,3.769163131713867,2.389665365219116,2.2743940353393555
2020-09-01 19:03:19.532433,5.05874490737915,0.0,3.017781972885132,3.769163131713867,2.389665365219116,2.2743940353393555
2020-09-01 19:03:25.116418,5.014671802520752,0.0,3.05875301361084,3.7907028198242188,2.4216926097869873,2.2940971851348877
2020-09-01 19:03:30.643681,5.014671802520752,0.0,3.0996992588043213,3.812227249145508,2.453670024871826,2.313751459121704
2020-09-01 19:03:36.527843,4.970714092254639,0.0,3.0996992588043213,3.812227249145508,2.453670024871826,2.313751459121704
2020-09-01 19:03:42.263089,4.9268717765808105,0.0,3.140620470046997,3.8337361812591553,2.485597610473633,2.333357095718384
2020-09-01 19:03:47.925299,4.9268717765808105,0.0,3.140620470046997,3.855229616165161,2.5174753665924072,2.3529138565063477
2020-09-01 19:03:53.523472,4.883143901824951,0.0,3.181516170501709,3.855229616165161,2.5174753665924072,2.3529138565063477
2020-09-01 19:03:58.827936,4.883143901824951,0.0,3.2223868370056152,3.8767073154449463,2.5493035316467285,2.372422218322754
2020-09-01 19:04:04.265638,4.839530944824219,0.0,3.2223868370056152,3.8981692790985107,2.5810821056365967,2.3918824195861816
2020-09-01 19:04:10.375106,4.796031951904297,0.0,3.2632319927215576,3.8981692790985107,2.5810821056365967,2.3918824195861816
2020-09-01 19:04:16.945639,4.796031951904297,0.0,3.3040518760681152,3.9196152687072754,2.6128110885620117,2.4112942218780518
2020-09-01 19:04:22.939413,4.752647399902344,0.0,3.3040518760681152,3.9196152687072754,2.6444907188415527,2.4306583404541016
2020-09-01 19:04:29.076738,4.709376811981201,0.0,3.344846248626709,3.9410452842712402,2.6444907188415527,2.4306583404541016
2020-09-01 19:04:34.892043,4.709376811981201,0.0,3.385615110397339,3.962459087371826,2.6761205196380615,2.449974536895752
2020-09-01 19:04:40.963063,4.666220188140869,0.0,3.385615110397339,3.962459087371826,2.6761205196380615,2.449974536895752
2020-09-01 19:04:46.772927,4.666220188140869,0.0,3.425304412841797,3.986480712890625,2.718410015106201,2.4653208255767822
2020-09-01 19:04:52.516068,4.623136520385742,0.0,3.425304412841797,3.986480712890625,2.7606406211853027,2.4806339740753174
2020-09-01 19:04:58.289735,4.580166816711426,0.0,3.4649689197540283,4.0104827880859375,2.7606406211853027,2.4806339740753174
2020-09-01 19:05:03.779555,4.580166816711426,0.0,3.504608154296875,4.034465312957764,2.802812337875366,2.4959144592285156
2020-09-01 19:05:09.116578,4.537310600280762,0.0,3.504608154296875,4.034465312957764,2.802812337875366,2.511162281036377
2020-09-01 19:05:15.214210,4.49456787109375,0.0,3.544222116470337,4.058428764343262,2.84492564201355,2.511162281036377
2020-09-01 19:05:21.686109,4.49456787109375,0.0,3.544222116470337,4.082372188568115,2.8869802951812744,2.5263774394989014
2020-09-01 19:05:28.023386,4.451938152313232,0.0,3.583811044692993,4.082372188568115,2.8869802951812744,2.5263774394989014
2020-09-01 19:05:33.716625,4.409421443939209,0.0,3.6233744621276855,4.106296062469482,2.928976535797119,2.541560173034668
2020-09-01 19:05:39.987778,4.409421443939209,0.0,3.6233744621276855,4.130200386047363,2.970914125442505,2.5567104816436768
2020-09-01 19:05:45.909426,4.36701774597168,0.0,3.662912607192993,4.130200386047363,2.970914125442505,2.5567104816436768
2020-09-01 19:05:51.263552,4.36701774597168,0.0,3.702425241470337,4.1540846824646,3.0127933025360107,2.571828842163086
2020-09-01 19:05:56.642424,4.324726581573486,0.0,3.702425241470337,4.1540846824646,3.0127933025360107,2.5869147777557373
2020-09-01 19:06:01.924412,4.282547473907471,0.0,3.741912364959717,4.177948951721191,3.0546140670776367,2.5869147777557373
2020-09-01 19:06:07.097076,4.282547473907471,0.0,3.7813737392425537,4.2017927169799805,3.096376657485962,2.601968765258789
2020-09-01 19:06:12.423031,4.240480899810791,0.0,3.7813737392425537,4.2017927169799805,3.096376657485962,2.601968765258789
2020-09-01 19:06:17.676599,4.198525905609131,0.0,3.8208096027374268,4.225616455078125,3.1380808353424072,2.6169910430908203
2020-09-01 19:06:22.855312,4.198525905609131,0.0,3.8208096027374268,4.249420166015625,3.1797268390655518,2.631981372833252
2020-09-01 19:06:27.866460,4.15668249130249,0.0,3.8602194786071777,4.249420166015625,3.1797268390655518,2.631981372833252
2020-09-01 19:06:33.159229,4.15668249130249,0.0,3.9015817642211914,4.270671844482422,3.222447156906128,2.659637212753296
2020-09-01 19:06:38.375530,4.117681503295898,0.0,3.9015817642211914,4.270671844482422,3.222447156906128,2.6872217655181885
2020-09-01 19:06:43.504656,4.07879114151001,0.0,3.942918062210083,4.291908264160156,3.2651102542877197,2.6872217655181885
2020-09-01 19:06:48.655994,4.07879114151001,0.0,3.9842283725738525,4.313128471374512,3.3077166080474854,2.714735269546509
2020-09-01 19:06:53.793132,4.040010929107666,0.0,3.9842283725738525,4.313128471374512,3.3077166080474854,2.714735269546509
2020-09-01 19:06:59.056484,4.001340866088867,0.0,4.0255126953125,4.334333419799805,3.350266218185425,2.742177963256836
2020-09-01 19:07:04.261271,4.001340866088867,0.0,4.0255126953125,4.334333419799805,3.350266218185425,2.769550323486328
2020-09-01 19:07:09.313313,3.962780475616455,0.0,4.066771030426025,4.355522155761719,3.39275860786438,2.769550323486328
2020-09-01 19:07:14.524364,3.962780475616455,0.0,4.10800313949585,4.376694679260254,3.435194492340088,2.7968521118164062
2020-09-01 19:07:19.827820,3.9243295192718506,0.0,4.10800313949585,4.376694679260254,3.435194492340088,2.8240842819213867
2020-09-01 19:07:24.700382,3.8859879970550537,0.0,4.149209022521973,4.397851467132568,3.4775736331939697,2.8240842819213867
2020-09-01 19:07:30.062800,3.8859879970550537,0.0,4.149209022521973,4.397851467132568,3.5198957920074463,2.8512463569641113
2020-09-01 19:07:35.288420,3.847755193710327,0.0,4.1903886795043945,4.418991565704346,3.5198957920074463,2.8512463569641113
2020-09-01 19:07:40.510844,3.847755193710327,0.0,4.231542110443115,4.440115928649902,3.562161445617676,2.8783390522003174
2020-09-01 19:07:45.732769,3.809631586074829,0.0,4.231542110443115,4.440115928649902,3.562161445617676,2.8783390522003174
2020-09-01 19:07:50.768416,3.771616220474243,0.0,4.272668838500977,4.461223125457764,3.604370594024658,2.905362606048584
2020-09-01 19:07:55.852873,3.771616220474243,0.0,4.272668838500977,4.461223125457764,3.604370594024658,2.932317018508911
2020-09-01 19:08:01.326463,3.7337093353271484,0.0,4.3137688636779785,4.482314586639404,3.6465229988098145,2.932317018508911
2020-09-01 19:08:07.177510,3.7337093353271484,0.0,4.354842185974121,4.50338888168335,3.6886191368103027,2.959202766418457
2020-09-01 19:08:12.569911,3.695910692214966,0.0,4.354842185974121,4.50338888168335,3.6886191368103027,2.959202766418457
2020-09-01 19:08:17.882113,3.695910692214966,0.0,4.354842185974121,4.53549337387085,3.733065128326416,3.006725311279297
2020-09-01 19:08:23.255448,3.6596131324768066,0.0,4.3975749015808105,4.53549337387085,3.733065128326416,3.006725311279297
2020-09-01 19:08:28.198517,3.6596131324768066,0.0,4.440280437469482,4.567570686340332,3.777454376220703,3.054119825363159
2020-09-01 19:08:33.407629,3.6234242916107178,0.0,4.440280437469482,4.567570686340332,3.777454376220703,3.054119825363159
2020-09-01 19:08:38.781754,3.5906946659088135,0.0,4.484459400177002,4.4647321701049805,3.822115898132324,3.1018457412719727
2020-09-01 19:08:43.949433,3.5906946659088135,0.0,4.484459400177002,4.4647321701049805,3.8667261600494385,3.1494507789611816
2020-09-01 19:08:49.168963,3.558109760284424,0.0,4.528623104095459,4.361894607543945,3.8667261600494385,3.1494507789611816
2020-09-01 19:08:54.647808,3.558109760284424,0.0,4.572771072387695,4.259058952331543,3.911284923553467,3.1969356536865234
2020-09-01 19:08:59.961324,3.5256690979003906,0.0,4.572771072387695,4.259058952331543,3.911284923553467,3.1969356536865234
2020-09-01 19:09:05.140744,3.4933724403381348,0.0,4.616903305053711,4.156224250793457,3.9557924270629883,3.244300365447998
2020-09-01 19:09:10.497306,3.4933724403381348,0.0,4.616903305053711,4.0533905029296875,4.000248908996582,3.291545867919922
2020-09-01 19:09:15.469164,3.461219549179077,0.0,4.661020278930664,4.0533905029296875,4.000248908996582,3.291545867919922
2020-09-01 19:09:20.192894,3.461219549179077,0.0,4.705121040344238,3.9505584239959717,4.04465389251709,3.338672399520874
2020-09-01 19:09:24.936353,3.4292104244232178,0.0,4.705121040344238,3.9505584239959717,4.04465389251709,3.338672399520874
2020-09-01 19:09:30.113791,3.4292104244232178,0.0,4.749206066131592,3.8477275371551514,4.089007377624512,3.3856801986694336
2020-09-01 19:09:35.278244,3.3973448276519775,0.0,4.749206066131592,3.7448980808258057,4.133310317993164,3.432569980621338
2020-09-01 19:09:40.798202,3.3656222820281982,0.0,4.793275356292725,3.7448980808258057,4.133310317993164,3.432569980621338
2020-09-01 19:09:46.212706,3.3656222820281982,0.0,4.837328910827637,3.6420698165893555,4.1775617599487305,3.479342222213745
2020-09-01 19:09:51.125253,3.334042549133301,0.0,4.837328910827637,3.6420698165893555,4.1775617599487305,3.5259971618652344
2020-09-01 19:09:56.104713,3.302605628967285,0.0,4.881365776062012,3.53924298286438,4.221762180328369,3.5259971618652344
2020-09-01 19:10:01.426472,3.302605628967285,0.0,4.881365776062012,3.4313879013061523,4.270257949829102,3.563866376876831
2020-09-01 19:10:06.690354,3.2691309452056885,0.0,4.924835681915283,3.4313879013061523,4.270257949829102,3.6016430854797363
2020-09-01 19:10:11.817916,3.2358005046844482,0.0,4.968288421630859,3.3235342502593994,4.318697452545166,3.6016430854797363
2020-09-01 19:10:17.038538,3.2358005046844482,0.0,5.011724472045898,3.2156822681427,4.367081165313721,3.6393277645111084
2020-09-01 19:10:22.399711,3.2026138305664062,0.0,5.011724472045898,3.2156822681427,4.367081165313721,3.6393277645111084
2020-09-01 19:10:27.735070,3.1695709228515625,0.0,5.0551438331604,3.1078314781188965,4.415408611297607,3.6769206523895264
2020-09-01 19:10:33.000579,3.1695709228515625,0.0,5.0551438331604,2.9999823570251465,4.463680267333984,3.7144222259521484
2020-09-01 19:10:38.144376,3.1366710662841797,0.0,5.098546504974365,2.9999823570251465,4.463680267333984,3.7144222259521484
2020-09-01 19:10:43.305219,3.111994504928589,0.0,5.131229877471924,2.9187371730804443,4.500002861022949,3.742604970932007
2020-09-01 19:10:48.414994,3.111994504928589,0.0,5.131229877471924,2.9187371730804443,4.500002861022949,3.753153085708618
2020-09-01 19:10:53.576818,3.1052024364471436,0.0,5.141960144042969,2.8921351432800293,4.500002861022949,3.753153085708618
2020-09-01 19:10:58.832536,3.1052024364471436,0.0,5.141960144042969,2.8921351432800293,4.500002861022949,3.753153085708618
2020-09-01 19:11:03.895101,3.1052024364471436,0.0,5.141960144042969,2.8921351432800293,4.500002861022949,3.795475959777832
2020-09-01 19:11:09.180918,3.0744259357452393,0.0,5.184061050415039,2.922001361846924,4.500002861022949,3.795475959777832
2020-09-01 19:11:14.523316,3.0744259357452393,0.0,5.2261643409729,2.951883554458618,4.457211494445801,3.841369390487671
2020-09-01 19:11:19.965314,3.0482380390167236,0.0,5.2261643409729,2.951883554458618,4.457211494445801,3.841369390487671
2020-09-01 19:11:25.217811,3.0221331119537354,0.0,5.268239498138428,2.9817399978637695,4.414420127868652,3.8871452808380127
2020-09-01 19:11:30.573957,3.0221331119537354,0.0,5.268239498138428,3.011570930480957,4.371628284454346,3.9328038692474365
2020-09-01 19:11:35.328494,2.9961111545562744,0.0,5.3102874755859375,3.011570930480957,4.371628284454346,3.9328038692474365
2020-09-01 19:11:40.423884,2.9961111545562744,0.0,5.3523077964782715,3.0413758754730225,4.328836917877197,3.9783458709716797
2020-09-01 19:11:45.269149,2.9701719284057617,0.0,5.3523077964782715,3.0413758754730225,4.328836917877197,3.9783458709716797
2020-09-01 19:11:50.214999,2.9701719284057617,0.0,5.394300937652588,3.071155071258545,4.286045551300049,4.023771286010742
2020-09-01 19:11:55.388563,2.944314956665039,0.0,5.394300937652588,3.071155071258545,4.286045551300049,4.051094055175781
2020-09-01 19:12:00.734098,2.920821189880371,0.0,5.3716230392456055,3.1119353771209717,4.233554840087891,4.051094055175781
2020-09-01 19:12:05.761248,2.920821189880371,0.0,5.348945140838623,3.1526927947998047,4.181063652038574,4.078359127044678
2020-09-01 19:12:11.170647,2.897439479827881,0.0,5.348945140838623,3.1526927947998047,4.181063652038574,4.078359127044678
2020-09-01 19:12:16.390686,2.8741698265075684,0.0,5.326267719268799,3.193427801132202,4.128572940826416,4.105566501617432
2020-09-01 19:12:21.471345,2.8741698265075684,0.0,5.326267719268799,3.2341396808624268,4.076082229614258,4.132715702056885
2020-09-01 19:12:26.650785,2.8510115146636963,0.0,5.303589820861816,3.2341396808624268,4.076082229614258,4.132715702056885
2020-09-01 19:12:31.945260,2.8510115146636963,0.0,5.280912399291992,3.2748286724090576,4.0235915184021,4.159808158874512
2020-09-01 19:12:37.060329,2.827965021133423,0.0,5.280912399291992,3.2748286724090576,4.0235915184021,4.159808158874512
2020-09-01 19:12:42.319001,2.8050296306610107,0.0,5.25823450088501,3.3154947757720947,3.9711005687713623,4.186843395233154
2020-09-01 19:12:47.449990,2.8050296306610107,0.0,5.235556602478027,3.35613751411438,3.918609619140625,4.213821887969971
2020-09-01 19:12:52.542704,2.782205104827881,0.0,5.235556602478027,3.35613751411438,3.918609619140625,4.213821887969971
2020-09-01 19:12:57.360079,2.759491443634033,0.0,5.212879180908203,3.396757125854492,3.866118907928467,4.240743637084961
2020-09-01 19:13:02.522050,2.759491443634033,0.0,5.212879180908203,3.396757125854492,3.8136279582977295,4.267608642578125
2020-09-01 19:13:07.822478,2.7368884086608887,0.0,5.190201282501221,3.4373531341552734,3.8136279582977295,4.267608642578125
2020-09-01 19:13:12.800913,2.7368884086608887,0.0,5.167523384094238,3.4779257774353027,3.7611372470855713,4.294417858123779
2020-09-01 19:13:18.103511,2.714395761489868,0.0,5.167523384094238,3.4779257774353027,3.7611372470855713,4.321171283721924
2020-09-01 19:13:23.433035,2.6920132637023926,0.0,5.144845962524414,3.51847505569458,3.708646535873413,4.321171283721924
2020-09-01 19:13:28.862472,2.6920132637023926,0.0,5.144845962524414,3.5590004920959473,3.656155586242676,4.3478684425354
2020-09-01 19:13:34.144875,2.669740676879883,0.0,5.122168064117432,3.5590004920959473,3.656155586242676,4.3478684425354
2020-09-01 19:13:39.418097,2.648235321044922,0.0,5.095659255981445,3.59289288520813,3.600006103515625,4.393520355224609
2020-09-01 19:13:44.449349,2.648235321044922,0.0,5.095659255981445,3.59289288520813,3.543856620788574,4.439062118530273
2020-09-01 19:13:49.464910,2.6268393993377686,0.0,5.069150447845459,3.6267688274383545,3.543856620788574,4.439062118530273
2020-09-01 19:13:54.485507,2.6268393993377686,0.0,5.042641639709473,3.660627603530884,3.4877068996429443,4.484494209289551
2020-09-01 19:13:59.741974,2.6055526733398438,0.0,5.042641639709473,3.660627603530884,3.4877068996429443,4.5298171043396
2020-09-01 19:14:05.173931,2.5843746662139893,0.0,5.016132831573486,3.694469451904297,3.4315574169158936,4.5298171043396
2020-09-01 19:14:10.428703,2.5843746662139893,0.0,4.989623546600342,3.7282943725585938,3.3754079341888428,4.57503080368042
2020-09-01 19:14:15.484467,2.563305377960205,0.0,4.989623546600342,3.7282943725585938,3.3754079341888428,4.57503080368042
2020-09-01 19:14:20.619540,2.542344093322754,0.0,4.9631147384643555,3.762101888656616,3.319258451461792,4.620136260986328
2020-09-01 19:14:25.784804,2.542344093322754,0.0,4.9631147384643555,3.762101888656616,3.263108730316162,4.665133476257324
2020-09-01 19:14:30.869383,2.5214908123016357,0.0,4.936605930328369,3.7958922386169434,3.263108730316162,4.665133476257324
2020-09-01 19:14:36.280425,2.5214908123016357,0.0,4.910097122192383,3.829665184020996,3.2069592475891113,4.710022926330566
2020-09-01 19:14:41.300229,2.5007452964782715,0.0,4.910097122192383,3.829665184020996,3.2069592475891113,4.710022926330566
2020-09-01 19:14:46.498366,2.480107069015503,0.0,4.8835883140563965,3.8634204864501953,3.1508097648620605,4.754805088043213
2020-09-01 19:14:51.680586,2.480107069015503,0.0,4.8835883140563965,3.8634204864501953,3.0946602821350098,4.799480438232422
2020-09-01 19:14:56.796010,2.459575891494751,0.0,4.85707950592041,3.89715838432312,3.0946602821350098,4.799480438232422
2020-09-01 19:15:02.064780,2.459575891494751,0.0,4.830570697784424,3.9308784008026123,3.038510799407959,4.844048976898193
2020-09-01 19:15:07.291910,2.4391515254974365,0.0,4.830570697784424,3.9308784008026123,3.038510799407959,4.8885111808776855
2020-09-01 19:15:12.516483,2.4188334941864014,0.0,4.804061412811279,3.964580774307251,2.982361078262329,4.8885111808776855
2020-09-01 19:15:17.532088,2.4188334941864014,0.0,4.804061412811279,3.964580774307251,2.9320895671844482,4.910187721252441
2020-09-01 19:15:23.046132,2.3964245319366455,0.0,4.775913238525391,3.9959237575531006,2.9320895671844482,4.910187721252441
2020-09-01 19:15:28.108643,2.3964245319366455,0.0,4.747764587402344,4.027438640594482,2.8818180561065674,4.764618873596191
2020-09-01 19:15:33.402755,2.384589672088623,0.0,4.747764587402344,4.027438640594482,2.8315465450286865,4.619466304779053
2020-09-01 19:15:38.824040,2.3728435039520264,0.0,4.719616413116455,4.058940410614014,2.8315465450286865,4.619466304779053
2020-09-01 19:15:44.079301,2.3728435039520264,0.0,4.691467761993408,4.090429306030273,2.7812750339508057,4.474724292755127
2020-09-01 19:15:49.442546,2.3611857891082764,0.0,4.691467761993408,4.090429306030273,2.7812750339508057,4.474724292755127
2020-09-01 19:15:54.383194,2.349616527557373,0.0,4.6633195877075195,4.121904373168945,2.731003522872925,4.330389022827148
2020-09-01 19:15:59.728713,2.349616527557373,0.0,4.6633195877075195,4.121904373168945,2.680732011795044,4.186455726623535
2020-09-01 19:16:04.957550,2.3381354808807373,0.0,4.635170936584473,4.153366565704346,2.680732011795044,4.186455726623535
2020-09-01 19:16:10.179870,2.3381354808807373,0.0,4.607022762298584,4.184814929962158,2.630460262298584,4.042920112609863
2020-09-01 19:16:15.430842,2.326742172241211,0.0,4.607022762298584,4.184814929962158,2.630460262298584,4.042920112609863
2020-09-01 19:16:21.148744,2.315436363220215,0.0,4.578874111175537,4.216249942779541,2.580188751220703,3.8997790813446045
2020-09-01 19:16:26.398608,2.315436363220215,0.0,4.550725936889648,4.247671604156494,2.5299172401428223,3.757028341293335
2020-09-01 19:16:31.637019,2.304218053817749,0.0,4.550725936889648,4.247671604156494,2.5299172401428223,3.757028341293335
2020-09-01 19:16:36.876413,2.293086528778076,0.0,4.522577285766602,4.279078960418701,2.4796457290649414,3.614664316177368
2020-09-01 19:16:42.038351,2.293086528778076,0.0,4.522577285766602,4.3104729652404785,2.4293742179870605,3.4726834297180176
2020-09-01 19:16:47.067388,2.2820420265197754,0.0,4.494429111480713,4.3104729652404785,2.4293742179870605,3.4726834297180176
2020-09-01 19:16:52.404597,2.2820420265197754,0.0,4.466280460357666,4.34185266494751,2.3791027069091797,3.331082344055176
2020-09-01 19:16:57.576459,2.2710838317871094,0.0,4.466280460357666,4.34185266494751,2.3791027069091797,3.215747356414795
2020-09-01 19:17:02.697208,2.261470317840576,0.0,4.441524028778076,4.380498886108398,2.3247945308685303,3.215747356414795
2020-09-01 19:17:07.730412,2.261470317840576,0.0,4.441524028778076,4.419123649597168,2.27048659324646,3.1007614135742188
2020-09-01 19:17:13.160533,2.251941680908203,0.0,4.416767120361328,4.419123649597168,2.27048659324646,3.1007614135742188
2020-09-01 19:17:18.380635,2.242497682571411,0.0,4.39201021194458,4.457727432250977,2.2161786556243896,2.98612117767334
2020-09-01 19:17:23.498846,2.242497682571411,0.0,4.39201021194458,4.457727432250977,2.1618704795837402,2.8718228340148926
2020-09-01 19:17:28.395055,2.233138084411621,0.0,4.36725378036499,4.496309757232666,2.1618704795837402,2.8718228340148926
2020-09-01 19:17:33.572117,2.233138084411621,0.0,4.342496871948242,4.534870147705078,2.10756254196167,2.7578625679016113
2020-09-01 19:17:38.747041,2.223862409591675,0.0,4.342496871948242,4.534870147705078,2.10756254196167,2.7578625679016113
2020-09-01 19:17:43.832142,2.2146706581115723,0.0,4.317740440368652,4.573409557342529,2.0532546043395996,2.644237518310547
2020-09-01 19:17:48.959314,2.2146706581115723,0.0,4.317740440368652,4.611927032470703,1.9989465475082397,2.5309441089630127
2020-09-01 19:17:54.238705,2.2055623531341553,0.0,4.292983531951904,4.611927032470703,1.9989465475082397,2.5309441089630127
2020-09-01 19:17:59.413822,2.2055623531341553,0.0,4.268226623535156,4.512880325317383,1.9446384906768799,2.4179790019989014
2020-09-01 19:18:04.696341,2.2029566764831543,0.0,4.268226623535156,4.512880325317383,1.9446384906768799,2.4179790019989014
2020-09-01 19:18:09.818087,2.2004714012145996,0.0,4.243470191955566,4.413835048675537,1.89033043384552,2.3053390979766846
2020-09-01 19:18:14.991081,2.2004714012145996,0.0,4.243470191955566,4.413835048675537,1.8360224962234497,2.193021535873413
2020-09-01 19:18:20.048584,2.198106288909912,0.0,4.218713283538818,4.314790725708008,1.8360224962234497,2.193021535873413
2020-09-01 19:18:25.244342,2.198106288909912,0.0,4.19395637512207,4.215747833251953,1.7817144393920898,2.2478740215301514
2020-09-01 19:18:30.481298,2.184354782104492,0.0,4.19395637512207,4.215747833251953,1.7817144393920898,2.302590847015381
2020-09-01 19:18:35.708212,2.1707425117492676,0.0,4.1691999435424805,4.116705894470215,1.72740638256073,2.302590847015381
2020-09-01 19:18:40.943678,2.1707425117492676,0.0,4.141899585723877,4.007217884063721,1.6771445274353027,2.3520278930664062
2020-09-01 19:18:46.136057,2.159158945083618,0.0,4.141899585723877,4.007217884063721,1.6771445274353027,2.3520278930664062
2020-09-01 19:18:51.139969,2.1477108001708984,0.0,4.114599227905273,3.8977317810058594,1.626882553100586,2.4013447761535645
2020-09-01 19:18:55.996068,2.1477108001708984,0.0,4.114599227905273,3.8977317810058594,1.5766205787658691,2.4505419731140137
2020-09-01 19:19:01.576187,2.1363978385925293,0.0,4.087299346923828,3.7882471084594727,1.5766205787658691,2.4505419731140137
