iteration,timestamp,T7
142,2020-09-01 19:00:50.695000,2.02036837156383
143,2020-09-01 19:00:51.619803,2.02036837156383
144,2020-09-01 19:00:52.588995,2.02036837156383
145,2020-09-01 19:00:53.475529,2.02036837156383
146,2020-09-01 19:00:54.251344,2.02036837156383
147,2020-09-01 19:00:55.107036,2.02036837156383
148,2020-09-01 19:00:56.011971,2.02036837156383
149,2020-09-01 19:00:56.884409,2.02036837156383
150,2020-09-01 19:00:57.757291,2.02036837156383
151,2020-09-01 19:00:58.612917,2.02036837156383
152,2020-09-01 19:00:59.494546,2.02036837156383
153,2020-09-01 19:01:00.277145,2.03933294494799
154,2020-09-01 19:01:01.162686,2.03933294494799
155,2020-09-01 19:01:02.081420,2.03933294494799
156,2020-09-01 19:01:02.932120,2.03933294494799
157,2020-09-01 19:01:03.739638,2.03933294494799
158,2020-09-01 19:01:04.618521,2.03933294494799
159,2020-09-01 19:01:05.445147,2.03933294494799
160,2020-09-01 19:01:06.391769,2.03933294494799
161,2020-09-01 19:01:07.429750,2.03933294494799
162,2020-09-01 19:01:08.573033,2.03933294494799
163,2020-09-01 19:01:09.895788,2.0582741301541
164,2020-09-01 19:01:10.816766,2.0582741301541
165,2020-09-01 19:01:11.783577,2.0582741301541
166,2020-09-01 19:01:12.667709,2.0582741301541
167,2020-09-01 19:01:13.643444,2.0582741301541
168,2020-09-01 19:01:14.454277,2.0582741301541
169,2020-09-01 19:01:15.283850,2.0582741301541
170,2020-09-01 19:01:16.199049,2.0582741301541
171,2020-09-01 19:01:17.115315,2.0582741301541
172,2020-09-01 19:01:17.931408,2.0582741301541
173,2020-09-01 19:01:18.819411,2.0771919906128
174,2020-09-01 19:01:19.684206,2.0771919906128
175,2020-09-01 19:01:20.595355,2.0771919906128
176,2020-09-01 19:01:21.443956,2.0771919906128
177,2020-09-01 19:01:22.346462,2.0771919906128
178,2020-09-01 19:01:23.310497,2.0771919906128
179,2020-09-01 19:01:24.285464,2.0771919906128
180,2020-09-01 19:01:25.140529,2.0771919906128
181,2020-09-01 19:01:26.163821,2.0771919906128
182,2020-09-01 19:01:27.284498,2.0771919906128
183,2020-09-01 19:01:28.280118,2.09608658944758
184,2020-09-01 19:01:29.131726,2.09608658944758
185,2020-09-01 19:01:29.977839,2.09608658944758
186,2020-09-01 19:01:30.764794,2.09608658944758
187,2020-09-01 19:01:31.582718,2.09608658944758
188,2020-09-01 19:01:32.435420,2.09608658944758
189,2020-09-01 19:01:33.398557,2.09608658944758
190,2020-09-01 19:01:34.259661,2.09608658944758
191,2020-09-01 19:01:35.216293,2.09608658944758
192,2020-09-01 19:01:36.111276,2.09608658944758
193,2020-09-01 19:01:37.052489,2.09608658944758
194,2020-09-01 19:01:38.064854,2.11106497117432
195,2020-09-01 19:01:39.002607,2.11106497117432
196,2020-09-01 19:01:39.887478,2.11106497117432
197,2020-09-01 19:01:40.835994,2.11106497117432
198,2020-09-01 19:01:41.550515,2.11106497117432
199,2020-09-01 19:01:42.434791,2.11106497117432
200,2020-09-01 19:01:43.462375,2.11106497117432
201,2020-09-01 19:01:44.296930,2.11106497117432
202,2020-09-01 19:01:45.287384,2.11106497117432
203,2020-09-01 19:01:46.334752,2.11106497117432
204,2020-09-01 19:01:47.304249,2.12601008820316
205,2020-09-01 19:01:48.160888,2.12601008820316
206,2020-09-01 19:01:49.043200,2.12601008820316
207,2020-09-01 19:01:49.921132,2.12601008820316
208,2020-09-01 19:01:50.821198,2.12601008820316
209,2020-09-01 19:01:51.642041,2.12601008820316
210,2020-09-01 19:01:52.604067,2.12601008820316
211,2020-09-01 19:01:53.505804,2.12601008820316
212,2020-09-01 19:01:54.345605,2.12601008820316
213,2020-09-01 19:01:55.277045,2.12601008820316
214,2020-09-01 19:01:56.375776,2.14092205245558
215,2020-09-01 19:01:57.350496,2.14092205245558
216,2020-09-01 19:01:58.261906,2.14092205245558
217,2020-09-01 19:01:58.985216,2.14092205245558
218,2020-09-01 19:02:00.049372,2.14092205245558
219,2020-09-01 19:02:00.933793,2.14092205245558
220,2020-09-01 19:02:01.829503,2.14092205245558
221,2020-09-01 19:02:02.693096,2.14092205245558
222,2020-09-01 19:02:03.575069,2.14092205245558
223,2020-09-01 19:02:04.451725,2.14092205245558
224,2020-09-01 19:02:05.306199,2.15580097537642
225,2020-09-01 19:02:06.195644,2.15580097537642
226,2020-09-01 19:02:07.028568,2.15580097537642
227,2020-09-01 19:02:07.992863,2.15580097537642
228,2020-09-01 19:02:08.818318,2.15580097537642
229,2020-09-01 19:02:09.732886,2.15580097537642
230,2020-09-01 19:02:10.595328,2.15580097537642
231,2020-09-01 19:02:11.397370,2.15580097537642
232,2020-09-01 19:02:12.356146,2.15580097537642
233,2020-09-01 19:02:13.158122,2.15580097537642
234,2020-09-01 19:02:14.174847,2.15580097537642
235,2020-09-01 19:02:15.255084,2.15580097537642
236,2020-09-01 19:02:16.105993,2.17064696793572
237,2020-09-01 19:02:16.912230,2.17064696793572
238,2020-09-01 19:02:17.652096,2.17064696793572
239,2020-09-01 19:02:18.506173,2.17064696793572
240,2020-09-01 19:02:19.413028,2.17064696793572
241,2020-09-01 19:02:20.404919,2.17064696793572
242,2020-09-01 19:02:21.320142,2.17064696793572
243,2020-09-01 19:02:22.219858,2.17064696793572
244,2020-09-01 19:02:23.154501,2.17064696793572
245,2020-09-01 19:02:23.934986,2.17064696793572
246,2020-09-01 19:02:24.769933,2.18546014063047
247,2020-09-01 19:02:25.701279,2.18546014063047
248,2020-09-01 19:02:26.504941,2.18546014063047
249,2020-09-01 19:02:27.299165,2.18546014063047
250,2020-09-01 19:02:28.127356,2.18546014063047
251,2020-09-01 19:02:29.004423,2.18546014063047
252,2020-09-01 19:02:29.809893,2.18546014063047
253,2020-09-01 19:02:30.622747,2.18546014063047
254,2020-09-01 19:02:31.384558,2.18546014063047
255,2020-09-01 19:02:32.247559,2.18546014063047
256,2020-09-01 19:02:32.993768,2.18546014063047
257,2020-09-01 19:02:33.836622,2.20024060348638
258,2020-09-01 19:02:34.583872,2.20024060348638
259,2020-09-01 19:02:35.380375,2.20024060348638
260,2020-09-01 19:02:36.214831,2.20024060348638
261,2020-09-01 19:02:37.043895,2.20024060348638
262,2020-09-01 19:02:37.835874,2.20024060348638
263,2020-09-01 19:02:38.798365,2.20024060348638
264,2020-09-01 19:02:39.618819,2.20024060348638
265,2020-09-01 19:02:40.469859,2.20024060348638
266,2020-09-01 19:02:41.230979,2.20024060348638
267,2020-09-01 19:02:42.071458,2.20024060348638
268,2020-09-01 19:02:42.973496,2.21498846605965
269,2020-09-01 19:02:43.749030,2.21498846605965
270,2020-09-01 19:02:44.620242,2.21498846605965
271,2020-09-01 19:02:45.567806,2.21498846605965
272,2020-09-01 19:02:46.373473,2.21498846605965
273,2020-09-01 19:02:47.155194,2.21498846605965
274,2020-09-01 19:02:47.967050,2.21498846605965
275,2020-09-01 19:02:48.904866,2.21498846605965
276,2020-09-01 19:02:49.802417,2.21498846605965
277,2020-09-01 19:02:50.744901,2.21498846605965
278,2020-09-01 19:02:51.627764,2.23483972348183
279,2020-09-01 19:02:52.479781,2.23483972348183
280,2020-09-01 19:02:53.507264,2.23483972348183
281,2020-09-01 19:02:54.510338,2.23483972348183
282,2020-09-01 19:02:55.398972,2.23483972348183
283,2020-09-01 19:02:56.356015,2.23483972348183
284,2020-09-01 19:02:57.123678,2.23483972348183
285,2020-09-01 19:02:57.908953,2.23483972348183
286,2020-09-01 19:02:58.704790,2.23483972348183
287,2020-09-01 19:02:59.720797,2.23483972348183
288,2020-09-01 19:03:00.616083,2.23483972348183
289,2020-09-01 19:03:01.504987,2.25464148269947
290,2020-09-01 19:03:02.424648,2.25464148269947
291,2020-09-01 19:03:03.286952,2.25464148269947
292,2020-09-01 19:03:04.345721,2.25464148269947
293,2020-09-01 19:03:05.204937,2.25464148269947
294,2020-09-01 19:03:06.057853,2.25464148269947
295,2020-09-01 19:03:06.907290,2.25464148269947
296,2020-09-01 19:03:07.836910,2.25464148269947
297,2020-09-01 19:03:08.728508,2.25464148269947
298,2020-09-01 19:03:09.425813,2.25464148269947
299,2020-09-01 19:03:10.262141,2.27439391747451
300,2020-09-01 19:03:11.009391,2.27439391747451
301,2020-09-01 19:03:11.694520,2.27439391747451
302,2020-09-01 19:03:12.412768,2.27439391747451
303,2020-09-01 19:03:13.216570,2.27439391747451
304,2020-09-01 19:03:14.148402,2.27439391747451
305,2020-09-01 19:03:15.139132,2.27439391747451
306,2020-09-01 19:03:15.920757,2.27439391747451
307,2020-09-01 19:03:16.670023,2.27439391747451
308,2020-09-01 19:03:17.335400,2.27439391747451
309,2020-09-01 19:03:18.070302,2.27439391747451
310,2020-09-01 19:03:18.839837,2.29409720085354
311,2020-09-01 19:03:19.602255,2.29409720085354
312,2020-09-01 19:03:20.535670,2.29409720085354
313,2020-09-01 19:03:21.436921,2.29409720085354
314,2020-09-01 19:03:22.295118,2.29409720085354
315,2020-09-01 19:03:23.160863,2.29409720085354
316,2020-09-01 19:03:23.881093,2.29409720085354
317,2020-09-01 19:03:24.595860,2.29409720085354
318,2020-09-01 19:03:25.470940,2.29409720085354
319,2020-09-01 19:03:26.411281,2.29409720085354
320,2020-09-01 19:03:27.289857,2.31375150517157
321,2020-09-01 19:03:28.183942,2.31375150517157
322,2020-09-01 19:03:29.053348,2.31375150517157
323,2020-09-01 19:03:29.922049,2.31375150517157
324,2020-09-01 19:03:30.715258,2.31375150517157
325,2020-09-01 19:03:31.508502,2.31375150517157
326,2020-09-01 19:03:32.317295,2.31375150517157
327,2020-09-01 19:03:33.576800,2.31375150517157
328,2020-09-01 19:03:34.522552,2.31375150517157
329,2020-09-01 19:03:35.368476,2.31375150517157
330,2020-09-01 19:03:36.210948,2.33335700205573
331,2020-09-01 19:03:37.021671,2.33335700205573
332,2020-09-01 19:03:37.803251,2.33335700205573
333,2020-09-01 19:03:38.774714,2.33335700205573
334,2020-09-01 19:03:39.654713,2.33335700205573
335,2020-09-01 19:03:40.503601,2.33335700205573
336,2020-09-01 19:03:41.412874,2.33335700205573
337,2020-09-01 19:03:42.296646,2.33335700205573
338,2020-09-01 19:03:43.135475,2.33335700205573
339,2020-09-01 19:03:43.979935,2.33335700205573
340,2020-09-01 19:03:44.779706,2.35291386242939
341,2020-09-01 19:03:45.511485,2.35291386242939
342,2020-09-01 19:03:46.367675,2.35291386242939
343,2020-09-01 19:03:47.303014,2.35291386242939
344,2020-09-01 19:03:48.366819,2.35291386242939
345,2020-09-01 19:03:49.199615,2.35291386242939
346,2020-09-01 19:03:50.014874,2.35291386242939
347,2020-09-01 19:03:50.836173,2.35291386242939
348,2020-09-01 19:03:51.731905,2.35291386242939
349,2020-09-01 19:03:52.438763,2.35291386242939
350,2020-09-01 19:03:53.172928,2.35291386242939
351,2020-09-01 19:03:53.881822,2.37242225651661
352,2020-09-01 19:03:54.632138,2.37242225651661
353,2020-09-01 19:03:55.366563,2.37242225651661
354,2020-09-01 19:03:56.191654,2.37242225651661
355,2020-09-01 19:03:57.065039,2.37242225651661
356,2020-09-01 19:03:57.899052,2.37242225651661
357,2020-09-01 19:03:58.739660,2.37242225651661
358,2020-09-01 19:03:59.555676,2.37242225651661
359,2020-09-01 19:04:00.431322,2.37242225651661
360,2020-09-01 19:04:01.248827,2.37242225651661
361,2020-09-01 19:04:02.151271,2.39188235384887
362,2020-09-01 19:04:03.021067,2.39188235384887
363,2020-09-01 19:04:03.929773,2.39188235384887
364,2020-09-01 19:04:04.893637,2.39188235384887
365,2020-09-01 19:04:05.740227,2.39188235384887
366,2020-09-01 19:04:06.618081,2.39188235384887
367,2020-09-01 19:04:07.567080,2.39188235384887
368,2020-09-01 19:04:08.485750,2.39188235384887
369,2020-09-01 19:04:09.222316,2.39188235384887
370,2020-09-01 19:04:10.080235,2.39188235384887
371,2020-09-01 19:04:11.068817,2.41129432321432
372,2020-09-01 19:04:12.197339,2.41129432321432
373,2020-09-01 19:04:13.277247,2.41129432321432
374,2020-09-01 19:04:14.284023,2.41129432321432
375,2020-09-01 19:04:15.243414,2.41129432321432
376,2020-09-01 19:04:16.247938,2.41129432321432
377,2020-09-01 19:04:17.214785,2.41129432321432
378,2020-09-01 19:04:18.283699,2.41129432321432
379,2020-09-01 19:04:19.172021,2.41129432321432
380,2020-09-01 19:04:20.129176,2.41129432321432
381,2020-09-01 19:04:21.007813,2.43065833260599
382,2020-09-01 19:04:21.911000,2.43065833260599
383,2020-09-01 19:04:22.817027,2.43065833260599
384,2020-09-01 19:04:23.719029,2.43065833260599
385,2020-09-01 19:04:24.663267,2.43065833260599
386,2020-09-01 19:04:25.722224,2.43065833260599
387,2020-09-01 19:04:26.708596,2.43065833260599
388,2020-09-01 19:04:27.583033,2.43065833260599
389,2020-09-01 19:04:28.589898,2.43065833260599
390,2020-09-01 19:04:29.434133,2.43065833260599
391,2020-09-01 19:04:30.333637,2.44997455189514
392,2020-09-01 19:04:31.164355,2.44997455189514
393,2020-09-01 19:04:32.011597,2.44997455189514
394,2020-09-01 19:04:32.983431,2.44997455189514
395,2020-09-01 19:04:33.868147,2.44997455189514
396,2020-09-01 19:04:34.700338,2.44997455189514
397,2020-09-01 19:04:35.447470,2.44997455189514
398,2020-09-01 19:04:36.348851,2.44997455189514
399,2020-09-01 19:04:37.346633,2.44997455189514
400,2020-09-01 19:04:38.289905,2.44997455189514
401,2020-09-01 19:04:39.148750,2.44997455189514
402,2020-09-01 19:04:40.005413,2.44997455189514
403,2020-09-01 19:04:40.983887,2.46532076874078
404,2020-09-01 19:04:41.968629,2.46532076874078
405,2020-09-01 19:04:42.739855,2.46532076874078
406,2020-09-01 19:04:43.583009,2.46532076874078
407,2020-09-01 19:04:44.315097,2.46532076874078
408,2020-09-01 19:04:45.107011,2.46532076874078
409,2020-09-01 19:04:45.992135,2.46532076874078
410,2020-09-01 19:04:46.959804,2.46532076874078
411,2020-09-01 19:04:47.936446,2.46532076874078
412,2020-09-01 19:04:48.715464,2.46532076874078
413,2020-09-01 19:04:49.506620,2.46532076874078
414,2020-09-01 19:04:50.290706,2.48063404942116
415,2020-09-01 19:04:51.075472,2.48063404942116
416,2020-09-01 19:04:52.024613,2.48063404942116
417,2020-09-01 19:04:52.894939,2.48063404942116
418,2020-09-01 19:04:53.977204,2.48063404942116
419,2020-09-01 19:04:54.906322,2.48063404942116
420,2020-09-01 19:04:55.768568,2.48063404942116
421,2020-09-01 19:04:56.704079,2.48063404942116
422,2020-09-01 19:04:57.488314,2.48063404942116
423,2020-09-01 19:04:58.265746,2.48063404942116
424,2020-09-01 19:04:59.178816,2.49591450670154
425,2020-09-01 19:04:59.983982,2.49591450670154
426,2020-09-01 19:05:00.966096,2.49591450670154
427,2020-09-01 19:05:01.746219,2.49591450670154
428,2020-09-01 19:05:02.525628,2.49591450670154
429,2020-09-01 19:05:03.321229,2.49591450670154
430,2020-09-01 19:05:04.102069,2.49591450670154
431,2020-09-01 19:05:04.907834,2.49591450670154
432,2020-09-01 19:05:05.726664,2.49591450670154
433,2020-09-01 19:05:06.579274,2.49591450670154
434,2020-09-01 19:05:07.385481,2.49591450670154
435,2020-09-01 19:05:08.154756,2.51116226450361
436,2020-09-01 19:05:08.980025,2.51116226450361
437,2020-09-01 19:05:09.739875,2.51116226450361
438,2020-09-01 19:05:10.613995,2.51116226450361
439,2020-09-01 19:05:11.557331,2.51116226450361
440,2020-09-01 19:05:12.387815,2.51116226450361
441,2020-09-01 19:05:13.350139,2.51116226450361
442,2020-09-01 19:05:14.704303,2.51116226450361
443,2020-09-01 19:05:15.581662,2.51116226450361
444,2020-09-01 19:05:16.567907,2.51116226450361
445,2020-09-01 19:05:17.560980,2.52637744687566
446,2020-09-01 19:05:18.633075,2.52637744687566
447,2020-09-01 19:05:19.699777,2.52637744687566
448,2020-09-01 19:05:20.543130,2.52637744687566
449,2020-09-01 19:05:21.738205,2.52637744687566
450,2020-09-01 19:05:22.850599,2.52637744687566
451,2020-09-01 19:05:23.865407,2.52637744687566
452,2020-09-01 19:05:24.865341,2.52637744687566
453,2020-09-01 19:05:25.861040,2.52637744687566
454,2020-09-01 19:05:26.773023,2.52637744687566
455,2020-09-01 19:05:27.805855,2.54156017469944
456,2020-09-01 19:05:28.620265,2.54156017469944
457,2020-09-01 19:05:29.463546,2.54156017469944
458,2020-09-01 19:05:30.393330,2.54156017469944
459,2020-09-01 19:05:31.161791,2.54156017469944
460,2020-09-01 19:05:32.067364,2.54156017469944
461,2020-09-01 19:05:33.059999,2.54156017469944
462,2020-09-01 19:05:34.066938,2.54156017469944
463,2020-09-01 19:05:35.090364,2.54156017469944
464,2020-09-01 19:05:36.026941,2.54156017469944
465,2020-09-01 19:05:36.912616,2.55671056573971
466,2020-09-01 19:05:37.865111,2.55671056573971
467,2020-09-01 19:05:38.886876,2.55671056573971
468,2020-09-01 19:05:39.878309,2.55671056573971
469,2020-09-01 19:05:40.996615,2.55671056573971
470,2020-09-01 19:05:41.937551,2.55671056573971
471,2020-09-01 19:05:42.750377,2.55671056573971
472,2020-09-01 19:05:43.600880,2.55671056573971
473,2020-09-01 19:05:44.351860,2.55671056573971
474,2020-09-01 19:05:45.204191,2.55671056573971
475,2020-09-01 19:05:46.062036,2.57182873469068
476,2020-09-01 19:05:46.869963,2.57182873469068
477,2020-09-01 19:05:47.732363,2.57182873469068
478,2020-09-01 19:05:48.551257,2.57182873469068
479,2020-09-01 19:05:49.333492,2.57182873469068
480,2020-09-01 19:05:50.087427,2.57182873469068
481,2020-09-01 19:05:50.917849,2.57182873469068
482,2020-09-01 19:05:51.685928,2.57182873469068
483,2020-09-01 19:05:52.375129,2.57182873469068
484,2020-09-01 19:05:53.193209,2.57182873469068
485,2020-09-01 19:05:54.025074,2.57182873469068
486,2020-09-01 19:05:54.880587,2.57182873469068
487,2020-09-01 19:05:55.773451,2.58691479321965
488,2020-09-01 19:05:56.580572,2.58691479321965
489,2020-09-01 19:05:57.414501,2.58691479321965
490,2020-09-01 19:05:58.265731,2.58691479321965
491,2020-09-01 19:05:59.095704,2.58691479321965
492,2020-09-01 19:05:59.928310,2.58691479321965
493,2020-09-01 19:06:00.743938,2.58691479321965
494,2020-09-01 19:06:01.529511,2.58691479321965
495,2020-09-01 19:06:02.314118,2.58691479321965
496,2020-09-01 19:06:03.211471,2.58691479321965
497,2020-09-01 19:06:04.049915,2.60196885000769
498,2020-09-01 19:06:04.927492,2.60196885000769
499,2020-09-01 19:06:05.730151,2.60196885000769
500,2020-09-01 19:06:06.591234,2.60196885000769
501,2020-09-01 19:06:07.413461,2.60196885000769
502,2020-09-01 19:06:08.208201,2.60196885000769
503,2020-09-01 19:06:08.962727,2.60196885000769
504,2020-09-01 19:06:09.820477,2.60196885000769
505,2020-09-01 19:06:10.679524,2.60196885000769
506,2020-09-01 19:06:11.444877,2.60196885000769
507,2020-09-01 19:06:12.298927,2.61699101078776
508,2020-09-01 19:06:13.149131,2.61699101078776
509,2020-09-01 19:06:13.955497,2.61699101078776
510,2020-09-01 19:06:14.790465,2.61699101078776
511,2020-09-01 19:06:15.662689,2.61699101078776
512,2020-09-01 19:06:16.486981,2.61699101078776
513,2020-09-01 19:06:17.250340,2.61699101078776
514,2020-09-01 19:06:17.984115,2.61699101078776
515,2020-09-01 19:06:18.816574,2.61699101078776
516,2020-09-01 19:06:19.652178,2.61699101078776
517,2020-09-01 19:06:20.455982,2.63198137838002
518,2020-09-01 19:06:21.332405,2.63198137838002
519,2020-09-01 19:06:22.149084,2.63198137838002
520,2020-09-01 19:06:22.946732,2.63198137838002
521,2020-09-01 19:06:23.719711,2.63198137838002
522,2020-09-01 19:06:24.525102,2.63198137838002
523,2020-09-01 19:06:25.432109,2.63198137838002
524,2020-09-01 19:06:26.200718,2.63198137838002
525,2020-09-01 19:06:27.032285,2.63198137838002
526,2020-09-01 19:06:27.876743,2.63198137838002
527,2020-09-01 19:06:28.708763,2.65963719717661
528,2020-09-01 19:06:29.495156,2.65963719717661
529,2020-09-01 19:06:30.286287,2.65963719717661
530,2020-09-01 19:06:31.127622,2.65963719717661
531,2020-09-01 19:06:32.006198,2.65963719717661
532,2020-09-01 19:06:32.730396,2.65963719717661
533,2020-09-01 19:06:33.536032,2.65963719717661
534,2020-09-01 19:06:34.252344,2.65963719717661
535,2020-09-01 19:06:35.111573,2.65963719717661
536,2020-09-01 19:06:35.868103,2.65963719717661
537,2020-09-01 19:06:36.686540,2.68722173383016
538,2020-09-01 19:06:37.420697,2.68722173383016
539,2020-09-01 19:06:38.181305,2.68722173383016
540,2020-09-01 19:06:38.936103,2.68722173383016
