iteration,timestamp,T4
49,2020-09-01 18:59:20.487821,3.64743151811629
50,2020-09-01 18:59:21.964713,3.64743151811629
51,2020-09-01 18:59:23.028435,3.64743151811629
52,2020-09-01 18:59:23.974660,3.64743151811629
53,2020-09-01 18:59:25.023354,3.64743151811629
54,2020-09-01 18:59:26.026817,3.64743151811629
55,2020-09-01 18:59:26.896857,3.64743151811629
56,2020-09-01 18:59:28.115588,3.64743151811629
57,2020-09-01 18:59:28.884545,3.64743151811629
58,2020-09-01 18:59:30.008236,3.64743151811629
59,2020-09-01 18:59:30.964914,3.63401537058925
60,2020-09-01 18:59:32.063194,3.63401537058925
61,2020-09-01 18:59:33.063740,3.63401537058925
62,2020-09-01 18:59:33.952581,3.63401537058925
63,2020-09-01 18:59:34.905032,3.63401537058925
64,2020-09-01 18:59:35.898955,3.63401537058925
65,2020-09-01 18:59:36.844728,3.63401537058925
66,2020-09-01 18:59:37.779464,3.63401537058925
67,2020-09-01 18:59:38.700757,3.63401537058925
68,2020-09-01 18:59:39.560432,3.63401537058925
69,2020-09-01 18:59:40.420343,3.62053869105475
70,2020-09-01 18:59:41.407858,3.62053869105475
71,2020-09-01 18:59:42.378353,3.62053869105475
72,2020-09-01 18:59:43.205913,3.62053869105475
73,2020-09-01 18:59:44.076862,3.62053869105475
74,2020-09-01 18:59:44.984448,3.62053869105475
75,2020-09-01 18:59:45.962987,3.62053869105475
76,2020-09-01 18:59:46.799922,3.62053869105475
77,2020-09-01 18:59:47.751030,3.62053869105475
78,2020-09-01 18:59:48.680172,3.62053869105475
79,2020-09-01 18:59:49.616626,3.62053869105475
80,2020-09-01 18:59:50.647941,3.62053869105475
81,2020-09-01 18:59:51.545243,3.60700156366471
82,2020-09-01 18:59:52.574928,3.60700156366471
83,2020-09-01 18:59:53.669076,3.60700156366471
84,2020-09-01 18:59:54.673675,3.60700156366471
85,2020-09-01 18:59:55.527603,3.60700156366471
86,2020-09-01 18:59:56.367632,3.60700156366471
87,2020-09-01 18:59:57.355311,3.60700156366471
88,2020-09-01 18:59:58.271407,3.60700156366471
89,2020-09-01 18:59:59.117011,3.60700156366471
90,2020-09-01 19:00:00.053251,3.60700156366471
91,2020-09-01 19:00:00.878542,3.59340407264014
92,2020-09-01 19:00:01.866264,3.59340407264014
93,2020-09-01 19:00:02.640579,3.59340407264014
94,2020-09-01 19:00:03.640181,3.59340407264014
95,2020-09-01 19:00:04.476816,3.59340407264014
96,2020-09-01 19:00:05.328821,3.59340407264014
97,2020-09-01 19:00:06.217960,3.59340407264014
98,2020-09-01 19:00:07.127050,3.59340407264014
99,2020-09-01 19:00:08.296789,3.59340407264014
100,2020-09-01 19:00:09.338066,3.59340407264014
101,2020-09-01 19:00:10.428013,3.57974630227079
102,2020-09-01 19:00:11.611491,3.57974630227079
103,2020-09-01 19:00:12.678671,3.57974630227079
104,2020-09-01 19:00:13.606741,3.57974630227079
105,2020-09-01 19:00:14.655099,3.57974630227079
106,2020-09-01 19:00:15.738334,3.57974630227079
107,2020-09-01 19:00:16.708097,3.57974630227079
108,2020-09-01 19:00:17.664144,3.57974630227079
109,2020-09-01 19:00:18.683150,3.57974630227079
110,2020-09-01 19:00:19.632749,3.57974630227079
111,2020-09-01 19:00:20.717467,3.57974630227079
112,2020-09-01 19:00:21.873494,3.56602833691471
113,2020-09-01 19:00:22.814208,3.56602833691471
114,2020-09-01 19:00:23.790666,3.56602833691471
115,2020-09-01 19:00:24.631889,3.56602833691471
116,2020-09-01 19:00:25.765932,3.56602833691471
117,2020-09-01 19:00:26.992898,3.56602833691471
118,2020-09-01 19:00:27.919504,3.56602833691471
119,2020-09-01 19:00:28.756062,3.56602833691471
120,2020-09-01 19:00:29.752181,3.56602833691471
121,2020-09-01 19:00:30.735619,3.55225026099785
122,2020-09-01 19:00:31.641837,3.55225026099785
123,2020-09-01 19:00:32.545224,3.55225026099785
124,2020-09-01 19:00:33.399344,3.55225026099785
125,2020-09-01 19:00:34.263015,3.55225026099785
126,2020-09-01 19:00:35.131919,3.55225026099785
127,2020-09-01 19:00:36.011427,3.55225026099785
128,2020-09-01 19:00:37.029653,3.55225026099785
129,2020-09-01 19:00:37.826063,3.55225026099785
130,2020-09-01 19:00:38.630982,3.55225026099785
131,2020-09-01 19:00:39.543882,3.55225026099785
132,2020-09-01 19:00:40.473742,3.53841215901352
133,2020-09-01 19:00:41.380906,3.53841215901352
134,2020-09-01 19:00:42.428556,3.53841215901352
135,2020-09-01 19:00:43.415405,3.53841215901352
136,2020-09-01 19:00:44.378850,3.53841215901352
137,2020-09-01 19:00:45.402572,3.53841215901352
138,2020-09-01 19:00:46.271648,3.53841215901352
139,2020-09-01 19:00:47.170894,3.53841215901352
140,2020-09-01 19:00:48.106221,3.53841215901352
141,2020-09-01 19:00:49.067001,3.53841215901352
142,2020-09-01 19:00:49.936482,3.53841215901352
143,2020-09-01 19:00:50.784227,3.52451411552181
144,2020-09-01 19:00:51.755403,3.52451411552181
145,2020-09-01 19:00:52.656982,3.52451411552181
146,2020-09-01 19:00:53.586838,3.52451411552181
147,2020-09-01 19:00:54.477048,3.52451411552181
148,2020-09-01 19:00:55.350762,3.52451411552181
149,2020-09-01 19:00:56.252949,3.52451411552181
150,2020-09-01 19:00:57.022420,3.52451411552181
151,2020-09-01 19:00:57.960587,3.52451411552181
152,2020-09-01 19:00:58.752820,3.52451411552181
153,2020-09-01 19:00:59.649894,3.52451411552181
154,2020-09-01 19:01:00.481074,3.53642986560925
155,2020-09-01 19:01:01.211763,3.53642986560925
156,2020-09-01 19:01:02.064055,3.53642986560925
157,2020-09-01 19:01:02.963078,3.53642986560925
158,2020-09-01 19:01:03.850956,3.53642986560925
159,2020-09-01 19:01:04.721301,3.53642986560925
160,2020-09-01 19:01:05.468129,3.53642986560925
161,2020-09-01 19:01:06.401558,3.53642986560925
162,2020-09-01 19:01:07.425881,3.53642986560925
163,2020-09-01 19:01:08.499130,3.53642986560925
164,2020-09-01 19:01:09.465258,3.54825800756376
165,2020-09-01 19:01:10.613142,3.54825800756376
166,2020-09-01 19:01:11.446007,3.54825800756376
167,2020-09-01 19:01:12.364682,3.54825800756376
168,2020-09-01 19:01:13.381243,3.54825800756376
169,2020-09-01 19:01:14.176575,3.54825800756376
170,2020-09-01 19:01:15.119700,3.54825800756376
171,2020-09-01 19:01:16.109817,3.54825800756376
172,2020-09-01 19:01:16.971331,3.54825800756376
173,2020-09-01 19:01:17.813152,3.54825800756376
174,2020-09-01 19:01:18.660194,3.55999861534909
175,2020-09-01 19:01:19.585376,3.55999861534909
176,2020-09-01 19:01:20.474471,3.55999861534909
177,2020-09-01 19:01:21.411751,3.55999861534909
178,2020-09-01 19:01:22.234493,3.55999861534909
179,2020-09-01 19:01:23.181365,3.55999861534909
180,2020-09-01 19:01:24.092752,3.55999861534909
181,2020-09-01 19:01:25.081002,3.55999861534909
182,2020-09-01 19:01:26.113381,3.55999861534909
183,2020-09-01 19:01:27.052148,3.55999861534909
184,2020-09-01 19:01:28.160549,3.57165176307333
185,2020-09-01 19:01:29.030690,3.57165176307333
186,2020-09-01 19:01:29.884813,3.57165176307333
187,2020-09-01 19:01:30.642639,3.57165176307333
188,2020-09-01 19:01:31.565109,3.57165176307333
189,2020-09-01 19:01:32.428364,3.57165176307333
190,2020-09-01 19:01:33.264557,3.57165176307333
191,2020-09-01 19:01:34.191943,3.57165176307333
192,2020-09-01 19:01:35.087600,3.57165176307333
193,2020-09-01 19:01:36.089740,3.57165176307333
194,2020-09-01 19:01:37.046104,3.57165176307333
195,2020-09-01 19:01:38.143851,3.58828409323007
196,2020-09-01 19:01:39.121456,3.58828409323007
197,2020-09-01 19:01:40.127469,3.58828409323007
198,2020-09-01 19:01:41.006464,3.58828409323007
199,2020-09-01 19:01:41.893065,3.58828409323007
200,2020-09-01 19:01:42.737140,3.58828409323007
201,2020-09-01 19:01:43.768550,3.58828409323007
202,2020-09-01 19:01:44.883703,3.58828409323007
203,2020-09-01 19:01:45.830726,3.58828409323007
204,2020-09-01 19:01:46.749879,3.58828409323007
205,2020-09-01 19:01:47.618119,3.60490746246762
206,2020-09-01 19:01:48.519852,3.60490746246762
207,2020-09-01 19:01:49.309088,3.60490746246762
208,2020-09-01 19:01:50.235132,3.60490746246762
209,2020-09-01 19:01:50.987716,3.60490746246762
210,2020-09-01 19:01:51.839946,3.60490746246762
211,2020-09-01 19:01:52.854311,3.60490746246762
212,2020-09-01 19:01:53.716924,3.60490746246762
213,2020-09-01 19:01:54.519810,3.60490746246762
214,2020-09-01 19:01:55.489313,3.60490746246762
215,2020-09-01 19:01:56.544318,3.62152175306929
216,2020-09-01 19:01:57.515138,3.62152175306929
217,2020-09-01 19:01:58.372411,3.62152175306929
218,2020-09-01 19:01:59.336607,3.62152175306929
219,2020-09-01 19:02:00.284332,3.62152175306929
220,2020-09-01 19:02:01.131965,3.62152175306929
221,2020-09-01 19:02:01.981652,3.62152175306929
222,2020-09-01 19:02:02.726556,3.62152175306929
223,2020-09-01 19:02:03.659185,3.62152175306929
224,2020-09-01 19:02:04.487928,3.62152175306929
225,2020-09-01 19:02:05.309207,3.63812684759131
226,2020-09-01 19:02:06.272847,3.63812684759131
227,2020-09-01 19:02:07.028463,3.63812684759131
228,2020-09-01 19:02:07.947963,3.63812684759131
229,2020-09-01 19:02:08.834923,3.63812684759131
230,2020-09-01 19:02:09.758484,3.63812684759131
231,2020-09-01 19:02:10.590483,3.63812684759131
232,2020-09-01 19:02:11.382398,3.63812684759131
233,2020-09-01 19:02:12.208999,3.63812684759131
234,2020-09-01 19:02:13.033473,3.63812684759131
235,2020-09-01 19:02:14.018095,3.63812684759131
236,2020-09-01 19:02:15.338373,3.63812684759131
237,2020-09-01 19:02:16.179180,3.65472262886334
238,2020-09-01 19:02:17.091010,3.65472262886334
239,2020-09-01 19:02:17.961317,3.65472262886334
240,2020-09-01 19:02:18.906195,3.65472262886334
241,2020-09-01 19:02:19.784904,3.65472262886334
242,2020-09-01 19:02:20.852249,3.65472262886334
243,2020-09-01 19:02:21.700225,3.65472262886334
244,2020-09-01 19:02:22.603395,3.65472262886334
245,2020-09-01 19:02:23.484404,3.65472262886334
246,2020-09-01 19:02:24.385474,3.67130897998899
247,2020-09-01 19:02:25.256290,3.67130897998899
248,2020-09-01 19:02:26.183527,3.67130897998899
249,2020-09-01 19:02:27.125201,3.67130897998899
250,2020-09-01 19:02:27.890077,3.67130897998899
251,2020-09-01 19:02:28.619035,3.67130897998899
252,2020-09-01 19:02:29.349390,3.67130897998899
253,2020-09-01 19:02:30.131612,3.67130897998899
254,2020-09-01 19:02:30.933806,3.67130897998899
255,2020-09-01 19:02:31.726815,3.67130897998899
256,2020-09-01 19:02:32.618843,3.67130897998899
257,2020-09-01 19:02:33.330728,3.68788578434649
258,2020-09-01 19:02:34.191089,3.68788578434649
259,2020-09-01 19:02:34.990990,3.68788578434649
260,2020-09-01 19:02:35.753612,3.68788578434649
261,2020-09-01 19:02:36.588705,3.68788578434649
262,2020-09-01 19:02:37.421001,3.68788578434649
263,2020-09-01 19:02:38.308980,3.68788578434649
264,2020-09-01 19:02:39.126292,3.68788578434649
265,2020-09-01 19:02:39.892091,3.68788578434649
266,2020-09-01 19:02:40.644277,3.68788578434649
267,2020-09-01 19:02:41.523422,3.68788578434649
268,2020-09-01 19:02:42.467174,3.70445292558924
269,2020-09-01 19:02:43.257761,3.70445292558924
270,2020-09-01 19:02:44.090912,3.70445292558924
271,2020-09-01 19:02:44.912720,3.70445292558924
272,2020-09-01 19:02:45.704068,3.70445292558924
273,2020-09-01 19:02:46.472368,3.70445292558924
274,2020-09-01 19:02:47.271957,3.70445292558924
275,2020-09-01 19:02:48.137132,3.70445292558924
276,2020-09-01 19:02:49.116563,3.70445292558924
277,2020-09-01 19:02:50.006925,3.70445292558924
278,2020-09-01 19:02:50.924851,3.70445292558924
279,2020-09-01 19:02:51.730780,3.72603804861714
280,2020-09-01 19:02:52.717411,3.72603804861714
281,2020-09-01 19:02:53.663369,3.72603804861714
282,2020-09-01 19:02:54.551450,3.72603804861714
283,2020-09-01 19:02:55.479725,3.72603804861714
284,2020-09-01 19:02:56.385189,3.72603804861714
285,2020-09-01 19:02:57.282865,3.72603804861714
286,2020-09-01 19:02:58.131817,3.72603804861714
287,2020-09-01 19:02:59.055422,3.72603804861714
288,2020-09-01 19:02:59.904301,3.72603804861714
289,2020-09-01 19:03:00.746596,3.74760815688546
290,2020-09-01 19:03:01.552321,3.74760815688546
291,2020-09-01 19:03:02.439646,3.74760815688546
292,2020-09-01 19:03:03.307793,3.74760815688546
293,2020-09-01 19:03:04.249764,3.74760815688546
294,2020-09-01 19:03:05.153103,3.74760815688546
295,2020-09-01 19:03:06.131002,3.74760815688546
296,2020-09-01 19:03:07.108397,3.74760815688546
297,2020-09-01 19:03:08.062841,3.74760815688546
298,2020-09-01 19:03:09.013697,3.74760815688546
299,2020-09-01 19:03:09.868426,3.7691631396645
300,2020-09-01 19:03:10.670869,3.7691631396645
301,2020-09-01 19:03:11.486671,3.7691631396645
302,2020-09-01 19:03:12.335330,3.7691631396645
303,2020-09-01 19:03:13.126039,3.7691631396645
304,2020-09-01 19:03:13.923633,3.7691631396645
305,2020-09-01 19:03:14.760625,3.7691631396645
306,2020-09-01 19:03:15.690506,3.7691631396645
307,2020-09-01 19:03:16.480904,3.7691631396645
308,2020-09-01 19:03:17.344642,3.7691631396645
309,2020-09-01 19:03:18.195972,3.7691631396645
310,2020-09-01 19:03:19.003036,3.79070288647722
311,2020-09-01 19:03:19.732150,3.79070288647722
312,2020-09-01 19:03:20.532778,3.79070288647722
313,2020-09-01 19:03:21.443020,3.79070288647722
314,2020-09-01 19:03:22.336900,3.79070288647722
315,2020-09-01 19:03:23.244239,3.79070288647722
316,2020-09-01 19:03:24.117240,3.79070288647722
317,2020-09-01 19:03:24.935295,3.79070288647722
318,2020-09-01 19:03:25.704377,3.79070288647722
319,2020-09-01 19:03:26.646064,3.79070288647722
320,2020-09-01 19:03:27.359155,3.81222728709992
321,2020-09-01 19:03:28.148047,3.81222728709992
322,2020-09-01 19:03:28.806816,3.81222728709992
323,2020-09-01 19:03:29.577892,3.81222728709992
324,2020-09-01 19:03:30.490543,3.81222728709992
325,2020-09-01 19:03:31.262400,3.81222728709992
326,2020-09-01 19:03:32.334540,3.81222728709992
327,2020-09-01 19:03:33.385653,3.81222728709992
328,2020-09-01 19:03:34.339794,3.81222728709992
329,2020-09-01 19:03:35.241212,3.81222728709992
330,2020-09-01 19:03:36.078668,3.83373623156317
331,2020-09-01 19:03:36.914983,3.83373623156317
332,2020-09-01 19:03:37.798685,3.83373623156317
333,2020-09-01 19:03:38.532983,3.83373623156317
334,2020-09-01 19:03:39.379661,3.83373623156317
335,2020-09-01 19:03:40.269273,3.83373623156317
336,2020-09-01 19:03:41.175324,3.83373623156317
337,2020-09-01 19:03:42.063791,3.83373623156317
338,2020-09-01 19:03:42.908257,3.83373623156317
339,2020-09-01 19:03:43.860232,3.83373623156317
340,2020-09-01 19:03:44.758375,3.85522961015252
341,2020-09-01 19:03:45.730511,3.85522961015252
342,2020-09-01 19:03:46.638449,3.85522961015252
343,2020-09-01 19:03:47.578666,3.85522961015252
344,2020-09-01 19:03:48.392676,3.85522961015252
345,2020-09-01 19:03:49.201986,3.85522961015252
346,2020-09-01 19:03:50.074893,3.85522961015252
347,2020-09-01 19:03:51.001134,3.85522961015252
348,2020-09-01 19:03:51.817629,3.85522961015252
349,2020-09-01 19:03:52.670405,3.85522961015252
350,2020-09-01 19:03:53.487185,3.87670731340955
351,2020-09-01 19:03:54.300835,3.87670731340955
352,2020-09-01 19:03:55.158890,3.87670731340955
353,2020-09-01 19:03:55.982975,3.87670731340955
354,2020-09-01 19:03:56.749712,3.87670731340955
355,2020-09-01 19:03:57.567944,3.87670731340955
356,2020-09-01 19:03:58.422888,3.87670731340955
357,2020-09-01 19:03:59.328883,3.87670731340955
358,2020-09-01 19:04:00.083174,3.87670731340955
359,2020-09-01 19:04:00.905318,3.87670731340955
360,2020-09-01 19:04:01.745960,3.89816923213263
361,2020-09-01 19:04:02.549097,3.89816923213263
362,2020-09-01 19:04:03.500935,3.89816923213263
363,2020-09-01 19:04:04.358874,3.89816923213263
364,2020-09-01 19:04:05.292318,3.89816923213263
365,2020-09-01 19:04:06.248319,3.89816923213263
366,2020-09-01 19:04:07.127236,3.89816923213263
367,2020-09-01 19:04:08.208730,3.89816923213263
368,2020-09-01 19:04:09.066636,3.89816923213263
369,2020-09-01 19:04:10.035463,3.89816923213263
370,2020-09-01 19:04:11.022514,3.91961525737804
371,2020-09-01 19:04:12.006362,3.91961525737804
372,2020-09-01 19:04:13.062926,3.91961525737804
373,2020-09-01 19:04:13.975611,3.91961525737804
374,2020-09-01 19:04:15.010484,3.91961525737804
375,2020-09-01 19:04:16.021120,3.91961525737804
376,2020-09-01 19:04:16.910140,3.91961525737804
377,2020-09-01 19:04:17.791141,3.91961525737804
378,2020-09-01 19:04:18.732095,3.91961525737804
379,2020-09-01 19:04:19.758040,3.91961525737804
380,2020-09-01 19:04:20.671677,3.94104528046083
381,2020-09-01 19:04:21.594812,3.94104528046083
382,2020-09-01 19:04:22.540430,3.94104528046083
383,2020-09-01 19:04:23.489142,3.94104528046083
384,2020-09-01 19:04:24.454408,3.94104528046083
385,2020-09-01 19:04:25.412414,3.94104528046083
386,2020-09-01 19:04:26.343034,3.94104528046083
387,2020-09-01 19:04:27.373216,3.94104528046083
388,2020-09-01 19:04:28.343936,3.94104528046083
389,2020-09-01 19:04:29.328205,3.94104528046083
390,2020-09-01 19:04:30.220698,3.94104528046083
391,2020-09-01 19:04:31.108139,3.96245919299446
392,2020-09-01 19:04:32.049864,3.96245919299446
393,2020-09-01 19:04:32.941124,3.96245919299446
394,2020-09-01 19:04:33.889599,3.96245919299446
395,2020-09-01 19:04:34.876028,3.96245919299446
396,2020-09-01 19:04:35.759945,3.96245919299446
397,2020-09-01 19:04:36.665551,3.96245919299446
398,2020-09-01 19:04:37.671121,3.96245919299446
399,2020-09-01 19:04:38.699694,3.96245919299446
400,2020-09-01 19:04:39.614594,3.96245919299446
401,2020-09-01 19:04:40.439562,3.96245919299446
402,2020-09-01 19:04:41.302882,3.98648060258569
403,2020-09-01 19:04:42.195543,3.98648060258569
404,2020-09-01 19:04:43.025785,3.98648060258569
405,2020-09-01 19:04:43.971128,3.98648060258569
406,2020-09-01 19:04:44.904367,3.98648060258569
407,2020-09-01 19:04:45.697263,3.98648060258569
408,2020-09-01 19:04:46.666026,3.98648060258569
409,2020-09-01 19:04:47.582585,3.98648060258569
410,2020-09-01 19:04:48.433266,3.98648060258569
411,2020-09-01 19:04:49.368769,3.98648060258569
412,2020-09-01 19:04:50.313576,4.01048272462816
413,2020-09-01 19:04:51.052807,4.01048272462816
414,2020-09-01 19:04:52.006338,4.01048272462816
415,2020-09-01 19:04:52.883575,4.01048272462816
416,2020-09-01 19:04:53.966782,4.01048272462816
417,2020-09-01 19:04:54.913523,4.01048272462816
418,2020-09-01 19:04:55.721742,4.01048272462816
419,2020-09-01 19:04:56.505636,4.01048272462816
420,2020-09-01 19:04:57.327746,4.01048272462816
421,2020-09-01 19:04:58.219144,4.01048272462816
422,2020-09-01 19:04:59.123713,4.0344654542904
423,2020-09-01 19:04:59.987647,4.0344654542904
424,2020-09-01 19:05:01.073264,4.0344654542904
425,2020-09-01 19:05:01.975422,4.0344654542904
426,2020-09-01 19:05:02.850475,4.0344654542904
427,2020-09-01 19:05:03.751241,4.0344654542904
428,2020-09-01 19:05:04.583666,4.0344654542904
429,2020-09-01 19:05:05.435469,4.0344654542904
430,2020-09-01 19:05:06.312077,4.0344654542904
431,2020-09-01 19:05:07.060950,4.0344654542904
432,2020-09-01 19:05:07.836115,4.05842868715931
433,2020-09-01 19:05:08.750443,4.05842868715931
434,2020-09-01 19:05:09.534764,4.05842868715931
435,2020-09-01 19:05:10.381804,4.05842868715931
436,2020-09-01 19:05:11.455835,4.05842868715931
437,2020-09-01 19:05:12.465771,4.05842868715931
438,2020-09-01 19:05:13.660769,4.05842868715931
439,2020-09-01 19:05:14.783318,4.05842868715931
440,2020-09-01 19:05:15.810732,4.05842868715931
441,2020-09-01 19:05:16.784931,4.05842868715931
442,2020-09-01 19:05:17.808971,4.0823723190876
443,2020-09-01 19:05:18.886362,4.0823723190876
444,2020-09-01 19:05:19.789461,4.0823723190876
445,2020-09-01 19:05:20.738325,4.0823723190876
446,2020-09-01 19:05:21.842619,4.0823723190876
447,2020-09-01 19:05:22.877034,4.0823723190876
448,2020-09-01 19:05:23.860698,4.0823723190876
449,2020-09-01 19:05:24.889294,4.0823723190876
450,2020-09-01 19:05:25.893222,4.0823723190876
451,2020-09-01 19:05:26.827567,4.0823723190876
452,2020-09-01 19:05:27.718298,4.10629624614995
453,2020-09-01 19:05:28.572508,4.10629624614995
454,2020-09-01 19:05:29.396957,4.10629624614995
455,2020-09-01 19:05:30.245648,4.10629624614995
456,2020-09-01 19:05:31.003802,4.10629624614995
457,2020-09-01 19:05:31.723209,4.10629624614995
458,2020-09-01 19:05:32.786908,4.10629624614995
459,2020-09-01 19:05:33.886952,4.10629624614995
460,2020-09-01 19:05:34.886373,4.10629624614995
461,2020-09-01 19:05:35.880176,4.10629624614995
462,2020-09-01 19:05:36.813636,4.1302003646455
463,2020-09-01 19:05:37.746227,4.1302003646455
464,2020-09-01 19:05:38.771502,4.1302003646455
465,2020-09-01 19:05:39.807241,4.1302003646455
466,2020-09-01 19:05:40.973324,4.1302003646455
467,2020-09-01 19:05:41.971835,4.1302003646455
468,2020-09-01 19:05:42.848066,4.1302003646455
469,2020-09-01 19:05:43.672791,4.1302003646455
470,2020-09-01 19:05:44.545383,4.1302003646455
471,2020-09-01 19:05:45.364201,4.1302003646455
472,2020-09-01 19:05:46.112320,4.15408457110019
473,2020-09-01 19:05:46.815496,4.15408457110019
474,2020-09-01 19:05:47.598085,4.15408457110019
475,2020-09-01 19:05:48.379962,4.15408457110019
476,2020-09-01 19:05:49.218040,4.15408457110019
477,2020-09-01 19:05:50.002905,4.15408457110019
478,2020-09-01 19:05:50.828256,4.15408457110019
479,2020-09-01 19:05:51.682792,4.15408457110019
480,2020-09-01 19:05:52.604229,4.15408457110019
481,2020-09-01 19:05:53.430604,4.15408457110019
482,2020-09-01 19:05:54.261036,4.15408457110019
483,2020-09-01 19:05:55.129488,4.17794876226918
484,2020-09-01 19:05:55.853544,4.17794876226918
485,2020-09-01 19:05:56.652473,4.17794876226918
486,2020-09-01 19:05:57.459921,4.17794876226918
487,2020-09-01 19:05:58.212652,4.17794876226918
488,2020-09-01 19:05:59.054880,4.17794876226918
489,2020-09-01 19:05:59.931775,4.17794876226918
490,2020-09-01 19:06:00.754360,4.17794876226918
491,2020-09-01 19:06:01.485699,4.17794876226918
492,2020-09-01 19:06:02.336762,4.17794876226918
493,2020-09-01 19:06:03.118975,4.17794876226918
494,2020-09-01 19:06:03.880784,4.2017928351394
495,2020-09-01 19:06:04.706190,4.2017928351394
496,2020-09-01 19:06:05.543550,4.2017928351394
497,2020-09-01 19:06:06.351816,4.2017928351394
498,2020-09-01 19:06:07.131465,4.2017928351394
499,2020-09-01 19:06:07.864537,4.2017928351394
500,2020-09-01 19:06:08.623184,4.2017928351394
501,2020-09-01 19:06:09.505234,4.2017928351394
502,2020-09-01 19:06:10.318104,4.2017928351394
503,2020-09-01 19:06:11.051581,4.2017928351394
504,2020-09-01 19:06:11.863461,4.22561668693197
505,2020-09-01 19:06:12.640871,4.22561668693197
506,2020-09-01 19:06:13.406518,4.22561668693197
507,2020-09-01 19:06:14.233130,4.22561668693197
508,2020-09-01 19:06:15.025562,4.22561668693197
509,2020-09-01 19:06:15.804015,4.22561668693197
510,2020-09-01 19:06:16.536320,4.22561668693197
511,2020-09-01 19:06:17.325238,4.22561668693197
512,2020-09-01 19:06:18.054287,4.22561668693197
513,2020-09-01 19:06:18.792758,4.22561668693197
514,2020-09-01 19:06:19.646604,4.22561668693197
515,2020-09-01 19:06:20.415258,4.24942021510478
516,2020-09-01 19:06:21.189046,4.24942021510478
517,2020-09-01 19:06:22.028504,4.24942021510478
518,2020-09-01 19:06:22.848074,4.24942021510478
519,2020-09-01 19:06:23.559495,4.24942021510478
520,2020-09-01 19:06:24.335636,4.24942021510478
521,2020-09-01 19:06:25.157203,4.24942021510478
522,2020-09-01 19:06:26.005371,4.24942021510478
523,2020-09-01 19:06:26.794680,4.24942021510478
524,2020-09-01 19:06:27.567603,4.24942021510478
525,2020-09-01 19:06:28.354261,4.24942021510478
526,2020-09-01 19:06:29.176729,4.27067197393876
527,2020-09-01 19:06:29.971250,4.27067197393876
528,2020-09-01 19:06:30.737442,4.27067197393876
529,2020-09-01 19:06:31.407939,4.27067197393876
530,2020-09-01 19:06:32.150740,4.27067197393876
531,2020-09-01 19:06:32.916275,4.27067197393876
532,2020-09-01 19:06:33.690141,4.27067197393876
533,2020-09-01 19:06:34.495811,4.27067197393876
534,2020-09-01 19:06:35.322096,4.27067197393876
535,2020-09-01 19:06:36.092063,4.27067197393876
536,2020-09-01 19:06:36.914723,4.29190813474813
537,2020-09-01 19:06:37.699569,4.29190813474813
538,2020-09-01 19:06:38.520060,4.29190813474813
539,2020-09-01 19:06:39.326325,4.29190813474813
540,2020-09-01 19:06:40.148060,4.29190813474813
