iteration,timestamp,T1
63,2020-09-01 18:59:32.242596,5.65122389288376
64,2020-09-01 18:59:33.121724,5.65122389288376
65,2020-09-01 18:59:34.154821,5.65122389288376
66,2020-09-01 18:59:35.043893,5.65122389288376
67,2020-09-01 18:59:36.030830,5.65122389288376
68,2020-09-01 18:59:37.212784,5.65122389288376
69,2020-09-01 18:59:38.169033,5.65122389288376
70,2020-09-01 18:59:39.180179,5.65122389288376
71,2020-09-01 18:59:40.171587,5.65122389288376
72,2020-09-01 18:59:41.112066,5.64509691980905
73,2020-09-01 18:59:42.023620,5.64509691980905
74,2020-09-01 18:59:42.973314,5.64509691980905
75,2020-09-01 18:59:44.025968,5.64509691980905
76,2020-09-01 18:59:44.985878,5.64509691980905
77,2020-09-01 18:59:45.946904,5.64509691980905
78,2020-09-01 18:59:46.976684,5.64509691980905
79,2020-09-01 18:59:47.848617,5.64509691980905
80,2020-09-01 18:59:48.834598,5.64509691980905
81,2020-09-01 18:59:49.907364,5.64509691980905
82,2020-09-01 18:59:51.001973,5.63897852542244
83,2020-09-01 18:59:51.993651,5.63897852542244
84,2020-09-01 18:59:53.097565,5.63897852542244
85,2020-09-01 18:59:54.214296,5.63897852542244
86,2020-09-01 18:59:55.208220,5.63897852542244
87,2020-09-01 18:59:56.251508,5.63897852542244
88,2020-09-01 18:59:57.047493,5.63897852542244
89,2020-09-01 18:59:57.988797,5.63897852542244
90,2020-09-01 18:59:58.760422,5.63897852542244
91,2020-09-01 18:59:59.703635,5.63897852542244
92,2020-09-01 19:00:00.656170,5.63286870170103
93,2020-09-01 19:00:01.436911,5.63286870170103
94,2020-09-01 19:00:02.354481,5.63286870170103
95,2020-09-01 19:00:03.258094,5.63286870170103
96,2020-09-01 19:00:04.328718,5.63286870170103
97,2020-09-01 19:00:05.235729,5.63286870170103
98,2020-09-01 19:00:06.264892,5.63286870170103
99,2020-09-01 19:00:07.103901,5.63286870170103
100,2020-09-01 19:00:08.180532,5.63286870170103
101,2020-09-01 19:00:09.269615,5.63286870170103
102,2020-09-01 19:00:10.422008,5.62676744062644
103,2020-09-01 19:00:11.453411,5.62676744062644
104,2020-09-01 19:00:12.476162,5.62676744062644
105,2020-09-01 19:00:13.468378,5.62676744062644
106,2020-09-01 19:00:14.426650,5.62676744062644
107,2020-09-01 19:00:15.492200,5.62676744062644
108,2020-09-01 19:00:16.525984,5.62676744062644
109,2020-09-01 19:00:17.570251,5.62676744062644
110,2020-09-01 19:00:18.534363,5.62676744062644
111,2020-09-01 19:00:19.584914,5.62676744062644
112,2020-09-01 19:00:20.501462,5.62676744062644
113,2020-09-01 19:00:21.556331,5.62067473418486
114,2020-09-01 19:00:22.593658,5.62067473418486
115,2020-09-01 19:00:23.592615,5.62067473418486
116,2020-09-01 19:00:24.638063,5.62067473418486
117,2020-09-01 19:00:25.752434,5.62067473418486
118,2020-09-01 19:00:26.942637,5.62067473418486
119,2020-09-01 19:00:27.943748,5.62067473418486
120,2020-09-01 19:00:28.949567,5.62067473418486
121,2020-09-01 19:00:29.905881,5.62067473418486
122,2020-09-01 19:00:30.822288,5.61459057436704
123,2020-09-01 19:00:31.757130,5.61459057436704
124,2020-09-01 19:00:32.663509,5.61459057436704
125,2020-09-01 19:00:33.558967,5.61459057436704
126,2020-09-01 19:00:34.498249,5.61459057436704
127,2020-09-01 19:00:35.390867,5.61459057436704
128,2020-09-01 19:00:36.263143,5.61459057436704
129,2020-09-01 19:00:37.259922,5.61459057436704
130,2020-09-01 19:00:38.046169,5.61459057436704
131,2020-09-01 19:00:38.987189,5.61459057436704
132,2020-09-01 19:00:39.880630,5.61459057436704
133,2020-09-01 19:00:40.756860,5.60851495316827
134,2020-09-01 19:00:41.653606,5.60851495316827
135,2020-09-01 19:00:42.637273,5.60851495316827
136,2020-09-01 19:00:43.515003,5.60851495316827
137,2020-09-01 19:00:44.343769,5.60851495316827
138,2020-09-01 19:00:45.296714,5.60851495316827
139,2020-09-01 19:00:46.271295,5.60851495316827
140,2020-09-01 19:00:47.253072,5.60851495316827
141,2020-09-01 19:00:48.158613,5.60851495316827
142,2020-09-01 19:00:49.132759,5.60851495316827
143,2020-09-01 19:00:50.099037,5.60851495316827
144,2020-09-01 19:00:50.976736,5.59115716828956
145,2020-09-01 19:00:51.950682,5.59115716828956
146,2020-09-01 19:00:52.823954,5.59115716828956
147,2020-09-01 19:00:53.715286,5.59115716828956
148,2020-09-01 19:00:54.635514,5.59115716828956
149,2020-09-01 19:00:55.516902,5.59115716828956
150,2020-09-01 19:00:56.351908,5.59115716828956
151,2020-09-01 19:00:57.227339,5.59115716828956
152,2020-09-01 19:00:58.051455,5.59115716828956
153,2020-09-01 19:00:58.825032,5.59115716828956
154,2020-09-01 19:00:59.611395,5.59115716828956
155,2020-09-01 19:01:00.521046,5.58117061772748
156,2020-09-01 19:01:01.280146,5.58117061772748
157,2020-09-01 19:01:02.180019,5.58117061772748
158,2020-09-01 19:01:03.050242,5.58117061772748
159,2020-09-01 19:01:03.858359,5.58117061772748
160,2020-09-01 19:01:04.707059,5.58117061772748
161,2020-09-01 19:01:05.594598,5.58117061772748
162,2020-09-01 19:01:06.437945,5.58117061772748
163,2020-09-01 19:01:07.385073,5.58117061772748
164,2020-09-01 19:01:08.551177,5.58117061772748
165,2020-09-01 19:01:09.636455,5.57119691866336
166,2020-09-01 19:01:10.656055,5.57119691866336
167,2020-09-01 19:01:11.636952,5.57119691866336
168,2020-09-01 19:01:12.528971,5.57119691866336
169,2020-09-01 19:01:13.427092,5.57119691866336
170,2020-09-01 19:01:14.391128,5.57119691866336
171,2020-09-01 19:01:15.310913,5.57119691866336
172,2020-09-01 19:01:16.158889,5.57119691866336
173,2020-09-01 19:01:16.955796,5.57119691866336
174,2020-09-01 19:01:17.853156,5.57119691866336
175,2020-09-01 19:01:18.872156,5.56123605837918
176,2020-09-01 19:01:19.747003,5.56123605837918
177,2020-09-01 19:01:20.757073,5.56123605837918
178,2020-09-01 19:01:21.651582,5.56123605837918
179,2020-09-01 19:01:22.571433,5.56123605837918
180,2020-09-01 19:01:23.456928,5.56123605837918
181,2020-09-01 19:01:24.388675,5.56123605837918
182,2020-09-01 19:01:25.323458,5.56123605837918
183,2020-09-01 19:01:26.196518,5.56123605837918
184,2020-09-01 19:01:27.389622,5.56123605837918
185,2020-09-01 19:01:28.355621,5.55128802416743
186,2020-09-01 19:01:29.324525,5.55128802416743
187,2020-09-01 19:01:30.123113,5.55128802416743
188,2020-09-01 19:01:31.119316,5.55128802416743
189,2020-09-01 19:01:32.111759,5.55128802416743
190,2020-09-01 19:01:33.104643,5.55128802416743
191,2020-09-01 19:01:34.199884,5.55128802416743
192,2020-09-01 19:01:35.046008,5.55128802416743
193,2020-09-01 19:01:36.050175,5.55128802416743
194,2020-09-01 19:01:37.051226,5.55128802416743
195,2020-09-01 19:01:38.130941,5.50592729687324
196,2020-09-01 19:01:39.160131,5.50592729687324
197,2020-09-01 19:01:40.138293,5.50592729687324
198,2020-09-01 19:01:41.039831,5.50592729687324
199,2020-09-01 19:01:41.940483,5.50592729687324
200,2020-09-01 19:01:42.809536,5.50592729687324
201,2020-09-01 19:01:43.800871,5.50592729687324
202,2020-09-01 19:01:44.801248,5.50592729687324
203,2020-09-01 19:01:45.811926,5.50592729687324
204,2020-09-01 19:01:46.767193,5.50592729687324
205,2020-09-01 19:01:47.693022,5.46068326620927
206,2020-09-01 19:01:48.629624,5.46068326620927
207,2020-09-01 19:01:49.503565,5.46068326620927
208,2020-09-01 19:01:50.358986,5.46068326620927
209,2020-09-01 19:01:51.258398,5.46068326620927
210,2020-09-01 19:01:52.187082,5.46068326620927
211,2020-09-01 19:01:53.140261,5.46068326620927
212,2020-09-01 19:01:54.035221,5.46068326620927
213,2020-09-01 19:01:54.410159,5.46068326620927
214,2020-09-01 19:01:55.212295,5.46068326620927
215,2020-09-01 19:01:55.972275,5.41555571861312
216,2020-09-01 19:01:56.945403,5.41555571861312
217,2020-09-01 19:01:57.862276,5.41555571861312
218,2020-09-01 19:01:58.752171,5.41555571861312
219,2020-09-01 19:01:59.822505,5.41555571861312
220,2020-09-01 19:02:00.767316,5.41555571861312
221,2020-09-01 19:02:01.627992,5.41555571861312
222,2020-09-01 19:02:02.517357,5.41555571861312
223,2020-09-01 19:02:03.290032,5.41555571861312
224,2020-09-01 19:02:04.216769,5.41555571861312
225,2020-09-01 19:02:05.012871,5.41555571861312
226,2020-09-01 19:02:05.756171,5.37054444000081
227,2020-09-01 19:02:06.628642,5.37054444000081
228,2020-09-01 19:02:07.424265,5.37054444000081
229,2020-09-01 19:02:08.367989,5.37054444000081
230,2020-09-01 19:02:09.184619,5.37054444000081
231,2020-09-01 19:02:09.954582,5.37054444000081
232,2020-09-01 19:02:10.792070,5.37054444000081
233,2020-09-01 19:02:11.667849,5.37054444000081
234,2020-09-01 19:02:12.536733,5.37054444000081
235,2020-09-01 19:02:13.445891,5.37054444000081
236,2020-09-01 19:02:14.427579,5.37054444000081
237,2020-09-01 19:02:15.479119,5.32564921576672
238,2020-09-01 19:02:16.325646,5.32564921576672
239,2020-09-01 19:02:17.226991,5.32564921576672
240,2020-09-01 19:02:18.214824,5.32564921576672
241,2020-09-01 19:02:19.165654,5.32564921576672
242,2020-09-01 19:02:20.010901,5.32564921576672
243,2020-09-01 19:02:20.851683,5.32564921576672
244,2020-09-01 19:02:21.739959,5.32564921576672
245,2020-09-01 19:02:22.486988,5.32564921576672
246,2020-09-01 19:02:23.450918,5.32564921576672
247,2020-09-01 19:02:24.324995,5.28086983078356
248,2020-09-01 19:02:25.208927,5.28086983078356
249,2020-09-01 19:02:26.145104,5.28086983078356
250,2020-09-01 19:02:27.123351,5.28086983078356
251,2020-09-01 19:02:28.044609,5.28086983078356
252,2020-09-01 19:02:28.905277,5.28086983078356
253,2020-09-01 19:02:29.845590,5.28086983078356
254,2020-09-01 19:02:30.586912,5.28086983078356
255,2020-09-01 19:02:31.323289,5.28086983078356
256,2020-09-01 19:02:32.007283,5.28086983078356
257,2020-09-01 19:02:32.734876,5.28086983078356
258,2020-09-01 19:02:33.564404,5.23620606940248
259,2020-09-01 19:02:34.328717,5.23620606940248
260,2020-09-01 19:02:35.148541,5.23620606940248
261,2020-09-01 19:02:35.993072,5.23620606940248
262,2020-09-01 19:02:36.736553,5.23620606940248
263,2020-09-01 19:02:37.623904,5.23620606940248
264,2020-09-01 19:02:38.386745,5.23620606940248
265,2020-09-01 19:02:39.225012,5.23620606940248
266,2020-09-01 19:02:40.058805,5.23620606940248
267,2020-09-01 19:02:40.790198,5.23620606940248
268,2020-09-01 19:02:41.684610,5.23620606940248
269,2020-09-01 19:02:42.496633,5.19165771545319
270,2020-09-01 19:02:43.341202,5.19165771545319
271,2020-09-01 19:02:44.106654,5.19165771545319
272,2020-09-01 19:02:45.002309,5.19165771545319
273,2020-09-01 19:02:45.775058,5.19165771545319
274,2020-09-01 19:02:46.642520,5.19165771545319
275,2020-09-01 19:02:47.612601,5.19165771545319
276,2020-09-01 19:02:48.419189,5.19165771545319
277,2020-09-01 19:02:49.284165,5.19165771545319
278,2020-09-01 19:02:50.131911,5.19165771545319
279,2020-09-01 19:02:51.005975,5.19165771545319
280,2020-09-01 19:02:52.000460,5.14723758635469
281,2020-09-01 19:02:52.903881,5.14723758635469
282,2020-09-01 19:02:53.829838,5.14723758635469
283,2020-09-01 19:02:54.824399,5.14723758635469
284,2020-09-01 19:02:55.644500,5.14723758635469
285,2020-09-01 19:02:56.586139,5.14723758635469
286,2020-09-01 19:02:57.490483,5.14723758635469
287,2020-09-01 19:02:58.335466,5.14723758635469
288,2020-09-01 19:02:59.275208,5.14723758635469
289,2020-09-01 19:03:00.186945,5.14723758635469
290,2020-09-01 19:03:01.235039,5.10293339545666
291,2020-09-01 19:03:02.168095,5.10293339545666
292,2020-09-01 19:03:02.841423,5.10293339545666
293,2020-09-01 19:03:03.785757,5.10293339545666
294,2020-09-01 19:03:04.756577,5.10293339545666
295,2020-09-01 19:03:05.618466,5.10293339545666
296,2020-09-01 19:03:06.453869,5.10293339545666
297,2020-09-01 19:03:07.243753,5.10293339545666
298,2020-09-01 19:03:08.099221,5.10293339545666
299,2020-09-01 19:03:09.145909,5.10293339545666
300,2020-09-01 19:03:09.823299,5.05874492594873
301,2020-09-01 19:03:10.670524,5.05874492594873
302,2020-09-01 19:03:11.508603,5.05874492594873
303,2020-09-01 19:03:12.382847,5.05874492594873
304,2020-09-01 19:03:13.215219,5.05874492594873
305,2020-09-01 19:03:14.126119,5.05874492594873
306,2020-09-01 19:03:15.161538,5.05874492594873
307,2020-09-01 19:03:16.007567,5.05874492594873
308,2020-09-01 19:03:16.848744,5.05874492594873
309,2020-09-01 19:03:17.602737,5.05874492594873
310,2020-09-01 19:03:18.514350,5.01467196049946
311,2020-09-01 19:03:19.358382,5.01467196049946
312,2020-09-01 19:03:20.219303,5.01467196049946
313,2020-09-01 19:03:21.132867,5.01467196049946
314,2020-09-01 19:03:21.955898,5.01467196049946
315,2020-09-01 19:03:22.832547,5.01467196049946
316,2020-09-01 19:03:23.710333,5.01467196049946
317,2020-09-01 19:03:24.501573,5.01467196049946
318,2020-09-01 19:03:25.206487,5.01467196049946
319,2020-09-01 19:03:25.912979,5.01467196049946
320,2020-09-01 19:03:26.716763,5.01467196049946
321,2020-09-01 19:03:27.539928,4.97071428125655
322,2020-09-01 19:03:28.396743,4.97071428125655
323,2020-09-01 19:03:29.221595,4.97071428125655
324,2020-09-01 19:03:30.084872,4.97071428125655
325,2020-09-01 19:03:30.864820,4.97071428125655
326,2020-09-01 19:03:31.678076,4.97071428125655
327,2020-09-01 19:03:32.777020,4.97071428125655
328,2020-09-01 19:03:33.819886,4.97071428125655
329,2020-09-01 19:03:34.650414,4.97071428125655
330,2020-09-01 19:03:35.410037,4.97071428125655
331,2020-09-01 19:03:36.295029,4.92687166984724
332,2020-09-01 19:03:37.177697,4.92687166984724
333,2020-09-01 19:03:38.001705,4.92687166984724
334,2020-09-01 19:03:38.857820,4.92687166984724
335,2020-09-01 19:03:39.733226,4.92687166984724
336,2020-09-01 19:03:40.568598,4.92687166984724
337,2020-09-01 19:03:41.459121,4.92687166984724
338,2020-09-01 19:03:42.286115,4.92687166984724
339,2020-09-01 19:03:43.099141,4.92687166984724
340,2020-09-01 19:03:43.938373,4.92687166984724
341,2020-09-01 19:03:44.794351,4.88314390737875
342,2020-09-01 19:03:45.574501,4.88314390737875
343,2020-09-01 19:03:46.474068,4.88314390737875
344,2020-09-01 19:03:47.325088,4.88314390737875
345,2020-09-01 19:03:48.217803,4.88314390737875
346,2020-09-01 19:03:49.025979,4.88314390737875
347,2020-09-01 19:03:49.870951,4.88314390737875
348,2020-09-01 19:03:50.667694,4.88314390737875
349,2020-09-01 19:03:51.547674,4.88314390737875
350,2020-09-01 19:03:52.403622,4.88314390737875
351,2020-09-01 19:03:53.266682,4.88314390737875
352,2020-09-01 19:03:54.052835,4.83953077443881
353,2020-09-01 19:03:54.860497,4.83953077443881
354,2020-09-01 19:03:55.684824,4.83953077443881
355,2020-09-01 19:03:56.592043,4.83953077443881
356,2020-09-01 19:03:57.472062,4.83953077443881
357,2020-09-01 19:03:58.313685,4.83953077443881
358,2020-09-01 19:03:59.019660,4.83953077443881
359,2020-09-01 19:03:59.855971,4.83953077443881
360,2020-09-01 19:04:00.653337,4.83953077443881
361,2020-09-01 19:04:01.525200,4.83953077443881
362,2020-09-01 19:04:02.455509,4.79603205109633
363,2020-09-01 19:04:03.331173,4.79603205109633
364,2020-09-01 19:04:04.233728,4.79603205109633
365,2020-09-01 19:04:05.239665,4.79603205109633
366,2020-09-01 19:04:06.107146,4.79603205109633
367,2020-09-01 19:04:07.104129,4.79603205109633
368,2020-09-01 19:04:08.222240,4.79603205109633
369,2020-09-01 19:04:09.250002,4.79603205109633
370,2020-09-01 19:04:10.124088,4.79603205109633
371,2020-09-01 19:04:10.965094,4.75264751690172
372,2020-09-01 19:04:12.144081,4.75264751690172
373,2020-09-01 19:04:13.224047,4.75264751690172
374,2020-09-01 19:04:14.178043,4.75264751690172
375,2020-09-01 19:04:15.037614,4.75264751690172
376,2020-09-01 19:04:16.066875,4.75264751690172
377,2020-09-01 19:04:16.963580,4.75264751690172
378,2020-09-01 19:04:17.949748,4.75264751690172
379,2020-09-01 19:04:18.925811,4.75264751690172
380,2020-09-01 19:04:19.815840,4.75264751690172
381,2020-09-01 19:04:20.736997,4.70937695088729
382,2020-09-01 19:04:21.643330,4.70937695088729
383,2020-09-01 19:04:22.603872,4.70937695088729
384,2020-09-01 19:04:23.547546,4.70937695088729
385,2020-09-01 19:04:24.571590,4.70937695088729
386,2020-09-01 19:04:25.540276,4.70937695088729
387,2020-09-01 19:04:26.492391,4.70937695088729
388,2020-09-01 19:04:27.434196,4.70937695088729
389,2020-09-01 19:04:28.423897,4.70937695088729
390,2020-09-01 19:04:29.330106,4.70937695088729
391,2020-09-01 19:04:30.228995,4.70937695088729
392,2020-09-01 19:04:31.121332,4.66622013367076
393,2020-09-01 19:04:32.020761,4.66622013367076
394,2020-09-01 19:04:32.908857,4.66622013367076
395,2020-09-01 19:04:33.785380,4.66622013367076
396,2020-09-01 19:04:34.653025,4.66622013367076
397,2020-09-01 19:04:35.603316,4.66622013367076
398,2020-09-01 19:04:36.558053,4.66622013367076
399,2020-09-01 19:04:37.576520,4.66622013367076
400,2020-09-01 19:04:38.422959,4.66622013367076
401,2020-09-01 19:04:39.313449,4.66622013367076
402,2020-09-01 19:04:40.237490,4.66622013367076
403,2020-09-01 19:04:41.146548,4.62313645779194
404,2020-09-01 19:04:42.152767,4.62313645779194
405,2020-09-01 19:04:43.048889,4.62313645779194
406,2020-09-01 19:04:43.918557,4.62313645779194
407,2020-09-01 19:04:44.903123,4.62313645779194
408,2020-09-01 19:04:45.965742,4.62313645779194
409,2020-09-01 19:04:46.837772,4.62313645779194
410,2020-09-01 19:04:47.589883,4.62313645779194
411,2020-09-01 19:04:48.526745,4.62313645779194
412,2020-09-01 19:04:49.372338,4.62313645779194
413,2020-09-01 19:04:50.301558,4.58016663706374
414,2020-09-01 19:04:51.179888,4.58016663706374
415,2020-09-01 19:04:52.018883,4.58016663706374
416,2020-09-01 19:04:52.876378,4.58016663706374
417,2020-09-01 19:04:53.943572,4.58016663706374
418,2020-09-01 19:04:54.854608,4.58016663706374
419,2020-09-01 19:04:55.862602,4.58016663706374
420,2020-09-01 19:04:56.810794,4.58016663706374
421,2020-09-01 19:04:57.639994,4.58016663706374
422,2020-09-01 19:04:58.439069,4.58016663706374
423,2020-09-01 19:04:59.270338,4.53731044946724
424,2020-09-01 19:05:00.121095,4.53731044946724
425,2020-09-01 19:05:01.146320,4.53731044946724
426,2020-09-01 19:05:01.970434,4.53731044946724
427,2020-09-01 19:05:02.750552,4.53731044946724
428,2020-09-01 19:05:03.517273,4.53731044946724
429,2020-09-01 19:05:04.341130,4.53731044946724
430,2020-09-01 19:05:05.274949,4.53731044946724
431,2020-09-01 19:05:06.201434,4.53731044946724
432,2020-09-01 19:05:07.091174,4.53731044946724
433,2020-09-01 19:05:07.840937,4.4945676820402
434,2020-09-01 19:05:08.712330,4.4945676820402
435,2020-09-01 19:05:09.642165,4.4945676820402
436,2020-09-01 19:05:10.476940,4.4945676820402
437,2020-09-01 19:05:11.519492,4.4945676820402
438,2020-09-01 19:05:12.449804,4.4945676820402
439,2020-09-01 19:05:13.325013,4.4945676820402
440,2020-09-01 19:05:14.682906,4.4945676820402
441,2020-09-01 19:05:15.573667,4.4945676820402
442,2020-09-01 19:05:16.554991,4.4945676820402
443,2020-09-01 19:05:17.560841,4.45193812182271
444,2020-09-01 19:05:18.604577,4.45193812182271
445,2020-09-01 19:05:19.666682,4.45193812182271
446,2020-09-01 19:05:20.546862,4.45193812182271
447,2020-09-01 19:05:21.632745,4.45193812182271
448,2020-09-01 19:05:22.584955,4.45193812182271
449,2020-09-01 19:05:23.550444,4.45193812182271
450,2020-09-01 19:05:24.500628,4.45193812182271
451,2020-09-01 19:05:25.490337,4.45193812182271
452,2020-09-01 19:05:26.473968,4.45193812182271
453,2020-09-01 19:05:27.319594,4.40942155314795
454,2020-09-01 19:05:28.272671,4.40942155314795
455,2020-09-01 19:05:29.139775,4.40942155314795
456,2020-09-01 19:05:29.992133,4.40942155314795
457,2020-09-01 19:05:30.821945,4.40942155314795
458,2020-09-01 19:05:31.602740,4.40942155314795
459,2020-09-01 19:05:32.587887,4.40942155314795
460,2020-09-01 19:05:33.653431,4.40942155314795
461,2020-09-01 19:05:34.652053,4.40942155314795
462,2020-09-01 19:05:35.527828,4.40942155314795
463,2020-09-01 19:05:36.333181,4.40942155314795
464,2020-09-01 19:05:37.268749,4.36701775767813
465,2020-09-01 19:05:38.207735,4.36701775767813
466,2020-09-01 19:05:39.343395,4.36701775767813
467,2020-09-01 19:05:40.538581,4.36701775767813
468,2020-09-01 19:05:41.509452,4.36701775767813
469,2020-09-01 19:05:42.390075,4.36701775767813
470,2020-09-01 19:05:43.169209,4.36701775767813
471,2020-09-01 19:05:44.045822,4.36701775767813
472,2020-09-01 19:05:44.884571,4.36701775767813
473,2020-09-01 19:05:45.674291,4.36701775767813
474,2020-09-01 19:05:46.519997,4.3247265144381
475,2020-09-01 19:05:47.375845,4.3247265144381
476,2020-09-01 19:05:48.143877,4.3247265144381
477,2020-09-01 19:05:48.942727,4.3247265144381
478,2020-09-01 19:05:49.773186,4.3247265144381
479,2020-09-01 19:05:50.566952,4.3247265144381
480,2020-09-01 19:05:51.309900,4.3247265144381
481,2020-09-01 19:05:52.047119,4.3247265144381
482,2020-09-01 19:05:52.840863,4.3247265144381
483,2020-09-01 19:05:53.624416,4.3247265144381
484,2020-09-01 19:05:54.458804,4.3247265144381
485,2020-09-01 19:05:55.255771,4.28254759984705
486,2020-09-01 19:05:56.094184,4.28254759984705
487,2020-09-01 19:05:56.823072,4.28254759984705
488,2020-09-01 19:05:57.629273,4.28254759984705
489,2020-09-01 19:05:58.538990,4.28254759984705
490,2020-09-01 19:05:59.323863,4.28254759984705
491,2020-09-01 19:06:00.140319,4.28254759984705
492,2020-09-01 19:06:00.853122,4.28254759984705
493,2020-09-01 19:06:01.671539,4.28254759984705
494,2020-09-01 19:06:02.372499,4.28254759984705
495,2020-09-01 19:06:03.173081,4.28254759984705
496,2020-09-01 19:06:03.943528,4.2404807877481
497,2020-09-01 19:06:04.804362,4.2404807877481
498,2020-09-01 19:06:05.624966,4.2404807877481
499,2020-09-01 19:06:06.375561,4.2404807877481
500,2020-09-01 19:06:07.188759,4.2404807877481
501,2020-09-01 19:06:07.935116,4.2404807877481
502,2020-09-01 19:06:08.773065,4.2404807877481
503,2020-09-01 19:06:09.558505,4.2404807877481
504,2020-09-01 19:06:10.439757,4.2404807877481
505,2020-09-01 19:06:11.340954,4.2404807877481
506,2020-09-01 19:06:12.189893,4.19852584943591
507,2020-09-01 19:06:12.889536,4.19852584943591
508,2020-09-01 19:06:13.656756,4.19852584943591
509,2020-09-01 19:06:14.497531,4.19852584943591
510,2020-09-01 19:06:15.364322,4.19852584943591
511,2020-09-01 19:06:16.255723,4.19852584943591
512,2020-09-01 19:06:17.063804,4.19852584943591
513,2020-09-01 19:06:17.856543,4.19852584943591
514,2020-09-01 19:06:18.595613,4.19852584943591
515,2020-09-01 19:06:19.377329,4.19852584943591
516,2020-09-01 19:06:20.140154,4.19852584943591
517,2020-09-01 19:06:21.008239,4.15668255368254
518,2020-09-01 19:06:21.738164,4.15668255368254
519,2020-09-01 19:06:22.463670,4.15668255368254
520,2020-09-01 19:06:23.230310,4.15668255368254
521,2020-09-01 19:06:24.000837,4.15668255368254
522,2020-09-01 19:06:24.798394,4.15668255368254
523,2020-09-01 19:06:25.605958,4.15668255368254
524,2020-09-01 19:06:26.396357,4.15668255368254
525,2020-09-01 19:06:27.236937,4.15668255368254
526,2020-09-01 19:06:28.038573,4.15668255368254
527,2020-09-01 19:06:28.770173,4.1176816965569
528,2020-09-01 19:06:29.523357,4.1176816965569
529,2020-09-01 19:06:30.398242,4.1176816965569
530,2020-09-01 19:06:31.242098,4.1176816965569
531,2020-09-01 19:06:31.944967,4.1176816965569
532,2020-09-01 19:06:32.792513,4.1176816965569
533,2020-09-01 19:06:33.573479,4.1176816965569
534,2020-09-01 19:06:34.383184,4.1176816965569
535,2020-09-01 19:06:35.127065,4.1176816965569
536,2020-09-01 19:06:35.963006,4.1176816965569
537,2020-09-01 19:06:36.736890,4.07879129295759
538,2020-09-01 19:06:37.546565,4.07879129295759
539,2020-09-01 19:06:38.365709,4.07879129295759
540,2020-09-01 19:06:39.143895,4.07879129295759
