iteration,timestamp,T1
131,2020-09-02 12:50:59.317100,5.60954122723749
132,2020-09-02 12:50:59.644067,5.60954122723749
133,2020-09-02 12:51:00.007132,5.60954122723749
134,2020-09-02 12:51:00.361486,5.60954122723749
135,2020-09-02 12:51:00.656631,5.59858595588676
136,2020-09-02 12:51:00.987475,5.59858595588676
137,2020-09-02 12:51:01.379321,5.59858595588676
138,2020-09-02 12:51:01.648878,5.59858595588676
139,2020-09-02 12:51:01.972773,5.59858595588676
140,2020-09-02 12:51:02.323946,5.59858595588676
141,2020-09-02 12:51:02.590978,5.59858595588676
142,2020-09-02 12:51:02.935033,5.59858595588676
143,2020-09-02 12:51:03.301305,5.59858595588676
144,2020-09-02 12:51:03.634555,5.58764462851265
145,2020-09-02 12:51:04.097590,5.58764462851265
146,2020-09-02 12:51:04.445814,5.58764462851265
147,2020-09-02 12:51:04.779499,5.58764462851265
148,2020-09-02 12:51:05.228527,5.58764462851265
149,2020-09-02 12:51:05.539546,5.58764462851265
150,2020-09-02 12:51:05.832850,5.58764462851265
151,2020-09-02 12:51:06.137621,5.58764462851265
152,2020-09-02 12:51:06.464808,5.57671723220865
153,2020-09-02 12:51:06.818802,5.57671723220865
154,2020-09-02 12:51:07.075554,5.57671723220865
155,2020-09-02 12:51:07.349779,5.57671723220865
156,2020-09-02 12:51:07.626422,5.57671723220865
157,2020-09-02 12:51:07.903480,5.57671723220865
158,2020-09-02 12:51:08.207956,5.57671723220865
159,2020-09-02 12:51:08.537763,5.57671723220865
160,2020-09-02 12:51:08.864444,5.57671723220865
161,2020-09-02 12:51:09.127316,5.53075788576862
162,2020-09-02 12:51:09.415847,5.53075788576862
163,2020-09-02 12:51:09.652406,5.53075788576862
164,2020-09-02 12:51:10.025496,5.53075788576862
165,2020-09-02 12:51:10.367215,5.53075788576862
166,2020-09-02 12:51:10.674533,5.53075788576862
167,2020-09-02 12:51:11.059336,5.53075788576862
168,2020-09-02 12:51:11.349754,5.53075788576862
169,2020-09-02 12:51:11.718168,5.48491547372723
170,2020-09-02 12:51:11.962731,5.48491547372723
171,2020-09-02 12:51:12.245434,5.48491547372723
172,2020-09-02 12:51:12.534142,5.48491547372723
173,2020-09-02 12:51:12.824680,5.48491547372723
174,2020-09-02 12:51:13.157924,5.48491547372723
175,2020-09-02 12:51:13.506039,5.48491547372723
176,2020-09-02 12:51:13.844212,5.48491547372723
177,2020-09-02 12:51:14.134445,5.43918978087872
178,2020-09-02 12:51:14.476348,5.43918978087872
179,2020-09-02 12:51:14.821333,5.43918978087872
180,2020-09-02 12:51:15.153962,5.43918978087872
181,2020-09-02 12:51:15.494412,5.43918978087872
182,2020-09-02 12:51:15.873403,5.43918978087872
183,2020-09-02 12:51:16.184097,5.43918978087872
184,2020-09-02 12:51:16.507391,5.43918978087872
185,2020-09-02 12:51:16.758942,5.39358059148668
186,2020-09-02 12:51:17.126450,5.39358059148668
187,2020-09-02 12:51:17.433159,5.39358059148668
188,2020-09-02 12:51:17.775439,5.39358059148668
189,2020-09-02 12:51:18.089751,5.39358059148668
190,2020-09-02 12:51:18.417362,5.39358059148668
191,2020-09-02 12:51:18.741590,5.39358059148668
192,2020-09-02 12:51:19.110851,5.39358059148668
193,2020-09-02 12:51:19.416209,5.34808768928438
194,2020-09-02 12:51:19.800233,5.34808768928438
195,2020-09-02 12:51:20.060657,5.34808768928438
196,2020-09-02 12:51:20.363700,5.34808768928438
197,2020-09-02 12:51:20.729214,5.34808768928438
198,2020-09-02 12:51:21.061388,5.34808768928438
199,2020-09-02 12:51:21.422864,5.34808768928438
200,2020-09-02 12:51:21.726420,5.34808768928438
201,2020-09-02 12:51:22.046889,5.30271085747525
202,2020-09-02 12:51:22.431989,5.30271085747525
203,2020-09-02 12:51:22.723878,5.30271085747525
204,2020-09-02 12:51:23.123216,5.30271085747525
205,2020-09-02 12:51:23.434489,5.30271085747525
206,2020-09-02 12:51:23.721766,5.30271085747525
207,2020-09-02 12:51:24.043222,5.30271085747525
208,2020-09-02 12:51:24.365606,5.30271085747525
209,2020-09-02 12:51:24.631387,5.30271085747525
210,2020-09-02 12:51:24.965516,5.25744987873337
211,2020-09-02 12:51:25.261005,5.25744987873337
212,2020-09-02 12:51:25.520686,5.25744987873337
213,2020-09-02 12:51:25.819439,5.25744987873337
214,2020-09-02 12:51:26.149921,5.25744987873337
215,2020-09-02 12:51:26.513530,5.25744987873337
216,2020-09-02 12:51:26.797361,5.25744987873337
217,2020-09-02 12:51:27.070272,5.25744987873337
218,2020-09-02 12:51:27.355604,5.25744987873337
219,2020-09-02 12:51:27.645445,5.21230453520414
220,2020-09-02 12:51:27.894172,5.21230453520414
221,2020-09-02 12:51:28.222438,5.21230453520414
222,2020-09-02 12:51:28.526925,5.21230453520414
223,2020-09-02 12:51:28.784471,5.21230453520414
224,2020-09-02 12:51:29.042682,5.21230453520414
225,2020-09-02 12:51:29.355065,5.21230453520414
226,2020-09-02 12:51:29.708121,5.21230453520414
227,2020-09-02 12:51:29.976066,5.21230453520414
228,2020-09-02 12:51:30.298392,5.21230453520414
229,2020-09-02 12:51:30.549534,5.16727460850505
230,2020-09-02 12:51:30.845286,5.16727460850505
231,2020-09-02 12:51:31.175024,5.16727460850505
232,2020-09-02 12:51:31.423654,5.16727460850505
233,2020-09-02 12:51:31.725000,5.16727460850505
234,2020-09-02 12:51:31.992155,5.16727460850505
235,2020-09-02 12:51:32.271304,5.16727460850505
236,2020-09-02 12:51:32.582680,5.16727460850505
237,2020-09-02 12:51:32.924874,5.16727460850505
238,2020-09-02 12:51:33.190030,5.16727460850505
239,2020-09-02 12:51:33.529342,5.16727460850505
240,2020-09-02 12:51:33.821754,5.12470067263142
241,2020-09-02 12:51:34.068582,5.12470067263142
242,2020-09-02 12:51:34.337325,5.12470067263142
243,2020-09-02 12:51:34.680959,5.12470067263142
244,2020-09-02 12:51:35.031732,5.12470067263142
245,2020-09-02 12:51:35.292586,5.12470067263142
246,2020-09-02 12:51:35.587319,5.12470067263142
247,2020-09-02 12:51:35.940570,5.12470067263142
248,2020-09-02 12:51:36.164849,5.08224078716793
249,2020-09-02 12:51:36.478564,5.08224078716793
250,2020-09-02 12:51:36.825030,5.08224078716793
251,2020-09-02 12:51:37.159722,5.08224078716793
252,2020-09-02 12:51:37.493467,5.08224078716793
253,2020-09-02 12:51:37.779283,5.08224078716793
254,2020-09-02 12:51:38.164637,5.08224078716793
255,2020-09-02 12:51:38.504464,5.08224078716793
256,2020-09-02 12:51:38.796658,5.03989473517812
257,2020-09-02 12:51:39.209160,5.03989473517812
258,2020-09-02 12:51:39.556469,5.03989473517812
259,2020-09-02 12:51:39.794706,5.03989473517812
260,2020-09-02 12:51:40.053669,5.03989473517812
261,2020-09-02 12:51:40.326939,5.03989473517812
262,2020-09-02 12:51:40.650779,5.03989473517812
263,2020-09-02 12:51:40.905637,5.03989473517812
264,2020-09-02 12:51:41.246913,5.03989473517812
265,2020-09-02 12:51:41.522765,4.9976622991842
266,2020-09-02 12:51:41.822020,4.9976622991842
267,2020-09-02 12:51:42.130033,4.9976622991842
268,2020-09-02 12:51:42.408245,4.9976622991842
269,2020-09-02 12:51:42.753214,4.9976622991842
270,2020-09-02 12:51:43.033250,4.9976622991842
271,2020-09-02 12:51:43.343616,4.9976622991842
272,2020-09-02 12:51:43.609493,4.9976622991842
273,2020-09-02 12:51:43.928146,4.9976622991842
274,2020-09-02 12:51:44.291312,4.95554326116704
275,2020-09-02 12:51:44.577941,4.95554326116704
276,2020-09-02 12:51:44.834516,4.95554326116704
277,2020-09-02 12:51:45.165579,4.95554326116704
278,2020-09-02 12:51:45.409473,4.95554326116704
279,2020-09-02 12:51:45.661013,4.95554326116704
280,2020-09-02 12:51:45.980085,4.95554326116704
281,2020-09-02 12:51:46.226630,4.95554326116704
282,2020-09-02 12:51:46.498438,4.95554326116704
283,2020-09-02 12:51:46.860998,4.91353740256638
284,2020-09-02 12:51:47.207911,4.91353740256638
285,2020-09-02 12:51:47.532609,4.91353740256638
286,2020-09-02 12:51:47.859785,4.91353740256638
287,2020-09-02 12:51:48.131060,4.91353740256638
288,2020-09-02 12:51:48.474946,4.91353740256638
289,2020-09-02 12:51:48.747502,4.91353740256638
290,2020-09-02 12:51:49.021450,4.91353740256638
291,2020-09-02 12:51:49.354914,4.87164450428102
292,2020-09-02 12:51:49.658140,4.87164450428102
293,2020-09-02 12:51:49.943781,4.87164450428102
294,2020-09-02 12:51:50.229886,4.87164450428102
295,2020-09-02 12:51:50.524037,4.87164450428102
296,2020-09-02 12:51:50.834545,4.87164450428102
297,2020-09-02 12:51:51.118688,4.87164450428102
298,2020-09-02 12:51:51.446520,4.87164450428102
299,2020-09-02 12:51:51.785796,4.87164450428102
300,2020-09-02 12:51:52.081925,4.82986434666914
301,2020-09-02 12:51:52.405967,4.82986434666914
302,2020-09-02 12:51:52.708084,4.82986434666914
303,2020-09-02 12:51:53.070834,4.82986434666914
304,2020-09-02 12:51:53.400469,4.82986434666914
305,2020-09-02 12:51:53.739045,4.82986434666914
306,2020-09-02 12:51:54.066331,4.82986434666914
307,2020-09-02 12:51:54.401464,4.78819670954861
308,2020-09-02 12:51:54.720627,4.78819670954861
309,2020-09-02 12:51:54.975204,4.78819670954861
310,2020-09-02 12:51:55.321052,4.78819670954861
311,2020-09-02 12:51:55.595305,4.78819670954861
312,2020-09-02 12:51:55.889992,4.78819670954861
313,2020-09-02 12:51:56.199547,4.78819670954861
314,2020-09-02 12:51:56.485879,4.78819670954861
315,2020-09-02 12:51:56.711277,4.78819670954861
316,2020-09-02 12:51:56.974953,4.78819670954861
317,2020-09-02 12:51:57.353862,4.74664137219754
318,2020-09-02 12:51:57.600983,4.74664137219754
319,2020-09-02 12:51:57.902564,4.74664137219754
320,2020-09-02 12:51:58.247618,4.74664137219754
321,2020-09-02 12:51:58.596104,4.74664137219754
322,2020-09-02 12:51:58.920206,4.74664137219754
323,2020-09-02 12:51:59.183323,4.74664137219754
324,2020-09-02 12:51:59.482378,4.74664137219754
325,2020-09-02 12:51:59.748917,4.74664137219754
326,2020-09-02 12:52:00.090586,4.70519811335477
327,2020-09-02 12:52:00.326683,4.70519811335477
328,2020-09-02 12:52:00.671979,4.70519811335477
329,2020-09-02 12:52:01.020950,4.70519811335477
330,2020-09-02 12:52:01.368888,4.70519811335477
331,2020-09-02 12:52:01.669442,4.70519811335477
332,2020-09-02 12:52:01.945858,4.70519811335477
333,2020-09-02 12:52:02.296115,4.70519811335477
334,2020-09-02 12:52:02.650541,4.66386671122051
335,2020-09-02 12:52:02.907385,4.66386671122051
336,2020-09-02 12:52:03.177492,4.66386671122051
337,2020-09-02 12:52:03.551591,4.66386671122051
338,2020-09-02 12:52:03.798877,4.66386671122051
339,2020-09-02 12:52:04.078686,4.66386671122051
340,2020-09-02 12:52:04.380829,4.66386671122051
341,2020-09-02 12:52:04.727084,4.66386671122051
342,2020-09-02 12:52:05.041576,4.66386671122051
343,2020-09-02 12:52:05.377013,4.62444216605861
344,2020-09-02 12:52:05.686593,4.62444216605861
345,2020-09-02 12:52:05.919238,4.62444216605861
346,2020-09-02 12:52:06.183598,4.62444216605861
347,2020-09-02 12:52:06.508285,4.62444216605861
348,2020-09-02 12:52:06.836358,4.62444216605861
349,2020-09-02 12:52:07.170791,4.62444216605861
350,2020-09-02 12:52:07.464386,4.62444216605861
351,2020-09-02 12:52:07.820335,4.62444216605861
352,2020-09-02 12:52:08.195543,4.58512961721331
353,2020-09-02 12:52:08.497410,4.58512961721331
354,2020-09-02 12:52:08.777106,4.58512961721331
355,2020-09-02 12:52:09.120722,4.58512961721331
356,2020-09-02 12:52:09.393560,4.58512961721331
357,2020-09-02 12:52:09.706656,4.58512961721331
358,2020-09-02 12:52:10.026034,4.58512961721331
359,2020-09-02 12:52:10.343012,4.58512961721331
360,2020-09-02 12:52:10.692310,4.58512961721331
361,2020-09-02 12:52:10.953119,4.54592883494868
362,2020-09-02 12:52:11.225732,4.54592883494868
363,2020-09-02 12:52:11.507803,4.54592883494868
364,2020-09-02 12:52:11.777018,4.54592883494868
365,2020-09-02 12:52:12.109770,4.54592883494868
366,2020-09-02 12:52:12.378453,4.54592883494868
367,2020-09-02 12:52:12.694061,4.54592883494868
368,2020-09-02 12:52:13.054979,4.54592883494868
369,2020-09-02 12:52:13.314632,4.54592883494868
370,2020-09-02 12:52:13.634304,4.50683958899913
371,2020-09-02 12:52:13.974259,4.50683958899913
372,2020-09-02 12:52:14.232371,4.50683958899913
373,2020-09-02 12:52:14.554264,4.50683958899913
374,2020-09-02 12:52:14.925941,4.50683958899913
375,2020-09-02 12:52:15.239686,4.50683958899913
376,2020-09-02 12:52:15.494504,4.50683958899913
377,2020-09-02 12:52:15.802525,4.50683958899913
378,2020-09-02 12:52:16.141623,4.50683958899913
379,2020-09-02 12:52:16.485400,4.46786164857001
380,2020-09-02 12:52:16.863706,4.46786164857001
381,2020-09-02 12:52:17.168613,4.46786164857001
382,2020-09-02 12:52:17.435836,4.46786164857001
383,2020-09-02 12:52:17.715180,4.46786164857001
384,2020-09-02 12:52:18.028176,4.46786164857001
385,2020-09-02 12:52:18.305045,4.46786164857001
386,2020-09-02 12:52:18.585685,4.46786164857001
387,2020-09-02 12:52:18.904603,4.46786164857001
388,2020-09-02 12:52:19.206110,4.42899478233842
389,2020-09-02 12:52:19.489071,4.42899478233842
390,2020-09-02 12:52:19.779975,4.42899478233842
391,2020-09-02 12:52:20.104405,4.42899478233842
392,2020-09-02 12:52:20.426233,4.42899478233842
393,2020-09-02 12:52:20.789922,4.42899478233842
394,2020-09-02 12:52:21.119358,4.42899478233842
395,2020-09-02 12:52:21.416947,4.42899478233842
396,2020-09-02 12:52:21.737424,4.39023875845406
397,2020-09-02 12:52:22.078313,4.39023875845406
398,2020-09-02 12:52:22.457154,4.39023875845406
399,2020-09-02 12:52:22.765140,4.39023875845406
400,2020-09-02 12:52:23.107595,4.39023875845406
401,2020-09-02 12:52:23.359877,4.39023875845406
402,2020-09-02 12:52:23.698397,4.39023875845406
403,2020-09-02 12:52:23.930082,4.39023875845406
404,2020-09-02 12:52:24.248268,4.35159334454018
405,2020-09-02 12:52:24.610256,4.35159334454018
406,2020-09-02 12:52:24.913057,4.35159334454018
407,2020-09-02 12:52:25.186548,4.35159334454018
408,2020-09-02 12:52:25.597740,4.35159334454018
409,2020-09-02 12:52:25.883015,4.35159334454018
410,2020-09-02 12:52:26.111989,4.35159334454018
411,2020-09-02 12:52:26.384420,4.35159334454018
412,2020-09-02 12:52:26.672816,4.35159334454018
413,2020-09-02 12:52:26.932784,4.35159334454018
414,2020-09-02 12:52:27.230648,4.31305830769466
415,2020-09-02 12:52:27.600971,4.31305830769466
416,2020-09-02 12:52:27.928837,4.31305830769466
417,2020-09-02 12:52:28.290763,4.31305830769466
418,2020-09-02 12:52:28.602852,4.31305830769466
419,2020-09-02 12:52:28.926509,4.31305830769466
420,2020-09-02 12:52:29.208079,4.31305830769466
421,2020-09-02 12:52:29.514910,4.31305830769466
422,2020-09-02 12:52:29.790301,4.31305830769466
423,2020-09-02 12:52:30.036078,4.27463341449125
424,2020-09-02 12:52:30.299568,4.27463341449125
425,2020-09-02 12:52:30.636650,4.27463341449125
426,2020-09-02 12:52:30.918366,4.27463341449125
427,2020-09-02 12:52:31.181016,4.27463341449125
428,2020-09-02 12:52:31.588182,4.27463341449125
429,2020-09-02 12:52:31.821954,4.27463341449125
430,2020-09-02 12:52:32.149050,4.27463341449125
431,2020-09-02 12:52:32.517460,4.27463341449125
432,2020-09-02 12:52:32.845971,4.23631843098083
433,2020-09-02 12:52:33.154721,4.23631843098083
434,2020-09-02 12:52:33.454049,4.23631843098083
435,2020-09-02 12:52:33.798933,4.23631843098083
436,2020-09-02 12:52:34.125864,4.23631843098083
437,2020-09-02 12:52:34.465850,4.23631843098083
438,2020-09-02 12:52:34.801573,4.23631843098083
439,2020-09-02 12:52:35.130326,4.23631843098083
440,2020-09-02 12:52:35.532338,4.19811312269294
441,2020-09-02 12:52:35.882281,4.19811312269294
442,2020-09-02 12:52:36.161077,4.19811312269294
443,2020-09-02 12:52:36.473365,4.19811312269294
444,2020-09-02 12:52:36.824949,4.19811312269294
445,2020-09-02 12:52:37.122057,4.19811312269294
446,2020-09-02 12:52:37.464775,4.19811312269294
447,2020-09-02 12:52:37.767441,4.19811312269294
448,2020-09-02 12:52:38.023596,4.15720008818111
449,2020-09-02 12:52:38.340012,4.15720008818111
450,2020-09-02 12:52:38.752339,4.15720008818111
451,2020-09-02 12:52:39.058899,4.15720008818111
452,2020-09-02 12:52:39.403975,4.15720008818111
453,2020-09-02 12:52:39.725883,4.15720008818111
454,2020-09-02 12:52:40.035175,4.15720008818111
455,2020-09-02 12:52:40.332962,4.15720008818111
456,2020-09-02 12:52:40.609150,4.11639886525849
457,2020-09-02 12:52:40.863881,4.11639886525849
458,2020-09-02 12:52:41.217239,4.11639886525849
459,2020-09-02 12:52:41.467873,4.11639886525849
460,2020-09-02 12:52:41.716540,4.11639886525849
461,2020-09-02 12:52:42.050453,4.11639886525849
462,2020-09-02 12:52:42.362057,4.11639886525849
463,2020-09-02 12:52:42.678750,4.11639886525849
464,2020-09-02 12:52:42.979335,4.11639886525849
465,2020-09-02 12:52:43.422936,4.07570922594398
466,2020-09-02 12:52:43.771931,4.07570922594398
467,2020-09-02 12:52:43.990625,4.07570922594398
468,2020-09-02 12:52:44.303273,4.07570922594398
469,2020-09-02 12:52:44.614571,4.07570922594398
470,2020-09-02 12:52:44.906750,4.07570922594398
471,2020-09-02 12:52:45.257761,4.07570922594398
472,2020-09-02 12:52:45.532888,4.07570922594398
473,2020-09-02 12:52:45.776948,4.035130947822
474,2020-09-02 12:52:46.131390,4.035130947822
475,2020-09-02 12:52:46.457953,4.035130947822
476,2020-09-02 12:52:46.687387,4.035130947822
477,2020-09-02 12:52:46.913433,4.035130947822
478,2020-09-02 12:52:47.256391,4.035130947822
479,2020-09-02 12:52:47.524154,4.035130947822
480,2020-09-02 12:52:47.833595,4.035130947822
481,2020-09-02 12:52:48.149752,4.035130947822
482,2020-09-02 12:52:48.461037,3.99466380648974
483,2020-09-02 12:52:48.813551,3.99466380648974
484,2020-09-02 12:52:49.110052,3.99466380648974
485,2020-09-02 12:52:49.409119,3.99466380648974
486,2020-09-02 12:52:49.749579,3.99466380648974
487,2020-09-02 12:52:50.045829,3.99466380648974
488,2020-09-02 12:52:50.400193,3.99466380648974
489,2020-09-02 12:52:50.693955,3.99466380648974
490,2020-09-02 12:52:50.977526,3.99466380648974
491,2020-09-02 12:52:51.243832,3.95430757543689
492,2020-09-02 12:52:51.575366,3.95430757543689
493,2020-09-02 12:52:51.947938,3.95430757543689
494,2020-09-02 12:52:52.177417,3.95430757543689
495,2020-09-02 12:52:52.463058,3.95430757543689
496,2020-09-02 12:52:52.788587,3.95430757543689
497,2020-09-02 12:52:53.105172,3.95430757543689
498,2020-09-02 12:52:53.458598,3.95430757543689
499,2020-09-02 12:52:53.770357,3.91406202607354
500,2020-09-02 12:52:54.116867,3.91406202607354
501,2020-09-02 12:52:54.389687,3.91406202607354
502,2020-09-02 12:52:54.662667,3.91406202607354
503,2020-09-02 12:52:54.964273,3.91406202607354
504,2020-09-02 12:52:55.293028,3.91406202607354
505,2020-09-02 12:52:55.565853,3.91406202607354
506,2020-09-02 12:52:55.890056,3.91406202607354
507,2020-09-02 12:52:56.272203,3.87392692775701
508,2020-09-02 12:52:56.727580,3.87392692775701
509,2020-09-02 12:52:57.084707,3.87392692775701
510,2020-09-02 12:52:57.385352,3.87392692775701
511,2020-09-02 12:52:57.693327,3.87392692775701
512,2020-09-02 12:52:58.089264,3.87392692775701
513,2020-09-02 12:52:58.391364,3.87392692775701
514,2020-09-02 12:52:58.748995,3.87392692775701
515,2020-09-02 12:52:59.014892,3.8339020478176
516,2020-09-02 12:52:59.325855,3.8339020478176
517,2020-09-02 12:52:59.590889,3.8339020478176
518,2020-09-02 12:52:59.915266,3.8339020478176
519,2020-09-02 12:53:00.178689,3.8339020478176
520,2020-09-02 12:53:00.440919,3.8339020478176
521,2020-09-02 12:53:00.773370,3.8339020478176
522,2020-09-02 12:53:01.060092,3.8339020478176
523,2020-09-02 12:53:01.347104,3.8339020478176
524,2020-09-02 12:53:01.635068,3.8339020478176
525,2020-09-02 12:53:01.936634,3.79398715158334
526,2020-09-02 12:53:02.185696,3.79398715158334
527,2020-09-02 12:53:02.509251,3.79398715158334
528,2020-09-02 12:53:02.776033,3.79398715158334
529,2020-09-02 12:53:03.010469,3.79398715158334
530,2020-09-02 12:53:03.286609,3.79398715158334
531,2020-09-02 12:53:03.548603,3.79398715158334
532,2020-09-02 12:53:03.835771,3.79398715158334
533,2020-09-02 12:53:04.157626,3.79398715158334
534,2020-09-02 12:53:04.422081,3.79398715158334
535,2020-09-02 12:53:04.669534,3.75418200240374
536,2020-09-02 12:53:04.958223,3.75418200240374
537,2020-09-02 12:53:05.264654,3.75418200240374
538,2020-09-02 12:53:05.681143,3.75418200240374
539,2020-09-02 12:53:06.022798,3.75418200240374
540,2020-09-02 12:53:06.370707,3.75418200240374
541,2020-09-02 12:53:06.715635,3.75418200240374
542,2020-09-02 12:53:07.065150,3.75418200240374
