iteration,timestamp,T1
73,2020-09-02 12:50:55.273049,5.62989616394043
74,2020-09-02 12:50:55.730042,5.6253814697265625
75,2020-09-02 12:50:56.244654,5.6253814697265625
76,2020-09-02 12:50:56.830239,5.6253814697265625
77,2020-09-02 12:50:57.348642,5.6253814697265625
78,2020-09-02 12:50:57.869458,5.6253814697265625
79,2020-09-02 12:50:58.566262,5.609541416168213
80,2020-09-02 12:50:59.077841,5.609541416168213
81,2020-09-02 12:50:59.529453,5.609541416168213
82,2020-09-02 12:51:00.021147,5.609541416168213
83,2020-09-02 12:51:00.477175,5.609541416168213
84,2020-09-02 12:51:00.951001,5.609541416168213
85,2020-09-02 12:51:01.434805,5.598586082458496
86,2020-09-02 12:51:01.898511,5.598586082458496
87,2020-09-02 12:51:02.380029,5.598586082458496
88,2020-09-02 12:51:02.891948,5.598586082458496
89,2020-09-02 12:51:03.384323,5.598586082458496
90,2020-09-02 12:51:04.012701,5.598586082458496
91,2020-09-02 12:51:04.606301,5.587644577026367
92,2020-09-02 12:51:05.176300,5.587644577026367
93,2020-09-02 12:51:05.708304,5.587644577026367
94,2020-09-02 12:51:06.189525,5.587644577026367
95,2020-09-02 12:51:06.684835,5.587644577026367
96,2020-09-02 12:51:07.176111,5.576717376708984
97,2020-09-02 12:51:07.599229,5.576717376708984
98,2020-09-02 12:51:08.019566,5.576717376708984
99,2020-09-02 12:51:08.508324,5.576717376708984
100,2020-09-02 12:51:08.914560,5.576717376708984
101,2020-09-02 12:51:09.395962,5.576717376708984
102,2020-09-02 12:51:09.889520,5.530757904052734
103,2020-09-02 12:51:10.370570,5.530757904052734
104,2020-09-02 12:51:10.839931,5.530757904052734
105,2020-09-02 12:51:11.289109,5.530757904052734
106,2020-09-02 12:51:11.761376,5.530757904052734
107,2020-09-02 12:51:12.254829,5.484915256500244
108,2020-09-02 12:51:12.722900,5.484915256500244
109,2020-09-02 12:51:13.204321,5.484915256500244
110,2020-09-02 12:51:13.662222,5.484915256500244
111,2020-09-02 12:51:14.158658,5.484915256500244
112,2020-09-02 12:51:14.579424,5.439189910888672
113,2020-09-02 12:51:15.033033,5.439189910888672
114,2020-09-02 12:51:15.514915,5.439189910888672
115,2020-09-02 12:51:15.963306,5.439189910888672
116,2020-09-02 12:51:16.480418,5.439189910888672
117,2020-09-02 12:51:16.976742,5.439189910888672
118,2020-09-02 12:51:17.477820,5.393580436706543
119,2020-09-02 12:51:17.940032,5.393580436706543
120,2020-09-02 12:51:18.374378,5.393580436706543
121,2020-09-02 12:51:18.859611,5.393580436706543
122,2020-09-02 12:51:19.291841,5.393580436706543
123,2020-09-02 12:51:19.805227,5.393580436706543
124,2020-09-02 12:51:20.225412,5.348087787628174
125,2020-09-02 12:51:20.633907,5.348087787628174
126,2020-09-02 12:51:21.091728,5.348087787628174
127,2020-09-02 12:51:21.589089,5.348087787628174
128,2020-09-02 12:51:22.062437,5.348087787628174
129,2020-09-02 12:51:22.558521,5.302711009979248
130,2020-09-02 12:51:23.087967,5.302711009979248
131,2020-09-02 12:51:23.559855,5.302711009979248
132,2020-09-02 12:51:24.020028,5.302711009979248
133,2020-09-02 12:51:24.457191,5.302711009979248
134,2020-09-02 12:51:24.890632,5.302711009979248
135,2020-09-02 12:51:25.337354,5.257450103759766
136,2020-09-02 12:51:25.783266,5.257450103759766
137,2020-09-02 12:51:26.219652,5.257450103759766
138,2020-09-02 12:51:26.663981,5.257450103759766
139,2020-09-02 12:51:27.119402,5.257450103759766
140,2020-09-02 12:51:27.588047,5.257450103759766
141,2020-09-02 12:51:28.019581,5.212304592132568
142,2020-09-02 12:51:28.503764,5.212304592132568
143,2020-09-02 12:51:28.997730,5.212304592132568
144,2020-09-02 12:51:29.421560,5.212304592132568
145,2020-09-02 12:51:29.930154,5.212304592132568
146,2020-09-02 12:51:30.400140,5.212304592132568
147,2020-09-02 12:51:30.809593,5.212304592132568
148,2020-09-02 12:51:31.332024,5.167274475097656
149,2020-09-02 12:51:31.754992,5.167274475097656
150,2020-09-02 12:51:32.166109,5.167274475097656
151,2020-09-02 12:51:32.652658,5.167274475097656
152,2020-09-02 12:51:33.128054,5.167274475097656
153,2020-09-02 12:51:33.577021,5.167274475097656
154,2020-09-02 12:51:34.024492,5.167274475097656
155,2020-09-02 12:51:34.483893,5.124700546264648
156,2020-09-02 12:51:34.906407,5.124700546264648
157,2020-09-02 12:51:35.380537,5.124700546264648
158,2020-09-02 12:51:35.859871,5.124700546264648
159,2020-09-02 12:51:36.323963,5.124700546264648
160,2020-09-02 12:51:36.800281,5.082240581512451
161,2020-09-02 12:51:37.296528,5.082240581512451
162,2020-09-02 12:51:37.747904,5.082240581512451
163,2020-09-02 12:51:38.251745,5.082240581512451
164,2020-09-02 12:51:38.692360,5.082240581512451
165,2020-09-02 12:51:39.239055,5.0398945808410645
166,2020-09-02 12:51:39.732152,5.0398945808410645
167,2020-09-02 12:51:40.242520,5.0398945808410645
168,2020-09-02 12:51:40.732039,5.0398945808410645
169,2020-09-02 12:51:41.215978,5.0398945808410645
170,2020-09-02 12:51:41.681420,5.0398945808410645
171,2020-09-02 12:51:42.163715,4.99766206741333
172,2020-09-02 12:51:42.738034,4.99766206741333
173,2020-09-02 12:51:43.261913,4.99766206741333
174,2020-09-02 12:51:43.757570,4.99766206741333
175,2020-09-02 12:51:44.222158,4.99766206741333
176,2020-09-02 12:51:44.704334,4.955543041229248
177,2020-09-02 12:51:45.248980,4.955543041229248
178,2020-09-02 12:51:45.720431,4.955543041229248
179,2020-09-02 12:51:46.208387,4.955543041229248
180,2020-09-02 12:51:46.674450,4.955543041229248
181,2020-09-02 12:51:47.121475,4.955543041229248
182,2020-09-02 12:51:47.552836,4.913537502288818
183,2020-09-02 12:51:48.064466,4.913537502288818
184,2020-09-02 12:51:48.529261,4.913537502288818
185,2020-09-02 12:51:48.982106,4.913537502288818
186,2020-09-02 12:51:49.443410,4.913537502288818
187,2020-09-02 12:51:49.946688,4.871644496917725
188,2020-09-02 12:51:50.340746,4.871644496917725
189,2020-09-02 12:51:50.807581,4.871644496917725
190,2020-09-02 12:51:51.311780,4.871644496917725
191,2020-09-02 12:51:51.712481,4.871644496917725
192,2020-09-02 12:51:52.165239,4.871644496917725
193,2020-09-02 12:51:52.636916,4.829864501953125
194,2020-09-02 12:51:53.072594,4.829864501953125
195,2020-09-02 12:51:53.472518,4.829864501953125
196,2020-09-02 12:51:53.965246,4.829864501953125
197,2020-09-02 12:51:54.452800,4.829864501953125
198,2020-09-02 12:51:54.931904,4.788196563720703
199,2020-09-02 12:51:55.344819,4.788196563720703
200,2020-09-02 12:51:55.812305,4.788196563720703
201,2020-09-02 12:51:56.275434,4.788196563720703
202,2020-09-02 12:51:56.685919,4.788196563720703
203,2020-09-02 12:51:57.186659,4.788196563720703
204,2020-09-02 12:51:57.725977,4.746641159057617
205,2020-09-02 12:51:58.207172,4.746641159057617
206,2020-09-02 12:51:58.689871,4.746641159057617
207,2020-09-02 12:51:59.152012,4.746641159057617
208,2020-09-02 12:51:59.589544,4.746641159057617
209,2020-09-02 12:52:00.063663,4.746641159057617
210,2020-09-02 12:52:00.509745,4.705198287963867
211,2020-09-02 12:52:00.997596,4.705198287963867
212,2020-09-02 12:52:01.411556,4.705198287963867
213,2020-09-02 12:52:01.906923,4.705198287963867
214,2020-09-02 12:52:02.330434,4.705198287963867
215,2020-09-02 12:52:02.760289,4.705198287963867
216,2020-09-02 12:52:03.210173,4.6638665199279785
217,2020-09-02 12:52:03.699134,4.6638665199279785
218,2020-09-02 12:52:04.194003,4.6638665199279785
219,2020-09-02 12:52:04.634467,4.6638665199279785
220,2020-09-02 12:52:05.063116,4.6638665199279785
221,2020-09-02 12:52:05.612100,4.6638665199279785
222,2020-09-02 12:52:06.034150,4.624442100524902
223,2020-09-02 12:52:06.514852,4.624442100524902
224,2020-09-02 12:52:06.969927,4.624442100524902
225,2020-09-02 12:52:07.394120,4.624442100524902
226,2020-09-02 12:52:07.846217,4.624442100524902
227,2020-09-02 12:52:08.348755,4.624442100524902
228,2020-09-02 12:52:08.828006,4.585129737854004
229,2020-09-02 12:52:09.298751,4.585129737854004
230,2020-09-02 12:52:09.720263,4.585129737854004
231,2020-09-02 12:52:10.148882,4.585129737854004
232,2020-09-02 12:52:10.609627,4.585129737854004
233,2020-09-02 12:52:11.142334,4.585129737854004
234,2020-09-02 12:52:11.600153,4.545928955078125
235,2020-09-02 12:52:12.070991,4.545928955078125
236,2020-09-02 12:52:12.523703,4.545928955078125
237,2020-09-02 12:52:13.011996,4.545928955078125
238,2020-09-02 12:52:13.474025,4.545928955078125
239,2020-09-02 12:52:14.017463,4.506839752197266
240,2020-09-02 12:52:14.431926,4.506839752197266
241,2020-09-02 12:52:14.928926,4.506839752197266
242,2020-09-02 12:52:15.404920,4.506839752197266
243,2020-09-02 12:52:15.830007,4.506839752197266
244,2020-09-02 12:52:16.281171,4.506839752197266
245,2020-09-02 12:52:16.783823,4.506839752197266
246,2020-09-02 12:52:17.222879,4.467861652374268
247,2020-09-02 12:52:17.696431,4.467861652374268
248,2020-09-02 12:52:18.149009,4.467861652374268
249,2020-09-02 12:52:18.614379,4.467861652374268
250,2020-09-02 12:52:19.031492,4.467861652374268
251,2020-09-02 12:52:19.560302,4.428994655609131
252,2020-09-02 12:52:20.012910,4.428994655609131
253,2020-09-02 12:52:20.439327,4.428994655609131
254,2020-09-02 12:52:20.901694,4.428994655609131
255,2020-09-02 12:52:21.395191,4.428994655609131
256,2020-09-02 12:52:21.801442,4.428994655609131
257,2020-09-02 12:52:22.297749,4.3902387619018555
258,2020-09-02 12:52:22.794928,4.3902387619018555
259,2020-09-02 12:52:23.225315,4.3902387619018555
260,2020-09-02 12:52:23.685541,4.3902387619018555
261,2020-09-02 12:52:24.182129,4.3902387619018555
262,2020-09-02 12:52:24.675751,4.351593494415283
263,2020-09-02 12:52:25.103888,4.351593494415283
264,2020-09-02 12:52:25.569077,4.351593494415283
265,2020-09-02 12:52:26.051893,4.351593494415283
266,2020-09-02 12:52:26.509443,4.351593494415283
267,2020-09-02 12:52:26.938543,4.351593494415283
268,2020-09-02 12:52:27.395860,4.351593494415283
269,2020-09-02 12:52:27.819141,4.313058376312256
270,2020-09-02 12:52:28.416081,4.313058376312256
271,2020-09-02 12:52:28.852903,4.313058376312256
272,2020-09-02 12:52:29.265194,4.313058376312256
273,2020-09-02 12:52:29.660199,4.313058376312256
274,2020-09-02 12:52:30.122507,4.313058376312256
275,2020-09-02 12:52:30.624268,4.274633407592773
276,2020-09-02 12:52:31.060664,4.274633407592773
277,2020-09-02 12:52:31.552259,4.274633407592773
278,2020-09-02 12:52:32.028552,4.274633407592773
279,2020-09-02 12:52:32.492036,4.274633407592773
280,2020-09-02 12:52:32.947035,4.274633407592773
281,2020-09-02 12:52:33.347178,4.236318588256836
282,2020-09-02 12:52:33.806590,4.236318588256836
283,2020-09-02 12:52:34.278042,4.236318588256836
284,2020-09-02 12:52:34.731042,4.236318588256836
285,2020-09-02 12:52:35.170421,4.236318588256836
286,2020-09-02 12:52:35.684976,4.236318588256836
287,2020-09-02 12:52:36.165557,4.198112964630127
288,2020-09-02 12:52:36.629109,4.198112964630127
289,2020-09-02 12:52:37.090220,4.198112964630127
290,2020-09-02 12:52:37.475437,4.198112964630127
291,2020-09-02 12:52:37.923183,4.198112964630127
292,2020-09-02 12:52:38.400859,4.157199859619141
293,2020-09-02 12:52:38.824355,4.157199859619141
294,2020-09-02 12:52:39.247008,4.157199859619141
295,2020-09-02 12:52:39.667410,4.157199859619141
296,2020-09-02 12:52:40.128655,4.157199859619141
297,2020-09-02 12:52:40.576062,4.157199859619141
298,2020-09-02 12:52:41.056349,4.116398811340332
299,2020-09-02 12:52:41.527801,4.116398811340332
300,2020-09-02 12:52:41.982737,4.116398811340332
301,2020-09-02 12:52:42.454435,4.116398811340332
302,2020-09-02 12:52:42.867131,4.116398811340332
303,2020-09-02 12:52:43.289484,4.116398811340332
304,2020-09-02 12:52:43.683983,4.116398811340332
305,2020-09-02 12:52:44.117586,4.075709342956543
306,2020-09-02 12:52:44.561270,4.075709342956543
307,2020-09-02 12:52:45.016655,4.075709342956543
308,2020-09-02 12:52:45.444425,4.075709342956543
309,2020-09-02 12:52:45.906232,4.075709342956543
310,2020-09-02 12:52:46.376369,4.035130977630615
311,2020-09-02 12:52:46.832122,4.035130977630615
312,2020-09-02 12:52:47.307974,4.035130977630615
313,2020-09-02 12:52:47.774181,4.035130977630615
314,2020-09-02 12:52:48.231617,4.035130977630615
315,2020-09-02 12:52:48.645852,4.035130977630615
316,2020-09-02 12:52:49.044084,3.994663715362549
317,2020-09-02 12:52:49.521918,3.994663715362549
318,2020-09-02 12:52:50.007883,3.994663715362549
319,2020-09-02 12:52:50.403561,3.994663715362549
320,2020-09-02 12:52:50.874438,3.994663715362549
321,2020-09-02 12:52:51.315412,3.994663715362549
322,2020-09-02 12:52:51.752362,3.9543075561523438
323,2020-09-02 12:52:52.194100,3.9543075561523438
324,2020-09-02 12:52:52.656799,3.9543075561523438
325,2020-09-02 12:52:53.145570,3.9543075561523438
326,2020-09-02 12:52:53.569831,3.9543075561523438
327,2020-09-02 12:52:54.022557,3.9543075561523438
328,2020-09-02 12:52:54.500881,3.914062023162842
329,2020-09-02 12:52:54.969543,3.914062023162842
330,2020-09-02 12:52:55.401295,3.914062023162842
331,2020-09-02 12:52:55.851909,3.914062023162842
332,2020-09-02 12:52:56.304306,3.914062023162842
333,2020-09-02 12:52:56.775891,3.873926877975464
334,2020-09-02 12:52:57.251049,3.873926877975464
335,2020-09-02 12:52:57.742801,3.873926877975464
336,2020-09-02 12:52:58.191860,3.873926877975464
337,2020-09-02 12:52:58.667693,3.873926877975464
338,2020-09-02 12:52:59.070512,3.873926877975464
339,2020-09-02 12:52:59.551218,3.83390212059021
340,2020-09-02 12:52:59.972928,3.83390212059021
341,2020-09-02 12:53:00.453231,3.83390212059021
342,2020-09-02 12:53:00.933082,3.83390212059021
343,2020-09-02 12:53:01.372405,3.83390212059021
344,2020-09-02 12:53:01.856371,3.83390212059021
345,2020-09-02 12:53:02.253989,3.7939870357513428
346,2020-09-02 12:53:02.733869,3.7939870357513428
347,2020-09-02 12:53:03.228220,3.7939870357513428
348,2020-09-02 12:53:03.681962,3.7939870357513428
349,2020-09-02 12:53:04.159988,3.7939870357513428
350,2020-09-02 12:53:04.670407,3.7939870357513428
351,2020-09-02 12:53:05.090507,3.7541821002960205
352,2020-09-02 12:53:05.550598,3.7541821002960205
353,2020-09-02 12:53:06.044574,3.7541821002960205
354,2020-09-02 12:53:06.522380,3.7541821002960205
355,2020-09-02 12:53:06.982486,3.7541821002960205
356,2020-09-02 12:53:07.442068,3.7541821002960205
357,2020-09-02 12:53:07.940338,3.7144863605499268
358,2020-09-02 12:53:08.400838,3.7144863605499268
359,2020-09-02 12:53:08.855840,3.7144863605499268
360,2020-09-02 12:53:09.256681,3.7144863605499268
361,2020-09-02 12:53:09.730977,3.7144863605499268
362,2020-09-02 12:53:10.229457,3.677633285522461
363,2020-09-02 12:53:10.643638,3.677633285522461
364,2020-09-02 12:53:11.090676,3.677633285522461
365,2020-09-02 12:53:11.564988,3.677633285522461
366,2020-09-02 12:53:12.030434,3.677633285522461
367,2020-09-02 12:53:12.503478,3.640888214111328
368,2020-09-02 12:53:12.970958,3.640888214111328
369,2020-09-02 12:53:13.492214,3.640888214111328
370,2020-09-02 12:53:13.924596,3.640888214111328
371,2020-09-02 12:53:14.393454,3.640888214111328
372,2020-09-02 12:53:14.879344,3.640888214111328
373,2020-09-02 12:53:15.287432,3.6075217723846436
374,2020-09-02 12:53:15.785335,3.6075217723846436
375,2020-09-02 12:53:16.306200,3.6075217723846436
376,2020-09-02 12:53:16.793560,3.6075217723846436
377,2020-09-02 12:53:17.271133,3.6075217723846436
378,2020-09-02 12:53:17.732463,3.6075217723846436
379,2020-09-02 12:53:18.164132,3.5742990970611572
380,2020-09-02 12:53:18.711920,3.5742990970611572
381,2020-09-02 12:53:19.175867,3.5742990970611572
382,2020-09-02 12:53:19.632631,3.5742990970611572
383,2020-09-02 12:53:20.061712,3.5742990970611572
384,2020-09-02 12:53:20.664858,3.5412204265594482
385,2020-09-02 12:53:21.123241,3.5412204265594482
386,2020-09-02 12:53:21.543627,3.5412204265594482
387,2020-09-02 12:53:22.059959,3.5412204265594482
388,2020-09-02 12:53:22.533557,3.5412204265594482
389,2020-09-02 12:53:22.939882,3.5412204265594482
390,2020-09-02 12:53:23.367147,3.5082855224609375
391,2020-09-02 12:53:23.820123,3.5082855224609375
392,2020-09-02 12:53:24.288138,3.5082855224609375
393,2020-09-02 12:53:24.723872,3.5082855224609375
394,2020-09-02 12:53:25.242180,3.5082855224609375
395,2020-09-02 12:53:25.823856,3.5082855224609375
396,2020-09-02 12:53:26.297961,3.4754936695098877
397,2020-09-02 12:53:26.763643,3.4754936695098877
398,2020-09-02 12:53:27.256414,3.4754936695098877
399,2020-09-02 12:53:27.730177,3.4754936695098877
400,2020-09-02 12:53:28.213397,3.4754936695098877
401,2020-09-02 12:53:28.621600,3.4754936695098877
402,2020-09-02 12:53:29.037618,3.442845344543457
403,2020-09-02 12:53:29.493975,3.442845344543457
404,2020-09-02 12:53:29.977325,3.442845344543457
405,2020-09-02 12:53:30.464288,3.442845344543457
406,2020-09-02 12:53:30.955250,3.442845344543457
407,2020-09-02 12:53:31.440180,3.442845344543457
408,2020-09-02 12:53:31.849181,3.410339593887329
409,2020-09-02 12:53:32.313010,3.410339593887329
410,2020-09-02 12:53:32.770518,3.410339593887329
411,2020-09-02 12:53:33.248330,3.410339593887329
412,2020-09-02 12:53:33.649567,3.410339593887329
413,2020-09-02 12:53:34.158415,3.410339593887329
414,2020-09-02 12:53:34.632681,3.377976655960083
415,2020-09-02 12:53:35.106585,3.377976655960083
416,2020-09-02 12:53:35.562294,3.377976655960083
417,2020-09-02 12:53:36.080332,3.377976655960083
418,2020-09-02 12:53:36.593455,3.377976655960083
419,2020-09-02 12:53:37.108333,3.377976655960083
420,2020-09-02 12:53:37.562054,3.3457560539245605
421,2020-09-02 12:53:38.020533,3.3457560539245605
422,2020-09-02 12:53:38.448871,3.3457560539245605
423,2020-09-02 12:53:38.927438,3.3457560539245605
424,2020-09-02 12:53:39.383875,3.3457560539245605
425,2020-09-02 12:53:39.836357,3.3136777877807617
426,2020-09-02 12:53:40.294618,3.3136777877807617
427,2020-09-02 12:53:40.748874,3.3136777877807617
428,2020-09-02 12:53:41.186265,3.3136777877807617
429,2020-09-02 12:53:41.640388,3.3136777877807617
430,2020-09-02 12:53:42.141659,3.3136777877807617
431,2020-09-02 12:53:42.608091,3.2820370197296143
432,2020-09-02 12:53:43.082917,3.2820370197296143
433,2020-09-02 12:53:43.524631,3.2820370197296143
434,2020-09-02 12:53:44.022475,3.2820370197296143
435,2020-09-02 12:53:44.507836,3.2820370197296143
436,2020-09-02 12:53:44.974061,3.2820370197296143
437,2020-09-02 12:53:45.445880,3.250537157058716
438,2020-09-02 12:53:45.920110,3.250537157058716
439,2020-09-02 12:53:46.383624,3.250537157058716
440,2020-09-02 12:53:46.853542,3.250537157058716
441,2020-09-02 12:53:47.272310,3.250537157058716
442,2020-09-02 12:53:47.745813,3.250537157058716
443,2020-09-02 12:53:48.200033,3.2191779613494873
444,2020-09-02 12:53:48.630452,3.2191779613494873
445,2020-09-02 12:53:49.028321,3.2191779613494873
446,2020-09-02 12:53:49.490541,3.2191779613494873
447,2020-09-02 12:53:49.930793,3.2191779613494873
448,2020-09-02 12:53:50.332029,3.2191779613494873
449,2020-09-02 12:53:50.829936,3.2180330753326416
450,2020-09-02 12:53:51.325789,3.2180330753326416
451,2020-09-02 12:53:51.791383,3.2180330753326416
452,2020-09-02 12:53:52.293326,3.2180330753326416
453,2020-09-02 12:53:52.746751,3.2180330753326416
454,2020-09-02 12:53:53.216927,3.192429542541504
455,2020-09-02 12:53:53.689935,3.192429542541504
456,2020-09-02 12:53:54.175827,3.192429542541504
457,2020-09-02 12:53:54.688139,3.192429542541504
458,2020-09-02 12:53:55.183977,3.192429542541504
459,2020-09-02 12:53:55.681957,3.192429542541504
460,2020-09-02 12:53:56.132571,3.192429542541504
461,2020-09-02 12:53:56.658996,3.192429542541504
462,2020-09-02 12:53:57.160606,3.192429542541504
463,2020-09-02 12:53:57.639892,3.192429542541504
464,2020-09-02 12:53:58.084488,3.192429542541504
465,2020-09-02 12:53:58.578496,3.192429542541504
466,2020-09-02 12:53:59.070714,3.192429542541504
467,2020-09-02 12:53:59.486641,3.192429542541504
468,2020-09-02 12:53:59.919339,3.192429542541504
469,2020-09-02 12:54:00.383890,3.192429542541504
470,2020-09-02 12:54:00.877996,3.192429542541504
471,2020-09-02 12:54:01.296084,3.1659765243530273
472,2020-09-02 12:54:01.744808,3.1659765243530273
473,2020-09-02 12:54:02.196342,3.1659765243530273
474,2020-09-02 12:54:02.628389,3.1659765243530273
475,2020-09-02 12:54:03.096868,3.1659765243530273
476,2020-09-02 12:54:03.522822,3.1659765243530273
477,2020-09-02 12:54:04.005057,3.1451339721679688
478,2020-09-02 12:54:04.433472,3.1451339721679688
479,2020-09-02 12:54:04.871393,3.1451339721679688
480,2020-09-02 12:54:05.343067,3.1451339721679688
481,2020-09-02 12:54:05.819836,3.1451339721679688
482,2020-09-02 12:54:06.268245,3.1451339721679688
483,2020-09-02 12:54:06.705921,3.1244144439697266
484,2020-09-02 12:54:07.200164,3.1244144439697266
485,2020-09-02 12:54:07.660034,3.1244144439697266
486,2020-09-02 12:54:08.124616,3.1244144439697266
487,2020-09-02 12:54:08.690849,3.1244144439697266
488,2020-09-02 12:54:09.138175,3.1244144439697266
489,2020-09-02 12:54:09.644994,3.1038177013397217
490,2020-09-02 12:54:10.160057,3.1038177013397217
491,2020-09-02 12:54:10.631441,3.1038177013397217
492,2020-09-02 12:54:11.095662,3.1038177013397217
493,2020-09-02 12:54:11.601309,3.1038177013397217
494,2020-09-02 12:54:12.065073,3.1038177013397217
495,2020-09-02 12:54:12.514150,3.083343744277954
496,2020-09-02 12:54:12.970846,3.083343744277954
497,2020-09-02 12:54:13.446244,3.083343744277954
498,2020-09-02 12:54:13.931415,3.083343744277954
499,2020-09-02 12:54:14.347079,3.083343744277954
500,2020-09-02 12:54:14.789665,3.059394598007202
501,2020-09-02 12:54:15.216237,3.059394598007202
502,2020-09-02 12:54:15.632496,3.059394598007202
503,2020-09-02 12:54:16.147163,3.059394598007202
504,2020-09-02 12:54:16.654193,3.059394598007202
505,2020-09-02 12:54:17.067678,3.059394598007202
506,2020-09-02 12:54:17.557125,3.035524845123291
507,2020-09-02 12:54:18.051926,3.035524845123291
508,2020-09-02 12:54:18.539960,3.035524845123291
509,2020-09-02 12:54:18.988039,3.035524845123291
510,2020-09-02 12:54:19.452872,3.035524845123291
511,2020-09-02 12:54:19.966453,3.0117340087890625
512,2020-09-02 12:54:20.466884,3.0117340087890625
513,2020-09-02 12:54:20.883894,3.0117340087890625
514,2020-09-02 12:54:21.363866,3.0117340087890625
515,2020-09-02 12:54:21.753506,3.0117340087890625
516,2020-09-02 12:54:22.156731,3.0117340087890625
517,2020-09-02 12:54:22.628438,2.9866790771484375
518,2020-09-02 12:54:23.048200,2.9866790771484375
519,2020-09-02 12:54:23.477834,2.9866790771484375
520,2020-09-02 12:54:23.918070,2.9866790771484375
521,2020-09-02 12:54:24.416679,2.9866790771484375
522,2020-09-02 12:54:24.856977,2.9866790771484375
523,2020-09-02 12:54:25.306587,2.9617042541503906
524,2020-09-02 12:54:25.828902,2.9617042541503906
525,2020-09-02 12:54:26.284091,2.9617042541503906
526,2020-09-02 12:54:26.764203,2.9617042541503906
527,2020-09-02 12:54:27.284334,2.9617042541503906
528,2020-09-02 12:54:27.825775,2.938816547393799
529,2020-09-02 12:54:28.253418,2.938816547393799
530,2020-09-02 12:54:28.731979,2.938816547393799
531,2020-09-02 12:54:29.210529,2.938816547393799
532,2020-09-02 12:54:29.715171,2.938816547393799
533,2020-09-02 12:54:30.217454,2.938816547393799
534,2020-09-02 12:54:30.644167,2.9160401821136475
