iteration,timestamp,T5
98,2020-09-02 12:50:49.223073,1.73991560834125
99,2020-09-02 12:50:49.498487,1.77366076419875
100,2020-09-02 12:50:49.860064,1.77366076419875
101,2020-09-02 12:50:50.223619,1.77366076419875
102,2020-09-02 12:50:50.548616,1.77366076419875
103,2020-09-02 12:50:51.047712,1.77366076419875
104,2020-09-02 12:50:51.426073,1.77366076419875
105,2020-09-02 12:50:51.728616,1.77366076419875
106,2020-09-02 12:50:52.056627,1.80737462728426
107,2020-09-02 12:50:52.366764,1.80737462728426
108,2020-09-02 12:50:52.743032,1.80737462728426
109,2020-09-02 12:50:53.114148,1.80737462728426
110,2020-09-02 12:50:53.593619,1.80737462728426
111,2020-09-02 12:50:53.904510,1.80737462728426
112,2020-09-02 12:50:54.245976,1.80737462728426
113,2020-09-02 12:50:54.588384,1.80737462728426
114,2020-09-02 12:50:54.926297,1.84105721834659
115,2020-09-02 12:50:55.215319,1.84105721834659
116,2020-09-02 12:50:55.479375,1.84105721834659
117,2020-09-02 12:50:55.806054,1.84105721834659
118,2020-09-02 12:50:56.133278,1.84105721834659
119,2020-09-02 12:50:56.562281,1.84105721834659
120,2020-09-02 12:50:56.880663,1.84105721834659
121,2020-09-02 12:50:57.214549,1.84105721834659
122,2020-09-02 12:50:57.509680,1.84105721834659
123,2020-09-02 12:50:57.845767,1.86874956943454
124,2020-09-02 12:50:58.406986,1.86874956943454
125,2020-09-02 12:50:58.832822,1.86874956943454
126,2020-09-02 12:50:59.121080,1.86874956943454
127,2020-09-02 12:50:59.510855,1.86874956943454
128,2020-09-02 12:50:59.893158,1.86874956943454
129,2020-09-02 12:51:00.274237,1.86874956943454
130,2020-09-02 12:51:00.602496,1.90804962304844
131,2020-09-02 12:51:00.959215,1.90804962304844
132,2020-09-02 12:51:01.245830,1.90804962304844
133,2020-09-02 12:51:01.566615,1.90804962304844
134,2020-09-02 12:51:01.937904,1.90804962304844
135,2020-09-02 12:51:02.282890,1.90804962304844
136,2020-09-02 12:51:02.597595,1.90804962304844
137,2020-09-02 12:51:02.944700,1.90804962304844
138,2020-09-02 12:51:03.277180,1.90804962304844
139,2020-09-02 12:51:03.619162,1.94730899936111
140,2020-09-02 12:51:03.915432,1.94730899936111
141,2020-09-02 12:51:04.223147,1.94730899936111
142,2020-09-02 12:51:04.543200,1.94730899936111
143,2020-09-02 12:51:04.831943,1.94730899936111
144,2020-09-02 12:51:05.260249,1.94730899936111
145,2020-09-02 12:51:05.599083,1.94730899936111
146,2020-09-02 12:51:05.915314,1.94730899936111
147,2020-09-02 12:51:06.249389,1.94730899936111
148,2020-09-02 12:51:06.583631,1.98652772412284
149,2020-09-02 12:51:06.923714,1.98652772412284
150,2020-09-02 12:51:07.237915,1.98652772412284
151,2020-09-02 12:51:07.520982,1.98652772412284
152,2020-09-02 12:51:07.814327,1.98652772412284
153,2020-09-02 12:51:08.104194,1.98652772412284
154,2020-09-02 12:51:08.356890,1.98652772412284
155,2020-09-02 12:51:08.652633,1.98652772412284
156,2020-09-02 12:51:09.027563,2.02292297518191
157,2020-09-02 12:51:09.385281,2.02292297518191
158,2020-09-02 12:51:09.622907,2.02292297518191
159,2020-09-02 12:51:09.906952,2.02292297518191
160,2020-09-02 12:51:10.150920,2.02292297518191
161,2020-09-02 12:51:10.415041,2.02292297518191
162,2020-09-02 12:51:10.736409,2.02292297518191
163,2020-09-02 12:51:11.046234,2.02292297518191
164,2020-09-02 12:51:11.358967,2.02292297518191
165,2020-09-02 12:51:11.705683,2.05926379687502
166,2020-09-02 12:51:12.022485,2.05926379687502
167,2020-09-02 12:51:12.358604,2.05926379687502
168,2020-09-02 12:51:12.625455,2.05926379687502
169,2020-09-02 12:51:12.847491,2.05926379687502
170,2020-09-02 12:51:13.172836,2.05926379687502
171,2020-09-02 12:51:13.470854,2.05926379687502
172,2020-09-02 12:51:13.706332,2.05926379687502
173,2020-09-02 12:51:14.067227,2.09555023786304
174,2020-09-02 12:51:14.322526,2.09555023786304
175,2020-09-02 12:51:14.670058,2.09555023786304
176,2020-09-02 12:51:14.916924,2.09555023786304
177,2020-09-02 12:51:15.193739,2.09555023786304
178,2020-09-02 12:51:15.492229,2.09555023786304
179,2020-09-02 12:51:15.882165,2.09555023786304
180,2020-09-02 12:51:16.258307,2.09555023786304
181,2020-09-02 12:51:16.567899,2.09555023786304
182,2020-09-02 12:51:16.889125,2.13178234678726
183,2020-09-02 12:51:17.309144,2.13178234678726
184,2020-09-02 12:51:17.649765,2.13178234678726
185,2020-09-02 12:51:17.973456,2.13178234678726
186,2020-09-02 12:51:18.227995,2.13178234678726
187,2020-09-02 12:51:18.549539,2.13178234678726
188,2020-09-02 12:51:18.853496,2.13178234678726
189,2020-09-02 12:51:19.103254,2.13178234678726
190,2020-09-02 12:51:19.411502,2.16796017226928
191,2020-09-02 12:51:19.771041,2.16796017226928
192,2020-09-02 12:51:20.146856,2.16796017226928
193,2020-09-02 12:51:20.418623,2.16796017226928
194,2020-09-02 12:51:20.756593,2.16796017226928
195,2020-09-02 12:51:21.053365,2.16796017226928
196,2020-09-02 12:51:21.468475,2.16796017226928
197,2020-09-02 12:51:21.789090,2.16796017226928
198,2020-09-02 12:51:22.099845,2.20408376291073
199,2020-09-02 12:51:22.339302,2.20408376291073
200,2020-09-02 12:51:22.676069,2.20408376291073
201,2020-09-02 12:51:23.025733,2.20408376291073
202,2020-09-02 12:51:23.277048,2.20408376291073
203,2020-09-02 12:51:23.613742,2.20408376291073
204,2020-09-02 12:51:23.841359,2.20408376291073
205,2020-09-02 12:51:24.207918,2.20408376291073
206,2020-09-02 12:51:24.565550,2.20408376291073
207,2020-09-02 12:51:24.893536,2.24015316729327
208,2020-09-02 12:51:25.237418,2.24015316729327
209,2020-09-02 12:51:25.519009,2.24015316729327
210,2020-09-02 12:51:25.817527,2.24015316729327
211,2020-09-02 12:51:26.129751,2.24015316729327
212,2020-09-02 12:51:26.399007,2.24015316729327
213,2020-09-02 12:51:26.655324,2.24015316729327
214,2020-09-02 12:51:26.961637,2.24015316729327
215,2020-09-02 12:51:27.285441,2.24015316729327
216,2020-09-02 12:51:27.561076,2.2761684339784
217,2020-09-02 12:51:27.880564,2.2761684339784
218,2020-09-02 12:51:28.274606,2.2761684339784
219,2020-09-02 12:51:28.532322,2.2761684339784
220,2020-09-02 12:51:28.865559,2.2761684339784
221,2020-09-02 12:51:29.117728,2.2761684339784
222,2020-09-02 12:51:29.404463,2.2761684339784
223,2020-09-02 12:51:29.708728,2.2761684339784
224,2020-09-02 12:51:29.975062,2.2761684339784
225,2020-09-02 12:51:30.251461,2.2761684339784
226,2020-09-02 12:51:30.632665,2.31212961150729
227,2020-09-02 12:51:30.963558,2.31212961150729
228,2020-09-02 12:51:31.266964,2.31212961150729
229,2020-09-02 12:51:31.589207,2.31212961150729
230,2020-09-02 12:51:31.950733,2.31212961150729
231,2020-09-02 12:51:32.226871,2.31212961150729
232,2020-09-02 12:51:32.567390,2.31212961150729
233,2020-09-02 12:51:32.907030,2.31212961150729
234,2020-09-02 12:51:33.162258,2.31212961150729
235,2020-09-02 12:51:33.495576,2.31212961150729
236,2020-09-02 12:51:33.775582,2.3529415697998
237,2020-09-02 12:51:34.089929,2.3529415697998
238,2020-09-02 12:51:34.399377,2.3529415697998
239,2020-09-02 12:51:34.690568,2.3529415697998
240,2020-09-02 12:51:34.971935,2.3529415697998
241,2020-09-02 12:51:35.308075,2.3529415697998
242,2020-09-02 12:51:35.581381,2.3529415697998
243,2020-09-02 12:51:35.889263,2.3529415697998
244,2020-09-02 12:51:36.176296,2.39369626878339
245,2020-09-02 12:51:36.531921,2.39369626878339
246,2020-09-02 12:51:36.838312,2.39369626878339
247,2020-09-02 12:51:37.160639,2.39369626878339
248,2020-09-02 12:51:37.494588,2.39369626878339
249,2020-09-02 12:51:37.826610,2.39369626878339
250,2020-09-02 12:51:38.162604,2.39369626878339
251,2020-09-02 12:51:38.443343,2.39369626878339
252,2020-09-02 12:51:38.794678,2.43439375825864
253,2020-09-02 12:51:39.227319,2.43439375825864
254,2020-09-02 12:51:39.572864,2.43439375825864
255,2020-09-02 12:51:39.952280,2.43439375825864
256,2020-09-02 12:51:40.281132,2.43439375825864
257,2020-09-02 12:51:40.614076,2.43439375825864
258,2020-09-02 12:51:40.871830,2.43439375825864
259,2020-09-02 12:51:41.243117,2.43439375825864
260,2020-09-02 12:51:41.574557,2.47503408800468
261,2020-09-02 12:51:41.816730,2.47503408800468
262,2020-09-02 12:51:42.161500,2.47503408800468
263,2020-09-02 12:51:42.442012,2.47503408800468
264,2020-09-02 12:51:42.827675,2.47503408800468
265,2020-09-02 12:51:43.213986,2.47503408800468
266,2020-09-02 12:51:43.543421,2.47503408800468
267,2020-09-02 12:51:43.841172,2.47503408800468
268,2020-09-02 12:51:44.161101,2.51561730777901
269,2020-09-02 12:51:44.462771,2.51561730777901
270,2020-09-02 12:51:44.669960,2.51561730777901
271,2020-09-02 12:51:44.995265,2.51561730777901
272,2020-09-02 12:51:45.321722,2.51561730777901
273,2020-09-02 12:51:45.611909,2.51561730777901
274,2020-09-02 12:51:45.877290,2.51561730777901
275,2020-09-02 12:51:46.202831,2.51561730777901
276,2020-09-02 12:51:46.457300,2.51561730777901
277,2020-09-02 12:51:46.765001,2.55614346731733
278,2020-09-02 12:51:47.096619,2.55614346731733
279,2020-09-02 12:51:47.365430,2.55614346731733
280,2020-09-02 12:51:47.698739,2.55614346731733
281,2020-09-02 12:51:47.984466,2.55614346731733
282,2020-09-02 12:51:48.364486,2.55614346731733
283,2020-09-02 12:51:48.700119,2.55614346731733
284,2020-09-02 12:51:48.952027,2.55614346731733
285,2020-09-02 12:51:49.379964,2.59661261633333
286,2020-09-02 12:51:49.691393,2.59661261633333
287,2020-09-02 12:51:50.027528,2.59661261633333
288,2020-09-02 12:51:50.280423,2.59661261633333
289,2020-09-02 12:51:50.582823,2.59661261633333
290,2020-09-02 12:51:50.987119,2.59661261633333
291,2020-09-02 12:51:51.343459,2.59661261633333
292,2020-09-02 12:51:51.700641,2.59661261633333
293,2020-09-02 12:51:52.057849,2.63702480451853
294,2020-09-02 12:51:52.373757,2.63702480451853
295,2020-09-02 12:51:52.674524,2.63702480451853
296,2020-09-02 12:51:53.033152,2.63702480451853
297,2020-09-02 12:51:53.321078,2.63702480451853
298,2020-09-02 12:51:53.609324,2.63702480451853
299,2020-09-02 12:51:53.891620,2.63702480451853
300,2020-09-02 12:51:54.182554,2.63702480451853
301,2020-09-02 12:51:54.485868,2.67738008154213
302,2020-09-02 12:51:54.787569,2.67738008154213
303,2020-09-02 12:51:55.108391,2.67738008154213
304,2020-09-02 12:51:55.416461,2.67738008154213
305,2020-09-02 12:51:55.657303,2.67738008154213
306,2020-09-02 12:51:55.988999,2.67738008154213
307,2020-09-02 12:51:56.300366,2.67738008154213
308,2020-09-02 12:51:56.587675,2.67738008154213
309,2020-09-02 12:51:56.952200,2.67738008154213
310,2020-09-02 12:51:57.248713,2.71767849705081
311,2020-09-02 12:51:57.588258,2.71767849705081
312,2020-09-02 12:51:57.928238,2.71767849705081
313,2020-09-02 12:51:58.240605,2.71767849705081
314,2020-09-02 12:51:58.489635,2.71767849705081
315,2020-09-02 12:51:58.786167,2.71767849705081
316,2020-09-02 12:51:59.104263,2.71767849705081
317,2020-09-02 12:51:59.351500,2.71767849705081
318,2020-09-02 12:51:59.640892,2.71767849705081
319,2020-09-02 12:52:00.061884,2.75792010066863
320,2020-09-02 12:52:00.383314,2.75792010066863
321,2020-09-02 12:52:00.732579,2.75792010066863
322,2020-09-02 12:52:01.056649,2.75792010066863
323,2020-09-02 12:52:01.298013,2.75792010066863
324,2020-09-02 12:52:01.561878,2.75792010066863
325,2020-09-02 12:52:01.913146,2.75792010066863
326,2020-09-02 12:52:02.261483,2.75792010066863
327,2020-09-02 12:52:02.505111,2.79810494199684
328,2020-09-02 12:52:02.759855,2.79810494199684
329,2020-09-02 12:52:03.032212,2.79810494199684
330,2020-09-02 12:52:03.301037,2.79810494199684
331,2020-09-02 12:52:03.622727,2.79810494199684
332,2020-09-02 12:52:03.880807,2.79810494199684
333,2020-09-02 12:52:04.224070,2.79810494199684
334,2020-09-02 12:52:04.462734,2.79810494199684
335,2020-09-02 12:52:04.821541,2.79810494199684
336,2020-09-02 12:52:05.187940,2.83956368240416
337,2020-09-02 12:52:05.523049,2.83956368240416
338,2020-09-02 12:52:05.796228,2.83956368240416
339,2020-09-02 12:52:06.124393,2.83956368240416
340,2020-09-02 12:52:06.394059,2.83956368240416
341,2020-09-02 12:52:06.690134,2.83956368240416
342,2020-09-02 12:52:07.017125,2.83956368240416
343,2020-09-02 12:52:07.354198,2.83956368240416
344,2020-09-02 12:52:07.608891,2.83956368240416
345,2020-09-02 12:52:07.923468,2.83956368240416
346,2020-09-02 12:52:08.192802,2.88096708076334
347,2020-09-02 12:52:08.542208,2.88096708076334
348,2020-09-02 12:52:08.875407,2.88096708076334
349,2020-09-02 12:52:09.223935,2.88096708076334
350,2020-09-02 12:52:09.501573,2.88096708076334
351,2020-09-02 12:52:09.818582,2.88096708076334
352,2020-09-02 12:52:10.114251,2.88096708076334
353,2020-09-02 12:52:10.402809,2.88096708076334
354,2020-09-02 12:52:10.627517,2.88096708076334
355,2020-09-02 12:52:10.888075,2.92231518370954
356,2020-09-02 12:52:11.176073,2.92231518370954
357,2020-09-02 12:52:11.472835,2.92231518370954
358,2020-09-02 12:52:11.703215,2.92231518370954
359,2020-09-02 12:52:11.987885,2.92231518370954
360,2020-09-02 12:52:12.264310,2.92231518370954
361,2020-09-02 12:52:12.542377,2.92231518370954
362,2020-09-02 12:52:12.852318,2.92231518370954
363,2020-09-02 12:52:13.149362,2.92231518370954
364,2020-09-02 12:52:13.533003,2.96360803786639
365,2020-09-02 12:52:13.866290,2.96360803786639
366,2020-09-02 12:52:14.179045,2.96360803786639
367,2020-09-02 12:52:14.482342,2.96360803786639
368,2020-09-02 12:52:14.810945,2.96360803786639
369,2020-09-02 12:52:15.148490,2.96360803786639
370,2020-09-02 12:52:15.480229,2.96360803786639
371,2020-09-02 12:52:15.797263,2.96360803786639
372,2020-09-02 12:52:16.175123,2.96360803786639
373,2020-09-02 12:52:16.406127,3.00484568984584
374,2020-09-02 12:52:16.697102,3.00484568984584
375,2020-09-02 12:52:17.065147,3.00484568984584
376,2020-09-02 12:52:17.368972,3.00484568984584
377,2020-09-02 12:52:17.668717,3.00484568984584
378,2020-09-02 12:52:17.940937,3.00484568984584
379,2020-09-02 12:52:18.270351,3.00484568984584
380,2020-09-02 12:52:18.600871,3.00484568984584
381,2020-09-02 12:52:18.932961,3.00484568984584
382,2020-09-02 12:52:19.258239,3.04602818624795
383,2020-09-02 12:52:19.533655,3.04602818624795
384,2020-09-02 12:52:19.729419,3.04602818624795
385,2020-09-02 12:52:20.082783,3.04602818624795
386,2020-09-02 12:52:20.438754,3.04602818624795
387,2020-09-02 12:52:20.749284,3.04602818624795
388,2020-09-02 12:52:21.028602,3.04602818624795
389,2020-09-02 12:52:21.321346,3.04602818624795
390,2020-09-02 12:52:21.643260,3.08715557366081
391,2020-09-02 12:52:21.902944,3.08715557366081
392,2020-09-02 12:52:22.146117,3.08715557366081
393,2020-09-02 12:52:22.476895,3.08715557366081
394,2020-09-02 12:52:22.786458,3.08715557366081
395,2020-09-02 12:52:23.104768,3.08715557366081
396,2020-09-02 12:52:23.424843,3.08715557366081
397,2020-09-02 12:52:23.746858,3.08715557366081
398,2020-09-02 12:52:23.991268,3.08715557366081
399,2020-09-02 12:52:24.323675,3.12822789866031
400,2020-09-02 12:52:24.581147,3.12822789866031
401,2020-09-02 12:52:24.836128,3.12822789866031
402,2020-09-02 12:52:25.185223,3.12822789866031
403,2020-09-02 12:52:25.560156,3.12822789866031
404,2020-09-02 12:52:25.894710,3.12822789866031
405,2020-09-02 12:52:26.239439,3.12822789866031
406,2020-09-02 12:52:26.568301,3.12822789866031
407,2020-09-02 12:52:26.904504,3.12822789866031
408,2020-09-02 12:52:27.200511,3.16924520781006
409,2020-09-02 12:52:27.572736,3.16924520781006
410,2020-09-02 12:52:27.873151,3.16924520781006
411,2020-09-02 12:52:28.119489,3.16924520781006
412,2020-09-02 12:52:28.398755,3.16924520781006
413,2020-09-02 12:52:28.721149,3.16924520781006
414,2020-09-02 12:52:28.959490,3.16924520781006
415,2020-09-02 12:52:29.241428,3.16924520781006
416,2020-09-02 12:52:29.600618,3.16924520781006
417,2020-09-02 12:52:29.923690,3.21020754766124
418,2020-09-02 12:52:30.179644,3.21020754766124
419,2020-09-02 12:52:30.426110,3.21020754766124
420,2020-09-02 12:52:30.757746,3.21020754766124
421,2020-09-02 12:52:31.017279,3.21020754766124
422,2020-09-02 12:52:31.306912,3.21020754766124
423,2020-09-02 12:52:31.571333,3.21020754766124
424,2020-09-02 12:52:31.882607,3.21020754766124
425,2020-09-02 12:52:32.192644,3.21020754766124
426,2020-09-02 12:52:32.513530,3.21020754766124
427,2020-09-02 12:52:32.788044,3.25111496475246
428,2020-09-02 12:52:33.129122,3.25111496475246
429,2020-09-02 12:52:33.450296,3.25111496475246
430,2020-09-02 12:52:33.851510,3.25111496475246
431,2020-09-02 12:52:34.145234,3.25111496475246
432,2020-09-02 12:52:34.488224,3.25111496475246
433,2020-09-02 12:52:34.769562,3.25111496475246
434,2020-09-02 12:52:35.095489,3.25111496475246
435,2020-09-02 12:52:35.354355,3.25111496475246
436,2020-09-02 12:52:35.650096,3.29196750560968
437,2020-09-02 12:52:35.992136,3.29196750560968
438,2020-09-02 12:52:36.309058,3.29196750560968
439,2020-09-02 12:52:36.638473,3.29196750560968
440,2020-09-02 12:52:36.904581,3.29196750560968
441,2020-09-02 12:52:37.219998,3.29196750560968
442,2020-09-02 12:52:37.562405,3.29196750560968
443,2020-09-02 12:52:37.916782,3.33660388471978
444,2020-09-02 12:52:38.312175,3.33660388471978
445,2020-09-02 12:52:38.578934,3.33660388471978
446,2020-09-02 12:52:38.892392,3.33660388471978
447,2020-09-02 12:52:39.219538,3.33660388471978
448,2020-09-02 12:52:39.490514,3.33660388471978
449,2020-09-02 12:52:39.788207,3.33660388471978
450,2020-09-02 12:52:40.125886,3.33660388471978
451,2020-09-02 12:52:40.411134,3.38118067672093
452,2020-09-02 12:52:40.758303,3.38118067672093
453,2020-09-02 12:52:41.068482,3.38118067672093
454,2020-09-02 12:52:41.390451,3.38118067672093
455,2020-09-02 12:52:41.679840,3.38118067672093
456,2020-09-02 12:52:41.946144,3.38118067672093
457,2020-09-02 12:52:42.253995,3.38118067672093
458,2020-09-02 12:52:42.498428,3.38118067672093
459,2020-09-02 12:52:42.761689,3.38118067672093
460,2020-09-02 12:52:43.116598,3.38118067672093
461,2020-09-02 12:52:43.430115,3.42569792920371
462,2020-09-02 12:52:43.710405,3.42569792920371
463,2020-09-02 12:52:44.029347,3.42569792920371
464,2020-09-02 12:52:44.327263,3.42569792920371
465,2020-09-02 12:52:44.589987,3.42569792920371
466,2020-09-02 12:52:44.847756,3.42569792920371
467,2020-09-02 12:52:45.206262,3.42569792920371
468,2020-09-02 12:52:45.504499,3.42569792920371
469,2020-09-02 12:52:45.825017,3.47015569491703
470,2020-09-02 12:52:46.128948,3.47015569491703
471,2020-09-02 12:52:46.452323,3.47015569491703
472,2020-09-02 12:52:46.816795,3.47015569491703
473,2020-09-02 12:52:47.073919,3.47015569491703
474,2020-09-02 12:52:47.390760,3.47015569491703
475,2020-09-02 12:52:47.622349,3.47015569491703
476,2020-09-02 12:52:47.906628,3.47015569491703
477,2020-09-02 12:52:48.190826,3.47015569491703
478,2020-09-02 12:52:48.471430,3.514554025347
479,2020-09-02 12:52:48.824460,3.514554025347
480,2020-09-02 12:52:49.151612,3.514554025347
481,2020-09-02 12:52:49.416968,3.514554025347
482,2020-09-02 12:52:49.736289,3.514554025347
483,2020-09-02 12:52:50.058349,3.514554025347
484,2020-09-02 12:52:50.331814,3.514554025347
485,2020-09-02 12:52:50.642604,3.514554025347
486,2020-09-02 12:52:50.963477,3.514554025347
487,2020-09-02 12:52:51.216411,3.5588929706097
488,2020-09-02 12:52:51.462949,3.5588929706097
489,2020-09-02 12:52:51.716867,3.5588929706097
490,2020-09-02 12:52:52.013679,3.5588929706097
491,2020-09-02 12:52:52.315477,3.5588929706097
492,2020-09-02 12:52:52.616977,3.5588929706097
493,2020-09-02 12:52:52.921062,3.5588929706097
494,2020-09-02 12:52:53.187247,3.5588929706097
495,2020-09-02 12:52:53.503513,3.5588929706097
496,2020-09-02 12:52:53.806068,3.60317257946984
497,2020-09-02 12:52:54.058513,3.60317257946984
498,2020-09-02 12:52:54.318309,3.60317257946984
499,2020-09-02 12:52:54.578860,3.60317257946984
500,2020-09-02 12:52:54.864278,3.60317257946984
501,2020-09-02 12:52:55.208243,3.60317257946984
502,2020-09-02 12:52:55.535547,3.60317257946984
503,2020-09-02 12:52:55.880068,3.60317257946984
504,2020-09-02 12:52:56.251614,3.64739289935817
505,2020-09-02 12:52:56.680493,3.64739289935817
506,2020-09-02 12:52:56.947168,3.64739289935817
507,2020-09-02 12:52:57.220306,3.64739289935817
508,2020-09-02 12:52:57.548573,3.64739289935817
509,2020-09-02 12:52:57.816154,3.64739289935817
510,2020-09-02 12:52:58.158719,3.64739289935817
511,2020-09-02 12:52:58.447443,3.64739289935817
512,2020-09-02 12:52:58.718064,3.64739289935817
513,2020-09-02 12:52:59.019046,3.69155397638785
514,2020-09-02 12:52:59.352998,3.69155397638785
515,2020-09-02 12:52:59.686879,3.69155397638785
516,2020-09-02 12:53:00.038404,3.69155397638785
517,2020-09-02 12:53:00.265462,3.69155397638785
518,2020-09-02 12:53:00.526637,3.69155397638785
519,2020-09-02 12:53:00.862528,3.69155397638785
520,2020-09-02 12:53:01.189501,3.69155397638785
521,2020-09-02 12:53:01.532171,3.69155397638785
522,2020-09-02 12:53:01.771011,3.69155397638785
523,2020-09-02 12:53:02.026673,3.73565585536974
524,2020-09-02 12:53:02.370151,3.73565585536974
525,2020-09-02 12:53:02.698586,3.73565585536974
526,2020-09-02 12:53:02.972283,3.73565585536974
527,2020-09-02 12:53:03.309457,3.73565585536974
528,2020-09-02 12:53:03.585510,3.73565585536974
529,2020-09-02 12:53:03.866692,3.73565585536974
530,2020-09-02 12:53:04.202025,3.73565585536974
531,2020-09-02 12:53:04.446517,3.73565585536974
532,2020-09-02 12:53:04.756860,3.77969857982654
533,2020-09-02 12:53:05.122069,3.77969857982654
534,2020-09-02 12:53:05.440563,3.77969857982654
535,2020-09-02 12:53:05.721682,3.77969857982654
536,2020-09-02 12:53:06.042156,3.77969857982654
537,2020-09-02 12:53:06.362873,3.77969857982654
538,2020-09-02 12:53:06.716363,3.77969857982654
539,2020-09-02 12:53:07.045820,3.77969857982654
540,2020-09-02 12:53:07.418394,3.82368219200599
541,2020-09-02 12:53:07.788039,3.82368219200599
