iteration,timestamp,T4
49,2020-09-02 12:50:32.478968,3.69521817730859
50,2020-09-02 12:50:32.812276,3.69896680594564
51,2020-09-02 12:50:33.340747,3.69896680594564
52,2020-09-02 12:50:33.913070,3.69896680594564
53,2020-09-02 12:50:34.335407,3.69896680594564
54,2020-09-02 12:50:34.683229,3.69896680594564
55,2020-09-02 12:50:34.930146,3.69896680594564
56,2020-09-02 12:50:35.202274,3.69896680594564
57,2020-09-02 12:50:35.520396,3.70263545678696
58,2020-09-02 12:50:35.957360,3.70263545678696
59,2020-09-02 12:50:36.258060,3.70263545678696
60,2020-09-02 12:50:36.582100,3.70263545678696
61,2020-09-02 12:50:36.819653,3.70263545678696
62,2020-09-02 12:50:37.129203,3.70263545678696
63,2020-09-02 12:50:37.439478,3.70263545678696
64,2020-09-02 12:50:37.693538,3.70263545678696
65,2020-09-02 12:50:38.022622,3.70622420638642
66,2020-09-02 12:50:38.380836,3.70622420638642
67,2020-09-02 12:50:38.729419,3.70622420638642
68,2020-09-02 12:50:39.033339,3.70622420638642
69,2020-09-02 12:50:39.381841,3.70622420638642
70,2020-09-02 12:50:39.673864,3.70622420638642
71,2020-09-02 12:50:39.962621,3.70622420638642
72,2020-09-02 12:50:40.341524,3.70622420638642
73,2020-09-02 12:50:40.652872,3.70622420638642
74,2020-09-02 12:50:40.912373,3.70973313142002
75,2020-09-02 12:50:41.202431,3.70973313142002
76,2020-09-02 12:50:41.460304,3.70973313142002
77,2020-09-02 12:50:41.823277,3.70973313142002
78,2020-09-02 12:50:42.146509,3.70973313142002
79,2020-09-02 12:50:42.402835,3.70973313142002
80,2020-09-02 12:50:42.681449,3.70973313142002
81,2020-09-02 12:50:42.906052,3.70973313142002
82,2020-09-02 12:50:43.316466,3.70973313142002
83,2020-09-02 12:50:43.825323,3.71316230868601
84,2020-09-02 12:50:44.117456,3.71316230868601
85,2020-09-02 12:50:44.417251,3.71316230868601
86,2020-09-02 12:50:44.744729,3.71316230868601
87,2020-09-02 12:50:45.114325,3.71316230868601
88,2020-09-02 12:50:45.471205,3.71316230868601
89,2020-09-02 12:50:45.786365,3.71316230868601
90,2020-09-02 12:50:46.039432,3.71316230868601
91,2020-09-02 12:50:46.306429,3.71316230868601
92,2020-09-02 12:50:46.544456,3.71651181510467
93,2020-09-02 12:50:47.003794,3.71651181510467
94,2020-09-02 12:50:47.291457,3.71651181510467
95,2020-09-02 12:50:47.783770,3.71651181510467
96,2020-09-02 12:50:48.172031,3.71651181510467
97,2020-09-02 12:50:48.775556,3.71651181510467
98,2020-09-02 12:50:49.141593,3.71651181510467
99,2020-09-02 12:50:49.357298,3.71978172771836
100,2020-09-02 12:50:49.749821,3.71978172771836
101,2020-09-02 12:50:50.018602,3.71978172771836
102,2020-09-02 12:50:50.292546,3.71978172771836
103,2020-09-02 12:50:50.623718,3.71978172771836
104,2020-09-02 12:50:51.042395,3.71978172771836
105,2020-09-02 12:50:51.403249,3.71978172771836
106,2020-09-02 12:50:51.766508,3.71978172771836
107,2020-09-02 12:50:52.131496,3.72297212369139
108,2020-09-02 12:50:52.450047,3.72297212369139
109,2020-09-02 12:50:52.960690,3.72297212369139
110,2020-09-02 12:50:53.443538,3.72297212369139
111,2020-09-02 12:50:53.874187,3.72297212369139
112,2020-09-02 12:50:54.214530,3.72297212369139
113,2020-09-02 12:50:54.516418,3.72297212369139
114,2020-09-02 12:50:54.828308,3.72297212369139
115,2020-09-02 12:50:55.130365,3.72608308030999
116,2020-09-02 12:50:55.465474,3.72608308030999
117,2020-09-02 12:50:55.767915,3.72608308030999
118,2020-09-02 12:50:56.224940,3.72608308030999
119,2020-09-02 12:50:56.583512,3.72608308030999
120,2020-09-02 12:50:56.890766,3.72608308030999
121,2020-09-02 12:50:57.226944,3.72608308030999
122,2020-09-02 12:50:57.562539,3.72608308030999
123,2020-09-02 12:50:57.988126,3.72911467498224
124,2020-09-02 12:50:58.492962,3.72911467498224
125,2020-09-02 12:50:58.898646,3.72911467498224
126,2020-09-02 12:50:59.329767,3.72911467498224
127,2020-09-02 12:50:59.692224,3.72911467498224
128,2020-09-02 12:51:00.066476,3.72911467498224
129,2020-09-02 12:51:00.326812,3.72911467498224
130,2020-09-02 12:51:00.579121,3.72924302763201
131,2020-09-02 12:51:00.858109,3.72924302763201
132,2020-09-02 12:51:01.244124,3.72924302763201
133,2020-09-02 12:51:01.579704,3.72924302763201
134,2020-09-02 12:51:01.959715,3.72924302763201
135,2020-09-02 12:51:02.293432,3.72924302763201
136,2020-09-02 12:51:02.609420,3.72924302763201
137,2020-09-02 12:51:02.851523,3.72924302763201
138,2020-09-02 12:51:03.162495,3.72924302763201
139,2020-09-02 12:51:03.506422,3.72924302763201
140,2020-09-02 12:51:03.875850,3.7292959810477
141,2020-09-02 12:51:04.308006,3.7292959810477
142,2020-09-02 12:51:04.632028,3.7292959810477
143,2020-09-02 12:51:04.910071,3.7292959810477
144,2020-09-02 12:51:05.282660,3.7292959810477
145,2020-09-02 12:51:05.589201,3.7292959810477
146,2020-09-02 12:51:05.885098,3.7292959810477
147,2020-09-02 12:51:06.164784,3.7292959810477
148,2020-09-02 12:51:06.454481,3.72927361479418
149,2020-09-02 12:51:06.825044,3.72927361479418
150,2020-09-02 12:51:07.087175,3.72927361479418
151,2020-09-02 12:51:07.320661,3.72927361479418
152,2020-09-02 12:51:07.658817,3.72927361479418
153,2020-09-02 12:51:08.052632,3.72927361479418
154,2020-09-02 12:51:08.317759,3.72927361479418
155,2020-09-02 12:51:08.634813,3.72927361479418
156,2020-09-02 12:51:09.033036,3.73428430069291
157,2020-09-02 12:51:09.417494,3.73428430069291
158,2020-09-02 12:51:09.727683,3.73428430069291
159,2020-09-02 12:51:10.037305,3.73428430069291
160,2020-09-02 12:51:10.346518,3.73428430069291
161,2020-09-02 12:51:10.655863,3.73428430069291
162,2020-09-02 12:51:10.961169,3.73428430069291
163,2020-09-02 12:51:11.306063,3.73428430069291
164,2020-09-02 12:51:11.610296,3.73929808920246
165,2020-09-02 12:51:11.939806,3.73929808920246
166,2020-09-02 12:51:12.246421,3.73929808920246
167,2020-09-02 12:51:12.508129,3.73929808920246
168,2020-09-02 12:51:12.807130,3.73929808920246
169,2020-09-02 12:51:13.155964,3.73929808920246
170,2020-09-02 12:51:13.493366,3.73929808920246
171,2020-09-02 12:51:13.888798,3.73929808920246
172,2020-09-02 12:51:14.202543,3.74431484827068
173,2020-09-02 12:51:14.526555,3.74431484827068
174,2020-09-02 12:51:14.838063,3.74431484827068
175,2020-09-02 12:51:15.106258,3.74431484827068
176,2020-09-02 12:51:15.386991,3.74431484827068
177,2020-09-02 12:51:15.689463,3.74431484827068
178,2020-09-02 12:51:15.995062,3.74431484827068
179,2020-09-02 12:51:16.328689,3.74431484827068
180,2020-09-02 12:51:16.714303,3.74933444619109
181,2020-09-02 12:51:17.094718,3.74933444619109
182,2020-09-02 12:51:17.351459,3.74933444619109
183,2020-09-02 12:51:17.641712,3.74933444619109
184,2020-09-02 12:51:17.901931,3.74933444619109
185,2020-09-02 12:51:18.208483,3.74933444619109
186,2020-09-02 12:51:18.522788,3.74933444619109
187,2020-09-02 12:51:18.777928,3.74933444619109
188,2020-09-02 12:51:19.021945,3.74933444619109
189,2020-09-02 12:51:19.355968,3.75435675160347
190,2020-09-02 12:51:19.637239,3.75435675160347
191,2020-09-02 12:51:19.915993,3.75435675160347
192,2020-09-02 12:51:20.267285,3.75435675160347
193,2020-09-02 12:51:20.620632,3.75435675160347
194,2020-09-02 12:51:20.869512,3.75435675160347
195,2020-09-02 12:51:21.183113,3.75435675160347
196,2020-09-02 12:51:21.454241,3.75435675160347
197,2020-09-02 12:51:21.764653,3.75435675160347
198,2020-09-02 12:51:22.018236,3.75938163349431
199,2020-09-02 12:51:22.337364,3.75938163349431
200,2020-09-02 12:51:22.674466,3.75938163349431
201,2020-09-02 12:51:22.996257,3.75938163349431
202,2020-09-02 12:51:23.266253,3.75938163349431
203,2020-09-02 12:51:23.616944,3.75938163349431
204,2020-09-02 12:51:23.956059,3.75938163349431
205,2020-09-02 12:51:24.272804,3.75938163349431
206,2020-09-02 12:51:24.590089,3.75938163349431
207,2020-09-02 12:51:24.937353,3.76440896119729
208,2020-09-02 12:51:25.191766,3.76440896119729
209,2020-09-02 12:51:25.454224,3.76440896119729
210,2020-09-02 12:51:25.828535,3.76440896119729
211,2020-09-02 12:51:26.173703,3.76440896119729
212,2020-09-02 12:51:26.415942,3.76440896119729
213,2020-09-02 12:51:26.757036,3.76440896119729
214,2020-09-02 12:51:27.007421,3.76440896119729
215,2020-09-02 12:51:27.268786,3.76440896119729
216,2020-09-02 12:51:27.530611,3.76943860439386
217,2020-09-02 12:51:27.870139,3.76943860439386
218,2020-09-02 12:51:28.131990,3.76943860439386
219,2020-09-02 12:51:28.432016,3.76943860439386
220,2020-09-02 12:51:28.706988,3.76943860439386
221,2020-09-02 12:51:28.953891,3.76943860439386
222,2020-09-02 12:51:29.290119,3.76943860439386
223,2020-09-02 12:51:29.614277,3.76943860439386
224,2020-09-02 12:51:29.888407,3.76943860439386
225,2020-09-02 12:51:30.163374,3.76943860439386
226,2020-09-02 12:51:30.509994,3.77447043311386
227,2020-09-02 12:51:30.834167,3.77447043311386
228,2020-09-02 12:51:31.101321,3.77447043311386
229,2020-09-02 12:51:31.405377,3.77447043311386
230,2020-09-02 12:51:31.626004,3.77447043311386
231,2020-09-02 12:51:31.964013,3.77447043311386
232,2020-09-02 12:51:32.221300,3.77447043311386
233,2020-09-02 12:51:32.533754,3.77447043311386
234,2020-09-02 12:51:32.860340,3.77447043311386
235,2020-09-02 12:51:33.156631,3.77447043311386
236,2020-09-02 12:51:33.444081,3.77447043311386
237,2020-09-02 12:51:33.760258,3.79180455346989
238,2020-09-02 12:51:34.094446,3.79180455346989
239,2020-09-02 12:51:34.390032,3.79180455346989
240,2020-09-02 12:51:34.711287,3.79180455346989
241,2020-09-02 12:51:34.986343,3.79180455346989
242,2020-09-02 12:51:35.255413,3.79180455346989
243,2020-09-02 12:51:35.671494,3.79180455346989
244,2020-09-02 12:51:35.966321,3.79180455346989
245,2020-09-02 12:51:36.201848,3.80912908674483
246,2020-09-02 12:51:36.531042,3.80912908674483
247,2020-09-02 12:51:36.850772,3.80912908674483
248,2020-09-02 12:51:37.165818,3.80912908674483
249,2020-09-02 12:51:37.510174,3.80912908674483
250,2020-09-02 12:51:37.797606,3.80912908674483
251,2020-09-02 12:51:38.131810,3.80912908674483
252,2020-09-02 12:51:38.409695,3.80912908674483
253,2020-09-02 12:51:38.810825,3.82644391800591
254,2020-09-02 12:51:39.034909,3.82644391800591
255,2020-09-02 12:51:39.313694,3.82644391800591
256,2020-09-02 12:51:39.628692,3.82644391800591
257,2020-09-02 12:51:39.954284,3.82644391800591
258,2020-09-02 12:51:40.286065,3.82644391800591
259,2020-09-02 12:51:40.518093,3.82644391800591
260,2020-09-02 12:51:40.863157,3.82644391800591
261,2020-09-02 12:51:41.205640,3.82644391800591
262,2020-09-02 12:51:41.504206,3.84374893259204
263,2020-09-02 12:51:41.764420,3.84374893259204
264,2020-09-02 12:51:42.038948,3.84374893259204
265,2020-09-02 12:51:42.398174,3.84374893259204
266,2020-09-02 12:51:42.705460,3.84374893259204
267,2020-09-02 12:51:43.023072,3.84374893259204
268,2020-09-02 12:51:43.327810,3.84374893259204
269,2020-09-02 12:51:43.655075,3.84374893259204
270,2020-09-02 12:51:43.961123,3.84374893259204
271,2020-09-02 12:51:44.247655,3.86104401611436
272,2020-09-02 12:51:44.633656,3.86104401611436
273,2020-09-02 12:51:44.941280,3.86104401611436
274,2020-09-02 12:51:45.277518,3.86104401611436
275,2020-09-02 12:51:45.561281,3.86104401611436
276,2020-09-02 12:51:45.817165,3.86104401611436
277,2020-09-02 12:51:46.098601,3.86104401611436
278,2020-09-02 12:51:46.394789,3.86104401611436
279,2020-09-02 12:51:46.699844,3.87832905445674
280,2020-09-02 12:51:47.031131,3.87832905445674
281,2020-09-02 12:51:47.380808,3.87832905445674
282,2020-09-02 12:51:47.621568,3.87832905445674
283,2020-09-02 12:51:47.883295,3.87832905445674
284,2020-09-02 12:51:48.167687,3.87832905445674
285,2020-09-02 12:51:48.467800,3.87832905445674
286,2020-09-02 12:51:48.730713,3.87832905445674
287,2020-09-02 12:51:49.058722,3.87832905445674
288,2020-09-02 12:51:49.345086,3.89560393377624
289,2020-09-02 12:51:49.667635,3.89560393377624
290,2020-09-02 12:51:50.022419,3.89560393377624
291,2020-09-02 12:51:50.338282,3.89560393377624
292,2020-09-02 12:51:50.629429,3.89560393377624
293,2020-09-02 12:51:50.998914,3.89560393377624
294,2020-09-02 12:51:51.347483,3.89560393377624
295,2020-09-02 12:51:51.636605,3.89560393377624
296,2020-09-02 12:51:52.017079,3.91286854050372
297,2020-09-02 12:51:52.260486,3.91286854050372
298,2020-09-02 12:51:52.575208,3.91286854050372
299,2020-09-02 12:51:52.834293,3.91286854050372
300,2020-09-02 12:51:53.162576,3.91286854050372
301,2020-09-02 12:51:53.470951,3.91286854050372
302,2020-09-02 12:51:53.757134,3.91286854050372
303,2020-09-02 12:51:54.111191,3.91286854050372
304,2020-09-02 12:51:54.414611,3.93012276134439
305,2020-09-02 12:51:54.748152,3.93012276134439
306,2020-09-02 12:51:55.067101,3.93012276134439
307,2020-09-02 12:51:55.367838,3.93012276134439
308,2020-09-02 12:51:55.671188,3.93012276134439
309,2020-09-02 12:51:55.923251,3.93012276134439
310,2020-09-02 12:51:56.215165,3.93012276134439
311,2020-09-02 12:51:56.476729,3.93012276134439
312,2020-09-02 12:51:56.741150,3.93012276134439
313,2020-09-02 12:51:57.119499,3.94736648327842
314,2020-09-02 12:51:57.403928,3.94736648327842
315,2020-09-02 12:51:57.714404,3.94736648327842
316,2020-09-02 12:51:57.985199,3.94736648327842
317,2020-09-02 12:51:58.254942,3.94736648327842
318,2020-09-02 12:51:58.564314,3.94736648327842
319,2020-09-02 12:51:58.833141,3.94736648327842
320,2020-09-02 12:51:59.177834,3.94736648327842
321,2020-09-02 12:51:59.496526,3.94736648327842
322,2020-09-02 12:51:59.732694,3.94736648327842
323,2020-09-02 12:51:59.876718,3.94736648327842
324,2020-09-02 12:52:00.120049,3.96459959356162
325,2020-09-02 12:52:00.427988,3.96459959356162
326,2020-09-02 12:52:00.649765,3.96459959356162
327,2020-09-02 12:52:00.952951,3.96459959356162
328,2020-09-02 12:52:01.205336,3.96459959356162
329,2020-09-02 12:52:01.535402,3.96459959356162
330,2020-09-02 12:52:01.852987,3.96459959356162
331,2020-09-02 12:52:02.129694,3.96459959356162
332,2020-09-02 12:52:02.457186,3.98182197972605
333,2020-09-02 12:52:02.734771,3.98182197972605
334,2020-09-02 12:52:03.040604,3.98182197972605
335,2020-09-02 12:52:03.344399,3.98182197972605
336,2020-09-02 12:52:03.614297,3.98182197972605
337,2020-09-02 12:52:03.933730,3.98182197972605
338,2020-09-02 12:52:04.229521,3.98182197972605
339,2020-09-02 12:52:04.554379,3.98182197972605
340,2020-09-02 12:52:04.833640,3.98182197972605
341,2020-09-02 12:52:05.054074,3.98182197972605
342,2020-09-02 12:52:05.334086,3.99925669551314
343,2020-09-02 12:52:05.633940,3.99925669551314
344,2020-09-02 12:52:05.953386,3.99925669551314
345,2020-09-02 12:52:06.316035,3.99925669551314
346,2020-09-02 12:52:06.648499,3.99925669551314
347,2020-09-02 12:52:06.915789,3.99925669551314
348,2020-09-02 12:52:07.219414,3.99925669551314
349,2020-09-02 12:52:07.476479,3.99925669551314
350,2020-09-02 12:52:07.730677,3.99925669551314
351,2020-09-02 12:52:08.053338,3.99925669551314
352,2020-09-02 12:52:08.342195,4.01668155827494
353,2020-09-02 12:52:08.688633,4.01668155827494
354,2020-09-02 12:52:08.996129,4.01668155827494
355,2020-09-02 12:52:09.248006,4.01668155827494
356,2020-09-02 12:52:09.505509,4.01668155827494
357,2020-09-02 12:52:09.797406,4.01668155827494
358,2020-09-02 12:52:10.127027,4.01668155827494
359,2020-09-02 12:52:10.447808,4.01668155827494
360,2020-09-02 12:52:10.719825,4.01668155827494
361,2020-09-02 12:52:11.114929,4.03409645645044
362,2020-09-02 12:52:11.401273,4.03409645645044
363,2020-09-02 12:52:11.746634,4.03409645645044
364,2020-09-02 12:52:12.046401,4.03409645645044
365,2020-09-02 12:52:12.330916,4.03409645645044
366,2020-09-02 12:52:12.641443,4.03409645645044
367,2020-09-02 12:52:12.879771,4.03409645645044
368,2020-09-02 12:52:13.188264,4.03409645645044
369,2020-09-02 12:52:13.543702,4.05150127875496
370,2020-09-02 12:52:13.793866,4.05150127875496
371,2020-09-02 12:52:14.087585,4.05150127875496
372,2020-09-02 12:52:14.451994,4.05150127875496
373,2020-09-02 12:52:14.756065,4.05150127875496
374,2020-09-02 12:52:15.019814,4.05150127875496
375,2020-09-02 12:52:15.312840,4.05150127875496
376,2020-09-02 12:52:15.594168,4.05150127875496
377,2020-09-02 12:52:15.893149,4.05150127875496
378,2020-09-02 12:52:16.228873,4.05150127875496
379,2020-09-02 12:52:16.481166,4.06889591418059
380,2020-09-02 12:52:16.730203,4.06889591418059
381,2020-09-02 12:52:16.999682,4.06889591418059
382,2020-09-02 12:52:17.305829,4.06889591418059
383,2020-09-02 12:52:17.612636,4.06889591418059
384,2020-09-02 12:52:17.935395,4.06889591418059
385,2020-09-02 12:52:18.282918,4.06889591418059
386,2020-09-02 12:52:18.667400,4.06889591418059
387,2020-09-02 12:52:18.957480,4.06889591418059
388,2020-09-02 12:52:19.256098,4.08628025199673
389,2020-09-02 12:52:19.588402,4.08628025199673
390,2020-09-02 12:52:19.918456,4.08628025199673
391,2020-09-02 12:52:20.192067,4.08628025199673
392,2020-09-02 12:52:20.494314,4.08628025199673
393,2020-09-02 12:52:20.851373,4.08628025199673
394,2020-09-02 12:52:21.156243,4.08628025199673
395,2020-09-02 12:52:21.457560,4.08628025199673
396,2020-09-02 12:52:21.815434,4.10365418175047
397,2020-09-02 12:52:22.114892,4.10365418175047
398,2020-09-02 12:52:22.426592,4.10365418175047
399,2020-09-02 12:52:22.761688,4.10365418175047
400,2020-09-02 12:52:22.996470,4.10365418175047
401,2020-09-02 12:52:23.271638,4.10365418175047
402,2020-09-02 12:52:23.534961,4.10365418175047
403,2020-09-02 12:52:23.775425,4.10365418175047
404,2020-09-02 12:52:24.112920,4.10365418175047
405,2020-09-02 12:52:24.342047,4.12101759326728
406,2020-09-02 12:52:24.675000,4.12101759326728
407,2020-09-02 12:52:25.005621,4.12101759326728
408,2020-09-02 12:52:25.272580,4.12101759326728
409,2020-09-02 12:52:25.617991,4.12101759326728
410,2020-09-02 12:52:25.959539,4.12101759326728
411,2020-09-02 12:52:26.286875,4.12101759326728
412,2020-09-02 12:52:26.606772,4.12101759326728
413,2020-09-02 12:52:26.831878,4.12101759326728
414,2020-09-02 12:52:27.139427,4.13837037665144
415,2020-09-02 12:52:27.477568,4.13837037665144
416,2020-09-02 12:52:27.688062,4.13837037665144
417,2020-09-02 12:52:27.960073,4.13837037665144
418,2020-09-02 12:52:28.281111,4.13837037665144
419,2020-09-02 12:52:28.601483,4.13837037665144
420,2020-09-02 12:52:28.918298,4.13837037665144
421,2020-09-02 12:52:29.210355,4.13837037665144
422,2020-09-02 12:52:29.563329,4.13837037665144
423,2020-09-02 12:52:29.932935,4.15571242228668
424,2020-09-02 12:52:30.281328,4.15571242228668
425,2020-09-02 12:52:30.680229,4.15571242228668
426,2020-09-02 12:52:30.932577,4.15571242228668
427,2020-09-02 12:52:31.257802,4.15571242228668
428,2020-09-02 12:52:31.583844,4.15571242228668
429,2020-09-02 12:52:31.809475,4.15571242228668
430,2020-09-02 12:52:32.052735,4.15571242228668
431,2020-09-02 12:52:32.413775,4.15571242228668
432,2020-09-02 12:52:32.769289,4.17304362083678
433,2020-09-02 12:52:33.119829,4.17304362083678
434,2020-09-02 12:52:33.438879,4.17304362083678
435,2020-09-02 12:52:33.753909,4.17304362083678
436,2020-09-02 12:52:34.008690,4.17304362083678
437,2020-09-02 12:52:34.301806,4.17304362083678
438,2020-09-02 12:52:34.638622,4.17304362083678
439,2020-09-02 12:52:34.984103,4.17304362083678
440,2020-09-02 12:52:35.282087,4.17304362083678
441,2020-09-02 12:52:35.593996,4.19036386324615
442,2020-09-02 12:52:35.817611,4.19036386324615
443,2020-09-02 12:52:36.090511,4.19036386324615
444,2020-09-02 12:52:36.378699,4.19036386324615
445,2020-09-02 12:52:36.639921,4.19036386324615
446,2020-09-02 12:52:36.965535,4.19036386324615
447,2020-09-02 12:52:37.227077,4.19036386324615
448,2020-09-02 12:52:37.524583,4.19036386324615
449,2020-09-02 12:52:37.911449,4.21672157418863
450,2020-09-02 12:52:38.195399,4.21672157418863
451,2020-09-02 12:52:38.523798,4.21672157418863
452,2020-09-02 12:52:38.754447,4.21672157418863
453,2020-09-02 12:52:39.024561,4.21672157418863
454,2020-09-02 12:52:39.282140,4.21672157418863
455,2020-09-02 12:52:39.659491,4.21672157418863
456,2020-09-02 12:52:39.919201,4.21672157418863
457,2020-09-02 12:52:40.245235,4.21672157418863
458,2020-09-02 12:52:40.486029,4.24305653260774
459,2020-09-02 12:52:40.741609,4.24305653260774
460,2020-09-02 12:52:41.033667,4.24305653260774
461,2020-09-02 12:52:41.334473,4.24305653260774
462,2020-09-02 12:52:41.614481,4.24305653260774
463,2020-09-02 12:52:41.959476,4.24305653260774
464,2020-09-02 12:52:42.284171,4.24305653260774
465,2020-09-02 12:52:42.582548,4.24305653260774
466,2020-09-02 12:52:42.910839,4.24305653260774
467,2020-09-02 12:52:43.224847,4.24305653260774
468,2020-09-02 12:52:43.540552,4.26936863936996
469,2020-09-02 12:52:43.832456,4.26936863936996
470,2020-09-02 12:52:44.082279,4.26936863936996
471,2020-09-02 12:52:44.360397,4.26936863936996
472,2020-09-02 12:52:44.618890,4.26936863936996
473,2020-09-02 12:52:44.933365,4.26936863936996
474,2020-09-02 12:52:45.255514,4.26936863936996
475,2020-09-02 12:52:45.588436,4.26936863936996
476,2020-09-02 12:52:45.894088,4.29565779569012
477,2020-09-02 12:52:46.148346,4.29565779569012
478,2020-09-02 12:52:46.488092,4.29565779569012
479,2020-09-02 12:52:46.830562,4.29565779569012
480,2020-09-02 12:52:47.115184,4.29565779569012
481,2020-09-02 12:52:47.392283,4.29565779569012
482,2020-09-02 12:52:47.719495,4.29565779569012
483,2020-09-02 12:52:48.015590,4.29565779569012
484,2020-09-02 12:52:48.281071,4.29565779569012
485,2020-09-02 12:52:48.603868,4.32192390302222
486,2020-09-02 12:52:48.943046,4.32192390302222
487,2020-09-02 12:52:49.191422,4.32192390302222
488,2020-09-02 12:52:49.512191,4.32192390302222
489,2020-09-02 12:52:49.825725,4.32192390302222
490,2020-09-02 12:52:50.134883,4.32192390302222
491,2020-09-02 12:52:50.530110,4.32192390302222
492,2020-09-02 12:52:50.778055,4.32192390302222
493,2020-09-02 12:52:51.179778,4.34816686305984
494,2020-09-02 12:52:51.520058,4.34816686305984
495,2020-09-02 12:52:51.892897,4.34816686305984
496,2020-09-02 12:52:52.252277,4.34816686305984
497,2020-09-02 12:52:52.533836,4.34816686305984
498,2020-09-02 12:52:52.887486,4.34816686305984
499,2020-09-02 12:52:53.143746,4.34816686305984
500,2020-09-02 12:52:53.467114,4.34816686305984
501,2020-09-02 12:52:53.832330,4.37438657773865
502,2020-09-02 12:52:54.172332,4.37438657773865
503,2020-09-02 12:52:54.554570,4.37438657773865
504,2020-09-02 12:52:54.873077,4.37438657773865
505,2020-09-02 12:52:55.203525,4.37438657773865
506,2020-09-02 12:52:55.508645,4.37438657773865
507,2020-09-02 12:52:55.887523,4.37438657773865
508,2020-09-02 12:52:56.140944,4.37438657773865
509,2020-09-02 12:52:56.399175,4.40058294923915
510,2020-09-02 12:52:56.725874,4.40058294923915
511,2020-09-02 12:52:57.068930,4.40058294923915
512,2020-09-02 12:52:57.332427,4.40058294923915
513,2020-09-02 12:52:57.621536,4.40058294923915
514,2020-09-02 12:52:57.947923,4.40058294923915
515,2020-09-02 12:52:58.266769,4.40058294923915
516,2020-09-02 12:52:58.589744,4.40058294923915
517,2020-09-02 12:52:58.908373,4.40058294923915
518,2020-09-02 12:52:59.264849,4.42675587998937
519,2020-09-02 12:52:59.593529,4.42675587998937
520,2020-09-02 12:52:59.915266,4.42675587998937
521,2020-09-02 12:53:00.254978,4.42675587998937
522,2020-09-02 12:53:00.556654,4.42675587998937
523,2020-09-02 12:53:00.826412,4.42675587998937
524,2020-09-02 12:53:01.173567,4.42675587998937
525,2020-09-02 12:53:01.489064,4.42675587998937
526,2020-09-02 12:53:01.883910,4.45290527266769
527,2020-09-02 12:53:02.224648,4.45290527266769
528,2020-09-02 12:53:02.570988,4.45290527266769
529,2020-09-02 12:53:02.908299,4.45290527266769
530,2020-09-02 12:53:03.175312,4.45290527266769
531,2020-09-02 12:53:03.457815,4.45290527266769
532,2020-09-02 12:53:03.740546,4.45290527266769
533,2020-09-02 12:53:04.025097,4.45290527266769
534,2020-09-02 12:53:04.360777,4.45290527266769
535,2020-09-02 12:53:04.730480,4.47903103020582
536,2020-09-02 12:53:05.002455,4.47903103020582
537,2020-09-02 12:53:05.275913,4.47903103020582
538,2020-09-02 12:53:05.668323,4.47903103020582
539,2020-09-02 12:53:06.031571,4.47903103020582
540,2020-09-02 12:53:06.336907,4.47903103020582
541,2020-09-02 12:53:06.645332,4.47903103020582
