iteration,timestamp,T7
97,2020-09-02 12:50:49.816337,2.39782015223547
98,2020-09-02 12:50:50.191752,2.39782015223547
99,2020-09-02 12:50:50.558333,2.39782015223547
100,2020-09-02 12:50:50.956490,2.39782015223547
101,2020-09-02 12:50:51.218245,2.39782015223547
102,2020-09-02 12:50:51.651934,2.39782015223547
103,2020-09-02 12:50:52.039836,2.2204096727047
104,2020-09-02 12:50:52.389092,2.2204096727047
105,2020-09-02 12:50:52.840241,2.2204096727047
106,2020-09-02 12:50:53.298025,2.2204096727047
107,2020-09-02 12:50:53.734166,2.2204096727047
108,2020-09-02 12:50:54.027947,2.2204096727047
109,2020-09-02 12:50:54.307121,2.2204096727047
110,2020-09-02 12:50:54.619863,2.2204096727047
111,2020-09-02 12:50:54.994051,2.04344406842195
112,2020-09-02 12:50:55.338361,2.04344406842195
113,2020-09-02 12:50:55.699887,2.04344406842195
114,2020-09-02 12:50:56.014661,2.04344406842195
115,2020-09-02 12:50:56.362831,2.04344406842195
116,2020-09-02 12:50:56.648310,2.04344406842195
117,2020-09-02 12:50:56.920023,2.04344406842195
118,2020-09-02 12:50:57.268701,2.04344406842195
119,2020-09-02 12:50:57.680504,2.04344406842195
120,2020-09-02 12:50:57.996505,2.03328375856231
121,2020-09-02 12:50:58.467149,2.03328375856231
122,2020-09-02 12:50:58.795624,2.03328375856231
123,2020-09-02 12:50:59.151569,2.03328375856231
124,2020-09-02 12:50:59.442184,2.03328375856231
125,2020-09-02 12:50:59.692225,2.03328375856231
126,2020-09-02 12:51:00.068915,2.03328375856231
127,2020-09-02 12:51:00.414435,2.03328375856231
128,2020-09-02 12:51:00.668094,2.04809268349004
129,2020-09-02 12:51:01.020639,2.04809268349004
130,2020-09-02 12:51:01.321471,2.04809268349004
131,2020-09-02 12:51:01.657994,2.04809268349004
132,2020-09-02 12:51:01.959352,2.04809268349004
133,2020-09-02 12:51:02.256185,2.04809268349004
134,2020-09-02 12:51:02.590616,2.04809268349004
135,2020-09-02 12:51:02.925090,2.04809268349004
136,2020-09-02 12:51:03.300386,2.04809268349004
137,2020-09-02 12:51:03.602384,2.0628918015454
138,2020-09-02 12:51:04.037854,2.0628918015454
139,2020-09-02 12:51:04.421566,2.0628918015454
140,2020-09-02 12:51:04.744699,2.0628918015454
141,2020-09-02 12:51:05.043706,2.0628918015454
142,2020-09-02 12:51:05.506448,2.0628918015454
143,2020-09-02 12:51:05.758445,2.0628918015454
144,2020-09-02 12:51:06.092178,2.0628918015454
145,2020-09-02 12:51:06.461676,2.07768111945096
146,2020-09-02 12:51:06.833409,2.07768111945096
147,2020-09-02 12:51:07.200345,2.07768111945096
148,2020-09-02 12:51:07.449210,2.07768111945096
149,2020-09-02 12:51:07.705356,2.07768111945096
150,2020-09-02 12:51:08.045231,2.07768111945096
151,2020-09-02 12:51:08.381029,2.07768111945096
152,2020-09-02 12:51:08.676373,2.07768111945096
153,2020-09-02 12:51:08.947051,2.07768111945096
154,2020-09-02 12:51:09.254188,2.08850471373211
155,2020-09-02 12:51:09.561942,2.08850471373211
156,2020-09-02 12:51:09.907571,2.08850471373211
157,2020-09-02 12:51:10.271917,2.08850471373211
158,2020-09-02 12:51:10.550152,2.08850471373211
159,2020-09-02 12:51:10.867202,2.08850471373211
160,2020-09-02 12:51:11.185157,2.08850471373211
161,2020-09-02 12:51:11.453453,2.09930981230106
162,2020-09-02 12:51:11.807261,2.09930981230106
163,2020-09-02 12:51:12.098045,2.09930981230106
164,2020-09-02 12:51:12.433199,2.09930981230106
165,2020-09-02 12:51:12.684867,2.09930981230106
166,2020-09-02 12:51:13.018500,2.09930981230106
167,2020-09-02 12:51:13.362843,2.09930981230106
168,2020-09-02 12:51:13.693329,2.09930981230106
169,2020-09-02 12:51:14.001058,2.11009646966374
170,2020-09-02 12:51:14.307733,2.11009646966374
171,2020-09-02 12:51:14.616200,2.11009646966374
172,2020-09-02 12:51:14.982048,2.11009646966374
173,2020-09-02 12:51:15.280614,2.11009646966374
174,2020-09-02 12:51:15.583098,2.11009646966374
175,2020-09-02 12:51:15.897110,2.11009646966374
176,2020-09-02 12:51:16.186068,2.11009646966374
177,2020-09-02 12:51:16.512647,2.11009646966374
178,2020-09-02 12:51:16.776680,2.12086474004953
179,2020-09-02 12:51:17.120056,2.12086474004953
180,2020-09-02 12:51:17.458377,2.12086474004953
181,2020-09-02 12:51:17.771035,2.12086474004953
182,2020-09-02 12:51:18.083149,2.12086474004953
183,2020-09-02 12:51:18.401826,2.12086474004953
184,2020-09-02 12:51:18.733751,2.12086474004953
185,2020-09-02 12:51:19.072943,2.12086474004953
186,2020-09-02 12:51:19.350531,2.13161467741212
187,2020-09-02 12:51:19.687708,2.13161467741212
188,2020-09-02 12:51:19.943322,2.13161467741212
189,2020-09-02 12:51:20.282569,2.13161467741212
190,2020-09-02 12:51:20.522061,2.13161467741212
191,2020-09-02 12:51:20.779949,2.13161467741212
192,2020-09-02 12:51:21.065264,2.13161467741212
193,2020-09-02 12:51:21.335771,2.13161467741212
194,2020-09-02 12:51:21.542979,2.13161467741212
195,2020-09-02 12:51:21.822024,2.13161467741212
196,2020-09-02 12:51:22.128832,2.14234633543042
197,2020-09-02 12:51:22.461871,2.14234633543042
198,2020-09-02 12:51:22.797739,2.14234633543042
199,2020-09-02 12:51:23.158898,2.14234633543042
200,2020-09-02 12:51:23.540678,2.14234633543042
201,2020-09-02 12:51:23.848022,2.14234633543042
202,2020-09-02 12:51:24.126820,2.14234633543042
203,2020-09-02 12:51:24.441552,2.14234633543042
204,2020-09-02 12:51:24.767670,2.14234633543042
205,2020-09-02 12:51:25.068753,2.15305976750952
206,2020-09-02 12:51:25.415147,2.15305976750952
207,2020-09-02 12:51:25.687538,2.15305976750952
208,2020-09-02 12:51:26.021902,2.15305976750952
209,2020-09-02 12:51:26.364302,2.15305976750952
210,2020-09-02 12:51:26.613587,2.15305976750952
211,2020-09-02 12:51:26.918756,2.15305976750952
212,2020-09-02 12:51:27.193033,2.15305976750952
213,2020-09-02 12:51:27.529267,2.16375502678154
214,2020-09-02 12:51:27.886115,2.16375502678154
215,2020-09-02 12:51:28.258785,2.16375502678154
216,2020-09-02 12:51:28.593453,2.16375502678154
217,2020-09-02 12:51:28.941529,2.16375502678154
218,2020-09-02 12:51:29.208396,2.16375502678154
219,2020-09-02 12:51:29.504435,2.16375502678154
220,2020-09-02 12:51:29.865628,2.16375502678154
221,2020-09-02 12:51:30.122426,2.16375502678154
222,2020-09-02 12:51:30.506846,2.17443216610666
223,2020-09-02 12:51:30.846035,2.17443216610666
224,2020-09-02 12:51:31.192643,2.17443216610666
225,2020-09-02 12:51:31.513214,2.17443216610666
226,2020-09-02 12:51:31.778198,2.17443216610666
227,2020-09-02 12:51:31.998989,2.17443216610666
228,2020-09-02 12:51:32.263069,2.17443216610666
229,2020-09-02 12:51:32.579586,2.17443216610666
230,2020-09-02 12:51:32.812601,2.17443216610666
231,2020-09-02 12:51:33.092615,2.17443216610666
232,2020-09-02 12:51:33.344876,2.17443216610666
233,2020-09-02 12:51:33.595097,2.17443216610666
234,2020-09-02 12:51:33.859352,2.17363276092604
235,2020-09-02 12:51:34.169258,2.17363276092604
236,2020-09-02 12:51:34.414791,2.17363276092604
237,2020-09-02 12:51:34.671984,2.17363276092604
238,2020-09-02 12:51:34.999005,2.17363276092604
239,2020-09-02 12:51:35.243548,2.17363276092604
240,2020-09-02 12:51:35.563764,2.17363276092604
241,2020-09-02 12:51:35.825653,2.17363276092604
242,2020-09-02 12:51:36.095132,2.17286085236179
243,2020-09-02 12:51:36.358125,2.17286085236179
244,2020-09-02 12:51:36.609730,2.17286085236179
245,2020-09-02 12:51:36.864610,2.17286085236179
246,2020-09-02 12:51:37.199867,2.17286085236179
247,2020-09-02 12:51:37.530037,2.17286085236179
248,2020-09-02 12:51:37.833241,2.17286085236179
249,2020-09-02 12:51:38.172091,2.17286085236179
250,2020-09-02 12:51:38.487185,2.17286085236179
251,2020-09-02 12:51:38.771193,2.17211631303796
252,2020-09-02 12:51:39.014913,2.17211631303796
253,2020-09-02 12:51:39.314454,2.17211631303796
254,2020-09-02 12:51:39.635750,2.17211631303796
255,2020-09-02 12:51:39.863240,2.17211631303796
256,2020-09-02 12:51:40.220613,2.17211631303796
257,2020-09-02 12:51:40.562350,2.17211631303796
258,2020-09-02 12:51:40.904374,2.17211631303796
259,2020-09-02 12:51:41.212156,2.17211631303796
260,2020-09-02 12:51:41.516443,2.17139901584848
261,2020-09-02 12:51:41.825296,2.17139901584848
262,2020-09-02 12:51:42.185370,2.17139901584848
263,2020-09-02 12:51:42.469629,2.17139901584848
264,2020-09-02 12:51:42.827675,2.17139901584848
265,2020-09-02 12:51:43.093156,2.17139901584848
266,2020-09-02 12:51:43.386027,2.17139901584848
267,2020-09-02 12:51:43.708518,2.17139901584848
268,2020-09-02 12:51:44.068866,2.17070883395704
269,2020-09-02 12:51:44.380104,2.17070883395704
270,2020-09-02 12:51:44.744894,2.17070883395704
271,2020-09-02 12:51:45.076138,2.17070883395704
272,2020-09-02 12:51:45.356867,2.17070883395704
273,2020-09-02 12:51:45.615176,2.17070883395704
274,2020-09-02 12:51:45.928117,2.17070883395704
275,2020-09-02 12:51:46.181587,2.17070883395704
276,2020-09-02 12:51:46.517330,2.17070883395704
277,2020-09-02 12:51:46.858070,2.17004564079686
278,2020-09-02 12:51:47.201524,2.17004564079686
279,2020-09-02 12:51:47.543913,2.17004564079686
280,2020-09-02 12:51:47.768145,2.17004564079686
281,2020-09-02 12:51:48.061363,2.17004564079686
282,2020-09-02 12:51:48.298072,2.17004564079686
283,2020-09-02 12:51:48.562067,2.17004564079686
284,2020-09-02 12:51:48.870635,2.17004564079686
285,2020-09-02 12:51:49.092894,2.17004564079686
286,2020-09-02 12:51:49.394052,2.16940931007056
287,2020-09-02 12:51:49.645376,2.16940931007056
288,2020-09-02 12:51:49.921383,2.16940931007056
289,2020-09-02 12:51:50.270413,2.16940931007056
290,2020-09-02 12:51:50.557100,2.16940931007056
291,2020-09-02 12:51:50.862581,2.16940931007056
292,2020-09-02 12:51:51.183560,2.16940931007056
293,2020-09-02 12:51:51.467335,2.16940931007056
294,2020-09-02 12:51:51.774489,2.16940931007056
295,2020-09-02 12:51:52.111458,2.16879971575004
296,2020-09-02 12:51:52.413998,2.16879971575004
297,2020-09-02 12:51:52.734770,2.16879971575004
298,2020-09-02 12:51:53.093631,2.16879971575004
299,2020-09-02 12:51:53.438131,2.16879971575004
300,2020-09-02 12:51:53.734322,2.16879971575004
301,2020-09-02 12:51:54.070210,2.16879971575004
302,2020-09-02 12:51:54.437470,2.1682167320763
303,2020-09-02 12:51:54.737299,2.1682167320763
304,2020-09-02 12:51:55.082318,2.1682167320763
305,2020-09-02 12:51:55.398391,2.1682167320763
306,2020-09-02 12:51:55.756338,2.1682167320763
307,2020-09-02 12:51:56.105969,2.1682167320763
308,2020-09-02 12:51:56.370239,2.1682167320763
309,2020-09-02 12:51:56.670113,2.1682167320763
310,2020-09-02 12:51:56.966215,2.1682167320763
311,2020-09-02 12:51:57.236676,2.16766023355937
312,2020-09-02 12:51:57.464101,2.16766023355937
313,2020-09-02 12:51:57.832342,2.16766023355937
314,2020-09-02 12:51:58.156285,2.16766023355937
315,2020-09-02 12:51:58.418265,2.16766023355937
316,2020-09-02 12:51:58.739489,2.16766023355937
317,2020-09-02 12:51:58.977543,2.16766023355937
318,2020-09-02 12:51:59.262611,2.16766023355937
319,2020-09-02 12:51:59.573504,2.16766023355937
320,2020-09-02 12:51:59.778405,2.16766023355937
321,2020-09-02 12:52:00.102479,2.16713009497821
322,2020-09-02 12:52:00.406464,2.16713009497821
323,2020-09-02 12:52:00.725078,2.16713009497821
324,2020-09-02 12:52:01.030493,2.16713009497821
325,2020-09-02 12:52:01.303594,2.16713009497821
326,2020-09-02 12:52:01.614111,2.16713009497821
327,2020-09-02 12:52:01.956729,2.16713009497821
328,2020-09-02 12:52:02.294290,2.16713009497821
329,2020-09-02 12:52:02.648945,2.16662619138063
330,2020-09-02 12:52:03.034087,2.16662619138063
331,2020-09-02 12:52:03.383864,2.16662619138063
332,2020-09-02 12:52:03.699320,2.16662619138063
333,2020-09-02 12:52:04.039999,2.16662619138063
334,2020-09-02 12:52:04.383752,2.16662619138063
335,2020-09-02 12:52:04.711751,2.16662619138063
336,2020-09-02 12:52:05.031027,2.16662619138063
337,2020-09-02 12:52:05.391360,2.19867506308732
338,2020-09-02 12:52:05.700132,2.19867506308732
339,2020-09-02 12:52:06.053714,2.19867506308732
340,2020-09-02 12:52:06.366337,2.19867506308732
341,2020-09-02 12:52:06.655745,2.19867506308732
342,2020-09-02 12:52:07.010104,2.19867506308732
343,2020-09-02 12:52:07.307793,2.19867506308732
344,2020-09-02 12:52:07.625152,2.19867506308732
345,2020-09-02 12:52:07.976142,2.19867506308732
346,2020-09-02 12:52:08.304664,2.23063863111905
347,2020-09-02 12:52:08.565542,2.23063863111905
348,2020-09-02 12:52:08.870039,2.23063863111905
349,2020-09-02 12:52:09.157685,2.23063863111905
350,2020-09-02 12:52:09.445982,2.23063863111905
351,2020-09-02 12:52:09.688391,2.23063863111905
352,2020-09-02 12:52:09.971724,2.23063863111905
353,2020-09-02 12:52:10.240298,2.23063863111905
354,2020-09-02 12:52:10.496129,2.23063863111905
355,2020-09-02 12:52:10.805815,2.26251720750903
356,2020-09-02 12:52:11.136680,2.26251720750903
357,2020-09-02 12:52:11.421576,2.26251720750903
358,2020-09-02 12:52:11.770269,2.26251720750903
359,2020-09-02 12:52:12.099807,2.26251720750903
360,2020-09-02 12:52:12.449333,2.26251720750903
361,2020-09-02 12:52:12.763323,2.26251720750903
362,2020-09-02 12:52:13.124441,2.26251720750903
363,2020-09-02 12:52:13.294506,2.26251720750903
364,2020-09-02 12:52:13.628967,2.29431110288334
365,2020-09-02 12:52:13.911838,2.29431110288334
366,2020-09-02 12:52:14.234089,2.29431110288334
367,2020-09-02 12:52:14.509553,2.29431110288334
368,2020-09-02 12:52:14.810700,2.29431110288334
369,2020-09-02 12:52:15.057563,2.29431110288334
370,2020-09-02 12:52:15.359663,2.29431110288334
371,2020-09-02 12:52:15.608536,2.29431110288334
372,2020-09-02 12:52:15.918438,2.29431110288334
373,2020-09-02 12:52:16.366682,2.32602062647227
374,2020-09-02 12:52:16.709096,2.32602062647227
375,2020-09-02 12:52:16.988118,2.32602062647227
376,2020-09-02 12:52:17.262193,2.32602062647227
377,2020-09-02 12:52:17.553826,2.32602062647227
378,2020-09-02 12:52:17.893449,2.32602062647227
379,2020-09-02 12:52:18.203606,2.32602062647227
380,2020-09-02 12:52:18.539136,2.32602062647227
381,2020-09-02 12:52:18.808027,2.32602062647227
382,2020-09-02 12:52:19.093791,2.35764608612156
383,2020-09-02 12:52:19.406457,2.35764608612156
384,2020-09-02 12:52:19.723171,2.35764608612156
385,2020-09-02 12:52:19.961796,2.35764608612156
386,2020-09-02 12:52:20.225148,2.35764608612156
387,2020-09-02 12:52:20.509809,2.35764608612156
388,2020-09-02 12:52:20.826435,2.35764608612156
389,2020-09-02 12:52:21.145577,2.35764608612156
390,2020-09-02 12:52:21.562728,2.3891877883034
391,2020-09-02 12:52:21.906554,2.3891877883034
392,2020-09-02 12:52:22.248670,2.3891877883034
393,2020-09-02 12:52:22.526757,2.3891877883034
394,2020-09-02 12:52:22.820495,2.3891877883034
395,2020-09-02 12:52:23.174262,2.3891877883034
396,2020-09-02 12:52:23.435130,2.3891877883034
397,2020-09-02 12:52:23.778676,2.3891877883034
398,2020-09-02 12:52:24.074221,2.3891877883034
399,2020-09-02 12:52:24.322685,2.4206460381272
400,2020-09-02 12:52:24.550196,2.4206460381272
401,2020-09-02 12:52:24.821473,2.4206460381272
402,2020-09-02 12:52:25.152548,2.4206460381272
403,2020-09-02 12:52:25.495326,2.4206460381272
404,2020-09-02 12:52:25.827027,2.4206460381272
405,2020-09-02 12:52:26.148533,2.4206460381272
406,2020-09-02 12:52:26.472434,2.4206460381272
407,2020-09-02 12:52:26.749261,2.4206460381272
408,2020-09-02 12:52:27.135029,2.45202113935024
409,2020-09-02 12:52:27.458597,2.45202113935024
410,2020-09-02 12:52:27.832568,2.45202113935024
411,2020-09-02 12:52:28.193935,2.45202113935024
412,2020-09-02 12:52:28.497248,2.45202113935024
413,2020-09-02 12:52:28.802248,2.45202113935024
414,2020-09-02 12:52:29.126741,2.45202113935024
415,2020-09-02 12:52:29.363688,2.45202113935024
416,2020-09-02 12:52:29.611627,2.45202113935024
417,2020-09-02 12:52:29.924504,2.48331339438806
418,2020-09-02 12:52:30.241056,2.48331339438806
419,2020-09-02 12:52:30.524599,2.48331339438806
420,2020-09-02 12:52:30.860212,2.48331339438806
421,2020-09-02 12:52:31.090340,2.48331339438806
422,2020-09-02 12:52:31.441790,2.48331339438806
423,2020-09-02 12:52:31.731476,2.48331339438806
424,2020-09-02 12:52:31.994450,2.48331339438806
425,2020-09-02 12:52:32.219938,2.48331339438806
426,2020-09-02 12:52:32.455121,2.48331339438806
427,2020-09-02 12:52:32.780218,2.51452310432478
428,2020-09-02 12:52:33.132204,2.51452310432478
429,2020-09-02 12:52:33.428471,2.51452310432478
430,2020-09-02 12:52:33.708332,2.51452310432478
431,2020-09-02 12:52:33.936477,2.51452310432478
432,2020-09-02 12:52:34.214957,2.51452310432478
433,2020-09-02 12:52:34.567657,2.51452310432478
434,2020-09-02 12:52:34.843797,2.51452310432478
435,2020-09-02 12:52:35.191838,2.51452310432478
436,2020-09-02 12:52:35.528847,2.54565056892312
437,2020-09-02 12:52:35.924293,2.54565056892312
438,2020-09-02 12:52:36.231146,2.54565056892312
439,2020-09-02 12:52:36.537822,2.54565056892312
440,2020-09-02 12:52:36.821211,2.54565056892312
441,2020-09-02 12:52:37.137989,2.54565056892312
442,2020-09-02 12:52:37.502519,2.54565056892312
443,2020-09-02 12:52:37.820183,2.54565056892312
444,2020-09-02 12:52:38.158447,2.57850500552564
445,2020-09-02 12:52:38.434976,2.57850500552564
446,2020-09-02 12:52:38.698199,2.57850500552564
447,2020-09-02 12:52:38.958068,2.57850500552564
448,2020-09-02 12:52:39.262034,2.57850500552564
449,2020-09-02 12:52:39.544452,2.57850500552564
450,2020-09-02 12:52:39.836816,2.57850500552564
451,2020-09-02 12:52:40.183416,2.57850500552564
452,2020-09-02 12:52:40.445526,2.61127042258205
453,2020-09-02 12:52:40.711274,2.61127042258205
454,2020-09-02 12:52:40.983059,2.61127042258205
455,2020-09-02 12:52:41.272161,2.61127042258205
456,2020-09-02 12:52:41.609690,2.61127042258205
457,2020-09-02 12:52:41.994296,2.61127042258205
458,2020-09-02 12:52:42.265219,2.61127042258205
459,2020-09-02 12:52:42.626587,2.61127042258205
460,2020-09-02 12:52:42.976081,2.61127042258205
461,2020-09-02 12:52:43.254807,2.61127042258205
462,2020-09-02 12:52:43.544537,2.64394714353087
463,2020-09-02 12:52:43.862067,2.64394714353087
464,2020-09-02 12:52:44.225512,2.64394714353087
465,2020-09-02 12:52:44.492602,2.64394714353087
466,2020-09-02 12:52:44.786957,2.64394714353087
467,2020-09-02 12:52:45.040938,2.64394714353087
468,2020-09-02 12:52:45.360798,2.64394714353087
469,2020-09-02 12:52:45.741879,2.67653549761931
470,2020-09-02 12:52:46.013553,2.67653549761931
471,2020-09-02 12:52:46.333485,2.67653549761931
472,2020-09-02 12:52:46.573828,2.67653549761931
473,2020-09-02 12:52:46.875947,2.67653549761931
474,2020-09-02 12:52:47.257434,2.67653549761931
475,2020-09-02 12:52:47.549367,2.67653549761931
476,2020-09-02 12:52:47.886057,2.67653549761931
477,2020-09-02 12:52:48.205868,2.67653549761931
478,2020-09-02 12:52:48.504595,2.70903581094143
479,2020-09-02 12:52:48.804397,2.70903581094143
480,2020-09-02 12:52:49.095870,2.70903581094143
481,2020-09-02 12:52:49.437790,2.70903581094143
482,2020-09-02 12:52:49.741636,2.70903581094143
483,2020-09-02 12:52:50.105271,2.70903581094143
484,2020-09-02 12:52:50.436929,2.70903581094143
485,2020-09-02 12:52:50.738154,2.70903581094143
486,2020-09-02 12:52:51.094637,2.74144840630269
487,2020-09-02 12:52:51.346036,2.74144840630269
488,2020-09-02 12:52:51.603108,2.74144840630269
489,2020-09-02 12:52:51.917464,2.74144840630269
490,2020-09-02 12:52:52.241136,2.74144840630269
491,2020-09-02 12:52:52.481987,2.74144840630269
492,2020-09-02 12:52:52.778636,2.74144840630269
493,2020-09-02 12:52:53.070323,2.74144840630269
494,2020-09-02 12:52:53.329662,2.74144840630269
495,2020-09-02 12:52:53.606881,2.74144840630269
496,2020-09-02 12:52:53.923123,2.77377360326031
497,2020-09-02 12:52:54.198144,2.77377360326031
498,2020-09-02 12:52:54.521429,2.77377360326031
499,2020-09-02 12:52:54.788747,2.77377360326031
500,2020-09-02 12:52:55.152077,2.77377360326031
501,2020-09-02 12:52:55.445057,2.77377360326031
502,2020-09-02 12:52:55.760508,2.77377360326031
503,2020-09-02 12:52:56.076709,2.77377360326031
504,2020-09-02 12:52:56.394238,2.80601171816167
505,2020-09-02 12:52:56.639960,2.80601171816167
506,2020-09-02 12:52:56.891003,2.80601171816167
507,2020-09-02 12:52:57.232941,2.80601171816167
508,2020-09-02 12:52:57.543359,2.80601171816167
509,2020-09-02 12:52:57.921482,2.80601171816167
510,2020-09-02 12:52:58.161131,2.80601171816167
511,2020-09-02 12:52:58.497935,2.80601171816167
512,2020-09-02 12:52:58.785014,2.80601171816167
513,2020-09-02 12:52:59.114183,2.83816306418112
514,2020-09-02 12:52:59.417808,2.83816306418112
515,2020-09-02 12:52:59.681046,2.83816306418112
516,2020-09-02 12:53:00.003652,2.83816306418112
517,2020-09-02 12:53:00.316571,2.83816306418112
518,2020-09-02 12:53:00.608320,2.83816306418112
519,2020-09-02 12:53:00.909619,2.83816306418112
520,2020-09-02 12:53:01.259724,2.83816306418112
521,2020-09-02 12:53:01.555041,2.83816306418112
522,2020-09-02 12:53:01.930290,2.87022795135483
523,2020-09-02 12:53:02.238842,2.87022795135483
524,2020-09-02 12:53:02.573871,2.87022795135483
525,2020-09-02 12:53:02.838610,2.87022795135483
526,2020-09-02 12:53:03.151238,2.87022795135483
527,2020-09-02 12:53:03.478558,2.87022795135483
528,2020-09-02 12:53:03.699757,2.87022795135483
529,2020-09-02 12:53:03.973165,2.87022795135483
530,2020-09-02 12:53:04.268993,2.87022795135483
531,2020-09-02 12:53:04.569318,2.90220668661426
532,2020-09-02 12:53:04.832696,2.90220668661426
533,2020-09-02 12:53:05.164157,2.90220668661426
534,2020-09-02 12:53:05.476416,2.90220668661426
535,2020-09-02 12:53:05.811595,2.90220668661426
536,2020-09-02 12:53:06.119020,2.90220668661426
537,2020-09-02 12:53:06.384340,2.90220668661426
538,2020-09-02 12:53:06.732058,2.90220668661426
539,2020-09-02 12:53:07.061985,2.90220668661426
540,2020-09-02 12:53:07.355250,2.93409957381773
