timestamp,T1,T2,T3,T4,T5,T7
2020-09-02 12:51:56.129206,4.829864501953125,0.0,3.198989152908325,3.9301228523254395,2.677380084991455,2.1682167053222656
2020-09-02 12:51:58.369454,4.788196563720703,0.0,3.198989152908325,3.94736647605896,2.7176785469055176,2.1676602363586426
2020-09-02 12:52:00.475879,4.746641159057617,0.0,3.239459753036499,3.94736647605896,2.7176785469055176,2.1671299934387207
2020-09-02 12:52:02.727221,4.705198287963867,0.0,3.2799055576324463,3.964599609375,2.757920026779175,2.1671299934387207
2020-09-02 12:52:04.847641,4.6638665199279785,0.0,3.320326805114746,3.9818220138549805,2.798105001449585,2.166626214981079
2020-09-02 12:52:07.151594,4.6638665199279785,0.0,3.3614065647125244,3.9992566108703613,2.8395636081695557,2.1986751556396484
2020-09-02 12:52:09.338228,4.624442100524902,0.0,3.3614065647125244,4.016681671142578,2.880967140197754,2.2306387424468994
2020-09-02 12:52:11.387612,4.585129737854004,0.0,3.4024617671966553,4.016681671142578,2.880967140197754,2.262517213821411
2020-09-02 12:52:13.527971,4.545928955078125,0.0,3.4434926509857178,4.0340962409973145,2.9223151206970215,2.262517213821411
2020-09-02 12:52:15.660316,4.506839752197266,0.0,3.4844987392425537,4.051501274108887,2.9636080265045166,2.294311046600342
2020-09-02 12:52:17.897013,4.506839752197266,0.0,3.525480031967163,4.0688958168029785,3.00484561920166,2.3260207176208496
2020-09-02 12:52:19.910287,4.467861652374268,0.0,3.525480031967163,4.0688958168029785,3.0460281372070312,2.3576459884643555
2020-09-02 12:52:22.195661,4.428994655609131,0.0,3.566436767578125,4.086280345916748,3.0460281372070312,2.389187812805176
2020-09-02 12:52:24.364717,4.3902387619018555,0.0,3.6073687076568604,4.103654384613037,3.08715558052063,2.389187812805176
2020-09-02 12:52:26.488457,4.351593494415283,0.0,3.64827561378479,4.1210174560546875,3.128227949142456,2.4206459522247314
2020-09-02 12:52:28.769069,4.351593494415283,0.0,3.689157485961914,4.138370513916016,3.1692452430725098,2.4520211219787598
2020-09-02 12:52:30.920301,4.313058376312256,0.0,3.689157485961914,4.155712604522705,3.210207462310791,2.4833133220672607
2020-09-02 12:52:33.150357,4.274633407592773,0.0,3.7300143241882324,4.155712604522705,3.210207462310791,2.5145230293273926
2020-09-02 12:52:35.256150,4.236318588256836,0.0,3.770846128463745,4.173043727874756,3.251115083694458,2.5145230293273926
2020-09-02 12:52:37.484431,4.198112964630127,0.0,3.811652660369873,4.190363883972168,3.2919673919677734,2.5456504821777344
2020-09-02 12:52:39.693347,4.198112964630127,0.0,3.853179693222046,4.216721534729004,3.336603879928589,2.578505039215088
2020-09-02 12:52:41.969239,4.157199859619141,0.0,3.853179693222046,4.243056297302246,3.381180763244629,2.6112704277038574
2020-09-02 12:52:44.265328,4.116398811340332,0.0,3.894679546356201,4.243056297302246,3.4256980419158936,2.643947124481201
2020-09-02 12:52:46.553710,4.075709342956543,0.0,3.936152219772339,4.269368648529053,3.470155715942383,2.6765356063842773
2020-09-02 12:52:48.819515,4.035130977630615,0.0,3.977597951889038,4.295657634735107,3.470155715942383,2.709035873413086
2020-09-02 12:52:51.135535,3.994663715362549,0.0,4.019016265869141,4.321923732757568,3.514554023742676,2.709035873413086
2020-09-02 12:52:53.452164,3.9543075561523438,0.0,4.0604071617126465,4.3481669425964355,3.5588929653167725,2.741448402404785
2020-09-02 12:52:55.657719,3.9543075561523438,0.0,4.101770877838135,4.374386787414551,3.603172540664673,2.773773670196533
2020-09-02 12:52:57.875814,3.914062023162842,0.0,4.143106937408447,4.400582790374756,3.647392988204956,2.80601167678833
2020-09-02 12:53:00.080341,3.873926877975464,0.0,4.143106937408447,4.400582790374756,3.691554069519043,2.838163137435913
2020-09-02 12:53:02.341164,3.83390212059021,0.0,4.184415340423584,4.426755905151367,3.691554069519043,2.8702280521392822
2020-09-02 12:53:04.524663,3.7939870357513428,0.0,4.225696086883545,4.452905178070068,3.7356557846069336,2.8702280521392822
2020-09-02 12:53:06.686110,3.7541821002960205,0.0,4.266949653625488,4.479031085968018,3.779698610305786,2.9022066593170166
2020-09-02 12:53:08.858307,3.7541821002960205,0.0,4.308175086975098,4.505133152008057,3.8236823081970215,2.9340996742248535
2020-09-02 12:53:11.140106,3.7144863605499268,0.0,4.350804328918457,4.539698600769043,3.869109869003296,2.961498737335205
2020-09-02 12:53:13.247724,3.677633285522461,0.0,4.350804328918457,4.574233055114746,3.9144785404205322,2.988828659057617
2020-09-02 12:53:15.513305,3.640888214111328,0.0,4.393406867980957,4.574233055114746,3.9601151943206787,3.0165462493896484
2020-09-02 12:53:17.764433,3.6075217723846436,0.0,4.437451362609863,4.473999500274658,3.9601151943206787,3.044201612472534
2020-09-02 12:53:20.041738,3.5742990970611572,0.0,4.481480121612549,4.373767375946045,4.005698204040527,3.044201612472534
2020-09-02 12:53:22.083800,3.5412204265594482,0.0,4.525493144989014,4.273536682128906,4.051228046417236,3.0717949867248535
2020-09-02 12:53:24.425472,3.5412204265594482,0.0,4.569490432739258,4.173306465148926,4.096704006195068,3.0993268489837646
2020-09-02 12:53:26.684048,3.5082855224609375,0.0,4.569490432739258,4.073078155517578,4.14212703704834,3.1267969608306885
2020-09-02 12:53:28.971260,3.4754936695098877,0.0,4.613471508026123,4.073078155517578,4.14212703704834,3.1542060375213623
2020-09-02 12:53:31.176257,3.442845344543457,0.0,4.657436847686768,3.972850799560547,4.187496662139893,3.1542060375213623
2020-09-02 12:53:33.359366,3.410339593887329,0.0,4.701385974884033,3.872624635696411,4.232812881469727,3.181554079055786
2020-09-02 12:53:35.551133,3.410339593887329,0.0,4.74531888961792,3.772399663925171,4.278075695037842,3.208841562271118
2020-09-02 12:53:37.650217,3.377976655960083,0.0,4.74531888961792,3.772399663925171,4.3232855796813965,3.2360684871673584
2020-09-02 12:53:39.801508,3.3457560539245605,0.0,4.789235591888428,3.6721761226654053,4.3232855796813965,3.263235092163086
2020-09-02 12:53:42.025092,3.3136777877807617,0.0,4.833135604858398,3.571953773498535,4.368442535400391,3.263235092163086
2020-09-02 12:53:44.132500,3.2820370197296143,0.0,4.874192237854004,3.4777870178222656,4.41182804107666,3.291566848754883
2020-09-02 12:53:46.154626,3.2820370197296143,0.0,4.9152350425720215,3.3836214542388916,4.455162048339844,3.3198349475860596
2020-09-02 12:53:48.508972,3.250537157058716,0.0,4.9152350425720215,3.3836214542388916,4.498444557189941,3.3480396270751953
2020-09-02 12:53:50.756529,3.2191779613494873,0.0,4.956262588500977,3.289457082748413,4.500030040740967,3.349071502685547
2020-09-02 12:53:53.009520,3.2180330753326416,0.0,4.957766532897949,3.2860045433044434,4.500030040740967,3.3808863162994385
2020-09-02 12:53:55.190160,3.192429542541504,0.0,4.997384071350098,3.19529390335083,4.500030040740967,3.3808863162994385
2020-09-02 12:53:57.584231,3.192429542541504,0.0,4.997384071350098,3.19529390335083,4.500030040740967,3.3808863162994385
2020-09-02 12:53:59.855999,3.192429542541504,0.0,4.997384071350098,3.19529390335083,4.500030040740967,3.3808863162994385
2020-09-02 12:54:02.054310,3.192429542541504,0.0,4.997384071350098,3.1011314392089844,4.500030040740967,3.4138362407684326
2020-09-02 12:54:04.286394,3.1659765243530273,0.0,5.038496494293213,3.1011314392089844,4.451460361480713,3.4508705139160156
2020-09-02 12:54:06.395276,3.1451339721679688,0.0,5.079709529876709,3.0069704055786133,4.451460361480713,3.4508705139160156
2020-09-02 12:54:08.501773,3.1244144439697266,0.0,5.120910167694092,2.9128103256225586,4.402891159057617,3.4878199100494385
2020-09-02 12:54:10.764611,3.1244144439697266,0.0,5.162098407745361,2.8186514377593994,4.3543219566345215,3.5246851444244385
2020-09-02 12:54:12.929353,3.1038177013397217,0.0,5.162098407745361,2.7244935035705566,4.305752754211426,3.5614662170410156
2020-09-02 12:54:15.243827,3.083343744277954,0.0,5.203274250030518,2.7244935035705566,4.25718355178833,3.5978119373321533
2020-09-02 12:54:17.314754,3.059394598007202,0.0,5.24298620223999,2.767336130142212,4.25718355178833,3.634068250656128
2020-09-02 12:54:19.429240,3.035524845123291,0.0,5.28267240524292,2.8101396560668945,4.208614349365234,3.634068250656128
2020-09-02 12:54:21.600487,3.0117340087890625,0.0,5.322333335876465,2.8529043197631836,4.160045146942139,3.6702349185943604
2020-09-02 12:54:23.707466,3.0117340087890625,0.0,5.36277961730957,2.889739751815796,4.113246440887451,3.7134101390838623
2020-09-02 12:54:25.953100,2.9866790771484375,0.0,5.403199195861816,2.926541805267334,4.066447734832764,3.7564752101898193
2020-09-02 12:54:28.145302,2.9617042541503906,0.0,5.403199195861816,2.926541805267334,4.066447734832764,3.7996413707733154
2020-09-02 12:54:30.335056,2.938816547393799,0.0,5.3754048347473145,2.964562177658081,4.019649505615234,3.7996413707733154
2020-09-02 12:54:32.442330,2.9160401821136475,0.0,5.347609996795654,3.0025625228881836,3.972850799560547,3.842702865600586
2020-09-02 12:54:34.676788,2.8933756351470947,0.0,5.319815635681152,3.0405426025390625,3.9260520935058594,3.88565993309021
2020-09-02 12:54:36.909557,2.8933756351470947,0.0,5.29202127456665,3.0785024166107178,3.879253387451172,3.9285128116607666
2020-09-02 12:54:39.139179,2.8708221912384033,0.0,5.29202127456665,3.1164417266845703,3.8324549198150635,3.9712624549865723
2020-09-02 12:54:41.609845,2.848379611968994,0.0,5.26422643661499,3.1164417266845703,3.785656213760376,4.013908863067627
2020-09-02 12:54:43.705086,2.826047897338867,0.0,5.236432075500488,3.154360771179199,3.785656213760376,4.013908863067627
2020-09-02 12:54:45.868480,2.8038268089294434,0.0,5.208637237548828,3.192258834838867,3.7388577461242676,4.05645227432251
2020-09-02 12:54:48.053502,2.7817161083221436,0.0,5.180842876434326,3.2301363945007324,3.69205904006958,4.098893165588379
2020-09-02 12:54:50.208012,2.7597155570983887,0.0,5.153048038482666,3.2679929733276367,3.6452603340148926,4.141232013702393
2020-09-02 12:54:52.446076,2.7597155570983887,0.0,5.153048038482666,3.30582857131958,3.598461866378784,4.183469295501709
2020-09-02 12:54:54.676239,2.7378249168395996,0.0,5.125253677368164,3.30582857131958,3.545428991317749,4.2204437255859375
2020-09-02 12:54:56.872635,2.716170310974121,0.0,5.096658229827881,3.3398470878601074,3.492396116256714,4.257331848144531
2020-09-02 12:54:59.165877,2.694624423980713,0.0,5.068062782287598,3.3738481998443604,3.4393632411956787,4.294134616851807
2020-09-02 12:55:01.484490,2.673186779022217,0.0,5.0394673347473145,3.407831907272339,3.4393632411956787,4.294134616851807
2020-09-02 12:55:03.713445,2.651857376098633,0.0,5.010871887207031,3.441798448562622,3.3863303661346436,4.3308515548706055
2020-09-02 12:55:05.933192,2.6306357383728027,0.0,4.98227596282959,3.4757471084594727,3.3332974910736084,4.367483139038086
2020-09-02 12:55:08.328275,2.6306357383728027,0.0,4.953680515289307,3.509678363800049,3.2802646160125732,4.404029846191406
2020-09-02 12:55:10.611598,2.6095216274261475,0.0,4.953680515289307,3.509678363800049,3.227231740951538,4.440491676330566
2020-09-02 12:55:12.871922,2.588514804840088,0.0,4.925085067749023,3.5435919761657715,3.227231740951538,4.440491676330566
2020-09-02 12:55:15.130995,2.567615032196045,0.0,4.89648962020874,3.5774877071380615,3.174198865890503,4.476869583129883
2020-09-02 12:55:17.251677,2.5468218326568604,0.0,4.867894172668457,3.61136531829834,3.1211659908294678,4.513163089752197
2020-09-02 12:55:19.273859,2.5468218326568604,0.0,4.839298725128174,3.6452250480651855,3.0681331157684326,4.549373149871826
2020-09-02 12:55:21.581322,2.526134967803955,0.0,4.839298725128174,3.6452250480651855,3.0151002407073975,4.5854997634887695
2020-09-02 12:55:23.946585,2.505553960800171,0.0,4.810703277587891,3.6790666580200195,3.0151002407073975,4.6215434074401855
2020-09-02 12:55:26.197552,2.485079050064087,0.0,4.782107830047607,3.7128899097442627,2.9620673656463623,4.6540656089782715
2020-09-02 12:55:28.361845,2.461440086364746,0.0,4.753216743469238,3.7356584072113037,2.9113526344299316,4.6540656089782715
2020-09-02 12:55:30.634083,2.4379091262817383,0.0,4.724325656890869,3.758418083190918,2.860637903213501,4.686513423919678
2020-09-02 12:55:32.634523,2.4379091262817383,0.0,4.6954345703125,3.7811691761016846,2.8099231719970703,4.718885898590088
2020-09-02 12:55:34.648168,2.4144859313964844,0.0,4.6954345703125,3.8039114475250244,2.7592084407806396,4.751183986663818
2020-09-02 12:55:36.769421,2.3911702632904053,0.0,4.666543483734131,3.8039114475250244,2.7592084407806396,4.751183986663818
2020-09-02 12:55:38.988301,2.3679616451263428,0.0,4.637652397155762,3.8266448974609375,2.708493709564209,4.783408164978027
2020-09-02 12:55:41.140004,2.3679616451263428,0.0,4.608761310577393,3.8493690490722656,2.6577789783477783,4.815558433532715
2020-09-02 12:55:43.298296,2.3448598384857178,0.0,4.608761310577393,3.8493690490722656,2.6577789783477783,4.847635269165039
2020-09-02 12:55:45.599936,2.321864604949951,0.0,4.579870223999023,3.872084140777588,2.6070642471313477,4.847635269165039
2020-09-02 12:55:47.854029,2.2989754676818848,0.0,4.550979137420654,3.8947901725769043,2.556349515914917,4.879638195037842
2020-09-02 12:55:50.087187,2.286503791809082,0.0,4.522088050842285,3.917668581008911,2.5056347846984863,4.744912624359131
2020-09-02 12:55:52.286320,2.2741193771362305,0.0,4.493196964263916,3.9405412673950195,2.4549200534820557,4.610592842102051
2020-09-02 12:55:54.319507,2.2741193771362305,0.0,4.464305877685547,3.9634082317352295,2.404205322265625,4.476674556732178
2020-09-02 12:55:56.454219,2.261821985244751,0.0,4.464305877685547,3.9634082317352295,2.3534905910491943,4.3431525230407715
2020-09-02 12:55:58.705678,2.2496111392974854,0.0,4.435414791107178,3.986268997192383,2.304630994796753,4.209143161773682
2020-09-02 12:56:00.925003,2.241253137588501,0.0,4.406023979187012,4.01636266708374,2.304630994796753,4.075521945953369
2020-09-02 12:56:03.253851,2.2329769134521484,0.0,4.376633167266846,4.046443939208984,2.2557713985443115,4.075521945953369
2020-09-02 12:56:05.442131,2.2247822284698486,0.0,4.34724235534668,4.076512813568115,2.20691180229187,3.942284107208252
2020-09-02 12:56:07.795900,2.2166686058044434,0.0,4.317852020263672,4.106569290161133,2.1580522060394287,3.8094263076782227
2020-09-02 12:56:09.939666,2.2086360454559326,0.0,4.288461208343506,4.136613368988037,2.1091926097869873,3.6769444942474365
2020-09-02 12:56:12.262887,2.2086360454559326,0.0,4.288461208343506,4.166644096374512,2.060333013534546,3.544834852218628
2020-09-02 12:56:14.477360,2.20068359375,0.0,4.25907039642334,4.166644096374512,2.0114734172821045,3.4130940437316895
2020-09-02 12:56:16.724039,2.1928117275238037,0.0,4.229679584503174,4.196662425994873,2.0114734172821045,3.4130940437316895
2020-09-02 12:56:18.882060,2.1850194931030273,0.0,4.200288772583008,4.226667881011963,1.962613821029663,3.2817182540893555
2020-09-02 12:56:21.185684,2.177306890487671,0.0,4.1708984375,4.256660461425781,1.9137542247772217,3.1507041454315186
2020-09-02 12:56:23.564297,2.169673442840576,0.0,4.141507625579834,4.28663969039917,1.8648946285247803,3.0200486183166504
2020-09-02 12:56:25.792668,2.162118911743164,0.0,4.112116813659668,4.316606044769287,1.8160350322723389,2.8897485733032227
2020-09-02 12:56:27.919672,2.162118911743164,0.0,4.082726001739502,4.346559524536133,1.7671754360198975,2.759800434112549
2020-09-02 12:56:30.108068,2.1546428203582764,0.0,4.082726001739502,4.346559524536133,1.7671754360198975,2.6348049640655518
2020-09-02 12:56:32.136620,2.1460013389587402,0.0,4.0532450675964355,4.368930816650391,1.7116875648498535,2.6348049640655518
2020-09-02 12:56:34.350629,2.137439489364624,0.0,4.023764133453369,4.391295909881592,1.65619957447052,2.510150194168091
2020-09-02 12:56:36.677077,2.137439489364624,0.0,3.9942829608917236,4.4136552810668945,1.600711703300476,2.385833740234375
2020-09-02 12:56:38.956422,2.1289565563201904,0.0,3.9942829608917236,4.4136552810668945,1.5452238321304321,2.261852264404297
2020-09-02 12:56:41.051830,2.1205523014068604,0.0,3.9648020267486572,4.436008453369141,1.5452238321304321,2.1382031440734863
2020-09-02 12:56:43.259527,2.1122262477874756,0.0,3.935321092605591,4.45835542678833,1.4897358417510986,2.1382031440734863
2020-09-02 12:56:45.511629,2.0931949615478516,0.0,3.9058399200439453,4.480551242828369,1.4342479705810547,2.1821675300598145
2020-09-02 12:56:47.927001,2.0931949615478516,0.0,3.876358985900879,4.502737522125244,1.3787599802017212,2.2260169982910156
2020-09-02 12:56:50.259806,2.0742619037628174,0.0,3.8468780517578125,4.524719715118408,1.4176682233810425,2.260798931121826
2020-09-02 12:56:52.444838,2.045332431793213,0.0,3.817396879196167,4.546687602996826,1.4565293788909912,2.295485734939575
2020-09-02 12:56:54.538482,2.0165188312530518,0.0,3.817396879196167,4.546687602996826,1.4565293788909912,2.295485734939575
2020-09-02 12:56:56.683466,1.992612361907959,0.0,3.7879159450531006,4.429676055908203,1.495701551437378,2.3305680751800537
2020-09-02 12:56:58.941147,1.9688607454299927,0.0,3.758435010910034,4.312666893005371,1.5348318815231323,2.3655622005462646
2020-09-02 12:57:01.113810,1.9688607454299927,0.0,3.7289538383483887,4.1956586837768555,1.5739203691482544,2.400468111038208
2020-09-02 12:57:03.371005,1.945263385772705,0.0,3.7289538383483887,4.095044136047363,1.6210346221923828,2.4449265003204346
2020-09-02 12:57:05.591842,1.9221934080123901,0.0,3.702446937561035,3.9944307804107666,1.6681008338928223,2.4892704486846924
2020-09-02 12:57:07.840137,1.899278163909912,0.0,3.6759397983551025,3.9944307804107666,1.7151190042495728,2.5335004329681396
2020-09-02 12:57:09.973557,1.8765171766281128,0.0,3.64943265914917,3.8938186168670654,1.7151190042495728,2.5335004329681396
2020-09-02 12:57:12.161445,1.8539104461669922,0.0,3.6229257583618164,3.7932076454162598,1.7620892524719238,2.5776171684265137
2020-09-02 12:57:14.408231,1.8539104461669922,0.0,3.596418619155884,3.6925981044769287,1.809011697769165,2.6216208934783936
2020-09-02 12:57:16.432106,1.8314573764801025,0.0,3.596418619155884,3.591989755630493,1.8558862209320068,2.6655120849609375
2020-09-02 12:57:18.614620,1.8091580867767334,0.0,3.569911479949951,3.591989755630493,1.8558862209320068,2.6655120849609375
2020-09-02 12:57:20.732462,1.7870121002197266,0.0,3.5434045791625977,3.491382598876953,1.9027129411697388,2.7092912197113037
2020-09-02 12:57:22.932508,1.7870121002197266,0.0,3.516897439956665,3.3907766342163086,1.9494919776916504,2.7529592514038086
2020-09-02 12:57:25.004056,1.7650192975997925,0.0,3.4903905391693115,3.2901721000671387,1.9962233304977417,2.796515941619873
2020-09-02 12:57:27.336278,1.7431793212890625,0.0,3.4903905391693115,3.2901721000671387,2.042907238006592,2.8399622440338135
2020-09-02 12:57:29.548137,1.7214919328689575,0.0,3.463883399963379,3.1895687580108643,2.042907238006592,2.8399622440338135
2020-09-02 12:57:31.979889,1.6999568939208984,0.0,3.4373762607574463,3.0889666080474854,2.089543342590332,2.883298397064209
2020-09-02 12:57:34.180667,1.6785739660263062,0.0,3.4108693599700928,2.988365888595581,2.13613224029541,2.926525115966797
2020-09-02 12:57:36.370244,1.6599900722503662,0.0,3.3883249759674072,2.8934335708618164,2.1854734420776367,2.9830563068389893
2020-09-02 12:57:38.597784,1.6599900722503662,0.0,3.3883249759674072,2.7985024452209473,2.234766721725464,3.0394437313079834
2020-09-02 12:57:40.909831,1.6415536403656006,0.0,3.365780830383301,2.7985024452209473,2.2837226390838623,3.0952870845794678
2020-09-02 12:57:43.157030,1.618508219718933,0.0,3.3432364463806152,2.8432443141937256,2.3326256275177,3.1509816646575928
2020-09-02 12:57:45.370099,1.595565676689148,0.0,3.320692300796509,2.887946605682373,2.3326256275177,3.2065279483795166
2020-09-02 12:57:47.545130,1.5727254152297974,0.0,3.2981479167938232,2.9326095581054688,2.3814754486083984,3.2065279483795166
2020-09-02 12:57:49.683163,1.5499871969223022,0.0,3.275603771209717,2.9772326946258545,2.4302725791931152,3.2619264125823975
2020-09-02 12:57:51.816273,1.5499871969223022,0.0,3.2530593872070312,3.0218162536621094,2.4790167808532715,3.3171780109405518
2020-09-02 12:57:54.057193,1.5273505449295044,0.0,3.230515241622925,3.066359758377075,2.527708053588867,3.3722827434539795
2020-09-02 12:57:56.198502,1.5048152208328247,0.0,3.230515241622925,3.066359758377075,2.5763463973999023,3.427241563796997
2020-09-02 12:57:58.372653,1.4823806285858154,0.0,3.2079708576202393,3.11086368560791,2.5763463973999023,3.4820547103881836
2020-09-02 12:58:00.596680,1.460046410560608,0.0,3.185426712036133,3.155327320098877,2.624932050704956,3.4820547103881836
2020-09-02 12:58:02.932957,1.437812328338623,0.0,3.1628823280334473,3.199751138687134,2.6734650135040283,3.5367231369018555
2020-09-02 12:58:05.248285,1.437812328338623,0.0,3.140338182449341,3.2441346645355225,2.721945285797119,3.5912468433380127
2020-09-02 12:58:07.524333,1.4156779050827026,0.0,3.140338182449341,3.301102876663208,2.773463010787964,3.6583786010742188
2020-09-02 12:58:09.808752,1.3963382244110107,0.0,3.1168856620788574,3.301102876663208,2.82492733001709,3.725337028503418
2020-09-02 12:58:12.012502,1.3770955801010132,0.0,3.093433141708374,3.3580195903778076,2.82492733001709,3.725337028503418
2020-09-02 12:58:14.301269,1.3579494953155518,0.0,3.0699806213378906,3.4148848056793213,2.876338481903076,3.7921223640441895
2020-09-02 12:58:16.385139,1.3388994932174683,0.0,3.0465281009674072,3.471698522567749,2.927696466445923,3.8587353229522705
2020-09-02 12:58:18.577156,1.3388994932174683,0.0,3.023075580596924,3.528460741043091,2.97900128364563,3.9251768589019775
2020-09-02 12:58:20.820572,1.319945216178894,0.0,3.023075580596924,3.5851712226867676,3.0302529335021973,3.9914472103118896
2020-09-02 12:58:23.025969,1.301086187362671,0.0,2.9996232986450195,3.5851712226867676,3.0302529335021973,4.057547092437744
2020-09-02 12:58:25.249838,1.2823219299316406,0.0,2.976170778274536,3.6418299674987793,3.081451654434204,4.057547092437744
2020-09-02 12:58:27.497536,1.2636522054672241,0.0,2.9527182579040527,3.698436975479126,3.1325972080230713,4.123477458953857
2020-09-02 12:58:29.647627,1.2636522054672241,0.0,2.9993276596069336,3.754225730895996,3.183617115020752,4.189135551452637
2020-09-02 12:58:31.888085,1.2438119649887085,0.0,2.9993276596069336,3.809938907623291,3.234579563140869,4.254619121551514
2020-09-02 12:58:34.023882,1.2240010499954224,0.0,3.0458924770355225,3.809938907623291,3.234579563140869,4.319928169250488
2020-09-02 12:58:36.281382,1.2042193412780762,0.0,3.092411994934082,3.86557674407959,3.2854843139648438,4.319928169250488
2020-09-02 12:58:38.636337,1.18446683883667,0.0,3.1388869285583496,3.9211394786834717,3.336331844329834,4.385063648223877
