iteration,timestamp,T3
47,2020-09-02 12:50:30.216976,2.03753915173361
48,2020-09-02 12:50:30.534853,2.03753915173361
49,2020-09-02 12:50:30.937898,2.03753915173361
50,2020-09-02 12:50:31.317965,2.03753915173361
51,2020-09-02 12:50:31.616502,2.03753915173361
52,2020-09-02 12:50:32.006402,2.03753915173361
53,2020-09-02 12:50:32.369920,2.03753915173361
54,2020-09-02 12:50:32.731587,2.07084247227968
55,2020-09-02 12:50:33.093397,2.07084247227968
56,2020-09-02 12:50:33.481228,2.07084247227968
57,2020-09-02 12:50:33.893360,2.07084247227968
58,2020-09-02 12:50:34.403851,2.07084247227968
59,2020-09-02 12:50:34.680661,2.07084247227968
60,2020-09-02 12:50:34.963707,2.07084247227968
61,2020-09-02 12:50:35.345247,2.10406862910237
62,2020-09-02 12:50:35.662211,2.10406862910237
63,2020-09-02 12:50:36.037764,2.10406862910237
64,2020-09-02 12:50:36.276020,2.10406862910237
65,2020-09-02 12:50:36.585353,2.10406862910237
66,2020-09-02 12:50:36.892810,2.10406862910237
67,2020-09-02 12:50:37.212029,2.10406862910237
68,2020-09-02 12:50:37.514957,2.10406862910237
69,2020-09-02 12:50:37.802791,2.10406862910237
70,2020-09-02 12:50:38.228593,2.13721761253913
71,2020-09-02 12:50:38.539395,2.13721761253913
72,2020-09-02 12:50:38.932838,2.13721761253913
73,2020-09-02 12:50:39.248850,2.13721761253913
74,2020-09-02 12:50:39.645541,2.13721761253913
75,2020-09-02 12:50:40.028938,2.13721761253913
76,2020-09-02 12:50:40.401409,2.13721761253913
77,2020-09-02 12:50:40.807828,2.17028941287582
78,2020-09-02 12:50:41.154725,2.17028941287582
79,2020-09-02 12:50:41.473454,2.17028941287582
80,2020-09-02 12:50:41.809568,2.17028941287582
81,2020-09-02 12:50:42.147584,2.17028941287582
82,2020-09-02 12:50:42.516223,2.17028941287582
83,2020-09-02 12:50:42.776361,2.17028941287582
84,2020-09-02 12:50:43.146567,2.17028941287582
85,2020-09-02 12:50:43.824283,2.20328402034636
86,2020-09-02 12:50:44.274393,2.20328402034636
87,2020-09-02 12:50:44.559001,2.20328402034636
88,2020-09-02 12:50:44.845477,2.20328402034636
89,2020-09-02 12:50:45.180252,2.20328402034636
90,2020-09-02 12:50:45.479039,2.20328402034636
91,2020-09-02 12:50:45.783078,2.20328402034636
92,2020-09-02 12:50:46.186301,2.20328402034636
93,2020-09-02 12:50:46.445047,2.23620142513248
94,2020-09-02 12:50:46.775211,2.23620142513248
95,2020-09-02 12:50:47.103857,2.23620142513248
96,2020-09-02 12:50:47.481625,2.23620142513248
97,2020-09-02 12:50:47.834914,2.23620142513248
98,2020-09-02 12:50:48.347176,2.23620142513248
99,2020-09-02 12:50:48.759922,2.23620142513248
100,2020-09-02 12:50:49.129893,2.23620142513248
101,2020-09-02 12:50:49.464865,2.26904161736344
102,2020-09-02 12:50:49.826689,2.26904161736344
103,2020-09-02 12:50:50.194598,2.26904161736344
104,2020-09-02 12:50:50.528289,2.26904161736344
105,2020-09-02 12:50:50.905469,2.26904161736344
106,2020-09-02 12:50:51.293998,2.26904161736344
107,2020-09-02 12:50:51.693669,2.26904161736344
108,2020-09-02 12:50:52.001112,2.30180458711571
109,2020-09-02 12:50:52.306624,2.30180458711571
110,2020-09-02 12:50:52.614510,2.30180458711571
111,2020-09-02 12:50:53.114548,2.30180458711571
112,2020-09-02 12:50:53.603901,2.30180458711571
113,2020-09-02 12:50:53.864928,2.30180458711571
114,2020-09-02 12:50:54.128811,2.30180458711571
115,2020-09-02 12:50:54.475642,2.30180458711571
116,2020-09-02 12:50:54.804276,2.30180458711571
117,2020-09-02 12:50:55.088044,2.33449032441267
118,2020-09-02 12:50:55.458809,2.33449032441267
119,2020-09-02 12:50:55.857958,2.33449032441267
120,2020-09-02 12:50:56.294098,2.33449032441267
121,2020-09-02 12:50:56.703156,2.33449032441267
122,2020-09-02 12:50:57.016344,2.33449032441267
123,2020-09-02 12:50:57.377595,2.33449032441267
124,2020-09-02 12:50:57.698819,2.33449032441267
125,2020-09-02 12:50:58.022574,2.36709881922435
126,2020-09-02 12:50:58.474704,2.36709881922435
127,2020-09-02 12:50:58.910675,2.36709881922435
128,2020-09-02 12:50:59.336726,2.36709881922435
129,2020-09-02 12:50:59.671174,2.36709881922435
130,2020-09-02 12:51:00.020926,2.36709881922435
131,2020-09-02 12:51:00.375932,2.36709881922435
132,2020-09-02 12:51:00.733634,2.40368048910236
133,2020-09-02 12:51:01.075188,2.40368048910236
134,2020-09-02 12:51:01.455514,2.40368048910236
135,2020-09-02 12:51:01.745243,2.40368048910236
136,2020-09-02 12:51:02.081612,2.40368048910236
137,2020-09-02 12:51:02.420187,2.40368048910236
138,2020-09-02 12:51:02.704688,2.40368048910236
139,2020-09-02 12:51:02.975010,2.40368048910236
140,2020-09-02 12:51:03.324800,2.40368048910236
141,2020-09-02 12:51:03.607733,2.44018277891068
142,2020-09-02 12:51:03.984193,2.44018277891068
143,2020-09-02 12:51:04.337644,2.44018277891068
144,2020-09-02 12:51:04.691535,2.44018277891068
145,2020-09-02 12:51:05.242259,2.44018277891068
146,2020-09-02 12:51:05.572371,2.44018277891068
147,2020-09-02 12:51:05.922766,2.44018277891068
148,2020-09-02 12:51:06.241984,2.44018277891068
149,2020-09-02 12:51:06.530983,2.476605674872
150,2020-09-02 12:51:06.817721,2.476605674872
151,2020-09-02 12:51:07.202500,2.476605674872
152,2020-09-02 12:51:07.561067,2.476605674872
153,2020-09-02 12:51:07.860831,2.476605674872
154,2020-09-02 12:51:08.131703,2.476605674872
155,2020-09-02 12:51:08.433392,2.476605674872
156,2020-09-02 12:51:08.801882,2.476605674872
157,2020-09-02 12:51:09.083412,2.51637425733429
158,2020-09-02 12:51:09.418247,2.51637425733429
159,2020-09-02 12:51:09.794268,2.51637425733429
160,2020-09-02 12:51:10.117335,2.51637425733429
161,2020-09-02 12:51:10.405136,2.51637425733429
162,2020-09-02 12:51:10.751324,2.51637425733429
163,2020-09-02 12:51:11.066172,2.51637425733429
164,2020-09-02 12:51:11.343248,2.51637425733429
165,2020-09-02 12:51:11.711635,2.5561189436348
166,2020-09-02 12:51:12.030821,2.5561189436348
167,2020-09-02 12:51:12.366807,2.5561189436348
168,2020-09-02 12:51:12.686688,2.5561189436348
169,2020-09-02 12:51:13.024819,2.5561189436348
170,2020-09-02 12:51:13.342968,2.5561189436348
171,2020-09-02 12:51:13.638061,2.5561189436348
172,2020-09-02 12:51:14.016036,2.59583965546237
173,2020-09-02 12:51:14.305830,2.59583965546237
174,2020-09-02 12:51:14.619030,2.59583965546237
175,2020-09-02 12:51:14.950877,2.59583965546237
176,2020-09-02 12:51:15.199118,2.59583965546237
177,2020-09-02 12:51:15.443503,2.59583965546237
178,2020-09-02 12:51:15.670015,2.59583965546237
179,2020-09-02 12:51:15.942530,2.59583965546237
180,2020-09-02 12:51:16.261670,2.59583965546237
181,2020-09-02 12:51:16.558571,2.59583965546237
182,2020-09-02 12:51:16.921348,2.63553631458984
183,2020-09-02 12:51:17.199582,2.63553631458984
184,2020-09-02 12:51:17.461797,2.63553631458984
185,2020-09-02 12:51:17.776968,2.63553631458984
186,2020-09-02 12:51:18.057054,2.63553631458984
187,2020-09-02 12:51:18.291374,2.63553631458984
188,2020-09-02 12:51:18.581489,2.63553631458984
189,2020-09-02 12:51:18.909038,2.63553631458984
190,2020-09-02 12:51:19.287600,2.67520884287482
191,2020-09-02 12:51:19.536828,2.67520884287482
192,2020-09-02 12:51:19.832319,2.67520884287482
193,2020-09-02 12:51:20.104036,2.67520884287482
194,2020-09-02 12:51:20.420189,2.67520884287482
195,2020-09-02 12:51:20.717584,2.67520884287482
196,2020-09-02 12:51:20.976586,2.67520884287482
197,2020-09-02 12:51:21.287161,2.67520884287482
198,2020-09-02 12:51:21.568960,2.67520884287482
199,2020-09-02 12:51:21.850045,2.67520884287482
200,2020-09-02 12:51:22.130777,2.71485716226044
201,2020-09-02 12:51:22.450804,2.71485716226044
202,2020-09-02 12:51:22.762037,2.71485716226044
203,2020-09-02 12:51:23.142594,2.71485716226044
204,2020-09-02 12:51:23.508676,2.71485716226044
205,2020-09-02 12:51:23.773367,2.71485716226044
206,2020-09-02 12:51:24.127342,2.71485716226044
207,2020-09-02 12:51:24.427030,2.71485716226044
208,2020-09-02 12:51:24.730405,2.71485716226044
209,2020-09-02 12:51:25.061303,2.75448119477615
210,2020-09-02 12:51:25.359116,2.75448119477615
211,2020-09-02 12:51:25.631698,2.75448119477615
212,2020-09-02 12:51:25.923478,2.75448119477615
213,2020-09-02 12:51:26.241965,2.75448119477615
214,2020-09-02 12:51:26.536804,2.75448119477615
215,2020-09-02 12:51:26.870556,2.75448119477615
216,2020-09-02 12:51:27.214122,2.75448119477615
217,2020-09-02 12:51:27.534927,2.79408086253852
218,2020-09-02 12:51:27.747031,2.79408086253852
219,2020-09-02 12:51:28.074025,2.79408086253852
220,2020-09-02 12:51:28.305302,2.79408086253852
221,2020-09-02 12:51:28.587068,2.79408086253852
222,2020-09-02 12:51:28.921893,2.79408086253852
223,2020-09-02 12:51:29.258258,2.79408086253852
224,2020-09-02 12:51:29.536090,2.79408086253852
225,2020-09-02 12:51:29.880878,2.79408086253852
226,2020-09-02 12:51:30.136462,2.79408086253852
227,2020-09-02 12:51:30.559247,2.8336560877522
228,2020-09-02 12:51:30.850603,2.8336560877522
229,2020-09-02 12:51:31.194869,2.8336560877522
230,2020-09-02 12:51:31.503740,2.8336560877522
231,2020-09-02 12:51:31.880114,2.8336560877522
232,2020-09-02 12:51:32.206366,2.8336560877522
233,2020-09-02 12:51:32.437590,2.8336560877522
234,2020-09-02 12:51:32.729074,2.8336560877522
235,2020-09-02 12:51:33.054786,2.8336560877522
236,2020-09-02 12:51:33.431283,2.8336560877522
237,2020-09-02 12:51:33.758530,2.87434527284161
238,2020-09-02 12:51:34.089955,2.87434527284161
239,2020-09-02 12:51:34.454552,2.87434527284161
240,2020-09-02 12:51:34.731919,2.87434527284161
241,2020-09-02 12:51:35.106735,2.87434527284161
242,2020-09-02 12:51:35.413937,2.87434527284161
243,2020-09-02 12:51:35.645707,2.87434527284161
244,2020-09-02 12:51:35.950065,2.87434527284161
245,2020-09-02 12:51:36.271887,2.91501047822521
246,2020-09-02 12:51:36.544768,2.91501047822521
247,2020-09-02 12:51:36.783667,2.91501047822521
248,2020-09-02 12:51:37.106531,2.91501047822521
249,2020-09-02 12:51:37.331507,2.91501047822521
250,2020-09-02 12:51:37.577009,2.91501047822521
251,2020-09-02 12:51:37.870627,2.91501047822521
252,2020-09-02 12:51:38.189742,2.91501047822521
253,2020-09-02 12:51:38.473071,2.91501047822521
254,2020-09-02 12:51:38.801055,2.95565162736865
255,2020-09-02 12:51:39.227453,2.95565162736865
256,2020-09-02 12:51:39.572885,2.95565162736865
257,2020-09-02 12:51:39.905607,2.95565162736865
258,2020-09-02 12:51:40.240595,2.95565162736865
259,2020-09-02 12:51:40.548353,2.95565162736865
260,2020-09-02 12:51:40.782754,2.95565162736865
261,2020-09-02 12:51:41.054778,2.95565162736865
262,2020-09-02 12:51:41.360171,2.95565162736865
263,2020-09-02 12:51:41.635815,2.99626864382218
264,2020-09-02 12:51:41.956132,2.99626864382218
265,2020-09-02 12:51:42.275170,2.99626864382218
266,2020-09-02 12:51:42.591525,2.99626864382218
267,2020-09-02 12:51:42.911237,2.99626864382218
268,2020-09-02 12:51:43.157519,2.99626864382218
269,2020-09-02 12:51:43.461928,2.99626864382218
270,2020-09-02 12:51:43.777977,2.99626864382218
271,2020-09-02 12:51:44.067919,3.03686145122123
272,2020-09-02 12:51:44.430514,3.03686145122123
273,2020-09-02 12:51:44.769095,3.03686145122123
274,2020-09-02 12:51:45.113190,3.03686145122123
275,2020-09-02 12:51:45.429292,3.03686145122123
276,2020-09-02 12:51:45.800331,3.03686145122123
277,2020-09-02 12:51:46.086990,3.03686145122123
278,2020-09-02 12:51:46.349956,3.03686145122123
279,2020-09-02 12:51:46.711313,3.07742997328694
280,2020-09-02 12:51:47.051629,3.07742997328694
281,2020-09-02 12:51:47.361709,3.07742997328694
282,2020-09-02 12:51:47.670996,3.07742997328694
283,2020-09-02 12:51:48.002478,3.07742997328694
284,2020-09-02 12:51:48.360338,3.07742997328694
285,2020-09-02 12:51:48.717442,3.07742997328694
286,2020-09-02 12:51:49.061642,3.07742997328694
287,2020-09-02 12:51:49.376798,3.11797413382671
288,2020-09-02 12:51:49.675447,3.11797413382671
289,2020-09-02 12:51:49.968000,3.11797413382671
290,2020-09-02 12:51:50.284828,3.11797413382671
291,2020-09-02 12:51:50.598611,3.11797413382671
292,2020-09-02 12:51:50.916851,3.11797413382671
293,2020-09-02 12:51:51.215473,3.11797413382671
294,2020-09-02 12:51:51.549301,3.11797413382671
295,2020-09-02 12:51:51.824305,3.11797413382671
296,2020-09-02 12:51:52.029509,3.15849385673475
297,2020-09-02 12:51:52.360328,3.15849385673475
298,2020-09-02 12:51:52.671860,3.15849385673475
299,2020-09-02 12:51:52.932562,3.15849385673475
300,2020-09-02 12:51:53.166593,3.15849385673475
301,2020-09-02 12:51:53.494178,3.15849385673475
302,2020-09-02 12:51:53.756496,3.15849385673475
303,2020-09-02 12:51:54.027130,3.15849385673475
304,2020-09-02 12:51:54.261428,3.15849385673475
305,2020-09-02 12:51:54.559204,3.19898906599271
306,2020-09-02 12:51:54.876760,3.19898906599271
307,2020-09-02 12:51:55.178242,3.19898906599271
308,2020-09-02 12:51:55.473156,3.19898906599271
309,2020-09-02 12:51:55.760698,3.19898906599271
310,2020-09-02 12:51:56.027520,3.19898906599271
311,2020-09-02 12:51:56.299613,3.19898906599271
312,2020-09-02 12:51:56.625128,3.19898906599271
313,2020-09-02 12:51:56.917371,3.19898906599271
314,2020-09-02 12:51:57.185566,3.23945968567023
315,2020-09-02 12:51:57.511536,3.23945968567023
316,2020-09-02 12:51:57.816041,3.23945968567023
317,2020-09-02 12:51:58.131440,3.23945968567023
318,2020-09-02 12:51:58.461204,3.23945968567023
319,2020-09-02 12:51:58.785151,3.23945968567023
320,2020-09-02 12:51:59.099611,3.23945968567023
321,2020-09-02 12:51:59.413047,3.23945968567023
322,2020-09-02 12:51:59.705121,3.23945968567023
323,2020-09-02 12:52:00.050936,3.27990563992563
324,2020-09-02 12:52:00.337651,3.27990563992563
325,2020-09-02 12:52:00.685408,3.27990563992563
326,2020-09-02 12:52:00.944373,3.27990563992563
327,2020-09-02 12:52:01.211406,3.27990563992563
328,2020-09-02 12:52:01.554322,3.27990563992563
329,2020-09-02 12:52:01.888250,3.27990563992563
330,2020-09-02 12:52:02.194904,3.27990563992563
331,2020-09-02 12:52:02.564888,3.32032685300652
332,2020-09-02 12:52:02.908160,3.32032685300652
333,2020-09-02 12:52:03.177753,3.32032685300652
334,2020-09-02 12:52:03.572881,3.32032685300652
335,2020-09-02 12:52:03.924883,3.32032685300652
336,2020-09-02 12:52:04.223694,3.32032685300652
337,2020-09-02 12:52:04.498268,3.32032685300652
338,2020-09-02 12:52:04.812902,3.32032685300652
339,2020-09-02 12:52:05.185105,3.36140658552218
340,2020-09-02 12:52:05.570280,3.36140658552218
341,2020-09-02 12:52:05.855871,3.36140658552218
342,2020-09-02 12:52:06.129937,3.36140658552218
343,2020-09-02 12:52:06.432777,3.36140658552218
344,2020-09-02 12:52:06.725729,3.36140658552218
345,2020-09-02 12:52:06.948575,3.36140658552218
346,2020-09-02 12:52:07.243312,3.36140658552218
347,2020-09-02 12:52:07.553225,3.36140658552218
348,2020-09-02 12:52:07.899281,3.36140658552218
349,2020-09-02 12:52:08.195921,3.40246185369024
350,2020-09-02 12:52:08.467291,3.40246185369024
351,2020-09-02 12:52:08.787349,3.40246185369024
352,2020-09-02 12:52:09.123069,3.40246185369024
353,2020-09-02 12:52:09.383400,3.40246185369024
354,2020-09-02 12:52:09.604370,3.40246185369024
355,2020-09-02 12:52:09.876894,3.40246185369024
356,2020-09-02 12:52:10.197237,3.40246185369024
357,2020-09-02 12:52:10.542784,3.40246185369024
358,2020-09-02 12:52:10.845367,3.44349258283987
359,2020-09-02 12:52:11.225941,3.44349258283987
360,2020-09-02 12:52:11.523866,3.44349258283987
361,2020-09-02 12:52:11.786381,3.44349258283987
362,2020-09-02 12:52:12.103060,3.44349258283987
363,2020-09-02 12:52:12.466835,3.44349258283987
364,2020-09-02 12:52:12.767872,3.44349258283987
365,2020-09-02 12:52:13.042351,3.44349258283987
366,2020-09-02 12:52:13.352979,3.44349258283987
367,2020-09-02 12:52:13.596440,3.48449869838976
368,2020-09-02 12:52:13.906031,3.48449869838976
369,2020-09-02 12:52:14.193385,3.48449869838976
370,2020-09-02 12:52:14.512106,3.48449869838976
371,2020-09-02 12:52:14.727310,3.48449869838976
372,2020-09-02 12:52:15.066678,3.48449869838976
373,2020-09-02 12:52:15.369835,3.48449869838976
374,2020-09-02 12:52:15.698611,3.48449869838976
375,2020-09-02 12:52:16.030792,3.48449869838976
376,2020-09-02 12:52:16.327146,3.52548012584874
377,2020-09-02 12:52:16.616926,3.52548012584874
378,2020-09-02 12:52:16.918018,3.52548012584874
379,2020-09-02 12:52:17.282846,3.52548012584874
380,2020-09-02 12:52:17.585241,3.52548012584874
381,2020-09-02 12:52:17.908529,3.52548012584874
382,2020-09-02 12:52:18.137980,3.52548012584874
383,2020-09-02 12:52:18.410621,3.52548012584874
384,2020-09-02 12:52:18.724924,3.52548012584874
385,2020-09-02 12:52:19.093373,3.56643679081625
386,2020-09-02 12:52:19.410013,3.56643679081625
387,2020-09-02 12:52:19.677504,3.56643679081625
388,2020-09-02 12:52:20.003350,3.56643679081625
389,2020-09-02 12:52:20.308696,3.56643679081625
390,2020-09-02 12:52:20.596875,3.56643679081625
391,2020-09-02 12:52:20.940234,3.56643679081625
392,2020-09-02 12:52:21.242103,3.56643679081625
393,2020-09-02 12:52:21.548815,3.60736861898292
394,2020-09-02 12:52:21.837784,3.60736861898292
395,2020-09-02 12:52:22.135299,3.60736861898292
396,2020-09-02 12:52:22.401475,3.60736861898292
397,2020-09-02 12:52:22.682436,3.60736861898292
398,2020-09-02 12:52:23.028484,3.60736861898292
399,2020-09-02 12:52:23.362360,3.60736861898292
400,2020-09-02 12:52:23.665358,3.60736861898292
401,2020-09-02 12:52:23.980234,3.60736861898292
402,2020-09-02 12:52:24.331152,3.6482755361311
403,2020-09-02 12:52:24.634175,3.6482755361311
404,2020-09-02 12:52:24.933951,3.6482755361311
405,2020-09-02 12:52:25.193129,3.6482755361311
406,2020-09-02 12:52:25.524566,3.6482755361311
407,2020-09-02 12:52:25.894664,3.6482755361311
408,2020-09-02 12:52:26.238184,3.6482755361311
409,2020-09-02 12:52:26.533754,3.6482755361311
410,2020-09-02 12:52:26.834207,3.6482755361311
411,2020-09-02 12:52:27.121422,3.68915746813546
412,2020-09-02 12:52:27.465121,3.68915746813546
413,2020-09-02 12:52:27.818589,3.68915746813546
414,2020-09-02 12:52:28.081837,3.68915746813546
415,2020-09-02 12:52:28.393431,3.68915746813546
416,2020-09-02 12:52:28.650792,3.68915746813546
417,2020-09-02 12:52:28.930324,3.68915746813546
418,2020-09-02 12:52:29.202710,3.68915746813546
419,2020-09-02 12:52:29.443187,3.68915746813546
420,2020-09-02 12:52:29.753481,3.68915746813546
421,2020-09-02 12:52:30.080379,3.73001434096361
422,2020-09-02 12:52:30.399190,3.73001434096361
423,2020-09-02 12:52:30.696437,3.73001434096361
424,2020-09-02 12:52:31.054766,3.73001434096361
425,2020-09-02 12:52:31.317750,3.73001434096361
426,2020-09-02 12:52:31.626318,3.73001434096361
427,2020-09-02 12:52:32.039720,3.73001434096361
428,2020-09-02 12:52:32.335488,3.73001434096361
429,2020-09-02 12:52:32.682366,3.77084608067665
430,2020-09-02 12:52:33.035687,3.77084608067665
431,2020-09-02 12:52:33.326584,3.77084608067665
432,2020-09-02 12:52:33.649644,3.77084608067665
433,2020-09-02 12:52:33.950861,3.77084608067665
434,2020-09-02 12:52:34.296023,3.77084608067665
435,2020-09-02 12:52:34.582674,3.77084608067665
436,2020-09-02 12:52:34.857662,3.77084608067665
437,2020-09-02 12:52:35.200899,3.77084608067665
438,2020-09-02 12:52:35.516650,3.81165261342983
439,2020-09-02 12:52:35.869279,3.81165261342983
440,2020-09-02 12:52:36.180864,3.81165261342983
441,2020-09-02 12:52:36.451194,3.81165261342983
442,2020-09-02 12:52:36.785332,3.81165261342983
443,2020-09-02 12:52:37.103257,3.81165261342983
444,2020-09-02 12:52:37.443889,3.81165261342983
445,2020-09-02 12:52:37.744589,3.81165261342983
446,2020-09-02 12:52:37.995198,3.85317958464793
447,2020-09-02 12:52:38.341380,3.85317958464793
448,2020-09-02 12:52:38.619083,3.85317958464793
449,2020-09-02 12:52:38.992261,3.85317958464793
450,2020-09-02 12:52:39.324467,3.85317958464793
451,2020-09-02 12:52:39.653509,3.85317958464793
452,2020-09-02 12:52:39.964308,3.85317958464793
453,2020-09-02 12:52:40.275346,3.85317958464793
454,2020-09-02 12:52:40.572096,3.89467950680513
455,2020-09-02 12:52:40.893035,3.89467950680513
456,2020-09-02 12:52:41.168817,3.89467950680513
457,2020-09-02 12:52:41.501334,3.89467950680513
458,2020-09-02 12:52:41.737048,3.89467950680513
459,2020-09-02 12:52:42.048579,3.89467950680513
460,2020-09-02 12:52:42.381014,3.89467950680513
461,2020-09-02 12:52:42.714625,3.89467950680513
462,2020-09-02 12:52:43.000094,3.89467950680513
463,2020-09-02 12:52:43.407841,3.93615230628704
464,2020-09-02 12:52:43.789091,3.93615230628704
465,2020-09-02 12:52:44.093300,3.93615230628704
466,2020-09-02 12:52:44.435581,3.93615230628704
467,2020-09-02 12:52:44.794037,3.93615230628704
468,2020-09-02 12:52:45.093023,3.93615230628704
469,2020-09-02 12:52:45.397169,3.93615230628704
470,2020-09-02 12:52:45.733591,3.97759790964554
471,2020-09-02 12:52:46.049732,3.97759790964554
472,2020-09-02 12:52:46.331249,3.97759790964554
473,2020-09-02 12:52:46.644555,3.97759790964554
474,2020-09-02 12:52:46.913380,3.97759790964554
475,2020-09-02 12:52:47.249855,3.97759790964554
476,2020-09-02 12:52:47.586541,3.97759790964554
477,2020-09-02 12:52:47.874141,3.97759790964554
478,2020-09-02 12:52:48.172422,3.97759790964554
479,2020-09-02 12:52:48.446745,4.01901624352406
480,2020-09-02 12:52:48.768080,4.01901624352406
481,2020-09-02 12:52:49.110645,4.01901624352406
482,2020-09-02 12:52:49.436931,4.01901624352406
483,2020-09-02 12:52:49.746047,4.01901624352406
484,2020-09-02 12:52:50.038160,4.01901624352406
485,2020-09-02 12:52:50.282688,4.01901624352406
486,2020-09-02 12:52:50.602760,4.01901624352406
487,2020-09-02 12:52:50.911869,4.01901624352406
488,2020-09-02 12:52:51.267293,4.0604072346579
489,2020-09-02 12:52:51.541857,4.0604072346579
490,2020-09-02 12:52:51.887280,4.0604072346579
491,2020-09-02 12:52:52.224265,4.0604072346579
492,2020-09-02 12:52:52.526120,4.0604072346579
493,2020-09-02 12:52:52.917833,4.0604072346579
494,2020-09-02 12:52:53.221198,4.0604072346579
495,2020-09-02 12:52:53.591630,4.0604072346579
496,2020-09-02 12:52:53.902260,4.10177080987603
497,2020-09-02 12:52:54.199808,4.10177080987603
498,2020-09-02 12:52:54.458979,4.10177080987603
499,2020-09-02 12:52:54.794241,4.10177080987603
500,2020-09-02 12:52:55.134497,4.10177080987603
501,2020-09-02 12:52:55.477356,4.10177080987603
502,2020-09-02 12:52:55.741808,4.10177080987603
503,2020-09-02 12:52:56.077369,4.10177080987603
504,2020-09-02 12:52:56.356553,4.14310689610298
505,2020-09-02 12:52:56.606950,4.14310689610298
506,2020-09-02 12:52:56.927664,4.14310689610298
507,2020-09-02 12:52:57.247138,4.14310689610298
508,2020-09-02 12:52:57.519199,4.14310689610298
509,2020-09-02 12:52:57.863480,4.14310689610298
510,2020-09-02 12:52:58.165487,4.14310689610298
511,2020-09-02 12:52:58.491766,4.14310689610298
512,2020-09-02 12:52:58.753667,4.14310689610298
513,2020-09-02 12:52:59.105843,4.18441542036078
514,2020-09-02 12:52:59.380997,4.18441542036078
515,2020-09-02 12:52:59.719755,4.18441542036078
516,2020-09-02 12:53:00.076458,4.18441542036078
517,2020-09-02 12:53:00.413961,4.18441542036078
518,2020-09-02 12:53:00.746357,4.18441542036078
519,2020-09-02 12:53:01.097825,4.18441542036078
520,2020-09-02 12:53:01.396636,4.18441542036078
521,2020-09-02 12:53:01.702491,4.18441542036078
522,2020-09-02 12:53:01.961102,4.22569630977097
523,2020-09-02 12:53:02.294223,4.22569630977097
524,2020-09-02 12:53:02.564644,4.22569630977097
525,2020-09-02 12:53:02.834897,4.22569630977097
526,2020-09-02 12:53:03.199966,4.22569630977097
527,2020-09-02 12:53:03.520166,4.22569630977097
528,2020-09-02 12:53:03.764724,4.22569630977097
529,2020-09-02 12:53:04.087442,4.22569630977097
530,2020-09-02 12:53:04.283193,4.22569630977097
531,2020-09-02 12:53:04.569342,4.2669494915566
532,2020-09-02 12:53:04.837702,4.2669494915566
533,2020-09-02 12:53:05.106321,4.2669494915566
534,2020-09-02 12:53:05.389605,4.2669494915566
535,2020-09-02 12:53:05.692777,4.2669494915566
536,2020-09-02 12:53:05.960279,4.2669494915566
537,2020-09-02 12:53:06.288454,4.2669494915566
538,2020-09-02 12:53:06.555022,4.2669494915566
539,2020-09-02 12:53:06.796228,4.2669494915566
540,2020-09-02 12:53:07.174115,4.30817489304448
541,2020-09-02 12:53:07.456400,4.30817489304448
542,2020-09-02 12:53:07.684114,4.30817489304448
