timestamp,TANK_LEVEL
2020-04-20 18:21:00.032806,1.834157943725586
2020-04-20 18:21:00.875867,1.8246300220489502
2020-04-20 18:21:01.666423,1.8151259422302246
2020-04-20 18:21:02.478959,1.821647047996521
2020-04-20 18:21:03.284692,1.828150987625122
2020-04-20 18:21:04.137514,1.8411109447479248
2020-04-20 18:21:04.952533,1.8411109447479248
2020-04-20 18:21:05.748883,1.8213900327682495
2020-04-20 18:21:06.572839,1.811568021774292
2020-04-20 18:21:07.354438,1.8017699718475342
2020-04-20 18:21:08.132215,1.7474459409713745
2020-04-20 18:21:08.916756,1.6933300495147705
2020-04-20 18:21:09.772973,1.5857219696044922
2020-04-20 18:21:10.580531,1.5245879888534546
2020-04-20 18:21:11.384648,1.4636939764022827
2020-04-20 18:21:12.160877,1.3426200151443481
2020-04-20 18:21:12.956787,1.295775055885315
2020-04-20 18:21:13.813112,1.2491140365600586
2020-04-20 18:21:14.644724,1.2026339769363403
2020-04-20 18:21:15.481029,1.1563359498977661
2020-04-20 18:21:16.332458,1.1149510145187378
2020-04-20 18:21:17.181552,1.0737260580062866
2020-04-20 18:21:18.052445,0.9917539954185486
2020-04-20 18:21:18.861392,0.9543309807777405
2020-04-20 18:21:19.636427,0.9170529842376709
2020-04-20 18:21:20.476413,0.879921019077301
2020-04-20 18:21:21.274640,0.8000410199165344
2020-04-20 18:21:22.125291,0.757315993309021
2020-04-20 18:21:23.002430,0.7147589921951294
2020-04-20 18:21:23.849174,0.6723669767379761
2020-04-20 18:21:24.603798,0.6414830088615417
2020-04-20 18:21:25.374909,0.6107190251350403
2020-04-20 18:21:26.241209,0.5800740122795105
2020-04-20 18:21:27.034439,0.5339429974555969
2020-04-20 18:21:27.887303,0.518401026725769
2020-04-20 18:21:28.652750,0.5029230117797852
2020-04-20 18:21:29.397227,0.48750901222229004
2020-04-20 18:21:30.205465,0.48281198740005493
2020-04-20 18:21:30.993484,0.47345298528671265
2020-04-20 18:21:31.820731,0.46879199147224426
2020-04-20 18:21:32.610831,0.5000270009040833
2020-04-20 18:21:33.363757,0.53118497133255
2020-04-20 18:21:34.169169,0.5622659921646118
2020-04-20 18:21:34.961373,0.5932700037956238
2020-04-20 18:21:35.767441,0.7532140016555786
2020-04-20 18:21:36.560608,0.8328959941864014
2020-04-20 18:21:37.352488,0.9123849868774414
2020-04-20 18:21:38.129133,1.0585360527038574
2020-04-20 18:21:38.920711,1.1313469409942627
2020-04-20 18:21:39.724660,1.2039819955825806
2020-04-20 18:21:40.572739,1.2556910514831543
2020-04-20 18:21:41.412676,1.3072750568389893
2020-04-20 18:21:42.237151,1.3587340116500854
2020-04-20 18:21:43.093264,1.4100680351257324
2020-04-20 18:21:43.884795,1.449273943901062
2020-04-20 18:21:44.652687,1.4883320331573486
2020-04-20 18:21:45.502100,1.5660020112991333
2020-04-20 18:21:46.334036,1.6041369438171387
2020-04-20 18:21:47.196841,1.6421259641647339
2020-04-20 18:21:47.978748,1.6799689531326294
2020-04-20 18:21:48.761624,1.7176660299301147
2020-04-20 18:21:49.638973,1.7889959812164307
2020-04-20 18:21:50.456853,1.8244550228118896
2020-04-20 18:21:51.300839,1.8597769737243652
2020-04-20 18:21:52.072539,1.885422945022583
2020-04-20 18:21:52.849256,1.9110050201416016
2020-04-20 18:21:53.706826,1.9619810581207275
2020-04-20 18:21:54.516703,1.9245790243148804
2020-04-20 18:21:55.368301,1.8872710466384888
2020-04-20 18:21:56.188947,1.8500560522079468
2020-04-20 18:21:56.944281,1.8129340410232544
2020-04-20 18:21:57.785799,1.7879910469055176
2020-04-20 18:21:58.641403,1.7755670547485352
2020-04-20 18:21:59.444250,1.7755670547485352
2020-04-20 18:22:00.272768,1.834030032157898
2020-04-20 18:22:01.092524,1.9047119617462158
2020-04-20 18:22:01.932677,1.975219964981079
2020-04-20 18:22:02.698792,2.0455551147460938
2020-04-20 18:22:03.484846,2.0995829105377197
2020-04-20 18:22:04.320650,2.2072389125823975
2020-04-20 18:22:05.145123,2.260867118835449
2020-04-20 18:22:05.996819,2.2711830139160156
2020-04-20 18:22:06.772420,2.28147292137146
2020-04-20 18:22:07.538361,2.291735887527466
2020-04-20 18:22:08.351996,2.297837972640991
2020-04-20 18:22:09.147296,2.2937119007110596
2020-04-20 18:22:09.964612,2.2895970344543457
2020-04-20 18:22:10.777231,2.285491943359375
2020-04-20 18:22:11.579922,2.2749340534210205
2020-04-20 18:22:12.364886,2.2644031047821045
2020-04-20 18:22:13.155365,2.243419885635376
2020-04-20 18:22:13.961944,2.2282450199127197
2020-04-20 18:22:14.762183,2.2131080627441406
2020-04-20 18:22:15.600983,2.1980090141296387
2020-04-20 18:22:16.348854,2.1829490661621094
2020-04-20 18:22:17.100730,2.168081045150757
2020-04-20 18:22:17.916461,2.153249979019165
2020-04-20 18:22:18.681185,2.138456106185913
2020-04-20 18:22:19.488790,2.1597280502319336
2020-04-20 18:22:20.309354,2.195617914199829
2020-04-20 18:22:21.137101,2.231368064880371
2020-04-20 18:22:21.955525,2.266979932785034
2020-04-20 18:22:22.733955,2.29317307472229
2020-04-20 18:22:23.517992,2.3192639350891113
2020-04-20 18:22:24.348488,2.371140956878662
2020-04-20 18:22:25.152722,2.3960890769958496
2020-04-20 18:22:25.953691,2.4209389686584473
2020-04-20 18:22:26.752761,2.4456911087036133
2020-04-20 18:22:27.560981,2.470345973968506
2020-04-20 18:22:28.325096,2.5044798851013184
2020-04-20 18:22:29.096802,2.572352886199951
2020-04-20 18:22:29.924607,2.606092929840088
2020-04-20 18:22:30.777210,2.6381869316101074
2020-04-20 18:22:31.612217,2.6701579093933105
2020-04-20 18:22:32.392823,2.702004909515381
2020-04-20 18:22:33.133210,2.7337279319763184
2020-04-20 18:22:33.940568,2.7071030139923096
2020-04-20 18:22:34.725631,2.693869113922119
2020-04-20 18:22:35.620546,2.68068790435791
2020-04-20 18:22:36.426126,2.6096410751342773
2020-04-20 18:22:37.305124,2.5388710498809814
2020-04-20 18:22:38.120790,2.4683759212493896
2020-04-20 18:22:38.932581,2.398155927658081
2020-04-20 18:22:39.736532,2.3813068866729736
2020-04-20 18:22:40.530322,2.34773588180542
2020-04-20 18:22:41.360781,2.3310139179229736
2020-04-20 18:22:42.160696,2.295274019241333
2020-04-20 18:22:42.949163,2.2596230506896973
2020-04-20 18:22:43.705104,2.224061965942383
2020-04-20 18:22:44.464478,2.1885900497436523
2020-04-20 18:22:45.276412,2.1674880981445312
2020-04-20 18:22:46.072763,2.1464390754699707
2020-04-20 18:22:46.916765,2.1045010089874268
2020-04-20 18:22:47.724446,2.0702381134033203
2020-04-20 18:22:48.508495,2.0360610485076904
2020-04-20 18:22:49.294054,1.9679629802703857
2020-04-20 18:22:50.072696,1.9679629802703857
2020-04-20 18:22:50.896894,1.8748910427093506
2020-04-20 18:22:51.656463,1.828626036643982
2020-04-20 18:22:52.485052,1.7825390100479126
2020-04-20 18:22:53.264064,1.7438230514526367
2020-04-20 18:22:54.044488,1.7052570581436157
2020-04-20 18:22:54.838463,1.6668390035629272
2020-04-20 18:22:55.577648,1.6285699605941772
2020-04-20 18:22:56.396608,1.5558769702911377
2020-04-20 18:22:57.229102,1.5197449922561646
2020-04-20 18:22:58.017126,1.4837520122528076
2020-04-20 18:22:58.844450,1.4774869680404663
2020-04-20 18:22:59.685899,1.4712380170822144
2020-04-20 18:23:00.476618,1.4650039672851562
2020-04-20 18:23:01.248444,1.4701449871063232
2020-04-20 18:23:02.096599,1.4814759492874146
2020-04-20 18:23:02.913693,1.492777943611145
2020-04-20 18:23:03.760525,1.5040509700775146
2020-04-20 18:23:04.532936,1.527420997619629
2020-04-20 18:23:05.260792,1.550732970237732
2020-04-20 18:23:06.056774,1.5971839427947998
2020-04-20 18:23:06.892830,1.6419049501419067
2020-04-20 18:23:07.688481,1.686514973640442
2020-04-20 18:23:08.514884,1.7310160398483276
2020-04-20 18:23:09.308746,1.7754080295562744
2020-04-20 18:23:10.129820,1.8127609491348267
2020-04-20 18:23:10.916540,1.8871899843215942
2020-04-20 18:23:11.732569,1.92426598072052
2020-04-20 18:23:12.616764,1.9563870429992676
2020-04-20 18:23:13.384694,1.988427996635437
2020-04-20 18:23:14.231993,2.0203890800476074
2020-04-20 18:23:15.056741,2.0522689819335938
2020-04-20 18:23:15.912700,2.0431160926818848
2020-04-20 18:23:16.672858,2.0339879989624023
2020-04-20 18:23:17.430029,2.0248820781707764
2020-04-20 18:23:18.290328,1.9958449602127075
2020-04-20 18:23:19.121666,1.9759399890899658
2020-04-20 18:23:19.946689,1.956084966659546
2020-04-20 18:23:20.744895,1.9362800121307373
2020-04-20 18:23:21.484924,1.8871480226516724
2020-04-20 18:23:22.300538,1.8382070064544678
2020-04-20 18:23:23.116086,1.7894539833068848
2020-04-20 18:23:23.937587,1.681486964225769
2020-04-20 18:23:24.752845,1.6223169565200806
2020-04-20 18:23:25.572450,1.5633790493011475
2020-04-20 18:23:26.348637,1.5046720504760742
2020-04-20 18:23:27.116675,1.4522299766540527
2020-04-20 18:23:27.944704,1.399994969367981
2020-04-20 18:23:28.772742,1.2961430549621582
2020-04-20 18:23:29.584499,1.2557909488677979
2020-04-20 18:23:30.408494,1.2155970335006714
2020-04-20 18:23:31.284606,1.1755620241165161
2020-04-20 18:23:32.108505,1.1356829404830933
2020-04-20 18:23:32.883044,1.0848100185394287
2020-04-20 18:23:33.660752,1.034134030342102
2020-04-20 18:23:34.469271,0.9836559891700745
2020-04-20 18:23:35.270830,0.8855770230293274
2020-04-20 18:23:36.096900,0.8379690051078796
2020-04-20 18:23:36.910589,0.7905499935150146
2020-04-20 18:23:37.702360,0.7433180212974548
2020-04-20 18:23:38.453211,0.6993690133094788
2020-04-20 18:23:39.212516,0.6555899977684021
2020-04-20 18:23:40.056547,0.6119809746742249
2020-04-20 18:23:40.896744,0.5267120003700256
2020-04-20 18:23:41.752532,0.48504599928855896
2020-04-20 18:23:42.543631,0.4435440003871918
2020-04-20 18:23:43.324961,0.4022049903869629
2020-04-20 18:23:44.096869,0.426239013671875
2020-04-20 18:23:44.880429,0.43821200728416443
2020-04-20 18:23:45.724810,0.45015400648117065
2020-04-20 18:23:46.544508,0.4551750123500824
2020-04-20 18:23:47.389834,0.4601840078830719
2020-04-20 18:23:48.164629,0.46518000960350037
2020-04-20 18:23:48.909057,0.4701629877090454
2020-04-20 18:23:49.746832,0.5761709809303284
2020-04-20 18:23:50.507977,0.5761709809303284
2020-04-20 18:23:51.269234,0.681663990020752
2020-04-20 18:23:52.113836,0.7379840016365051
2020-04-20 18:23:52.948696,0.7941669821739197
2020-04-20 18:23:53.768640,0.8502140045166016
2020-04-20 18:23:54.580425,0.906125009059906
2020-04-20 18:23:55.389025,0.9429110288619995
2020-04-20 18:23:56.194356,0.9796079993247986
2020-04-20 18:23:56.993726,1.052731990814209
2020-04-20 18:23:57.820117,1.0912870168685913
2020-04-20 18:23:58.636750,1.1296950578689575
2020-04-20 18:23:59.454089,1.1679539680480957
2020-04-20 18:24:00.241102,1.2060660123825073
2020-04-20 18:24:01.011288,1.2462830543518066
2020-04-20 18:24:01.832728,1.2863459587097168
2020-04-20 18:24:02.640619,1.3660130500793457
2020-04-20 18:24:03.447219,1.4208799600601196
2020-04-20 18:24:04.269406,1.4755409955978394
2020-04-20 18:24:05.076596,1.5299960374832153
2020-04-20 18:24:05.880565,1.584244966506958
2020-04-20 18:24:06.632403,1.6564610004425049
2020-04-20 18:24:07.398324,1.7285029888153076
2020-04-20 18:24:08.208702,1.8720660209655762
2020-04-20 18:24:08.960657,1.8720660209655762
2020-04-20 18:24:09.716666,1.8866900205612183
2020-04-20 18:24:10.541255,1.9158289432525635
2020-04-20 18:24:11.336432,1.930345058441162
2020-04-20 18:24:12.193918,1.9370779991149902
2020-04-20 18:24:13.010167,1.9437940120697021
2020-04-20 18:24:13.852505,1.9504940509796143
2020-04-20 18:24:14.607213,1.9571759700775146
2020-04-20 18:24:15.364916,2.0225610733032227
2020-04-20 18:24:16.208477,2.152846097946167
2020-04-20 18:24:17.029079,2.217747926712036
2020-04-20 18:24:17.851130,2.239948034286499
2020-04-20 18:24:18.665017,2.262092113494873
2020-04-20 18:24:19.472829,2.284179925918579
2020-04-20 18:24:20.264501,2.306212902069092
2020-04-20 18:24:21.048652,2.2868149280548096
2020-04-20 18:24:21.832566,2.248167037963867
2020-04-20 18:24:22.664424,2.2289159297943115
2020-04-20 18:24:23.464620,2.192275047302246
2020-04-20 18:24:24.276549,2.155726909637451
2020-04-20 18:24:25.076566,2.1192710399627686
2020-04-20 18:24:25.881819,2.0829060077667236
2020-04-20 18:24:26.660450,2.0201010704040527
2020-04-20 18:24:27.445152,1.9574530124664307
2020-04-20 18:24:28.236848,1.894961953163147
2020-04-20 18:24:29.052601,1.7553629875183105
2020-04-20 18:24:29.875813,1.6782900094985962
2020-04-20 18:24:30.697094,1.6014070510864258
2020-04-20 18:24:31.510266,1.5247139930725098
2020-04-20 18:24:32.344458,1.4613239765167236
2020-04-20 18:24:33.093694,1.3981800079345703
2020-04-20 18:24:33.913163,1.335279941558838
2020-04-20 18:24:34.720689,1.2231179475784302
2020-04-20 18:24:35.576254,1.1738049983978271
2020-04-20 18:24:36.392842,1.1246860027313232
2020-04-20 18:24:37.234003,1.0757579803466797
2020-04-20 18:24:38.020726,1.0662490129470825
2020-04-20 18:24:38.752489,1.0567630529403687
2020-04-20 18:24:39.560637,1.0473010540008545
2020-04-20 18:24:40.408716,1.051071047782898
2020-04-20 18:24:41.249755,1.064247965812683
2020-04-20 18:24:42.048652,1.0773910284042358
2020-04-20 18:24:42.867336,1.0905020236968994
2020-04-20 18:24:43.653516,1.0773110389709473
2020-04-20 18:24:44.390693,1.064154028892517
2020-04-20 18:24:45.157712,1.0510280132293701
2020-04-20 18:24:45.978906,1.0379359722137451
2020-04-20 18:24:46.724490,1.09989595413208
2020-04-20 18:24:47.500609,1.1617059707641602
2020-04-20 18:24:48.326859,1.2848769426345825
2020-04-20 18:24:49.128535,1.3600369691848755
2020-04-20 18:24:49.977349,1.4350160360336304
2020-04-20 18:24:50.804803,1.5098129510879517
2020-04-20 18:24:51.636708,1.5844290256500244
2020-04-20 18:24:52.384838,1.6495590209960938
2020-04-20 18:24:53.111133,1.7145299911499023
2020-04-20 18:24:53.944786,1.843999981880188
2020-04-20 18:24:54.772446,1.9048049449920654
2020-04-20 18:24:55.603559,1.9654619693756104
2020-04-20 18:24:56.427974,2.025970935821533
2020-04-20 18:24:57.231307,2.086332082748413
2020-04-20 18:24:57.992737,2.1148149967193604
2020-04-20 18:24:58.733325,2.143228054046631
2020-04-20 18:24:59.503513,2.1715710163116455
2020-04-20 18:25:00.334693,2.205559015274048
2020-04-20 18:25:01.131141,2.2112510204315186
2020-04-20 18:25:01.998316,2.216921091079712
2020-04-20 18:25:02.816518,2.222568988800049
2020-04-20 18:25:03.653649,2.2410409450531006
2020-04-20 18:25:04.463709,2.2777700424194336
2020-04-20 18:25:05.236490,2.2777700424194336
2020-04-20 18:25:06.020696,2.2960259914398193
2020-04-20 18:25:06.841984,2.3362390995025635
2020-04-20 18:25:07.692688,2.3562281131744385
2020-04-20 18:25:08.524648,2.376138925552368
2020-04-20 18:25:09.348543,2.346489906311035
2020-04-20 18:25:10.165838,2.316915988922119
2020-04-20 18:25:10.932463,2.287415027618408
2020-04-20 18:25:11.756728,2.2579879760742188
2020-04-20 18:25:12.580474,2.150722026824951
2020-04-20 18:25:13.405223,2.097398042678833
2020-04-20 18:25:14.264698,2.0442779064178467
2020-04-20 18:25:15.106301,2.012661933898926
2020-04-20 18:25:15.914189,1.981124997138977
2020-04-20 18:25:16.705757,1.949666976928711
2020-04-20 18:25:17.468561,1.9182870388031006
2020-04-20 18:25:18.300759,1.9015589952468872
2020-04-20 18:25:19.129734,1.893226981163025
2020-04-20 18:25:19.968715,1.8849159479141235
2020-04-20 18:25:20.792282,1.9106429815292358
2020-04-20 18:25:21.641532,1.9363069534301758
2020-04-20 18:25:22.461239,1.9619059562683105
2020-04-20 18:25:23.220566,1.9874409437179565
2020-04-20 18:25:24.028638,2.0543980598449707
2020-04-20 18:25:24.774256,2.0543980598449707
2020-04-20 18:25:25.512694,2.087752103805542
2020-04-20 18:25:26.312809,2.121022939682007
2020-04-20 18:25:27.120527,2.1975059509277344
2020-04-20 18:25:27.989154,2.2356059551239014
2020-04-20 18:25:28.798748,2.273611068725586
2020-04-20 18:25:29.676858,2.3160810470581055
2020-04-20 18:25:30.444949,2.358445882797241
2020-04-20 18:25:31.196842,2.4007060527801514
2020-04-20 18:25:32.032196,2.4428598880767822
2020-04-20 18:25:32.852578,2.4793319702148438
2020-04-20 18:25:33.724529,2.552001953125
2020-04-20 18:25:34.558263,2.588200092315674
2020-04-20 18:25:35.395930,2.5720560550689697
2020-04-20 18:25:36.170587,2.555953025817871
2020-04-20 18:25:36.920619,2.539891004562378
2020-04-20 18:25:37.732677,2.484452962875366
2020-04-20 18:25:38.544806,2.445133924484253
2020-04-20 18:25:39.392793,2.405914068222046
2020-04-20 18:25:40.208888,2.3667919635772705
2020-04-20 18:25:41.012620,2.321995973587036
2020-04-20 18:25:41.861835,2.2773759365081787
2020-04-20 18:25:42.700466,2.2329320907592773
2020-04-20 18:25:43.576848,2.188663959503174
2020-04-20 18:25:44.412907,2.1473629474639893
2020-04-20 18:25:45.220833,2.1062231063842773
2020-04-20 18:25:46.000428,2.065242052078247
2020-04-20 18:25:46.808579,1.974424958229065
2020-04-20 18:25:47.668568,1.9246269464492798
2020-04-20 18:25:48.556676,1.8750239610671997
2020-04-20 18:25:49.373440,1.8256160020828247
2020-04-20 18:25:50.168700,1.7835619449615479
2020-04-20 18:25:50.960704,1.7416720390319824
2020-04-20 18:25:51.768598,1.6583800315856934
2020-04-20 18:25:52.593028,1.610605001449585
2020-04-20 18:25:53.444634,1.5630149841308594
2020-04-20 18:25:54.332617,1.5156110525131226
2020-04-20 18:25:55.172862,1.468390941619873
2020-04-20 18:25:55.971405,1.4405540227890015
2020-04-20 18:25:56.744897,1.4127860069274902
2020-04-20 18:25:57.552609,1.3850879669189453
2020-04-20 18:25:58.364547,1.353948950767517
2020-04-20 18:25:59.196979,1.3504489660263062
2020-04-20 18:26:00.029542,1.3469560146331787
2020-04-20 18:26:00.849951,1.343472957611084
2020-04-20 18:26:01.669820,1.3336910009384155
2020-04-20 18:26:02.457585,1.3239330053329468
2020-04-20 18:26:03.324761,1.3141989707946777
2020-04-20 18:26:04.208744,1.3044899702072144
2020-04-20 18:26:04.998447,1.3017220497131348
2020-04-20 18:26:05.772642,1.2989599704742432
2020-04-20 18:26:06.548823,1.2934590578079224
2020-04-20 18:26:07.412882,1.2826390266418457
2020-04-20 18:26:08.248800,1.271846055984497
2020-04-20 18:26:09.118287,1.2610809803009033
2020-04-20 18:26:09.947658,1.2503429651260376
2020-04-20 18:26:10.787247,1.2171590328216553
2020-04-20 18:26:11.565537,1.1840569972991943
2020-04-20 18:26:12.337292,1.1510380506515503
2020-04-20 18:26:13.101776,1.0618979930877686
2020-04-20 18:26:13.922574,1.0059139728546143
2020-04-20 18:26:14.728771,1.0059139728546143
2020-04-20 18:26:15.608445,0.8945990204811096
2020-04-20 18:26:16.457117,0.8429880142211914
2020-04-20 18:26:17.320652,0.7915760278701782
2020-04-20 18:26:18.112577,0.7403630018234253
2020-04-20 18:26:18.882328,0.6893479824066162
2020-04-20 18:26:19.668491,0.6529430150985718
2020-04-20 18:26:20.484453,0.5805550217628479
2020-04-20 18:26:21.268699,0.5805550217628479
2020-04-20 18:26:22.161207,0.5130850076675415
2020-04-20 18:26:22.947131,0.5130850076675415
2020-04-20 18:26:23.768656,0.4817200005054474
2020-04-20 18:26:24.588591,0.4193510115146637
2020-04-20 18:26:25.401883,0.42265599966049194
2020-04-20 18:26:26.253537,0.42594701051712036
2020-04-20 18:26:27.048695,0.42922699451446533
2020-04-20 18:26:27.829041,0.4324930012226105
2020-04-20 18:26:28.588661,0.49557599425315857
2020-04-20 18:26:29.345703,0.49557599425315857
2020-04-20 18:26:30.180604,0.5270019769668579
2020-04-20 18:26:31.007243,0.6112239956855774
2020-04-20 18:26:31.826858,0.6639689803123474
2020-04-20 18:26:32.640604,0.7165849804878235
2020-04-20 18:26:33.448666,0.7690719962120056
2020-04-20 18:26:34.268897,0.8245940208435059
2020-04-20 18:26:35.076816,0.8799800276756287
2020-04-20 18:26:35.879793,0.935230016708374
2020-04-20 18:26:36.636510,0.9903439879417419
2020-04-20 18:26:37.396501,1.1100059747695923
2020-04-20 18:26:38.248777,1.1696189641952515
2020-04-20 18:26:39.072433,1.229086995124817
2020-04-20 18:26:39.932496,1.3091280460357666
2020-04-20 18:26:40.764700,1.38897705078125
2020-04-20 18:26:41.676736,1.4686319828033447
2020-04-20 18:26:42.516721,1.5480949878692627
2020-04-20 18:26:43.352084,1.666193962097168
2020-04-20 18:26:44.147900,1.7840089797973633
2020-04-20 18:26:44.909576,1.901540994644165
2020-04-20 18:26:45.712578,2.0187909603118896
2020-04-20 18:26:46.508742,2.105870008468628
2020-04-20 18:26:47.304641,2.279392957687378
2020-04-20 18:26:48.139085,2.3658390045166016
2020-04-20 18:26:48.924553,2.375216007232666
2020-04-20 18:26:49.758293,2.384553909301758
2020-04-20 18:26:50.592528,2.3938560485839844
2020-04-20 18:26:51.426974,2.4031200408935547
2020-04-20 18:26:52.180531,2.417396068572998
2020-04-20 18:26:52.924702,2.431615114212036
2020-04-20 18:26:53.759237,2.44577693939209
2020-04-20 18:26:54.564359,2.45988392829895
2020-04-20 18:26:55.396774,2.5175039768218994
2020-04-20 18:26:56.248455,2.5461480617523193
2020-04-20 18:26:57.081458,2.5746800899505615
2020-04-20 18:26:57.916842,2.59470796585083
2020-04-20 18:26:58.706478,2.614656925201416
2020-04-20 18:26:59.473556,2.6345279216766357
2020-04-20 18:27:00.216444,2.6777899265289307
2020-04-20 18:27:00.975793,2.6777899265289307
2020-04-20 18:27:01.775842,2.7011680603027344
2020-04-20 18:27:02.532836,2.7244551181793213
2020-04-20 18:27:03.312474,2.7476511001586914
2020-04-20 18:27:04.164540,2.590024948120117
2020-04-20 18:27:05.000685,2.511665105819702
2020-04-20 18:27:05.824547,2.4336049556732178
2020-04-20 18:27:06.648535,2.3706960678100586
2020-04-20 18:27:07.473971,2.308027982711792
2020-04-20 18:27:08.343339,2.2456018924713135
2020-04-20 18:27:09.140445,2.183414936065674
2020-04-20 18:27:09.920747,2.1494500637054443
2020-04-20 18:27:10.692862,2.1155691146850586
2020-04-20 18:27:11.468613,2.048063039779663
2020-04-20 18:27:12.300552,2.036536931991577
2020-04-20 18:27:13.100523,2.025041103363037
2020-04-20 18:27:13.961436,2.0135738849639893
2020-04-20 18:27:14.805495,2.0021350383758545
