iteration,timestamp,T5,T7
4990,2020-08-31 16:58:01.533641,3.5145132541656494,4.884406089782715
4991,2020-08-31 16:58:02.388152,3.5145132541656494,4.884406089782715
4992,2020-08-31 16:58:03.273408,3.5145132541656494,4.884406089782715
4993,2020-08-31 16:58:04.155401,3.4814281463623047,4.808106899261475
4994,2020-08-31 16:58:05.117730,3.4814281463623047,4.808106899261475
4995,2020-08-31 16:58:05.953116,3.4814281463623047,4.808106899261475
4996,2020-08-31 16:58:06.760655,3.44834303855896,4.732117176055908
4997,2020-08-31 16:58:07.679431,3.44834303855896,4.732117176055908
4998,2020-08-31 16:58:08.568437,3.44834303855896,4.732117176055908
4999,2020-08-31 16:58:09.554003,3.415257692337036,4.656431198120117
5000,2020-08-31 16:58:10.476393,3.415257692337036,4.656431198120117
5001,2020-08-31 16:58:11.378255,3.415257692337036,4.656431198120117
5002,2020-08-31 16:58:12.255294,3.415257692337036,4.581044673919678
5003,2020-08-31 16:58:13.113237,3.3821725845336914,4.581044673919678
5004,2020-08-31 16:58:13.961350,3.3821725845336914,4.581044673919678
5005,2020-08-31 16:58:14.948590,3.3490872383117676,4.505953311920166
5006,2020-08-31 16:58:15.772422,3.3490872383117676,4.505953311920166
5007,2020-08-31 16:58:16.698423,3.3490872383117676,4.505953311920166
5008,2020-08-31 16:58:17.590371,3.3490872383117676,4.43115234375
5009,2020-08-31 16:58:18.494080,3.316002130508423,4.43115234375
5010,2020-08-31 16:58:19.404225,3.316002130508423,4.43115234375
5011,2020-08-31 16:58:20.301832,3.316002130508423,4.43115234375
5012,2020-08-31 16:58:21.217710,3.282916784286499,4.356637477874756
5013,2020-08-31 16:58:21.989177,3.282916784286499,4.356637477874756
5014,2020-08-31 16:58:22.852442,3.282916784286499,4.356637477874756
5015,2020-08-31 16:58:23.690465,3.2498316764831543,4.282404899597168
5016,2020-08-31 16:58:24.563349,3.2498316764831543,4.282404899597168
5017,2020-08-31 16:58:25.580071,3.2498316764831543,4.282404899597168
5018,2020-08-31 16:58:26.454598,3.2167463302612305,4.208450794219971
5019,2020-08-31 16:58:27.357755,3.2167463302612305,4.208450794219971
5020,2020-08-31 16:58:28.257822,3.2167463302612305,4.208450794219971
5021,2020-08-31 16:58:29.167332,3.184873580932617,4.1339616775512695
5022,2020-08-31 16:58:30.081598,3.184873580932617,4.1339616775512695
5023,2020-08-31 16:58:30.892916,3.184873580932617,4.1339616775512695
5024,2020-08-31 16:58:31.742454,3.153001070022583,4.059744834899902
5025,2020-08-31 16:58:32.582450,3.153001070022583,4.059744834899902
5026,2020-08-31 16:58:33.572403,3.153001070022583,3.9857959747314453
5027,2020-08-31 16:58:34.478912,3.1211283206939697,3.9857959747314453
5028,2020-08-31 16:58:35.431638,3.1211283206939697,3.9857959747314453
5029,2020-08-31 16:58:36.317580,3.1211283206939697,3.91211199760437
5030,2020-08-31 16:58:37.128253,3.0892555713653564,3.91211199760437
5031,2020-08-31 16:58:38.061757,3.0892555713653564,3.91211199760437
5032,2020-08-31 16:58:38.932946,3.0892555713653564,3.8386895656585693
5033,2020-08-31 16:58:39.853145,3.057382822036743,3.8386895656585693
5034,2020-08-31 16:58:40.668098,3.057382822036743,3.8386895656585693
5035,2020-08-31 16:58:41.584223,3.057382822036743,3.7655253410339355
5036,2020-08-31 16:58:42.457026,3.02551007270813,3.7655253410339355
5037,2020-08-31 16:58:43.382184,3.02551007270813,3.7655253410339355
5038,2020-08-31 16:58:44.322532,3.02551007270813,3.6926157474517822
5039,2020-08-31 16:58:45.184435,2.9936373233795166,3.6926157474517822
5040,2020-08-31 16:58:46.141536,2.9936373233795166,3.6926157474517822
5041,2020-08-31 16:58:47.030536,2.9936373233795166,3.6926157474517822
5042,2020-08-31 16:58:47.955592,2.9617645740509033,3.61995792388916
5043,2020-08-31 16:58:48.861915,2.9617645740509033,3.61995792388916
5044,2020-08-31 16:58:49.718368,2.9617645740509033,3.61995792388916
5045,2020-08-31 16:58:50.595336,2.92989182472229,3.547548532485962
5046,2020-08-31 16:58:51.488998,2.92989182472229,3.547548532485962
5047,2020-08-31 16:58:52.403955,2.92989182472229,3.547548532485962
5048,2020-08-31 16:58:53.344883,2.8980190753936768,3.4753849506378174
5049,2020-08-31 16:58:54.386109,2.8980190753936768,3.4753849506378174
5050,2020-08-31 16:58:55.281948,2.8980190753936768,3.4753849506378174
5051,2020-08-31 16:58:56.138096,2.8661463260650635,3.403463840484619
5052,2020-08-31 16:58:57.071859,2.8661463260650635,3.403463840484619
5053,2020-08-31 16:58:57.985913,2.8661463260650635,3.403463840484619
5054,2020-08-31 16:58:58.831183,2.83427357673645,3.331782579421997
5055,2020-08-31 16:58:59.770103,2.83427357673645,3.331782579421997
5056,2020-08-31 16:59:00.708070,2.83427357673645,3.236135482788086
5057,2020-08-31 16:59:01.581765,2.799130916595459,3.236135482788086
5058,2020-08-31 16:59:02.418178,2.799130916595459,3.236135482788086
5059,2020-08-31 16:59:03.309970,2.799130916595459,3.140767812728882
5060,2020-08-31 16:59:04.208165,2.7639882564544678,3.140767812728882
5061,2020-08-31 16:59:05.127763,2.7639882564544678,3.140767812728882
5062,2020-08-31 16:59:06.002045,2.7639882564544678,3.140767812728882
5063,2020-08-31 16:59:06.915540,2.7288455963134766,3.0456764698028564
5064,2020-08-31 16:59:07.846520,2.7288455963134766,3.0456764698028564
5065,2020-08-31 16:59:08.771345,2.7288455963134766,2.950859546661377
5066,2020-08-31 16:59:09.668952,2.6937029361724854,2.950859546661377
5067,2020-08-31 16:59:10.571544,2.6937029361724854,2.950859546661377
5068,2020-08-31 16:59:11.510898,2.6937029361724854,2.856313705444336
5069,2020-08-31 16:59:12.430289,2.658560037612915,2.856313705444336
5070,2020-08-31 16:59:13.377962,2.658560037612915,2.856313705444336
5071,2020-08-31 16:59:14.275806,2.658560037612915,2.7620368003845215
5072,2020-08-31 16:59:15.179277,2.623417377471924,2.7620368003845215
5073,2020-08-31 16:59:16.047327,2.623417377471924,2.7620368003845215
5074,2020-08-31 16:59:16.904476,2.5882747173309326,2.6680262088775635
5075,2020-08-31 16:59:17.806574,2.5882747173309326,2.6680262088775635
5076,2020-08-31 16:59:18.705798,2.5882747173309326,2.6680262088775635
5077,2020-08-31 16:59:19.609876,2.5531320571899414,2.574279546737671
5078,2020-08-31 16:59:20.444499,2.5531320571899414,2.574279546737671
5079,2020-08-31 16:59:21.355426,2.5531320571899414,2.574279546737671
5080,2020-08-31 16:59:22.174753,2.5531320571899414,2.4807944297790527
5081,2020-08-31 16:59:23.069526,2.51798939704895,2.4807944297790527
5082,2020-08-31 16:59:23.966640,2.51798939704895,2.4807944297790527
5083,2020-08-31 16:59:24.987058,2.51798939704895,2.387568473815918
5084,2020-08-31 16:59:25.833291,2.48284649848938,2.387568473815918
5085,2020-08-31 16:59:26.711670,2.48284649848938,2.387568473815918
5086,2020-08-31 16:59:27.604433,2.48284649848938,2.2945992946624756
5087,2020-08-31 16:59:28.464066,2.4477038383483887,2.2945992946624756
5088,2020-08-31 16:59:29.413885,2.4477038383483887,2.2945992946624756
5089,2020-08-31 16:59:30.345100,2.4477038383483887,2.2945992946624756
5090,2020-08-31 16:59:31.281740,2.4125611782073975,2.370905637741089
5091,2020-08-31 16:59:32.236121,2.4125611782073975,2.370905637741089
5092,2020-08-31 16:59:33.158113,2.4125611782073975,2.423137903213501
5093,2020-08-31 16:59:34.009681,2.3658010959625244,2.423137903213501
5094,2020-08-31 16:59:34.854513,2.3658010959625244,2.423137903213501
5095,2020-08-31 16:59:35.692532,2.3658010959625244,2.423137903213501
5096,2020-08-31 16:59:36.538030,2.3190407752990723,2.475282669067383
5097,2020-08-31 16:59:37.423187,2.3190407752990723,2.475282669067383
5098,2020-08-31 16:59:38.351992,2.3190407752990723,2.475282669067383
5099,2020-08-31 16:59:39.209759,2.3190407752990723,2.5273406505584717
5100,2020-08-31 16:59:40.052199,2.272280693054199,2.5273406505584717
5101,2020-08-31 16:59:40.914291,2.272280693054199,2.5273406505584717
5102,2020-08-31 16:59:41.838282,2.272280693054199,2.5793118476867676
5103,2020-08-31 16:59:42.701952,2.225520610809326,2.5793118476867676
5104,2020-08-31 16:59:43.521176,2.225520610809326,2.5793118476867676
5105,2020-08-31 16:59:44.360788,2.225520610809326,2.5793118476867676
5106,2020-08-31 16:59:45.230940,2.178760290145874,2.6311967372894287
5107,2020-08-31 16:59:46.045141,2.178760290145874,2.6311967372894287
5108,2020-08-31 16:59:46.895313,2.178760290145874,2.6311967372894287
5109,2020-08-31 16:59:47.734927,2.178760290145874,2.6829960346221924
5110,2020-08-31 16:59:48.601667,2.132000207901001,2.6829960346221924
5111,2020-08-31 16:59:49.439834,2.132000207901001,2.6829960346221924
5112,2020-08-31 16:59:50.332693,2.132000207901001,2.6829960346221924
5113,2020-08-31 16:59:51.127267,2.085240125656128,2.7347099781036377
5114,2020-08-31 16:59:52.010371,2.085240125656128,2.7347099781036377
5115,2020-08-31 16:59:52.821894,2.085240125656128,2.7347099781036377
5116,2020-08-31 16:59:53.724391,2.038479804992676,2.7863388061523438
5117,2020-08-31 16:59:54.570625,2.038479804992676,2.7863388061523438
5118,2020-08-31 16:59:55.483139,2.038479804992676,2.7863388061523438
5119,2020-08-31 16:59:56.436881,2.038479804992676,2.837883234024048
5120,2020-08-31 16:59:57.283712,1.9917197227478027,2.837883234024048
5121,2020-08-31 16:59:58.139868,1.9917197227478027,2.837883234024048
5122,2020-08-31 16:59:59.052126,1.9917197227478027,2.88934326171875
5123,2020-08-31 16:59:59.961302,1.9449595212936401,2.88934326171875
5124,2020-08-31 17:00:00.917386,1.9449595212936401,2.88934326171875
5125,2020-08-31 17:00:01.734808,1.9449595212936401,2.88934326171875
5126,2020-08-31 17:00:02.626899,1.898199439048767,2.9407196044921875
5127,2020-08-31 17:00:03.585789,1.898199439048767,2.9407196044921875
5128,2020-08-31 17:00:04.517914,1.898199439048767,2.9407196044921875
5129,2020-08-31 17:00:05.349416,1.8514392375946045,2.9920125007629395
5130,2020-08-31 17:00:06.272222,1.8514392375946045,2.9920125007629395
5131,2020-08-31 17:00:07.054239,1.8514392375946045,2.9920125007629395
5132,2020-08-31 17:00:07.930839,1.8514392375946045,3.0257792472839355
5133,2020-08-31 17:00:08.795347,1.7967240810394287,3.0257792472839355
5134,2020-08-31 17:00:09.741505,1.7967240810394287,3.0257792472839355
5135,2020-08-31 17:00:10.629683,1.742008924484253,3.0595035552978516
5136,2020-08-31 17:00:11.548369,1.742008924484253,3.0595035552978516
5137,2020-08-31 17:00:12.409876,1.742008924484253,3.0595035552978516
5138,2020-08-31 17:00:13.369303,1.6872938871383667,3.0931856632232666
5139,2020-08-31 17:00:14.297277,1.6872938871383667,3.0931856632232666
5140,2020-08-31 17:00:15.114887,1.6872938871383667,3.0931856632232666
5141,2020-08-31 17:00:16.038960,1.632578730583191,3.126826047897339
5142,2020-08-31 17:00:16.963552,1.632578730583191,3.126826047897339
5143,2020-08-31 17:00:17.860339,1.632578730583191,3.126826047897339
5144,2020-08-31 17:00:18.806892,1.5778635740280151,3.1604247093200684
5145,2020-08-31 17:00:19.645834,1.5778635740280151,3.1604247093200684
5146,2020-08-31 17:00:20.524993,1.5778635740280151,3.1604247093200684
5147,2020-08-31 17:00:21.337360,1.5778635740280151,3.193981885910034
5148,2020-08-31 17:00:22.299985,1.5231484174728394,3.193981885910034
5149,2020-08-31 17:00:23.135237,1.5231484174728394,3.193981885910034
5150,2020-08-31 17:00:23.908914,1.5231484174728394,3.193981885910034
5151,2020-08-31 17:00:24.813001,1.4684333801269531,3.2274975776672363
5152,2020-08-31 17:00:25.738109,1.4684333801269531,3.2274975776672363
5153,2020-08-31 17:00:26.675557,1.4684333801269531,3.2274975776672363
5154,2020-08-31 17:00:27.584312,1.4137182235717773,3.260972261428833
5155,2020-08-31 17:00:28.460860,1.4137182235717773,3.260972261428833
5156,2020-08-31 17:00:29.279794,1.4137182235717773,3.260972261428833
5157,2020-08-31 17:00:30.227508,1.3590030670166016,3.294405937194824
5158,2020-08-31 17:00:31.117669,1.3590030670166016,3.294405937194824
5159,2020-08-31 17:00:32.041267,1.3590030670166016,3.294405937194824
5160,2020-08-31 17:00:32.970235,1.4023292064666748,3.318476915359497
5161,2020-08-31 17:00:33.834014,1.4023292064666748,3.318476915359497
5162,2020-08-31 17:00:34.766640,1.4023292064666748,3.318476915359497
5163,2020-08-31 17:00:35.644900,1.4023292064666748,3.342522144317627
5164,2020-08-31 17:00:36.481929,1.4456318616867065,3.342522144317627
5165,2020-08-31 17:00:37.333751,1.4456318616867065,3.342522144317627
5166,2020-08-31 17:00:38.234719,1.4456318616867065,3.342522144317627
5167,2020-08-31 17:00:39.089725,1.4889109134674072,3.366541862487793
5168,2020-08-31 17:00:40.007910,1.4889109134674072,3.366541862487793
5169,2020-08-31 17:00:40.869612,1.4889109134674072,3.366541862487793
5170,2020-08-31 17:00:41.777024,1.5286407470703125,3.3497841358184814
5171,2020-08-31 17:00:42.713672,1.5286407470703125,3.3497841358184814
5172,2020-08-31 17:00:43.567331,1.5286407470703125,3.3497841358184814
5173,2020-08-31 17:00:44.498709,1.5286407470703125,3.3320794105529785
5174,2020-08-31 17:00:45.289795,1.5675054788589478,3.3320794105529785
5175,2020-08-31 17:00:46.200578,1.5675054788589478,3.3320794105529785
5176,2020-08-31 17:00:47.130217,1.6063287258148193,3.3144867420196533
5177,2020-08-31 17:00:48.000809,1.6063287258148193,3.3144867420196533
5178,2020-08-31 17:00:48.883224,1.6063287258148193,3.3144867420196533
5179,2020-08-31 17:00:49.716428,1.6063287258148193,3.2970051765441895
5180,2020-08-31 17:00:50.647241,1.6451104879379272,3.2970051765441895
5181,2020-08-31 17:00:51.489428,1.6451104879379272,3.2970051765441895
5182,2020-08-31 17:00:52.352091,1.6451104879379272,3.2970051765441895
5183,2020-08-31 17:00:53.261304,1.6838507652282715,3.279634714126587
5184,2020-08-31 17:00:54.193689,1.6838507652282715,3.279634714126587
5185,2020-08-31 17:00:55.035867,1.6838507652282715,3.279634714126587
5186,2020-08-31 17:00:55.970532,1.7225496768951416,3.26237416267395
5187,2020-08-31 17:00:56.919220,1.7225496768951416,3.26237416267395
5188,2020-08-31 17:00:57.842309,1.7225496768951416,3.26237416267395
5189,2020-08-31 17:00:58.819779,1.7532179355621338,3.248767852783203
5190,2020-08-31 17:00:59.717132,1.7532179355621338,3.248767852783203
5191,2020-08-31 17:01:00.628044,1.7532179355621338,3.248767852783203
5192,2020-08-31 17:01:01.581195,1.7532179355621338,3.2473299503326416
5193,2020-08-31 17:01:02.482869,1.761213779449463,3.2473299503326416
5194,2020-08-31 17:01:03.427839,1.761213779449463,3.2473299503326416
5195,2020-08-31 17:01:04.329302,1.7998946905136108,3.240373134613037
5196,2020-08-31 17:01:05.329999,1.7998946905136108,3.240373134613037
5197,2020-08-31 17:01:06.321723,1.7998946905136108,3.2334201335906982
5198,2020-08-31 17:01:07.199286,1.8385343551635742,3.2334201335906982
5199,2020-08-31 17:01:08.088773,1.8385343551635742,3.2334201335906982
5200,2020-08-31 17:01:08.953282,1.8385343551635742,3.226471424102783
5201,2020-08-31 17:01:09.858898,1.8771326541900635,3.226471424102783
5202,2020-08-31 17:01:10.764214,1.8771326541900635,3.226471424102783
5203,2020-08-31 17:01:11.685302,1.8771326541900635,3.219526767730713
5204,2020-08-31 17:01:12.544608,1.9156898260116577,3.219526767730713
5205,2020-08-31 17:01:13.450390,1.9156898260116577,3.219526767730713
5206,2020-08-31 17:01:14.326830,1.9156898260116577,3.212585926055908
5207,2020-08-31 17:01:15.361776,1.9542056322097778,3.212585926055908
5208,2020-08-31 17:01:16.236895,1.9542056322097778,3.212585926055908
5209,2020-08-31 17:01:17.138673,1.9542056322097778,3.20804500579834
5210,2020-08-31 17:01:18.085905,1.9896968603134155,3.20804500579834
5211,2020-08-31 17:01:18.890717,1.9896968603134155,3.20804500579834
5212,2020-08-31 17:01:19.777708,1.9896968603134155,3.203500986099243
5213,2020-08-31 17:01:20.684514,2.025148391723633,3.203500986099243
5214,2020-08-31 17:01:21.576819,2.025148391723633,3.203500986099243
5215,2020-08-31 17:01:22.530269,2.025148391723633,3.1989541053771973
5216,2020-08-31 17:01:23.387617,2.060560464859009,3.1989541053771973
5217,2020-08-31 17:01:24.245135,2.060560464859009,3.1989541053771973
5218,2020-08-31 17:01:25.099652,2.060560464859009,3.194403886795044
5219,2020-08-31 17:01:26.026524,2.095932960510254,3.194403886795044
5220,2020-08-31 17:01:26.896918,2.095932960510254,3.194403886795044
5221,2020-08-31 17:01:27.773283,2.095932960510254,3.1898508071899414
5222,2020-08-31 17:01:28.633865,2.1312661170959473,3.1898508071899414
5223,2020-08-31 17:01:29.496078,2.1312661170959473,3.1898508071899414
5224,2020-08-31 17:01:30.404071,2.1312661170959473,3.1898508071899414
5225,2020-08-31 17:01:31.380333,2.1665596961975098,3.1852946281433105
5226,2020-08-31 17:01:32.252311,2.1665596961975098,3.1852946281433105
5227,2020-08-31 17:01:33.073206,2.1665596961975098,3.1852946281433105
5228,2020-08-31 17:01:33.996491,2.2018136978149414,3.1807353496551514
5229,2020-08-31 17:01:34.807678,2.2018136978149414,3.1807353496551514
5230,2020-08-31 17:01:35.710378,2.2018136978149414,3.176173448562622
5231,2020-08-31 17:01:36.669143,2.2370285987854004,3.176173448562622
5232,2020-08-31 17:01:37.527398,2.2370285987854004,3.176173448562622
5233,2020-08-31 17:01:38.441535,2.2722039222717285,3.1716082096099854
5234,2020-08-31 17:01:39.383825,2.2722039222717285,3.1716082096099854
5235,2020-08-31 17:01:40.273652,2.2722039222717285,3.1716082096099854
5236,2020-08-31 17:01:41.201760,2.307339906692505,3.1670403480529785
5237,2020-08-31 17:01:41.992165,2.307339906692505,3.1670403480529785
5238,2020-08-31 17:01:42.870656,2.307339906692505,3.1670403480529785
5239,2020-08-31 17:01:43.785720,2.307339906692505,3.1624693870544434
5240,2020-08-31 17:01:44.751135,2.3424365520477295,3.1624693870544434
5241,2020-08-31 17:01:45.614842,2.3424365520477295,3.1624693870544434
5242,2020-08-31 17:01:46.484842,2.3424365520477295,3.157895565032959
5243,2020-08-31 17:01:47.394969,2.3774938583374023,3.157895565032959
5244,2020-08-31 17:01:48.356092,2.3774938583374023,3.157895565032959
5245,2020-08-31 17:01:49.229995,2.4149012565612793,3.2027173042297363
5246,2020-08-31 17:01:50.179187,2.4149012565612793,3.2027173042297363
5247,2020-08-31 17:01:51.059885,2.4149012565612793,3.2027173042297363
5248,2020-08-31 17:01:51.998226,2.4149012565612793,3.2027173042297363
5249,2020-08-31 17:01:52.923055,2.4522716999053955,3.2474451065063477
5250,2020-08-31 17:01:53.804123,2.4522716999053955,3.2474451065063477
5251,2020-08-31 17:01:54.687328,2.48960542678833,3.292079448699951
5252,2020-08-31 17:01:55.619829,2.48960542678833,3.292079448699951
5253,2020-08-31 17:01:56.497408,2.48960542678833,3.292079448699951
5254,2020-08-31 17:01:57.393044,2.526901960372925,3.336620330810547
5255,2020-08-31 17:01:58.335408,2.526901960372925,3.336620330810547
5256,2020-08-31 17:01:59.268084,2.526901960372925,3.381067991256714
5257,2020-08-31 17:02:00.212313,2.564161777496338,3.381067991256714
5258,2020-08-31 17:02:01.095092,2.564161777496338,3.381067991256714
5259,2020-08-31 17:02:02.073969,2.6013848781585693,3.4254226684570312
5260,2020-08-31 17:02:02.962147,2.6013848781585693,3.4254226684570312
5261,2020-08-31 17:02:03.867085,2.6013848781585693,3.4254226684570312
5262,2020-08-31 17:02:04.782462,2.638570785522461,3.469684362411499
5263,2020-08-31 17:02:05.757637,2.638570785522461,3.469684362411499
5264,2020-08-31 17:02:06.686088,2.638570785522461,3.469684362411499
5265,2020-08-31 17:02:07.526325,2.67572021484375,3.5138533115386963
5266,2020-08-31 17:02:08.380884,2.67572021484375,3.5138533115386963
5267,2020-08-31 17:02:09.222759,2.67572021484375,3.5138533115386963
5268,2020-08-31 17:02:10.154624,2.67572021484375,3.5579299926757812
5269,2020-08-31 17:02:10.961649,2.7128326892852783,3.5579299926757812
5270,2020-08-31 17:02:11.812590,2.7128326892852783,3.5579299926757812
5271,2020-08-31 17:02:12.706114,2.749908447265625,3.601914167404175
5272,2020-08-31 17:02:13.614432,2.749908447265625,3.601914167404175
5273,2020-08-31 17:02:14.533139,2.749908447265625,3.601914167404175
5274,2020-08-31 17:02:15.379988,2.749908447265625,3.645806312561035
5275,2020-08-31 17:02:16.286686,2.78694748878479,3.645806312561035
5276,2020-08-31 17:02:17.257445,2.78694748878479,3.645806312561035
5277,2020-08-31 17:02:18.241873,2.78694748878479,3.6896066665649414
5278,2020-08-31 17:02:19.152762,2.8239498138427734,3.6896066665649414
5279,2020-08-31 17:02:20.042105,2.8239498138427734,3.6896066665649414
5280,2020-08-31 17:02:20.878068,2.8239498138427734,3.7237586975097656
5281,2020-08-31 17:02:21.730404,2.8618083000183105,3.7237586975097656
5282,2020-08-31 17:02:22.701723,2.8618083000183105,3.7237586975097656
5283,2020-08-31 17:02:23.499783,2.8618083000183105,3.7237586975097656
5284,2020-08-31 17:02:24.427258,2.899629592895508,3.757838010787964
5285,2020-08-31 17:02:25.281786,2.899629592895508,3.757838010787964
5286,2020-08-31 17:02:26.113023,2.899629592895508,3.757838010787964
5287,2020-08-31 17:02:26.966801,2.899629592895508,3.7918448448181152
5288,2020-08-31 17:02:27.833281,2.9374136924743652,3.7918448448181152
5289,2020-08-31 17:02:28.873048,2.9374136924743652,3.7918448448181152
5290,2020-08-31 17:02:29.749458,2.9751603603363037,3.8257791996002197
5291,2020-08-31 17:02:30.718588,2.9751603603363037,3.8257791996002197
5292,2020-08-31 17:02:31.758465,2.9751603603363037,3.8257791996002197
5293,2020-08-31 17:02:32.692418,3.0128703117370605,3.8596413135528564
5294,2020-08-31 17:02:33.619389,3.0128703117370605,3.8596413135528564
5295,2020-08-31 17:02:34.485521,3.0128703117370605,3.8596413135528564
5296,2020-08-31 17:02:35.435655,3.0505428314208984,3.8934311866760254
5297,2020-08-31 17:02:36.412013,3.0505428314208984,3.8934311866760254
5298,2020-08-31 17:02:37.330838,3.0505428314208984,3.9271490573883057
5299,2020-08-31 17:02:38.265009,3.0881783962249756,3.9271490573883057
5300,2020-08-31 17:02:39.103421,3.0881783962249756,3.9271490573883057
5301,2020-08-31 17:02:40.050602,3.0881783962249756,3.9607951641082764
5302,2020-08-31 17:02:40.918539,3.125776767730713,3.9607951641082764
5303,2020-08-31 17:02:41.838129,3.125776767730713,3.9607951641082764
5304,2020-08-31 17:02:42.780595,3.125776767730713,3.9607951641082764
5305,2020-08-31 17:02:43.709574,3.1633379459381104,3.9943697452545166
5306,2020-08-31 17:02:44.649831,3.1633379459381104,3.9943697452545166
5307,2020-08-31 17:02:45.506206,3.1633379459381104,3.9943697452545166
5308,2020-08-31 17:02:46.402300,3.200862407684326,4.027872562408447
5309,2020-08-31 17:02:47.321168,3.200862407684326,4.027872562408447
5310,2020-08-31 17:02:48.246096,3.200862407684326,4.061304092407227
5311,2020-08-31 17:02:49.216901,3.238349676132202,4.061304092407227
5312,2020-08-31 17:02:50.122055,3.238349676132202,4.061304092407227
5313,2020-08-31 17:02:50.962430,3.238349676132202,4.061304092407227
5314,2020-08-31 17:02:51.793721,3.2757999897003174,4.094664096832275
5315,2020-08-31 17:02:52.719978,3.2757999897003174,4.094664096832275
5316,2020-08-31 17:02:53.618187,3.2757999897003174,4.094664096832275
5317,2020-08-31 17:02:54.469913,3.3195242881774902,4.148425579071045
5318,2020-08-31 17:02:55.280850,3.3195242881774902,4.148425579071045
5319,2020-08-31 17:02:56.125492,3.3195242881774902,4.148425579071045
5320,2020-08-31 17:02:57.071227,3.3632092475891113,4.202082633972168
5321,2020-08-31 17:02:57.920198,3.3632092475891113,4.202082633972168
5322,2020-08-31 17:02:58.788717,3.3632092475891113,4.255636692047119
5323,2020-08-31 17:02:59.714004,3.4068548679351807,4.255636692047119
5324,2020-08-31 17:03:00.634857,3.4068548679351807,4.255636692047119
5325,2020-08-31 17:03:01.537643,3.4068548679351807,4.255636692047119
5326,2020-08-31 17:03:02.430857,3.450460910797119,4.30908727645874
5327,2020-08-31 17:03:03.364736,3.450460910797119,4.30908727645874
5328,2020-08-31 17:03:04.242807,3.450460910797119,4.30908727645874
5329,2020-08-31 17:03:05.094753,3.494027614593506,4.3624348640441895
5330,2020-08-31 17:03:06.083526,3.494027614593506,4.3624348640441895
5331,2020-08-31 17:03:06.965702,3.494027614593506,4.3624348640441895
5332,2020-08-31 17:03:07.809942,3.5375547409057617,4.415679454803467
5333,2020-08-31 17:03:08.696239,3.5375547409057617,4.415679454803467
5334,2020-08-31 17:03:09.594659,3.5375547409057617,4.415679454803467
5335,2020-08-31 17:03:10.480747,3.581042766571045,4.4688215255737305
5336,2020-08-31 17:03:11.416931,3.581042766571045,4.4688215255737305
5337,2020-08-31 17:03:12.340244,3.581042766571045,4.4688215255737305
5338,2020-08-31 17:03:13.245802,3.6244912147521973,4.5218610763549805
5339,2020-08-31 17:03:14.127802,3.6244912147521973,4.5218610763549805
5340,2020-08-31 17:03:15.037373,3.6244912147521973,4.5218610763549805
5341,2020-08-31 17:03:16.016874,3.667900323867798,4.574798107147217
5342,2020-08-31 17:03:16.804898,3.667900323867798,4.574798107147217
5343,2020-08-31 17:03:17.680328,3.667900323867798,4.574798107147217
5344,2020-08-31 17:03:18.543022,3.7112700939178467,4.6276326179504395
5345,2020-08-31 17:03:19.526855,3.7112700939178467,4.6276326179504395
5346,2020-08-31 17:03:20.374450,3.7112700939178467,4.6276326179504395
5347,2020-08-31 17:03:21.240638,3.754600763320923,4.680365562438965
5348,2020-08-31 17:03:22.058319,3.754600763320923,4.680365562438965
5349,2020-08-31 17:03:22.929207,3.754600763320923,4.680365562438965
5350,2020-08-31 17:03:23.831054,3.7978920936584473,4.732996940612793
5351,2020-08-31 17:03:24.770938,3.7978920936584473,4.732996940612793
5352,2020-08-31 17:03:25.641798,3.7978920936584473,4.732996940612793
5353,2020-08-31 17:03:26.473263,3.844498872756958,4.790491104125977
5354,2020-08-31 17:03:27.334291,3.844498872756958,4.790491104125977
5355,2020-08-31 17:03:28.152042,3.844498872756958,4.790491104125977
5356,2020-08-31 17:03:29.044289,3.844498872756958,4.847876071929932
5357,2020-08-31 17:03:29.922283,3.891063928604126,4.847876071929932
5358,2020-08-31 17:03:30.896904,3.891063928604126,4.847876071929932
5359,2020-08-31 17:03:31.835503,3.9353184700012207,4.9009199142456055
5360,2020-08-31 17:03:32.709912,3.9353184700012207,4.9009199142456055
5361,2020-08-31 17:03:33.667127,3.9353184700012207,4.9009199142456055
5362,2020-08-31 17:03:34.618718,3.9353184700012207,4.953829288482666
5363,2020-08-31 17:03:35.626776,3.979515314102173,4.953829288482666
5364,2020-08-31 17:03:36.436407,3.979515314102173,4.953829288482666
5365,2020-08-31 17:03:37.237615,3.979515314102173,4.953829288482666
5366,2020-08-31 17:03:38.171396,4.029366493225098,4.824645519256592
5367,2020-08-31 17:03:39.149352,4.029366493225098,4.824645519256592
5368,2020-08-31 17:03:40.034012,4.029366493225098,4.824645519256592
5369,2020-08-31 17:03:41.024749,4.07915735244751,4.6958208084106445
5370,2020-08-31 17:03:41.921265,4.07915735244751,4.6958208084106445
5371,2020-08-31 17:03:42.827380,4.07915735244751,4.6958208084106445
5372,2020-08-31 17:03:43.718611,4.12888765335083,4.567351818084717
5373,2020-08-31 17:03:44.570137,4.12888765335083,4.567351818084717
5374,2020-08-31 17:03:45.346834,4.12888765335083,4.567351818084717
5375,2020-08-31 17:03:46.212803,4.178557395935059,4.439234256744385
5376,2020-08-31 17:03:47.087712,4.178557395935059,4.439234256744385
5377,2020-08-31 17:03:48.008505,4.178557395935059,4.439234256744385
