timestamp,TANK_LEVEL
2020-08-17 19:02:14.108181,3.945567
2020-08-17 19:02:14.318959,4.035991
2020-08-17 19:02:14.510464,4.035991
2020-08-17 19:02:14.697353,4.035991
2020-08-17 19:02:14.944326,4.126193
2020-08-17 19:02:15.134336,4.126193
2020-08-17 19:02:15.322913,4.126193
2020-08-17 19:02:15.600743,4.216175
2020-08-17 19:02:15.836130,4.216175
2020-08-17 19:02:16.061928,4.216175
2020-08-17 19:02:16.254516,4.311907
2020-08-17 19:02:16.443198,4.311907
2020-08-17 19:02:16.633697,4.311907
2020-08-17 19:02:16.849944,4.407406
2020-08-17 19:02:17.041676,4.407406
2020-08-17 19:02:17.233401,4.407406
2020-08-17 19:02:17.430037,4.407406
2020-08-17 19:02:17.648436,4.502671
2020-08-17 19:02:17.837822,4.502671
2020-08-17 19:02:18.064133,4.597703
2020-08-17 19:02:18.255479,4.597703
2020-08-17 19:02:18.442412,4.597703
2020-08-17 19:02:18.639932,4.597703
2020-08-17 19:02:18.888929,4.685418
2020-08-17 19:02:19.079627,4.685418
2020-08-17 19:02:19.295318,4.772917
2020-08-17 19:02:19.483615,4.772917
2020-08-17 19:02:19.671414,4.772917
2020-08-17 19:02:19.909764,4.779874
2020-08-17 19:02:20.104079,4.779874
2020-08-17 19:02:20.311393,4.779874
2020-08-17 19:02:20.567342,4.786819
2020-08-17 19:02:20.764803,4.786819
2020-08-17 19:02:20.954098,4.786819
2020-08-17 19:02:21.254322,4.786819
2020-08-17 19:02:21.446954,4.756292
2020-08-17 19:02:21.654767,4.756292
2020-08-17 19:02:21.911511,4.725817
2020-08-17 19:02:22.127572,4.725817
2020-08-17 19:02:22.318646,4.725817
2020-08-17 19:02:22.544453,4.695393
2020-08-17 19:02:22.733352,4.695393
2020-08-17 19:02:22.925152,4.695393
2020-08-17 19:02:23.151540,4.665021
2020-08-17 19:02:23.350218,4.665021
2020-08-17 19:02:23.540563,4.665021
2020-08-17 19:02:23.789969,4.607719
2020-08-17 19:02:23.978336,4.607719
2020-08-17 19:02:24.172651,4.607719
2020-08-17 19:02:24.428530,4.550513
2020-08-17 19:02:24.631051,4.550513
2020-08-17 19:02:24.846579,4.550513
2020-08-17 19:02:25.063782,4.493403
2020-08-17 19:02:25.273923,4.493403
2020-08-17 19:02:25.529863,4.493403
2020-08-17 19:02:25.724849,4.436388
2020-08-17 19:02:25.918995,4.436388
2020-08-17 19:02:26.113613,4.436388
2020-08-17 19:02:26.320965,4.388801
2020-08-17 19:02:26.513808,4.388801
2020-08-17 19:02:26.703084,4.388801
2020-08-17 19:02:26.914987,4.388801
2020-08-17 19:02:27.117998,4.341293
2020-08-17 19:02:27.319566,4.341293
2020-08-17 19:02:27.519392,4.341293
2020-08-17 19:02:27.743111,4.293865
2020-08-17 19:02:28.005860,4.293865
2020-08-17 19:02:28.270721,4.246516
2020-08-17 19:02:28.460214,4.246516
2020-08-17 19:02:28.669631,4.246516
2020-08-17 19:02:28.929007,4.195077
2020-08-17 19:02:29.123752,4.195077
2020-08-17 19:02:29.314698,4.195077
2020-08-17 19:02:29.510412,4.143724
2020-08-17 19:02:29.702084,4.143724
2020-08-17 19:02:29.908242,4.143724
2020-08-17 19:02:30.129940,4.092456
2020-08-17 19:02:30.319383,4.092456
2020-08-17 19:02:30.507846,4.092456
2020-08-17 19:02:30.755243,4.041274
2020-08-17 19:02:31.003381,4.041274
2020-08-17 19:02:31.194439,4.041274
2020-08-17 19:02:31.405067,3.935102
2020-08-17 19:02:31.599999,3.935102
2020-08-17 19:02:31.815295,3.935102
2020-08-17 19:02:32.099694,3.829107
2020-08-17 19:02:32.292131,3.829107
2020-08-17 19:02:32.483561,3.829107
2020-08-17 19:02:32.679836,3.723288
2020-08-17 19:02:32.867838,3.723288
2020-08-17 19:02:33.055167,3.723288
2020-08-17 19:02:33.285320,3.617645
2020-08-17 19:02:33.481630,3.617645
2020-08-17 19:02:33.678562,3.617645
2020-08-17 19:02:33.884377,3.617645
2020-08-17 19:02:34.078036,3.488159
2020-08-17 19:02:34.267778,3.488159
2020-08-17 19:02:34.492196,3.488159
2020-08-17 19:02:34.704405,3.358887
2020-08-17 19:02:34.898887,3.358887
2020-08-17 19:02:35.099058,3.358887
2020-08-17 19:02:35.346413,3.229829
2020-08-17 19:02:35.544881,3.229829
2020-08-17 19:02:35.744585,3.229829
2020-08-17 19:02:35.978425,3.100984
2020-08-17 19:02:36.169823,3.100984
2020-08-17 19:02:36.375258,3.100984
2020-08-17 19:02:36.599101,2.989946
2020-08-17 19:02:36.807975,2.989946
2020-08-17 19:02:37.065364,2.879091
2020-08-17 19:02:37.264836,2.879091
2020-08-17 19:02:37.460404,2.879091
2020-08-17 19:02:37.674696,2.879091
2020-08-17 19:02:37.873670,2.768421
2020-08-17 19:02:38.060151,2.768421
2020-08-17 19:02:38.336242,2.657933
2020-08-17 19:02:38.543956,2.657933
2020-08-17 19:02:38.751334,2.657933
2020-08-17 19:02:38.952763,2.570935
2020-08-17 19:02:39.143467,2.570935
2020-08-17 19:02:39.335234,2.570935
2020-08-17 19:02:39.562904,2.570935
2020-08-17 19:02:39.811256,2.48408
2020-08-17 19:02:40.042765,2.48408
2020-08-17 19:02:40.240399,2.48408
2020-08-17 19:02:40.437016,2.397371
2020-08-17 19:02:40.643493,2.397371
2020-08-17 19:02:40.839877,2.397371
2020-08-17 19:02:41.052404,2.310805
2020-08-17 19:02:41.243833,2.310805
2020-08-17 19:02:41.455587,2.310805
2020-08-17 19:02:41.677867,2.261261
2020-08-17 19:02:41.934720,2.261261
2020-08-17 19:02:42.127588,2.2118
2020-08-17 19:02:42.316944,2.2118
2020-08-17 19:02:42.507046,2.2118
2020-08-17 19:02:42.714381,2.2118
2020-08-17 19:02:42.939501,2.162421
2020-08-17 19:02:43.127685,2.162421
2020-08-17 19:02:43.378187,2.113126
2020-08-17 19:02:43.575694,2.113126
2020-08-17 19:02:43.767199,2.113126
2020-08-17 19:02:43.963480,2.113126
2020-08-17 19:02:44.166914,2.077103
2020-08-17 19:02:44.356863,2.077103
2020-08-17 19:02:44.588372,2.077103
2020-08-17 19:02:44.782598,2.041141
2020-08-17 19:02:44.977207,2.041141
2020-08-17 19:02:45.241799,2.005239
2020-08-17 19:02:45.453349,2.005239
2020-08-17 19:02:45.650134,2.005239
2020-08-17 19:02:45.896917,2.005239
2020-08-17 19:02:46.142775,1.969398
2020-08-17 19:02:46.328787,1.969398
2020-08-17 19:02:46.538898,1.945425
2020-08-17 19:02:46.728360,1.945425
2020-08-17 19:02:46.916622,1.945425
2020-08-17 19:02:47.146638,1.921491
2020-08-17 19:02:47.338525,1.921491
2020-08-17 19:02:47.536146,1.921491
2020-08-17 19:02:47.797970,1.897598
2020-08-17 19:02:47.990753,1.897598
2020-08-17 19:02:48.182918,1.897598
2020-08-17 19:02:48.421623,1.873745
2020-08-17 19:02:48.621587,1.873745
2020-08-17 19:02:48.846307,1.873745
2020-08-17 19:02:49.072688,1.863704
2020-08-17 19:02:49.264331,1.863704
2020-08-17 19:02:49.453091,1.863704
2020-08-17 19:02:49.649437,1.863704
2020-08-17 19:02:49.849929,1.85368
2020-08-17 19:02:50.045729,1.85368
2020-08-17 19:02:50.285292,1.85368
2020-08-17 19:02:50.493680,1.843672
2020-08-17 19:02:50.690279,1.843672
2020-08-17 19:02:50.970547,1.833682
2020-08-17 19:02:51.160379,1.833682
2020-08-17 19:02:51.352262,1.833682
2020-08-17 19:02:51.568031,1.833682
2020-08-17 19:02:51.834661,1.818176
2020-08-17 19:02:52.048930,1.818176
2020-08-17 19:02:52.239383,1.802696
2020-08-17 19:02:52.427457,1.802696
2020-08-17 19:02:52.617735,1.802696
2020-08-17 19:02:52.834021,1.787243
2020-08-17 19:02:53.020910,1.787243
2020-08-17 19:02:53.211407,1.787243
2020-08-17 19:02:53.438936,1.771815
2020-08-17 19:02:53.633695,1.771815
2020-08-17 19:02:53.822231,1.771815
2020-08-17 19:02:54.058036,1.719672
2020-08-17 19:02:54.251753,1.719672
2020-08-17 19:02:54.438623,1.719672
2020-08-17 19:02:54.687874,1.667616
2020-08-17 19:02:54.904944,1.667616
2020-08-17 19:02:55.137909,1.667616
2020-08-17 19:02:55.336138,1.615647
2020-08-17 19:02:55.532634,1.615647
2020-08-17 19:02:55.730313,1.615647
2020-08-17 19:02:55.924986,1.615647
2020-08-17 19:02:56.128393,1.563764
2020-08-17 19:02:56.318775,1.563764
2020-08-17 19:02:56.566279,1.563764
2020-08-17 19:02:56.761338,1.480629
2020-08-17 19:02:56.947460,1.480629
2020-08-17 19:02:57.163102,1.480629
2020-08-17 19:02:57.394465,1.397632
2020-08-17 19:02:57.612672,1.397632
2020-08-17 19:02:57.841020,1.397632
2020-08-17 19:02:58.053737,1.314771
2020-08-17 19:02:58.286157,1.314771
2020-08-17 19:02:58.510523,1.232047
2020-08-17 19:02:58.706990,1.232047
2020-08-17 19:02:58.895526,1.232047
2020-08-17 19:02:59.135689,1.139785
2020-08-17 19:02:59.329431,1.139785
2020-08-17 19:02:59.524719,1.139785
2020-08-17 19:02:59.739768,1.139785
2020-08-17 19:02:59.930859,1.0478
2020-08-17 19:03:00.117245,1.0478
2020-08-17 19:03:00.349836,1.0478
2020-08-17 19:03:00.559064,0.95609
2020-08-17 19:03:00.786267,0.95609
2020-08-17 19:03:01.081421,0.864654
2020-08-17 19:03:01.274225,0.864654
2020-08-17 19:03:01.468612,0.864654
2020-08-17 19:03:01.737847,0.765785
2020-08-17 19:03:01.941111,0.765785
2020-08-17 19:03:02.133063,0.765785
2020-08-17 19:03:02.348160,0.752665
2020-08-17 19:03:02.554742,0.752665
2020-08-17 19:03:02.777113,0.752665
2020-08-17 19:03:03.043645,0.739596
2020-08-17 19:03:03.231257,0.739596
2020-08-17 19:03:03.424362,0.739596
2020-08-17 19:03:03.648088,0.726578
2020-08-17 19:03:03.852523,0.726578
2020-08-17 19:03:04.102012,0.726578
2020-08-17 19:03:04.318873,0.707648
2020-08-17 19:03:04.515326,0.707648
2020-08-17 19:03:04.726030,0.707648
2020-08-17 19:03:04.975732,0.688791
2020-08-17 19:03:05.163074,0.688791
2020-08-17 19:03:05.351836,0.688791
2020-08-17 19:03:05.591490,0.670007
2020-08-17 19:03:05.789330,0.670007
2020-08-17 19:03:06.009645,0.670007
2020-08-17 19:03:06.271905,0.651296
2020-08-17 19:03:06.465390,0.651296
2020-08-17 19:03:06.661199,0.651296
2020-08-17 19:03:06.890261,0.635638
2020-08-17 19:03:07.099022,0.635638
2020-08-17 19:03:07.289061,0.635638
2020-08-17 19:03:07.554675,0.62004
2020-08-17 19:03:07.748964,0.62004
2020-08-17 19:03:07.951999,0.62004
2020-08-17 19:03:08.223033,0.604503
2020-08-17 19:03:08.410770,0.604503
2020-08-17 19:03:08.602757,0.604503
2020-08-17 19:03:08.869236,0.589025
2020-08-17 19:03:09.060272,0.589025
2020-08-17 19:03:09.271721,0.589025
2020-08-17 19:03:09.470588,0.574921
2020-08-17 19:03:09.663346,0.574921
2020-08-17 19:03:09.876865,0.574921
2020-08-17 19:03:10.120061,0.560871
2020-08-17 19:03:10.309297,0.560871
2020-08-17 19:03:10.497279,0.560871
2020-08-17 19:03:10.744775,0.546875
2020-08-17 19:03:10.941112,0.546875
2020-08-17 19:03:11.133028,0.546875
2020-08-17 19:03:11.329434,0.546875
2020-08-17 19:03:11.563595,0.532933
2020-08-17 19:03:11.757253,0.532933
2020-08-17 19:03:11.952300,0.532933
2020-08-17 19:03:12.155514,0.534555
2020-08-17 19:03:12.344314,0.534555
2020-08-17 19:03:12.570641,0.534555
2020-08-17 19:03:12.796848,0.536173
2020-08-17 19:03:13.047130,0.536173
2020-08-17 19:03:13.248581,0.537787
2020-08-17 19:03:13.441089,0.537787
2020-08-17 19:03:13.630173,0.537787
2020-08-17 19:03:13.858664,0.539396
2020-08-17 19:03:14.057799,0.539396
2020-08-17 19:03:14.244464,0.539396
2020-08-17 19:03:14.505273,0.568627
2020-08-17 19:03:14.717733,0.568627
2020-08-17 19:03:14.939138,0.568627
2020-08-17 19:03:15.139696,0.568627
2020-08-17 19:03:15.351271,0.597785
2020-08-17 19:03:15.546359,0.597785
2020-08-17 19:03:15.749480,0.597785
2020-08-17 19:03:16.032611,0.626871
2020-08-17 19:03:16.222433,0.626871
2020-08-17 19:03:16.419582,0.626871
2020-08-17 19:03:16.618527,0.655885
2020-08-17 19:03:16.814666,0.655885
2020-08-17 19:03:17.065078,0.681579
2020-08-17 19:03:17.252942,0.681579
2020-08-17 19:03:17.441199,0.681579
2020-08-17 19:03:17.658196,0.70721
2020-08-17 19:03:17.866530,0.70721
2020-08-17 19:03:18.081709,0.70721
2020-08-17 19:03:18.339748,0.732777
2020-08-17 19:03:18.538861,0.732777
2020-08-17 19:03:18.729388,0.732777
2020-08-17 19:03:18.967372,0.758281
2020-08-17 19:03:19.170461,0.758281
2020-08-17 19:03:19.373883,0.758281
2020-08-17 19:03:19.603150,0.787312
2020-08-17 19:03:19.794682,0.787312
2020-08-17 19:03:19.995546,0.787312
2020-08-17 19:03:20.215100,0.81627
2020-08-17 19:03:20.417954,0.81627
2020-08-17 19:03:20.615339,0.81627
2020-08-17 19:03:20.829224,0.845158
2020-08-17 19:03:21.028608,0.845158
2020-08-17 19:03:21.221832,0.845158
2020-08-17 19:03:21.478139,0.873974
2020-08-17 19:03:21.667769,0.873974
2020-08-17 19:03:21.897326,0.873974
2020-08-17 19:03:22.130172,0.894188
2020-08-17 19:03:22.329034,0.894188
2020-08-17 19:03:22.523578,0.894188
2020-08-17 19:03:22.773130,0.914352
2020-08-17 19:03:22.963939,0.914352
2020-08-17 19:03:23.163256,0.914352
2020-08-17 19:03:23.387324,0.934466
2020-08-17 19:03:23.580015,0.934466
2020-08-17 19:03:23.769576,0.934466
2020-08-17 19:03:24.028548,0.95453
2020-08-17 19:03:24.234334,0.95453
2020-08-17 19:03:24.420797,0.95453
2020-08-17 19:03:24.651235,0.950183
2020-08-17 19:03:24.894881,0.950183
2020-08-17 19:03:25.104279,0.950183
2020-08-17 19:03:25.314433,0.945847
2020-08-17 19:03:25.509984,0.945847
2020-08-17 19:03:25.703915,0.945847
2020-08-17 19:03:25.923781,0.941522
2020-08-17 19:03:26.112302,0.941522
2020-08-17 19:03:26.304203,0.941522
2020-08-17 19:03:26.539006,0.937208
2020-08-17 19:03:26.733399,0.937208
2020-08-17 19:03:26.930950,0.937208
2020-08-17 19:03:27.185069,0.901222
2020-08-17 19:03:27.375240,0.901222
2020-08-17 19:03:27.573979,0.901222
2020-08-17 19:03:27.800574,0.865373
2020-08-17 19:03:28.044283,0.865373
2020-08-17 19:03:28.232787,0.865373
2020-08-17 19:03:28.439096,0.829663
2020-08-17 19:03:28.631398,0.829663
2020-08-17 19:03:28.818973,0.829663
2020-08-17 19:03:29.074944,0.794089
2020-08-17 19:03:29.295049,0.794089
2020-08-17 19:03:29.506500,0.794089
2020-08-17 19:03:29.712912,0.758356
2020-08-17 19:03:29.900433,0.758356
2020-08-17 19:03:30.095187,0.758356
2020-08-17 19:03:30.289500,0.758356
2020-08-17 19:03:30.498546,0.722761
2020-08-17 19:03:30.688543,0.722761
2020-08-17 19:03:30.903673,0.722761
2020-08-17 19:03:31.131138,0.687302
2020-08-17 19:03:31.346695,0.687302
2020-08-17 19:03:31.577144,0.687302
2020-08-17 19:03:31.789975,0.65198
2020-08-17 19:03:31.996562,0.65198
2020-08-17 19:03:32.211630,0.65198
2020-08-17 19:03:32.421546,0.628262
2020-08-17 19:03:32.613620,0.628262
2020-08-17 19:03:32.878011,0.604635
2020-08-17 19:03:33.066145,0.604635
2020-08-17 19:03:33.274693,0.604635
2020-08-17 19:03:33.537142,0.581099
2020-08-17 19:03:33.726686,0.581099
2020-08-17 19:03:33.946931,0.581099
2020-08-17 19:03:34.162927,0.557653
2020-08-17 19:03:34.351876,0.557653
2020-08-17 19:03:34.594091,0.557653
2020-08-17 19:03:34.816534,0.538477
2020-08-17 19:03:35.020278,0.538477
2020-08-17 19:03:35.215242,0.538477
2020-08-17 19:03:35.476862,0.519375
2020-08-17 19:03:35.681702,0.519375
2020-08-17 19:03:35.884133,0.519375
2020-08-17 19:03:36.087242,0.519375
2020-08-17 19:03:36.300710,0.500346
2020-08-17 19:03:36.494620,0.500346
2020-08-17 19:03:36.688489,0.500346
2020-08-17 19:03:36.932648,0.481389
2020-08-17 19:03:37.121732,0.481389
2020-08-17 19:03:37.351605,0.481389
2020-08-17 19:03:37.552426,0.49133
2020-08-17 19:03:37.761503,0.49133
2020-08-17 19:03:37.965145,0.49133
2020-08-17 19:03:38.167250,0.501246
2020-08-17 19:03:38.356940,0.501246
2020-08-17 19:03:38.575596,0.501246
2020-08-17 19:03:38.783010,0.511138
2020-08-17 19:03:38.981735,0.511138
2020-08-17 19:03:39.197088,0.511138
2020-08-17 19:03:39.411684,0.521005
2020-08-17 19:03:39.613500,0.521005
2020-08-17 19:03:39.854988,0.521005
2020-08-17 19:03:40.074838,0.556793
2020-08-17 19:03:40.265076,0.556793
2020-08-17 19:03:40.480347,0.556793
2020-08-17 19:03:40.685464,0.592493
2020-08-17 19:03:40.872733,0.592493
2020-08-17 19:03:41.104713,0.592493
2020-08-17 19:03:41.361586,0.628107
2020-08-17 19:03:41.556037,0.628107
2020-08-17 19:03:41.759600,0.663634
2020-08-17 19:03:41.947279,0.663634
2020-08-17 19:03:42.136340,0.663634
2020-08-17 19:03:42.377446,0.725423
2020-08-17 19:03:42.571232,0.725423
2020-08-17 19:03:42.765153,0.725423
2020-08-17 19:03:43.057637,0.787061
2020-08-17 19:03:43.250772,0.787061
2020-08-17 19:03:43.441496,0.787061
2020-08-17 19:03:43.722773,0.84855
2020-08-17 19:03:43.924588,0.84855
2020-08-17 19:03:44.111932,0.84855
2020-08-17 19:03:44.301457,0.909888
2020-08-17 19:03:44.533939,0.909888
2020-08-17 19:03:44.751768,0.909888
2020-08-17 19:03:45.017687,0.975848
2020-08-17 19:03:45.209908,0.975848
2020-08-17 19:03:45.397381,0.975848
2020-08-17 19:03:45.688100,1.041647
2020-08-17 19:03:45.906206,1.041647
2020-08-17 19:03:46.116508,1.041647
2020-08-17 19:03:46.308552,1.107286
2020-08-17 19:03:46.507722,1.107286
2020-08-17 19:03:46.701102,1.107286
2020-08-17 19:03:46.954589,1.172765
2020-08-17 19:03:47.166811,1.172765
2020-08-17 19:03:47.360737,1.172765
2020-08-17 19:03:47.577768,1.250393
2020-08-17 19:03:47.817721,1.250393
2020-08-17 19:03:48.047563,1.250393
2020-08-17 19:03:48.240402,1.327833
2020-08-17 19:03:48.429796,1.327833
2020-08-17 19:03:48.639361,1.327833
2020-08-17 19:03:48.832688,1.327833
2020-08-17 19:03:49.099163,1.405086
2020-08-17 19:03:49.290207,1.405086
2020-08-17 19:03:49.502122,1.405086
2020-08-17 19:03:49.708882,1.482153
2020-08-17 19:03:49.900736,1.482153
2020-08-17 19:03:50.110016,1.482153
2020-08-17 19:03:50.317736,1.601273
2020-08-17 19:03:50.533035,1.601273
2020-08-17 19:03:50.727998,1.601273
2020-08-17 19:03:50.945935,1.72011
2020-08-17 19:03:51.144578,1.72011
2020-08-17 19:03:51.399913,1.838664
2020-08-17 19:03:51.596170,1.838664
2020-08-17 19:03:51.803938,1.838664
2020-08-17 19:03:52.067131,1.956934
2020-08-17 19:03:52.268717,1.956934
2020-08-17 19:03:52.467162,1.956934
2020-08-17 19:03:52.663571,1.956934
2020-08-17 19:03:52.869469,2.103536
2020-08-17 19:03:53.062896,2.103536
2020-08-17 19:03:53.289353,2.103536
2020-08-17 19:03:53.498651,2.249788
2020-08-17 19:03:53.692225,2.249788
2020-08-17 19:03:53.917226,2.249788
2020-08-17 19:03:54.122490,2.395692
2020-08-17 19:03:54.334161,2.395692
2020-08-17 19:03:54.599058,2.395692
2020-08-17 19:03:54.837051,2.541247
2020-08-17 19:03:55.072027,2.541247
2020-08-17 19:03:55.339308,2.66053
2020-08-17 19:03:55.566131,2.66053
2020-08-17 19:03:55.767076,2.66053
2020-08-17 19:03:55.976455,2.779527
2020-08-17 19:03:56.170321,2.779527
2020-08-17 19:03:56.360409,2.779527
2020-08-17 19:03:56.596710,2.898237
2020-08-17 19:03:56.787775,2.898237
2020-08-17 19:03:56.976470,2.898237
2020-08-17 19:03:57.229000,3.016662
2020-08-17 19:03:57.419143,3.016662
2020-08-17 19:03:57.640444,3.016662
2020-08-17 19:03:57.915359,3.059888
2020-08-17 19:03:58.132663,3.059888
2020-08-17 19:03:58.332257,3.059888
2020-08-17 19:03:58.540908,3.103008
2020-08-17 19:03:58.732886,3.103008
2020-08-17 19:03:58.926598,3.103008
2020-08-17 19:03:59.188037,3.146022
2020-08-17 19:03:59.380228,3.146022
2020-08-17 19:03:59.576822,3.146022
2020-08-17 19:03:59.797226,3.146022
2020-08-17 19:03:59.993103,3.18893
2020-08-17 19:04:00.187002,3.18893
2020-08-17 19:04:00.392833,3.18893
2020-08-17 19:04:00.611532,3.230287
2020-08-17 19:04:00.818420,3.230287
2020-08-17 19:04:01.092096,3.271542
2020-08-17 19:04:01.293820,3.271542
2020-08-17 19:04:01.488739,3.271542
2020-08-17 19:04:01.729672,3.312696
2020-08-17 19:04:01.928245,3.312696
2020-08-17 19:04:02.125308,3.312696
2020-08-17 19:04:02.329123,3.312696
2020-08-17 19:04:02.543744,3.353748
2020-08-17 19:04:02.744063,3.353748
2020-08-17 19:04:03.021213,3.409308
2020-08-17 19:04:03.217306,3.409308
2020-08-17 19:04:03.409684,3.409308
2020-08-17 19:04:03.640504,3.464733
2020-08-17 19:04:03.922479,3.464733
2020-08-17 19:04:04.148646,3.464733
2020-08-17 19:04:04.395430,3.520021
2020-08-17 19:04:04.616507,3.520021
2020-08-17 19:04:04.860492,3.575174
2020-08-17 19:04:05.056354,3.575174
2020-08-17 19:04:05.250275,3.575174
2020-08-17 19:04:05.541352,3.575174
2020-08-17 19:04:05.764246,3.62107
2020-08-17 19:04:05.956947,3.62107
2020-08-17 19:04:06.183423,3.62107
2020-08-17 19:04:06.385377,3.666853
2020-08-17 19:04:06.582010,3.666853
2020-08-17 19:04:06.809662,3.666853
2020-08-17 19:04:07.069389,3.712522
2020-08-17 19:04:07.279019,3.712522
2020-08-17 19:04:07.475132,3.712522
2020-08-17 19:04:07.685119,3.758079
2020-08-17 19:04:07.917698,3.758079
2020-08-17 19:04:08.113683,3.758079
2020-08-17 19:04:08.319793,3.806568
2020-08-17 19:04:08.514439,3.806568
2020-08-17 19:04:08.713860,3.806568
2020-08-17 19:04:08.929373,3.854938
2020-08-17 19:04:09.122585,3.854938
2020-08-17 19:04:09.353226,3.854938
2020-08-17 19:04:09.576596,3.903188
2020-08-17 19:04:09.772540,3.903188
2020-08-17 19:04:10.071358,3.951319
2020-08-17 19:04:10.266310,3.951319
2020-08-17 19:04:10.459106,3.951319
2020-08-17 19:04:10.738852,3.900221
2020-08-17 19:04:10.971312,3.900221
2020-08-17 19:04:11.201818,3.900221
2020-08-17 19:04:11.393734,3.849252
2020-08-17 19:04:11.591885,3.849252
2020-08-17 19:04:11.783327,3.849252
2020-08-17 19:04:11.989436,3.849252
2020-08-17 19:04:12.183627,3.798412
2020-08-17 19:04:12.375094,3.798412
2020-08-17 19:04:12.573420,3.798412
2020-08-17 19:04:12.801654,3.747701
2020-08-17 19:04:13.049443,3.747701
2020-08-17 19:04:13.261118,3.70602
2020-08-17 19:04:13.452867,3.70602
2020-08-17 19:04:13.651738,3.70602
2020-08-17 19:04:13.854509,3.70602
2020-08-17 19:04:14.064598,3.664445
2020-08-17 19:04:14.300501,3.664445
2020-08-17 19:04:14.526001,3.622975
2020-08-17 19:04:14.716153,3.622975
2020-08-17 19:04:14.907882,3.622975
2020-08-17 19:04:15.182424,3.581609
2020-08-17 19:04:15.392353,3.581609
2020-08-17 19:04:15.584287,3.581609
2020-08-17 19:04:15.796908,3.581609
2020-08-17 19:04:16.008523,3.567747
2020-08-17 19:04:16.203384,3.567747
2020-08-17 19:04:16.466547,3.553919
2020-08-17 19:04:16.664579,3.553919
2020-08-17 19:04:16.855760,3.553919
2020-08-17 19:04:17.057369,3.553919
2020-08-17 19:04:17.261637,3.540127
2020-08-17 19:04:17.475073,3.540127
2020-08-17 19:04:17.794376,3.526371
2020-08-17 19:04:17.984439,3.526371
2020-08-17 19:04:18.187398,3.526371
2020-08-17 19:04:18.457399,3.53839
2020-08-17 19:04:18.651656,3.53839
2020-08-17 19:04:18.903113,3.53839
2020-08-17 19:04:19.175762,3.550379
2020-08-17 19:04:19.367468,3.550379
2020-08-17 19:04:19.563116,3.550379
2020-08-17 19:04:19.799496,3.562337
2020-08-17 19:04:19.990223,3.562337
2020-08-17 19:04:20.215602,3.562337
2020-08-17 19:04:20.442692,3.574265
2020-08-17 19:04:20.637010,3.574265
2020-08-17 19:04:20.851376,3.574265
2020-08-17 19:04:21.070599,3.607363
2020-08-17 19:04:21.263607,3.607363
2020-08-17 19:04:21.480020,3.607363
2020-08-17 19:04:21.719385,3.640377
2020-08-17 19:04:21.940696,3.640377
2020-08-17 19:04:22.225652,3.673308
2020-08-17 19:04:22.440762,3.673308
2020-08-17 19:04:22.651631,3.673308
2020-08-17 19:04:22.993767,3.706155
2020-08-17 19:04:23.190834,3.706155
2020-08-17 19:04:23.382178,3.706155
2020-08-17 19:04:23.648958,3.703801
2020-08-17 19:04:23.839364,3.703801
2020-08-17 19:04:24.057582,3.703801
2020-08-17 19:04:24.302236,3.701452
2020-08-17 19:04:24.495254,3.701452
2020-08-17 19:04:24.683299,3.701452
2020-08-17 19:04:24.894823,3.701452
2020-08-17 19:04:25.113932,3.69911
2020-08-17 19:04:25.304557,3.69911
2020-08-17 19:04:25.533406,3.69911
2020-08-17 19:04:25.756088,3.696773
2020-08-17 19:04:25.954532,3.696773
2020-08-17 19:04:26.180516,3.696773
2020-08-17 19:04:26.384597,3.661242
2020-08-17 19:04:26.580336,3.661242
2020-08-17 19:04:26.829712,3.661242
2020-08-17 19:04:27.032388,3.6258
2020-08-17 19:04:27.225632,3.6258
2020-08-17 19:04:27.458914,3.590447
2020-08-17 19:04:27.672335,3.590447
2020-08-17 19:04:27.965695,3.590447
2020-08-17 19:04:28.204985,3.555184
2020-08-17 19:04:28.394633,3.555184
2020-08-17 19:04:28.595345,3.555184
2020-08-17 19:04:28.810373,3.504614
2020-08-17 19:04:29.006398,3.504614
2020-08-17 19:04:29.212273,3.504614
2020-08-17 19:04:29.430103,3.454171
2020-08-17 19:04:29.630624,3.454171
2020-08-17 19:04:29.845603,3.454171
2020-08-17 19:04:30.054542,3.403854
2020-08-17 19:04:30.247397,3.403854
2020-08-17 19:04:30.478165,3.403854
2020-08-17 19:04:30.703238,3.353664
2020-08-17 19:04:30.964949,3.353664
2020-08-17 19:04:31.191023,3.291826
2020-08-17 19:04:31.379346,3.291826
2020-08-17 19:04:31.584291,3.291826
2020-08-17 19:04:31.855821,3.230143
2020-08-17 19:04:32.046855,3.230143
2020-08-17 19:04:32.241452,3.230143
2020-08-17 19:04:32.510719,3.168614
2020-08-17 19:04:32.705234,3.168614
2020-08-17 19:04:32.898421,3.168614
2020-08-17 19:04:33.136188,3.107239
2020-08-17 19:04:33.330351,3.107239
2020-08-17 19:04:33.536902,3.107239
2020-08-17 19:04:33.753529,3.107239
2020-08-17 19:04:33.980936,3.051031
2020-08-17 19:04:34.226668,3.051031
2020-08-17 19:04:34.432722,2.994964
2020-08-17 19:04:34.625458,2.994964
2020-08-17 19:04:34.815560,2.994964
2020-08-17 19:04:35.028836,2.994964
2020-08-17 19:04:35.234755,2.939037
2020-08-17 19:04:35.428171,2.939037
2020-08-17 19:04:35.652932,2.939037
