timestamp,TANK_LEVEL
2020-04-20 23:33:05.004607,2.8458681106567383
2020-04-20 23:33:05.859640,2.8485140800476074
2020-04-20 23:33:06.643187,2.8511500358581543
2020-04-20 23:33:07.464922,2.7943670749664307
2020-04-20 23:33:08.320718,2.735189914703369
2020-04-20 23:33:09.166130,2.6762430667877197
2020-04-20 23:33:10.014269,2.617525100708008
2020-04-20 23:33:10.835198,2.4715330600738525
2020-04-20 23:33:11.748690,2.398958921432495
2020-04-20 23:33:12.568594,2.326664924621582
2020-04-20 23:33:13.400525,2.2631309032440186
2020-04-20 23:33:14.217514,2.199842929840088
2020-04-20 23:33:14.988782,2.1368000507354736
2020-04-20 23:33:15.772792,2.030513048171997
2020-04-20 23:33:16.640710,1.9871339797973633
2020-04-20 23:33:17.468566,1.9438639879226685
2020-04-20 23:33:18.312470,1.900702953338623
2020-04-20 23:33:19.116667,1.8723870515823364
2020-04-20 23:33:19.952827,1.8582819700241089
2020-04-20 23:33:20.770863,1.8442130088806152
2020-04-20 23:33:21.588538,1.840595006942749
2020-04-20 23:33:22.381446,1.836987018585205
2020-04-20 23:33:23.186291,1.833387017250061
2020-04-20 23:33:24.038098,1.822888970375061
2020-04-20 23:33:24.864541,1.8159979581832886
2020-04-20 23:33:25.686786,1.8091239929199219
2020-04-20 23:33:26.501139,1.7850719690322876
2020-04-20 23:33:27.324696,1.7679189443588257
2020-04-20 23:33:28.152440,1.7508089542388916
2020-04-20 23:33:28.954817,1.733741044998169
2020-04-20 23:33:29.783755,1.7318949699401855
2020-04-20 23:33:30.584933,1.7300540208816528
2020-04-20 23:33:31.404731,1.7263849973678589
2020-04-20 23:33:32.240576,1.7404199838638306
2020-04-20 23:33:33.052608,1.7544200420379639
2020-04-20 23:33:33.882231,1.7683850526809692
2020-04-20 23:33:34.660459,1.7823150157928467
2020-04-20 23:33:35.468725,1.8241020441055298
2020-04-20 23:33:36.329762,1.8449170589447021
2020-04-20 23:33:37.131201,1.8656799793243408
2020-04-20 23:33:37.952608,1.8576459884643555
2020-04-20 23:33:38.724732,1.8496309518814087
2020-04-20 23:33:39.532546,1.8416359424591064
2020-04-20 23:33:40.368552,1.8399690389633179
2020-04-20 23:33:41.168461,1.8462599515914917
2020-04-20 23:33:42.007613,1.8525359630584717
2020-04-20 23:33:42.772553,1.8587950468063354
2020-04-20 23:33:43.584661,1.847048044204712
2020-04-20 23:33:44.442756,1.8236420154571533
2020-04-20 23:33:45.253494,1.8119839429855347
2020-04-20 23:33:46.091846,1.818753957748413
2020-04-20 23:33:46.920838,1.8255079984664917
2020-04-20 23:33:47.724607,1.8322449922561646
2020-04-20 23:33:48.541013,1.8389650583267212
2020-04-20 23:33:49.391302,1.8220340013504028
2020-04-20 23:33:50.214024,1.813599944114685
2020-04-20 23:33:51.120803,1.8051879405975342
2020-04-20 23:33:51.872470,1.7548199892044067
2020-04-20 23:33:52.729299,1.6546599864959717
2020-04-20 23:33:53.599078,1.6048669815063477
2020-04-20 23:33:54.452441,1.5377769470214844
2020-04-20 23:33:55.256612,1.4709479808807373
2020-04-20 23:33:56.040891,1.4043790102005005
2020-04-20 23:33:56.864502,1.2895569801330566
2020-04-20 23:33:57.735645,1.2412309646606445
2020-04-20 23:33:58.568849,1.19309401512146
2020-04-20 23:33:59.376433,1.145143985748291
2020-04-20 23:34:00.176238,1.0930789709091187
2020-04-20 23:34:01.025324,0.9895539879798889
2020-04-20 23:34:01.905985,0.9380919933319092
2020-04-20 23:34:02.768510,0.8978710174560547
2020-04-20 23:34:03.586520,0.8578069806098938
2020-04-20 23:34:04.428731,0.8179000020027161
2020-04-20 23:34:05.342648,0.7472500205039978
2020-04-20 23:34:06.300936,0.7164710164070129
2020-04-20 23:34:07.144766,0.6858119964599609
2020-04-20 23:34:08.032873,0.6552720069885254
2020-04-20 23:34:08.782073,0.6248340010643005
2020-04-20 23:34:09.546872,0.594514012336731
2020-04-20 23:34:10.474864,0.5342299938201904
2020-04-20 23:34:11.340461,0.5107790231704712
2020-04-20 23:34:12.178409,0.487403005361557
2020-04-20 23:34:12.993754,0.4641079902648926
2020-04-20 23:34:13.776795,0.4408990144729614
2020-04-20 23:34:14.622331,0.42983299493789673
2020-04-20 23:34:15.474610,0.4243209958076477
2020-04-20 23:34:16.280463,0.4188230037689209
2020-04-20 23:34:17.069062,0.45875000953674316
2020-04-20 23:34:17.845614,0.5383080244064331
2020-04-20 23:34:18.651745,0.577938973903656
2020-04-20 23:34:19.524697,0.660286009311676
2020-04-20 23:34:20.365636,0.7424330115318298
2020-04-20 23:34:21.192728,0.824383020401001
2020-04-20 23:34:21.997752,0.9061340093612671
2020-04-20 23:34:22.820478,1.0385290384292603
2020-04-20 23:34:23.692561,1.1044869422912598
2020-04-20 23:34:24.520525,1.1702840328216553
2020-04-20 23:34:25.470572,1.216133952140808
2020-04-20 23:34:26.254854,1.2618720531463623
2020-04-20 23:34:27.021122,1.3074979782104492
2020-04-20 23:34:27.885233,1.390254020690918
2020-04-20 23:34:28.716806,1.4273509979248047
2020-04-20 23:34:29.560754,1.46430504322052
2020-04-20 23:34:30.342058,1.5011160373687744
2020-04-20 23:34:31.116694,1.589040994644165
2020-04-20 23:34:31.994513,1.589040994644165
2020-04-20 23:34:32.838871,1.6762609481811523
2020-04-20 23:34:33.726617,1.7170380353927612
2020-04-20 23:34:34.550096,1.757660984992981
2020-04-20 23:34:35.380952,1.838441014289856
2020-04-20 23:34:36.232875,1.8637750148773193
2020-04-20 23:34:37.068460,1.889011025428772
2020-04-20 23:34:37.897179,1.9141550064086914
2020-04-20 23:34:38.686430,1.9041670560836792
2020-04-20 23:34:39.565057,1.9041670560836792
2020-04-20 23:34:40.412709,1.8343349695205688
2020-04-20 23:34:41.228763,1.7995500564575195
2020-04-20 23:34:42.040530,1.7839330434799194
2020-04-20 23:34:42.872793,1.7839330434799194
2020-04-20 23:34:43.652428,1.7761540412902832
2020-04-20 23:34:44.498770,1.8355720043182373
2020-04-20 23:34:45.322687,1.9025839567184448
2020-04-20 23:34:46.201001,1.9694310426712036
2020-04-20 23:34:46.988515,2.036113977432251
2020-04-20 23:34:47.744402,2.092808961868286
2020-04-20 23:34:48.619959,2.205777883529663
2020-04-20 23:34:49.450481,2.262052059173584
2020-04-20 23:34:50.312588,2.266357898712158
2020-04-20 23:34:51.188076,2.270653009414673
2020-04-20 23:34:51.996750,2.2749369144439697
2020-04-20 23:34:52.857073,2.2793049812316895
2020-04-20 23:34:53.687187,2.279400110244751
2020-04-20 23:34:54.560114,2.279494047164917
2020-04-20 23:34:55.364829,2.279587984085083
2020-04-20 23:34:56.128593,2.2611019611358643
2020-04-20 23:34:56.982500,2.2242679595947266
2020-04-20 23:34:57.832787,2.2059218883514404
2020-04-20 23:34:58.700477,2.192095994949341
2020-04-20 23:34:59.476580,2.17830491065979
2020-04-20 23:35:00.301316,2.1645500659942627
2020-04-20 23:35:01.156652,2.147150993347168
2020-04-20 23:35:02.020613,2.143481969833374
2020-04-20 23:35:02.878706,2.139822006225586
2020-04-20 23:35:03.720811,2.1361711025238037
2020-04-20 23:35:04.545335,2.1691410541534424
2020-04-20 23:35:05.333260,2.2019829750061035
2020-04-20 23:35:06.093139,2.234699010848999
2020-04-20 23:35:06.895872,2.2672879695892334
2020-04-20 23:35:07.760083,2.3209478855133057
2020-04-20 23:35:08.619876,2.347620964050293
2020-04-20 23:35:09.504205,2.3741888999938965
2020-04-20 23:35:10.296559,2.403347969055176
2020-04-20 23:35:11.080670,2.4323949813842773
2020-04-20 23:35:11.921144,2.490151882171631
2020-04-20 23:35:12.748705,2.526228904724121
2020-04-20 23:35:13.622613,2.5621650218963623
2020-04-20 23:35:14.396859,2.597960948944092
2020-04-20 23:35:15.156843,2.633618116378784
2020-04-20 23:35:16.014434,2.7055840492248535
2020-04-20 23:35:16.844888,2.7413599491119385
2020-04-20 23:35:17.680745,2.7769970893859863
2020-04-20 23:35:18.504708,2.766242027282715
2020-04-20 23:35:19.261811,2.755513906478882
2020-04-20 23:35:20.092713,2.734139919281006
2020-04-20 23:35:20.868495,2.734139919281006
2020-04-20 23:35:21.671143,2.671643018722534
2020-04-20 23:35:22.562450,2.5473790168762207
2020-04-20 23:35:23.384707,2.4856090545654297
2020-04-20 23:35:24.267954,2.477813959121704
2020-04-20 23:35:25.140477,2.46228289604187
2020-04-20 23:35:25.972531,2.454547882080078
2020-04-20 23:35:26.832523,2.4293389320373535
2020-04-20 23:35:27.676827,2.4041941165924072
2020-04-20 23:35:28.524423,2.379112958908081
2020-04-20 23:35:29.300111,2.354094982147217
2020-04-20 23:35:30.136862,2.33394193649292
2020-04-20 23:35:31.084285,2.293790102005005
2020-04-20 23:35:31.913306,2.273789882659912
2020-04-20 23:35:32.728649,2.239229917526245
2020-04-20 23:35:33.580749,2.204756021499634
2020-04-20 23:35:34.388690,2.1360669136047363
2020-04-20 23:35:35.256772,2.094822883605957
2020-04-20 23:35:36.084844,2.053736925125122
2020-04-20 23:35:36.902151,2.0128090381622314
2020-04-20 23:35:37.702352,1.9282890558242798
2020-04-20 23:35:38.537733,1.884708046913147
2020-04-20 23:35:39.394360,1.8412959575653076
2020-04-20 23:35:40.204555,1.8412959575653076
2020-04-20 23:35:41.055245,1.7634730339050293
2020-04-20 23:35:41.868650,1.7289789915084839
2020-04-20 23:35:42.676523,1.6945719718933105
2020-04-20 23:35:43.467021,1.6602510213851929
2020-04-20 23:35:44.264512,1.6499830484390259
2020-04-20 23:35:45.153300,1.6295239925384521
2020-04-20 23:35:46.017652,1.619333028793335
2020-04-20 23:35:46.870209,1.6274820566177368
2020-04-20 23:35:47.648851,1.6356110572814941
2020-04-20 23:35:48.496657,1.643720030784607
2020-04-20 23:35:49.348382,1.6758790016174316
2020-04-20 23:35:50.164848,1.6998900175094604
2020-04-20 23:35:51.027799,1.7238409519195557
2020-04-20 23:35:51.792859,1.7477329969406128
2020-04-20 23:35:52.576818,1.789378046989441
2020-04-20 23:35:53.439938,1.8723599910736084
2020-04-20 23:35:54.274263,1.9136979579925537
2020-04-20 23:35:55.148880,1.9522420167922974
2020-04-20 23:35:55.940815,1.9906909465789795
2020-04-20 23:35:56.762446,2.0290451049804688
2020-04-20 23:35:57.676697,2.1098639965057373
2020-04-20 23:35:58.456530,2.1098639965057373
2020-04-20 23:35:59.292659,2.15231990814209
2020-04-20 23:36:00.194195,2.2369120121002197
2020-04-20 23:36:01.000840,2.2339260578155518
2020-04-20 23:36:01.832428,2.2309470176696777
2020-04-20 23:36:02.600845,2.2279770374298096
2020-04-20 23:36:03.390773,2.225013017654419
2020-04-20 23:36:04.268910,2.181891918182373
2020-04-20 23:36:05.104689,2.160412073135376
2020-04-20 23:36:05.968637,2.1389870643615723
2020-04-20 23:36:06.756895,2.0888190269470215
2020-04-20 23:36:07.532543,2.03877592086792
2020-04-20 23:36:08.386929,1.9390619993209839
2020-04-20 23:36:09.234565,1.8795210123062134
2020-04-20 23:36:10.096729,1.820214033126831
2020-04-20 23:36:10.892527,1.7611420154571533
2020-04-20 23:36:11.692888,1.7023030519485474
2020-04-20 23:36:12.492649,1.655856966972351
2020-04-20 23:36:13.288870,1.5635130405426025
2020-04-20 23:36:14.176475,1.5176140069961548
2020-04-20 23:36:15.004783,1.46846604347229
2020-04-20 23:36:15.864555,1.4195109605789185
2020-04-20 23:36:16.690408,1.3707489967346191
2020-04-20 23:36:17.480808,1.3221800327301025
2020-04-20 23:36:18.289372,1.2631540298461914
2020-04-20 23:36:19.133616,1.2043559551239014
2020-04-20 23:36:19.994326,1.0874420404434204
2020-04-20 23:36:20.836501,1.0415040254592896
2020-04-20 23:36:21.736530,0.9957450032234192
2020-04-20 23:36:22.585217,0.9501659870147705
2020-04-20 23:36:23.364931,0.9047660231590271
2020-04-20 23:36:24.235142,0.821058988571167
2020-04-20 23:36:25.082610,0.779449999332428
2020-04-20 23:36:25.960497,0.7380020022392273
2020-04-20 23:36:26.756718,0.7004269957542419
2020-04-20 23:36:27.569525,0.6629989743232727
2020-04-20 23:36:28.440965,0.5885769724845886
2020-04-20 23:36:29.322212,0.600849986076355
2020-04-20 23:36:30.198096,0.6130920052528381
2020-04-20 23:36:30.992780,0.6253039836883545
2020-04-20 23:36:31.800428,0.6374850273132324
2020-04-20 23:36:32.646679,0.6737080216407776
2020-04-20 23:36:33.536412,0.691752016544342
2020-04-20 23:36:34.416584,0.7097510099411011
2020-04-20 23:36:35.353222,0.7521139979362488
2020-04-20 23:36:36.145701,0.7943739891052246
2020-04-20 23:36:37.019807,0.8365300297737122
2020-04-20 23:36:37.852864,0.9393519759178162
2020-04-20 23:36:38.690653,0.9999729990959167
2020-04-20 23:36:39.509260,1.0604469776153564
2020-04-20 23:36:40.314091,1.1207749843597412
2020-04-20 23:36:41.095332,1.1564099788665771
2020-04-20 23:36:41.908902,1.191957950592041
2020-04-20 23:36:42.756156,1.262794017791748
2020-04-20 23:36:43.673622,1.3072450160980225
2020-04-20 23:36:44.584869,1.3515269756317139
2020-04-20 23:36:45.373250,1.3956400156021118
2020-04-20 23:36:46.161016,1.4736920595169067
2020-04-20 23:36:47.046579,1.5076700448989868
2020-04-20 23:36:47.880631,1.541517972946167
2020-04-20 23:36:48.743893,1.5752370357513428
2020-04-20 23:36:49.576482,1.6261440515518188
2020-04-20 23:36:50.368568,1.727381944656372
2020-04-20 23:36:51.220576,1.7777140140533447
2020-04-20 23:36:52.041072,1.849081039428711
2020-04-20 23:36:52.896635,1.9202760457992554
2020-04-20 23:36:53.724615,1.991299033164978
2020-04-20 23:36:54.681747,2.0621509552001953
2020-04-20 23:36:55.528589,2.0770719051361084
2020-04-20 23:36:56.366217,2.0919559001922607
2020-04-20 23:36:57.204387,2.1068029403686523
2020-04-20 23:36:58.009638,2.134708881378174
2020-04-20 23:36:58.903701,2.1477720737457275
2020-04-20 23:36:59.757932,2.160801887512207
2020-04-20 23:37:00.611074,2.1737990379333496
2020-04-20 23:37:01.376880,2.2382609844207764
2020-04-20 23:37:02.168534,2.3667080402374268
2020-04-20 23:37:03.012247,2.430691957473755
2020-04-20 23:37:03.864448,2.4478650093078613
2020-04-20 23:37:04.704412,2.464993953704834
2020-04-20 23:37:05.552564,2.4820799827575684
2020-04-20 23:37:06.314928,2.499121904373169
2020-04-20 23:37:07.128528,2.484294891357422
2020-04-20 23:37:07.984678,2.454751968383789
2020-04-20 23:37:08.844543,2.4400360584259033
2020-04-20 23:37:09.685613,2.408034086227417
2020-04-20 23:37:10.528777,2.3761119842529297
2020-04-20 23:37:11.337655,2.344270944595337
2020-04-20 23:37:12.136721,2.3125109672546387
2020-04-20 23:37:12.968535,2.250096082687378
2020-04-20 23:37:13.802074,2.187838077545166
2020-04-20 23:37:14.600533,2.0637879371643066
2020-04-20 23:37:15.447902,2.0637879371643066
2020-04-20 23:37:16.312851,1.8880870342254639
2020-04-20 23:37:17.177432,1.8007409572601318
2020-04-20 23:37:17.988800,1.713731050491333
2020-04-20 23:37:18.735061,1.6459020376205444
2020-04-20 23:37:19.520731,1.5783350467681885
2020-04-20 23:37:20.376644,1.4439820051193237
2020-04-20 23:37:21.260600,1.3916740417480469
2020-04-20 23:37:22.156892,1.3395700454711914
2020-04-20 23:37:23.024892,1.287667989730835
2020-04-20 23:37:23.792558,1.2359670400619507
2020-04-20 23:37:24.633090,1.2366399765014648
2020-04-20 23:37:25.481137,1.2379800081253052
2020-04-20 23:37:26.357005,1.2386469841003418
2020-04-20 23:37:27.180704,1.247109055519104
2020-04-20 23:37:28.004656,1.2555500268936157
2020-04-20 23:37:28.789056,1.2639700174331665
2020-04-20 23:37:29.580550,1.2723679542541504
2020-04-20 23:37:30.410061,1.229038953781128
2020-04-20 23:37:31.248611,1.207453966140747
2020-04-20 23:37:32.069604,1.1859240531921387
2020-04-20 23:37:33.053193,1.2420680522918701
2020-04-20 23:37:33.890096,1.2980749607086182
2020-04-20 23:37:34.781004,1.3539470434188843
2020-04-20 23:37:35.592924,1.409682035446167
2020-04-20 23:37:36.420577,1.4725569486618042
2020-04-20 23:37:37.241955,1.5352779626846313
2020-04-20 23:37:38.073400,1.5978469848632812
2020-04-20 23:37:38.912869,1.7336070537567139
2020-04-20 23:37:39.754735,1.806771993637085
2020-04-20 23:37:40.584436,1.8797600269317627
2020-04-20 23:37:41.387147,1.9525699615478516
2020-04-20 23:37:42.155047,2.0092949867248535
2020-04-20 23:37:42.996583,2.065880060195923
2020-04-20 23:37:43.842461,2.178636074066162
2020-04-20 23:37:44.652417,2.2085978984832764
2020-04-20 23:37:45.509041,2.2384860515594482
2020-04-20 23:37:46.328762,2.2683000564575195
2020-04-20 23:37:47.136611,2.2980399131774902
2020-04-20 23:37:47.908942,2.3059821128845215
2020-04-20 23:37:48.649690,2.3138930797576904
2020-04-20 23:37:49.465379,2.3217720985412598
2020-04-20 23:37:50.297082,2.349669933319092
2020-04-20 23:37:51.129707,2.369671106338501
2020-04-20 23:37:52.068467,2.3896210193634033
2020-04-20 23:37:52.972875,2.40952205657959
2020-04-20 23:37:53.880915,2.4287569522857666
2020-04-20 23:37:54.734895,2.447916030883789
2020-04-20 23:37:55.581417,2.466999053955078
2020-04-20 23:37:56.466263,2.486004114151001
2020-04-20 23:37:57.469220,2.4302220344543457
2020-04-20 23:37:58.476664,2.402435064315796
2020-04-20 23:37:59.340879,2.374717950820923
2020-04-20 23:38:00.209141,2.268238067626953
2020-04-20 23:38:01.057277,2.215195894241333
2020-04-20 23:38:01.936785,2.1622860431671143
2020-04-20 23:38:02.812195,2.1314361095428467
2020-04-20 23:38:03.615647,2.100663900375366
2020-04-20 23:38:04.492604,2.0699679851531982
2020-04-20 23:38:05.397668,2.0306520462036133
2020-04-20 23:38:06.293837,2.021976947784424
2020-04-20 23:38:07.114003,2.013324022293091
2020-04-20 23:38:07.910581,2.0046920776367188
2020-04-20 23:38:08.714733,2.0324978828430176
2020-04-20 23:38:09.496744,2.060235023498535
2020-04-20 23:38:10.322614,2.0879030227661133
2020-04-20 23:38:11.161100,2.152780055999756
2020-04-20 23:38:12.064699,2.189966917037964
2020-04-20 23:38:12.935466,2.2270610332489014
2020-04-20 23:38:13.773813,2.2640628814697266
2020-04-20 23:38:14.624541,2.301068067550659
2020-04-20 23:38:15.451512,2.3379809856414795
2020-04-20 23:38:16.281718,2.3748021125793457
2020-04-20 23:38:17.089731,2.411531925201416
2020-04-20 23:38:17.922692,2.446449041366577
2020-04-20 23:38:18.785317,2.5160229206085205
2020-04-20 23:38:19.608588,2.5506789684295654
2020-04-20 23:38:20.485901,2.576809883117676
2020-04-20 23:38:21.339099,2.6028740406036377
2020-04-20 23:38:22.156774,2.628873109817505
2020-04-20 23:38:22.956456,2.654805898666382
2020-04-20 23:38:23.816608,2.6108930110931396
2020-04-20 23:38:24.630518,2.589020013809204
2020-04-20 23:38:25.522249,2.567202091217041
2020-04-20 23:38:26.392614,2.5340030193328857
2020-04-20 23:38:27.250044,2.5008881092071533
2020-04-20 23:38:28.048515,2.4678549766540527
2020-04-20 23:38:28.874315,2.3960769176483154
2020-04-20 23:38:29.743603,2.357400894165039
2020-04-20 23:38:30.592804,2.3188769817352295
2020-04-20 23:38:31.634080,2.280503034591675
2020-04-20 23:38:32.476406,2.237168073654175
2020-04-20 23:38:33.322240,2.1940009593963623
2020-04-20 23:38:34.114373,2.1510040760040283
2020-04-20 23:38:34.932619,2.1081740856170654
2020-04-20 23:38:35.717343,2.0606250762939453
2020-04-20 23:38:36.568617,1.9660810232162476
2020-04-20 23:38:37.414283,1.9190850257873535
2020-04-20 23:38:38.266549,1.876688003540039
2020-04-20 23:38:39.170275,1.834455966949463
2020-04-20 23:38:40.013167,1.792389988899231
2020-04-20 23:38:40.824728,1.750488042831421
2020-04-20 23:38:41.645299,1.706508994102478
2020-04-20 23:38:42.448623,1.6190710067749023
2020-04-20 23:38:43.327456,1.5756089687347412
2020-04-20 23:38:44.185799,1.548995018005371
2020-04-20 23:38:45.056859,1.522447943687439
2020-04-20 23:38:45.892478,1.4959659576416016
2020-04-20 23:38:46.692830,1.4695509672164917
2020-04-20 23:38:47.540706,1.4654619693756104
2020-04-20 23:38:48.380592,1.4573149681091309
2020-04-20 23:38:49.217708,1.4532569646835327
2020-04-20 23:38:50.056527,1.4479440450668335
2020-04-20 23:38:51.008596,1.4426449537277222
2020-04-20 23:38:51.888856,1.4373600482940674
2020-04-20 23:38:52.725600,1.4320869445800781
2020-04-20 23:38:53.659655,1.4307899475097656
2020-04-20 23:38:54.480709,1.4294949769973755
2020-04-20 23:38:55.333167,1.42820405960083
2020-04-20 23:38:56.117366,1.4269160032272339
2020-04-20 23:38:56.908837,1.4194430112838745
2020-04-20 23:38:57.732975,1.4119880199432373
2020-04-20 23:38:58.660598,1.3971350193023682
2020-04-20 23:38:59.508919,1.3671950101852417
2020-04-20 23:39:00.337029,1.3373299837112427
2020-04-20 23:39:01.192591,1.3075400590896606
2020-04-20 23:39:01.990777,1.2778229713439941
2020-04-20 23:39:02.760476,1.2137470245361328
2020-04-20 23:39:03.616741,1.086338996887207
2020-04-20 23:39:04.548487,1.0230070352554321
2020-04-20 23:39:05.416515,0.9720190167427063
2020-04-20 23:39:06.264506,0.9212290048599243
2020-04-20 23:39:07.064818,0.870635986328125
2020-04-20 23:39:07.905828,0.8202390074729919
2020-04-20 23:39:08.728500,0.7439410090446472
2020-04-20 23:39:09.554674,0.7060139775276184
2020-04-20 23:39:10.428728,0.6682339906692505
2020-04-20 23:39:11.309577,0.6366689801216125
2020-04-20 23:39:12.148487,0.6052259802818298
2020-04-20 23:39:12.960997,0.5739039778709412
2020-04-20 23:39:13.924624,0.5427039861679077
2020-04-20 23:39:14.762178,0.5471940040588379
2020-04-20 23:39:15.605588,0.5516719818115234
2020-04-20 23:39:16.400690,0.5561379790306091
2020-04-20 23:39:17.172514,0.5605940222740173
2020-04-20 23:39:17.938393,0.5884400010108948
2020-04-20 23:39:18.791936,0.6162189841270447
2020-04-20 23:39:19.636449,0.6715729832649231
2020-04-20 23:39:20.487412,0.6715729832649231
2020-04-20 23:39:21.336765,0.7718639969825745
2020-04-20 23:39:22.215808,0.8218250274658203
2020-04-20 23:39:23.041951,0.8716650009155273
2020-04-20 23:39:23.876902,0.9269880056381226
2020-04-20 23:39:24.648874,0.9821770191192627
2020-04-20 23:39:25.532682,1.092147946357727
2020-04-20 23:39:26.410889,1.1496219635009766
2020-04-20 23:39:27.248331,1.2069549560546875
2020-04-20 23:39:28.094565,1.2641489505767822
2020-04-20 23:39:28.948454,1.3212029933929443
2020-04-20 23:39:29.750000,1.4114190340042114
2020-04-20 23:39:30.580639,1.5911979675292969
2020-04-20 23:39:31.345921,1.5911979675292969
2020-04-20 23:39:32.182289,1.6807630062103271
2020-04-20 23:39:33.124475,1.9097219705581665
2020-04-20 23:39:33.993176,2.0237879753112793
2020-04-20 23:39:34.869106,2.1375789642333984
2020-04-20 23:39:35.785193,2.220937967300415
2020-04-20 23:39:36.640921,2.304094076156616
2020-04-20 23:39:37.488628,2.469799041748047
2020-04-20 23:39:38.323658,2.469799041748047
2020-04-20 23:39:39.197802,2.509335994720459
2020-04-20 23:39:40.012605,2.528986930847168
2020-04-20 23:39:40.878890,2.5485599040985107
2020-04-20 23:39:41.716532,2.561000108718872
2020-04-20 23:39:42.536850,2.573390007019043
2020-04-20 23:39:43.312621,2.5857319831848145
2020-04-20 23:39:44.091959,2.59802508354187
2020-04-20 23:39:44.980527,2.6702139377593994
2020-04-20 23:39:45.880501,2.7060999870300293
2020-04-20 23:39:46.739499,2.7418479919433594
2020-04-20 23:39:47.553834,2.7669460773468018
2020-04-20 23:39:48.408564,2.7919459342956543
2020-04-20 23:39:49.268437,2.816847085952759
2020-04-20 23:39:50.105432,2.8649709224700928
2020-04-20 23:39:50.986577,2.888200044631958
2020-04-20 23:39:51.785144,2.9113380908966064
2020-04-20 23:39:52.592618,2.9113380908966064
2020-04-20 23:39:53.470170,2.853985071182251
2020-04-20 23:39:54.312953,2.7738919258117676
2020-04-20 23:39:55.222729,2.694108009338379
2020-04-20 23:39:56.036848,2.614630937576294
2020-04-20 23:39:56.852529,2.549722909927368
2020-04-20 23:39:57.666518,2.485063076019287
2020-04-20 23:39:58.512074,2.4206509590148926
2020-04-20 23:39:59.316925,2.320568084716797
2020-04-20 23:40:00.172475,2.284740924835205
2020-04-20 23:40:01.052812,2.2490038871765137
2020-04-20 23:40:01.938818,2.2133569717407227
2020-04-20 23:40:02.765156,2.2042629718780518
2020-04-20 23:40:03.640479,2.19519305229187
2020-04-20 23:40:04.456661,2.1771230697631836
2020-04-20 23:40:05.336831,2.1771230697631836
2020-04-20 23:40:06.228108,2.1900839805603027
2020-04-20 23:40:07.100731,2.196540117263794
2020-04-20 23:40:07.985914,2.2029800415039062
2020-04-20 23:40:08.797082,2.1767098903656006
2020-04-20 23:40:09.608522,2.1505069732666016
2020-04-20 23:40:10.428864,2.1243700981140137
2020-04-20 23:40:11.229140,2.0982980728149414
2020-04-20 23:40:12.014558,2.0348339080810547
2020-04-20 23:40:12.890915,1.9715269804000854
