iteration,timestamp,T4
151,2020-08-29 01:29:34.940378,2.51058294841752
152,2020-08-29 01:29:35.219425,2.51058294841752
153,2020-08-29 01:29:35.478038,2.51058294841752
154,2020-08-29 01:29:35.832910,2.51058294841752
155,2020-08-29 01:29:36.134512,2.51058294841752
156,2020-08-29 01:29:36.349722,2.51058294841752
157,2020-08-29 01:29:36.654763,2.51058294841752
158,2020-08-29 01:29:36.915442,2.51058294841752
159,2020-08-29 01:29:37.154204,2.618463659432
160,2020-08-29 01:29:37.449721,2.618463659432
161,2020-08-29 01:29:37.708403,2.618463659432
162,2020-08-29 01:29:37.980141,2.618463659432
163,2020-08-29 01:29:38.217078,2.618463659432
164,2020-08-29 01:29:38.458553,2.618463659432
165,2020-08-29 01:29:38.768824,2.618463659432
166,2020-08-29 01:29:39.016030,2.618463659432
167,2020-08-29 01:29:39.356610,2.618463659432
168,2020-08-29 01:29:39.649140,2.72607816875481
169,2020-08-29 01:29:39.992615,2.72607816875481
170,2020-08-29 01:29:40.300870,2.72607816875481
171,2020-08-29 01:29:40.515283,2.72607816875481
172,2020-08-29 01:29:40.816193,2.72607816875481
173,2020-08-29 01:29:41.147887,2.72607816875481
174,2020-08-29 01:29:41.470199,2.72607816875481
175,2020-08-29 01:29:41.707552,2.72607816875481
176,2020-08-29 01:29:41.995058,2.72607816875481
177,2020-08-29 01:29:42.291795,2.83342658215304
178,2020-08-29 01:29:42.633695,2.83342658215304
179,2020-08-29 01:29:42.951412,2.83342658215304
180,2020-08-29 01:29:43.249408,2.83342658215304
181,2020-08-29 01:29:43.572258,2.83342658215304
182,2020-08-29 01:29:43.886517,2.83342658215304
183,2020-08-29 01:29:44.180753,2.83342658215304
184,2020-08-29 01:29:44.473454,2.83342658215304
185,2020-08-29 01:29:44.769602,2.94050900578478
186,2020-08-29 01:29:45.128457,2.94050900578478
187,2020-08-29 01:29:45.373609,2.94050900578478
188,2020-08-29 01:29:45.664903,2.94050900578478
189,2020-08-29 01:29:46.036945,2.94050900578478
190,2020-08-29 01:29:46.384432,2.94050900578478
191,2020-08-29 01:29:46.668144,2.94050900578478
192,2020-08-29 01:29:46.932552,2.94050900578478
193,2020-08-29 01:29:47.160607,2.94050900578478
194,2020-08-29 01:29:47.443458,3.04732554620063
195,2020-08-29 01:29:47.764394,3.04732554620063
196,2020-08-29 01:29:48.074830,3.04732554620063
197,2020-08-29 01:29:48.325240,3.04732554620063
198,2020-08-29 01:29:48.555785,3.04732554620063
199,2020-08-29 01:29:48.861344,3.04732554620063
200,2020-08-29 01:29:49.136757,3.04732554620063
201,2020-08-29 01:29:49.442501,3.04732554620063
202,2020-08-29 01:29:49.677664,3.04732554620063
203,2020-08-29 01:29:49.985503,3.04732554620063
204,2020-08-29 01:29:50.336991,3.15387631034503
205,2020-08-29 01:29:50.659068,3.15387631034503
206,2020-08-29 01:29:50.877137,3.15387631034503
207,2020-08-29 01:29:51.126265,3.15387631034503
208,2020-08-29 01:29:51.443433,3.15387631034503
209,2020-08-29 01:29:51.790912,3.15387631034503
210,2020-08-29 01:29:52.061206,3.15387631034503
211,2020-08-29 01:29:52.328779,3.15387631034503
212,2020-08-29 01:29:52.647549,3.15387631034503
213,2020-08-29 01:29:52.968499,3.26016140555765
214,2020-08-29 01:29:53.322438,3.26016140555765
215,2020-08-29 01:29:53.620702,3.26016140555765
216,2020-08-29 01:29:53.938012,3.26016140555765
217,2020-08-29 01:29:54.217380,3.26016140555765
218,2020-08-29 01:29:54.525205,3.26016140555765
219,2020-08-29 01:29:54.798758,3.26016140555765
220,2020-08-29 01:29:55.062509,3.26016140555765
221,2020-08-29 01:29:55.413485,3.36618093957486
222,2020-08-29 01:29:55.759571,3.36618093957486
223,2020-08-29 01:29:56.064321,3.36618093957486
224,2020-08-29 01:29:56.397006,3.36618093957486
225,2020-08-29 01:29:56.651117,3.36618093957486
226,2020-08-29 01:29:56.976037,3.36618093957486
227,2020-08-29 01:29:57.276916,3.36618093957486
228,2020-08-29 01:29:57.523922,3.36618093957486
229,2020-08-29 01:29:57.923213,3.46307677683373
230,2020-08-29 01:29:58.261385,3.46307677683373
231,2020-08-29 01:29:58.585134,3.46307677683373
232,2020-08-29 01:29:58.864728,3.46307677683373
233,2020-08-29 01:29:59.196373,3.46307677683373
234,2020-08-29 01:29:59.559884,3.46307677683373
235,2020-08-29 01:29:59.886404,3.46307677683373
236,2020-08-29 01:30:00.197858,3.46307677683373
237,2020-08-29 01:30:00.518578,3.55971982210727
238,2020-08-29 01:30:00.805882,3.55971982210727
239,2020-08-29 01:30:01.099109,3.55971982210727
240,2020-08-29 01:30:01.384692,3.55971982210727
241,2020-08-29 01:30:01.707624,3.55971982210727
242,2020-08-29 01:30:02.000379,3.55971982210727
243,2020-08-29 01:30:02.318144,3.55971982210727
244,2020-08-29 01:30:02.630130,3.65611019768187
245,2020-08-29 01:30:02.934751,3.65611019768187
246,2020-08-29 01:30:03.316448,3.65611019768187
247,2020-08-29 01:30:03.657142,3.65611019768187
248,2020-08-29 01:30:03.950024,3.65611019768187
249,2020-08-29 01:30:04.224645,3.65611019768187
250,2020-08-29 01:30:04.494633,3.65611019768187
251,2020-08-29 01:30:04.759925,3.65611019768187
252,2020-08-29 01:30:05.099878,3.65611019768187
253,2020-08-29 01:30:05.434973,3.75224802624791
254,2020-08-29 01:30:05.691233,3.75224802624791
255,2020-08-29 01:30:05.955573,3.75224802624791
256,2020-08-29 01:30:06.218229,3.75224802624791
257,2020-08-29 01:30:06.580238,3.75224802624791
258,2020-08-29 01:30:06.889346,3.75224802624791
259,2020-08-29 01:30:07.235592,3.75224802624791
260,2020-08-29 01:30:07.527182,3.75224802624791
261,2020-08-29 01:30:07.856858,3.75224802624791
262,2020-08-29 01:30:08.182639,3.7946147690094
263,2020-08-29 01:30:08.452365,3.7946147690094
264,2020-08-29 01:30:08.679121,3.7946147690094
265,2020-08-29 01:30:09.012264,3.7946147690094
266,2020-08-29 01:30:09.357110,3.7946147690094
267,2020-08-29 01:30:09.669658,3.7946147690094
268,2020-08-29 01:30:10.030461,3.7946147690094
269,2020-08-29 01:30:10.351277,3.7946147690094
270,2020-08-29 01:30:10.756800,3.83689077368567
271,2020-08-29 01:30:11.022743,3.83689077368567
272,2020-08-29 01:30:11.340797,3.83689077368567
273,2020-08-29 01:30:11.581183,3.83689077368567
274,2020-08-29 01:30:11.876374,3.83689077368567
275,2020-08-29 01:30:12.221722,3.83689077368567
276,2020-08-29 01:30:12.490744,3.83689077368567
277,2020-08-29 01:30:12.817161,3.83689077368567
278,2020-08-29 01:30:13.175733,3.83689077368567
279,2020-08-29 01:30:13.427490,3.87499816523544
280,2020-08-29 01:30:13.863763,3.87499816523544
281,2020-08-29 01:30:14.204977,3.87499816523544
282,2020-08-29 01:30:14.478560,3.87499816523544
283,2020-08-29 01:30:14.767698,3.87499816523544
284,2020-08-29 01:30:15.053230,3.87499816523544
285,2020-08-29 01:30:15.365211,3.87499816523544
286,2020-08-29 01:30:15.715942,3.87499816523544
287,2020-08-29 01:30:16.041761,3.87906816150959
288,2020-08-29 01:30:16.378775,3.87906816150959
289,2020-08-29 01:30:16.612107,3.87906816150959
290,2020-08-29 01:30:16.944997,3.87906816150959
291,2020-08-29 01:30:17.288973,3.87906816150959
292,2020-08-29 01:30:17.571096,3.87906816150959
293,2020-08-29 01:30:17.898958,3.87906816150959
294,2020-08-29 01:30:18.189956,3.87906816150959
295,2020-08-29 01:30:18.417911,3.87906816150959
296,2020-08-29 01:30:18.662317,3.87906816150959
297,2020-08-29 01:30:18.974509,3.87906816150959
298,2020-08-29 01:30:19.301263,3.87906816150959
299,2020-08-29 01:30:19.558089,3.87906816150959
300,2020-08-29 01:30:19.895067,3.87906816150959
301,2020-08-29 01:30:20.214787,3.87906816150959
302,2020-08-29 01:30:20.483004,3.87906816150959
303,2020-08-29 01:30:20.754416,3.87906816150959
304,2020-08-29 01:30:21.039495,3.87906816150959
305,2020-08-29 01:30:21.281415,3.87906816150959
306,2020-08-29 01:30:21.570006,3.87906816150959
307,2020-08-29 01:30:21.904075,3.87906816150959
308,2020-08-29 01:30:22.218450,3.87906816150959
309,2020-08-29 01:30:22.494090,3.92116281446647
310,2020-08-29 01:30:22.792487,3.92116281446647
311,2020-08-29 01:30:23.056387,3.92116281446647
312,2020-08-29 01:30:23.311986,3.92116281446647
313,2020-08-29 01:30:23.594409,3.92116281446647
314,2020-08-29 01:30:23.867478,3.92116281446647
315,2020-08-29 01:30:24.168658,3.92116281446647
316,2020-08-29 01:30:24.549979,3.92116281446647
317,2020-08-29 01:30:24.806656,3.92116281446647
318,2020-08-29 01:30:25.097545,3.96316684270576
319,2020-08-29 01:30:25.424857,3.96316684270576
320,2020-08-29 01:30:25.742228,3.96316684270576
321,2020-08-29 01:30:26.000078,3.96316684270576
322,2020-08-29 01:30:26.291324,3.96316684270576
323,2020-08-29 01:30:26.537367,3.96316684270576
324,2020-08-29 01:30:26.791458,3.96316684270576
325,2020-08-29 01:30:27.155351,3.96316684270576
326,2020-08-29 01:30:27.534116,4.00508028418488
327,2020-08-29 01:30:27.868626,4.00508028418488
328,2020-08-29 01:30:28.178637,4.00508028418488
329,2020-08-29 01:30:28.498480,4.00508028418488
330,2020-08-29 01:30:28.744412,4.00508028418488
331,2020-08-29 01:30:29.039608,4.00508028418488
332,2020-08-29 01:30:29.300898,4.00508028418488
333,2020-08-29 01:30:29.527254,4.00508028418488
334,2020-08-29 01:30:29.771566,4.00508028418488
335,2020-08-29 01:30:30.127537,4.00508028418488
336,2020-08-29 01:30:30.453932,4.0469031769448
337,2020-08-29 01:30:30.702813,4.0469031769448
338,2020-08-29 01:30:31.062322,4.0469031769448
339,2020-08-29 01:30:31.401486,4.0469031769448
340,2020-08-29 01:30:31.662642,4.0469031769448
341,2020-08-29 01:30:31.966843,4.0469031769448
342,2020-08-29 01:30:32.239669,4.0469031769448
343,2020-08-29 01:30:32.547974,4.0469031769448
344,2020-08-29 01:30:32.798644,4.08863555911009
345,2020-08-29 01:30:33.081390,4.08863555911009
346,2020-08-29 01:30:33.398814,4.08863555911009
347,2020-08-29 01:30:33.743969,4.08863555911009
348,2020-08-29 01:30:34.126254,4.08863555911009
349,2020-08-29 01:30:34.452131,4.08863555911009
350,2020-08-29 01:30:34.759272,4.08863555911009
351,2020-08-29 01:30:35.091373,4.08863555911009
352,2020-08-29 01:30:35.369797,4.09390764535192
353,2020-08-29 01:30:35.686199,4.09390764535192
354,2020-08-29 01:30:35.911307,4.09390764535192
355,2020-08-29 01:30:36.245973,4.09390764535192
356,2020-08-29 01:30:36.515819,4.09390764535192
357,2020-08-29 01:30:36.852573,4.09390764535192
358,2020-08-29 01:30:37.101820,4.09390764535192
359,2020-08-29 01:30:37.370951,4.09390764535192
360,2020-08-29 01:30:37.689906,4.10264112826911
361,2020-08-29 01:30:37.958814,4.10264112826911
362,2020-08-29 01:30:38.313466,4.10264112826911
363,2020-08-29 01:30:38.575358,4.10264112826911
364,2020-08-29 01:30:38.913785,4.10264112826911
365,2020-08-29 01:30:39.237896,4.10264112826911
366,2020-08-29 01:30:39.592330,4.10264112826911
367,2020-08-29 01:30:39.810712,4.10264112826911
368,2020-08-29 01:30:40.049129,4.10264112826911
369,2020-08-29 01:30:40.294447,4.11138927497475
370,2020-08-29 01:30:40.582055,4.11138927497475
371,2020-08-29 01:30:40.891315,4.11138927497475
372,2020-08-29 01:30:41.246459,4.11138927497475
373,2020-08-29 01:30:41.562762,4.11138927497475
374,2020-08-29 01:30:41.832772,4.11138927497475
375,2020-08-29 01:30:42.094820,4.11138927497475
376,2020-08-29 01:30:42.353789,4.11138927497475
377,2020-08-29 01:30:42.644031,4.11138927497475
378,2020-08-29 01:30:42.888565,4.12015192479478
379,2020-08-29 01:30:43.181700,4.12015192479478
380,2020-08-29 01:30:43.451519,4.12015192479478
381,2020-08-29 01:30:43.727147,4.12015192479478
382,2020-08-29 01:30:43.965411,4.12015192479478
383,2020-08-29 01:30:44.295013,4.12015192479478
384,2020-08-29 01:30:44.692632,4.12015192479478
385,2020-08-29 01:30:45.011871,4.12015192479478
386,2020-08-29 01:30:45.323737,4.12892891744949
387,2020-08-29 01:30:45.673538,4.12892891744949
388,2020-08-29 01:30:45.970562,4.12892891744949
389,2020-08-29 01:30:46.238549,4.12892891744949
390,2020-08-29 01:30:46.481667,4.12892891744949
391,2020-08-29 01:30:46.741331,4.12892891744949
392,2020-08-29 01:30:46.973433,4.12892891744949
393,2020-08-29 01:30:47.262887,4.12892891744949
394,2020-08-29 01:30:47.505042,4.12892891744949
395,2020-08-29 01:30:47.768083,4.12892891744949
396,2020-08-29 01:30:48.065284,4.13772009305248
397,2020-08-29 01:30:48.390919,4.13772009305248
398,2020-08-29 01:30:48.709951,4.13772009305248
399,2020-08-29 01:30:49.014436,4.13772009305248
400,2020-08-29 01:30:49.294551,4.13772009305248
401,2020-08-29 01:30:49.566877,4.13772009305248
402,2020-08-29 01:30:49.860425,4.13772009305248
403,2020-08-29 01:30:50.225158,4.13772009305248
404,2020-08-29 01:30:50.561073,4.13772009305248
405,2020-08-29 01:30:50.831026,4.14652529210966
406,2020-08-29 01:30:51.144529,4.14652529210966
407,2020-08-29 01:30:51.461034,4.14652529210966
408,2020-08-29 01:30:51.696043,4.14652529210966
409,2020-08-29 01:30:51.955395,4.14652529210966
410,2020-08-29 01:30:52.201957,4.14652529210966
411,2020-08-29 01:30:52.535312,4.14652529210966
412,2020-08-29 01:30:52.846358,4.14652529210966
413,2020-08-29 01:30:53.157480,4.14652529210966
414,2020-08-29 01:30:53.413443,4.15534435551817
415,2020-08-29 01:30:53.758285,4.15534435551817
416,2020-08-29 01:30:54.091826,4.15534435551817
417,2020-08-29 01:30:54.384415,4.15534435551817
418,2020-08-29 01:30:54.664080,4.15534435551817
419,2020-08-29 01:30:55.005548,4.15534435551817
420,2020-08-29 01:30:55.243188,4.15534435551817
421,2020-08-29 01:30:55.524250,4.15534435551817
422,2020-08-29 01:30:55.861464,4.16417712456541
423,2020-08-29 01:30:56.196484,4.16417712456541
424,2020-08-29 01:30:56.465362,4.16417712456541
425,2020-08-29 01:30:56.737726,4.16417712456541
426,2020-08-29 01:30:57.078211,4.16417712456541
427,2020-08-29 01:30:57.392339,4.16417712456541
428,2020-08-29 01:30:57.614960,4.16417712456541
429,2020-08-29 01:30:58.009727,4.16417712456541
430,2020-08-29 01:30:58.270974,4.17302344092798
431,2020-08-29 01:30:58.564127,4.17302344092798
432,2020-08-29 01:30:58.915239,4.17302344092798
433,2020-08-29 01:30:59.235561,4.17302344092798
434,2020-08-29 01:30:59.627350,4.17302344092798
435,2020-08-29 01:30:59.943766,4.17302344092798
436,2020-08-29 01:31:00.274355,4.17302344092798
437,2020-08-29 01:31:00.490991,4.17302344092798
438,2020-08-29 01:31:00.797349,4.18188314667071
439,2020-08-29 01:31:01.123763,4.18188314667071
440,2020-08-29 01:31:01.441860,4.18188314667071
441,2020-08-29 01:31:01.687601,4.18188314667071
442,2020-08-29 01:31:01.991074,4.18188314667071
443,2020-08-29 01:31:02.314370,4.18188314667071
444,2020-08-29 01:31:02.606177,4.18188314667071
445,2020-08-29 01:31:02.919097,4.18188314667071
446,2020-08-29 01:31:03.169730,4.18188314667071
447,2020-08-29 01:31:03.415992,4.18188314667071
448,2020-08-29 01:31:03.678770,4.19075608424572
449,2020-08-29 01:31:03.969418,4.19075608424572
450,2020-08-29 01:31:04.287141,4.19075608424572
451,2020-08-29 01:31:04.631270,4.19075608424572
452,2020-08-29 01:31:04.902055,4.19075608424572
453,2020-08-29 01:31:05.150183,4.19075608424572
454,2020-08-29 01:31:05.446258,4.19075608424572
455,2020-08-29 01:31:05.665769,4.19075608424572
456,2020-08-29 01:31:06.059831,4.19142282106901
457,2020-08-29 01:31:06.384212,4.19142282106901
458,2020-08-29 01:31:06.688808,4.19142282106901
459,2020-08-29 01:31:07.055345,4.19142282106901
460,2020-08-29 01:31:07.362217,4.19142282106901
461,2020-08-29 01:31:07.635575,4.19142282106901
462,2020-08-29 01:31:07.900052,4.19142282106901
463,2020-08-29 01:31:08.181085,4.19142282106901
464,2020-08-29 01:31:08.465740,4.19142282106901
465,2020-08-29 01:31:08.767436,4.19211169524249
466,2020-08-29 01:31:09.091921,4.19211169524249
467,2020-08-29 01:31:09.389619,4.19211169524249
468,2020-08-29 01:31:09.680135,4.19211169524249
469,2020-08-29 01:31:09.922538,4.19211169524249
470,2020-08-29 01:31:10.242171,4.19211169524249
471,2020-08-29 01:31:10.519237,4.19211169524249
472,2020-08-29 01:31:10.791468,4.19211169524249
473,2020-08-29 01:31:11.077568,4.19211169524249
474,2020-08-29 01:31:11.399556,4.19211169524249
475,2020-08-29 01:31:11.635343,4.19282253589469
476,2020-08-29 01:31:11.924421,4.19282253589469
477,2020-08-29 01:31:12.190508,4.19282253589469
478,2020-08-29 01:31:12.506496,4.19282253589469
479,2020-08-29 01:31:12.812167,4.19282253589469
480,2020-08-29 01:31:13.043708,4.19282253589469
481,2020-08-29 01:31:13.336479,4.19282253589469
482,2020-08-29 01:31:13.669132,4.19282253589469
483,2020-08-29 01:31:13.977328,4.19355517261539
484,2020-08-29 01:31:14.253555,4.19355517261539
485,2020-08-29 01:31:14.512979,4.19355517261539
486,2020-08-29 01:31:14.836116,4.19355517261539
487,2020-08-29 01:31:15.172411,4.19355517261539
488,2020-08-29 01:31:15.504509,4.19355517261539
489,2020-08-29 01:31:15.751049,4.19355517261539
490,2020-08-29 01:31:15.980628,4.19355517261539
491,2020-08-29 01:31:16.316397,4.19355517261539
492,2020-08-29 01:31:16.666765,4.19430943545424
493,2020-08-29 01:31:17.010887,4.19430943545424
494,2020-08-29 01:31:17.262601,4.19430943545424
495,2020-08-29 01:31:17.535173,4.19430943545424
496,2020-08-29 01:31:17.872424,4.19430943545424
497,2020-08-29 01:31:18.141169,4.19430943545424
498,2020-08-29 01:31:18.400012,4.19430943545424
499,2020-08-29 01:31:18.624551,4.19430943545424
500,2020-08-29 01:31:18.871259,4.19430943545424
501,2020-08-29 01:31:19.223263,4.19508515491924
502,2020-08-29 01:31:19.530116,4.19508515491924
503,2020-08-29 01:31:19.844546,4.19508515491924
504,2020-08-29 01:31:20.140980,4.19508515491924
505,2020-08-29 01:31:20.475915,4.19508515491924
506,2020-08-29 01:31:20.804682,4.19508515491924
507,2020-08-29 01:31:21.123630,4.19508515491924
508,2020-08-29 01:31:21.470459,4.19508515491924
509,2020-08-29 01:31:21.785314,4.19508515491924
510,2020-08-29 01:31:22.107587,4.19588216197533
511,2020-08-29 01:31:22.438155,4.19588216197533
512,2020-08-29 01:31:22.744286,4.19588216197533
513,2020-08-29 01:31:23.047081,4.19588216197533
514,2020-08-29 01:31:23.393300,4.19588216197533
515,2020-08-29 01:31:23.677626,4.19588216197533
516,2020-08-29 01:31:23.939357,4.19588216197533
517,2020-08-29 01:31:24.236369,4.19588216197533
518,2020-08-29 01:31:24.612212,4.19588216197533
519,2020-08-29 01:31:24.915513,4.19670028804299
520,2020-08-29 01:31:25.163733,4.19670028804299
521,2020-08-29 01:31:25.458832,4.19670028804299
522,2020-08-29 01:31:25.793373,4.19670028804299
523,2020-08-29 01:31:26.088116,4.19670028804299
524,2020-08-29 01:31:26.401622,4.19670028804299
525,2020-08-29 01:31:26.730529,4.19670028804299
526,2020-08-29 01:31:26.950381,4.19670028804299
527,2020-08-29 01:31:27.192561,4.19753936499677
528,2020-08-29 01:31:27.426317,4.19753936499677
529,2020-08-29 01:31:27.726603,4.19753936499677
530,2020-08-29 01:31:28.039497,4.19753936499677
531,2020-08-29 01:31:28.367666,4.19753936499677
532,2020-08-29 01:31:28.681762,4.19753936499677
533,2020-08-29 01:31:28.902551,4.19753936499677
534,2020-08-29 01:31:29.229437,4.19753936499677
535,2020-08-29 01:31:29.507929,4.19839922516388
536,2020-08-29 01:31:29.851616,4.19839922516388
537,2020-08-29 01:31:30.097740,4.19839922516388
538,2020-08-29 01:31:30.439888,4.19839922516388
539,2020-08-29 01:31:30.754871,4.19839922516388
540,2020-08-29 01:31:31.091430,4.19839922516388
