iteration,timestamp,T5
306,2020-08-31 22:58:26.586400,3.13581377853993
307,2020-08-31 22:58:26.886667,3.18636470790642
308,2020-08-31 22:58:27.221192,3.18636470790642
309,2020-08-31 22:58:27.534869,3.18636470790642
310,2020-08-31 22:58:27.792782,3.18636470790642
311,2020-08-31 22:58:28.034811,3.18636470790642
312,2020-08-31 22:58:28.356798,3.18636470790642
313,2020-08-31 22:58:28.625346,3.18636470790642
314,2020-08-31 22:58:28.955815,3.18636470790642
315,2020-08-31 22:58:29.283210,3.18636470790642
316,2020-08-31 22:58:29.618807,3.23687061849843
317,2020-08-31 22:58:29.969840,3.23687061849843
318,2020-08-31 22:58:30.282160,3.23687061849843
319,2020-08-31 22:58:30.583835,3.23687061849843
320,2020-08-31 22:58:30.840659,3.23687061849843
321,2020-08-31 22:58:31.216113,3.23687061849843
322,2020-08-31 22:58:31.567547,3.23687061849843
323,2020-08-31 22:58:31.950447,3.28733153316428
324,2020-08-31 22:58:32.316613,3.28733153316428
325,2020-08-31 22:58:32.614336,3.28733153316428
326,2020-08-31 22:58:32.973737,3.28733153316428
327,2020-08-31 22:58:33.312245,3.28733153316428
328,2020-08-31 22:58:33.645320,3.28733153316428
329,2020-08-31 22:58:33.955586,3.28733153316428
330,2020-08-31 22:58:34.233902,3.28733153316428
331,2020-08-31 22:58:34.551991,3.34282867377077
332,2020-08-31 22:58:34.782555,3.34282867377077
333,2020-08-31 22:58:35.119552,3.34282867377077
334,2020-08-31 22:58:35.419772,3.34282867377077
335,2020-08-31 22:58:35.685133,3.34282867377077
336,2020-08-31 22:58:35.948047,3.34282867377077
337,2020-08-31 22:58:36.252880,3.34282867377077
338,2020-08-31 22:58:36.596751,3.34282867377077
339,2020-08-31 22:58:36.959111,3.34282867377077
340,2020-08-31 22:58:37.240811,3.34282867377077
341,2020-08-31 22:58:37.548703,3.39827872222264
342,2020-08-31 22:58:37.922213,3.39827872222264
343,2020-08-31 22:58:38.207900,3.39827872222264
344,2020-08-31 22:58:38.509293,3.39827872222264
345,2020-08-31 22:58:38.840283,3.39827872222264
346,2020-08-31 22:58:39.124174,3.39827872222264
347,2020-08-31 22:58:39.438517,3.39827872222264
348,2020-08-31 22:58:39.685891,3.39827872222264
349,2020-08-31 22:58:40.050370,3.45368170011099
350,2020-08-31 22:58:40.409080,3.45368170011099
351,2020-08-31 22:58:40.769900,3.45368170011099
352,2020-08-31 22:58:41.095882,3.45368170011099
353,2020-08-31 22:58:41.374232,3.45368170011099
354,2020-08-31 22:58:41.740075,3.45368170011099
355,2020-08-31 22:58:41.974069,3.45368170011099
356,2020-08-31 22:58:42.288280,3.45368170011099
357,2020-08-31 22:58:42.575082,3.50903762903607
358,2020-08-31 22:58:42.925891,3.50903762903607
359,2020-08-31 22:58:43.168669,3.50903762903607
360,2020-08-31 22:58:43.435248,3.50903762903607
361,2020-08-31 22:58:43.727273,3.50903762903607
362,2020-08-31 22:58:44.081002,3.50903762903607
363,2020-08-31 22:58:44.422411,3.50903762903607
364,2020-08-31 22:58:44.719958,3.50903762903607
365,2020-08-31 22:58:44.939701,3.50903762903607
366,2020-08-31 22:58:45.218410,3.5643465306069
367,2020-08-31 22:58:45.474312,3.5643465306069
368,2020-08-31 22:58:45.735027,3.5643465306069
369,2020-08-31 22:58:46.091037,3.5643465306069
370,2020-08-31 22:58:46.376993,3.5643465306069
371,2020-08-31 22:58:46.661665,3.5643465306069
372,2020-08-31 22:58:46.994566,3.5643465306069
373,2020-08-31 22:58:47.294888,3.5643465306069
374,2020-08-31 22:58:47.588804,3.5643465306069
375,2020-08-31 22:58:47.859795,3.61960842644058
376,2020-08-31 22:58:48.177293,3.61960842644058
377,2020-08-31 22:58:48.492492,3.61960842644058
378,2020-08-31 22:58:48.832111,3.61960842644058
379,2020-08-31 22:58:49.123172,3.61960842644058
380,2020-08-31 22:58:49.420302,3.61960842644058
381,2020-08-31 22:58:49.701068,3.61960842644058
382,2020-08-31 22:58:49.970033,3.61960842644058
383,2020-08-31 22:58:50.205684,3.61960842644058
384,2020-08-31 22:58:50.530794,3.61960842644058
385,2020-08-31 22:58:50.857549,3.67482333816135
386,2020-08-31 22:58:51.196827,3.67482333816135
387,2020-08-31 22:58:51.529815,3.67482333816135
388,2020-08-31 22:58:51.891953,3.67482333816135
389,2020-08-31 22:58:52.157276,3.67482333816135
390,2020-08-31 22:58:52.536602,3.67482333816135
391,2020-08-31 22:58:52.895972,3.67482333816135
392,2020-08-31 22:58:53.210619,3.67482333816135
393,2020-08-31 22:58:53.533903,3.72999128739856
394,2020-08-31 22:58:53.915095,3.72999128739856
395,2020-08-31 22:58:54.247160,3.72999128739856
396,2020-08-31 22:58:54.573522,3.72999128739856
397,2020-08-31 22:58:54.902957,3.72999128739856
398,2020-08-31 22:58:55.123912,3.72999128739856
399,2020-08-31 22:58:55.374142,3.72999128739856
400,2020-08-31 22:58:55.739408,3.72999128739856
401,2020-08-31 22:58:56.044867,3.72999128739856
402,2020-08-31 22:58:56.387766,3.785112295781
403,2020-08-31 22:58:56.636133,3.785112295781
404,2020-08-31 22:58:57.015453,3.785112295781
405,2020-08-31 22:58:57.343640,3.785112295781
406,2020-08-31 22:58:57.687614,3.785112295781
407,2020-08-31 22:58:58.067708,3.785112295781
408,2020-08-31 22:58:58.438038,3.785112295781
409,2020-08-31 22:58:58.703408,3.785112295781
410,2020-08-31 22:58:58.994360,3.785112295781
411,2020-08-31 22:58:59.340820,3.84018638503932
412,2020-08-31 22:58:59.600174,3.84018638503932
413,2020-08-31 22:58:59.869754,3.84018638503932
414,2020-08-31 22:59:00.217565,3.84018638503932
415,2020-08-31 22:59:00.573424,3.84018638503932
416,2020-08-31 22:59:00.927697,3.84018638503932
417,2020-08-31 22:59:01.191935,3.84018638503932
418,2020-08-31 22:59:01.454377,3.84018638503932
419,2020-08-31 22:59:01.697993,3.84018638503932
420,2020-08-31 22:59:02.009700,3.89521357704935
421,2020-08-31 22:59:02.338343,3.89521357704935
422,2020-08-31 22:59:02.595182,3.89521357704935
423,2020-08-31 22:59:02.914791,3.89521357704935
424,2020-08-31 22:59:03.241457,3.89521357704935
425,2020-08-31 22:59:03.540251,3.89521357704935
426,2020-08-31 22:59:03.783247,3.89521357704935
427,2020-08-31 22:59:04.149152,3.95019389368386
428,2020-08-31 22:59:04.554540,3.95019389368386
429,2020-08-31 22:59:04.898640,3.95019389368386
430,2020-08-31 22:59:05.266000,3.95019389368386
431,2020-08-31 22:59:05.580549,3.95019389368386
432,2020-08-31 22:59:05.831304,3.95019389368386
433,2020-08-31 22:59:06.181592,3.95019389368386
434,2020-08-31 22:59:06.529199,3.95019389368386
435,2020-08-31 22:59:06.875381,4.01333891873408
436,2020-08-31 22:59:07.221201,4.01333891873408
437,2020-08-31 22:59:07.586575,4.01333891873408
438,2020-08-31 22:59:07.839185,4.01333891873408
439,2020-08-31 22:59:08.177940,4.01333891873408
440,2020-08-31 22:59:08.470485,4.01333891873408
441,2020-08-31 22:59:08.711209,4.01333891873408
442,2020-08-31 22:59:09.004990,4.01333891873408
443,2020-08-31 22:59:09.304656,4.01333891873408
444,2020-08-31 22:59:09.563701,4.01333891873408
445,2020-08-31 22:59:09.855747,4.07643586992465
446,2020-08-31 22:59:10.193025,4.07643586992465
447,2020-08-31 22:59:10.519769,4.07643586992465
448,2020-08-31 22:59:10.843643,4.07643586992465
449,2020-08-31 22:59:11.121343,4.07643586992465
450,2020-08-31 22:59:11.356965,4.07643586992465
451,2020-08-31 22:59:11.725435,4.07643586992465
452,2020-08-31 22:59:12.074861,4.07643586992465
453,2020-08-31 22:59:12.336080,4.13948476722339
454,2020-08-31 22:59:12.674179,4.13948476722339
455,2020-08-31 22:59:12.955427,4.13948476722339
456,2020-08-31 22:59:13.258872,4.13948476722339
457,2020-08-31 22:59:13.579158,4.13948476722339
458,2020-08-31 22:59:13.852169,4.13948476722339
459,2020-08-31 22:59:14.193522,4.13948476722339
460,2020-08-31 22:59:14.459187,4.13948476722339
461,2020-08-31 22:59:14.713626,4.2024856306017
462,2020-08-31 22:59:15.045386,4.2024856306017
463,2020-08-31 22:59:15.331600,4.2024856306017
464,2020-08-31 22:59:15.622011,4.2024856306017
465,2020-08-31 22:59:15.940767,4.2024856306017
466,2020-08-31 22:59:16.222826,4.2024856306017
467,2020-08-31 22:59:16.553504,4.2024856306017
468,2020-08-31 22:59:16.821659,4.2024856306017
469,2020-08-31 22:59:17.088323,4.2024856306017
470,2020-08-31 22:59:17.425628,4.26543848003463
471,2020-08-31 22:59:17.765467,4.26543848003463
472,2020-08-31 22:59:18.136835,4.26543848003463
473,2020-08-31 22:59:18.463840,4.26543848003463
474,2020-08-31 22:59:18.711825,4.26543848003463
475,2020-08-31 22:59:18.937185,4.26543848003463
476,2020-08-31 22:59:19.209182,4.26543848003463
477,2020-08-31 22:59:19.524040,4.26543848003463
478,2020-08-31 22:59:19.896020,4.26543848003463
479,2020-08-31 22:59:20.192096,4.26543848003463
480,2020-08-31 22:59:20.593100,4.32834333550095
481,2020-08-31 22:59:20.918092,4.32834333550095
482,2020-08-31 22:59:21.244974,4.32834333550095
483,2020-08-31 22:59:21.504231,4.32834333550095
484,2020-08-31 22:59:21.807699,4.32834333550095
485,2020-08-31 22:59:22.135085,4.32834333550095
486,2020-08-31 22:59:22.480208,4.32834333550095
487,2020-08-31 22:59:22.713857,4.39120021698317
488,2020-08-31 22:59:22.971060,4.39120021698317
489,2020-08-31 22:59:23.298173,4.39120021698317
490,2020-08-31 22:59:23.549305,4.39120021698317
491,2020-08-31 22:59:23.832801,4.39120021698317
492,2020-08-31 22:59:24.062372,4.39120021698317
493,2020-08-31 22:59:24.339325,4.39120021698317
494,2020-08-31 22:59:24.695676,4.39120021698317
495,2020-08-31 22:59:24.981100,4.39120021698317
496,2020-08-31 22:59:25.236457,4.45400914446762
497,2020-08-31 22:59:25.541239,4.45400914446762
498,2020-08-31 22:59:25.869725,4.45400914446762
499,2020-08-31 22:59:26.200416,4.45400914446762
500,2020-08-31 22:59:26.438433,4.45400914446762
501,2020-08-31 22:59:26.709360,4.45400914446762
502,2020-08-31 22:59:26.970630,4.45400914446762
503,2020-08-31 22:59:27.246975,4.45400914446762
504,2020-08-31 22:59:27.497441,4.45400914446762
505,2020-08-31 22:59:27.870148,4.50003387301732
506,2020-08-31 22:59:28.197722,4.50003387301732
507,2020-08-31 22:59:28.473946,4.50003387301732
508,2020-08-31 22:59:28.830857,4.50003387301732
509,2020-08-31 22:59:29.144204,4.50003387301732
510,2020-08-31 22:59:29.562574,4.50003387301732
511,2020-08-31 22:59:29.893851,4.50003387301732
512,2020-08-31 22:59:30.207960,4.50003387301732
513,2020-08-31 22:59:30.499084,4.50003387301732
514,2020-08-31 22:59:30.804252,4.50003387301732
515,2020-08-31 22:59:31.064139,4.50003387301732
516,2020-08-31 22:59:31.358274,4.50003387301732
517,2020-08-31 22:59:31.607009,4.50003387301732
518,2020-08-31 22:59:31.940010,4.50003387301732
519,2020-08-31 22:59:32.276891,4.50003387301732
520,2020-08-31 22:59:32.598171,4.50003387301732
521,2020-08-31 22:59:32.889040,4.50003387301732
522,2020-08-31 22:59:33.200166,4.50003387301732
523,2020-08-31 22:59:33.525918,4.50003387301732
524,2020-08-31 22:59:33.799424,4.50003387301732
525,2020-08-31 22:59:34.119053,4.50003387301732
526,2020-08-31 22:59:34.433908,4.50003387301732
527,2020-08-31 22:59:34.793631,4.50003387301732
528,2020-08-31 22:59:35.154747,4.50003387301732
529,2020-08-31 22:59:35.428902,4.50003387301732
530,2020-08-31 22:59:35.746615,4.50003387301732
531,2020-08-31 22:59:36.013160,4.50003387301732
532,2020-08-31 22:59:36.245173,4.50003387301732
533,2020-08-31 22:59:36.500414,4.50003387301732
534,2020-08-31 22:59:36.795094,4.50003387301732
535,2020-08-31 22:59:37.072387,4.50003387301732
536,2020-08-31 22:59:37.409632,4.50003387301732
537,2020-08-31 22:59:37.657012,4.50003387301732
538,2020-08-31 22:59:38.012998,4.46888243183457
539,2020-08-31 22:59:38.462054,4.46888243183457
540,2020-08-31 22:59:38.754050,4.46888243183457
