timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 19:56:49.405759,3.8549501594090003,59.0,39.97878901822392,26.20033414685269,36.19300775200031,29.520481281152662,36.36521073826613,36.370705401417084,2.9765800486090157,2.9724529316458543,0.09366642789906285,0.09368457343299308,1,1,0,0
2020-03-09 19:56:49.977573,3.875519664915842,59.0,39.99793896038169,26.220258161963677,36.20475130836452,29.540838937901093,36.37694896005935,36.382441221354156,2.976590286813739,2.9724649739032714,0.09364431654989083,0.09366245568048265,1,1,0,0
2020-03-09 19:56:50.537870,3.896037436897629,59.0,40.01704134893619,26.24013243619236,36.216466314846826,29.56114581132865,36.38865864555997,36.39414851111705,2.9766004989376,2.972476985484235,0.09362225709471217,0.09364038983773958,1,1,0,0
2020-03-09 19:56:51.071491,3.916503596770667,59.0,41.51419992529843,23.058557756863756,37.24119718569915,29.81734119491572,37.412926493846825,37.41820788619688,2.9774891400865613,2.9735222124814484,0.09168539902478351,0.09170297384377477,1,1,0,0
2020-03-09 19:56:51.613386,3.9714415981990214,59.0,41.563774681940444,23.11084841921177,37.271654564063084,29.87100046044562,37.443370183553725,37.44864541265737,2.977515411597807,2.9735531132554556,0.09162760805812437,0.09164516631890923,1,1,0,0
2020-03-09 19:56:52.151913,4.0262443873524205,59.0,41.61323041601287,23.163012211382288,37.30204302462545,29.924529796604197,37.4737449906865,37.4790140724042,2.97754161549981,2.973583934507303,0.09156993486045732,0.09158747660193199,1,1,0,0
2020-03-09 19:56:52.722521,4.080912239778456,59.0,41.662567358676796,23.21504938567002,37.33236268340278,29.977929460317377,37.50405103118294,37.50931398133973,2.97756775194361,2.9736146764146696,0.09151237928588574,0.09152990454687467,1,1,0,0
2020-03-09 19:56:53.296215,4.135445430683333,59.0,41.64442874281076,23.262893769184465,37.23960498356767,29.997634569868517,37.4113350074264,37.416616722021615,2.977487766481289,2.9735205968353142,0.0916884197700809,0.09170599545471499,1,1,0,0
2020-03-09 19:56:53.870294,4.186162373704732,59.0,41.69028483349044,23.311239944981033,37.26782185484687,30.04724487418222,37.43953919666218,37.44481520123355,2.977512106082031,2.9735492252797755,0.09163488110072815,0.09165244144509317,1,1,0,0
2020-03-09 19:56:54.430675,4.236754053458739,59.0,41.73603029508767,23.35946833721672,37.295974281510354,30.09673453691564,37.46767897389695,37.472949283128656,2.9775363830879087,2.973577780099994,0.09158145355420609,0.09159899859456397,1,1,0,0
2020-03-09 19:56:54.983098,4.287220729942206,59.0,41.78166534702031,23.40757918464896,37.32406237575533,30.14610380138773,37.495754451254314,37.5010190797974,2.9775605976401778,2.973606261462109,0.09152813698292733,0.0915456667554715,1,1,0,0
2020-03-09 19:56:55.535647,4.337562662806647,59.0,41.816206567203594,23.60946416466154,37.326523962210175,30.19258311166619,37.49821493216257,37.50347906293898,2.9775627194246184,2.973608757123017,0.09152346389188752,0.09154099232644808,1,1,0,0
2020-03-09 19:56:56.122846,4.387463417390023,59.0,41.86134477665415,23.657050623141693,37.354321575375934,30.241407946985966,37.52600006281385,37.53125857340201,2.977586676085423,2.97363693515139,0.09147068680377987,0.09148820012973122,1,1,0,0
2020-03-09 19:56:56.678749,4.4372406905769,59.0,41.90637385693479,23.704520914354795,37.38205551703753,30.2901138085006,37.55372155410062,37.558974458970795,2.977610571063181,2.973665040627985,0.09141801974507663,0.09143551799821824,1,1,0,0
2020-03-09 19:56:57.245413,4.486894739805692,59.0,41.95129402555162,23.75187527487237,37.40972589883086,30.338700937295577,37.58137951758596,37.58662683117572,2.9776344044974934,2.9736930737170155,0.0913654625677384,0.09138294578380181,1,1,0,0
2020-03-09 19:56:57.798341,4.536425822168425,59.0,42.024533940016426,23.888350202378042,37.48658685731347,30.40254014443108,37.65820599984568,37.66343779068812,2.977700571867935,2.9737709003451727,0.09121941592116066,0.0912368573744549,1,1,0,0
2020-03-09 19:56:58.347882,4.587584957499104,59.0,42.070784211461344,23.937114665675757,37.51507344080899,30.452571704297036,37.68667981252301,37.6919058533675,2.9777250818454277,2.973799729191448,0.09116526615401874,0.09118269213132255,1,1,0,0
2020-03-09 19:56:58.911863,4.63861739983615,59.0,39.831301986127514,22.901088278389558,25.916896087940216,30.162790455567794,26.081636346860577,26.089342479097056,2.990902613076784,2.985114445836089,0.11243588402665289,0.0,1,0,0,0
2020-03-09 19:56:59.471945,4.607875672955828,59.0,39.80176764038876,22.871052627085,25.891899181815376,30.132346496374986,26.056642886733414,26.06435462111945,2.9908959994992372,2.9851036244464666,0.11248001352161804,0.0,1,0,0,0
2020-03-09 19:57:00.033251,4.577185563093408,59.0,39.84736368780831,23.23037797751774,26.035491055124382,30.13951721787347,26.200214974022046,26.20789454232603,2.9909339729369364,2.9851657580440047,0.11222643226172964,0.0,1,0,0,0
2020-03-09 19:57:00.611336,4.553816613980928,59.0,39.82487960914689,23.207499198579107,26.016487976571113,30.116327597235944,26.181214512700123,26.188898335830288,2.990928949932396,2.985157539210981,0.11226000318189815,0.0,1,0,2,0
2020-03-09 19:57:01.201518,4.530486931821059,59.0,39.802433182478325,23.184658602073405,25.997517281275464,30.093176662569626,26.162246430561936,26.169934501895398,2.990923934746448,2.9851493331710515,0.11229351331609803,0.0,1,0,2,0
2020-03-09 19:57:01.755359,4.507196445514168,59.0,39.78002434002852,23.161856119728462,25.97857890891723,30.07006434477885,26.14331066729352,26.151002980217527,2.990918927367133,2.9851411399046412,0.11232696279099166,0.0,1,0,2,0
2020-03-09 19:57:02.294404,4.483945084108797,59.0,38.64186946511681,22.801341265894386,25.036612130244976,29.634662078544743,25.201474143842844,25.209378212361486,2.990668940810849,2.984732102309671,0.11398623679767428,0.0,1,0,2,0
2020-03-09 19:57:02.846769,4.4114559456162965,59.0,38.571957886332186,22.731177842089245,24.97765222059172,29.563624348053445,25.142522418512797,25.15043979226685,2.990653233409681,2.984706401258009,0.11408980689446523,0.0,1,0,2,0
2020-03-09 19:57:03.415706,4.339087950126782,59.0,38.50216267496907,22.661129309196703,24.918795737041137,29.492702683022067,25.083674108594167,25.091604770203105,2.9906375465269477,2.9846807337794914,0.11419316181559103,0.0,1,0,2,0
2020-03-09 19:57:03.995612,4.266840845955386,59.0,38.4324835899598,22.59119543737662,24.860042443475848,29.42189685309716,25.02492897798028,25.032872910080854,2.990621880142214,2.98465509984068,0.11429630220367556,0.0,1,0,2,0
2020-03-09 19:57:04.719374,4.194714382168911,59.0,37.32956313713217,21.39873618926344,23.756892547600714,28.540441272438095,23.921933022810734,23.930127215995128,2.990326436186372,2.984171683139998,0.11622674630720899,0.0,1,0,2,0
2020-03-09 19:57:05.287943,4.07039977027307,59.0,37.209320840409006,21.279672587562253,23.655464366154845,28.420052239423335,23.820519059148637,23.828736366156903,2.9902991493238673,2.9841270353335076,0.11640366268236334,0.0,1,0,2,0
2020-03-09 19:57:05.863749,3.9462920924405154,59.0,37.089258588521474,21.1607987494665,23.554204139750425,28.29985596033449,23.71927303764774,23.72751343754095,2.990271887180583,2.98408242797381,0.11658019031435765,0.0,1,0,2,0
2020-03-09 19:57:06.427101,3.8223908939694127,59.0,36.969375879524364,21.04211428170158,23.45311134503939,28.179852051922957,23.618194434966554,23.626457906816427,2.9902446497438717,2.984037861040221,0.116756330838703,0.0,1,0,2,0
2020-03-09 19:57:06.975207,3.698695722070923,59.0,37.72043031533697,28.1148708050278,24.332372145976052,28.8929814599094,24.49733215589572,24.505395536819222,2.9904808656796646,2.984424366579539,0.11522113426300848,0.0,1,0,2,0
2020-03-09 19:57:07.536163,3.6299218209485957,59.0,37.65345509953916,28.048002192231998,24.27593966238419,28.825530756506474,24.440907547553508,24.448983731253946,2.9904657514517226,2.984399636101699,0.11531988460505174,0.0,1,0,2,0
2020-03-09 19:57:08.129717,3.561263425298918,59.0,37.58659251469034,27.98124357802488,24.21960674639581,28.75819093096107,24.384582496246978,24.392671465544424,2.9904506575053844,2.9843749388094807,0.11541843058934892,0.0,1,0,2,0
2020-03-09 19:57:08.678348,3.4927202960904253,59.0,37.519842324074375,27.914594743359665,24.163373169956557,28.690961763557034,24.32835677393355,24.33645851166723,2.9904355838180336,2.9843502746658643,0.11551677281818548,0.0,1,0,2,0
2020-03-09 19:57:09.219056,3.424292194996127,59.0,37.09951130200001,27.295379356352846,23.594416931244936,28.308629051307257,23.759480186770105,23.767711413869506,2.990282716057976,2.984100146596404,0.11651009852625895,0.0,1,0,2,0
2020-03-09 19:57:09.767574,3.331886895766573,59.0,37.009505003464454,27.20600996947777,23.518441639625507,28.218505715649478,23.683515556871583,23.69176411671073,2.990262254013622,2.984066665818304,0.1166425124976733,0.0,1,0,2,0
2020-03-09 19:57:10.335225,3.2396364774015893,59.0,36.91965166398296,27.1167863144042,23.442603950151792,28.128528954122395,23.6076885157797,23.61595438667358,2.9902418175692915,2.9840332269280836,0.11677463310485227,0.0,1,0,2,0
2020-03-09 19:57:10.924717,3.1475405967613455,59.0,36.82995087461491,27.027708080902933,23.366903463463814,28.03869846313136,23.53199866415237,23.540281824444932,2.9902214066907433,2.9839998298697097,0.11690646143772947,0.0,1,0,2,0
2020-03-09 19:57:11.484063,3.0555989119809084,59.0,36.839692908165645,27.113168038289565,23.437165691059946,28.042788670451152,23.602251020503743,23.61051813313169,2.990240351648822,2.9840308283330614,0.11678410531341431,0.0,1,0,2,0
2020-03-09 19:57:12.020004,2.970410490536665,59.0,36.75673486105856,27.030641916678327,23.367214192889534,27.95955903683349,23.532309349911998,23.54059243921668,2.9902214904949957,2.983999966993437,0.1169059204277129,0.0,1,0,2,0
2020-03-09 19:57:12.563139,2.885364552774604,59.0,36.673916488486554,26.948250346746697,23.297387625295684,27.876464876540503,23.462492597397087,23.470791643057908,2.990202653330435,2.9839691449060837,0.11702747276893909,0.0,1,0,2,0
2020-03-09 19:57:13.101177,2.8004607913365334,59.0,36.59123747054723,26.865993051066887,23.22768567306207,27.793505913526538,23.39280044775542,23.40111542947251,2.9901838401306975,2.9839383620310116,0.11714876320817146,0.0,1,0,2,0
2020-03-09 19:57:13.645409,2.7156988998831224,59.0,36.30563315642266,23.51392665810379,22.8329798214305,27.490555232580697,22.99815020048736,23.0065555781228,2.9900771238603667,2.9837637488009605,0.11783475873976486,0.0,1,0,2,0
2020-03-09 19:57:14.216509,2.616105571104626,59.0,36.20920448629498,23.417946567583677,22.751621523064998,27.393556086422926,22.91680338344635,22.925227426252064,2.990055088823617,2.983727694234254,0.11797598131089432,0.0,1,0,2,0
2020-03-09 19:57:14.801680,2.5166774263598057,59.0,36.11293620283304,23.322121138753936,22.670408378240523,27.296712732591793,22.835601706242585,22.84404439194067,2.990033080086846,2.983691682700737,0.11811689170563602,0.0,1,0,2,0
2020-03-09 19:57:15.367957,2.4174141005048,59.0,36.016827938974885,23.22645004716339,22.589340012507392,27.200024849363977,22.754544794436043,22.7630061007642,2.990011097631559,2.9836557141701405,0.11825749101850977,0.0,1,0,2,0
2020-03-09 19:57:15.938940,2.3183152296759744,59.0,35.65419935733969,19.107174616604205,22.155570266540963,26.829101709741998,22.32083644888604,22.32939757377717,2.9898932575200163,2.9834628996942527,0.11900877956684541,0.0,1,0,2,0
2020-03-09 19:57:16.531659,2.2029722707327295,59.0,35.543003397808434,18.99651054409521,22.061731060282696,26.717137516358584,22.22701055090576,22.235593311044994,2.989867716177727,2.9834211079784296,0.11917108583641418,0.0,1,0,2,0
2020-03-09 19:57:17.100867,2.087819156826896,59.0,35.43199071147278,18.886022780494145,21.968059748725224,26.605350757309417,22.133352532757485,22.14195690397304,2.9898422033711682,2.983379362954075,0.1193330229744528,0.0,1,0,2,0
2020-03-09 19:57:17.642651,1.9728554561957878,59.0,35.32116086760492,18.775710948099274,21.874555878228804,26.49374106078536,22.03986194080747,22.04848789893724,2.9898167190888927,2.983337664602459,0.11949459237004108,0.0,1,0,2,0
2020-03-09 19:57:18.217813,1.8580807387015028,59.0,35.18481164111425,18.750629820864766,21.67666664839649,26.352159180031656,21.84200084263074,21.8506725343545,2.9897627286104154,2.98324932332946,0.11983627668451087,0.0,1,0,2,0
2020-03-09 19:57:18.763780,1.7418028787397049,59.0,35.0727984766273,18.639083592798514,21.582086812383082,26.239301784135442,21.747434465975388,21.75612803855971,2.9897368973114595,2.983207057176635,0.1199994594925875,0.0,1,0,2,0
2020-03-09 19:57:19.340811,1.62571588907754,59.0,34.96096927842649,18.52771455237167,21.487675745409845,26.12662272631946,21.653036843372917,21.661752272453285,2.989711094775714,2.9831648380874967,0.12016227207434661,0.0,1,0,2,0
2020-03-09 19:57:19.925172,1.5098193366717823,59.0,34.84932361722147,18.416522321214323,21.393432993564645,26.014121633905923,21.558807520916986,21.567544782138356,2.9896853209920664,2.9831226660438404,0.12032471581832976,0.0,1,0,2,0
2020-03-09 19:57:20.489718,1.3941127901033497,59.0,34.73759608481244,18.89854082581092,21.796800936843383,25.947434941427893,21.962118048216553,21.970761968356243,2.9897955141622177,2.983302968295341,0.11962888908286011,0.0,1,0,2,0
2020-03-09 19:57:21.031017,1.2811796058349785,59.0,34.62797523274058,18.790067538263216,21.704900745254065,25.837745710988493,21.87023092333945,21.878896086015402,2.989770436432728,2.983261935161238,0.11978754775011516,0.0,1,0,2,0
2020-03-09 19:57:21.612292,1.168432000107103,59.0,34.51853877033831,18.6817671712382,21.613167162991246,25.728230117202422,21.778510392637628,21.78719677321888,2.9897453877810563,2.983220949605574,0.11994584392967275,0.0,1,0,2,0
2020-03-09 19:57:22.188129,1.0558695489281433,59.0,34.4092860074697,18.573639334413933,21.521599535310145,25.618887800809823,21.686955801403386,21.695663375319228,2.989720368136055,2.9831800115119265,0.12010377932665509,0.0,1,0,2,0
2020-03-09 19:57:22.737522,0.943491830300971,59.0,34.71255063024401,21.109179130363707,22.168659642299943,25.917364318852385,22.333923969022663,22.342482077231253,2.9898968188436896,2.983468726867528,0.11898613362188078,0.0,1,0,2,0
2020-03-09 19:57:23.282330,0.8573400295408362,59.0,34.628604991096054,21.025901910508388,22.098598382262097,25.83318012084529,22.263872643290952,22.272446901686493,2.9898777528523723,2.983437530367233,0.11910732876488939,0.0,1,0,2,0
2020-03-09 19:57:23.834074,0.7713299873000636,59.0,36.06619800433626,22.25474886081826,34.499347286623916,26.391576640592923,34.672326083780945,34.67817005001976,2.975091098117794,2.970701616944858,0.09683615000281483,0.09685522117326661,1,1,2,0
2020-03-09 19:57:24.407952,0.7725587828383027,59.0,36.067371978548266,22.255950284839066,34.50005277007125,26.39280429593054,34.67303124142511,34.678875060973766,2.9750917234053205,2.9707023524124523,0.09683483745760557,0.09685390824161537,1,1,2,0
2020-03-09 19:57:24.991875,0.7737845074307614,59.0,36.11544830759816,25.69431343603413,34.45095529924639,26.428858248147513,34.623956449781005,34.62981048044,2.9750481970982534,2.970651156463667,0.09692616764869166,0.09694526532849149,1,1,2,0
2020-03-09 19:57:25.559650,0.7916506467019673,59.0,36.132376663742505,25.71173700019458,34.46115499738971,26.446563186668193,34.63415143559412,34.64000334456618,2.975057241090397,2.970661794070807,0.0969071968966406,0.0969262889887188,1,1,2,0
2020-03-09 19:57:26.100475,0.809472400336773,59.0,36.14926347683131,25.729117562625184,34.47133009199065,26.464224457638387,34.644321829686206,34.65017162229374,2.9750662623947406,2.970672404992442,0.0968882705815879,0.09690735709957268,1,1,2,0
2020-03-09 19:57:26.662142,0.8272498723045061,59.0,36.16610884190905,25.746455222852553,34.48148063730312,26.481842161980985,34.654467686282885,34.660315367835594,2.9750752610655837,2.970682989292442,0.09686938861175838,0.09688846956924724,1,1,2,0
2020-03-09 19:57:27.227188,0.844983166359782,59.0,36.38768272757129,25.223182880501206,34.94199052850483,26.56471286942942,35.11476533586729,35.1205174573613,2.9754825991209444,2.971162103228721,0.09601136054156789,0.09603018938632964,1,1,2,0
2020-03-09 19:57:27.819153,0.8763947687279483,59.0,36.41719484164523,25.253604113702927,34.959703984749936,26.595670155553513,35.13247064694728,35.13821910114491,2.9754982314724074,2.971180490114264,0.09597830185964966,0.09599712101313766,1,1,2,0
2020-03-09 19:57:28.399449,0.9077290241563816,59.0,36.44663569441718,25.283951177894814,34.97737594642163,26.626552054498994,35.15013448391622,35.15587928003029,2.975513824552138,2.9711988308082624,0.09594531655930258,0.09596412604467568,1,1,2,0
2020-03-09 19:57:28.969661,0.9389861043368484,59.0,36.47600543821363,25.31422423480975,34.99500649637156,26.65735873020477,35.16775692957832,35.17349807680033,2.9755293784510854,2.971217125417674,0.09591240451203578,0.09593120435240442,1,1,2,0
2020-03-09 19:57:29.514787,0.9701661806604847,59.0,37.003479203928634,27.035142554328182,35.45130411038764,26.91460216262795,35.62384527557478,35.62949220145558,2.975931009482373,2.971689526814629,0.09505919180669097,0.09507774218363382,1,1,2,0
2020-03-09 19:57:30.077538,1.0295563014140612,59.0,37.05841824839173,27.092274063312836,35.484298394234955,26.972530938397988,35.6568244633887,35.66246459239056,2.975959982065838,2.971723604585719,0.09499739113258167,0.0950159234829508,1,1,2,0
2020-03-09 19:57:30.643921,1.0888018280931533,59.0,37.11322771864164,27.149268473403446,35.5172193119526,27.03032105700914,35.68973032347874,35.69536367289304,2.975988880940058,2.9717575956599163,0.09493571353976439,0.09495422790524824,1,1,2,0
2020-03-09 19:57:31.241196,1.1479030486759143,59.0,37.167907857340765,27.206126050891662,35.55006698216276,27.087972786075376,35.72256297438321,35.72818956146354,2.9760177062659423,2.9717915002264945,0.09487415888577702,0.09489265530798974,1,1,2,0
2020-03-09 19:57:31.794088,1.2068602508071393,59.0,37.32998361419155,28.053975037951467,35.32671650753929,27.163627787490817,35.499314719617544,35.504987330439846,2.9758215240435746,2.971560749220501,0.09529242392490712,0.09531104238533467,1,1,2,0
2020-03-09 19:57:32.340882,1.2674587984937915,59.0,37.385927678700085,28.11242432437188,35.36050406578018,27.22270528606142,35.53308680018807,35.5387524423044,2.9758512290723758,2.9715956884974446,0.0952291926974739,0.09524779269172542,1,1,2,0
2020-03-09 19:57:32.895466,1.3279094050365217,59.0,37.441739457451405,28.17073297711051,35.394216480286815,27.281641024964777,35.56678377650981,35.572442467697556,2.9758808583198544,2.9716305386403405,0.0951660871228373,0.09518466869365921,1,1,2,0
2020-03-09 19:57:33.462994,1.3882123644303448,59.0,37.497419197540765,28.22890126865824,35.427853871447,27.340435277077,35.60040576888446,35.60605752688231,2.9759104119511406,2.9716652998433943,0.09510310705863223,0.09512167024869533,1,1,2,0
2020-03-09 19:57:34.052491,1.448367970337145,59.0,37.359546699592215,29.382002818184937,35.5370952913305,27.559444532149847,35.70959721416612,35.7152264714632,2.9760063241209735,2.971778112461344,0.09489846879854112,0.09491697230644043,1,1,2,0
2020-03-09 19:57:34.627878,1.5226558408331385,59.0,37.42828948683854,29.45372067300162,35.578532405596675,27.631510145232603,35.751015386150485,35.756636114821376,2.9760426784941245,2.9718208727507687,0.09482080475376611,0.09483928562783325,1,1,2,0
2020-03-09 19:57:35.179230,1.5967620019967086,59.0,37.4968706690793,29.525266756188678,35.61987923088394,27.703402866605764,35.792343318073904,35.797955540142695,2.9760789389827167,2.9718635226132406,0.09474328724463094,0.09476174553672023,1,1,2,0
2020-03-09 19:57:35.732545,1.670686796685672,59.0,37.56529052866601,29.5966413794226,35.66113589602725,27.77512301104104,35.83358113866787,35.83918487611206,2.9761151057853326,2.971906062282322,0.09466591614627196,0.09468435190815334,1,1,2,0
2020-03-09 19:57:36.289659,1.744430567465642,59.0,37.29736864723739,28.71345846482088,34.91591931474407,27.488777825587896,35.08870611328008,35.094463633705274,2.9754595854387986,2.9711350343685226,0.09606000891330209,0.09607885202402419,1,1,2,0
2020-03-09 19:57:36.863885,1.7798159794000838,59.0,37.33056040822686,28.74797615791926,34.93607169891783,27.523591259342204,35.10884922858445,35.11460257577447,2.975477374424443,2.971155957902667,0.09602240495378207,0.09604123703812412,1,1,2,0
2020-03-09 19:57:37.443505,1.8151134098687152,59.0,37.36367141666888,28.78240894047496,34.9561767675696,27.558319184096696,35.128945051916986,35.13469423647494,2.975495118212045,2.9711768282747286,0.09598488403343075,0.09600370511787211,1,1,2,0
2020-03-09 19:57:38.019776,1.8503230531596273,59.0,37.39670184355761,28.816756996433305,34.97623461306931,27.592961784460933,35.1489936755932,35.15473870809765,2.9755128169061535,2.971197645607681,0.09594744601335214,0.09596625612431772,1,1,2,0
2020-03-09 19:57:38.587457,1.8854451032359236,59.0,37.368494020516394,27.02771975220326,34.84451316706148,27.53374658744186,35.017332822509886,35.02310513649836,2.9753965258441113,2.9710608632165787,0.09619320904489599,0.09621209123026928,1,1,2,0
2020-03-09 19:57:39.155093,1.9013569443644371,59.0,37.38352726561821,27.0432549072223,34.85364638103937,27.549527294984408,35.02646183266447,35.0322322539151,2.9754045938996967,2.9710703529218563,0.0961761757439086,0.09619505293101839,1,1,2,0
2020-03-09 19:57:39.757498,1.9172289329090688,59.0,37.39852326725067,27.058751387214592,34.862757321486555,27.565268740692012,35.035568579907064,35.0413371132008,2.9754126415756375,2.9710798186564986,0.09615918290733316,0.09617805510848995,1,1,2,0
2020-03-09 19:57:40.303472,1.9330611635443802,59.0,37.413482112057366,27.07420928305263,34.87184603851766,27.580971016692025,35.04465311432659,35.05041976443282,2.9754206689212523,2.971089260478479,0.09614223044924487,0.09616109767673096,1,1,2,0
2020-03-09 19:57:40.855001,1.9488537307438634,59.0,37.40355748000093,22.407377741009107,34.75607699317965,27.55434250140039,34.92893737262945,34.934728022271685,2.9753183675853165,2.9709689329097273,0.09635808625574559,0.09637701684400353,1,1,2,0
2020-03-09 19:57:41.633545,1.9377600271937183,59.0,37.393059520094795,22.396601933604025,34.74970174590743,27.543316071144424,34.92256506245033,34.92835703449495,2.9753127306617486,2.9709623027197622,0.09636996807178963,0.09638890214987092,1,1,2,0
2020-03-09 19:57:42.190672,1.9266941233715755,59.0,37.382587804311314,22.38585297668157,34.743342609144335,27.532317124380945,34.916208855536496,34.92200214672198,2.9753071076406457,2.9709556888820003,0.09638181933990446,0.09640075689904898,1,1,2,0
2020-03-09 19:57:42.727177,1.9156559478051065,59.0,37.372142265446186,22.375130801939086,34.73699954074878,27.521345591156425,34.90986870976441,34.915663316837396,2.975301498487397,2.9709490913557275,0.09639364014269505,0.09641258117416532,1,1,2,0
2020-03-09 19:57:43.283125,1.9046454292152362,59.0,37.2616935828171,20.128709588789796,34.33154075258591,27.428527072307794,34.50459710735146,34.51047599324576,2.9749422481060677,2.970526538517646,0.09714817197674129,0.09716733508681441,1,1,2,0
2020-03-09 19:57:43.859073,1.87385325833624,59.0,37.23279265160818,20.099103815301127,34.31392794566814,27.39817711151749,34.48699244795088,34.492875002194864,2.9749266112385158,2.9705081463251375,0.09718090069182356,0.09720007345414006,1,1,2,0
2020-03-09 19:57:44.442503,1.843137662445642,59.0,37.20396322144572,20.069570627222724,34.29636004797179,27.367901610586436,34.469432678348355,34.475318892196654,2.974911011648601,2.970489797978985,0.09721354202717497,0.09723272441756796,1,1,2,0
2020-03-09 19:57:44.998872,1.812498437103983,59.0,37.17520510302265,20.04010983590947,34.278836933493224,27.337700375807977,34.45191767258784,34.45780753731651,2.974895449245018,2.9704714933717824,0.09724609624920304,0.09726528824357114,1,1,2,0
2020-03-09 19:57:45.535918,1.7819353784951062,59.0,37.16790881823043,20.409581621326716,34.55874214007129,27.3528236349319,34.73169351541277,34.7375251352082,2.975143726577521,2.9707635189110775,0.09672562414214793,0.09674466278045642,1,1,2,0
2020-03-09 19:57:46.095522,1.7605076822423058,59.0,37.147709242524016,20.38889410452345,34.54648133555486,27.33162232239969,34.71943837027899,34.72527253816435,2.9751328649848503,2.9707507434289013,0.09674844355534969,0.09676748890880969,1,1,2,0
2020-03-09 19:57:46.670274,1.7391333762840873,59.0,37.12755980488575,20.368257612836324,34.5342516030973,27.31047332804443,34.70721428351908,34.7130509933327,2.9751220296566885,2.970737998839276,0.09677120322014028,0.09679025527195038,1,1,2,0
2020-03-09 19:57:47.257717,1.717812320828756,59.0,37.10746037485332,20.347672015196856,34.522052858512396,27.289376517366257,34.69502117098054,34.70086041657599,2.9751112205282695,2.9707252850660595,0.09679390330854219,0.09681296204194544,1,1,2,0
2020-03-09 19:57:47.828348,1.6965443764870827,59.0,37.22157312508304,20.067402609961498,34.39913174210575,27.267361165624855,34.57215684216871,34.57802165589992,2.9750022327159797,2.9705970928348435,0.09702253648749408,0.09704166255892728,1,1,2,0
2020-03-09 19:57:48.386169,1.6750997887258592,59.0,35.14850725166619,18.35371402206114,21.817273159756652,26.303810791805795,21.982587361479744,21.99122655140532,2.989801098383822,2.9833121054109952,0.11959353511326301,0.0,1,0,3,0
2020-03-09 19:57:48.928792,1.5665489787737954,59.0,35.043847779110195,18.24942286736441,21.72911000898928,26.198269184058127,21.89443674408021,21.903096309484752,2.989777044252861,2.983272747127657,0.11974575959227844,0.0,1,0,3,0
2020-03-09 19:57:49.500939,1.4581762214748437,59.0,34.9393599438726,18.145297667847515,21.64110296170483,26.09289474285385,21.806442215832305,21.81512213341773,2.9897530176261995,2.983233433848085,0.1198976456081193,0.0,1,0,3,0
2020-03-09 19:57:50.054935,1.3499811209382244,59.0,34.59702494203684,17.727938825242425,21.243098711438762,25.781713435869158,21.408494679662226,21.417266797281144,2.989644171511806,2.9830553357018985,0.12058368100196717,0.0,1,0,3,0
2020-03-09 19:57:50.618740,1.2302697548768293,59.0,34.48159587246593,17.61317393376799,21.14579919976751,25.665601211124404,21.311209057119243,21.320003754277167,2.989617515392254,2.9830117199473136,0.12075118282238613,0.0,1,0,3,0
2020-03-09 19:57:51.177097,1.110754310941232,59.0,34.36635625790082,17.498590669826562,21.048673426890616,25.54967169735155,21.214097158075134,21.222914409906622,2.989590888627319,2.982968152224103,0.12091830278834322,0.0,1,0,3,0
2020-03-09 19:57:51.824573,0.9914343424870964,59.0,34.2513056468986,17.3841886439199,20.95172091642452,25.43392451219696,21.117158506152236,21.125998287801337,2.989564291205774,2.982924632513871,0.12108504235792915,0.0,1,0,3,0
2020-03-09 19:57:52.378645,0.8723094045755886,59.0,34.312556177270935,17.885067336850923,21.20412401673866,25.49053416919667,21.369525547303837,21.378306707614897,2.9896334962237745,2.9830378683904044,0.12065078619909268,0.0,1,0,3,0
2020-03-09 19:57:52.937464,0.7631400648724878,59.0,34.20710888803259,17.780166545123684,21.115494639392622,25.38439509199413,21.280908824549883,21.289710557416115,2.9896092094351587,2.9829981294250913,0.12080333538743601,0.0,1,0,3,0
2020-03-09 19:57:53.509381,0.6541491576257812,59.0,34.101834317309084,17.675432085450844,21.0270218446679,25.278423520831275,21.192448669944127,21.201270951836847,2.9895849504230583,2.9829584359089765,0.12095554644454684,0.0,1,0,3,0
2020-03-09 19:57:54.082980,0.5453362873329581,59.0,33.996732069258044,17.570863609019156,20.9387052243504,25.172619111232542,21.104144675280452,21.112987482684048,2.9895607191720757,2.9829187878168284,0.12110742058370237,0.0,1,0,3,0
2020-03-09 19:57:54.678043,0.43670105991064645,59.0,33.97896210941133,17.73516423880576,20.98530915837094,25.14584196751543,21.150741945873634,21.159573920551026,2.9895735076726595,2.9829397128466297,0.12102728637047026,0.0,1,0,3,0
2020-03-09 19:57:55.276645,0.3329983584476679,59.0,33.878760416945184,17.635396739102454,20.901184910887622,25.04488929731442,21.066629728054338,21.07548125934278,2.989550420249657,2.9829019363293128,0.1211719219905156,0.0,1,0,3,0
2020-03-09 19:57:55.847962,0.22946483316482613,59.0,33.77872237056434,17.535787391576676,20.817208234172384,24.944095996457825,20.98266506698492,20.99153613209532,2.9895273597300758,2.9828642038325555,0.12131624238971668,0.0,1,0,3,0
