timestamp,TANK_LEVEL
2020-04-22 17:37:09.079716,1.8351269960403442
2020-04-22 17:37:09.967662,1.7703030109405518
2020-04-22 17:37:10.924723,1.7056410312652588
2020-04-22 17:37:11.768382,1.6441140174865723
2020-04-22 17:37:12.543931,1.5828239917755127
2020-04-22 17:37:13.343237,1.5217690467834473
2020-04-22 17:37:14.141499,1.4609489440917969
2020-04-22 17:37:15.035689,1.3199820518493652
2020-04-22 17:37:15.899731,1.2499020099639893
2020-04-22 17:37:16.784753,1.1800910234451294
2020-04-22 17:37:17.695835,1.1212470531463623
2020-04-22 17:37:18.534135,1.062628984451294
2020-04-22 17:37:19.328129,1.004235029220581
2020-04-22 17:37:20.311857,0.9460660219192505
2020-04-22 17:37:21.271973,0.986270010471344
2020-04-22 17:37:22.080457,0.986270010471344
2020-04-22 17:37:22.843939,0.986270010471344
2020-04-22 17:37:23.667700,0.986270010471344
2020-04-22 17:37:24.459751,0.986270010471344
2020-04-22 17:37:25.244312,0.986270010471344
2020-04-22 17:37:26.032058,0.986270010471344
2020-04-22 17:37:26.792108,0.986270010471344
2020-04-22 17:37:27.635714,0.986270010471344
2020-04-22 17:37:28.401513,0.986270010471344
2020-04-22 17:37:29.179832,0.986270010471344
2020-04-22 17:37:29.970806,0.986270010471344
2020-04-22 17:37:30.796858,0.986270010471344
2020-04-22 17:37:31.597505,0.986270010471344
2020-04-22 17:37:32.379803,0.986270010471344
2020-04-22 17:37:33.191880,0.986270010471344
2020-04-22 17:37:33.972081,0.986270010471344
2020-04-22 17:37:34.748819,0.986270010471344
2020-04-22 17:37:35.539753,0.986270010471344
2020-04-22 17:37:36.332031,0.986270010471344
