timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 21:38:50.069724,4.429327972614132,59.0,39.275414618318365,22.11757952540983,25.016582875792963,29.749559712956334,25.181447669272615,25.189356257038682,2.990663605645423,2.984723372707556,0.11402142433612159,0.0,1,0,0,0
2020-03-16 21:38:51.236896,4.372420388240286,59.0,39.35714334671597,22.240894103483306,25.23796176558247,29.778076024305058,25.402795857247796,25.410654533145916,2.99072252874619,2.984819784943525,0.11363228831406723,0.0,1,0,0,0
2020-03-16 21:38:52.410386,4.324940231933766,59.0,39.311660913689366,22.194698435841538,25.19934016341176,29.73125962074493,25.364179607553794,25.37204698496069,2.990712256241949,2.984802976678253,0.11370021095692465,0.0,1,0,0,0
2020-03-16 21:38:53.596854,4.277539522815005,59.0,39.26625412540017,22.148579046918066,25.160785175193197,29.684520433845286,25.325629964157642,25.33350603062975,2.9907019984278236,2.9847861924495476,0.11376800199019485,0.0,1,0,0,0
2020-03-16 21:38:54.784716,4.230218106944022,59.0,39.22092283682382,22.10253579249622,25.12229666393972,29.637858318145113,25.28714679008226,25.29503153319233,2.9906917552845727,2.9847694322259315,0.1138356617442507,0.0,1,0,0,0
2020-03-16 21:38:55.915497,4.182975830767234,59.0,39.12045565297764,21.77169824083142,24.979631746173695,29.555308581305006,25.144501669253884,25.15241859619975,2.9906537608859196,2.984707264334844,0.11408633016737696,0.0,1,0,0,0
2020-03-16 21:38:57.076586,4.131642646745192,59.0,39.07131676634958,21.72180193029535,24.937885645180117,29.504741065915987,25.102761365241207,25.110687716325714,2.9906426352859583,2.98468906020193,0.11415964264840009,0.0,1,0,0,0
2020-03-16 21:38:58.206569,4.080395214251666,59.0,39.0222594358315,21.671987788255727,24.896211616325303,29.454256717394195,25.06109312519588,25.069028887134863,2.9906315253685136,2.9846708817294143,0.1142328117846936,0.0,1,0,0,0
2020-03-16 21:38:59.366945,4.029233365620385,59.0,38.9732835037623,21.622255658245884,24.854609509310663,29.403855378032254,25.019496798829678,25.02744195835575,2.990620431113733,2.9846527288847753,0.11430583794536237,0.0,1,0,0,0
2020-03-16 21:39:00.517644,3.978156933616816,59.0,37.47228960439489,21.280398538990063,23.91599891656169,28.64846836218647,24.081017110467357,24.08917508097862,2.9903691986084624,2.9842416526486204,0.1159490305387673,0.0,1,0,0,0
2020-03-16 21:39:01.655422,3.872090117306172,59.0,37.36984763120981,21.17845098121706,23.829604813046814,28.54532488321008,23.99463510233784,24.002812736293407,2.9903459850675773,2.9842036697661527,0.116099858510856,0.0,1,0,0,0
2020-03-16 21:39:02.911756,3.766199720194109,59.0,37.26757632324636,21.07666797053073,23.74336593157291,28.442347085816714,23.908408302269905,23.91660557694378,2.990322798355578,2.9841657307823155,0.11625034570130537,0.0,1,0,0,0
2020-03-16 21:39:04.143227,3.660485343678019,59.0,37.16547528304589,20.975049155055636,23.657281860722037,28.339534622540818,23.822336298852832,23.83055319153084,2.990299638458559,2.9841278356743715,0.11640049335830331,0.0,1,0,0,0
2020-03-16 21:39:05.308918,3.554946590615259,59.0,36.5859630908226,20.526085550422458,23.122435469793544,27.80280311829339,23.287565055949173,23.29590411663446,2.9901554138730972,2.9838918499041966,0.11733182723909368,0.0,1,0,0,0
2020-03-16 21:39:06.450088,3.4255643010950934,59.0,36.46117847067775,20.40230804930929,23.01726295649776,27.67761805739567,23.182407354601693,23.190770495045754,2.9901269866820357,2.9838453362502833,0.1175146542544118,0.0,1,0,0,0
2020-03-16 21:39:07.614985,3.2963958591462728,59.0,36.336580525022555,20.278726214821894,22.912264842304012,27.55263166138817,23.077424039165948,23.085811237925782,2.99009858480521,2.9837988640167907,0.11769707677623943,0.0,1,0,0,0
2020-03-16 21:39:08.749930,3.167440791644239,59.0,36.21216887519414,20.155339649649356,22.80744069750193,27.42784352963077,22.97261467992044,22.981025915534943,2.990070208264015,2.983752433238699,0.11787909632316639,0.0,1,0,0,0
2020-03-16 21:39:09.895019,3.0386986272406915,59.0,36.41528803769012,20.915203882689745,23.32877233332873,27.62671157817062,23.493872893256054,23.502164766053397,2.9902111212042186,2.9839830003642334,0.11697284463883481,0.0,1,0,0,0
2020-03-16 21:39:11.030256,2.9277637035625474,59.0,36.307681030303115,20.808629702574372,23.238511869484284,27.518939883029027,23.40362512129707,23.411937627269907,2.9901867628532557,2.9839431443011364,0.11712992716633468,0.0,1,0,0,0
2020-03-16 21:39:12.193928,2.817012514858959,59.0,36.20023689760845,20.702225442167638,23.14840024616342,27.411340741652715,23.313526177331653,23.321859296110304,2.9901624285494535,2.9839033275851463,0.11728667561150015,0.0,1,0,0,0
2020-03-16 21:39:13.345722,2.7064446703632967,59.0,36.09295526325286,20.59599076123684,23.05843707345447,27.30391381512755,23.223575671451812,23.23192938267256,2.9901381182857776,2.983863550204738,0.11744309119496188,0.0,1,0,0,0
2020-03-16 21:39:14.539075,2.5960597807366668,59.0,36.353554841898045,24.018657780457694,23.393869121540064,27.55955888870391,23.55896053317869,23.56723753361966,2.990228678660415,2.984011728543976,0.11685950828549578,0.0,1,0,0,0
2020-03-16 21:39:15.696024,2.5091638767720355,59.0,36.26889480860595,23.934646326573677,23.322922442415077,27.474683053564924,23.488023824663628,23.49631703430714,2.9902095429998425,2.9839804180460163,0.11698302763279574,0.0,1,0,0,0
2020-03-16 21:39:16.829546,2.4224124498825717,59.0,36.184376766591996,23.850771157804466,23.252101904647105,27.389944489007654,23.417213244971933,23.42552264344218,2.9901904313936924,2.9839491469069372,0.11710628090601513,0.0,1,0,0,0
2020-03-16 21:39:18.005238,2.3358051888489655,59.0,36.100000383506284,23.767031992377703,23.18140718450475,27.305342916162054,23.346528470385266,23.354854037327826,2.990171343816762,2.9839179150855273,0.11722926899976673,0.0,1,0,0,0
2020-03-16 21:39:19.169768,2.2493417834983376,59.0,36.440725317134195,27.745844490658108,23.81559796737001,27.638314009141233,23.98063021838611,23.98881104151431,2.9903422201122325,2.984197509402385,0.11612430525108301,0.0,1,0,0,0
2020-03-16 21:39:20.328460,2.1999005818864816,59.0,36.39220440306771,27.697474647576776,23.775060665230512,27.58958835577983,23.940098594838744,23.948288649643203,2.990331321721726,2.984179677039549,0.11619504635985452,0.0,1,0,0,0
2020-03-16 21:39:21.524344,2.150542124141978,59.0,36.34376495014381,27.649184570678976,23.734593675658616,27.540943031657214,23.899637275715037,23.907836548956197,2.990320438961028,2.984161870250844,0.1162656494215311,0.0,1,0,0,0
2020-03-16 21:39:22.661862,2.1012662487950706,59.0,36.2954067961943,27.600974108455567,23.69419685020941,27.492377884594866,23.859246112581104,23.867454591037372,2.9903095718089716,2.9841440890016173,0.11633611479085627,0.0,1,0,0,0
2020-03-16 21:39:23.833003,2.0520727947909165,59.0,36.362230202281324,28.044818338973165,23.89457472887932,27.544223436642305,24.0595959214983,24.06775876701191,2.9903634434587545,2.9842322358527795,0.11598643970364685,0.0,1,0,0,0
2020-03-16 21:39:24.952697,2.016152700939145,59.0,36.326921742838664,28.00953331554448,23.865123851372758,27.508699497002517,24.030149166970304,24.038318715202067,2.990355530611957,2.984219288550527,0.11603785738270037,0.0,1,0,0,0
2020-03-16 21:39:26.132413,1.9802927488873792,59.0,36.29167246931601,27.974306730729303,23.835723517985386,27.473234392653232,24.000752950386925,24.00892919129892,2.9903476296153784,2.9842063606380833,0.1160891786990684,0.0,1,0,0,0
2020-03-16 21:39:27.296828,1.9444928259229073,59.0,36.2564822699464,27.939138477201887,23.80637362896782,27.43782801562147,23.97140717200776,23.97959009557661,2.9903397404517733,2.9841934520872258,0.11614040387479914,0.0,1,0,0,0
2020-03-16 21:39:28.483117,1.9087528195927632,59.0,36.39199159635088,27.16514885982894,23.924651169413096,27.468764557790287,24.089668152410795,24.097824154351358,2.990371522590756,2.98424545523725,0.11593392145972084,0.0,1,0,0,0
2020-03-16 21:39:29.653428,1.8848808572764995,59.0,36.36859714614539,27.141662892925545,23.905141442222387,27.44507791249881,24.07016115577362,24.07832159676967,2.9903662820950174,2.9842368805378925,0.11596798951163581,0.0,1,0,0,0
2020-03-16 21:39:30.776905,1.861048743393738,59.0,36.34524171365072,27.11821584178262,23.885664772248774,27.42143051914318,24.050687212122654,24.058852085296124,2.990361049719162,2.984228319124597,0.11600199627212977,0.0,1,0,0,0
2020-03-16 21:39:31.936094,1.837256406253644,59.0,36.32192522868124,27.09480763734394,23.866221098186557,27.397822308077174,24.031246260158724,24.03941555864199,2.9903558254507843,2.9842197709770772,0.11603594186815847,0.0,1,0,0,0
2020-03-16 21:39:33.075984,1.8135037743138867,59.0,36.39676871369076,28.58633837797894,23.743525602171786,27.42166263765636,23.908567950492994,23.91676518879062,2.9903228412993172,2.984165801048505,0.1162500671398142,0.0,1,0,0,0
2020-03-16 21:39:34.246978,1.8035637547945527,59.0,36.38700651550043,28.576488246563933,23.73535888777863,27.411759356691086,23.90040238059369,23.90860147949276,2.990320644779352,2.9841622070186347,0.11626431449230225,0.0,1,0,0,0
2020-03-16 21:39:35.418618,1.7936403999990915,59.0,36.37726067089049,28.566654572533118,23.727205946406528,27.40187262449634,23.89225058185444,23.900451538329577,2.990318451830966,2.984158618832744,0.11627853719464315,0.0,1,0,0,0
2020-03-16 21:39:36.559507,1.7837336810949296,59.0,36.36753115159631,28.5568373275946,23.719066753933674,27.39200241261529,23.88411253015653,23.89231534118727,2.990316262448374,2.984155036481326,0.11629273529219508,0.0,1,0,0,0
2020-03-16 21:39:37.722466,1.7738435693025423,59.0,36.21751977350618,29.06945373535185,23.501334505345838,27.36718884896532,23.666410824086455,23.674663288030843,2.990257645049546,2.9840591244553565,0.11667232035519357,0.0,1,0,0,0
2020-03-16 21:39:38.889403,1.7584385470150323,59.0,36.20232787719257,29.054139457345634,23.488609578686777,27.35186686345839,23.653687683945748,23.661943052229716,2.9902542163518078,2.9840535142892577,0.11669449079035964,0.0,1,0,0,0
2020-03-16 21:39:40.045117,1.7430594568563578,59.0,36.18716154565645,29.038850844301088,23.475906290609117,27.336570544365777,23.64098617951595,23.649244447472938,2.990250793163149,2.98404791313731,0.11671662202386208,0.0,1,0,0,0
2020-03-16 21:39:41.319923,1.727706252973448,59.0,36.172020733674984,29.023587851210642,23.46322460204638,27.321299846720486,23.62830627173517,23.636567434706123,2.990247375474695,2.9840423209850258,0.11673871413190481,0.0,1,0,0,0
2020-03-16 21:39:42.468564,1.7123788896023626,59.0,35.9467950902299,26.325018241562,23.07493143897767,27.078324149486214,23.24006771394066,23.248417648608466,2.990142576668987,2.983870845181329,0.11741441863730921,0.0,1,0,0,0
2020-03-16 21:39:43.626525,1.6603350321990007,59.0,35.89603187526484,26.27420692655361,23.032377613057236,27.027061904462833,23.19751988179,23.205879560518994,2.990131073385598,2.9838520230704546,0.11748838589348641,0.0,1,0,0,0
2020-03-16 21:39:44.754480,1.608377692196072,59.0,35.84535302237903,26.223478782214194,22.989897050791043,26.975883550965584,23.15504530483601,23.163414713876833,2.9901195863338828,2.983833227518531,0.11756220920968027,0.0,1,0,0,0
2020-03-16 21:39:45.912789,1.5565067012310436,59.0,35.79475836657488,26.172833651297886,22.947489599188785,26.924788930706505,23.112643830099344,23.121022955720406,2.990108115492866,2.983814458491203,0.1176358889552399,0.0,1,0,0,0
2020-03-16 21:39:47.059682,1.5047218913734355,59.0,35.41334622064163,22.488064362674017,22.13107012470141,26.521189116727236,22.296339780791584,22.30490655294504,2.9898865906836036,2.9834519911628945,0.11905116315444982,0.0,1,0,0,0
2020-03-16 21:39:48.222536,1.4216847900447647,59.0,35.33304691760446,22.407759960684253,22.063432382766507,26.43999253684151,22.228711632028137,22.23729399978646,2.989868179400304,2.9834218659208247,0.11916814389643796,0.0,1,0,0,0
2020-03-16 21:39:49.394682,1.3387845177701791,59.0,35.25287970382669,22.327584775796872,21.99591259467394,26.358926354363085,22.161201425023506,22.169799368742716,2.989849791307499,2.9833917786240534,0.11928487972426972,0.0,1,0,0,0
2020-03-16 21:39:50.790006,1.256020788080562,59.0,35.17284430101397,22.247538549129125,21.928510484226834,26.277990310320526,22.093808883591805,22.10242238364576,2.9898314263841286,2.9833617292380907,0.11940137139779852,0.0,1,0,0,0
2020-03-16 21:39:51.937014,1.1733933153955292,59.0,34.89245429847432,18.528615722411182,21.879148492261066,26.032182861886632,22.04445390243211,22.05307879994369,2.9898179711943556,2.9833397133450177,0.11948665841641856,0.0,1,0,0,0
2020-03-16 21:39:53.141127,1.0792689253368621,59.0,34.80149364164559,18.437897982389785,21.80281771932519,25.940366554168712,21.96813397550862,21.97677650536751,2.9897971554486134,2.983305653830527,0.11961849894523528,0.0,1,0,0,0
2020-03-16 21:39:54.314365,0.9852987454032274,59.0,34.710681927416175,18.347325056979678,21.72662034325721,25.848696302185736,21.89194743239615,21.900607573376064,2.989776364761333,2.9832716353177986,0.11975005730098483,0.0,1,0,0,0
2020-03-16 21:39:55.497902,0.8914824455448098,59.0,34.62001883267004,18.25689665076547,21.650556039248855,25.75717181198379,21.81589394829615,21.824571679186548,2.98975559911392,2.9832376577763853,0.11988133441287832,0.0,1,0,0,0
2020-03-16 21:39:56.659546,0.7978196967986406,59.0,36.350291021326925,19.725628634261327,34.0581580228303,26.396575343638695,34.231340994519314,34.23727688857849,2.974699242530079,2.970240713682294,0.09765573780673835,0.09767505078733674,1,1,0,0
2020-03-16 21:39:57.870173,0.78419085637438,59.0,36.33743160774041,19.712423039027968,34.050367448799975,26.38304399981633,34.22355403346094,34.229491554228645,2.9746923084463006,2.970232557765577,0.09767018803953348,0.09768950529255384,1,1,0,0
2020-03-16 21:39:59.001858,0.7705958250018767,59.0,36.32460400401169,19.69924998363019,34.04259640125301,26.36954600997661,34.21578659009353,34.22172573361104,2.9746853912370526,2.970224421696841,0.09768460129195843,0.09770392280677871,1,1,0,0
2020-03-16 21:40:00.172515,0.7570345161589387,59.0,36.311808129120664,19.686109385835927,34.03484482915201,26.3560812897774,34.20803861340134,34.213979375719674,2.974678490860775,2.9702163054271793,0.09769897766459502,0.09771830343062046,1,1,0,0
2020-03-16 21:40:01.336902,0.7435068435586771,59.0,36.19149698224474,19.40829269159164,33.92436165045058,26.320956613192415,34.097606708483696,34.10357055636349,2.9745800852486184,2.9701005600775474,0.09790380196977373,0.09792318833756353,1,1,0,0
2020-03-16 21:40:02.493595,0.7236758451775529,59.0,36.172804409526734,19.38913132446524,33.91303752648162,26.30132051026063,34.08628784288908,34.092254058304434,2.9745699932773704,2.9700886898327,0.09792478705121264,0.0979441796314466,1,1,0,0
2020-03-16 21:40:03.636840,0.7038939453713908,59.0,36.154157948484,19.37001695379896,33.90174187618834,26.281732590875926,34.07499743830327,34.080966015550956,2.974559925616582,2.970076848182039,0.09794571776449142,0.09796511654173079,1,1,0,0
2020-03-16 21:40:04.794322,0.6841610169363435,59.0,36.13555748036252,19.350949459971055,33.89047462345789,26.262192732296334,34.063735418644484,34.06970635203528,2.9745498822066594,2.9700650350554554,0.09796659426331929,0.09798599922216576,1,1,0,0
2020-03-16 21:40:05.948790,0.6644769330281832,59.0,36.10074131696048,19.512241273336485,33.99851717157898,26.254558787959787,34.17172780915649,34.17767615953542,2.974646145635944,2.9701782607533715,0.09776634229594296,0.0977856879863385,1,1,0,0
2020-03-16 21:40:07.109282,0.6480805750437355,59.0,36.08525443055508,19.496372498971468,33.989152953369086,26.238299555436406,34.16236793617732,34.1683182429575,2.974637806187289,2.9701684518371394,0.0977837042551188,0.09780305508174553,1,1,0,0
2020-03-16 21:40:08.250471,0.6317248386488501,59.0,36.06980579322281,19.480542729196188,33.979812228835186,26.222080303062008,34.15303154635242,34.158983804796506,2.9746294869320735,2.970158666672617,0.0978010215565945,0.0978203775066909,1,1,0,0
2020-03-16 21:40:09.421044,0.615409619358914,59.0,36.05439530708398,19.464751865165134,33.970494935978635,26.205900929448042,34.14371857770904,34.14967278309129,2.974621187820702,2.970148905201448,0.09781829432391345,0.09783765538475113,1,1,0,0
2020-03-16 21:40:10.609745,0.5991348129783631,59.0,36.04026187815133,19.474749484459025,34.00758406724394,26.194123789708705,34.180790497919276,34.186736954178116,2.9746542196018666,2.9701877574070394,0.09774953054377924,0.09776887126114298,1,1,0,0
2020-03-16 21:40:11.828221,0.5842502470696616,59.0,36.026193039720226,19.46033390922208,33.999083666683774,26.179353859856015,34.172294041405664,34.178242273436226,2.9746466501133995,2.9701788541231835,0.09776529193637215,0.09778463731605173,1,1,0,0
2020-03-16 21:40:13.007645,0.5694025579215776,59.0,36.01215895634556,19.445953790805973,33.99060456614278,26.164620271540734,34.16381887534152,34.16976887883506,2.974639098991318,2.9701699724420365,0.09778101292897497,0.09780036295939049,1,1,0,0
2020-03-16 21:40:14.165862,0.5545916510111226,59.0,35.99815953936677,19.43160903955517,33.98214670974582,26.14992293281083,34.155364943875185,34.161316714533584,2.9746315661904816,2.9701611123104854,0.09779669363224093,0.09781604830184235,1,1,0,0
2020-03-16 21:40:15.323255,0.5398174320742015,59.0,36.085390206948276,22.633242684163413,34.01585482554475,26.160221739074437,34.1890574190255,34.195002147621736,2.974661584017994,2.9701964194834503,0.09773419407974189,0.09775353026084345,1,1,0,0
2020-03-16 21:40:16.475545,0.5414221022408015,59.0,36.08691465167081,22.63481205026401,34.016777302117404,26.161824543932106,34.189979467636235,34.19592400354645,2.974662405370559,2.970197385563928,0.09773248347840673,0.0977518191535637,1,1,0,0
2020-03-16 21:40:17.635149,0.543022770131941,59.0,36.08843529952679,22.636377505784147,34.017697484664964,26.16342335509541,34.19089922328983,34.19684356699484,2.974663224673492,2.9701983492336126,0.09773077712034234,0.09775011229081408,1,1,0,0
2020-03-16 21:40:18.791725,0.5446194456755507,59.0,36.089952159909714,22.637939060407668,34.01861537884521,26.16501818245299,34.19181669164142,34.197760843620884,2.974664041931881,2.9701993104985007,0.09772907499513629,0.09774840966217914,1,1,0,0
2020-03-16 21:40:19.968891,0.5462121387752177,59.0,36.186544167603444,26.566940382224963,34.18178324076726,26.253404031614913,34.35490891517327,34.360819011635556,2.9748092085525712,2.97037005647271,0.09742633085175481,0.09744557604677812,1,1,0,0
2020-03-16 21:40:21.157392,0.5754256357032261,59.0,36.21395369752403,26.595380654510244,34.19838124183924,26.282219428481746,34.37149922854955,34.377405863693966,2.9748239629224784,2.9703874106643653,0.09739551581630622,0.09741475191206185,1,1,0,0
2020-03-16 21:40:22.324080,0.6045670350431607,59.0,36.241296794969216,26.623751389235316,34.21494016111167,26.31096445567413,34.38805047942584,34.39395366194171,2.974838680252226,2.9704047212892633,0.09736476986206054,0.09738399688036746,1,1,0,0
2020-03-16 21:40:23.532468,0.6336364984251759,59.0,36.26857360376546,26.652052739693737,34.231460077916296,26.339639267899948,34.40456274708903,34.41046248564548,2.974853360627961,2.970421988448706,0.0973340928644034,0.09735331082703448,1,1,0,0
2020-03-16 21:40:24.682324,0.6626341871878765,59.0,36.306705367576825,25.95987405771833,34.292201197742,26.351294029928006,34.465275752480565,34.47116283275628,2.9749073183770136,2.9704854539272745,0.09722126863984594,0.09724045330955945,1,1,0,0
2020-03-16 21:40:25.837083,0.6883115101639135,59.0,36.3308186310674,25.98485141271562,34.30679454917916,26.37665753672953,34.47986235168932,34.48574639183232,2.9749202773802637,2.970500696396982,0.09719415508908795,0.09721333176080489,1,1,0,0
2020-03-16 21:40:26.977807,0.7139253958831944,59.0,36.35487327698526,26.009767583887673,34.32135331146769,26.401958978108063,34.49441437868133,34.50029538631496,2.9749332038874456,2.970515900644699,0.0971671031061735,0.0971862717991559,1,1,0,0
2020-03-16 21:40:28.135203,0.7394759883965776,59.0,36.37886943435784,26.03462270804406,34.3358775566241,26.427198492524134,34.50893190543344,34.51480988816317,2.974946097974758,2.9705310667600315,0.0971401125751836,0.09715927330865189,1,1,0,0
2020-03-16 21:40:29.295060,0.7649634314836788,59.0,36.441108310487905,26.152975677759663,34.43909075424379,26.471055380448142,34.61209738685284,34.61795388576954,2.975037675798589,2.970638781237099,0.09694823323267471,0.09696733741244147,1,1,0,0
2020-03-16 21:40:30.474461,0.7939773524164053,59.0,36.468310247895246,26.1811661101653,34.455545463600785,26.499676245440035,34.628544493391686,34.63439756920371,2.9750522672691915,2.9706559438273317,0.09691763041634054,0.09693672558148259,1,1,0,0
2020-03-16 21:40:31.637750,0.822919672313418,59.0,36.495446247959194,26.209287617758584,34.47196141294809,26.528227215829908,34.64495285901219,34.650802520315125,2.975066822099265,2.970673063320845,0.09688709624137602,0.09690618241351716,1,1,0,0
2020-03-16 21:40:32.818556,0.8517905517757214,59.0,36.52251645355891,26.237340352570776,34.488338681086645,26.556708445377488,34.66132256247084,34.66716881784028,2.975081340374132,2.9706901398179753,0.09685663058370693,0.09687570778442517,1,1,0,0
2020-03-16 21:40:33.979530,0.8805901511140348,59.0,36.50167073777814,26.117813479253037,34.24216085481464,26.54460898266465,34.41525856989159,34.4211560779094,2.9748628686215355,2.970433171816559,0.09731421999163267,0.09733343208865836,1,1,0,0
2020-03-16 21:40:35.184439,0.9007878472342696,59.0,36.52067772485884,26.137502188384452,34.25369525916915,26.56460458976823,34.42678763476917,34.432682738733774,2.974873116245746,2.970445225143145,0.09729279732735224,0.09731200310200575,1,1,0,0
2020-03-16 21:40:36.376111,0.9209354209944962,59.0,36.53963816113162,26.157142386948102,34.26520197262708,26.584550970202365,34.43828902214784,34.44418172809135,2.974883338156914,2.9704572482259195,0.0972714244112902,0.09729062387894015,1,1,0,0
2020-03-16 21:40:37.568671,0.9410329887908517,59.0,36.55855215199975,26.176734186141992,34.276681055246414,26.604448236606252,34.449762792053704,34.45565310599389,2.974893534416161,2.97046924113679,0.09725010114337546,0.0972692943193563,1,1,0,0
2020-03-16 21:40:38.732914,0.9610806667853353,59.0,36.53221359631286,23.21245508752383,34.028646972365024,26.578503571383273,34.20184363155214,34.20778568828558,2.9746729732260917,2.9702098155476264,0.09771047191079216,0.09772980107597834,1,1,0,0
2020-03-16 21:40:39.890646,0.9567177344030284,59.0,36.528078571255875,23.208194260651332,34.02613304485794,26.574152558038485,34.199330870203084,34.2052734519888,2.9746707351136266,2.9702071830644883,0.09771513398156814,0.09773446452551168,1,1,0,0
2020-03-16 21:40:41.084024,0.9523657098171867,59.0,36.52395387142779,23.20394405967317,34.023625421420746,26.569812397071523,34.196824410027006,34.202767515560666,2.974668502560995,2.9702045571208657,0.09771978428218783,0.0977391162014403,1,1,0,0
2020-03-16 21:40:42.226050,0.9480245654893338,59.0,36.519839470816294,23.19970445788754,34.02112408603675,26.565483061203714,34.194324235014406,34.20026786299495,2.974666275554341,2.970201937700459,0.09772442284295658,0.09774375613407818,1,1,0,0
2020-03-16 21:40:43.407053,0.9436942739518912,59.0,36.27084531325961,18.967621450498186,33.515368650862854,26.425404068041793,33.68880397792621,33.694853492676515,2.974214917322257,2.9696710471279744,0.09866070345610362,0.09868031431405638,1,1,0,0
2020-03-16 21:40:44.544904,0.9062188702245493,59.0,36.23576051008706,18.93168206556168,33.493983017286325,26.388559913327093,33.667428313136,33.67348231623775,2.9741957850379777,2.969648543609665,0.09870022346981476,0.09871984607253988,1,1,0,0
2020-03-16 21:40:45.720014,0.8688359311117182,59.0,36.20076175074854,18.895829859617955,33.47265178784163,26.351805203791976,33.64610702908304,33.65216551000283,2.9741766976529433,2.969626092902331,0.0987396373073308,0.09875927162559299,1,1,0,0
2020-03-16 21:40:46.899666,0.8315452081966441,59.0,36.16584880631076,18.86006460589674,33.45137480730331,26.31513970652174,33.624839970598615,33.63090291882855,2.9741576550583275,2.969603694877982,0.09877894530233085,0.09879859130697491,1,1,0,0
2020-03-16 21:40:48.070976,0.7943464538432465,59.0,36.11853530407994,18.85528929800501,33.428447749831676,26.2768605332653,33.60192360684276,33.607991369816006,2.9741371314754232,2.969579554905742,0.09882129545617543,0.09884095405422053,1,1,0,0
2020-03-16 21:40:49.269776,0.7569888949314532,59.0,36.08355412952187,18.81945919934521,33.407135378117275,26.240130010979506,33.580621177748654,33.5866934172914,2.974118049409185,2.969557110455021,0.09886065718960517,0.09888032749479908,1,1,0,0
2020-03-16 21:40:50.462275,0.7197234303182682,59.0,36.04865867431306,18.78371594520094,33.385877170061846,26.203488586929986,33.55937288899456,33.56544959460743,2.9740990120970494,2.9695347186445673,0.09889991330353112,0.09891959528675837,1,1,0,0
2020-03-16 21:40:51.681188,0.6825498128893486,59.0,36.013848710648645,18.748059309924713,33.364672971356725,26.16693602936312,33.538178586328314,33.544259747537396,2.974080019430616,2.9695123793468667,0.0989390641292592,0.0989587577614839,1,1,0,0
2020-03-16 21:40:52.818235,0.6454677963055104,59.0,36.07037251893922,19.104299202991164,33.709619382415084,26.200302788779233,33.88296425112418,33.888973037848075,2.974388526712403,2.9698752476410135,0.0983014740113506,0.09832097821838748,1,1,0,0
2020-03-16 21:40:53.976033,0.6205046772346634,59.0,36.04689255341597,19.080233400116633,33.6953735349464,26.17563752956348,33.86872503209308,33.87473680320957,2.974375805289384,2.969860284618555,0.09832783491605772,0.09834734694278213,1,1,0,0
2020-03-16 21:40:55.111599,0.5956032345145559,59.0,36.02347034768796,19.056226370353983,33.68116358754904,26.15103254220292,33.85452169730452,33.86053644568669,2.9743631142452784,2.9698453573280617,0.09835412687167268,0.09837364669866536,1,1,0,0
2020-03-16 21:40:56.278563,0.5707633068268763,59.0,36.00010575174758,19.032277963308346,33.666989442525875,26.12648767232401,33.840354149099994,33.846371867638396,2.974350453505913,2.9698304656823,0.09838035007914704,0.0983998776870401,1,1,0,0
2020-03-16 21:40:57.404177,0.5459847333234791,59.0,35.999607906852845,19.50158213887702,33.765523902892795,26.12343626087587,33.938842768328925,33.944839847319244,2.974438432686213,2.969933947380568,0.09819800231233895,0.09821747583560954,1,1,0,0
2020-03-16 21:40:58.579567,0.5261541773389098,59.0,35.98091663735076,19.482416249807393,33.754198722298696,26.103800405970794,33.9275228544043,33.93352230466405,2.9744283247944736,2.9699220584107167,0.09821896683795106,0.09823844657680421,1,1,0,0
2020-03-16 21:40:59.751034,0.5063726718458383,59.0,35.962271432028416,19.463297323091837,33.74290199062362,26.084212688363117,33.91623137672239,33.92223319254413,2.9744182412313194,2.969910198056361,0.09823987710575267,0.09825936304475628,1,1,0,0
2020-03-16 21:41:00.916773,0.48664008989858587,59.0,35.94367217237979,19.444225239322478,33.73163363190169,26.064672985555198,33.904968259348394,33.910972435038644,2.97440818193715,2.9698983662474134,0.09826073326895336,0.09828022539271548,1,1,0,0
2020-03-16 21:41:02.096603,0.4669563049098997,59.0,36.130605425929986,20.278095413109718,34.456345647843634,26.09887758181268,34.629344307943555,34.63519721730535,2.9750529767869978,2.9706567783671645,0.09691614212862694,0.09693523685540228,1,1,0,0
2020-03-16 21:41:03.464315,0.4769325939677316,59.0,36.14002320086523,20.287785097640928,34.46200987034098,26.10879937931343,34.63500591360895,34.640857644764225,2.9750579990597643,2.970662685599706,0.09690560683014487,0.09692469845390309,1,1,0,0
2020-03-16 21:41:04.657556,0.4868842337167507,59.0,36.14941786922125,20.29745094167925,34.467660327497626,26.118696772278817,34.64065376043324,34.64650431630835,2.975063008858349,2.970668578160044,0.09689509672652502,0.09691418525485328,1,1,0,0
2020-03-16 21:41:05.865963,0.49681128310525935,59.0,36.158789485520686,20.307093001800204,34.47329705115817,26.12856981858686,34.64628788024531,34.652137263759585,2.975068006212936,2.970674456083678,0.09688461176143637,0.09690369720190403,1,1,0,0
2020-03-16 21:41:07.021535,0.5067138009497683,59.0,36.67223389800412,22.088699992129783,34.8382389634307,26.253923004410787,35.0110615066872,35.0168351208881,2.975390983509307,2.971054344282379,0.09620491055308704,0.09622379617112631,1,1,0,0
