timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 01:29:48.976725,3.3018679214433604,59.0,40.909241503769394,22.712074631464198,36.80077365446408,29.195770052247916,36.97270138064411,36.9780721096229,2.9771083326907473,2.9730743036452836,0.09251962576483433,0.0925374401804307,1,1,0,0
2020-03-09 01:29:49.603310,3.356069130128134,59.0,40.95817444492933,22.763697397626977,36.83081860365752,29.24872830097329,37.002732765890755,37.008097387780296,2.9771343648583937,2.973104922895253,0.09246280194646712,0.09248060000773473,1,1,0,0
2020-03-09 01:29:50.258156,3.410137389268243,59.0,41.006990266703866,22.81519531353475,36.86079570848953,29.30155872782948,37.03269634151118,37.03805487195035,2.977160330361407,2.9731354637341383,0.09240609398827075,0.09242387573351434,1,1,0,0
2020-03-09 01:29:50.895903,3.4640729699451924,59.0,41.170239347311565,23.27536522847931,37.08110963901191,29.42062225349796,37.25291096630963,37.25822478489812,2.9773509196645875,2.9733596364576798,0.09198894156655583,0.09200660344050392,1,1,0,0
2020-03-09 01:29:51.544361,3.5246503152667827,59.0,41.224776766922574,23.332943973706996,37.11456558693517,29.479674804211875,37.2863518535421,37.29165889113595,2.9773798244081675,2.9733936344594127,0.09192553534664626,0.09194317902403337,1,1,0,0
2020-03-09 01:29:52.166186,3.585079310392345,59.0,41.279184123732364,23.39038380036275,37.14794678540825,29.538585212950686,37.319718030091735,37.325018304145175,2.977408654748558,2.9734275449480023,0.09186225519582834,0.09187988071902776,1,1,0,0
2020-03-09 01:29:52.796151,3.6453602502903237,59.0,41.333461663350135,23.447684977769562,37.18125335465719,29.59735375347585,37.3530096160992,37.35830314402794,2.9774374108496247,2.9734613681161832,0.09179910097242773,0.09181670838373722,1,1,0,0
2020-03-09 01:29:53.478120,3.705493429597638,59.0,39.75726543892246,23.246943942325267,36.248069119074515,29.34518306680382,36.42024709877151,36.42573050287562,2.976628041666089,2.972509381459936,0.09356273960632466,0.09358085511894505,1,1,0,0
2020-03-09 01:29:54.115712,3.718574376531734,59.0,39.76949392722719,23.25961843236491,36.25553553860769,29.358172388010537,36.42771012842981,36.433192006264434,2.976634547574939,2.9725170337615836,0.09354867610616559,0.09356678754821132,1,1,0,0
2020-03-09 01:29:54.746547,3.7316224193505434,59.0,39.78169192068559,23.272261209496556,36.26298358367403,29.371129221614915,36.43515479221455,36.44063514764872,2.9766410369913814,2.972524666664768,0.09353464646193523,0.09355275384350746,1,1,0,0
2020-03-09 01:29:55.361944,3.7446376372665213,59.0,39.79385949150648,23.284872349328644,36.27041329659025,29.38405364500361,36.44258113242144,36.448059969314755,2.9766475099557965,2.972532280216967,0.09352065059929426,0.09353875393047051,1,1,0,0
2020-03-09 01:29:55.980228,3.7576201093181822,59.0,38.765073384902706,22.788178659239684,35.457276378452306,29.23648224196767,35.629814810759214,35.635460506180664,2.9759362544761245,2.9716956960157788,0.09504800638337814,0.0950665534972265,1,1,0,0
2020-03-09 01:29:56.599723,3.7197299760881464,59.0,38.72938196695888,22.751827177929123,35.43549851827267,29.19924969007257,35.608046916787316,35.61369709942086,2.975917127147831,2.9716731983082525,0.09508879172911405,0.09510735074208233,1,1,0,0
2020-03-09 01:29:57.242610,3.6819352676990746,59.0,38.69377996879791,22.715565653308055,35.41377728533429,29.162109345497747,35.586335626247234,35.5919902853726,2.975898045514967,2.9716507543482464,0.09512946479086258,0.09514803567270823,1,1,0,0
2020-03-09 01:29:57.898234,3.644235721444815,59.0,38.65826714613975,22.679393845847805,35.39211251363926,29.12506096248982,35.56468077319984,35.57033989812322,2.9758790094647054,2.9716283640030454,0.0951700259326139,0.09518860865317925,1,1,0,0
2020-03-09 01:29:58.727923,3.6066310754708155,59.0,39.095545067393175,28.964148273368046,35.87569582374772,29.25858809318283,36.04804318606004,36.05360285356669,2.9763029594908232,2.9721270172557226,0.0942631734613287,0.0942814920931441,1,1,0,0
2020-03-09 01:29:59.323947,3.6236216280429545,59.0,39.11157846683501,28.980733970854267,35.885485334973126,29.275428930363667,36.05782823632158,36.06338589530968,2.9763115210535815,2.972137087432202,0.0942447832510731,0.0942630965403488,1,1,0,0
2020-03-09 01:29:59.932015,3.640569153352004,59.0,39.127571732581174,28.997277934294907,35.89525075772249,29.292227420599026,36.06758920951262,36.073144865117385,2.9763200607266143,2.9721471318618384,0.09422643701337269,0.09424474497339728,1,1,0,0
2020-03-09 01:30:00.533865,3.657473754280403,59.0,39.14352495847642,29.013780262324808,35.904992146301154,29.308983663823717,36.07732615991064,36.082879817254735,2.97632857856334,2.9721571506074937,0.09420813465522307,0.0942264372992546,1,1,0,0
2020-03-09 01:30:01.140130,3.674335533492979,59.0,38.86984394472378,28.761655816841674,35.49791897212782,29.288958186918684,35.67043881080852,35.67607613458517,2.9759719397036477,2.971737669249592,0.09497187461300016,0.09499039952217542,1,1,0,0
2020-03-09 01:30:01.734496,3.6678451595651893,59.0,38.863653431825796,28.755291689989214,35.49412990448904,29.282493268255088,35.66665147632327,35.672289580439696,2.975968613403751,2.971733756830531,0.09497897322313313,0.09499750020232423,1,1,0,0
2020-03-09 01:30:02.339126,3.6613713941442825,59.0,38.857478736152686,28.74894378926883,35.49035058083045,29.276044836599148,35.662873881424986,35.66851276390318,2.975965295535346,2.9717298543286645,0.09498605338938702,0.09500458243329182,1,1,0,0
2020-03-09 01:30:02.938677,3.6549141940774916,59.0,38.85131981671101,28.74261207280808,35.486580975573816,29.26961284938549,35.65910600054666,35.66474565941367,2.9759619860769533,2.971725961718711,0.09499311516116256,0.0950116462644928,1,1,0,0
2020-03-09 01:30:03.563312,3.648473516327627,59.0,38.91323387441031,28.81998919909727,35.59368744910067,29.26847345384237,35.76616350369555,35.771781114003005,2.9760559709209105,2.97183650740417,0.09479239453479942,0.09481086713149525,1,1,0,0
2020-03-09 01:30:04.182533,3.6484595955258925,59.0,38.913220564972846,28.819975493478516,35.593679308944985,29.268459533334784,35.7661553672597,35.77177297924199,2.9760559637817394,2.9718364990070185,0.0947924097954614,0.09481088239660315,1,1,0,0
2020-03-09 01:30:04.791424,3.648445710429286,59.0,38.913207289671945,28.819961823012314,35.59367118966779,29.268445648530935,35.766147251692786,35.7717648653456,2.976055956660886,2.971836490631418,0.09479242501698085,0.09481089762255707,1,1,0,0
2020-03-09 01:30:05.425710,3.648431860946232,59.0,38.91319404842011,28.81994818760854,35.59366309121553,29.268431799339275,35.76613915694131,35.771756772260375,2.976055949558287,2.9718364822772827,0.09479244019945805,0.0948109128094574,1,1,0,0
2020-03-09 01:30:06.050806,3.6484180469853698,59.0,39.00121622120281,25.88543248253898,35.50210848453972,29.24227027027822,35.67462640671246,35.680262867595275,2.9759756179007866,2.9717419955728843,0.09496402634757696,0.0949825489670116,1,1,0,0
2020-03-09 01:30:06.683363,3.6331718635846784,59.0,38.986797651907494,25.87062360666959,35.49328149987207,29.22714684667404,35.6658034595206,35.67144173824758,2.975967869103421,2.971732881378884,0.09498056341450105,0.09499909085620631,1,1,0,0
2020-03-09 01:30:07.291321,3.6179643717001966,59.0,38.972415564097105,25.85585202417557,35.48447719062182,29.212061526854747,35.657003177720554,35.6626432697777,2.975960139547368,2.971723789816707,0.09499705697372857,0.09501558922543141,1,1,0,0
2020-03-09 01:30:07.911238,3.602795469538151,59.0,38.95806986226526,25.841117638352337,35.4756954956338,29.19701421192645,35.64822550018236,35.65386740106706,2.9759524291841757,2.9717147208293397,0.09501350714803529,0.09503204419749521,1,1,0,0
2020-03-09 01:30:08.534148,3.587665055591998,59.0,38.91097736484278,22.08987886798422,35.328199735852124,29.106782308864346,35.500797268073214,35.506469572794856,2.975822828837906,2.971562283929366,0.09528964936638859,0.09530826701507146,1,1,0,0
2020-03-09 01:30:09.157102,3.556057878344234,59.0,38.88132430490353,22.059501500278095,35.310043796457165,29.075644463095706,35.482649647670144,35.4883256979558,2.9758068628759915,2.971543504645801,0.09532362118845358,0.0953422487606936,1,1,0,0
2020-03-09 01:30:09.755436,3.5245301844561254,59.0,38.85174541553164,22.0291994044885,35.29193472275411,29.044583826706237,35.46454887294519,35.47022865978363,2.9757909353248664,2.97152477054145,0.09535750100543593,0.09537613847610106,1,1,0,0
2020-03-09 01:30:10.356400,3.4930817586668184,59.0,38.8222404975845,21.998972382375747,35.2738723810738,29.013600196154123,35.44649481027868,35.45217832468097,2.975775046089538,2.9715060815045575,0.09539128910343082,0.09540993644745818,1,1,0,0
2020-03-09 01:30:10.938902,3.4617123863848036,59.0,38.80656147691907,22.07451660863793,35.16799486214563,28.97361081189471,35.340665850274064,35.346371227963886,2.9756818509104903,2.9713964646440516,0.09558926155541173,0.09560796678461776,1,1,0,0
2020-03-09 01:30:11.518121,3.428903406413582,59.0,38.77581411977184,22.042996652529887,35.14914782320102,28.94130420249686,35.321827460417865,35.327536732293595,2.9756652514207786,2.971376940201715,0.09562448684363459,0.09564320237858273,1,1,0,0
2020-03-09 01:30:12.135525,3.396176842536647,59.0,38.74514356772001,22.01155467313084,35.130349431830226,28.90907757421487,35.303037697379494,35.30875085409578,2.9756486917662315,2.971357462613952,0.09565961658540917,0.09567834240001752,1,1,0,0
2020-03-09 01:30:12.738768,3.3635324712075345,59.0,38.71454961432198,21.980190464975358,35.111599548795354,28.876930716082903,35.284296421972385,35.29001345420687,2.9756321718484386,2.9713380317650007,0.09569465107963235,0.09571338714789089,1,1,0,0
2020-03-09 01:30:13.343447,3.3309700695791236,59.0,38.369305031782574,22.476400243358263,35.467550169901784,28.85634392733082,35.64008390134468,35.64572748023642,2.975945276460351,2.971706307741613,0.09502876356202075,0.09504730506265564,1,1,0,0
2020-03-09 01:30:13.951299,3.300436951991969,59.0,38.34044078855156,22.447016607181347,35.45001765786482,28.826251302223376,35.62255941174706,35.628206602683505,2.975929879647971,2.971688197894885,0.09506160113389575,0.09508015221373024,1,1,0,0
2020-03-09 01:30:14.544880,3.269980663961178,59.0,38.31164886572077,22.417705861817645,35.43253039258403,28.796233373793733,35.60508014956643,35.610730943840124,2.9759145199516297,2.971670131704471,0.0950943499188087,0.09511291055357382,1,1,0,0
2020-03-09 01:30:15.151902,3.2396009977551756,59.0,38.28292906899199,22.388467815428363,35.41508824541296,28.766289945274814,35.587645986204265,35.59330037512929,2.9758991972793893,2.9716521090622123,0.09512701019134158,0.09514558035683501,1,1,0,0
2020-03-09 01:30:15.759465,3.2092977462848182,59.0,38.39630200177005,24.637030267967496,35.903669425721716,28.82608547200858,36.07600404193823,36.08155797060205,2.9763274220290015,2.9721557902828195,0.09421061988949914,0.09422892325534689,1,1,0,0
2020-03-09 01:30:16.368363,3.204383627617162,59.0,38.39160885598125,24.632236744090854,35.900832609759064,28.82118643314262,36.073168518402966,36.07872302897343,2.9763249415789375,2.9721528727582083,0.09421594984940335,0.09423425476332672,1,1,0,0
2020-03-09 01:30:16.963352,3.1994819793659275,59.0,38.38692760553447,24.627455350695648,35.89800301798907,28.81629979346325,36.0703402158051,36.07589530681655,2.9763224673764412,2.972149962582037,0.0942212661286549,0.09423957258672358,1,1,0,0
2020-03-09 01:30:17.575941,3.194592769522785,59.0,38.382258219958814,24.62268605680776,35.89518063173249,28.81142552130185,36.06751911547359,36.07307478546406,2.9763199994057246,2.9721470597357325,0.09422656876318002,0.09424487676147375,1,1,0,0
2020-03-09 01:30:18.191763,3.1897159661634333,59.0,38.409393417946546,28.05309977320902,35.837066868578574,28.825998303869646,36.009431837844005,36.014999432760675,2.9762691679069633,2.9720872713333293,0.09433572785389825,0.0943540675685222,1,1,0,0
2020-03-09 01:30:18.820306,3.201521291037139,59.0,38.420627354560324,28.06463983448233,35.843874863475165,28.837727301893302,36.016236729192414,36.02180292675784,2.9762751242929397,2.9720942772805614,0.09432294226495659,0.09434127826376956,1,1,0,0
2020-03-09 01:30:19.445419,3.2132967016834897,59.0,38.43183307280685,28.076150795642,35.85066595359493,28.849426735945535,36.02302472367754,36.0285895274547,2.976281065491115,2.972101265363797,0.09431018780587551,0.09432852009817302,1,1,0,0
2020-03-09 01:30:20.074697,3.2250422709367825,59.0,38.44301064024896,28.087632726912595,35.85744017844651,28.861096677305575,36.02979586078848,36.0353592743316,2.976286991538977,2.9721082356271324,0.09429746440691268,0.09431579300196818,1,1,0,0
2020-03-09 01:30:20.726055,3.236758071468131,59.0,38.638974240089766,27.541739264214208,36.296967175359384,28.92438021336728,36.469122959112426,36.474596369634156,2.9766706405208367,2.9725594865716403,0.09347062314845392,0.09348871200404538,1,1,0,0
2020-03-09 01:30:21.354234,3.26222515144228,59.0,38.662991959239406,27.566451427644715,36.31146394236187,28.949533347986936,36.483613147783814,36.489083596453625,2.9766832657720883,2.9725743364927695,0.09344330720127819,0.09346138815460583,1,1,0,0
2020-03-09 01:30:21.977895,3.287628320796955,59.0,38.68695040818429,27.591102111627656,36.325925815893385,28.974623964829938,36.49806845976532,36.503535954138655,2.976695858816754,2.972589148532336,0.09341605415645239,0.09343412722685278,1,1,0,0
2020-03-09 01:30:22.587914,3.3129677267049686,59.0,38.71084971907155,27.6156914555337,36.34035286958799,28.99965220531646,36.51248896865097,36.51795351626531,2.976708419731608,2.9726039227806638,0.09338886389435662,0.09340692910112403,1,1,0,0
2020-03-09 01:30:23.175717,3.3382435160592365,59.0,39.19740069804942,29.314753690191857,36.77240602894061,29.22630317501619,36.944346565610914,36.949723062439034,2.9770837465700737,2.9730453852480494,0.09257326581482067,0.09259109567299582,1,1,0,0
2020-03-09 01:30:23.762312,3.391817359873855,59.0,39.24711519096472,29.366364922697876,36.80242705315831,29.278647575868284,36.9743540327959,36.97972442564826,2.9771097654682777,2.9730759888899954,0.09251649902724476,0.09253431254281284,1,1,0,0
2020-03-09 01:30:24.385193,3.4452583875721245,59.0,39.29671007512965,29.417849963042663,36.83237964324172,29.330864286704845,37.00429310084819,37.009657405483566,2.977135717190585,2.973106513519518,0.09245984922101164,0.09247764643259826,1,1,0,0
2020-03-09 01:30:25.013088,3.4985668728587314,59.0,39.34618558314054,29.46920906507797,36.86226391578248,29.38295356293512,37.03416388628095,37.03952211842281,2.97716160188768,2.973136959313841,0.09240331624758577,0.0924210971937446,1,1,0,0
2020-03-09 01:30:25.675602,3.551743089090806,59.0,39.497967373380305,30.317236956398013,36.63960786229741,29.451499960346503,36.81160841784477,36.81701193782028,2.9769685572724214,2.9729098986541445,0.09282422484498813,0.0928421270112624,1,1,0,0
2020-03-09 01:30:26.411148,3.6065668341115753,59.0,39.548735733762754,30.370191348883218,36.670440323984195,29.50503722278551,36.842426937469384,36.847824180114,2.9769953151266932,2.9729413714604576,0.09276597999846736,0.09278386537418841,1,1,0,0
2020-03-09 01:30:27.054978,3.6612543048048423,59.0,39.59938165331532,30.423015936477647,36.701202498664756,29.55844357560796,36.87317520618299,36.87856618774788,2.9770220037062316,2.9729727627856803,0.09270785488839649,0.09272572351328309,1,1,0,0
2020-03-09 01:30:27.724947,3.7158057813217056,59.0,39.64990536944633,30.47571097960533,36.731894504978825,29.611719279898914,36.90385334254451,36.90923807924443,2.9770486231661337,2.9730040728122447,0.09264984936586258,0.09266770127956021,1,1,0,0
2020-03-09 01:30:28.370574,3.7702215434648423,59.0,39.51125626008384,31.625299544757745,36.837545919026766,29.81348018796023,37.0094570447434,37.014820299458705,2.977140192594959,2.973111777527052,0.09245007690663744,0.0924678713062231,1,1,0,0
2020-03-09 01:30:29.013857,3.838780955511453,59.0,39.57489327793995,31.691596111650547,36.876116286249285,29.880089684419723,37.0480100064007,37.05336542435926,2.9771735976646454,2.973151068845837,0.09237710710631784,0.09239488051336442,1,1,0,0
2020-03-09 01:30:29.647495,3.9071696415944643,59.0,39.63837776835233,31.757730909043495,36.91460055955882,29.946536388954975,37.086476919769794,37.091824521513146,2.977206915170143,2.9731902571715736,0.09230427962671929,0.09232203209035371,1,1,0,0
2020-03-09 01:30:30.279202,3.975387934708337,59.0,39.70171000759832,31.82370424075946,36.95299886834728,30.012820608300622,37.124857914143476,37.13019772016848,2.977240145301735,2.9732293427280823,0.09223159433299997,0.09224932590226563,1,1,0,0
2020-03-09 01:30:30.903454,4.043436167532022,59.0,39.45764415348688,30.95805004189402,36.231164768191704,29.752871978133648,36.40335042392569,36.408837284116316,2.9766133096777523,2.9724920535783355,0.0935945765110729,0.09361270124083032,1,1,0,0
2020-03-09 01:30:31.497862,4.073053246568449,59.0,39.48552557648269,30.986992940671534,36.248188784849006,29.782069976024495,36.42036671047154,36.425850090229005,2.9766281454467602,2.9725095035275686,0.09356251343979743,0.09358062888801477,1,1,0,0
2020-03-09 01:30:32.079661,4.102595308219435,59.0,39.51333771934145,31.0158632312642,36.265171759300415,29.811194818270287,36.437341974752286,36.44282188305466,2.97664294294497,2.9725269084625126,0.09353052375037757,0.09354862993986618,1,1,0,0
2020-03-09 01:30:32.714070,4.1320625241769875,59.0,39.54108073486945,31.044661076998274,36.28211377613947,29.84024666896314,36.454276301314025,36.45975274711802,2.9766577022634593,2.9725442684902887,0.09349860730951981,0.09351670426304196,1,1,0,0
2020-03-09 01:30:33.318934,4.161455065821272,59.0,39.52313446144086,29.252340195829724,36.15719568853646,29.793780922449933,36.32941494667676,36.334916936133766,2.976548819334269,2.9724161995261227,0.09373384444836773,0.09375200951133383,1,1,0,0
2020-03-09 01:30:33.927102,4.171612770204135,59.0,39.53277060865649,29.262280320890888,36.16308317200378,29.80388042207411,36.33529975469486,36.340800539548226,2.9765539541046664,2.972422239083599,0.09372276229031423,0.09374092414270373,1,1,0,0
2020-03-09 01:30:34.531297,4.181744545860127,59.0,39.542382343115335,29.27219518200605,36.168955890950514,29.813954262782026,36.341169805057575,36.346669388398325,2.9765590756991642,2.972428263143499,0.09371170745683628,0.09372986610675248,1,1,0,0
2020-03-09 01:30:35.152871,4.191850456720303,59.0,39.551969724149146,29.28208484097673,36.174813880507244,29.824002507289386,36.34702513287844,36.35252351778989,2.9765641841506394,2.9724342717444685,0.09370067988522382,0.09371883534075055,1,1,0,0
2020-03-09 01:30:35.760235,4.2019305665689615,59.0,39.53438815391597,24.592743168240638,36.05373897639039,29.79070965691603,36.22600527361628,36.23152844211286,2.9764585410722475,2.9723100135242717,0.09392850796993386,0.09394672945771756,1,1,0,0
2020-03-09 01:30:36.421396,4.185152416060859,59.0,39.518529235077054,24.57649226146639,36.04405385820405,29.77407822244772,36.21632456149382,36.22184971379146,2.97645008487482,2.9723000672785957,0.09394672396960155,0.09396495074051289,1,1,0,0
2020-03-09 01:30:37.210784,4.1684168852080035,59.0,39.502710472223,24.56028229252704,36.03439367450497,29.75748870305265,36.20666877293584,36.212195904116584,2.9764416496405914,2.9722901456900317,0.09396489181327157,0.09398312385384919,1,1,0,0
2020-03-09 01:30:37.813698,4.151723861341225,59.0,39.48693175975124,24.544113154881067,36.02475835755405,29.740940989559967,36.197037840230735,36.202566945388995,2.976433235316776,2.9722802486965136,0.09398301163847589,0.09400124893529413,1,1,0,0
2020-03-09 01:30:38.424929,4.135073232113157,59.0,39.35415164620731,22.270413734632676,35.61033744175576,29.62419586249853,35.78280588837258,35.78842007324225,2.976070572291185,2.9718536816469623,0.09476117831528488,0.09477964181849172,1,1,0,0
2020-03-09 01:30:39.021750,4.0986962454338,59.0,39.32004017265734,22.235528101814403,35.58943246118565,29.588429219654493,35.761910460235626,35.76752894602009,2.9760522390871955,2.9718321179929816,0.09480037140395461,0.0948188463246025,1,1,0,0
2020-03-09 01:30:39.630769,4.062410958196196,59.0,39.286014187130846,22.200728937316548,35.56858180894103,29.552751292851745,35.741069337543735,35.74669211394102,2.9760339497956565,2.9718106059893614,0.09483945686331278,0.09485794317237513,1,1,0,0
2020-03-09 01:30:40.246076,4.026217118584512,59.0,39.25207345703065,22.1660160111717,35.547785326609585,29.517161845933167,35.720282361941145,35.725909418674746,2.9760157043080397,2.9717891455084313,0.09487843503937292,0.09489693270790439,1,1,0,0
2020-03-09 01:30:40.868868,3.9901144755924065,59.0,39.248513405762864,22.538676907513654,35.82511729729232,29.53493276441899,35.997487714489694,36.00305776230026,2.97625871213706,2.9720749731760137,0.09435816795624409,0.09437651419312414,1,1,0,0
2020-03-09 01:30:41.497861,3.9631476768286404,59.0,39.22311646092132,22.51270948836838,35.8096171080217,29.508317182174885,35.98199459286829,35.98756782283921,2.9762451477763037,2.9720590186702083,0.0943872729207609,0.09440562761819503,1,1,0,0
2020-03-09 01:30:42.146767,3.9362489744629983,59.0,39.19778336059575,22.48680681257867,35.79415693582338,29.481767997341983,35.96654147114572,35.9721178755446,2.9762316163751947,2.972043102931906,0.09441629954659858,0.09443466268310079,1,1,0,0
2020-03-09 01:30:42.791242,3.909418185209276,59.0,39.17251393417118,22.460968710021156,35.77873666812093,29.45528503530155,35.951128236788264,35.95670780790198,2.9762181178516727,2.9720272258645792,0.09444524807156289,0.09446361962570564,1,1,0,0
2020-03-09 01:30:43.457763,3.882655126337667,59.0,39.2753275739626,22.17456857427984,35.65259078457689,29.427710739070783,35.82503992940951,35.830645423787985,2.9761076166273526,2.971897253477543,0.09468194399665254,0.09470038442379253,1,1,0,0
2020-03-09 01:30:44.100134,3.8557342873725986,59.0,39.250049152654924,22.148653022224046,35.63712072973988,29.401139497524333,35.80957694043134,35.81518561616265,2.9760940557022764,2.9718813030140083,0.09471095681379346,0.09472940568900597,1,1,0,0
2020-03-09 01:30:44.756936,3.8288813292267037,59.0,39.22483416435415,22.12280199141002,35.621690551335504,29.374634448412102,35.79415381073831,35.7997656601018,2.976080527686925,2.971865391259257,0.09473989167905356,0.09475834898091624,1,1,0,0
2020-03-09 01:30:45.409850,3.8020960695187256,59.0,39.199682439965386,22.097015312590536,35.60630013740773,29.348195417949874,35.77877042841703,35.784385443711216,2.9760670324995147,2.9718495181170823,0.09476874882851044,0.0947872145356592,1,1,0,0
2020-03-09 01:30:46.089865,3.7753783264197267,59.0,38.97515855970758,21.89174369961706,35.347155766513055,29.25416755017745,35.51974461500798,35.52541300994659,2.9758394948044398,2.971581886563719,0.09525417496954734,0.09527278225894725,1,1,0,0
2020-03-09 01:30:46.747964,3.737477625631996,59.0,38.93962688064164,21.855415766279656,35.32539380615343,29.216923599025215,35.49799262424841,35.503665507925234,2.9758203609651304,2.971559381198958,0.09529489896955178,0.09531351815291976,1,1,0,0
2020-03-09 01:30:47.417244,3.69967220617049,59.0,38.9041839949322,21.819177575280257,35.30368831938476,29.179771722000346,35.476297083305994,35.4819744450168,2.9758012727528396,2.971536929501248,0.09533551108735612,0.09535414213452155,1,1,0,0
2020-03-09 01:30:48.081672,3.6619618062690478,59.0,38.868829660925954,21.783028888132783,35.28203914107726,29.142711674197848,35.454657827109514,35.46033965617647,2.9757822300551666,2.9715145313383715,0.09537601168469928,0.09539465456557603,1,1,0,0
2020-03-09 01:30:48.755143,3.62434616500785,59.0,38.900433450045554,22.238960340905102,35.525262723490556,29.162579398896547,35.697770056792976,35.70340175011364,2.9759959402542506,2.9717658988786795,0.09492064196729268,0.09493915193885867,1,1,0,0
2020-03-09 01:30:49.410030,3.596128637529077,59.0,38.8738835902827,22.211799898230318,35.50905374625336,29.134742802107617,35.681568492159144,35.68720352295084,2.9759817138503664,2.9717491656748223,0.09495101312654375,0.09496953195277326,1,1,0,0
2020-03-09 01:30:50.059367,3.5679821689734865,59.0,38.84740027602554,22.18470695157952,35.49288654401283,29.10697542389284,35.66540868458523,35.67104704477191,2.975967521871034,2.9717324729614987,0.09498130254934183,0.0949998302078012,1,1,0,0
2020-03-09 01:30:50.719189,3.5399065681052235,59.0,38.82098332952576,22.15768132379963,35.476760999030546,29.07927708241329,35.64929051637726,35.65493219790292,2.9759533642308256,2.971715820638238,0.09501151048491521,0.09503004695323193,1,1,0,0
2020-03-09 01:30:51.398126,3.511901644271532,59.0,38.85008837050975,22.341330480448597,35.56168084453968,29.074315509508658,35.73417152757709,35.73979572423593,2.976027895746995,2.9718034851713853,0.09485239175355119,0.09487088183199212,1,1,0,0
2020-03-09 01:30:52.046304,3.4885506895224836,59.0,38.828090198274964,22.318806065054524,35.548264028499446,29.05123297178732,35.72076084497955,35.72638780317686,2.976016124331764,2.9717896395435233,0.09487753788828268,0.09489603529533008,1,1,0,0
2020-03-09 01:30:52.712892,3.465258568785842,59.0,38.806147223535845,22.29633777319858,35.53488166181536,29.028207978815594,35.70738459679028,35.71301430979575,2.976004381604767,2.9717758276590587,0.09490261708224265,0.09492112179934498,1,1,0,0
2020-03-09 01:30:53.361180,3.4420251254424556,59.0,38.7842593003317,22.273925458577644,35.52153364923295,29.005240380457643,35.69404268779196,35.6996751488921,2.9759926674946087,2.9717620494340267,0.0949276295333048,0.09494614154196045,1,1,0,0
2020-03-09 01:30:54.024738,3.4188502033361488,59.0,38.83931053189693,22.31126895782682,35.564839806828445,28.997795688015792,35.73732904559428,35.7429525919802,2.976030667619362,2.9718067454687116,0.0948464716364234,0.09486495998835355,1,1,0,0
2020-03-09 01:30:54.675997,3.3993986555206277,59.0,38.820980824674294,22.292475031114243,35.553661669013664,28.97853553883329,35.72615601760555,35.7317818646539,2.976020860747923,2.9717952105521377,0.0948674226189814,0.09488591707662192,1,1,0,0
2020-03-09 01:30:55.322937,3.3799961263862457,59.0,38.80269713892112,22.273728022240753,35.54251214082501,28.95932349349598,35.71501158672041,35.720639728792946,2.9760110779099236,2.971783703903938,0.09488831833021079,0.09490681887811894,1,1,0,0
2020-03-09 01:30:55.982998,3.360642486616328,59.0,38.784459353962134,22.255027809603398,35.53139114438237,28.94015942723022,35.70389567508998,35.709526106562535,2.976001319045416,2.9717722254535914,0.09490915892934769,0.09492766555212179,1,1,0,0
2020-03-09 01:30:56.631012,3.3413376072667518,59.0,38.980117460522905,29.780984575831802,36.13025097517739,29.103940916103348,36.30248247979945,36.30798998315505,2.9765253156656186,2.9723885543257182,0.09378455717943039,0.09380273693661707,1,1,0,0
2020-03-09 01:30:57.292634,3.379439664891976,59.0,39.015744313253705,29.81798708588061,36.151912231066405,29.141382538410944,36.324133890301525,36.329636960835856,2.9765442111098253,2.972410779296169,0.09374378923405353,0.09376195717825174,1,1,0,0
2020-03-09 01:30:57.917286,3.417446338482378,59.0,39.05128400840724,29.854898005308378,36.17352250472253,29.17873163470285,36.3457343438519,36.351232992947416,2.9765630580337543,2.972432947196893,0.09370311091936967,0.0937212670790853,1,1,0,0
2020-03-09 01:30:58.580465,3.4553578377482665,59.0,39.08673672927243,29.891717531469133,36.19508189419561,29.21598840359487,36.367283938441815,36.37277817745456,2.9765818565499913,2.972455058160321,0.09366252209077383,0.09368066649445479,1,1,0,0
2020-03-09 01:30:59.208632,3.4931743720615884,59.0,39.10432780238004,30.896804570039343,35.931747431442744,29.282517778889364,36.104069257526476,36.10961742751971,2.9763519690836304,2.9721846627191866,0.09415785962721489,0.09417614767129459,1,1,0,0
2020-03-09 01:30:59.835972,3.5349815126025845,59.0,39.143407118646934,30.937656261067865,35.95562594750814,29.32353809900568,36.12793689920392,36.13348017307736,2.976372839405954,2.9722092105547233,0.09411298213549406,0.09413125715033471,1,1,0,0
2020-03-09 01:31:00.484780,3.5766836540466898,59.0,39.18239071813629,30.97840657290545,35.979448454254054,29.364456812396277,36.15174855962296,36.15728695001064,2.976393655872826,2.972233695045304,0.09406820227802432,0.09408646429503716,1,1,0,0
2020-03-09 01:31:01.138755,3.618281024830665,59.0,39.221278799223484,31.019055721449668,36.003215056561274,29.40527413453055,36.17550434359971,36.18103786310651,2.9764144186083854,2.9722581163369526,0.09402351990516405,0.09404176895569749,1,1,0,0
